x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.125	0.81335	6.0023
0.0083333	24.458	0.70867	6.1154
0.0083333	24.792	0.48895	6.0987
0.0083333	25.125	-0.1319	5.9706
0.0083333	25.458	-0.84692	5.5538
0.0083333	25.792	-1.2266	5.0636
0.0083333	26.125	-1.5676	4.7266
0.0083333	26.458	-1.8596	4.3963
0.0083333	26.792	-1.9887	4.0742
0.0083333	27.125	-1.7035	3.8544
0.0083333	27.458	-1.5481	3.7012
0.0083333	27.792	-1.3362	3.6218
0.0083333	28.125	-0.9847	3.4983
0.0083333	28.458	-0.59001	3.0382
0.0083333	28.792	-0.32429	2.078
0.0083333	29.125	-0.22217	0.80521
0.0083333	29.458	-0.43143	-0.34034
0.34167	9.7917	0.14484	6.4666
0.34167	10.125	0.17343	6.1756
0.34167	10.458	0.20008	5.9706
0.34167	10.792	0.29085	5.6722
0.34167	11.125	0.11168	6.2817
0.34167	11.458	-0.12808	6.9963
0.34167	11.792	-0.36953	7.3027
0.34167	12.125	-0.56179	7.5166
0.34167	12.458	-0.48075	7.7369
0.34167	12.792	-0.15718	7.6505
0.34167	13.125	-0.12587	7.6511
0.34167	13.458	-0.32093	7.5841
0.34167	13.792	-0.3349	7.4202
0.34167	14.125	-0.21682	7.1134
0.34167	14.458	-0.1356	6.8333
0.34167	14.792	0.093627	6.6027
0.34167	15.125	0.42062	6.3458
0.34167	15.458	0.60591	6.1669
0.34167	15.792	0.46658	5.9816
0.34167	16.125	0.28786	5.9608
0.34167	16.458	0.06375	6.0412
0.34167	16.792	-0.13749	5.9895
0.34167	17.125	-0.36315	6.0855
0.34167	17.458	-0.51095	6.312
0.34167	17.792	-0.62063	6.6175
0.34167	18.125	-0.90551	6.9217
0.34167	18.458	-1.0765	6.9483
0.34167	18.792	-1.088	6.9786
0.34167	19.125	-0.86301	7.182
0.34167	19.458	-0.57598	7.3918
0.34167	19.792	-0.13425	7.3411
0.34167	20.125	0.37162	7.2397
0.34167	20.458	0.52924	7.1522
0.34167	20.792	0.54121	7.0814
0.34167	21.125	0.68011	6.9257
0.34167	21.458	0.83506	6.7355
0.34167	21.792	0.97073	6.5155
0.34167	22.125	1.0995	6.2837
0.34167	22.458	1.4069	6.1883
0.34167	22.792	1.4043	6.3479
0.34167	23.125	1.1206	6.3592
0.34167	23.458	0.9976	6.3178
0.34167	23.792	0.81939	6.3298
0.34167	24.125	0.58765	6.7199
0.34167	24.458	0.55039	6.9282
0.34167	24.792	0.56268	6.9079
0.34167	25.125	0.1367	6.7267
0.34167	25.458	-0.55016	6.1883
0.34167	25.792	-0.94263	5.6706
0.34167	26.125	-1.2373	5.3626
0.34167	26.458	-1.5214	4.9842
0.34167	26.792	-1.6385	4.5693
0.34167	27.125	-1.3621	4.3738
0.34167	27.458	-1.1061	4.2896
0.34167	27.792	-0.89461	4.1225
0.34167	28.125	-0.56347	3.8616
0.34167	28.458	-0.13274	3.2608
0.34167	28.792	0.17358	2.3297
0.34167	29.125	0.035432	1.0545
0.34167	29.458	-0.12646	-0.332
0.675	9.7917	0.12152	7.3522
0.675	10.125	0.38596	7.109
0.675	10.458	0.5183	6.5655
0.675	10.792	0.29877	6.0491
0.675	11.125	-0.01618	6.3243
0.675	11.458	-0.2016	6.735
0.675	11.792	-0.47871	7.073
0.675	12.125	-0.70297	7.2517
0.675	12.458	-0.63235	7.4008
0.675	12.792	-0.22156	7.49
0.675	13.125	-0.066696	7.4278
0.675	13.458	-0.18944	7.4009
0.675	13.792	-0.13729	7.3679
0.675	14.125	-0.020339	7.1153
0.675	14.458	0.11599	6.7676
0.675	14.792	0.35257	6.4757
0.675	15.125	0.62144	6.243
0.675	15.458	0.81606	6.0824
0.675	15.792	0.61029	5.8984
0.675	16.125	0.27505	5.7577
0.675	16.458	0.0079598	5.7744
0.675	16.792	-0.27707	5.6929
0.675	17.125	-0.53284	5.7902
0.675	17.458	-0.64712	5.9452
0.675	17.792	-0.73461	6.2631
0.675	18.125	-0.98205	6.5633
0.675	18.458	-1.1757	6.6098
0.675	18.792	-1.187	6.6368
0.675	19.125	-0.95087	6.8737
0.675	19.458	-0.63655	7.0762
0.675	19.792	-0.11481	6.8902
0.675	20.125	0.35982	6.7939
0.675	20.458	0.59839	6.851
0.675	20.792	0.72323	6.9159
0.675	21.125	0.90648	6.8809
0.675	21.458	1.0335	6.7333
0.675	21.792	1.1481	6.5888
0.675	22.125	1.2213	6.4232
0.675	22.458	1.4031	6.395
0.675	22.792	1.3149	6.5342
0.675	23.125	0.95804	6.6399
0.675	23.458	0.72638	6.6654
0.675	23.792	0.55942	6.7219
0.675	24.125	0.35686	7.0647
0.675	24.458	0.35138	7.3119
0.675	24.792	0.58008	7.2932
0.675	25.125	0.34794	7.1935
0.675	25.458	-0.21167	6.8131
0.675	25.792	-0.59722	6.3918
0.675	26.125	-0.77692	6.066
0.675	26.458	-1.0529	5.6324
0.675	26.792	-1.2669	5.1978
0.675	27.125	-0.99358	5.0453
0.675	27.458	-0.66286	4.9544
0.675	27.792	-0.4206	4.8449
0.675	28.125	-0.004229	4.5084
0.675	28.458	0.40164	3.5613
0.675	28.792	0.70883	2.4948
0.675	29.125	0.57768	1.1144
0.675	29.458	0.088891	-0.31282
1.0083	9.7917	0.25164	7.6591
1.0083	10.125	0.57101	7.1503
1.0083	10.458	0.66603	6.4865
1.0083	10.792	0.31841	6.0716
1.0083	11.125	-0.14084	6.2973
1.0083	11.458	-0.48626	6.5046
1.0083	11.792	-0.76559	6.7854
1.0083	12.125	-0.93899	6.9943
1.0083	12.458	-0.76873	7.0642
1.0083	12.792	-0.3283	7.1497
1.0083	13.125	-0.12297	7.2066
1.0083	13.458	-0.12397	7.2176
1.0083	13.792	0.010039	7.1879
1.0083	14.125	0.22867	6.965
1.0083	14.458	0.47054	6.678
1.0083	14.792	0.72201	6.3853
1.0083	15.125	0.9495	6.0843
1.0083	15.458	1.0085	5.8326
1.0083	15.792	0.67016	5.6477
1.0083	16.125	0.30498	5.5245
1.0083	16.458	-0.040467	5.4672
1.0083	16.792	-0.43093	5.3962
1.0083	17.125	-0.72582	5.418
1.0083	17.458	-0.86067	5.5573
1.0083	17.792	-0.94252	5.8009
1.0083	18.125	-1.1902	6.0971
1.0083	18.458	-1.3448	6.14
1.0083	18.792	-1.2914	6.1224
1.0083	19.125	-1.0133	6.2584
1.0083	19.458	-0.65328	6.3423
1.0083	19.792	-0.14316	6.2209
1.0083	20.125	0.45436	6.1586
1.0083	20.458	0.75806	6.2728
1.0083	20.792	0.88928	6.3065
1.0083	21.125	1.001	6.3129
1.0083	21.458	1.1216	6.2974
1.0083	21.792	1.2068	6.2476
1.0083	22.125	1.2202	6.2564
1.0083	22.458	1.3094	6.2812
1.0083	22.792	1.1791	6.3101
1.0083	23.125	0.80129	6.5136
1.0083	23.458	0.43284	6.5704
1.0083	23.792	0.24043	6.6592
1.0083	24.125	0.042079	6.8968
1.0083	24.458	0.12039	7.2274
1.0083	24.792	0.4997	7.3055
1.0083	25.125	0.4547	7.2668
1.0083	25.458	0.052457	7.0344
1.0083	25.792	-0.24265	6.7465
1.0083	26.125	-0.39193	6.446
1.0083	26.458	-0.59054	6.0302
1.0083	26.792	-0.66909	5.6116
1.0083	27.125	-0.37134	5.4332
1.0083	27.458	-0.12374	5.4121
1.0083	27.792	0.074546	5.2534
1.0083	28.125	0.42829	4.7404
1.0083	28.458	0.86469	3.7712
1.0083	28.792	1.1086	2.5823
1.0083	29.125	0.8446	1.0642
1.0083	29.458	0.32365	-0.36326
1.3417	9.7917	0.58921	7.0961
1.3417	10.125	0.64366	6.3927
1.3417	10.458	0.70854	5.9063
1.3417	10.792	0.28394	5.6051
1.3417	11.125	-0.26532	5.8031
1.3417	11.458	-0.67933	6.0372
1.3417	11.792	-1.0049	6.2774
1.3417	12.125	-1.1484	6.5789
1.3417	12.458	-0.94073	6.6748
1.3417	12.792	-0.4808	6.8218
1.3417	13.125	-0.14439	6.8883
1.3417	13.458	-0.076048	6.916
1.3417	13.792	0.19337	6.8642
1.3417	14.125	0.46161	6.7097
1.3417	14.458	0.76755	6.372
1.3417	14.792	0.94764	6.0463
1.3417	15.125	1.2532	5.6901
1.3417	15.458	1.1648	5.4034
1.3417	15.792	0.73043	5.2557
1.3417	16.125	0.32248	5.1251
1.3417	16.458	-0.044055	5.083
1.3417	16.792	-0.53238	5.0051
1.3417	17.125	-0.89435	4.9609
1.3417	17.458	-1.1489	5.0451
1.3417	17.792	-1.1746	5.1584
1.3417	18.125	-1.3591	5.2883
1.3417	18.458	-1.4591	5.244
1.3417	18.792	-1.2553	5.2382
1.3417	19.125	-0.91989	5.2614
1.3417	19.458	-0.51082	5.1949
1.3417	19.792	-0.0028987	5.2035
1.3417	20.125	0.49397	5.1729
1.3417	20.458	0.78027	5.2156
1.3417	20.792	0.84903	5.2787
1.3417	21.125	0.90142	5.3632
1.3417	21.458	0.98543	5.4763
1.3417	21.792	1.0795	5.6007
1.3417	22.125	1.094	5.8233
1.3417	22.458	1.1094	5.9151
1.3417	22.792	0.91602	5.8926
1.3417	23.125	0.49292	5.9707
1.3417	23.458	0.16467	6.0331
1.3417	23.792	-0.13798	6.1426
1.3417	24.125	-0.30141	6.3105
1.3417	24.458	-0.12586	6.5453
1.3417	24.792	0.2817	6.7005
1.3417	25.125	0.41966	6.7782
1.3417	25.458	0.29004	6.7142
1.3417	25.792	0.14808	6.636
1.3417	26.125	0.053904	6.4299
1.3417	26.458	-0.048673	6.1235
1.3417	26.792	-0.12145	5.8304
1.3417	27.125	0.19492	5.7187
1.3417	27.458	0.44171	5.5893
1.3417	27.792	0.60506	5.3664
1.3417	28.125	0.95906	4.8695
1.3417	28.458	1.4266	3.9705
1.3417	28.792	1.5161	2.81
1.3417	29.125	1.1812	1.1562
1.3417	29.458	0.61651	-0.3644
1.675	9.7917	0.97808	5.7481
1.675	10.125	0.84639	5.3958
1.675	10.458	0.71143	5.3055
1.675	10.792	0.19821	5.0529
1.675	11.125	-0.3264	5.0634
1.675	11.458	-0.7491	5.2721
1.675	11.792	-1.1503	5.5034
1.675	12.125	-1.3293	5.6674
1.675	12.458	-1.0681	5.8429
1.675	12.792	-0.51728	6.054
1.675	13.125	0.024481	6.19
1.675	13.458	0.18377	6.2092
1.675	13.792	0.48107	6.153
1.675	14.125	0.74416	5.9453
1.675	14.458	1.0268	5.6453
1.675	14.792	1.1761	5.4087
1.675	15.125	1.495	5.1403
1.675	15.458	1.4017	4.9828
1.675	15.792	0.90195	4.7802
1.675	16.125	0.32874	4.6355
1.675	16.458	-0.095017	4.499
1.675	16.792	-0.54472	4.3963
1.675	17.125	-0.94457	4.2451
1.675	17.458	-1.2684	4.2541
1.675	17.792	-1.3189	4.2883
1.675	18.125	-1.4242	4.3091
1.675	18.458	-1.4069	4.2206
1.675	18.792	-1.119	4.1131
1.675	19.125	-0.77003	3.9729
1.675	19.458	-0.36867	3.8362
1.675	19.792	-0.0084103	3.8844
1.675	20.125	0.3377	3.9374
1.675	20.458	0.55589	4.1124
1.675	20.792	0.57051	4.226
1.675	21.125	0.66267	4.3508
1.675	21.458	0.75692	4.5807
1.675	21.792	0.9259	4.8579
1.675	22.125	0.93127	5.0994
1.675	22.458	0.96968	5.2172
1.675	22.792	0.67949	5.1882
1.675	23.125	0.21342	5.1454
1.675	23.458	-0.12093	5.0068
1.675	23.792	-0.4181	5.1013
1.675	24.125	-0.59651	5.2893
1.675	24.458	-0.49352	5.5362
1.675	24.792	-0.09096	5.7341
1.675	25.125	0.13636	5.9955
1.675	25.458	0.40304	6.1805
1.675	25.792	0.42495	6.2422
1.675	26.125	0.4188	6.1966
1.675	26.458	0.40736	5.9582
1.675	26.792	0.35296	5.7875
1.675	27.125	0.69419	5.7192
1.675	27.458	1.067	5.5215
1.675	27.792	1.2185	5.393
1.675	28.125	1.5369	4.9486
1.675	28.458	2.0422	3.9661
1.675	28.792	2.1086	2.7855
1.675	29.125	1.59	1.0997
1.675	29.458	0.82807	-0.33941
2.0083	9.7917	1.0725	4.3145
2.0083	10.125	0.88387	4.3232
2.0083	10.458	0.73232	4.3423
2.0083	10.792	0.19771	4.2107
2.0083	11.125	-0.38388	4.2114
2.0083	11.458	-0.98432	4.3639
2.0083	11.792	-1.394	4.6071
2.0083	12.125	-1.5579	4.5837
2.0083	12.458	-1.1907	4.6989
2.0083	12.792	-0.48551	4.916
2.0083	13.125	0.093263	5.0547
2.0083	13.458	0.2948	5.0085
2.0083	13.792	0.62785	4.975
2.0083	14.125	1.033	4.9949
2.0083	14.458	1.3122	4.8543
2.0083	14.792	1.4271	4.764
2.0083	15.125	1.6283	4.5556
2.0083	15.458	1.506	4.3868
2.0083	15.792	0.99561	4.2224
2.0083	16.125	0.36198	4.0516
2.0083	16.458	-0.14659	3.8576
2.0083	16.792	-0.66421	3.6404
2.0083	17.125	-1.0698	3.4461
2.0083	17.458	-1.2844	3.3084
2.0083	17.792	-1.2883	3.2828
2.0083	18.125	-1.3089	3.2331
2.0083	18.458	-1.2863	3.0781
2.0083	18.792	-1.0398	2.8847
2.0083	19.125	-0.74779	2.6462
2.0083	19.458	-0.41616	2.5727
2.0083	19.792	-0.14124	2.5929
2.0083	20.125	0.16496	2.6439
2.0083	20.458	0.29768	2.8988
2.0083	20.792	0.30287	3.1561
2.0083	21.125	0.45889	3.4974
2.0083	21.458	0.55733	3.7918
2.0083	21.792	0.70879	4.0683
2.0083	22.125	0.75469	4.2802
2.0083	22.458	0.72676	4.4522
2.0083	22.792	0.41848	4.4553
2.0083	23.125	-0.0016458	4.2551
2.0083	23.458	-0.35728	3.9017
2.0083	23.792	-0.62767	3.9532
2.0083	24.125	-0.76411	4.0997
2.0083	24.458	-0.68089	4.2569
2.0083	24.792	-0.30121	4.4356
2.0083	25.125	0.077586	4.8741
2.0083	25.458	0.42557	5.2149
2.0083	25.792	0.58797	5.3018
2.0083	26.125	0.6813	5.4248
2.0083	26.458	0.71174	5.4355
2.0083	26.792	0.83305	5.4392
2.0083	27.125	1.1683	5.3062
2.0083	27.458	1.584	5.1601
2.0083	27.792	1.8391	4.9301
2.0083	28.125	2.2565	4.5282
2.0083	28.458	2.7044	3.743
2.0083	28.792	2.7897	2.8236
2.0083	29.125	2.2763	1.3267
2.0083	29.458	1.1548	-0.25265
2.3417	9.7917	0.88879	2.9742
2.3417	10.125	0.71218	3.2293
2.3417	10.458	0.56979	3.3377
2.3417	10.792	0.12752	3.401
2.3417	11.125	-0.48901	3.4826
2.3417	11.458	-1.0435	3.5687
2.3417	11.792	-1.4012	3.5538
2.3417	12.125	-1.4891	3.4134
2.3417	12.458	-1.1254	3.3497
2.3417	12.792	-0.41951	3.3882
2.3417	13.125	0.1031	3.5324
2.3417	13.458	0.36062	3.5558
2.3417	13.792	0.7235	3.5587
2.3417	14.125	1.1605	3.7998
2.3417	14.458	1.3903	3.7898
2.3417	14.792	1.5207	3.7447
2.3417	15.125	1.6672	3.6383
2.3417	15.458	1.4709	3.5733
2.3417	15.792	0.95366	3.5026
2.3417	16.125	0.38806	3.3893
2.3417	16.458	-0.17721	3.1609
2.3417	16.792	-0.69205	2.9182
2.3417	17.125	-1.0671	2.7385
2.3417	17.458	-1.2486	2.4949
2.3417	17.792	-1.22	2.3905
2.3417	18.125	-1.2111	2.2693
2.3417	18.458	-1.1793	2.0886
2.3417	18.792	-0.90533	1.8975
2.3417	19.125	-0.61491	1.7138
2.3417	19.458	-0.27916	1.6704
2.3417	19.792	-0.12207	1.645
2.3417	20.125	0.071988	1.7657
2.3417	20.458	0.14819	2.0061
2.3417	20.792	0.13603	2.2939
2.3417	21.125	0.28895	2.6458
2.3417	21.458	0.37319	2.9498
2.3417	21.792	0.47825	3.181
2.3417	22.125	0.56679	3.3833
2.3417	22.458	0.48483	3.6125
2.3417	22.792	0.25813	3.7045
2.3417	23.125	-0.14939	3.463
2.3417	23.458	-0.53847	3.1425
2.3417	23.792	-0.75627	3.1015
2.3417	24.125	-0.85423	3.1669
2.3417	24.458	-0.72137	3.2469
2.3417	24.792	-0.43374	3.3308
2.3417	25.125	-0.052145	3.7104
2.3417	25.458	0.28882	4.0425
2.3417	25.792	0.58819	4.2595
2.3417	26.125	0.83399	4.6112
2.3417	26.458	1.0194	4.7852
2.3417	26.792	1.2196	4.8075
2.3417	27.125	1.5975	4.6483
2.3417	27.458	1.9995	4.5906
2.3417	27.792	2.4109	4.3974
2.3417	28.125	2.8526	4.0692
2.3417	28.458	3.2302	3.6142
2.3417	28.792	3.36	2.9404
2.3417	29.125	3.0031	1.3571
2.3417	29.458	1.9335	-0.25805
2.675	9.7917	0.53979	1.9098
2.675	10.125	0.39463	2.1295
2.675	10.458	0.28508	2.3965
2.675	10.792	-0.07326	2.5764
2.675	11.125	-0.60588	2.5604
2.675	11.458	-1.0161	2.4434
2.675	11.792	-1.279	2.2494
2.675	12.125	-1.2813	2.0147
2.675	12.458	-1.0099	1.8131
2.675	12.792	-0.51434	1.734
2.675	13.125	-0.030538	1.902
2.675	13.458	0.35116	2.0153
2.675	13.792	0.71313	2.141
2.675	14.125	1.0849	2.369
2.675	14.458	1.3266	2.5255
2.675	14.792	1.4535	2.4897
2.675	15.125	1.4909	2.6001
2.675	15.458	1.2984	2.6683
2.675	15.792	0.90707	2.7193
2.675	16.125	0.42086	2.6856
2.675	16.458	-0.10748	2.5507
2.675	16.792	-0.55416	2.3624
2.675	17.125	-0.90187	2.1638
2.675	17.458	-1.0787	1.8877
2.675	17.792	-1.1158	1.7016
2.675	18.125	-1.0641	1.6343
2.675	18.458	-0.9999	1.4493
2.675	18.792	-0.73217	1.3056
2.675	19.125	-0.44058	1.1673
2.675	19.458	-0.14069	1.1783
2.675	19.792	0.011062	1.1707
2.675	20.125	0.10162	1.2345
2.675	20.458	0.085433	1.4045
2.675	20.792	0.09412	1.7079
2.675	21.125	0.17806	2.0969
2.675	21.458	0.16672	2.2648
2.675	21.792	0.1718	2.4235
2.675	22.125	0.26036	2.5748
2.675	22.458	0.27435	2.7503
2.675	22.792	0.12004	2.8339
2.675	23.125	-0.21092	2.6337
2.675	23.458	-0.48164	2.4312
2.675	23.792	-0.6887	2.2899
2.675	24.125	-0.77221	2.2975
2.675	24.458	-0.70083	2.3418
2.675	24.792	-0.41949	2.5105
2.675	25.125	-0.046051	2.8364
2.675	25.458	0.34077	3.1155
2.675	25.792	0.74627	3.4817
2.675	26.125	1.0094	3.816
2.675	26.458	1.1862	4.0981
2.675	26.792	1.401	4.1785
2.675	27.125	1.7691	4.1164
2.675	27.458	2.2515	4.1926
2.675	27.792	2.7142	4.0591
2.675	28.125	3.1969	3.8999
2.675	28.458	3.6454	3.4596
2.675	28.792	3.9157	2.6951
