x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	-2.1394	5.315
-0.65833	21.125	-2.5128	5.8398
-0.65833	21.458	-2.8246	6.502
-0.65833	21.792	-2.8835	6.7944
-0.65833	22.125	-2.8942	6.8414
-0.65833	22.458	-2.426	6.7067
-0.65833	22.792	-2.0397	6.3768
-0.65833	23.125	-1.6464	6.0997
-0.65833	23.458	-1.0947	5.9463
-0.65833	23.792	-0.29281	6.0064
-0.65833	24.125	0.22656	6.4717
-0.65833	24.458	0.57542	6.559
-0.65833	24.792	0.76539	6.4938
-0.65833	25.125	0.55334	6.5274
-0.65833	25.458	0.041427	6.3196
-0.65833	25.792	-0.5668	5.8517
-0.65833	26.125	-1.0515	5.3575
-0.65833	26.458	-1.4756	4.6067
-0.65833	26.792	-1.7774	3.6449
-0.65833	27.125	-1.9873	2.9739
-0.65833	27.458	-2.0391	2.5929
-0.65833	27.792	-1.9156	2.4205
-0.65833	28.125	-1.8048	2.4181
-0.65833	28.458	-1.6301	2.2629
-0.65833	28.792	-1.2441	2.2895
-0.65833	29.125	-0.71972	1.3869
-0.65833	29.458	-0.024115	-0.1352
-0.325	9.7917	-0.88306	7.156
-0.325	10.125	-1.0951	6.9458
-0.325	10.458	-0.54498	6.7723
-0.325	10.792	-0.18018	6.3695
-0.325	11.125	-0.41647	5.8713
-0.325	11.458	-0.065005	5.014
-0.325	11.792	0.39708	4.3797
-0.325	12.125	0.63421	4.6861
-0.325	12.458	1.076	5.3544
-0.325	12.792	1.4531	6.0005
-0.325	13.125	1.2689	6.541
-0.325	13.458	0.76139	6.7826
-0.325	13.792	0.21334	6.84
-0.325	14.125	-0.28046	6.9096
-0.325	14.458	-0.79673	6.944
-0.325	14.792	-1.1636	7.0414
-0.325	15.125	-1.3035	7.0621
-0.325	15.458	-1.2879	6.985
-0.325	15.792	-1.4316	6.6018
-0.325	16.125	-1.3699	6.1989
-0.325	16.458	-0.8995	5.6598
-0.325	16.792	-0.30509	5.1269
-0.325	17.125	0.2971	4.7122
-0.325	17.458	0.90819	4.476
-0.325	17.792	1.4021	4.1963
-0.325	18.125	1.4488	3.9596
-0.325	18.458	1.2592	3.9083
-0.325	18.792	1.1092	3.7901
-0.325	19.125	0.55116	3.9329
-0.325	19.458	-0.10461	4.1662
-0.325	19.792	-0.62254	4.3889
-0.325	20.125	-1.0533	4.8417
-0.325	20.458	-1.6448	5.1941
-0.325	20.792	-2.2603	5.4474
-0.325	21.125	-2.6828	5.7955
-0.325	21.458	-2.8585	6.3901
-0.325	21.792	-2.7511	6.7839
-0.325	22.125	-2.7946	6.857
-0.325	22.458	-2.4019	6.661
-0.325	22.792	-1.9883	6.4379
-0.325	23.125	-1.6961	6.162
-0.325	23.458	-1.0941	6.1202
-0.325	23.792	-0.45453	6.3038
-0.325	24.125	-0.01764	6.7134
-0.325	24.458	0.3021	6.944
-0.325	24.792	0.6	6.9474
-0.325	25.125	0.59721	6.9167
-0.325	25.458	0.34583	6.6757
-0.325	25.792	-0.16205	6.3277
-0.325	26.125	-0.62549	5.7833
-0.325	26.458	-1.0248	4.9039
-0.325	26.792	-1.2604	4.0366
-0.325	27.125	-1.4273	3.3342
-0.325	27.458	-1.4649	2.8086
-0.325	27.792	-1.4	2.3663
-0.325	28.125	-1.22	2.0987
-0.325	28.458	-1.1054	2.019
-0.325	28.792	-0.80329	1.7447
-0.325	29.125	-0.54175	1.0024
-0.325	29.458	-0.19331	-0.25517
0.0083333	9.7917	-0.44711	7.2571
0.0083333	10.125	-0.39656	7.1253
0.0083333	10.458	0.013598	7.1275
0.0083333	10.792	0.16899	6.7197
0.0083333	11.125	-0.16908	6.2923
0.0083333	11.458	0.070724	5.6084
0.0083333	11.792	0.49373	5.2319
0.0083333	12.125	0.51339	5.4472
0.0083333	12.458	0.77474	5.8022
0.0083333	12.792	0.95354	6.2591
0.0083333	13.125	0.72575	6.6346
0.0083333	13.458	0.17797	6.8937
0.0083333	13.792	-0.25088	7.0302
0.0083333	14.125	-0.65406	7.2475
0.0083333	14.458	-0.97152	7.4421
0.0083333	14.792	-1.0873	7.4409
0.0083333	15.125	-1.0099	7.4241
0.0083333	15.458	-0.8512	7.241
0.0083333	15.792	-0.91766	6.8632
0.0083333	16.125	-0.87395	6.4752
0.0083333	16.458	-0.52463	5.9657
0.0083333	16.792	-0.06822	5.3925
0.0083333	17.125	0.45812	5.0067
0.0083333	17.458	0.94557	4.7284
0.0083333	17.792	1.314	4.3424
0.0083333	18.125	1.2681	4.1034
0.0083333	18.458	1.0218	3.9962
0.0083333	18.792	0.68396	3.9556
0.0083333	19.125	0.12983	4.1379
0.0083333	19.458	-0.52071	4.275
0.0083333	19.792	-0.93473	4.4312
0.0083333	20.125	-1.2687	4.7254
0.0083333	20.458	-1.8139	4.993
0.0083333	20.792	-2.2846	5.1069
0.0083333	21.125	-2.6494	5.3777
0.0083333	21.458	-2.7955	5.9935
0.0083333	21.792	-2.6474	6.467
0.0083333	22.125	-2.5311	6.465
0.0083333	22.458	-2.2002	6.3465
0.0083333	22.792	-1.7734	6.358
0.0083333	23.125	-1.5425	6.2246
0.0083333	23.458	-1.0333	6.2972
0.0083333	23.792	-0.4888	6.4907
0.0083333	24.125	0.0066477	6.8194
0.0083333	24.458	0.38611	7.0458
0.0083333	24.792	0.78787	7.1971
0.0083333	25.125	0.8509	7.1874
0.0083333	25.458	0.63722	6.9413
0.0083333	25.792	0.41792	6.6257
0.0083333	26.125	-0.018316	6.0418
0.0083333	26.458	-0.41622	5.2003
0.0083333	26.792	-0.74993	4.4438
0.0083333	27.125	-0.96363	3.7318
0.0083333	27.458	-0.94521	3.1179
0.0083333	27.792	-0.79896	2.4918
0.0083333	28.125	-0.66927	2.0284
0.0083333	28.458	-0.59328	1.9873
0.0083333	28.792	-0.51476	1.7182
0.0083333	29.125	-0.46941	0.99796
0.0083333	29.458	-0.42881	-0.27758
0.34167	9.7917	-0.080302	7.1517
0.34167	10.125	0.13877	7.2247
0.34167	10.458	0.47864	7.1041
0.34167	10.792	0.51723	6.6777
0.34167	11.125	0.23671	6.328
0.34167	11.458	0.27561	6.0044
0.34167	11.792	0.54997	5.7917
0.34167	12.125	0.51809	5.7643
0.34167	12.458	0.59104	5.9122
0.34167	12.792	0.60391	6.1118
0.34167	13.125	0.30324	6.4731
0.34167	13.458	-0.2097	6.6207
0.34167	13.792	-0.69261	6.9084
0.34167	14.125	-0.98714	7.2313
0.34167	14.458	-1.1945	7.4435
0.34167	14.792	-1.2089	7.4865
0.34167	15.125	-0.9436	7.4303
0.34167	15.458	-0.65657	7.2687
0.34167	15.792	-0.53932	7.0418
0.34167	16.125	-0.41008	6.7029
0.34167	16.458	-0.037597	6.2115
0.34167	16.792	0.31661	5.6866
0.34167	17.125	0.64368	5.3022
0.34167	17.458	0.96104	4.997
0.34167	17.792	1.1011	4.6204
0.34167	18.125	0.93954	4.3676
0.34167	18.458	0.6841	4.1568
0.34167	18.792	0.38034	4.0789
0.34167	19.125	-0.031208	4.1557
0.34167	19.458	-0.66196	4.2154
0.34167	19.792	-1.1281	4.2653
0.34167	20.125	-1.6059	4.3668
0.34167	20.458	-1.9958	4.4459
0.34167	20.792	-2.2854	4.5395
0.34167	21.125	-2.5321	4.7847
0.34167	21.458	-2.6215	5.1712
0.34167	21.792	-2.3952	5.5686
0.34167	22.125	-2.2492	5.7461
0.34167	22.458	-1.8532	5.8431
0.34167	22.792	-1.4925	6.0265
0.34167	23.125	-1.3095	6.097
0.34167	23.458	-0.83433	6.2821
0.34167	23.792	-0.43839	6.5112
0.34167	24.125	-0.0078708	6.8318
0.34167	24.458	0.54707	7.0081
0.34167	24.792	1.1155	7.1493
0.34167	25.125	1.2411	7.2521
0.34167	25.458	1.0888	6.9976
0.34167	25.792	1.0209	6.6234
0.34167	26.125	0.66883	6.0982
0.34167	26.458	0.13755	5.3822
0.34167	26.792	-0.30249	4.6414
0.34167	27.125	-0.50048	3.8896
0.34167	27.458	-0.55883	3.224
0.34167	27.792	-0.2983	2.7006
0.34167	28.125	-0.21492	2.2502
0.34167	28.458	-0.14755	2.2288
0.34167	28.792	-0.0095388	1.8029
0.34167	29.125	-0.059995	0.83664
0.34167	29.458	-0.26872	-0.35519
0.675	9.7917	0.10524	7.323
0.675	10.125	0.20886	7.4523
0.675	10.458	0.69451	7.3278
0.675	10.792	0.81873	6.95
0.675	11.125	0.66623	6.3378
0.675	11.458	0.618	5.9534
0.675	11.792	0.59784	5.7985
0.675	12.125	0.39411	5.6865
0.675	12.458	0.27319	5.7117
0.675	12.792	0.17836	5.8706
0.675	13.125	-0.20202	6.2468
0.675	13.458	-0.70613	6.4123
0.675	13.792	-1.1064	6.671
0.675	14.125	-1.3928	6.954
0.675	14.458	-1.5278	7.2071
0.675	14.792	-1.408	7.3529
0.675	15.125	-0.98767	7.3734
0.675	15.458	-0.57373	7.2952
0.675	15.792	-0.33875	7.1158
0.675	16.125	-0.033408	6.8097
0.675	16.458	0.35516	6.3572
0.675	16.792	0.67227	5.8077
0.675	17.125	0.91552	5.4386
0.675	17.458	1.0767	5.0794
0.675	17.792	0.96791	4.6262
0.675	18.125	0.73923	4.4251
0.675	18.458	0.45569	4.1371
0.675	18.792	0.098533	3.967
0.675	19.125	-0.34346	3.9371
0.675	19.458	-0.87214	3.9529
0.675	19.792	-1.351	3.9423
0.675	20.125	-1.8415	3.8347
0.675	20.458	-2.174	3.9719
0.675	20.792	-2.4294	3.9562
0.675	21.125	-2.5533	4.0877
0.675	21.458	-2.5275	4.4403
0.675	21.792	-2.3674	4.7171
0.675	22.125	-2.1104	5.0125
0.675	22.458	-1.7275	5.3124
0.675	22.792	-1.364	5.6947
0.675	23.125	-1.2566	6.004
0.675	23.458	-0.83716	6.2724
0.675	23.792	-0.4989	6.4643
0.675	24.125	-0.018971	6.7256
0.675	24.458	0.62712	6.8334
0.675	24.792	1.2159	6.8868
0.675	25.125	1.4388	7.0309
0.675	25.458	1.3738	6.8829
0.675	25.792	1.3911	6.5546
0.675	26.125	1.1925	6.096
0.675	26.458	0.63617	5.3889
0.675	26.792	0.18781	4.5013
0.675	27.125	0.091152	3.7436
0.675	27.458	0.053095	3.1217
0.675	27.792	0.22002	2.9153
0.675	28.125	0.26237	2.6005
0.675	28.458	0.40602	2.3568
0.675	28.792	0.5747	1.7156
0.675	29.125	0.45847	0.75337
0.675	29.458	0.24829	-0.4311
1.0083	9.7917	0.20007	7.4521
1.0083	10.125	0.75092	7.4847
1.0083	10.458	1.0597	7.0642
1.0083	10.792	1.0725	6.6232
1.0083	11.125	0.97803	6.0402
1.0083	11.458	0.7883	5.6509
1.0083	11.792	0.57656	5.4553
1.0083	12.125	0.30367	5.2465
1.0083	12.458	0.10309	5.214
1.0083	12.792	-0.088139	5.382
1.0083	13.125	-0.57117	5.7915
1.0083	13.458	-1.1649	6.1618
1.0083	13.792	-1.4632	6.539
1.0083	14.125	-1.6937	6.8406
1.0083	14.458	-1.7471	7.1131
1.0083	14.792	-1.4633	7.3058
1.0083	15.125	-0.89116	7.3893
1.0083	15.458	-0.4038	7.3659
1.0083	15.792	-0.023756	7.1787
1.0083	16.125	0.39254	6.7801
1.0083	16.458	0.76353	6.2461
1.0083	16.792	1.0327	5.7382
1.0083	17.125	1.1948	5.4367
1.0083	17.458	1.2712	4.9875
1.0083	17.792	1.0312	4.4571
1.0083	18.125	0.65449	4.1612
1.0083	18.458	0.34498	3.8831
1.0083	18.792	-0.11902	3.6616
1.0083	19.125	-0.63244	3.6929
1.0083	19.458	-1.11	3.6263
1.0083	19.792	-1.4901	3.4807
1.0083	20.125	-1.8433	3.3833
1.0083	20.458	-2.1529	3.4979
1.0083	20.792	-2.5207	3.398
1.0083	21.125	-2.617	3.4647
1.0083	21.458	-2.5821	3.7633
1.0083	21.792	-2.4219	4.0442
1.0083	22.125	-2.1337	4.3592
1.0083	22.458	-1.7528	4.7811
1.0083	22.792	-1.4172	5.2022
1.0083	23.125	-1.2577	5.6589
1.0083	23.458	-0.86454	6.0681
1.0083	23.792	-0.4735	6.2448
1.0083	24.125	0.083164	6.4391
1.0083	24.458	0.71709	6.5183
1.0083	24.792	1.3661	6.5232
1.0083	25.125	1.7276	6.5481
1.0083	25.458	1.8067	6.4932
1.0083	25.792	1.8441	6.2419
1.0083	26.125	1.6006	5.9599
1.0083	26.458	1.1351	5.2752
1.0083	26.792	0.74551	4.3633
1.0083	27.125	0.696	3.4415
1.0083	27.458	0.48617	2.7901
1.0083	27.792	0.5706	2.7476
1.0083	28.125	0.63622	2.6734
1.0083	28.458	0.76818	2.457
1.0083	28.792	1.0286	1.7834
1.0083	29.125	1.0371	0.80023
1.0083	29.458	0.69433	-0.41943
1.3417	9.7917	0.21736	7.3069
1.3417	10.125	0.95542	7.0096
1.3417	10.458	1.33	6.4703
1.3417	10.792	1.4565	5.9455
1.3417	11.125	1.2777	5.4183
1.3417	11.458	0.91796	4.9592
1.3417	11.792	0.51904	4.6735
1.3417	12.125	0.16376	4.458
1.3417	12.458	-0.12391	4.5227
1.3417	12.792	-0.42422	4.8379
1.3417	13.125	-0.92392	5.2689
1.3417	13.458	-1.5488	5.8377
1.3417	13.792	-1.7766	6.32
1.3417	14.125	-1.8861	6.564
1.3417	14.458	-1.8471	6.7999
1.3417	14.792	-1.4468	6.9784
1.3417	15.125	-0.73333	6.9961
1.3417	15.458	-0.11404	6.9262
1.3417	15.792	0.38389	6.7058
1.3417	16.125	0.85235	6.2646
1.3417	16.458	1.2219	5.8069
1.3417	16.792	1.4267	5.3688
1.3417	17.125	1.4195	5.0225
1.3417	17.458	1.2999	4.6006
1.3417	17.792	0.99012	4.1284
1.3417	18.125	0.55334	3.8225
1.3417	18.458	0.19697	3.6341
1.3417	18.792	-0.21915	3.5556
1.3417	19.125	-0.77529	3.4653
1.3417	19.458	-1.1997	3.3468
1.3417	19.792	-1.4809	3.0271
1.3417	20.125	-1.8261	2.9282
1.3417	20.458	-2.1181	2.8872
1.3417	20.792	-2.4512	2.7691
1.3417	21.125	-2.6396	2.7994
1.3417	21.458	-2.676	3.0903
1.3417	21.792	-2.5091	3.3988
1.3417	22.125	-2.1237	3.8955
1.3417	22.458	-1.7503	4.3922
1.3417	22.792	-1.4189	4.749
1.3417	23.125	-1.2251	5.2935
1.3417	23.458	-0.81406	5.6877
1.3417	23.792	-0.36011	5.8491
1.3417	24.125	0.25484	5.991
1.3417	24.458	0.86319	6.1432
1.3417	24.792	1.5915	6.1152
1.3417	25.125	2.0708	6.0678
1.3417	25.458	2.2372	5.9884
1.3417	25.792	2.3245	5.7897
1.3417	26.125	2.0689	5.426
1.3417	26.458	1.6293	4.7094
1.3417	26.792	1.3022	3.9651
1.3417	27.125	1.1926	3.1265
1.3417	27.458	1.0322	2.6331
1.3417	27.792	1.1367	2.529
1.3417	28.125	1.1621	2.5683
1.3417	28.458	1.2832	2.5294
1.3417	28.792	1.4732	2.0709
1.3417	29.125	1.3204	0.92764
1.3417	29.458	0.7925	-0.35244
1.675	9.7917	0.46992	6.2459
1.675	10.125	1.1858	6.0419
1.675	10.458	1.7096	5.541
1.675	10.792	1.8845	4.9758
1.675	11.125	1.5693	4.4559
1.675	11.458	1.072	4.114
1.675	11.792	0.41121	3.922
1.675	12.125	-0.026937	3.7945
1.675	12.458	-0.34817	4.0398
1.675	12.792	-0.71019	4.4909
1.675	13.125	-1.2211	4.9283
1.675	13.458	-1.7662	5.3953
1.675	13.792	-1.9474	5.8362
1.675	14.125	-2.0456	5.994
1.675	14.458	-1.8525	6.089
1.675	14.792	-1.3351	5.9517
1.675	15.125	-0.53144	5.7683
1.675	15.458	0.24625	5.6029
1.675	15.792	0.8556	5.46
1.675	16.125	1.2628	5.2884
1.675	16.458	1.5736	4.9451
1.675	16.792	1.7101	4.6354
1.675	17.125	1.5664	4.2685
1.675	17.458	1.2826	3.9086
1.675	17.792	0.94914	3.6144
1.675	18.125	0.46427	3.454
1.675	18.458	0.059312	3.4799
1.675	18.792	-0.27063	3.5547
1.675	19.125	-0.74828	3.3885
1.675	19.458	-1.1604	3.1612
1.675	19.792	-1.4108	2.8015
1.675	20.125	-1.6855	2.505
1.675	20.458	-2.0033	2.3562
1.675	20.792	-2.2988	2.3594
1.675	21.125	-2.4494	2.4836
1.675	21.458	-2.4833	2.7176
1.675	21.792	-2.4265	3.0955
1.675	22.125	-2.1209	3.6475
1.675	22.458	-1.7523	4.0988
1.675	22.792	-1.3773	4.463
1.675	23.125	-1.2151	4.8852
1.675	23.458	-0.838	5.1679
1.675	23.792	-0.30805	5.3729
1.675	24.125	0.2902	5.4848
1.675	24.458	0.89353	5.6576
1.675	24.792	1.7663	5.539
1.675	25.125	2.3565	5.4037
1.675	25.458	2.56	5.4242
1.675	25.792	2.6881	5.2796
1.675	26.125	2.4925	4.8043
1.675	26.458	2.0658	4.1632
1.675	26.792	1.6912	3.4334
1.675	27.125	1.5092	2.6667
1.675	27.458	1.3748	2.2775
1.675	27.792	1.4858	2.3878
1.675	28.125	1.6472	2.4597
1.675	28.458	1.7963	2.3953
1.675	28.792	1.8519	1.9667
1.675	29.125	1.5546	0.89685
1.675	29.458	0.8361	-0.27179
2.0083	9.7917	0.65517	4.5512
2.0083	10.125	1.4421	4.4595
2.0083	10.458	2.0078	4.1785
2.0083	10.792	2.0848	3.88
2.0083	11.125	1.7875	3.6806
2.0083	11.458	1.2436	3.5239
2.0083	11.792	0.44787	3.5062
2.0083	12.125	-0.11456	3.4032
2.0083	12.458	-0.55568	3.6624
2.0083	12.792	-1.0043	3.959
2.0083	13.125	-1.4636	4.293
2.0083	13.458	-1.9169	4.5021
2.0083	13.792	-2.1352	4.7262
2.0083	14.125	-2.1699	4.8758
2.0083	14.458	-1.8176	4.8214
2.0083	14.792	-1.2042	4.5285
2.0083	15.125	-0.30153	4.3347
2.0083	15.458	0.58868	4.2219
2.0083	15.792	1.1935	4.3521
2.0083	16.125	1.4872	4.0295
2.0083	16.458	1.6543	3.7911
2.0083	16.792	1.6888	3.5014
2.0083	17.125	1.4202	3.3162
2.0083	17.458	1.0848	3.2116
2.0083	17.792	0.83244	3.1374
2.0083	18.125	0.33782	3.1037
2.0083	18.458	-0.059953	3.2424
2.0083	18.792	-0.33273	3.2925
2.0083	19.125	-0.71438	3.1853
2.0083	19.458	-1.0407	3.1
2.0083	19.792	-1.2702	2.8567
2.0083	20.125	-1.489	2.5158
2.0083	20.458	-1.8184	2.3528
2.0083	20.792	-2.1215	2.3482
2.0083	21.125	-2.3136	2.4888
2.0083	21.458	-2.3548	2.722
2.0083	21.792	-2.3006	3.0722
2.0083	22.125	-2.1576	3.5331
2.0083	22.458	-1.8325	3.9712
2.0083	22.792	-1.392	4.3797
2.0083	23.125	-1.1088	4.6437
2.0083	23.458	-0.72393	4.7947
2.0083	23.792	-0.1696	4.8396
2.0083	24.125	0.45012	4.9485
2.0083	24.458	1.0661	5.0398
2.0083	24.792	1.9716	4.9705
2.0083	25.125	2.6025	4.8241
2.0083	25.458	2.9087	4.7915
2.0083	25.792	3.0245	4.5663
2.0083	26.125	2.8399	4.1931
2.0083	26.458	2.4289	3.6559
2.0083	26.792	2.0582	3.0627
2.0083	27.125	1.955	2.3197
2.0083	27.458	1.8399	1.9638
2.0083	27.792	1.7926	2.1989
2.0083	28.125	2.0231	2.5422
2.0083	28.458	2.2188	2.3473
2.0083	28.792	2.0797	1.6627
2.0083	29.125	1.832	0.49532
2.0083	29.458	1.4662	-0.43312
2.3417	9.7917	0.59348	2.5136
2.3417	10.125	1.3366	2.6952
2.3417	10.458	1.8022	2.7677
2.3417	10.792	1.9232	2.6942
2.3417	11.125	1.6143	2.898
2.3417	11.458	1.0874	2.8963
2.3417	11.792	0.38549	2.9853
2.3417	12.125	-0.20597	3.0468
2.3417	12.458	-0.6604	3.2891
2.3417	12.792	-1.0375	3.4807
2.3417	13.125	-1.4874	3.5227
2.3417	13.458	-1.8621	3.4292
2.3417	13.792	-2.0738	3.3122
2.3417	14.125	-2.0031	3.2678
2.3417	14.458	-1.5955	3.0088
2.3417	14.792	-0.92988	2.771
2.3417	15.125	-0.15289	2.6488
2.3417	15.458	0.65826	2.6836
2.3417	15.792	1.2164	2.8805
2.3417	16.125	1.4295	2.7565
2.3417	16.458	1.506	2.6554
2.3417	16.792	1.4877	2.4926
2.3417	17.125	1.2083	2.4108
2.3417	17.458	0.92537	2.595
2.3417	17.792	0.68213	2.6984
2.3417	18.125	0.24806	2.7663
2.3417	18.458	-0.14086	2.8828
2.3417	18.792	-0.41896	2.8573
2.3417	19.125	-0.75442	2.7797
2.3417	19.458	-0.90488	2.86
2.3417	19.792	-1.0819	2.826
2.3417	20.125	-1.24	2.5812
2.3417	20.458	-1.4634	2.4576
2.3417	20.792	-1.8387	2.4843
2.3417	21.125	-2.1184	2.5997
2.3417	21.458	-2.2828	2.7732
2.3417	21.792	-2.3306	3.0395
2.3417	22.125	-2.1074	3.4418
2.3417	22.458	-1.7744	3.7476
2.3417	22.792	-1.3432	4.1134
2.3417	23.125	-0.96074	4.3049
2.3417	23.458	-0.42758	4.4655
2.3417	23.792	0.028064	4.2856
2.3417	24.125	0.62051	4.2525
2.3417	24.458	1.263	4.2352
2.3417	24.792	2.1174	4.1009
2.3417	25.125	2.6896	4.0226
2.3417	25.458	3.0174	3.919
2.3417	25.792	3.1572	3.6213
2.3417	26.125	2.9628	3.438
2.3417	26.458	2.611	3.1218
2.3417	26.792	2.2385	2.7758
2.3417	27.125	2.2494	2.1979
2.3417	27.458	2.1914	2.04
2.3417	27.792	2.1356	2.4424
2.3417	28.125	2.4217	2.7698
2.3417	28.458	2.668	2.629
2.3417	28.792	2.3646	1.9006
2.3417	29.125	2.113	0.70271
2.3417	29.458	1.5939	-0.35939
2.675	9.7917	0.54183	1.0787
2.675	10.125	1.1139	1.4159
2.675	10.458	1.4744	1.6863
2.675	10.792	1.5035	1.866
2.675	11.125	1.2903	2.2269
2.675	11.458	0.94154	2.4362
2.675	11.792	0.40966	2.674
2.675	12.125	-0.12721	2.8079
2.675	12.458	-0.6716	2.9076
2.675	12.792	-1.0019	2.8829
2.675	13.125	-1.4019	2.7229
2.675	13.458	-1.7615	2.3829
2.675	13.792	-1.8578	2.1329
2.675	14.125	-1.7923	1.9031
2.675	14.458	-1.444	1.5776
2.675	14.792	-0.81808	1.2536
2.675	15.125	-0.13857	1.2179
2.675	15.458	0.55651	1.3317
2.675	15.792	1.0525	1.5155
2.675	16.125	1.2731	1.6481
2.675	16.458	1.3447	1.7575
2.675	16.792	1.2579	1.858
2.675	17.125	1.0017	1.9232
2.675	17.458	0.70554	2.0674
2.675	17.792	0.42466	2.2347
2.675	18.125	0.074224	2.3707
2.675	18.458	-0.25609	2.3725
2.675	18.792	-0.50931	2.3551
2.675	19.125	-0.71894	2.3657
2.675	19.458	-0.77789	2.4926
2.675	19.792	-0.91401	2.6432
2.675	20.125	-1.1014	2.5262
2.675	20.458	-1.4551	2.4801
2.675	20.792	-1.8048	2.4722
2.675	21.125	-2.0632	2.54
2.675	21.458	-2.2283	2.6618
2.675	21.792	-2.3134	2.9076
2.675	22.125	-2.066	3.1943
2.675	22.458	-1.6637	3.4315
2.675	22.792	-1.1842	3.6902
2.675	23.125	-0.75171	3.8287
2.675	23.458	-0.26802	3.9521
2.675	23.792	0.20499	3.7521
2.675	24.125	0.88401	3.5405
2.675	24.458	1.5439	3.2931
2.675	24.792	2.2133	3.0452
2.675	25.125	2.6911	2.9996
2.675	25.458	2.9696	2.9714
2.675	25.792	3.12	2.7664
2.675	26.125	2.9274	2.7219
2.675	26.458	2.5779	2.7908
2.675	26.792	2.3431	2.6239
2.675	27.125	2.4452	2.3711
2.675	27.458	2.4574	2.3492
2.675	27.792	2.4163	2.7027
2.675	28.125	2.6478	2.8066
2.675	28.458	2.8159	2.5528
2.675	28.792	2.6193	1.8857
