x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	0.56161	3.3183
-0.65833	17.125	0.22899	3.5397
-0.65833	17.458	0.0438	3.6102
-0.65833	17.792	0.12707	3.6078
-0.65833	18.125	0.018135	3.5572
-0.65833	18.458	-0.069107	3.3149
-0.65833	18.792	0.0023416	3.0892
-0.65833	19.125	0.16031	2.9582
-0.65833	19.458	0.1757	3.0629
-0.65833	19.792	0.13001	3.278
-0.65833	20.125	0.11547	3.3293
-0.65833	20.458	-0.079533	3.4639
-0.65833	20.792	-0.11401	3.5218
-0.65833	21.125	-0.024339	3.4945
-0.65833	21.458	-0.077155	3.8118
-0.65833	21.792	0.028578	4.2765
-0.65833	22.125	0.10964	4.4485
-0.65833	22.458	0.29569	4.3293
-0.65833	22.792	0.1928	4.5316
-0.65833	23.125	-0.059989	4.6995
-0.65833	23.458	-0.49518	4.8058
-0.65833	23.792	-0.91242	4.6655
-0.65833	24.125	-1.2289	4.1622
-0.65833	24.458	-1.4249	4.0942
-0.65833	24.792	-1.5551	4.0183
-0.65833	25.125	-1.7802	3.9018
-0.65833	25.458	-1.9148	3.8878
-0.65833	25.792	-1.7143	4.0345
-0.65833	26.125	-1.5498	4.1273
-0.65833	26.458	-1.2948	4.2543
-0.65833	26.792	-1.2496	4.5099
-0.65833	27.125	-1.2761	4.3698
-0.65833	27.458	-1.3231	4.4493
-0.65833	27.792	-1.4321	4.71
-0.65833	28.125	-1.6096	4.5887
-0.65833	28.458	-1.5779	3.601
-0.65833	28.792	-1.4085	2.7091
-0.65833	29.125	-1.0839	1.4639
-0.65833	29.458	-0.38607	-0.14667
-0.325	9.7917	0.31607	4.6891
-0.325	10.125	0.57254	1.521
-0.325	10.458	1.0942	-1.5904
-0.325	10.792	0.87291	-2.0841
-0.325	11.125	0.67985	0.99569
-0.325	11.458	0.013782	4.4434
-0.325	11.792	-0.58678	6.0677
-0.325	12.125	-0.77754	6.605
-0.325	12.458	-0.58838	6.4748
-0.325	12.792	-0.43385	6.4013
-0.325	13.125	-0.71383	6.3542
-0.325	13.458	-0.88258	6.0716
-0.325	13.792	-0.5503	5.8851
-0.325	14.125	-0.14669	5.665
-0.325	14.458	0.13064	5.4597
-0.325	14.792	0.3029	5.2781
-0.325	15.125	0.51664	5.0835
-0.325	15.458	0.87809	5.0618
-0.325	15.792	0.98926	4.9904
-0.325	16.125	0.85491	5.0428
-0.325	16.458	0.51786	5.0704
-0.325	16.792	0.18532	5.0898
-0.325	17.125	-0.01584	5.1415
-0.325	17.458	-0.045784	4.9573
-0.325	17.792	0.10127	4.8836
-0.325	18.125	-0.050756	4.6858
-0.325	18.458	-0.13891	4.3853
-0.325	18.792	-0.19107	4.3623
-0.325	19.125	-0.12205	4.1279
-0.325	19.458	-0.082361	4.0664
-0.325	19.792	-0.043837	4.1867
-0.325	20.125	-0.14595	4.222
-0.325	20.458	-0.34071	4.3326
-0.325	20.792	-0.39298	4.5474
-0.325	21.125	-0.36862	4.6022
-0.325	21.458	-0.41789	5.0259
-0.325	21.792	-0.41084	5.4331
-0.325	22.125	-0.251	5.7408
-0.325	22.458	0.027356	5.7637
-0.325	22.792	0.020812	5.8715
-0.325	23.125	-0.18729	5.9195
-0.325	23.458	-0.44251	5.8351
-0.325	23.792	-0.75143	5.4957
-0.325	24.125	-0.98239	4.85
-0.325	24.458	-1.1494	4.4784
-0.325	24.792	-1.3543	4.2462
-0.325	25.125	-1.5961	4.0626
-0.325	25.458	-1.7396	4.0565
-0.325	25.792	-1.4714	4.1572
-0.325	26.125	-1.22	4.1281
-0.325	26.458	-1.0277	4.1315
-0.325	26.792	-0.9224	4.1467
-0.325	27.125	-0.91237	4.0682
-0.325	27.458	-1.0394	4.1377
-0.325	27.792	-0.96576	4.1626
-0.325	28.125	-1.1456	3.9351
-0.325	28.458	-1.1124	3.2415
-0.325	28.792	-1.1416	2.4476
-0.325	29.125	-1.1067	1.3676
-0.325	29.458	-1.0099	-0.17512
0.0083333	9.7917	0.50516	6.1312
0.0083333	10.125	0.61396	2.0364
0.0083333	10.458	0.38127	-2.529
0.0083333	10.792	0.036812	-3.2153
0.0083333	11.125	0.014343	0.60541
0.0083333	11.458	-0.25774	4.4231
0.0083333	11.792	-0.58849	6.333
0.0083333	12.125	-0.53089	7.1586
0.0083333	12.458	-0.3711	7.1783
0.0083333	12.792	-0.08406	7.0559
0.0083333	13.125	-0.091389	6.8718
0.0083333	13.458	-0.17549	6.7722
0.0083333	13.792	-0.055193	6.5547
0.0083333	14.125	0.024946	6.2468
0.0083333	14.458	0.1346	6.016
0.0083333	14.792	0.21281	6.1436
0.0083333	15.125	0.41771	6.1934
0.0083333	15.458	0.59176	6.3114
0.0083333	15.792	0.59947	6.3292
0.0083333	16.125	0.46841	6.394
0.0083333	16.458	0.26513	6.4232
0.0083333	16.792	0.027284	6.4626
0.0083333	17.125	-0.10996	6.3696
0.0083333	17.458	-0.01322	6.1523
0.0083333	17.792	0.17281	5.9582
0.0083333	18.125	-0.0099663	5.8613
0.0083333	18.458	-0.18692	5.6725
0.0083333	18.792	-0.15382	5.7315
0.0083333	19.125	-0.10502	5.4632
0.0083333	19.458	-0.024038	5.1452
0.0083333	19.792	-0.073238	5.0755
0.0083333	20.125	-0.24386	5.1418
0.0083333	20.458	-0.49823	5.0615
0.0083333	20.792	-0.60895	5.2046
0.0083333	21.125	-0.68066	5.4073
0.0083333	21.458	-0.85331	5.8217
0.0083333	21.792	-0.8461	6.4635
0.0083333	22.125	-0.60847	6.7852
0.0083333	22.458	-0.20307	6.6772
0.0083333	22.792	-0.13416	6.6547
0.0083333	23.125	-0.25659	6.5968
0.0083333	23.458	-0.17978	6.3333
0.0083333	23.792	-0.3319	5.9907
0.0083333	24.125	-0.49532	5.528
0.0083333	24.458	-0.72054	4.9074
0.0083333	24.792	-0.92089	4.4201
0.0083333	25.125	-1.2304	4.1254
0.0083333	25.458	-1.4284	4.111
0.0083333	25.792	-1.2706	4.2296
0.0083333	26.125	-0.95164	4.1239
0.0083333	26.458	-0.72863	4.0411
0.0083333	26.792	-0.65568	3.9584
0.0083333	27.125	-0.6021	3.9206
0.0083333	27.458	-0.62292	3.9442
0.0083333	27.792	-0.77399	3.8542
0.0083333	28.125	-0.95341	3.5245
0.0083333	28.458	-0.83008	2.8801
0.0083333	28.792	-0.97728	2.1153
0.0083333	29.125	-1.0401	1.2463
0.0083333	29.458	-1.0445	-0.25067
0.34167	9.7917	0.50137	6.8172
0.34167	10.125	0.3265	2.4512
0.34167	10.458	0.052341	-1.5499
0.34167	10.792	-0.11315	-2.1637
0.34167	11.125	-0.25159	1.4195
0.34167	11.458	-0.56859	4.9875
0.34167	11.792	-0.67194	6.416
0.34167	12.125	-0.48601	7.3245
0.34167	12.458	-0.32299	7.5054
0.34167	12.792	-0.0015473	7.2667
0.34167	13.125	0.22637	7.027
0.34167	13.458	0.095199	6.8892
0.34167	13.792	0.14432	6.7064
0.34167	14.125	0.20133	6.501
0.34167	14.458	0.2639	6.4151
0.34167	14.792	0.31469	6.5292
0.34167	15.125	0.47774	6.5773
0.34167	15.458	0.65597	6.8449
0.34167	15.792	0.42954	6.9277
0.34167	16.125	0.20286	6.9132
0.34167	16.458	0.041076	7.0126
0.34167	16.792	-0.016757	7.0693
0.34167	17.125	-0.083711	6.9809
0.34167	17.458	0.13509	6.8187
0.34167	17.792	0.43043	6.6556
0.34167	18.125	0.25315	6.5657
0.34167	18.458	0.064869	6.536
0.34167	18.792	0.032241	6.5538
0.34167	19.125	0.028622	6.3234
0.34167	19.458	0.076201	6.0372
0.34167	19.792	-0.065078	5.9451
0.34167	20.125	-0.22246	5.9793
0.34167	20.458	-0.51526	5.9181
0.34167	20.792	-0.78785	5.9894
0.34167	21.125	-0.94732	6.1788
0.34167	21.458	-1.0979	6.5083
0.34167	21.792	-1.0292	7.0066
0.34167	22.125	-0.71942	7.3515
0.34167	22.458	-0.16181	7.2702
0.34167	22.792	-0.032648	7.1395
0.34167	23.125	0.0091606	6.8752
0.34167	23.458	0.1326	6.5359
0.34167	23.792	0.087365	6.2262
0.34167	24.125	-0.050401	5.8261
0.34167	24.458	-0.4464	5.3308
0.34167	24.792	-0.63991	4.8258
0.34167	25.125	-0.79699	4.5426
0.34167	25.458	-1.0031	4.4233
0.34167	25.792	-1.0172	4.4535
0.34167	26.125	-0.78138	4.5089
0.34167	26.458	-0.56004	4.3513
0.34167	26.792	-0.38737	4.2067
0.34167	27.125	-0.14503	3.8616
0.34167	27.458	-0.18255	3.7342
0.34167	27.792	-0.37562	3.6522
0.34167	28.125	-0.55397	3.2683
0.34167	28.458	-0.57751	2.5556
0.34167	28.792	-0.49118	1.9401
0.34167	29.125	-0.36192	1.2068
0.34167	29.458	-0.40949	-0.33083
0.675	9.7917	0.048435	7.335
0.675	10.125	-0.30698	4.1322
0.675	10.458	-0.46077	1.0609
0.675	10.792	-0.44978	0.94378
0.675	11.125	-0.61209	3.3975
0.675	11.458	-0.82457	5.725
0.675	11.792	-0.84235	6.9512
0.675	12.125	-0.586	7.4646
0.675	12.458	-0.34432	7.553
0.675	12.792	0.064397	7.4085
0.675	13.125	0.40691	7.0886
0.675	13.458	0.24628	6.9844
0.675	13.792	0.30588	6.7413
0.675	14.125	0.39578	6.5566
0.675	14.458	0.41586	6.5721
0.675	14.792	0.42735	6.5971
0.675	15.125	0.55159	6.5817
0.675	15.458	0.58176	6.661
0.675	15.792	0.20689	6.8006
0.675	16.125	0.025308	6.854
0.675	16.458	-0.10613	7.0798
0.675	16.792	-0.11341	7.2143
0.675	17.125	-0.063466	7.1455
0.675	17.458	0.25562	7.0999
0.675	17.792	0.60222	7.0743
0.675	18.125	0.48623	6.9673
0.675	18.458	0.33234	6.9418
0.675	18.792	0.27723	6.9331
0.675	19.125	0.13373	6.7727
0.675	19.458	0.081725	6.5589
0.675	19.792	0.027444	6.4019
0.675	20.125	-0.10083	6.3708
0.675	20.458	-0.50857	6.362
0.675	20.792	-0.86241	6.4269
0.675	21.125	-1.0911	6.6395
0.675	21.458	-1.2053	6.8455
0.675	21.792	-1.0627	7.0802
0.675	22.125	-0.62246	7.3587
0.675	22.458	0.071093	7.5504
0.675	22.792	0.3203	7.3411
0.675	23.125	0.38827	7.0049
0.675	23.458	0.55474	6.6317
0.675	23.792	0.52583	6.3219
0.675	24.125	0.34787	6.0265
0.675	24.458	-0.0083837	5.6431
0.675	24.792	-0.25382	5.3027
0.675	25.125	-0.43877	4.9673
0.675	25.458	-0.70595	4.8549
0.675	25.792	-0.78309	4.8686
0.675	26.125	-0.55147	4.9322
0.675	26.458	-0.27432	4.7912
0.675	26.792	-0.051281	4.5732
0.675	27.125	0.30885	4.0236
0.675	27.458	0.34799	3.7079
0.675	27.792	0.15773	3.679
0.675	28.125	-0.062582	3.3614
0.675	28.458	-0.124	2.9205
0.675	28.792	0.11024	2.4194
0.675	29.125	0.079879	1.2186
0.675	29.458	-0.035672	-0.4092
1.0083	9.7917	-0.23758	7.1001
1.0083	10.125	-0.70841	5.4284
1.0083	10.458	-0.8009	3.4667
1.0083	10.792	-0.79248	3.3559
1.0083	11.125	-1.1172	4.9432
1.0083	11.458	-1.1594	6.1654
1.0083	11.792	-0.96706	7.044
1.0083	12.125	-0.61762	7.4716
1.0083	12.458	-0.20319	7.5091
1.0083	12.792	0.31863	7.4121
1.0083	13.125	0.63061	7.0468
1.0083	13.458	0.55989	6.8678
1.0083	13.792	0.60686	6.5295
1.0083	14.125	0.63765	6.402
1.0083	14.458	0.59414	6.3541
1.0083	14.792	0.41134	6.2871
1.0083	15.125	0.37628	6.2745
1.0083	15.458	0.33387	6.2717
1.0083	15.792	-0.066037	6.4706
1.0083	16.125	-0.26182	6.6963
1.0083	16.458	-0.36757	7.0349
1.0083	16.792	-0.33516	7.1728
1.0083	17.125	-0.1387	7.1294
1.0083	17.458	0.27997	7.1963
1.0083	17.792	0.69324	7.2733
1.0083	18.125	0.69433	7.1452
1.0083	18.458	0.60559	7.1132
1.0083	18.792	0.5453	7.0024
1.0083	19.125	0.35328	6.9201
1.0083	19.458	0.29549	6.6757
1.0083	19.792	0.32435	6.5469
1.0083	20.125	0.075366	6.4898
1.0083	20.458	-0.48229	6.5633
1.0083	20.792	-0.89161	6.6815
1.0083	21.125	-1.093	6.7888
1.0083	21.458	-1.086	6.977
1.0083	21.792	-0.89104	7.1033
1.0083	22.125	-0.48299	7.2876
1.0083	22.458	0.18694	7.497
1.0083	22.792	0.6038	7.3765
1.0083	23.125	0.78276	7.0463
1.0083	23.458	1.0211	6.6763
1.0083	23.792	0.94878	6.3385
1.0083	24.125	0.77863	6.1648
1.0083	24.458	0.38253	5.7591
1.0083	24.792	0.041806	5.4953
1.0083	25.125	-0.2019	5.2417
1.0083	25.458	-0.50469	5.0147
1.0083	25.792	-0.52619	5.1129
1.0083	26.125	-0.32231	5.2382
1.0083	26.458	0.087738	5.1171
1.0083	26.792	0.38621	4.7942
1.0083	27.125	0.64899	4.3551
1.0083	27.458	0.74882	3.8645
1.0083	27.792	0.62743	3.8329
1.0083	28.125	0.57153	3.6389
1.0083	28.458	0.71433	3.4471
1.0083	28.792	0.81221	3.0894
1.0083	29.125	0.5206	1.7179
1.0083	29.458	0.076319	-0.2659
1.3417	9.7917	0.039795	6.4437
1.3417	10.125	-0.61529	5.502
1.3417	10.458	-0.93677	4.4328
1.3417	10.792	-1.0696	4.521
1.3417	11.125	-1.3841	5.6265
1.3417	11.458	-1.3731	6.4165
1.3417	11.792	-1.0515	6.9453
1.3417	12.125	-0.6582	7.2396
1.3417	12.458	-0.057347	7.3083
1.3417	12.792	0.58267	7.1549
1.3417	13.125	0.80004	6.7471
1.3417	13.458	0.91755	6.379
1.3417	13.792	0.94472	6.1119
1.3417	14.125	0.87838	6.1368
1.3417	14.458	0.72587	6.0701
1.3417	14.792	0.43493	5.9478
1.3417	15.125	0.19283	5.9949
1.3417	15.458	-0.0012454	6.0706
1.3417	15.792	-0.31522	6.2527
1.3417	16.125	-0.52351	6.3612
1.3417	16.458	-0.62718	6.6583
1.3417	16.792	-0.49998	6.7133
1.3417	17.125	-0.17327	6.7146
1.3417	17.458	0.32995	6.8544
1.3417	17.792	0.81071	6.9543
1.3417	18.125	0.87767	6.8852
1.3417	18.458	0.92313	6.8346
1.3417	18.792	0.87845	6.8118
1.3417	19.125	0.66127	6.7384
1.3417	19.458	0.55377	6.5468
1.3417	19.792	0.54002	6.5125
1.3417	20.125	0.27394	6.4569
1.3417	20.458	-0.28896	6.583
1.3417	20.792	-0.84597	6.6056
1.3417	21.125	-1.0926	6.6565
1.3417	21.458	-1.0946	6.7771
1.3417	21.792	-0.87443	6.7982
1.3417	22.125	-0.50966	6.9291
1.3417	22.458	0.24327	7.1259
1.3417	22.792	0.80631	7.1576
1.3417	23.125	1.0948	7.0266
1.3417	23.458	1.4383	6.7342
1.3417	23.792	1.3843	6.4274
1.3417	24.125	1.1643	6.2031
1.3417	24.458	0.69331	5.8655
1.3417	24.792	0.24027	5.5913
1.3417	25.125	-0.14066	5.3451
1.3417	25.458	-0.3893	5.1975
1.3417	25.792	-0.28563	5.314
1.3417	26.125	-0.0042092	5.3971
1.3417	26.458	0.26792	5.3786
1.3417	26.792	0.62888	5.0891
1.3417	27.125	1.0266	4.5847
1.3417	27.458	1.0956	4.0649
1.3417	27.792	0.91667	4.0386
1.3417	28.125	0.89092	3.9566
1.3417	28.458	1.2285	3.7015
1.3417	28.792	1.3746	3.3633
1.3417	29.125	0.94834	2.0207
1.3417	29.458	0.15836	-0.15422
1.675	9.7917	-0.077126	5.5391
1.675	10.125	-0.49112	5.1303
1.675	10.458	-0.91549	4.7053
1.675	10.792	-1.2265	4.8399
1.675	11.125	-1.5683	5.4765
1.675	11.458	-1.3709	5.9176
1.675	11.792	-0.95752	6.0376
1.675	12.125	-0.47598	6.238
1.675	12.458	0.12853	6.3109
1.675	12.792	0.78383	6.1269
1.675	13.125	0.97036	5.8585
1.675	13.458	1.15	5.639
1.675	13.792	1.1923	5.5038
1.675	14.125	0.99564	5.6517
1.675	14.458	0.6487	5.6918
1.675	14.792	0.33578	5.7804
1.675	15.125	0.10073	5.698
1.675	15.458	-0.15563	5.7249
1.675	15.792	-0.52875	5.8264
1.675	16.125	-0.67714	5.827
1.675	16.458	-0.76959	5.8752
1.675	16.792	-0.57676	5.8269
1.675	17.125	-0.20976	5.8476
1.675	17.458	0.33243	6.104
1.675	17.792	0.85444	6.2508
1.675	18.125	1.0767	6.2084
1.675	18.458	1.1436	6.2318
1.675	18.792	1.0975	6.1433
1.675	19.125	0.98828	6.0889
1.675	19.458	0.86344	6.0735
1.675	19.792	0.78202	6.2072
1.675	20.125	0.49611	6.0943
1.675	20.458	-0.11078	6.0662
1.675	20.792	-0.79642	5.9931
1.675	21.125	-1.0674	6.08
1.675	21.458	-1.173	6.0596
1.675	21.792	-1.0503	6.0618
1.675	22.125	-0.54741	6.306
1.675	22.458	0.34383	6.5426
1.675	22.792	0.95307	6.6419
1.675	23.125	1.412	6.6161
1.675	23.458	1.7773	6.4262
1.675	23.792	1.7756	6.2579
1.675	24.125	1.4651	5.9086
1.675	24.458	0.89563	5.5456
1.675	24.792	0.43396	5.49
1.675	25.125	-0.0164	5.3843
1.675	25.458	-0.36628	5.2185
1.675	25.792	-0.25228	5.272
1.675	26.125	0.19965	5.3272
1.675	26.458	0.54419	5.3142
1.675	26.792	0.99083	4.9541
1.675	27.125	1.3878	4.5477
1.675	27.458	1.4859	4.2044
1.675	27.792	1.2566	4.2136
1.675	28.125	1.2564	4.163
1.675	28.458	1.5592	3.7454
1.675	28.792	1.5448	3.3661
1.675	29.125	0.99862	1.8997
1.675	29.458	0.46239	-0.034524
2.0083	9.7917	0.02496	4.5728
2.0083	10.125	-0.45237	4.7061
2.0083	10.458	-0.76298	4.3467
2.0083	10.792	-1.1056	4.2707
2.0083	11.125	-1.5003	4.5324
2.0083	11.458	-1.3609	4.5856
2.0083	11.792	-0.86636	4.5241
2.0083	12.125	-0.35105	4.5689
2.0083	12.458	0.20506	4.6646
2.0083	12.792	0.89161	4.6121
2.0083	13.125	1.1115	4.6016
2.0083	13.458	1.2624	4.6395
2.0083	13.792	1.1832	4.7124
2.0083	14.125	0.86028	4.9897
2.0083	14.458	0.34543	5.0193
2.0083	14.792	0.046934	5.1023
2.0083	15.125	-0.075557	4.996
2.0083	15.458	-0.2542	4.8585
2.0083	15.792	-0.67493	4.8038
2.0083	16.125	-0.81274	4.797
2.0083	16.458	-0.81087	4.6595
2.0083	16.792	-0.57765	4.6375
2.0083	17.125	-0.14826	4.6181
2.0083	17.458	0.45535	4.9413
2.0083	17.792	0.93169	5.0864
2.0083	18.125	1.1543	5.2154
2.0083	18.458	1.1994	5.3735
2.0083	18.792	1.1065	5.2348
2.0083	19.125	0.97103	5.2239
2.0083	19.458	0.91679	5.3485
2.0083	19.792	0.91433	5.5311
2.0083	20.125	0.57323	5.4547
2.0083	20.458	-0.085696	5.3626
2.0083	20.792	-0.76352	5.1583
2.0083	21.125	-1.0695	5.1492
2.0083	21.458	-1.2293	4.9412
2.0083	21.792	-1.0869	4.9136
2.0083	22.125	-0.48201	5.0538
2.0083	22.458	0.39651	5.2462
2.0083	22.792	0.97279	5.4612
2.0083	23.125	1.5688	5.6102
2.0083	23.458	1.9196	5.5642
2.0083	23.792	1.8915	5.5087
2.0083	24.125	1.5401	5.2785
2.0083	24.458	0.94418	5.0753
2.0083	24.792	0.47677	4.9793
2.0083	25.125	0.039778	4.967
2.0083	25.458	-0.29977	4.9355
2.0083	25.792	-0.16449	4.9484
2.0083	26.125	0.32758	4.8885
2.0083	26.458	0.71264	4.6837
2.0083	26.792	1.2032	4.4366
2.0083	27.125	1.6462	4.1507
2.0083	27.458	1.9483	4.0148
2.0083	27.792	1.6814	4.1453
2.0083	28.125	1.6319	4.1371
2.0083	28.458	1.9582	3.5638
2.0083	28.792	2.0463	3.0898
2.0083	29.125	1.477	1.8605
2.0083	29.458	0.55289	-0.094326
2.3417	9.7917	-0.013444	3.7144
2.3417	10.125	-0.42469	3.7544
2.3417	10.458	-0.77292	3.3345
2.3417	10.792	-1.0382	3.2173
2.3417	11.125	-1.2392	3.1858
2.3417	11.458	-1.1483	2.8465
2.3417	11.792	-0.7716	2.6605
2.3417	12.125	-0.32755	2.668
2.3417	12.458	0.17646	2.7733
2.3417	12.792	0.79057	2.9686
2.3417	13.125	1.048	3.2289
2.3417	13.458	1.0912	3.5166
2.3417	13.792	0.89551	3.6876
2.3417	14.125	0.57733	3.9993
2.3417	14.458	0.19003	4.151
2.3417	14.792	-0.039412	4.2269
2.3417	15.125	-0.10805	4.1231
2.3417	15.458	-0.19877	4.0239
2.3417	15.792	-0.51415	3.8368
2.3417	16.125	-0.6184	3.6709
2.3417	16.458	-0.54693	3.4833
2.3417	16.792	-0.28874	3.4081
2.3417	17.125	0.072348	3.3465
2.3417	17.458	0.45372	3.5819
2.3417	17.792	0.86918	3.8346
2.3417	18.125	1.0529	4.0634
2.3417	18.458	1.0318	4.2509
2.3417	18.792	0.97418	4.1698
2.3417	19.125	0.86027	4.2801
2.3417	19.458	0.83393	4.3769
2.3417	19.792	0.77671	4.512
2.3417	20.125	0.39189	4.5619
2.3417	20.458	-0.23332	4.4385
2.3417	20.792	-0.83552	4.1226
2.3417	21.125	-1.1895	3.8343
2.3417	21.458	-1.2939	3.5366
2.3417	21.792	-1.089	3.3579
2.3417	22.125	-0.5055	3.2448
2.3417	22.458	0.19225	3.3536
2.3417	22.792	0.75182	3.5656
2.3417	23.125	1.3878	3.9187
2.3417	23.458	1.8111	4.1847
2.3417	23.792	1.7977	4.3944
2.3417	24.125	1.4865	4.3695
2.3417	24.458	1.0409	4.2333
2.3417	24.792	0.53816	4.1298
2.3417	25.125	0.16019	4.1492
2.3417	25.458	-0.17258	4.2048
2.3417	25.792	-0.019817	4.2601
2.3417	26.125	0.39518	4.1427
2.3417	26.458	0.93546	3.893
2.3417	26.792	1.4349	3.6575
2.3417	27.125	2	3.4028
2.3417	27.458	2.3726	3.4009
2.3417	27.792	2.2571	3.4859
2.3417	28.125	2.2728	3.3052
2.3417	28.458	2.5907	3.1598
2.3417	28.792	2.695	2.6683
2.3417	29.125	2.0521	1.5292
2.3417	29.458	1.1102	-0.19869
2.675	9.7917	0.066197	2.842
2.675	10.125	-0.32048	2.8798
2.675	10.458	-0.66127	2.5508
2.675	10.792	-0.87817	2.3087
2.675	11.125	-0.98114	2.0655
2.675	11.458	-0.89054	1.5741
2.675	11.792	-0.68792	1.3011
2.675	12.125	-0.33029	1.3117
2.675	12.458	0.1099	1.439
2.675	12.792	0.57385	1.7034
2.675	13.125	0.84873	2.1677
2.675	13.458	0.82964	2.5596
2.675	13.792	0.65497	2.67
2.675	14.125	0.46859	2.9136
2.675	14.458	0.13946	2.9736
2.675	14.792	-0.10088	3.0957
2.675	15.125	-0.14992	3.0345
2.675	15.458	-0.21249	2.9264
2.675	15.792	-0.38589	2.758
2.675	16.125	-0.40264	2.6152
2.675	16.458	-0.32692	2.447
2.675	16.792	-0.10304	2.3566
2.675	17.125	0.21536	2.3085
2.675	17.458	0.46396	2.4244
2.675	17.792	0.72747	2.744
2.675	18.125	0.84175	2.891
2.675	18.458	0.81319	2.9683
2.675	18.792	0.8197	3.1432
2.675	19.125	0.69538	3.329
2.675	19.458	0.58175	3.3994
2.675	19.792	0.51971	3.4753
2.675	20.125	0.2813	3.5349
2.675	20.458	-0.22903	3.3746
2.675	20.792	-0.70702	3.0545
2.675	21.125	-1.0381	2.7114
2.675	21.458	-1.1365	2.3924
2.675	21.792	-0.9204	2.1515
2.675	22.125	-0.46154	1.9472
2.675	22.458	0.041421	1.9146
2.675	22.792	0.60925	2.1279
2.675	23.125	1.1076	2.5078
2.675	23.458	1.4368	2.8153
2.675	23.792	1.4495	3.1222
2.675	24.125	1.2413	3.2624
2.675	24.458	0.87018	3.1827
2.675	24.792	0.46881	3.0243
2.675	25.125	0.090634	3.0865
2.675	25.458	-0.16525	3.1707
2.675	25.792	-0.029737	3.2143
2.675	26.125	0.4245	3.2344
2.675	26.458	1.0981	3.113
2.675	26.792	1.7443	2.8977
2.675	27.125	2.3567	2.5745
2.675	27.458	2.741	2.4375
2.675	27.792	2.7852	2.3895
2.675	28.125	2.8525	2.1573
2.675	28.458	3.0247	2.2446
