x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-0.99631	-0.45055
-0.325	9.7917	0.84159	5.9404
-0.325	10.125	1.0942	5.9232
-0.325	10.458	1.3363	6.2793
-0.325	10.792	1.4152	6.2575
-0.325	11.125	0.94012	6.9493
-0.325	11.458	0.5816	7.4505
-0.325	11.792	-0.062239	7.661
-0.325	12.125	-0.41669	7.6271
-0.325	12.458	-0.76852	7.2194
-0.325	12.792	-0.78984	6.8221
-0.325	13.125	-0.59772	6.2836
-0.325	13.458	-0.51028	5.8102
-0.325	13.792	-0.48319	5.7052
-0.325	14.125	-0.18519	5.5443
-0.325	14.458	0.19779	5.4435
-0.325	14.792	0.62484	5.7127
-0.325	15.125	1.02	5.7915
-0.325	15.458	1.2419	5.9776
-0.325	15.792	1.0907	6.3173
-0.325	16.125	0.97418	6.4996
-0.325	16.458	0.94545	6.6942
-0.325	16.792	0.78396	6.9299
-0.325	17.125	0.52317	7.1209
-0.325	17.458	0.55586	7.0291
-0.325	17.792	0.50786	7.0246
-0.325	18.125	0.23811	7.2654
-0.325	18.458	-0.23459	7.6368
-0.325	18.792	-0.71927	7.8165
-0.325	19.125	-1.1129	7.8469
-0.325	19.458	-1.3774	7.6358
-0.325	19.792	-1.18	7.5942
-0.325	20.125	-1.0118	7.4672
-0.325	20.458	-1.0915	7.2762
-0.325	20.792	-1.126	6.7919
-0.325	21.125	-0.98111	6.488
-0.325	21.458	-0.77711	5.9848
-0.325	21.792	-0.41919	5.448
-0.325	22.125	-0.019927	4.9483
-0.325	22.458	0.36989	4.7295
-0.325	22.792	0.66837	4.652
-0.325	23.125	0.54267	4.5241
-0.325	23.458	0.29443	4.6924
-0.325	23.792	0.031354	4.7241
-0.325	24.125	-0.20458	4.7089
-0.325	24.458	-0.30199	4.4234
-0.325	24.792	-0.27218	4.2179
-0.325	25.125	-0.46676	4.2394
-0.325	25.458	-0.75528	4.3482
-0.325	25.792	-0.64902	4.3644
-0.325	26.125	-0.37677	4.0822
-0.325	26.458	-0.19615	3.6344
-0.325	26.792	-0.071254	2.9366
-0.325	27.125	0.083951	2.0821
-0.325	27.458	-0.09434	1.3113
-0.325	27.792	-0.66603	0.83302
-0.325	28.125	-1.1267	0.41867
-0.325	28.458	-1.4519	0.40523
-0.325	28.792	-1.6042	0.40601
-0.325	29.125	-1.2846	0.23232
-0.325	29.458	-0.42277	-0.35854
0.0083333	9.7917	0.10868	6.3835
0.0083333	10.125	0.20075	7.0975
0.0083333	10.458	0.62204	7.1704
0.0083333	10.792	0.93065	7.3164
0.0083333	11.125	0.49385	7.7544
0.0083333	11.458	0.10431	8.0569
0.0083333	11.792	-0.37884	8.1179
0.0083333	12.125	-0.48498	7.9717
0.0083333	12.458	-0.49397	7.636
0.0083333	12.792	-0.36522	7.1884
0.0083333	13.125	-0.32017	6.7504
0.0083333	13.458	-0.34669	6.2398
0.0083333	13.792	-0.29531	5.8295
0.0083333	14.125	-0.18849	5.6941
0.0083333	14.458	0.012861	5.7547
0.0083333	14.792	0.27224	6.0797
0.0083333	15.125	0.65209	6.2085
0.0083333	15.458	0.85066	6.428
0.0083333	15.792	0.6382	6.8626
0.0083333	16.125	0.52481	7.2252
0.0083333	16.458	0.42183	7.5568
0.0083333	16.792	0.38482	7.8426
0.0083333	17.125	0.15155	8.1451
0.0083333	17.458	0.21728	8.2678
0.0083333	17.792	0.28921	8.3986
0.0083333	18.125	-0.043051	8.3863
0.0083333	18.458	-0.38486	8.5287
0.0083333	18.792	-0.71913	8.6005
0.0083333	19.125	-0.87957	8.575
0.0083333	19.458	-1.0064	8.3794
0.0083333	19.792	-0.81124	8.2069
0.0083333	20.125	-0.53934	8.0582
0.0083333	20.458	-0.5356	7.9603
0.0083333	20.792	-0.58268	7.4446
0.0083333	21.125	-0.46835	6.9837
0.0083333	21.458	-0.33203	6.5059
0.0083333	21.792	-0.048375	5.8398
0.0083333	22.125	0.2982	5.179
0.0083333	22.458	0.69914	4.7771
0.0083333	22.792	0.83684	4.6788
0.0083333	23.125	0.59986	4.634
0.0083333	23.458	0.31813	4.6372
0.0083333	23.792	0.076744	4.5234
0.0083333	24.125	-0.13309	4.4972
0.0083333	24.458	-0.16465	4.3412
0.0083333	24.792	-0.073229	4.2258
0.0083333	25.125	-0.068475	4.2709
0.0083333	25.458	-0.42456	4.3109
0.0083333	25.792	-0.35624	4.3079
0.0083333	26.125	-0.16072	4.0879
0.0083333	26.458	-0.071654	3.7986
0.0083333	26.792	0.081245	3.2419
0.0083333	27.125	0.33023	2.9118
0.0083333	27.458	0.28076	2.4065
0.0083333	27.792	-0.27681	2.1482
0.0083333	28.125	-0.6095	1.6401
0.0083333	28.458	-0.86974	1.4611
0.0083333	28.792	-1.0314	1.1889
0.0083333	29.125	-0.70597	0.59494
0.0083333	29.458	-0.0063801	-0.36477
0.34167	9.7917	-0.09917	6.3853
0.34167	10.125	-0.1322	7.3188
0.34167	10.458	0.21702	8.0666
0.34167	10.792	0.58532	8.2556
0.34167	11.125	0.14213	8.3829
0.34167	11.458	-0.20543	8.3168
0.34167	11.792	-0.41902	8.1565
0.34167	12.125	-0.4591	7.9798
0.34167	12.458	-0.29277	7.8884
0.34167	12.792	-0.081053	7.4301
0.34167	13.125	-0.063788	6.7306
0.34167	13.458	-0.19873	6.249
0.34167	13.792	-0.23444	5.8726
0.34167	14.125	-0.25044	5.6779
0.34167	14.458	-0.21286	5.6961
0.34167	14.792	-0.077778	5.9653
0.34167	15.125	0.14764	6.1346
0.34167	15.458	0.21024	6.3364
0.34167	15.792	0.039299	6.7387
0.34167	16.125	-0.1134	7.2795
0.34167	16.458	-0.23072	7.6572
0.34167	16.792	-0.25462	7.9264
0.34167	17.125	-0.34553	8.2802
0.34167	17.458	-0.22519	8.6
0.34167	17.792	-0.03071	8.8317
0.34167	18.125	-0.26348	8.8073
0.34167	18.458	-0.45838	8.779
0.34167	18.792	-0.6326	8.7376
0.34167	19.125	-0.73816	8.6269
0.34167	19.458	-0.70718	8.5457
0.34167	19.792	-0.43129	8.4329
0.34167	20.125	-0.10041	8.1618
0.34167	20.458	-0.079042	8.0033
0.34167	20.792	-0.096903	7.6119
0.34167	21.125	0.093012	7.2028
0.34167	21.458	0.18562	6.7682
0.34167	21.792	0.37571	6.0707
0.34167	22.125	0.62064	5.4892
0.34167	22.458	0.8181	5.127
0.34167	22.792	0.76904	4.8879
0.34167	23.125	0.52077	4.8012
0.34167	23.458	0.25854	4.7107
0.34167	23.792	0.10031	4.4907
0.34167	24.125	-0.05617	4.4834
0.34167	24.458	0.0026769	4.4205
0.34167	24.792	0.15566	4.2723
0.34167	25.125	0.15074	4.2619
0.34167	25.458	-0.16637	4.3666
0.34167	25.792	-0.133	4.219
0.34167	26.125	-0.071194	4.0085
0.34167	26.458	-0.027365	3.9355
0.34167	26.792	0.15817	3.6407
0.34167	27.125	0.42073	3.7025
0.34167	27.458	0.47601	3.5673
0.34167	27.792	0.039346	3.2397
0.34167	28.125	-0.12238	2.9987
0.34167	28.458	-0.34858	2.6963
0.34167	28.792	-0.59276	1.9642
0.34167	29.125	-0.64012	0.78811
0.34167	29.458	-0.43014	-0.39258
0.675	9.7917	-0.30522	6.0272
0.675	10.125	-0.34305	6.8147
0.675	10.458	-0.017653	7.7987
0.675	10.792	0.079689	8.0847
0.675	11.125	-0.14162	7.9728
0.675	11.458	-0.17999	7.9925
0.675	11.792	-0.20124	7.9739
0.675	12.125	-0.26702	7.8423
0.675	12.458	-0.075404	7.5811
0.675	12.792	0.27057	7.0995
0.675	13.125	0.32228	6.3787
0.675	13.458	0.11475	5.9193
0.675	13.792	-0.10457	5.6596
0.675	14.125	-0.25683	5.5563
0.675	14.458	-0.32826	5.5113
0.675	14.792	-0.34193	5.6419
0.675	15.125	-0.31374	5.7142
0.675	15.458	-0.31538	5.9741
0.675	15.792	-0.47937	6.2744
0.675	16.125	-0.63243	6.8339
0.675	16.458	-0.65349	7.0694
0.675	16.792	-0.69547	7.2719
0.675	17.125	-0.72582	7.6912
0.675	17.458	-0.51693	8.0141
0.675	17.792	-0.3108	8.2891
0.675	18.125	-0.39844	8.3123
0.675	18.458	-0.45337	8.2883
0.675	18.792	-0.45587	8.2422
0.675	19.125	-0.54899	8.0485
0.675	19.458	-0.54262	8.1144
0.675	19.792	-0.28405	8.1979
0.675	20.125	0.2059	7.8765
0.675	20.458	0.31951	7.6688
0.675	20.792	0.36324	7.4066
0.675	21.125	0.63572	7.1077
0.675	21.458	0.7696	6.7541
0.675	21.792	0.87968	6.1998
0.675	22.125	0.95608	5.6807
0.675	22.458	0.91552	5.2586
0.675	22.792	0.78977	4.9907
0.675	23.125	0.48373	4.9103
0.675	23.458	0.31356	4.7318
0.675	23.792	0.23531	4.5323
0.675	24.125	0.11327	4.5068
0.675	24.458	0.24376	4.3482
0.675	24.792	0.58913	4.1545
0.675	25.125	0.53326	4.1796
0.675	25.458	0.24356	4.3453
0.675	25.792	0.041403	4.2721
0.675	26.125	-0.064232	3.9814
0.675	26.458	-0.10853	3.9237
0.675	26.792	-0.0062491	3.9509
0.675	27.125	0.19229	4.1404
0.675	27.458	0.42347	4.0402
0.675	27.792	0.28507	3.7424
0.675	28.125	0.38735	3.6454
0.675	28.458	0.19956	3.3634
0.675	28.792	-0.14094	2.5449
0.675	29.125	-0.35353	1.1215
0.675	29.458	-0.19879	-0.31004
1.0083	9.7917	-0.62834	6.002
1.0083	10.125	-0.55401	6.36
1.0083	10.458	-0.251	6.9863
1.0083	10.792	-0.19101	7.3142
1.0083	11.125	-0.30186	7.3589
1.0083	11.458	-0.15972	7.4742
1.0083	11.792	-0.070335	7.6416
1.0083	12.125	0.015075	7.5448
1.0083	12.458	0.26793	7.1661
1.0083	12.792	0.6708	6.6293
1.0083	13.125	0.6296	6.0287
1.0083	13.458	0.26816	5.7263
1.0083	13.792	-0.0082062	5.526
1.0083	14.125	-0.17317	5.1958
1.0083	14.458	-0.33709	5.0473
1.0083	14.792	-0.46746	5.1008
1.0083	15.125	-0.54457	5.0321
1.0083	15.458	-0.63842	5.1634
1.0083	15.792	-0.77571	5.4703
1.0083	16.125	-0.95266	5.8575
1.0083	16.458	-1.0093	6.077
1.0083	16.792	-1.0102	6.3806
1.0083	17.125	-0.96267	6.7558
1.0083	17.458	-0.69242	7.0719
1.0083	17.792	-0.44944	7.2528
1.0083	18.125	-0.44948	7.3482
1.0083	18.458	-0.36653	7.3838
1.0083	18.792	-0.35113	7.2833
1.0083	19.125	-0.45697	7.1111
1.0083	19.458	-0.50062	7.1663
1.0083	19.792	-0.31936	7.2192
1.0083	20.125	0.15536	7.006
1.0083	20.458	0.45811	6.9657
1.0083	20.792	0.7232	6.9242
1.0083	21.125	0.9447	6.7637
1.0083	21.458	1.1631	6.4267
1.0083	21.792	1.1033	5.925
1.0083	22.125	1.0701	5.5935
1.0083	22.458	0.99217	5.2442
1.0083	22.792	0.85821	4.8279
1.0083	23.125	0.5275	4.7811
1.0083	23.458	0.34857	4.6241
1.0083	23.792	0.37535	4.4982
1.0083	24.125	0.34678	4.5695
1.0083	24.458	0.60662	4.3855
1.0083	24.792	1.0259	4.1466
1.0083	25.125	0.96772	4.1924
1.0083	25.458	0.7088	4.2456
1.0083	25.792	0.35135	4.1126
1.0083	26.125	0.052208	3.8597
1.0083	26.458	-0.10774	3.6464
1.0083	26.792	-0.073954	3.8261
1.0083	27.125	0.14455	3.7037
1.0083	27.458	0.43899	3.5256
1.0083	27.792	0.64207	3.5389
1.0083	28.125	0.8136	3.5674
1.0083	28.458	0.73277	3.4166
1.0083	28.792	0.39851	2.9562
1.0083	29.125	-0.030448	1.563
1.0083	29.458	-0.031475	-0.16404
1.3417	9.7917	-0.63878	5.2386
1.3417	10.125	-0.60858	5.2945
1.3417	10.458	-0.36409	5.7531
1.3417	10.792	-0.28133	6.3992
1.3417	11.125	-0.41658	6.617
1.3417	11.458	-0.22287	6.6389
1.3417	11.792	0.061423	7.0132
1.3417	12.125	0.36023	7.1064
1.3417	12.458	0.75948	6.6981
1.3417	12.792	1.1475	6.174
1.3417	13.125	1.0137	5.5706
1.3417	13.458	0.54379	5.2733
1.3417	13.792	0.17093	4.9173
1.3417	14.125	-0.085388	4.4495
1.3417	14.458	-0.35441	4.1192
1.3417	14.792	-0.55107	4.1039
1.3417	15.125	-0.66504	3.9268
1.3417	15.458	-0.75554	3.9182
1.3417	15.792	-0.98487	4.1663
1.3417	16.125	-1.1999	4.426
1.3417	16.458	-1.2433	4.6432
1.3417	16.792	-1.1769	4.9154
1.3417	17.125	-1.0844	5.2975
1.3417	17.458	-0.79859	5.6092
1.3417	17.792	-0.56003	5.7308
1.3417	18.125	-0.49073	5.9907
1.3417	18.458	-0.40319	6.0517
1.3417	18.792	-0.36294	5.9556
1.3417	19.125	-0.42475	5.8164
1.3417	19.458	-0.54917	5.7142
1.3417	19.792	-0.4496	5.7558
1.3417	20.125	0.026109	5.8092
1.3417	20.458	0.45108	5.9368
1.3417	20.792	0.87422	6.1465
1.3417	21.125	1.1768	6.1932
1.3417	21.458	1.3896	5.9507
1.3417	21.792	1.4155	5.5109
1.3417	22.125	1.3383	5.2006
1.3417	22.458	1.2246	4.9881
1.3417	22.792	0.98573	4.489
1.3417	23.125	0.59422	4.3694
1.3417	23.458	0.4495	4.3899
1.3417	23.792	0.50869	4.4526
1.3417	24.125	0.61317	4.5156
1.3417	24.458	1.0394	4.3373
1.3417	24.792	1.4808	4.2119
1.3417	25.125	1.4994	4.2838
1.3417	25.458	1.1383	4.1554
1.3417	25.792	0.60031	3.8719
1.3417	26.125	0.10158	3.5327
1.3417	26.458	-0.049629	3.1113
1.3417	26.792	0.086511	3.0657
1.3417	27.125	0.37612	2.9947
1.3417	27.458	0.62925	2.6289
1.3417	27.792	1.0454	2.8068
1.3417	28.125	1.347	3.1934
1.3417	28.458	1.2555	3.3492
1.3417	28.792	0.94762	2.9686
1.3417	29.125	0.54181	1.8135
1.3417	29.458	0.24115	-0.069394
1.675	9.7917	-0.71754	4.0486
1.675	10.125	-0.80457	3.8898
1.675	10.458	-0.59584	4.344
1.675	10.792	-0.46959	4.9923
1.675	11.125	-0.4566	5.2581
1.675	11.458	-0.19043	5.3368
1.675	11.792	0.16602	5.7188
1.675	12.125	0.53098	5.9926
1.675	12.458	1.1285	5.7257
1.675	12.792	1.4821	5.2179
1.675	13.125	1.3365	4.7572
1.675	13.458	0.83236	4.4438
1.675	13.792	0.3838	4.0135
1.675	14.125	0.013916	3.5394
1.675	14.458	-0.26585	3.1646
1.675	14.792	-0.543	3.0732
1.675	15.125	-0.76958	3.0373
1.675	15.458	-1.0179	2.9624
1.675	15.792	-1.2696	3.0497
1.675	16.125	-1.3975	3.1286
1.675	16.458	-1.3976	3.2615
1.675	16.792	-1.2387	3.4323
1.675	17.125	-1.1319	3.7122
1.675	17.458	-0.98707	3.913
1.675	17.792	-0.68753	4.0587
1.675	18.125	-0.4425	4.4077
1.675	18.458	-0.41638	4.5659
1.675	18.792	-0.42806	4.5035
1.675	19.125	-0.47798	4.3032
1.675	19.458	-0.71621	4.1668
1.675	19.792	-0.70047	4.2548
1.675	20.125	-0.29092	4.4633
1.675	20.458	0.46363	4.9616
1.675	20.792	1.0232	5.2889
1.675	21.125	1.3849	5.391
1.675	21.458	1.5549	5.2931
1.675	21.792	1.7235	5.0053
1.675	22.125	1.627	4.7798
1.675	22.458	1.5194	4.3738
1.675	22.792	1.1509	3.9741
1.675	23.125	0.63728	3.8776
1.675	23.458	0.49328	4.0061
1.675	23.792	0.62802	4.147
1.675	24.125	0.83643	4.3651
1.675	24.458	1.3292	4.4394
1.675	24.792	1.8015	4.3965
1.675	25.125	1.8946	4.4033
1.675	25.458	1.4902	4.1939
1.675	25.792	0.94785	3.7936
1.675	26.125	0.26672	3.1404
1.675	26.458	0.036183	2.4832
1.675	26.792	0.14868	2.2653
1.675	27.125	0.60751	2.2095
1.675	27.458	1.0523	1.9068
1.675	27.792	1.5172	1.9863
1.675	28.125	1.6645	2.605
1.675	28.458	1.6727	2.8187
1.675	28.792	1.7361	2.6868
1.675	29.125	1.3964	1.7692
1.675	29.458	0.71215	-0.01508
2.0083	9.7917	-0.6629	2.8446
2.0083	10.125	-0.76895	2.6859
2.0083	10.458	-0.78253	2.8667
2.0083	10.792	-0.67545	3.339
2.0083	11.125	-0.52914	3.5592
2.0083	11.458	-0.14154	3.7717
2.0083	11.792	0.29667	3.9987
2.0083	12.125	0.86841	4.1712
2.0083	12.458	1.469	4.0091
2.0083	12.792	1.6633	3.8348
2.0083	13.125	1.3496	3.676
2.0083	13.458	0.85543	3.3903
2.0083	13.792	0.54849	3.0091
2.0083	14.125	0.13031	2.7369
2.0083	14.458	-0.14874	2.5429
2.0083	14.792	-0.51069	2.5182
2.0083	15.125	-0.75885	2.549
2.0083	15.458	-1.0187	2.4425
2.0083	15.792	-1.1402	2.3859
2.0083	16.125	-1.2041	2.4112
2.0083	16.458	-1.2531	2.5068
2.0083	16.792	-1.0968	2.547
2.0083	17.125	-1.0883	2.5533
2.0083	17.458	-0.97649	2.7753
2.0083	17.792	-0.64244	2.8015
2.0083	18.125	-0.32198	3.0889
2.0083	18.458	-0.40987	3.2829
2.0083	18.792	-0.48356	3.283
2.0083	19.125	-0.5684	3.0644
2.0083	19.458	-0.91392	2.9168
2.0083	19.792	-0.88656	3.0874
2.0083	20.125	-0.32409	3.2989
2.0083	20.458	0.46609	3.8233
2.0083	20.792	1.1014	4.2108
2.0083	21.125	1.5061	4.3987
2.0083	21.458	1.6809	4.3667
2.0083	21.792	1.781	4.195
2.0083	22.125	1.5941	4.0018
2.0083	22.458	1.4262	3.6438
2.0083	22.792	1.1159	3.3416
2.0083	23.125	0.53068	3.2981
2.0083	23.458	0.42355	3.5428
2.0083	23.792	0.64851	3.8248
2.0083	24.125	1.0117	4.216
2.0083	24.458	1.559	4.4474
2.0083	24.792	2.1105	4.4273
2.0083	25.125	2.2221	4.2451
2.0083	25.458	1.8588	3.9874
2.0083	25.792	1.2836	3.4087
2.0083	26.125	0.56861	2.5529
2.0083	26.458	0.27538	1.8025
2.0083	26.792	0.22982	1.4613
2.0083	27.125	0.56354	1.4331
2.0083	27.458	1.2861	0.99624
2.0083	27.792	1.9476	1.0915
2.0083	28.125	2.1723	1.4731
2.0083	28.458	1.8918	1.976
2.0083	28.792	1.8648	2.2015
2.0083	29.125	2.1007	1.5961
2.0083	29.458	1.3941	-0.064874
2.3417	9.7917	-0.53731	1.9563
2.3417	10.125	-0.73227	1.7748
2.3417	10.458	-0.89002	1.7828
2.3417	10.792	-0.88685	1.8067
2.3417	11.125	-0.66691	1.8547
2.3417	11.458	-0.18926	2.1211
2.3417	11.792	0.277	2.2491
2.3417	12.125	0.85267	2.4737
2.3417	12.458	1.3276	2.4849
2.3417	12.792	1.4583	2.604
2.3417	13.125	1.1974	2.7571
2.3417	13.458	0.77421	2.6129
2.3417	13.792	0.55062	2.323
2.3417	14.125	0.26902	2.3699
2.3417	14.458	0.037532	2.1922
2.3417	14.792	-0.32637	2.2154
2.3417	15.125	-0.57405	2.2378
2.3417	15.458	-0.86068	2.1419
2.3417	15.792	-0.95138	2.1336
2.3417	16.125	-1.0048	2.0489
2.3417	16.458	-1.0584	2.1109
2.3417	16.792	-1.0283	2.1198
2.3417	17.125	-0.9525	2.1022
2.3417	17.458	-0.75631	2.1866
2.3417	17.792	-0.46743	2.1962
2.3417	18.125	-0.33343	2.2586
2.3417	18.458	-0.55773	2.2858
2.3417	18.792	-0.58837	2.2272
2.3417	19.125	-0.7118	2.0402
2.3417	19.458	-0.90223	2.0454
2.3417	19.792	-0.84798	2.1796
2.3417	20.125	-0.23697	2.3179
2.3417	20.458	0.53421	2.9991
2.3417	20.792	1.0875	3.4348
2.3417	21.125	1.49	3.4396
2.3417	21.458	1.7164	3.3431
2.3417	21.792	1.7491	3.2697
2.3417	22.125	1.5564	3.1623
2.3417	22.458	1.2564	3.0762
2.3417	22.792	0.76751	2.8909
2.3417	23.125	0.29169	2.9327
2.3417	23.458	0.29684	3.2097
2.3417	23.792	0.60032	3.4909
2.3417	24.125	1.1014	4.0446
2.3417	24.458	1.7352	4.3575
2.3417	24.792	2.3519	4.429
2.3417	25.125	2.5388	4.1844
2.3417	25.458	2.2207	3.7759
2.3417	25.792	1.5896	3.0781
2.3417	26.125	0.88115	2.2619
2.3417	26.458	0.46818	1.481
2.3417	26.792	0.27433	1.0439
2.3417	27.125	0.68011	0.98684
2.3417	27.458	1.3353	0.72372
2.3417	27.792	1.9982	0.75626
2.3417	28.125	2.229	1.0932
2.3417	28.458	2.1331	1.5114
2.3417	28.792	1.9996	1.9602
2.3417	29.125	2.1451	1.2763
2.3417	29.458	1.5513	-0.17694
2.675	9.7917	-0.64757	1.3485
2.675	10.125	-0.7853	1.165
2.675	10.458	-0.88059	1.082
2.675	10.792	-0.83651	0.89164
2.675	11.125	-0.63823	0.79847
2.675	11.458	-0.27252	0.87632
2.675	11.792	0.10173	1.0418
2.675	12.125	0.57634	1.2777
2.675	12.458	0.99301	1.3593
2.675	12.792	1.1371	1.6274
2.675	13.125	0.9548	1.9603
2.675	13.458	0.6272	2.0674
2.675	13.792	0.48041	1.9754
2.675	14.125	0.23848	2.0198
2.675	14.458	0.032862	1.932
2.675	14.792	-0.2491	2.0047
2.675	15.125	-0.40888	2.0353
2.675	15.458	-0.58727	1.9459
2.675	15.792	-0.72973	1.9422
2.675	16.125	-0.81464	1.7801
2.675	16.458	-0.87879	1.7375
2.675	16.792	-0.90136	1.6481
2.675	17.125	-0.88216	1.6689
2.675	17.458	-0.75248	1.6763
2.675	17.792	-0.5613	1.5912
2.675	18.125	-0.64259	1.5006
2.675	18.458	-0.7191	1.4833
2.675	18.792	-0.70378	1.4074
2.675	19.125	-0.89744	1.2484
2.675	19.458	-0.93359	1.3341
2.675	19.792	-0.73589	1.3132
2.675	20.125	-0.29114	1.432
2.675	20.458	0.33198	1.9327
2.675	20.792	0.96018	2.4527
2.675	21.125	1.3581	2.5113
2.675	21.458	1.6291	2.6088
2.675	21.792	1.605	2.5581
2.675	22.125	1.3479	2.6677
2.675	22.458	0.95741	2.6753
2.675	22.792	0.39129	2.557
2.675	23.125	0.0049456	2.54
2.675	23.458	0.11289	2.7274
2.675	23.792	0.60516	3.032
2.675	24.125	1.1688	3.6673
2.675	24.458	1.87	4.2595
2.675	24.792	2.5429	4.3477
2.675	25.125	2.7888	4.1429
2.675	25.458	2.4131	3.5876
2.675	25.792	1.8384	2.9464
2.675	26.125	1.2004	2.2335
2.675	26.458	0.59356	1.4926
2.675	26.792	0.31365	1.0374
2.675	27.125	0.72509	0.95793
2.675	27.458	1.4515	0.90449
2.675	27.792	1.9559	1.0826
2.675	28.125	1.9626	1.6591
