x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-2.0096	3.2949
-0.325	26.458	-2.0562	2.9167
-0.325	26.792	-1.9116	2.7312
-0.325	27.125	-1.9356	2.5891
-0.325	27.458	-1.7924	2.6835
-0.325	27.792	-1.5746	2.7775
-0.325	28.125	-1.4462	2.5751
-0.325	28.458	-1.2442	2.1748
-0.325	28.792	-0.93558	1.272
-0.325	29.125	-0.78166	0.24594
-0.325	29.458	-0.22051	-0.38845
0.0083333	9.7917	-0.81808	-0.12077
0.0083333	10.125	-0.85127	1.5762
0.0083333	10.458	-0.34401	4.5001
0.0083333	10.792	-0.02044	5.984
0.0083333	11.125	-0.1333	6.3701
0.0083333	11.458	-0.017037	5.385
0.0083333	11.792	0.26663	4.8378
0.0083333	12.125	0.52907	4.6282
0.0083333	12.458	0.77115	4.5366
0.0083333	12.792	0.95645	4.8175
0.0083333	13.125	1.0885	5.0908
0.0083333	13.458	0.9258	5.4478
0.0083333	13.792	0.4617	5.9049
0.0083333	14.125	0.041392	6.2731
0.0083333	14.458	-0.30283	6.5298
0.0083333	14.792	-0.58367	7.0215
0.0083333	15.125	-0.59418	7.2672
0.0083333	15.458	-0.40837	7.2997
0.0083333	15.792	-0.47607	7.2015
0.0083333	16.125	-0.40756	6.9966
0.0083333	16.458	-0.21133	6.9354
0.0083333	16.792	0.033842	6.8441
0.0083333	17.125	0.35584	6.7055
0.0083333	17.458	0.78574	6.389
0.0083333	17.792	1.1647	5.9143
0.0083333	18.125	1.1244	5.6692
0.0083333	18.458	0.9399	5.6772
0.0083333	18.792	0.71328	5.553
0.0083333	19.125	0.63402	5.4495
0.0083333	19.458	0.4571	5.9735
0.0083333	19.792	0.40818	6.1273
0.0083333	20.125	0.46477	5.9553
0.0083333	20.458	0.23552	5.7362
0.0083333	20.792	-0.017449	5.6134
0.0083333	21.125	-0.27242	5.4173
0.0083333	21.458	-0.44007	5.1946
0.0083333	21.792	-0.64705	5.0175
0.0083333	22.125	-0.86426	5.0777
0.0083333	22.458	-1.0218	5.054
0.0083333	22.792	-1.221	4.8847
0.0083333	23.125	-1.4356	4.5439
0.0083333	23.458	-1.6825	4.4352
0.0083333	23.792	-1.841	4.4902
0.0083333	24.125	-1.9027	4.4543
0.0083333	24.458	-1.8366	4.406
0.0083333	24.792	-1.6883	4.4108
0.0083333	25.125	-1.6361	4.3112
0.0083333	25.458	-1.7082	4.166
0.0083333	25.792	-1.6503	3.9114
0.0083333	26.125	-1.7644	3.4825
0.0083333	26.458	-1.8217	3.0791
0.0083333	26.792	-1.7145	2.5759
0.0083333	27.125	-1.6086	2.3613
0.0083333	27.458	-1.4251	2.5325
0.0083333	27.792	-1.2888	2.587
0.0083333	28.125	-1.1158	2.1536
0.0083333	28.458	-0.78187	1.6629
0.0083333	28.792	-0.42495	0.85638
0.0083333	29.125	-0.35779	-0.15707
0.0083333	29.458	-0.18581	-0.52683
0.34167	9.7917	-0.25966	3.3668
0.34167	10.125	-0.38606	4.4313
0.34167	10.458	0.17303	5.6972
0.34167	10.792	0.51005	6.3271
0.34167	11.125	0.40104	6.5968
0.34167	11.458	0.43498	5.9913
0.34167	11.792	0.54376	5.5172
0.34167	12.125	0.72909	5.2655
0.34167	12.458	0.80769	5.0495
0.34167	12.792	0.82454	5.2154
0.34167	13.125	0.86754	5.3781
0.34167	13.458	0.4913	5.6814
0.34167	13.792	0.021142	6.0162
0.34167	14.125	-0.38236	6.3667
0.34167	14.458	-0.68117	6.7448
0.34167	14.792	-0.98773	7.1062
0.34167	15.125	-0.9306	7.4405
0.34167	15.458	-0.63832	7.6135
0.34167	15.792	-0.61512	7.6423
0.34167	16.125	-0.47553	7.3869
0.34167	16.458	-0.26554	7.531
0.34167	16.792	-0.01782	7.5988
0.34167	17.125	0.29055	7.4395
0.34167	17.458	0.73714	7.0605
0.34167	17.792	1.1064	6.6886
0.34167	18.125	1.0853	6.5096
0.34167	18.458	0.93743	6.4418
0.34167	18.792	0.72499	6.1985
0.34167	19.125	0.64391	6.0091
0.34167	19.458	0.50212	6.3795
0.34167	19.792	0.50512	6.3282
0.34167	20.125	0.54446	6.1487
0.34167	20.458	0.36731	5.916
0.34167	20.792	0.14925	5.8393
0.34167	21.125	-0.024146	5.7433
0.34167	21.458	-0.19805	5.5396
0.34167	21.792	-0.42364	5.3343
0.34167	22.125	-0.55956	5.386
0.34167	22.458	-0.54815	5.2246
0.34167	22.792	-0.70821	4.8571
0.34167	23.125	-1.0912	4.5208
0.34167	23.458	-1.437	4.3905
0.34167	23.792	-1.5873	4.3506
0.34167	24.125	-1.6266	4.1569
0.34167	24.458	-1.5558	4.1043
0.34167	24.792	-1.4258	4.0147
0.34167	25.125	-1.2762	3.9713
0.34167	25.458	-1.3466	3.7905
0.34167	25.792	-1.3718	3.6599
0.34167	26.125	-1.4648	3.3725
0.34167	26.458	-1.5095	3.1083
0.34167	26.792	-1.5574	2.652
0.34167	27.125	-1.4289	2.5382
0.34167	27.458	-1.204	2.7457
0.34167	27.792	-0.98744	2.7832
0.34167	28.125	-0.69103	2.0796
0.34167	28.458	-0.36238	1.3612
0.34167	28.792	0.00093984	0.84331
0.34167	29.125	-0.10036	-0.25933
0.34167	29.458	0.045365	-0.61761
0.675	9.7917	-0.18777	6.9133
0.675	10.125	-0.098184	7.1186
0.675	10.458	0.4263	6.9051
0.675	10.792	0.56399	6.7093
0.675	11.125	0.66631	6.4848
0.675	11.458	0.72966	5.9907
0.675	11.792	0.84818	5.6551
0.675	12.125	0.94048	5.4919
0.675	12.458	0.84354	5.255
0.675	12.792	0.70326	5.1198
0.675	13.125	0.53902	5.2746
0.675	13.458	0.024	5.5146
0.675	13.792	-0.45922	5.8121
0.675	14.125	-0.88472	6.1395
0.675	14.458	-1.1781	6.5369
0.675	14.792	-1.3682	6.8775
0.675	15.125	-1.1961	7.1805
0.675	15.458	-0.81075	7.3696
0.675	15.792	-0.75506	7.4366
0.675	16.125	-0.54709	7.3892
0.675	16.458	-0.34417	7.5729
0.675	16.792	0.025092	7.7393
0.675	17.125	0.35693	7.5349
0.675	17.458	0.7231	7.2711
0.675	17.792	1.0417	6.9076
0.675	18.125	1.0377	6.9551
0.675	18.458	0.97284	6.8382
0.675	18.792	0.8383	6.6224
0.675	19.125	0.76355	6.523
0.675	19.458	0.65971	6.6054
0.675	19.792	0.7978	6.5143
0.675	20.125	0.75724	6.7059
0.675	20.458	0.5822	6.3891
0.675	20.792	0.29869	6.0509
0.675	21.125	0.10653	5.8983
0.675	21.458	-0.077659	5.7909
0.675	21.792	-0.25243	5.5879
0.675	22.125	-0.25095	5.5232
0.675	22.458	-0.085407	5.384
0.675	22.792	-0.24216	5.0208
0.675	23.125	-0.67562	4.5899
0.675	23.458	-1.0837	4.345
0.675	23.792	-1.278	4.1297
0.675	24.125	-1.4012	3.9425
0.675	24.458	-1.4155	3.863
0.675	24.792	-1.3648	3.6137
0.675	25.125	-1.3461	3.58
0.675	25.458	-1.236	3.4592
0.675	25.792	-1.1513	3.4523
0.675	26.125	-1.2311	3.4121
0.675	26.458	-1.2706	3.2632
0.675	26.792	-1.2966	3.0576
0.675	27.125	-1.0854	3.0055
0.675	27.458	-0.82202	3.1515
0.675	27.792	-0.62137	3.0906
0.675	28.125	-0.21714	2.3817
0.675	28.458	0.051862	1.4049
0.675	28.792	0.35148	0.85551
0.675	29.125	0.11226	-0.21741
0.675	29.458	0.11152	-0.66163
1.0083	9.7917	-0.35919	7.0844
1.0083	10.125	-0.0658	7.941
1.0083	10.458	0.34628	7.7321
1.0083	10.792	0.736	7.2557
1.0083	11.125	0.96832	6.6163
1.0083	11.458	1.1067	6.1951
1.0083	11.792	1.1325	5.8532
1.0083	12.125	1.1161	5.4984
1.0083	12.458	0.89543	5.1053
1.0083	12.792	0.58826	4.8611
1.0083	13.125	0.14336	4.9675
1.0083	13.458	-0.37989	5.187
1.0083	13.792	-0.90106	5.3952
1.0083	14.125	-1.3468	5.7227
1.0083	14.458	-1.6737	6.1077
1.0083	14.792	-1.745	6.3805
1.0083	15.125	-1.5624	6.5969
1.0083	15.458	-1.1725	6.7613
1.0083	15.792	-0.96059	6.8722
1.0083	16.125	-0.65094	6.8604
1.0083	16.458	-0.25626	6.9274
1.0083	16.792	0.21884	7.1571
1.0083	17.125	0.57636	7.0651
1.0083	17.458	0.89073	7.058
1.0083	17.792	1.1757	6.9683
1.0083	18.125	1.1882	6.9845
1.0083	18.458	1.1064	6.9109
1.0083	18.792	0.94841	6.6337
1.0083	19.125	0.79201	6.7132
1.0083	19.458	0.61136	6.6488
1.0083	19.792	0.71936	6.6629
1.0083	20.125	0.75403	6.8184
1.0083	20.458	0.57637	6.5701
1.0083	20.792	0.36186	6.2539
1.0083	21.125	0.26907	6.0432
1.0083	21.458	0.12426	5.9032
1.0083	21.792	0.05326	5.7513
1.0083	22.125	-0.048162	5.5319
1.0083	22.458	0.047223	5.2729
1.0083	22.792	-0.023291	4.9926
1.0083	23.125	-0.33405	4.6419
1.0083	23.458	-0.64915	4.3908
1.0083	23.792	-0.96697	4.1114
1.0083	24.125	-1.1819	3.8527
1.0083	24.458	-1.2666	3.7188
1.0083	24.792	-1.3405	3.4057
1.0083	25.125	-1.4467	3.3636
1.0083	25.458	-1.2791	3.3591
1.0083	25.792	-1.1317	3.2327
1.0083	26.125	-1.1535	3.3667
1.0083	26.458	-1.2394	3.4224
1.0083	26.792	-1.187	3.5096
1.0083	27.125	-0.86843	3.6085
1.0083	27.458	-0.58281	3.601
1.0083	27.792	-0.3377	3.389
1.0083	28.125	0.23271	2.6682
1.0083	28.458	0.65967	1.3322
1.0083	28.792	1.0838	0.56297
1.0083	29.125	1.0031	-0.12069
1.0083	29.458	0.51277	-0.62638
1.3417	9.7917	-0.52354	6.6965
1.3417	10.125	-0.08914	7.8268
1.3417	10.458	0.40425	7.7632
1.3417	10.792	0.91845	7.376
1.3417	11.125	1.1528	6.7449
1.3417	11.458	1.3687	6.1802
1.3417	11.792	1.4322	5.7477
1.3417	12.125	1.3516	5.2966
1.3417	12.458	0.9888	5.0207
1.3417	12.792	0.56432	4.5637
1.3417	13.125	-0.040202	4.594
1.3417	13.458	-0.63564	4.7383
1.3417	13.792	-1.2064	4.9158
1.3417	14.125	-1.6798	5.2054
1.3417	14.458	-2.0344	5.4126
1.3417	14.792	-2.068	5.6087
1.3417	15.125	-1.8353	5.5685
1.3417	15.458	-1.3458	5.5494
1.3417	15.792	-0.95934	5.6478
1.3417	16.125	-0.52668	5.7335
1.3417	16.458	-0.14278	5.6359
1.3417	16.792	0.38036	5.9935
1.3417	17.125	0.70182	6.1801
1.3417	17.458	1.0091	6.4085
1.3417	17.792	1.2025	6.5014
1.3417	18.125	1.1204	6.5461
1.3417	18.458	1.0246	6.7026
1.3417	18.792	0.9461	6.6485
1.3417	19.125	0.81073	6.6727
1.3417	19.458	0.72542	6.6504
1.3417	19.792	0.78986	6.7255
1.3417	20.125	0.85367	6.8246
1.3417	20.458	0.72532	6.6192
1.3417	20.792	0.6078	6.377
1.3417	21.125	0.47018	6.1189
1.3417	21.458	0.31823	5.9093
1.3417	21.792	0.23571	5.6807
1.3417	22.125	0.14571	5.4925
1.3417	22.458	0.12724	5.1184
1.3417	22.792	0.049908	4.8423
1.3417	23.125	-0.14734	4.6098
1.3417	23.458	-0.3357	4.3071
1.3417	23.792	-0.58994	4.0572
1.3417	24.125	-0.8066	3.8182
1.3417	24.458	-1.035	3.7036
1.3417	24.792	-1.2091	3.3648
1.3417	25.125	-1.3535	3.2435
1.3417	25.458	-1.3708	3.2586
1.3417	25.792	-1.2861	3.2017
1.3417	26.125	-1.2776	3.3726
1.3417	26.458	-1.3704	3.483
1.3417	26.792	-1.2165	3.7177
1.3417	27.125	-0.84499	3.8797
1.3417	27.458	-0.41477	3.8674
1.3417	27.792	-0.056372	3.5931
1.3417	28.125	0.5244	3.0132
1.3417	28.458	1.0328	1.7734
1.3417	28.792	1.5081	0.70822
1.3417	29.125	1.4253	0.12901
1.3417	29.458	0.527	-0.52355
1.675	9.7917	-0.33952	5.8371
1.675	10.125	-0.054654	6.4646
1.675	10.458	0.56482	6.6999
1.675	10.792	1.0964	6.6368
1.675	11.125	1.4284	6.3349
1.675	11.458	1.5817	5.8177
1.675	11.792	1.63	5.3515
1.675	12.125	1.5416	4.9161
1.675	12.458	1.2061	4.5518
1.675	12.792	0.69839	4.108
1.675	13.125	-0.14208	4.0806
1.675	13.458	-0.75564	4.2004
1.675	13.792	-1.3754	4.2
1.675	14.125	-1.7911	4.2033
1.675	14.458	-2.1005	4.254
1.675	14.792	-2.2063	4.2873
1.675	15.125	-1.9487	4.1983
1.675	15.458	-1.47	4.0717
1.675	15.792	-0.95908	4.0546
1.675	16.125	-0.36867	4.2235
1.675	16.458	0.01107	4.213
1.675	16.792	0.33962	4.4375
1.675	17.125	0.66088	4.6745
1.675	17.458	0.93607	5.0125
1.675	17.792	1.0129	5.4443
1.675	18.125	0.78835	5.75
1.675	18.458	0.72642	6.1302
1.675	18.792	0.70445	6.3606
1.675	19.125	0.68364	6.5521
1.675	19.458	0.6807	6.7045
1.675	19.792	0.8767	6.765
1.675	20.125	1.1365	6.86
1.675	20.458	0.98066	6.6145
1.675	20.792	0.88576	6.3634
1.675	21.125	0.71412	6.0189
1.675	21.458	0.58606	5.7674
1.675	21.792	0.45489	5.4542
1.675	22.125	0.35555	5.2372
1.675	22.458	0.32982	4.8721
1.675	22.792	0.23267	4.6212
1.675	23.125	0.011478	4.3641
1.675	23.458	-0.16043	4.0582
1.675	23.792	-0.28569	4.0373
1.675	24.125	-0.4386	3.8989
1.675	24.458	-0.72301	3.6535
1.675	24.792	-0.9638	3.2931
1.675	25.125	-1.2008	3.1044
1.675	25.458	-1.4574	3.1264
1.675	25.792	-1.5082	3.1237
1.675	26.125	-1.4962	3.2805
1.675	26.458	-1.4571	3.4294
1.675	26.792	-1.0873	3.7763
1.675	27.125	-0.55298	4.0331
1.675	27.458	-0.1029	3.9959
1.675	27.792	0.49497	3.7554
1.675	28.125	1.1662	3.1463
1.675	28.458	1.8063	2.1283
1.675	28.792	2.0552	0.86921
1.675	29.125	1.6687	0.19364
1.675	29.458	0.5636	-0.51133
2.0083	9.7917	-0.37663	4.1956
2.0083	10.125	0.013663	4.5116
2.0083	10.458	0.6882	4.8703
2.0083	10.792	1.2009	5.0164
2.0083	11.125	1.5748	4.9969
2.0083	11.458	1.8299	4.7576
2.0083	11.792	1.8393	4.5229
2.0083	12.125	1.6248	4.2589
2.0083	12.458	1.258	4.0649
2.0083	12.792	0.68383	3.8667
2.0083	13.125	-0.1375	3.7082
2.0083	13.458	-0.88384	3.532
2.0083	13.792	-1.4032	3.4129
2.0083	14.125	-1.755	3.2668
2.0083	14.458	-1.9671	3.0258
2.0083	14.792	-2.1016	2.6875
2.0083	15.125	-1.9239	2.5607
2.0083	15.458	-1.5106	2.3941
2.0083	15.792	-0.99846	2.4097
2.0083	16.125	-0.50697	2.4634
2.0083	16.458	-0.16681	2.6416
2.0083	16.792	-0.010303	2.8547
2.0083	17.125	0.29583	3.1733
2.0083	17.458	0.51005	3.6516
2.0083	17.792	0.61611	4.3743
2.0083	18.125	0.3511	4.9475
2.0083	18.458	0.33524	5.5302
2.0083	18.792	0.38877	5.9868
2.0083	19.125	0.51286	6.3531
2.0083	19.458	0.62448	6.5871
2.0083	19.792	0.97371	6.6353
2.0083	20.125	1.2921	6.669
2.0083	20.458	1.2057	6.5097
2.0083	20.792	1.1178	6.2057
2.0083	21.125	1.0608	5.7883
2.0083	21.458	0.94711	5.4564
2.0083	21.792	0.69515	5.1479
2.0083	22.125	0.55469	4.7395
2.0083	22.458	0.50433	4.4617
2.0083	22.792	0.48679	4.3222
2.0083	23.125	0.19341	4.0362
2.0083	23.458	-0.00072807	3.8262
2.0083	23.792	-0.056048	3.805
2.0083	24.125	-0.26663	3.6974
2.0083	24.458	-0.62616	3.4526
2.0083	24.792	-0.79733	3.2774
2.0083	25.125	-1.109	3.1891
2.0083	25.458	-1.5135	3.1761
2.0083	25.792	-1.6948	3.1328
2.0083	26.125	-1.6642	3.3297
2.0083	26.458	-1.5551	3.4682
2.0083	26.792	-1.0717	3.7791
2.0083	27.125	-0.35299	3.9058
2.0083	27.458	0.42426	3.8456
2.0083	27.792	1.2345	3.5728
2.0083	28.125	1.8623	3.098
2.0083	28.458	2.4037	2.2814
2.0083	28.792	2.6186	1.0426
2.0083	29.125	2.2813	0.20949
2.0083	29.458	0.94687	-0.45144
2.3417	9.7917	-0.36249	2.8943
2.3417	10.125	0.11528	2.9029
2.3417	10.458	0.61943	2.9666
2.3417	10.792	1.0682	3.1055
2.3417	11.125	1.393	3.2978
2.3417	11.458	1.6112	3.322
2.3417	11.792	1.6436	3.4434
2.3417	12.125	1.4895	3.5227
2.3417	12.458	1.1973	3.5129
2.3417	12.792	0.61969	3.3735
2.3417	13.125	-0.044361	3.2247
2.3417	13.458	-0.68381	2.9379
2.3417	13.792	-1.1915	2.7483
2.3417	14.125	-1.5307	2.4526
2.3417	14.458	-1.7136	2.0703
2.3417	14.792	-1.8039	1.6151
2.3417	15.125	-1.7472	1.3373
2.3417	15.458	-1.4408	1.1639
2.3417	15.792	-1.0094	1.1579
2.3417	16.125	-0.73164	1.1699
2.3417	16.458	-0.55651	1.3513
2.3417	16.792	-0.45465	1.7267
2.3417	17.125	-0.29349	2.1785
2.3417	17.458	-0.13855	2.8835
2.3417	17.792	-0.010359	3.6025
2.3417	18.125	-0.048554	4.1859
2.3417	18.458	0.040091	4.8215
2.3417	18.792	0.20661	5.3735
2.3417	19.125	0.45607	5.7862
2.3417	19.458	0.65132	6.0215
2.3417	19.792	1.1503	6.1303
2.3417	20.125	1.5507	6.1733
2.3417	20.458	1.4515	6.0088
2.3417	20.792	1.4105	5.7912
2.3417	21.125	1.4319	5.5056
2.3417	21.458	1.3131	5.1472
2.3417	21.792	1.0346	4.8254
2.3417	22.125	0.82786	4.3916
2.3417	22.458	0.65191	3.9581
2.3417	22.792	0.58735	3.8158
2.3417	23.125	0.3593	3.6037
2.3417	23.458	0.091832	3.3797
2.3417	23.792	0.041593	3.2053
2.3417	24.125	-0.19416	3.1071
2.3417	24.458	-0.58372	3.0303
2.3417	24.792	-0.77371	3.0029
2.3417	25.125	-1.0498	3.0205
2.3417	25.458	-1.5062	3.1051
2.3417	25.792	-1.7426	3.1193
2.3417	26.125	-1.7643	3.2871
2.3417	26.458	-1.6315	3.3191
2.3417	26.792	-1.1684	3.4392
2.3417	27.125	-0.41185	3.4243
2.3417	27.458	0.60549	3.4625
2.3417	27.792	1.7571	3.0857
2.3417	28.125	2.4595	2.8753
2.3417	28.458	3.044	2.1677
2.3417	28.792	3.2851	1.2141
2.3417	29.125	3.0235	0.38401
2.3417	29.458	1.89	-0.39536
2.675	9.7917	-0.35026	1.5962
2.675	10.125	0.059381	1.4901
2.675	10.458	0.53006	1.3721
2.675	10.792	0.85519	1.5824
2.675	11.125	1.1305	1.9072
2.675	11.458	1.2662	2.2076
2.675	11.792	1.2885	2.4927
2.675	12.125	1.2075	2.7199
2.675	12.458	0.91903	2.8276
2.675	12.792	0.47699	2.7901
2.675	13.125	-0.059388	2.7495
2.675	13.458	-0.57473	2.5421
2.675	13.792	-0.94382	2.3343
2.675	14.125	-1.2238	2.056
2.675	14.458	-1.3447	1.6316
2.675	14.792	-1.3757	1.192
2.675	15.125	-1.3625	0.8995
2.675	15.458	-1.2013	0.75078
2.675	15.792	-0.93915	0.66643
2.675	16.125	-0.81638	0.70644
2.675	16.458	-0.82529	0.84691
2.675	16.792	-0.83115	1.2589
2.675	17.125	-0.8121	1.6925
2.675	17.458	-0.73841	2.2673
2.675	17.792	-0.60358	2.8847
2.675	18.125	-0.50929	3.4055
2.675	18.458	-0.39473	3.9939
2.675	18.792	-0.09975	4.5537
2.675	19.125	0.16766	4.8196
2.675	19.458	0.54715	4.9217
2.675	19.792	1.1308	5.0323
2.675	20.125	1.6068	5.1378
2.675	20.458	1.6274	5.0238
2.675	20.792	1.6341	4.866
2.675	21.125	1.6852	4.7449
2.675	21.458	1.6137	4.557
2.675	21.792	1.4029	4.3136
2.675	22.125	1.0792	3.8279
2.675	22.458	0.79855	3.3274
2.675	22.792	0.6068	3.079
2.675	23.125	0.37411	2.8823
2.675	23.458	0.081398	2.7013
2.675	23.792	-0.12936	2.5888
2.675	24.125	-0.32491	2.4838
2.675	24.458	-0.56481	2.5358
2.675	24.792	-0.85949	2.5471
2.675	25.125	-1.068	2.5897
2.675	25.458	-1.3806	2.7538
2.675	25.792	-1.659	2.8363
2.675	26.125	-1.6485	3.0842
2.675	26.458	-1.3669	3.0656
2.675	26.792	-0.90873	2.9086
2.675	27.125	-0.25715	2.8919
2.675	27.458	0.94123	3.0185
2.675	27.792	2.1223	2.5002
2.675	28.125	2.9827	2.1554
