x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.792	-0.57399	2.1485
-0.325	28.125	-1.3829	1.3924
-0.325	28.458	-1.8005	0.4113
-0.325	28.792	-1.9658	-0.84551
-0.325	29.125	-2.0915	-1.5483
-0.325	29.458	-1.4687	-0.7331
0.0083333	9.7917	0.99083	7.3833
0.0083333	10.125	1.0246	8.4675
0.0083333	10.458	0.23815	8.3032
0.0083333	10.792	-0.15189	7.2203
0.0083333	11.125	-0.56694	6.7367
0.0083333	11.458	-0.35647	6.9308
0.0083333	11.792	-0.43629	7.0146
0.0083333	12.125	-0.30122	6.7485
0.0083333	12.458	0.080758	6.6441
0.0083333	12.792	0.63602	6.844
0.0083333	13.125	0.88107	7.1349
0.0083333	13.458	0.79287	7.0595
0.0083333	13.792	0.70331	7.2066
0.0083333	14.125	0.68275	7.1726
0.0083333	14.458	0.56904	7.0974
0.0083333	14.792	0.40566	7.1821
0.0083333	15.125	0.33986	7.1485
0.0083333	15.458	0.14713	7.0725
0.0083333	15.792	-0.27272	6.9771
0.0083333	16.125	-0.46002	6.8061
0.0083333	16.458	-0.52503	6.523
0.0083333	16.792	-0.60285	6.6702
0.0083333	17.125	-0.61733	6.5404
0.0083333	17.458	-0.43443	6.3783
0.0083333	17.792	-0.066239	6.4197
0.0083333	18.125	0.001465	6.271
0.0083333	18.458	0.052573	6.033
0.0083333	18.792	0.060887	5.7976
0.0083333	19.125	0.12464	5.6101
0.0083333	19.458	0.25333	5.364
0.0083333	19.792	0.56965	5.3296
0.0083333	20.125	0.90932	5.479
0.0083333	20.458	0.82052	5.6699
0.0083333	20.792	0.40474	5.7231
0.0083333	21.125	-0.091593	5.6399
0.0083333	21.458	-0.52019	5.4042
0.0083333	21.792	-0.70198	5.3655
0.0083333	22.125	-0.81002	5.3491
0.0083333	22.458	-0.80759	5.2534
0.0083333	22.792	-0.77934	5.0402
0.0083333	23.125	-0.82814	5.1357
0.0083333	23.458	-0.85025	5.2467
0.0083333	23.792	-0.73074	5.3052
0.0083333	24.125	-0.47427	5.4466
0.0083333	24.458	-0.30481	5.4603
0.0083333	24.792	0.10414	5.3454
0.0083333	25.125	0.44201	5.0787
0.0083333	25.458	0.73794	5.0568
0.0083333	25.792	1.0918	4.8255
0.0083333	26.125	1.3476	4.6214
0.0083333	26.458	1.5234	4.1695
0.0083333	26.792	1.5443	3.7306
0.0083333	27.125	1.3138	3.5493
0.0083333	27.458	0.70924	3.3842
0.0083333	27.792	-0.22817	3.0146
0.0083333	28.125	-1.0452	2.0725
0.0083333	28.458	-1.5552	0.80377
0.0083333	28.792	-1.8696	-0.90736
0.0083333	29.125	-2.159	-1.6986
0.0083333	29.458	-2.057	-0.83417
0.34167	9.7917	0.58425	7.1388
0.34167	10.125	0.43841	7.8932
0.34167	10.458	0.38571	7.6042
0.34167	10.792	0.4029	6.8045
0.34167	11.125	-0.18164	6.5391
0.34167	11.458	-0.33331	6.719
0.34167	11.792	-0.48118	7.0052
0.34167	12.125	-0.25664	6.9828
0.34167	12.458	0.18563	7.0543
0.34167	12.792	0.67446	7.3407
0.34167	13.125	0.91878	7.5792
0.34167	13.458	0.85881	7.5236
0.34167	13.792	0.84847	7.5591
0.34167	14.125	0.85083	7.4185
0.34167	14.458	0.73708	7.3419
0.34167	14.792	0.56975	7.28
0.34167	15.125	0.44736	7.047
0.34167	15.458	0.31703	6.8627
0.34167	15.792	-0.015507	6.7614
0.34167	16.125	-0.29927	6.8377
0.34167	16.458	-0.39515	6.8191
0.34167	16.792	-0.48	6.8946
0.34167	17.125	-0.54042	6.7369
0.34167	17.458	-0.34005	6.5946
0.34167	17.792	-0.084785	6.6427
0.34167	18.125	-0.03859	6.5419
0.34167	18.458	0.051441	6.3538
0.34167	18.792	0.14324	5.9687
0.34167	19.125	0.36609	5.8452
0.34167	19.458	0.54483	5.689
0.34167	19.792	0.91089	5.5736
0.34167	20.125	1.2093	5.5731
0.34167	20.458	1.0172	5.5964
0.34167	20.792	0.58372	5.619
0.34167	21.125	0.15721	5.5588
0.34167	21.458	-0.25333	5.3013
0.34167	21.792	-0.58724	5.0899
0.34167	22.125	-0.81577	5.1486
0.34167	22.458	-0.85172	5.2128
0.34167	22.792	-1.003	5.2645
0.34167	23.125	-1.1362	5.4224
0.34167	23.458	-1.1461	5.585
0.34167	23.792	-0.9279	5.6645
0.34167	24.125	-0.6499	5.754
0.34167	24.458	-0.26927	5.5838
0.34167	24.792	0.35004	5.5475
0.34167	25.125	0.80744	5.3573
0.34167	25.458	1.1426	5.2464
0.34167	25.792	1.4855	5.0829
0.34167	26.125	1.6175	5.0204
0.34167	26.458	1.7469	4.778
0.34167	26.792	1.7837	4.4362
0.34167	27.125	1.7314	4.3486
0.34167	27.458	1.1734	4.0846
0.34167	27.792	0.14819	3.7751
0.34167	28.125	-0.62501	2.4463
0.34167	28.458	-1.098	0.49964
0.34167	28.792	-1.5512	-1.4912
0.34167	29.125	-1.8066	-1.9971
0.34167	29.458	-1.3848	-0.95309
0.675	9.7917	-0.16067	6.5132
0.675	10.125	0.0064044	7.2054
0.675	10.458	0.37572	7.1874
0.675	10.792	0.49049	7.0414
0.675	11.125	-0.12697	6.8393
0.675	11.458	-0.36274	6.8345
0.675	11.792	-0.4979	7.1073
0.675	12.125	-0.34851	7.1795
0.675	12.458	0.062813	7.3121
0.675	12.792	0.66707	7.5811
0.675	13.125	0.98242	7.5343
0.675	13.458	0.80672	7.5193
0.675	13.792	0.8817	7.6385
0.675	14.125	0.94522	7.5204
0.675	14.458	0.86678	7.3472
0.675	14.792	0.75032	7.225
0.675	15.125	0.67424	6.9507
0.675	15.458	0.55033	6.7222
0.675	15.792	0.018326	6.6793
0.675	16.125	-0.2672	6.7134
0.675	16.458	-0.40251	6.8221
0.675	16.792	-0.54113	6.8863
0.675	17.125	-0.59994	6.8232
0.675	17.458	-0.41044	6.7245
0.675	17.792	-0.18168	6.7808
0.675	18.125	-0.15181	6.7789
0.675	18.458	-0.007859	6.6461
0.675	18.792	0.21389	6.4253
0.675	19.125	0.49118	6.2995
0.675	19.458	0.80687	6.1698
0.675	19.792	1.1763	5.8987
0.675	20.125	1.3397	5.7444
0.675	20.458	1.1349	5.5756
0.675	20.792	0.75915	5.509
0.675	21.125	0.33038	5.4058
0.675	21.458	-0.068318	5.1408
0.675	21.792	-0.51542	4.948
0.675	22.125	-0.93344	4.8774
0.675	22.458	-1.0386	5.123
0.675	22.792	-1.3013	5.3465
0.675	23.125	-1.5011	5.4249
0.675	23.458	-1.4383	5.6728
0.675	23.792	-1.0092	5.6943
0.675	24.125	-0.6611	5.7508
0.675	24.458	-0.13956	5.6617
0.675	24.792	0.5848	5.6524
0.675	25.125	1.1376	5.4682
0.675	25.458	1.4925	5.46
0.675	25.792	1.8152	5.3881
0.675	26.125	1.9201	5.3203
0.675	26.458	1.9266	5.0834
0.675	26.792	1.9079	4.8568
0.675	27.125	1.9924	4.8052
0.675	27.458	1.7785	4.6943
0.675	27.792	0.72259	4.2931
0.675	28.125	-0.00069158	2.7324
0.675	28.458	-0.5887	0.38991
0.675	28.792	-1.2116	-1.4917
0.675	29.125	-1.548	-2.0967
0.675	29.458	-0.76711	-0.9551
1.0083	9.7917	0.092976	6.6657
1.0083	10.125	0.23622	7.2013
1.0083	10.458	0.40785	7.3019
1.0083	10.792	0.32802	7.0017
1.0083	11.125	-0.22023	6.8385
1.0083	11.458	-0.52013	6.8163
1.0083	11.792	-0.61358	6.9767
1.0083	12.125	-0.51989	7.0714
1.0083	12.458	-0.23761	7.257
1.0083	12.792	0.40733	7.5223
1.0083	13.125	0.77589	7.5162
1.0083	13.458	0.75625	7.5388
1.0083	13.792	0.93094	7.5336
1.0083	14.125	1.099	7.4023
1.0083	14.458	1.0684	7.1795
1.0083	14.792	0.96733	6.9874
1.0083	15.125	0.89009	6.7076
1.0083	15.458	0.61873	6.445
1.0083	15.792	-0.06349	6.3829
1.0083	16.125	-0.50045	6.3555
1.0083	16.458	-0.71419	6.6469
1.0083	16.792	-0.80967	6.8636
1.0083	17.125	-0.72972	6.9889
1.0083	17.458	-0.45632	7.1238
1.0083	17.792	-0.12891	7.1743
1.0083	18.125	-0.0092576	7.1632
1.0083	18.458	0.16143	7.0463
1.0083	18.792	0.46278	6.9329
1.0083	19.125	0.76642	6.676
1.0083	19.458	1.131	6.3929
1.0083	19.792	1.4411	6.0991
1.0083	20.125	1.6058	5.9118
1.0083	20.458	1.3806	5.6126
1.0083	20.792	0.95069	5.3672
1.0083	21.125	0.43706	5.235
1.0083	21.458	-0.09276	4.9819
1.0083	21.792	-0.62398	4.8399
1.0083	22.125	-1.0557	4.7945
1.0083	22.458	-1.247	4.968
1.0083	22.792	-1.5218	5.2174
1.0083	23.125	-1.6903	5.2618
1.0083	23.458	-1.5154	5.4126
1.0083	23.792	-1.0786	5.4007
1.0083	24.125	-0.60997	5.4842
1.0083	24.458	0.033137	5.433
1.0083	24.792	0.80655	5.4095
1.0083	25.125	1.2892	5.4402
1.0083	25.458	1.6571	5.6183
1.0083	25.792	1.9829	5.6968
1.0083	26.125	2.0571	5.6848
1.0083	26.458	2.0733	5.3743
1.0083	26.792	2.0862	5.0625
1.0083	27.125	2.1796	4.7752
1.0083	27.458	1.872	4.8457
1.0083	27.792	1.272	4.7326
1.0083	28.125	0.64568	3.4043
1.0083	28.458	0.14301	1.0044
1.0083	28.792	-0.33947	-1.2486
1.0083	29.125	-0.6949	-2.2179
1.0083	29.458	-0.12681	-1.0585
1.3417	9.7917	0.27133	6.2319
1.3417	10.125	0.24257	6.6733
1.3417	10.458	0.27901	6.714
1.3417	10.792	0.12888	6.4431
1.3417	11.125	-0.32723	6.3012
1.3417	11.458	-0.69601	6.2507
1.3417	11.792	-0.85073	6.3156
1.3417	12.125	-0.83479	6.5983
1.3417	12.458	-0.608	6.9662
1.3417	12.792	-0.023894	7.2717
1.3417	13.125	0.49889	7.4492
1.3417	13.458	0.75134	7.4793
1.3417	13.792	1.0631	7.478
1.3417	14.125	1.243	7.4173
1.3417	14.458	1.2255	7.0065
1.3417	14.792	1.1656	6.5854
1.3417	15.125	0.9837	6.2101
1.3417	15.458	0.50754	5.9039
1.3417	15.792	-0.32914	5.95
1.3417	16.125	-0.87523	5.9572
1.3417	16.458	-1.1762	6.3422
1.3417	16.792	-1.248	6.7227
1.3417	17.125	-1.0026	7.0573
1.3417	17.458	-0.49955	7.3959
1.3417	17.792	-0.059224	7.4276
1.3417	18.125	0.15526	7.4291
1.3417	18.458	0.42865	7.3938
1.3417	18.792	0.78431	7.3091
1.3417	19.125	1.0685	6.9093
1.3417	19.458	1.4318	6.5095
1.3417	19.792	1.7203	6.182
1.3417	20.125	1.8605	5.9389
1.3417	20.458	1.6234	5.5566
1.3417	20.792	1.1014	5.2038
1.3417	21.125	0.54521	4.9588
1.3417	21.458	-0.07372	4.7207
1.3417	21.792	-0.66963	4.6287
1.3417	22.125	-1.2438	4.4259
1.3417	22.458	-1.4876	4.3611
1.3417	22.792	-1.6461	4.4782
1.3417	23.125	-1.7484	4.4946
1.3417	23.458	-1.5895	4.5581
1.3417	23.792	-1.1918	4.6649
1.3417	24.125	-0.65104	4.9073
1.3417	24.458	0.15501	5.0968
1.3417	24.792	0.95564	5.2239
1.3417	25.125	1.3975	5.3298
1.3417	25.458	1.6469	5.5583
1.3417	25.792	1.9334	5.8365
1.3417	26.125	2.2086	5.9006
1.3417	26.458	2.2166	5.6735
1.3417	26.792	2.2264	5.4096
1.3417	27.125	2.3184	4.9724
1.3417	27.458	1.9654	4.9421
1.3417	27.792	1.5564	4.8624
1.3417	28.125	1.0026	3.8952
1.3417	28.458	0.52246	1.776
1.3417	28.792	0.14652	-0.54532
1.3417	29.125	-0.075519	-1.7555
1.3417	29.458	0.37147	-1.0107
1.675	9.7917	0.19233	5.4838
1.675	10.125	0.04829	5.8226
1.675	10.458	0.1189	5.7286
1.675	10.792	0.0053633	5.4499
1.675	11.125	-0.46277	5.3586
1.675	11.458	-0.82007	5.3992
1.675	11.792	-1.038	5.5816
1.675	12.125	-1.0495	5.8287
1.675	12.458	-0.83561	6.2676
1.675	12.792	-0.11559	6.6081
1.675	13.125	0.43445	6.7346
1.675	13.458	0.91383	6.8893
1.675	13.792	1.4319	6.9165
1.675	14.125	1.7032	6.7685
1.675	14.458	1.554	6.4976
1.675	14.792	1.3286	6.0316
1.675	15.125	1.0234	5.6453
1.675	15.458	0.34423	5.3987
1.675	15.792	-0.56893	5.3635
1.675	16.125	-1.2815	5.456
1.675	16.458	-1.6403	5.8669
1.675	16.792	-1.6472	6.323
1.675	17.125	-1.3051	6.6714
1.675	17.458	-0.67202	7.1049
1.675	17.792	-0.10107	7.1508
1.675	18.125	0.2577	7.1817
1.675	18.458	0.69678	7.1786
1.675	18.792	1.1886	7.0485
1.675	19.125	1.5258	6.6519
1.675	19.458	1.8427	6.1688
1.675	19.792	2.0689	5.8173
1.675	20.125	2.1693	5.5743
1.675	20.458	1.8012	5.29
1.675	20.792	1.1969	4.9485
1.675	21.125	0.61583	4.6485
1.675	21.458	-0.097173	4.3619
1.675	21.792	-0.78627	4.0195
1.675	22.125	-1.3768	3.6045
1.675	22.458	-1.6547	3.3048
1.675	22.792	-1.8691	3.2054
1.675	23.125	-1.9388	3.194
1.675	23.458	-1.7979	3.2599
1.675	23.792	-1.4585	3.5331
1.675	24.125	-0.90659	4.0497
1.675	24.458	-0.062704	4.5048
1.675	24.792	0.72358	4.8126
1.675	25.125	1.1985	5.0066
1.675	25.458	1.4175	5.3606
1.675	25.792	1.9024	5.6435
1.675	26.125	2.3641	5.6987
1.675	26.458	2.379	5.5222
1.675	26.792	2.4639	5.3268
1.675	27.125	2.4472	4.8563
1.675	27.458	2.1585	4.6321
1.675	27.792	1.8675	4.4816
1.675	28.125	1.5374	3.7143
1.675	28.458	1.2209	1.9053
1.675	28.792	0.92489	0.23867
1.675	29.125	0.77235	-0.98678
1.675	29.458	0.935	-0.85982
2.0083	9.7917	0.21412	4.4425
2.0083	10.125	0.087404	4.7694
2.0083	10.458	0.15508	4.7247
2.0083	10.792	-0.0020311	4.4127
2.0083	11.125	-0.57635	4.3734
2.0083	11.458	-0.92859	4.3904
2.0083	11.792	-1.1683	4.605
2.0083	12.125	-1.166	4.7113
2.0083	12.458	-0.97266	4.9867
2.0083	12.792	-0.19169	5.4201
2.0083	13.125	0.55248	5.5584
2.0083	13.458	1.192	5.7115
2.0083	13.792	1.8149	5.7569
2.0083	14.125	2.0314	5.6446
2.0083	14.458	1.8714	5.5307
2.0083	14.792	1.5062	5.2343
2.0083	15.125	1.0443	5.0606
2.0083	15.458	0.20802	5.0342
2.0083	15.792	-0.73229	5.0071
2.0083	16.125	-1.4926	5.0861
2.0083	16.458	-1.8694	5.3885
2.0083	16.792	-1.8284	5.6904
2.0083	17.125	-1.4343	5.866
2.0083	17.458	-0.81933	6.1594
2.0083	17.792	-0.10095	6.3846
2.0083	18.125	0.5249	6.4524
2.0083	18.458	1.0712	6.5144
2.0083	18.792	1.6019	6.3753
2.0083	19.125	1.9696	6.0794
2.0083	19.458	2.1795	5.6519
2.0083	19.792	2.3749	5.2939
2.0083	20.125	2.4136	5.0961
2.0083	20.458	1.8978	4.8757
2.0083	20.792	1.2151	4.6478
2.0083	21.125	0.56196	4.3015
2.0083	21.458	-0.13398	3.9425
2.0083	21.792	-0.73289	3.4531
2.0083	22.125	-1.4167	2.9342
2.0083	22.458	-1.7478	2.4437
2.0083	22.792	-2.0186	2.1634
2.0083	23.125	-2.1441	2.1732
2.0083	23.458	-2.0635	2.1434
2.0083	23.792	-1.6978	2.4791
2.0083	24.125	-1.1821	3.0403
2.0083	24.458	-0.39733	3.5125
2.0083	24.792	0.4145	3.9608
2.0083	25.125	0.96843	4.4137
2.0083	25.458	1.3559	4.7402
2.0083	25.792	1.8558	5.0309
2.0083	26.125	2.2762	4.9874
2.0083	26.458	2.4174	4.8842
2.0083	26.792	2.4672	4.7793
2.0083	27.125	2.4589	4.5191
2.0083	27.458	2.2821	4.3308
2.0083	27.792	1.993	4.1012
2.0083	28.125	1.8366	3.3469
2.0083	28.458	1.6324	1.7712
2.0083	28.792	1.2113	0.86402
2.0083	29.125	0.75369	-0.11014
2.0083	29.458	0.36051	-0.51317
2.3417	9.7917	0.30057	3.2392
2.3417	10.125	0.21	3.5562
2.3417	10.458	0.23404	3.6442
2.3417	10.792	0.051093	3.5638
2.3417	11.125	-0.48886	3.534
2.3417	11.458	-0.90678	3.5046
2.3417	11.792	-1.1743	3.5434
2.3417	12.125	-1.2042	3.5525
2.3417	12.458	-0.98143	3.5912
2.3417	12.792	-0.27113	3.8398
2.3417	13.125	0.36859	4.0117
2.3417	13.458	1.0733	4.1231
2.3417	13.792	1.787	4.2227
2.3417	14.125	1.9201	4.358
2.3417	14.458	1.7716	4.4254
2.3417	14.792	1.4244	4.3927
2.3417	15.125	0.9496	4.4486
2.3417	15.458	0.1143	4.5416
2.3417	15.792	-0.79664	4.593
2.3417	16.125	-1.51	4.6398
2.3417	16.458	-1.8498	4.7893
2.3417	16.792	-1.7744	4.8165
2.3417	17.125	-1.3363	4.7943
2.3417	17.458	-0.67594	4.9827
2.3417	17.792	0.13617	5.3073
2.3417	18.125	0.88012	5.4211
2.3417	18.458	1.4729	5.4618
2.3417	18.792	1.9527	5.2799
2.3417	19.125	2.28	5.0302
2.3417	19.458	2.5072	4.871
2.3417	19.792	2.5457	4.676
2.3417	20.125	2.4451	4.5473
2.3417	20.458	1.916	4.2524
2.3417	20.792	1.1997	4.0464
2.3417	21.125	0.54267	3.7614
2.3417	21.458	-0.14602	3.3578
2.3417	21.792	-0.65065	3.0037
2.3417	22.125	-1.2844	2.631
2.3417	22.458	-1.6775	2.0335
2.3417	22.792	-2.0287	1.5906
2.3417	23.125	-2.2599	1.4712
2.3417	23.458	-2.2538	1.586
2.3417	23.792	-1.9692	1.8795
2.3417	24.125	-1.3899	2.2693
2.3417	24.458	-0.74816	2.6231
2.3417	24.792	-0.072941	3.0284
2.3417	25.125	0.56423	3.4073
2.3417	25.458	1.0044	3.6199
2.3417	25.792	1.4634	3.943
2.3417	26.125	1.8587	3.9949
2.3417	26.458	2.1852	3.9579
2.3417	26.792	2.367	3.9254
2.3417	27.125	2.3875	3.8955
2.3417	27.458	2.4469	3.8313
2.3417	27.792	2.3488	3.5952
2.3417	28.125	2.2077	2.7176
2.3417	28.458	1.9131	1.4794
2.3417	28.792	1.4658	0.70358
2.3417	29.125	1.14	-0.094085
2.3417	29.458	1.0383	-0.47658
2.675	9.7917	0.36519	2.2691
2.675	10.125	0.29635	2.4706
2.675	10.458	0.24094	2.5285
2.675	10.792	-0.071679	2.5981
2.675	11.125	-0.53031	2.6036
2.675	11.458	-0.89026	2.5977
2.675	11.792	-1.0529	2.5708
2.675	12.125	-1.07	2.4339
2.675	12.458	-0.89888	2.2065
2.675	12.792	-0.3904	2.2067
2.675	13.125	0.158	2.3888
2.675	13.458	0.76905	2.5168
2.675	13.792	1.3903	2.7723
2.675	14.125	1.6136	3.1108
2.675	14.458	1.4298	3.435
2.675	14.792	1.1229	3.5403
2.675	15.125	0.71411	3.762
2.675	15.458	0.076108	3.9462
2.675	15.792	-0.72258	3.9441
2.675	16.125	-1.2714	3.8351
2.675	16.458	-1.5356	3.722
2.675	16.792	-1.5489	3.5197
2.675	17.125	-1.1588	3.4705
2.675	17.458	-0.49921	3.4589
2.675	17.792	0.24761	3.6849
2.675	18.125	0.99198	3.9368
2.675	18.458	1.6522	4.0892
2.675	18.792	2.1888	4.061
2.675	19.125	2.4314	3.8691
2.675	19.458	2.5353	3.8015
2.675	19.792	2.4766	3.7932
2.675	20.125	2.3196	3.8511
2.675	20.458	1.7822	3.6595
2.675	20.792	1.1144	3.4782
2.675	21.125	0.54382	3.2506
2.675	21.458	-0.083181	2.9805
2.675	21.792	-0.64556	2.5794
2.675	22.125	-1.112	2.3181
2.675	22.458	-1.4468	1.9201
2.675	22.792	-1.8171	1.6383
2.675	23.125	-2.1129	1.3763
2.675	23.458	-2.2729	1.2895
2.675	23.792	-2.1261	1.5559
2.675	24.125	-1.5917	1.8686
2.675	24.458	-1.033	2.1317
2.675	24.792	-0.40625	2.2657
2.675	25.125	0.13047	2.4012
2.675	25.458	0.53888	2.4779
2.675	25.792	1.0055	2.7258
2.675	26.125	1.3878	2.9122
2.675	26.458	1.8681	2.9576
2.675	26.792	2.1391	3.2228
2.675	27.125	2.359	3.4252
2.675	27.458	2.5328	3.4437
2.675	27.792	2.6411	2.9963
2.675	28.125	2.5874	2.1393
2.675	28.458	2.2978	0.90506
2.675	28.792	1.8814	-0.031861
