x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.458	0.10595	6.0336
0.34167	16.792	0.4377	5.5131
0.34167	17.125	0.62001	5.2532
0.34167	17.458	0.77314	5.2143
0.34167	17.792	0.9312	5.0979
0.34167	18.125	0.91449	4.9398
0.34167	18.458	0.89113	4.777
0.34167	18.792	0.81741	4.71
0.34167	19.125	0.37474	4.629
0.34167	19.458	0.017636	4.6706
0.34167	19.792	-0.31403	5.0028
0.34167	20.125	-0.3619	5.0649
0.34167	20.458	-0.74391	5.0317
0.34167	20.792	-1.238	5.0024
0.34167	21.125	-1.7185	4.9828
0.34167	21.458	-2.126	4.9373
0.34167	21.792	-2.4117	4.8579
0.34167	22.125	-2.2803	4.9482
0.34167	22.458	-1.7076	5.0444
0.34167	22.792	-1.3316	5.1104
0.34167	23.125	-1.1918	5.0805
0.34167	23.458	-1.0308	5.0618
0.34167	23.792	-0.77442	5.2067
0.34167	24.125	-0.29605	5.7157
0.34167	24.458	0.14998	6.2627
0.34167	24.792	0.66382	6.6726
0.34167	25.125	0.8946	6.7446
0.34167	25.458	0.80141	6.74
0.34167	25.792	0.76421	6.6482
0.34167	26.125	0.73046	6.3417
0.34167	26.458	0.8669	5.8334
0.34167	26.792	0.84985	5.1834
0.34167	27.125	0.69896	4.406
0.34167	27.458	0.48798	3.421
0.34167	27.792	0.010669	2.4635
0.34167	28.125	-0.36555	1.5808
0.34167	28.458	-0.64242	1.093
0.34167	28.792	-0.61292	0.95148
0.34167	29.125	-0.76137	0.5076
0.34167	29.458	-0.92898	-0.37544
0.675	9.7917	-0.37613	6.5705
0.675	10.125	0.022787	7.1923
0.675	10.458	0.30034	7.3735
0.675	10.792	0.48435	7.0268
0.675	11.125	0.3721	6.2631
0.675	11.458	0.51584	6.1959
0.675	11.792	0.43479	6.1648
0.675	12.125	0.33601	6.1886
0.675	12.458	0.12328	5.9512
0.675	12.792	0.10399	5.8217
0.675	13.125	-0.042156	6.0913
0.675	13.458	-0.53364	6.4201
0.675	13.792	-0.77747	6.5963
0.675	14.125	-0.89551	6.9074
0.675	14.458	-0.98409	7.11
0.675	14.792	-0.90232	7.1723
0.675	15.125	-0.46285	7.0213
0.675	15.458	0.022117	7.0223
0.675	15.792	0.080022	6.9412
0.675	16.125	0.25291	6.6076
0.675	16.458	0.49072	6.1609
0.675	16.792	0.68755	5.7802
0.675	17.125	0.74889	5.433
0.675	17.458	0.81672	5.3194
0.675	17.792	0.954	5.1015
0.675	18.125	0.86866	4.9483
0.675	18.458	0.65718	4.9182
0.675	18.792	0.44513	4.894
0.675	19.125	0.02427	4.8854
0.675	19.458	-0.51761	5.094
0.675	19.792	-1.0327	5.1655
0.675	20.125	-0.89907	4.9076
0.675	20.458	-1.2263	4.7994
0.675	20.792	-1.5815	4.6908
0.675	21.125	-1.8892	4.6483
0.675	21.458	-2.1235	4.5675
0.675	21.792	-2.1898	4.3169
0.675	22.125	-2.0561	4.0352
0.675	22.458	-1.6534	3.9815
0.675	22.792	-1.3769	3.9714
0.675	23.125	-1.223	4.1375
0.675	23.458	-1.2072	4.1057
0.675	23.792	-0.99053	4.1387
0.675	24.125	-0.41293	4.6621
0.675	24.458	0.15253	5.2944
0.675	24.792	0.72083	5.7184
0.675	25.125	1.038	5.9491
0.675	25.458	0.9713	5.9404
0.675	25.792	1.2237	6.1605
0.675	26.125	1.3937	5.9173
0.675	26.458	1.5353	5.4345
0.675	26.792	1.5944	4.9302
0.675	27.125	1.3011	4.4103
0.675	27.458	0.9263	3.8061
0.675	27.792	0.33817	3.0636
0.675	28.125	0.036707	2.0308
0.675	28.458	-0.25062	1.5693
0.675	28.792	-0.22901	1.2154
0.675	29.125	-0.22237	0.64505
0.675	29.458	0.02393	-0.36552
1.0083	9.7917	-0.28522	6.2162
1.0083	10.125	0.30813	7.1165
1.0083	10.458	0.88479	7.5017
1.0083	10.792	0.86278	7.1184
1.0083	11.125	0.55197	6.4051
1.0083	11.458	0.54591	6.2014
1.0083	11.792	0.42705	6.1203
1.0083	12.125	0.21273	5.9742
1.0083	12.458	-0.067273	5.6294
1.0083	12.792	-0.088874	5.4669
1.0083	13.125	-0.18138	5.6968
1.0083	13.458	-0.76021	5.9427
1.0083	13.792	-1.093	6.1615
1.0083	14.125	-1.2215	6.5124
1.0083	14.458	-1.2064	6.7951
1.0083	14.792	-1.0206	6.9968
1.0083	15.125	-0.45902	7.0017
1.0083	15.458	0.16834	6.9654
1.0083	15.792	0.42891	6.9264
1.0083	16.125	0.68653	6.5164
1.0083	16.458	0.94548	6.033
1.0083	16.792	1.1024	5.7209
1.0083	17.125	1.0511	5.3793
1.0083	17.458	1.0128	5.0427
1.0083	17.792	1.0508	4.7683
1.0083	18.125	0.86816	4.7426
1.0083	18.458	0.45161	4.8056
1.0083	18.792	0.18023	4.8326
1.0083	19.125	-0.20983	4.8197
1.0083	19.458	-0.65887	4.8608
1.0083	19.792	-1.1271	4.7492
1.0083	20.125	-1.1586	4.5505
1.0083	20.458	-1.5264	4.3963
1.0083	20.792	-1.7917	4.4041
1.0083	21.125	-1.9897	4.2975
1.0083	21.458	-2.0864	4.1839
1.0083	21.792	-2.0247	3.8497
1.0083	22.125	-1.7685	3.3631
1.0083	22.458	-1.4418	3.2111
1.0083	22.792	-1.2034	3.183
1.0083	23.125	-1.1316	3.2825
1.0083	23.458	-1.1584	3.3049
1.0083	23.792	-0.95464	3.5891
1.0083	24.125	-0.42974	3.9427
1.0083	24.458	0.11484	4.3576
1.0083	24.792	0.73058	4.8398
1.0083	25.125	1.1815	5.1976
1.0083	25.458	1.1219	5.3333
1.0083	25.792	1.553	5.4066
1.0083	26.125	1.911	5.1854
1.0083	26.458	2.0514	4.7946
1.0083	26.792	2.1114	4.2553
1.0083	27.125	1.872	3.7225
1.0083	27.458	1.5622	3.2373
1.0083	27.792	0.77629	2.8677
1.0083	28.125	0.5514	1.9295
1.0083	28.458	0.24181	1.44
1.0083	28.792	-0.038401	1.0138
1.0083	29.125	0.030008	0.3652
1.0083	29.458	0.20384	-0.44312
1.3417	9.7917	-0.25709	6.1063
1.3417	10.125	0.36804	6.8102
1.3417	10.458	1.0279	6.9326
1.3417	10.792	1.1631	6.6674
1.3417	11.125	0.93591	6.1812
1.3417	11.458	0.77493	5.8482
1.3417	11.792	0.51896	5.598
1.3417	12.125	0.15508	5.3546
1.3417	12.458	-0.23304	5.095
1.3417	12.792	-0.27354	5.0895
1.3417	13.125	-0.39109	5.351
1.3417	13.458	-1.0615	5.4769
1.3417	13.792	-1.3838	5.7974
1.3417	14.125	-1.4602	6.1139
1.3417	14.458	-1.3398	6.4306
1.3417	14.792	-1.0064	6.5253
1.3417	15.125	-0.32438	6.5898
1.3417	15.458	0.39795	6.6317
1.3417	15.792	0.80503	6.6767
1.3417	16.125	1.2032	6.4235
1.3417	16.458	1.4258	5.9247
1.3417	16.792	1.5094	5.5399
1.3417	17.125	1.3839	5.1216
1.3417	17.458	1.149	4.683
1.3417	17.792	1.0078	4.4829
1.3417	18.125	0.68614	4.5611
1.3417	18.458	0.19957	4.664
1.3417	18.792	-0.085983	4.6078
1.3417	19.125	-0.36339	4.56
1.3417	19.458	-0.71812	4.4905
1.3417	19.792	-1.0647	4.3764
1.3417	20.125	-1.2794	4.0908
1.3417	20.458	-1.5825	4.0176
1.3417	20.792	-1.6978	4.1228
1.3417	21.125	-1.8193	3.9858
1.3417	21.458	-1.8123	3.9236
1.3417	21.792	-1.8016	3.5847
1.3417	22.125	-1.3819	3.1395
1.3417	22.458	-0.99411	3.0236
1.3417	22.792	-0.69538	2.9435
1.3417	23.125	-0.73307	2.8884
1.3417	23.458	-0.95751	2.977
1.3417	23.792	-0.89922	3.2981
1.3417	24.125	-0.54156	3.4629
1.3417	24.458	0.013766	3.7036
1.3417	24.792	0.77953	4.123
1.3417	25.125	1.268	4.4688
1.3417	25.458	1.5038	4.6697
1.3417	25.792	1.9078	4.6365
1.3417	26.125	2.1903	4.447
1.3417	26.458	2.3493	4.1032
1.3417	26.792	2.5112	3.7074
1.3417	27.125	2.3966	3.2594
1.3417	27.458	2.0965	2.7556
1.3417	27.792	1.4816	2.0526
1.3417	28.125	1.244	1.2953
1.3417	28.458	0.8132	0.98975
1.3417	28.792	0.3346	0.89802
1.3417	29.125	0.15687	0.38213
1.3417	29.458	0.11536	-0.41925
1.675	9.7917	-0.13724	5.2011
1.675	10.125	0.48722	5.5764
1.675	10.458	1.1374	5.5437
1.675	10.792	1.4357	5.3441
1.675	11.125	1.3452	5.243
1.675	11.458	0.90247	4.8984
1.675	11.792	0.50467	4.6302
1.675	12.125	0.094077	4.3894
1.675	12.458	-0.28561	4.2873
1.675	12.792	-0.44485	4.3947
1.675	13.125	-0.71382	4.6532
1.675	13.458	-1.3431	4.7491
1.675	13.792	-1.6259	5.0606
1.675	14.125	-1.6536	5.4518
1.675	14.458	-1.3907	5.61
1.675	14.792	-0.94359	5.6565
1.675	15.125	-0.20606	5.7451
1.675	15.458	0.60762	5.9198
1.675	15.792	1.1422	5.9909
1.675	16.125	1.5956	5.8252
1.675	16.458	1.783	5.5278
1.675	16.792	1.7894	5.1807
1.675	17.125	1.5694	4.8419
1.675	17.458	1.1992	4.4536
1.675	17.792	0.90334	4.2976
1.675	18.125	0.48978	4.3856
1.675	18.458	0.035204	4.3867
1.675	18.792	-0.26384	4.342
1.675	19.125	-0.55806	4.3345
1.675	19.458	-0.81482	4.2019
1.675	19.792	-1.0925	3.9494
1.675	20.125	-1.326	3.7128
1.675	20.458	-1.569	3.6684
1.675	20.792	-1.6497	3.826
1.675	21.125	-1.6583	3.5899
1.675	21.458	-1.4587	3.6367
1.675	21.792	-1.215	3.5453
1.675	22.125	-0.72391	3.2728
1.675	22.458	-0.30154	3.2037
1.675	22.792	-0.039133	3.0603
1.675	23.125	-0.24325	2.8671
1.675	23.458	-0.58337	2.9422
1.675	23.792	-0.57811	2.9082
1.675	24.125	-0.33186	3.0987
1.675	24.458	0.23823	3.3431
1.675	24.792	0.99472	3.5609
1.675	25.125	1.5388	3.838
1.675	25.458	1.948	4.01
1.675	25.792	2.2798	3.8655
1.675	26.125	2.3727	3.6184
1.675	26.458	2.6067	3.2952
1.675	26.792	2.7345	3.023
1.675	27.125	2.8431	2.8355
1.675	27.458	2.4468	2.5425
1.675	27.792	1.8848	1.8104
1.675	28.125	1.6253	1.0898
1.675	28.458	1.1396	0.61912
1.675	28.792	0.59139	0.52718
1.675	29.125	0.45106	0.038498
1.675	29.458	0.61575	-0.47971
2.0083	9.7917	-0.16382	3.3117
2.0083	10.125	0.4077	3.4758
2.0083	10.458	0.91797	3.5744
2.0083	10.792	1.2266	3.7011
2.0083	11.125	1.1823	3.8252
2.0083	11.458	0.75401	3.6533
2.0083	11.792	0.34358	3.5034
2.0083	12.125	-0.031327	3.5521
2.0083	12.458	-0.4148	3.5559
2.0083	12.792	-0.67658	3.5322
2.0083	13.125	-0.96108	3.7932
2.0083	13.458	-1.4278	4.0027
2.0083	13.792	-1.6735	4.0495
2.0083	14.125	-1.7246	4.2671
2.0083	14.458	-1.3717	4.2724
2.0083	14.792	-0.93391	4.2253
2.0083	15.125	-0.1617	4.3394
2.0083	15.458	0.72406	4.6292
2.0083	15.792	1.3315	4.7509
2.0083	16.125	1.7706	4.6871
2.0083	16.458	1.9343	4.5541
2.0083	16.792	1.9236	4.4278
2.0083	17.125	1.7054	4.3699
2.0083	17.458	1.301	4.1117
2.0083	17.792	0.94141	4.0404
2.0083	18.125	0.42894	4.0591
2.0083	18.458	-0.086711	3.938
2.0083	18.792	-0.2977	3.847
2.0083	19.125	-0.59434	3.8817
2.0083	19.458	-0.90036	3.7162
2.0083	19.792	-1.249	3.426
2.0083	20.125	-1.3396	3.4419
2.0083	20.458	-1.5403	3.4445
2.0083	20.792	-1.6082	3.5758
2.0083	21.125	-1.511	3.5194
2.0083	21.458	-1.1678	3.5815
2.0083	21.792	-0.63808	3.5869
2.0083	22.125	-0.064586	3.4877
2.0083	22.458	0.41087	3.4522
2.0083	22.792	0.64402	3.3305
2.0083	23.125	0.33625	3.1291
2.0083	23.458	0.0056788	3.0587
2.0083	23.792	-0.1069	2.9363
2.0083	24.125	0.039281	2.9561
2.0083	24.458	0.47939	3.1517
2.0083	24.792	1.0558	3.2304
2.0083	25.125	1.637	3.3932
2.0083	25.458	2.0658	3.5005
2.0083	25.792	2.3937	3.4236
2.0083	26.125	2.5842	3.1217
2.0083	26.458	2.7771	2.7694
2.0083	26.792	2.9526	2.5228
2.0083	27.125	3.0055	2.4137
2.0083	27.458	2.6426	2.1245
2.0083	27.792	2.1319	1.4973
2.0083	28.125	1.9183	0.86416
2.0083	28.458	1.5647	0.26189
2.0083	28.792	0.99298	0.32662
2.0083	29.125	0.71875	-0.067225
2.0083	29.458	0.76861	-0.43355
2.3417	9.7917	-0.20614	1.5605
2.3417	10.125	0.22998	1.7583
2.3417	10.458	0.72756	1.9345
2.3417	10.792	1.0268	2.3301
2.3417	11.125	0.98162	2.4718
2.3417	11.458	0.68069	2.4835
2.3417	11.792	0.25332	2.5994
2.3417	12.125	-0.16184	2.8007
2.3417	12.458	-0.53901	2.8456
2.3417	12.792	-0.8646	2.89
2.3417	13.125	-1.2591	2.8829
2.3417	13.458	-1.5242	3.0062
2.3417	13.792	-1.6205	2.8573
2.3417	14.125	-1.6437	2.8106
2.3417	14.458	-1.4783	2.6195
2.3417	14.792	-1.0505	2.4859
2.3417	15.125	-0.44106	2.419
2.3417	15.458	0.5563	2.834
2.3417	15.792	1.1974	3.1039
2.3417	16.125	1.6497	3.289
2.3417	16.458	1.7919	3.394
2.3417	16.792	1.7645	3.4405
2.3417	17.125	1.5657	3.6079
2.3417	17.458	1.2526	3.4938
2.3417	17.792	0.8807	3.5246
2.3417	18.125	0.43331	3.4087
2.3417	18.458	-0.066617	3.3723
2.3417	18.792	-0.31339	3.3149
2.3417	19.125	-0.55846	3.3165
2.3417	19.458	-0.9243	3.0485
2.3417	19.792	-1.2346	2.793
2.3417	20.125	-1.3964	2.8318
2.3417	20.458	-1.543	2.8995
2.3417	20.792	-1.5674	3.1594
2.3417	21.125	-1.4156	3.2899
2.3417	21.458	-0.97587	3.4752
2.3417	21.792	-0.32002	3.7497
2.3417	22.125	0.30456	3.8532
2.3417	22.458	0.89212	3.8284
2.3417	22.792	1.0338	3.7063
2.3417	23.125	0.71351	3.4609
2.3417	23.458	0.48258	3.2992
2.3417	23.792	0.3592	3.1603
2.3417	24.125	0.40144	3.1091
2.3417	24.458	0.65804	3.1389
2.3417	24.792	1.0814	2.9966
2.3417	25.125	1.555	2.9665
2.3417	25.458	2.0308	3.0545
2.3417	25.792	2.3694	2.9934
2.3417	26.125	2.6576	2.8072
2.3417	26.458	2.7909	2.4718
2.3417	26.792	3.0654	2.2431
2.3417	27.125	3.0346	2.1774
2.3417	27.458	2.7047	1.6142
2.3417	27.792	2.3426	1.0106
2.3417	28.125	2.0579	0.49265
2.3417	28.458	1.7944	0.052133
2.3417	28.792	1.5513	0.13473
2.3417	29.125	1.3573	0.036862
2.3417	29.458	1.8016	-0.4061
2.675	9.7917	-0.14965	0.62301
2.675	10.125	0.15538	0.8054
2.675	10.458	0.47875	1.022
2.675	10.792	0.63324	1.3535
2.675	11.125	0.62188	1.6278
2.675	11.458	0.46111	1.9071
2.675	11.792	0.17543	2.1293
2.675	12.125	-0.17505	2.2767
2.675	12.458	-0.52856	2.2337
2.675	12.792	-0.82115	2.2404
2.675	13.125	-1.1765	2.0538
2.675	13.458	-1.3717	1.9187
2.675	13.792	-1.3966	1.766
2.675	14.125	-1.3496	1.5927
2.675	14.458	-1.1978	1.3502
2.675	14.792	-0.80524	1.2137
2.675	15.125	-0.2695	1.0542
2.675	15.458	0.44905	1.3026
2.675	15.792	0.98981	1.6023
2.675	16.125	1.3751	1.9076
2.675	16.458	1.4546	2.2522
2.675	16.792	1.4461	2.3853
2.675	17.125	1.2657	2.6093
2.675	17.458	0.97782	2.6617
2.675	17.792	0.6322	2.8829
2.675	18.125	0.32493	2.8274
2.675	18.458	-0.082069	2.7963
2.675	18.792	-0.30822	2.7438
2.675	19.125	-0.48831	2.768
2.675	19.458	-0.83686	2.6272
2.675	19.792	-1.1532	2.3396
2.675	20.125	-1.3653	2.2932
2.675	20.458	-1.4834	2.3357
2.675	20.792	-1.6213	2.4666
2.675	21.125	-1.4955	2.6825
2.675	21.458	-0.98762	3.0787
2.675	21.792	-0.30274	3.6243
2.675	22.125	0.48703	3.9638
2.675	22.458	1.0534	4.0533
2.675	22.792	1.2577	3.9139
2.675	23.125	1.0846	3.847
2.675	23.458	0.81823	3.7023
2.675	23.792	0.64004	3.4743
2.675	24.125	0.64978	3.2294
2.675	24.458	0.86661	2.9986
2.675	24.792	1.1639	2.7559
2.675	25.125	1.5201	2.5843
2.675	25.458	1.8695	2.6338
2.675	25.792	2.2287	2.614
2.675	26.125	2.6096	2.5631
2.675	26.458	2.7982	2.2781
2.675	26.792	2.9413	2.003
2.675	27.125	2.9142	1.8624
2.675	27.458	2.6234	1.2152
2.675	27.792	2.4366	0.80794
2.675	28.125	2.3289	0.52688
2.675	28.458	2.1699	0.32431
2.675	28.792	2.0384	0.53767
