x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-0.73982	4.24
-0.65833	16.792	-0.35241	3.975
-0.65833	17.125	-0.05994	3.84
-0.65833	17.458	0.39645	3.8891
-0.65833	17.792	0.89014	3.8175
-0.65833	18.125	1.0986	3.9778
-0.65833	18.458	1.1312	4.2842
-0.65833	18.792	1.1408	4.4647
-0.65833	19.125	1.2231	4.653
-0.65833	19.458	1.1777	4.8578
-0.65833	19.792	1.3372	5.1173
-0.65833	20.125	1.5078	5.0204
-0.65833	20.458	1.6104	5.0006
-0.65833	20.792	1.3878	4.8075
-0.65833	21.125	1.5176	4.7544
-0.65833	21.458	1.4637	4.5926
-0.65833	21.792	1.2444	4.5453
-0.65833	22.125	0.99224	4.5993
-0.65833	22.458	0.50123	4.8419
-0.65833	22.792	-0.22148	5.1661
-0.65833	23.125	-0.76153	5.2741
-0.65833	23.458	-1.0964	5.2333
-0.65833	23.792	-1.4248	5.2707
-0.65833	24.125	-1.5349	5.3137
-0.65833	24.458	-1.5306	5.218
-0.65833	24.792	-1.3319	4.9015
-0.65833	25.125	-1.2113	4.465
-0.65833	25.458	-1.2626	3.9981
-0.65833	25.792	-1.1855	3.6957
-0.65833	26.125	-1.2388	3.3504
-0.65833	26.458	-1.4705	2.9097
-0.65833	26.792	-1.7079	2.6657
-0.65833	27.125	-1.6909	2.5653
-0.65833	27.458	-1.693	2.4714
-0.65833	27.792	-1.6934	2.5996
-0.65833	28.125	-1.6499	2.0845
-0.65833	28.458	-1.5573	1.1234
-0.65833	28.792	-1.3458	0.0554
-0.65833	29.125	-1.0709	-0.34849
-0.65833	29.458	-0.297	-0.47951
-0.325	9.7917	-0.29072	6.199
-0.325	10.125	-0.90635	6.0967
-0.325	10.458	-0.5332	6.1976
-0.325	10.792	-0.3414	6.2096
-0.325	11.125	-0.31014	6.4195
-0.325	11.458	-0.44593	6.7742
-0.325	11.792	-0.292	6.9416
-0.325	12.125	-0.030688	6.8518
-0.325	12.458	0.15921	6.9827
-0.325	12.792	0.51187	7.2291
-0.325	13.125	0.5864	7.3264
-0.325	13.458	0.12665	7.3411
-0.325	13.792	-0.40968	7.1134
-0.325	14.125	-0.72076	7.1364
-0.325	14.458	-0.80797	6.698
-0.325	14.792	-0.85421	6.3544
-0.325	15.125	-0.68998	5.8589
-0.325	15.458	-0.62894	5.1965
-0.325	15.792	-0.73579	4.8404
-0.325	16.125	-0.69074	4.6519
-0.325	16.458	-0.44442	4.528
-0.325	16.792	-0.19789	4.4029
-0.325	17.125	0.075121	4.2805
-0.325	17.458	0.52604	4.2619
-0.325	17.792	0.96608	4.1715
-0.325	18.125	1.0212	4.3124
-0.325	18.458	1.068	4.5872
-0.325	18.792	1.0655	4.7998
-0.325	19.125	1.0444	5.1048
-0.325	19.458	1.1494	5.3181
-0.325	19.792	1.4801	5.5051
-0.325	20.125	1.6545	5.4369
-0.325	20.458	1.6893	5.4943
-0.325	20.792	1.5306	5.4604
-0.325	21.125	1.6139	5.4435
-0.325	21.458	1.5639	5.3508
-0.325	21.792	1.2473	5.3772
-0.325	22.125	0.95172	5.5377
-0.325	22.458	0.51876	5.7149
-0.325	22.792	-0.16594	5.971
-0.325	23.125	-0.62958	6.0911
-0.325	23.458	-0.86139	6.0901
-0.325	23.792	-1.1411	6.0339
-0.325	24.125	-1.2559	6.1477
-0.325	24.458	-1.2011	6.1325
-0.325	24.792	-0.79988	5.7751
-0.325	25.125	-0.60426	5.2669
-0.325	25.458	-0.76866	4.8029
-0.325	25.792	-0.79385	4.4255
-0.325	26.125	-0.95748	4.0441
-0.325	26.458	-1.1627	3.6875
-0.325	26.792	-1.4166	3.2374
-0.325	27.125	-1.4499	2.8082
-0.325	27.458	-1.3748	2.536
-0.325	27.792	-1.3736	2.7227
-0.325	28.125	-1.2757	2.3499
-0.325	28.458	-1.0881	1.4769
-0.325	28.792	-0.99674	0.38911
-0.325	29.125	-0.96523	-0.064034
-0.325	29.458	-0.65032	-0.44969
0.0083333	9.7917	-0.52853	6.3462
0.0083333	10.125	-0.63574	6.4131
0.0083333	10.458	-0.44565	6.1877
0.0083333	10.792	-0.3488	5.9771
0.0083333	11.125	-0.30215	6.1957
0.0083333	11.458	-0.49689	6.3619
0.0083333	11.792	-0.43397	6.6942
0.0083333	12.125	-0.33122	6.9105
0.0083333	12.458	-0.096892	7.2112
0.0083333	12.792	0.43161	7.2674
0.0083333	13.125	0.55536	7.3904
0.0083333	13.458	0.19956	7.3627
0.0083333	13.792	-0.1705	7.1213
0.0083333	14.125	-0.40954	7.0485
0.0083333	14.458	-0.4294	6.737
0.0083333	14.792	-0.41147	6.3784
0.0083333	15.125	-0.19676	5.9064
0.0083333	15.458	-0.15316	5.29
0.0083333	15.792	-0.33721	4.9654
0.0083333	16.125	-0.42077	4.8938
0.0083333	16.458	-0.30723	4.7764
0.0083333	16.792	-0.19366	4.72
0.0083333	17.125	0.0068764	4.5917
0.0083333	17.458	0.38664	4.5363
0.0083333	17.792	0.76624	4.5658
0.0083333	18.125	0.75599	4.7372
0.0083333	18.458	0.76182	4.9849
0.0083333	18.792	0.79094	5.3062
0.0083333	19.125	0.82975	5.6834
0.0083333	19.458	1.0511	5.882
0.0083333	19.792	1.2418	6.0661
0.0083333	20.125	1.5021	6.1909
0.0083333	20.458	1.5077	6.3125
0.0083333	20.792	1.3627	6.3491
0.0083333	21.125	1.3856	6.3729
0.0083333	21.458	1.2643	6.4913
0.0083333	21.792	1.0072	6.4908
0.0083333	22.125	0.73051	6.5937
0.0083333	22.458	0.45544	6.6403
0.0083333	22.792	-0.05575	6.6439
0.0083333	23.125	-0.43988	6.7675
0.0083333	23.458	-0.72002	6.8013
0.0083333	23.792	-0.89731	6.6345
0.0083333	24.125	-0.93981	6.5231
0.0083333	24.458	-0.7475	6.5507
0.0083333	24.792	-0.28486	6.1923
0.0083333	25.125	-0.11991	5.712
0.0083333	25.458	-0.33797	5.1805
0.0083333	25.792	-0.34715	4.7635
0.0083333	26.125	-0.48922	4.4079
0.0083333	26.458	-0.68886	4.0582
0.0083333	26.792	-0.95831	3.7372
0.0083333	27.125	-1.0119	3.2557
0.0083333	27.458	-1.0734	2.8223
0.0083333	27.792	-1.1462	2.881
0.0083333	28.125	-0.86625	2.5807
0.0083333	28.458	-0.62974	1.9926
0.0083333	28.792	-0.57619	1.2686
0.0083333	29.125	-0.44197	0.51775
0.0083333	29.458	-0.15986	-0.37002
0.34167	9.7917	-0.38652	6.2955
0.34167	10.125	-0.33284	6.4994
0.34167	10.458	0.091133	6.4046
0.34167	10.792	0.049673	6.0472
0.34167	11.125	-0.21832	6.2841
0.34167	11.458	-0.49143	6.3647
0.34167	11.792	-0.61668	6.6387
0.34167	12.125	-0.49362	6.8599
0.34167	12.458	-0.23338	7.13
0.34167	12.792	0.26654	7.1921
0.34167	13.125	0.41033	7.2122
0.34167	13.458	0.21364	7.1256
0.34167	13.792	0.029764	7.0173
0.34167	14.125	-0.064952	6.8872
0.34167	14.458	-0.08506	6.5603
0.34167	14.792	-0.027171	6.2599
0.34167	15.125	0.16534	5.8912
0.34167	15.458	0.17166	5.3799
0.34167	15.792	-0.037605	5.0517
0.34167	16.125	-0.21256	4.8956
0.34167	16.458	-0.20138	4.743
0.34167	16.792	-0.21288	4.7543
0.34167	17.125	-0.093873	4.7218
0.34167	17.458	0.17572	4.7252
0.34167	17.792	0.45424	4.8902
0.34167	18.125	0.40049	5.1705
0.34167	18.458	0.38035	5.4834
0.34167	18.792	0.42246	5.852
0.34167	19.125	0.43541	6.2154
0.34167	19.458	0.58894	6.4805
0.34167	19.792	0.75187	6.6721
0.34167	20.125	1.0748	6.8267
0.34167	20.458	1.1364	7.0468
0.34167	20.792	0.93913	7.2361
0.34167	21.125	0.93337	7.3763
0.34167	21.458	0.80858	7.518
0.34167	21.792	0.56905	7.5631
0.34167	22.125	0.42748	7.5933
0.34167	22.458	0.35592	7.55
0.34167	22.792	-0.0079793	7.389
0.34167	23.125	-0.43002	7.3092
0.34167	23.458	-0.67353	7.3032
0.34167	23.792	-0.72911	7.1317
0.34167	24.125	-0.63961	6.829
0.34167	24.458	-0.38854	6.5433
0.34167	24.792	0.074571	6.1021
0.34167	25.125	0.23149	5.739
0.34167	25.458	0.080839	5.2455
0.34167	25.792	0.10571	4.8319
0.34167	26.125	0.032253	4.5572
0.34167	26.458	-0.20642	4.352
0.34167	26.792	-0.52351	4.1117
0.34167	27.125	-0.6265	3.6136
0.34167	27.458	-0.73116	3.2004
0.34167	27.792	-0.92064	3.0031
0.34167	28.125	-0.62696	2.7783
0.34167	28.458	-0.38197	2.4892
0.34167	28.792	-0.36737	1.8189
0.34167	29.125	-0.31382	0.92318
0.34167	29.458	-0.24161	-0.32253
0.675	9.7917	0.2437	6.8389
0.675	10.125	0.11135	6.7359
0.675	10.458	0.41769	6.5893
0.675	10.792	0.085972	6.3102
0.675	11.125	-0.27581	6.2688
0.675	11.458	-0.65818	6.3127
0.675	11.792	-0.80157	6.6392
0.675	12.125	-0.68906	6.7815
0.675	12.458	-0.41836	6.9308
0.675	12.792	0.066101	6.9133
0.675	13.125	0.27375	6.8939
0.675	13.458	0.15773	6.8033
0.675	13.792	0.14517	6.8222
0.675	14.125	0.26709	6.7873
0.675	14.458	0.35286	6.4749
0.675	14.792	0.41659	6.134
0.675	15.125	0.48142	5.7862
0.675	15.458	0.4123	5.304
0.675	15.792	0.13738	4.9261
0.675	16.125	-0.069167	4.6795
0.675	16.458	-0.091097	4.5629
0.675	16.792	-0.18988	4.4279
0.675	17.125	-0.1861	4.507
0.675	17.458	0.046316	4.6128
0.675	17.792	0.25028	4.8857
0.675	18.125	0.098787	5.1614
0.675	18.458	-0.019942	5.5068
0.675	18.792	-0.014844	5.9077
0.675	19.125	-0.0011443	6.3362
0.675	19.458	0.099687	6.6404
0.675	19.792	0.25623	6.9629
0.675	20.125	0.70401	7.1042
0.675	20.458	0.76743	7.3346
0.675	20.792	0.59517	7.6497
0.675	21.125	0.57799	7.9417
0.675	21.458	0.4975	8.0757
0.675	21.792	0.34877	8.0655
0.675	22.125	0.28376	7.9779
0.675	22.458	0.3572	7.8746
0.675	22.792	0.11811	7.8093
0.675	23.125	-0.29917	7.6517
0.675	23.458	-0.41879	7.4848
0.675	23.792	-0.3228	7.2623
0.675	24.125	-0.21394	6.9013
0.675	24.458	0.16771	6.4201
0.675	24.792	0.65629	5.8361
0.675	25.125	0.67795	5.4541
0.675	25.458	0.55325	5.0809
0.675	25.792	0.54176	4.7596
0.675	26.125	0.48839	4.5576
0.675	26.458	0.19886	4.5087
0.675	26.792	-0.12967	4.2822
0.675	27.125	-0.27972	3.856
0.675	27.458	-0.39373	3.5185
0.675	27.792	-0.63496	3.2458
0.675	28.125	-0.48549	3.0374
0.675	28.458	-0.13677	2.7056
0.675	28.792	-0.032174	2.1035
0.675	29.125	-0.039203	0.97087
0.675	29.458	-0.17257	-0.33562
1.0083	9.7917	0.4368	6.6303
1.0083	10.125	0.3404	6.3129
1.0083	10.458	0.46603	5.976
1.0083	10.792	0.051852	5.8032
1.0083	11.125	-0.45246	5.793
1.0083	11.458	-0.84519	5.8926
1.0083	11.792	-0.99732	6.2689
1.0083	12.125	-0.93561	6.4856
1.0083	12.458	-0.64923	6.6916
1.0083	12.792	-0.038044	6.7452
1.0083	13.125	0.24347	6.8157
1.0083	13.458	0.25076	6.8608
1.0083	13.792	0.37991	6.8654
1.0083	14.125	0.59425	6.7802
1.0083	14.458	0.74675	6.3459
1.0083	14.792	0.79229	5.9095
1.0083	15.125	0.8201	5.5238
1.0083	15.458	0.62003	5.008
1.0083	15.792	0.29936	4.5096
1.0083	16.125	0.046358	4.376
1.0083	16.458	-0.064967	4.2793
1.0083	16.792	-0.19545	4.0942
1.0083	17.125	-0.20744	4.1684
1.0083	17.458	-0.086704	4.287
1.0083	17.792	0.010431	4.5142
1.0083	18.125	-0.17094	4.8487
1.0083	18.458	-0.29912	5.1669
1.0083	18.792	-0.23354	5.5537
1.0083	19.125	-0.1953	5.9434
1.0083	19.458	-0.18848	6.2873
1.0083	19.792	-0.038063	6.5339
1.0083	20.125	0.37498	6.7515
1.0083	20.458	0.52154	7.0359
1.0083	20.792	0.44452	7.4327
1.0083	21.125	0.39216	7.7489
1.0083	21.458	0.32583	7.8997
1.0083	21.792	0.22602	7.865
1.0083	22.125	0.21305	7.8893
1.0083	22.458	0.50146	7.8745
1.0083	22.792	0.34088	7.7895
1.0083	23.125	0.052609	7.5729
1.0083	23.458	0.12723	7.4005
1.0083	23.792	0.28488	7.1539
1.0083	24.125	0.34399	6.7349
1.0083	24.458	0.64896	6.1503
1.0083	24.792	1.0412	5.4202
1.0083	25.125	1.0657	4.9557
1.0083	25.458	0.95554	4.6838
1.0083	25.792	0.89386	4.4998
1.0083	26.125	0.75934	4.3013
1.0083	26.458	0.57623	4.2763
1.0083	26.792	0.2811	4.1506
1.0083	27.125	0.05139	3.9069
1.0083	27.458	-0.10969	3.5697
1.0083	27.792	-0.32461	3.4401
1.0083	28.125	-0.21881	3.2907
1.0083	28.458	0.13538	3.0523
1.0083	28.792	0.36058	2.4959
1.0083	29.125	0.19176	1.2131
1.0083	29.458	-0.03421	-0.27901
1.3417	9.7917	0.56217	6.0035
1.3417	10.125	0.46117	5.2598
1.3417	10.458	0.3633	4.9346
1.3417	10.792	-0.08463	4.9044
1.3417	11.125	-0.64573	5.024
1.3417	11.458	-1.0514	5.1821
1.3417	11.792	-1.236	5.689
1.3417	12.125	-1.1964	6.1171
1.3417	12.458	-0.90307	6.4327
1.3417	12.792	-0.26186	6.6046
1.3417	13.125	0.18882	6.7193
1.3417	13.458	0.4255	6.8406
1.3417	13.792	0.71694	6.7951
1.3417	14.125	0.95641	6.535
1.3417	14.458	1.0637	6.0664
1.3417	14.792	1.077	5.5524
1.3417	15.125	1.1112	4.997
1.3417	15.458	0.85568	4.5203
1.3417	15.792	0.44254	4.0196
1.3417	16.125	0.13113	3.9714
1.3417	16.458	-0.046662	3.9735
1.3417	16.792	-0.16559	3.7509
1.3417	17.125	-0.19545	3.7768
1.3417	17.458	-0.15447	3.8997
1.3417	17.792	-0.092177	4.0593
1.3417	18.125	-0.29712	4.3059
1.3417	18.458	-0.38906	4.435
1.3417	18.792	-0.35642	4.718
1.3417	19.125	-0.41662	5.0279
1.3417	19.458	-0.49769	5.2224
1.3417	19.792	-0.39216	5.4493
1.3417	20.125	0.039256	5.6826
1.3417	20.458	0.21607	6.0631
1.3417	20.792	0.19212	6.5331
1.3417	21.125	0.14647	6.8988
1.3417	21.458	0.077447	7.1239
1.3417	21.792	0.022074	7.1855
1.3417	22.125	0.13483	7.3534
1.3417	22.458	0.73567	7.5339
1.3417	22.792	0.74509	7.524
1.3417	23.125	0.55494	7.3075
1.3417	23.458	0.70441	7.0447
1.3417	23.792	0.87002	6.788
1.3417	24.125	0.94723	6.2981
1.3417	24.458	1.1293	5.6708
1.3417	24.792	1.4256	4.9584
1.3417	25.125	1.4847	4.4349
1.3417	25.458	1.3179	4.1952
1.3417	25.792	1.0893	4.1188
1.3417	26.125	0.88867	3.989
1.3417	26.458	0.75203	3.9592
1.3417	26.792	0.49463	3.8272
1.3417	27.125	0.25483	3.8541
1.3417	27.458	0.12244	3.6341
1.3417	27.792	-0.089582	3.4093
1.3417	28.125	-0.058579	3.2393
1.3417	28.458	0.28527	3.0303
1.3417	28.792	0.48713	2.4063
1.3417	29.125	0.41234	1.2107
1.3417	29.458	0.37174	-0.28504
1.675	9.7917	0.70177	4.5705
1.675	10.125	0.61593	3.9219
1.675	10.458	0.35542	3.7515
1.675	10.792	-0.27909	3.8147
1.675	11.125	-0.82764	3.9796
1.675	11.458	-1.1726	4.2724
1.675	11.792	-1.3247	4.8702
1.675	12.125	-1.3055	5.4297
1.675	12.458	-1.0622	5.7943
1.675	12.792	-0.41601	5.9967
1.675	13.125	0.38691	6.2179
1.675	13.458	0.79428	6.297
1.675	13.792	1.1142	6.3039
1.675	14.125	1.2641	5.9971
1.675	14.458	1.2626	5.4162
1.675	14.792	1.3044	4.8879
1.675	15.125	1.3989	4.3742
1.675	15.458	1.1267	3.9174
1.675	15.792	0.64625	3.517
1.675	16.125	0.27125	3.5004
1.675	16.458	0.062652	3.5875
1.675	16.792	-0.066776	3.5362
1.675	17.125	-0.12707	3.516
1.675	17.458	-0.1772	3.5625
1.675	17.792	-0.14634	3.6523
1.675	18.125	-0.32575	3.8294
1.675	18.458	-0.43133	3.8729
1.675	18.792	-0.54884	3.8815
1.675	19.125	-0.64552	4.0138
1.675	19.458	-0.77867	4.0657
1.675	19.792	-0.82497	4.1535
1.675	20.125	-0.56743	4.2588
1.675	20.458	-0.42301	4.6227
1.675	20.792	-0.40432	5.0422
1.675	21.125	-0.33794	5.5822
1.675	21.458	-0.32688	5.9508
1.675	21.792	-0.19473	6.1008
1.675	22.125	0.061392	6.4409
1.675	22.458	0.68726	6.7248
1.675	22.792	0.93315	6.8191
1.675	23.125	0.99336	6.6409
1.675	23.458	1.2384	6.3083
1.675	23.792	1.3804	6.038
1.675	24.125	1.5007	5.6418
1.675	24.458	1.6089	5.168
1.675	24.792	1.8093	4.6034
1.675	25.125	1.7957	4.0388
1.675	25.458	1.6484	3.7266
1.675	25.792	1.3823	3.6129
1.675	26.125	1.0795	3.5718
1.675	26.458	0.87538	3.5903
1.675	26.792	0.56663	3.639
1.675	27.125	0.26291	3.8295
1.675	27.458	0.23748	3.7526
1.675	27.792	0.11403	3.4267
1.675	28.125	0.25597	3.1359
1.675	28.458	0.48886	3.0086
1.675	28.792	0.76178	2.5746
1.675	29.125	0.95088	1.3375
1.675	29.458	0.83443	-0.18662
2.0083	9.7917	0.87065	3.1915
2.0083	10.125	0.48816	2.8991
2.0083	10.458	0.082498	2.8882
2.0083	10.792	-0.50174	2.9363
2.0083	11.125	-0.91659	3.1216
2.0083	11.458	-1.3497	3.4145
2.0083	11.792	-1.489	3.8345
2.0083	12.125	-1.4529	4.1712
2.0083	12.458	-1.0454	4.5148
2.0083	12.792	-0.35534	4.7883
2.0083	13.125	0.42705	4.9986
2.0083	13.458	0.95431	5.1412
2.0083	13.792	1.4089	5.2071
2.0083	14.125	1.5785	4.9742
2.0083	14.458	1.5271	4.4513
2.0083	14.792	1.5544	4.1154
2.0083	15.125	1.5409	3.7838
2.0083	15.458	1.149	3.3943
2.0083	15.792	0.71265	3.0288
2.0083	16.125	0.36178	3.1044
2.0083	16.458	0.17154	3.1541
2.0083	16.792	0.057566	3.1623
2.0083	17.125	0.02207	3.1421
2.0083	17.458	-0.050031	3.2348
2.0083	17.792	-0.097721	3.2215
2.0083	18.125	-0.22537	3.3535
2.0083	18.458	-0.39659	3.2512
2.0083	18.792	-0.6025	3.2035
2.0083	19.125	-0.73954	3.1124
2.0083	19.458	-0.93355	3.1095
2.0083	19.792	-1.0778	2.9998
2.0083	20.125	-0.96359	3.044
2.0083	20.458	-0.9496	3.3723
2.0083	20.792	-0.96328	3.7343
2.0083	21.125	-0.87208	4.3031
2.0083	21.458	-0.76931	4.718
2.0083	21.792	-0.536	4.9344
2.0083	22.125	-0.12986	5.2747
2.0083	22.458	0.42378	5.572
2.0083	22.792	0.83584	5.6806
2.0083	23.125	1.1513	5.5966
2.0083	23.458	1.4441	5.2599
2.0083	23.792	1.6464	4.9141
2.0083	24.125	1.8216	4.5865
2.0083	24.458	1.9388	4.3316
2.0083	24.792	2.1003	3.9922
2.0083	25.125	2.0141	3.607
2.0083	25.458	1.8045	3.2792
2.0083	25.792	1.5419	3.1421
2.0083	26.125	1.2547	3.1256
2.0083	26.458	1.011	3.3222
2.0083	26.792	0.70005	3.5128
2.0083	27.125	0.41967	3.5591
2.0083	27.458	0.32997	3.5225
2.0083	27.792	0.38253	3.3961
2.0083	28.125	0.4943	3.1414
2.0083	28.458	0.69863	3.0484
2.0083	28.792	1.0107	2.6473
2.0083	29.125	1.4691	1.4497
2.0083	29.458	1.5208	-0.14273
2.3417	9.7917	0.69734	2.2817
2.3417	10.125	0.37301	2.2894
2.3417	10.458	-0.073721	2.2753
2.3417	10.792	-0.62923	2.2994
2.3417	11.125	-1.0701	2.5062
2.3417	11.458	-1.4933	2.7067
2.3417	11.792	-1.6768	2.7526
2.3417	12.125	-1.5715	2.8019
2.3417	12.458	-1.0691	2.8085
2.3417	12.792	-0.40139	3.0026
2.3417	13.125	0.33321	3.2777
2.3417	13.458	0.84843	3.3512
2.3417	13.792	1.3626	3.4125
2.3417	14.125	1.5447	3.381
2.3417	14.458	1.6144	3.2891
2.3417	14.792	1.5844	3.14
2.3417	15.125	1.4884	3.0031
2.3417	15.458	1.0397	2.7995
2.3417	15.792	0.66213	2.7192
2.3417	16.125	0.34365	2.7266
2.3417	16.458	0.1706	2.6961
2.3417	16.792	0.063831	2.7882
2.3417	17.125	0.030817	2.8714
2.3417	17.458	-0.018584	2.9919
2.3417	17.792	-0.059398	2.9405
2.3417	18.125	-0.21965	2.8969
2.3417	18.458	-0.42694	2.784
2.3417	18.792	-0.61269	2.7313
2.3417	19.125	-0.74929	2.572
2.3417	19.458	-0.9252	2.5411
2.3417	19.792	-1.0932	2.4086
2.3417	20.125	-1.0983	2.4049
2.3417	20.458	-1.1313	2.723
2.3417	20.792	-1.2338	2.9332
2.3417	21.125	-1.2035	3.2533
2.3417	21.458	-1.0876	3.5541
2.3417	21.792	-0.83796	3.7944
2.3417	22.125	-0.33379	4.0084
2.3417	22.458	0.30341	4.2883
2.3417	22.792	0.82377	4.3893
2.3417	23.125	1.2066	4.412
2.3417	23.458	1.5565	4.1513
2.3417	23.792	1.8415	3.8139
2.3417	24.125	1.9807	3.5999
2.3417	24.458	2.1777	3.6036
2.3417	24.792	2.3432	3.4193
2.3417	25.125	2.1724	3.3476
2.3417	25.458	1.9051	3.0902
2.3417	25.792	1.6871	3.0687
2.3417	26.125	1.4276	3.1663
2.3417	26.458	1.2042	3.2961
2.3417	26.792	0.84472	3.2882
2.3417	27.125	0.59611	3.1061
2.3417	27.458	0.53578	3.0044
2.3417	27.792	0.65154	2.9131
2.3417	28.125	0.76334	2.8997
2.3417	28.458	1.0346	2.8753
2.3417	28.792	1.4591	2.5571
2.3417	29.125	2.0247	1.4559
2.3417	29.458	2.2348	-0.13915
2.675	9.7917	0.41914	1.5837
2.675	10.125	0.17348	1.7293
2.675	10.458	-0.14033	1.8786
2.675	10.792	-0.57582	1.9028
2.675	11.125	-1.0268	1.9608
2.675	11.458	-1.3807	1.961
2.675	11.792	-1.5596	1.8216
2.675	12.125	-1.4424	1.5693
2.675	12.458	-1.0158	1.3284
2.675	12.792	-0.49925	1.2136
2.675	13.125	0.055118	1.3453
2.675	13.458	0.54894	1.5051
2.675	13.792	1.072	1.654
2.675	14.125	1.312	1.8176
2.675	14.458	1.4382	1.9513
2.675	14.792	1.4409	2.0432
2.675	15.125	1.3162	2.131
2.675	15.458	0.95769	2.1528
2.675	15.792	0.56519	2.2848
2.675	16.125	0.28276	2.3692
2.675	16.458	0.12497	2.3342
2.675	16.792	0.062594	2.4831
2.675	17.125	0.019696	2.6168
2.675	17.458	-0.02919	2.7277
2.675	17.792	-0.084789	2.5998
2.675	18.125	-0.25877	2.4885
2.675	18.458	-0.49337	2.46
2.675	18.792	-0.64105	2.3933
2.675	19.125	-0.85467	2.3
2.675	19.458	-1.0028	2.1879
2.675	19.792	-1.1681	2.0448
2.675	20.125	-1.1626	2.0419
2.675	20.458	-1.1787	2.2436
2.675	20.792	-1.3058	2.3495
2.675	21.125	-1.3619	2.4266
2.675	21.458	-1.2561	2.5644
2.675	21.792	-1.007	2.707
2.675	22.125	-0.54859	2.7676
2.675	22.458	0.073995	2.8955
2.675	22.792	0.69447	3.0073
2.675	23.125	1.1278	3.0174
2.675	23.458	1.6009	3.0236
2.675	23.792	2.0028	2.9382
2.675	24.125	2.125	2.9319
2.675	24.458	2.2204	3.0006
2.675	24.792	2.3989	2.939
2.675	25.125	2.2285	3.0006
2.675	25.458	1.9053	2.8965
2.675	25.792	1.7266	2.9
2.675	26.125	1.4744	2.9961
2.675	26.458	1.1765	3.1109
2.675	26.792	0.9335	3.0516
2.675	27.125	0.68927	2.8699
2.675	27.458	0.69796	2.7306
2.675	27.792	0.77993	2.6348
2.675	28.125	0.88783	2.7276
2.675	28.458	1.3043	2.6676
2.675	28.792	1.9075	2.2866
2.675	29.125	2.3357	1.0588
