x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-1.2554	-0.24945
-0.325	9.7917	0.50399	6.7105
-0.325	10.125	1.1245	5.9453
-0.325	10.458	0.63979	5.3594
-0.325	10.792	0.37654	5.1638
-0.325	11.125	0.32118	5.6137
-0.325	11.458	0.32847	5.9309
-0.325	11.792	0.47344	6.4489
-0.325	12.125	0.51446	6.0643
-0.325	12.458	0.46389	5.5681
-0.325	12.792	0.4064	5.2308
-0.325	13.125	0.27148	5.3918
-0.325	13.458	-0.20525	5.3452
-0.325	13.792	-0.69911	5.7144
-0.325	14.125	-0.98134	6.0911
-0.325	14.458	-1.2521	6.3432
-0.325	14.792	-1.3478	6.5432
-0.325	15.125	-1.2413	6.7323
-0.325	15.458	-1.2615	6.943
-0.325	15.792	-1.3351	7.0796
-0.325	16.125	-1.3009	7.3007
-0.325	16.458	-1.1396	7.4902
-0.325	16.792	-0.91799	7.5978
-0.325	17.125	-0.70793	7.7255
-0.325	17.458	-0.36053	7.6851
-0.325	17.792	0.037012	7.5723
-0.325	18.125	0.27176	7.5623
-0.325	18.458	0.38349	7.1156
-0.325	18.792	0.59669	6.5982
-0.325	19.125	0.76764	6.2239
-0.325	19.458	0.75134	5.9134
-0.325	19.792	0.88537	5.7158
-0.325	20.125	0.93926	5.6166
-0.325	20.458	0.63767	5.3193
-0.325	20.792	0.15429	5.2221
-0.325	21.125	-0.17371	5.3794
-0.325	21.458	-0.61721	5.5074
-0.325	21.792	-0.81475	5.3445
-0.325	22.125	-0.59747	5.0848
-0.325	22.458	-0.1949	4.8132
-0.325	22.792	-0.069561	4.5611
-0.325	23.125	0.082221	4.3513
-0.325	23.458	0.40279	4.1679
-0.325	23.792	0.59076	3.8167
-0.325	24.125	0.65497	3.4661
-0.325	24.458	0.55926	3.4103
-0.325	24.792	0.42716	3.368
-0.325	25.125	0.064344	3.0622
-0.325	25.458	-0.23727	2.9356
-0.325	25.792	-0.23029	3.0063
-0.325	26.125	0.0066997	2.8934
-0.325	26.458	0.039106	2.8797
-0.325	26.792	-0.13344	3.0068
-0.325	27.125	-0.16967	3.0381
-0.325	27.458	-0.39266	2.8108
-0.325	27.792	-0.9073	2.4525
-0.325	28.125	-1.2106	1.4707
-0.325	28.458	-1.2579	0.70258
-0.325	28.792	-1.0636	0.56785
-0.325	29.125	-0.82076	0.55909
-0.325	29.458	-0.74751	-0.21584
0.0083333	9.7917	0.29946	7.7085
0.0083333	10.125	0.75709	7.2387
0.0083333	10.458	0.3274	6.844
0.0083333	10.792	0.26768	6.0297
0.0083333	11.125	0.22264	6.1694
0.0083333	11.458	0.31158	6.343
0.0083333	11.792	0.31815	6.5862
0.0083333	12.125	0.25675	6.5442
0.0083333	12.458	0.30006	6.0957
0.0083333	12.792	0.36502	5.9718
0.0083333	13.125	0.22204	6.103
0.0083333	13.458	-0.26632	5.986
0.0083333	13.792	-0.68118	6.0946
0.0083333	14.125	-1.0127	6.0734
0.0083333	14.458	-1.2768	6.0779
0.0083333	14.792	-1.3561	6.1273
0.0083333	15.125	-1.2287	6.1769
0.0083333	15.458	-1.2587	6.3071
0.0083333	15.792	-1.3961	6.4634
0.0083333	16.125	-1.4193	6.6803
0.0083333	16.458	-1.3156	6.8949
0.0083333	16.792	-0.97563	7.0759
0.0083333	17.125	-0.67174	7.2104
0.0083333	17.458	-0.3096	7.3194
0.0083333	17.792	0.15617	7.3498
0.0083333	18.125	0.30123	7.44
0.0083333	18.458	0.39786	7.1838
0.0083333	18.792	0.58065	6.9461
0.0083333	19.125	0.74395	6.8445
0.0083333	19.458	0.83247	6.7077
0.0083333	19.792	1.0612	6.6286
0.0083333	20.125	1.2481	6.5616
0.0083333	20.458	0.91854	6.3774
0.0083333	20.792	0.44414	6.2706
0.0083333	21.125	0.030632	6.232
0.0083333	21.458	-0.40901	6.2224
0.0083333	21.792	-0.66553	6.1133
0.0083333	22.125	-0.44175	5.7968
0.0083333	22.458	-0.032657	5.4061
0.0083333	22.792	0.19403	5.1003
0.0083333	23.125	0.23174	4.9635
0.0083333	23.458	0.45599	4.7751
0.0083333	23.792	0.62897	4.5948
0.0083333	24.125	0.70625	4.5275
0.0083333	24.458	0.5944	4.4306
0.0083333	24.792	0.54956	4.2932
0.0083333	25.125	0.24667	3.8832
0.0083333	25.458	-0.10164	3.6515
0.0083333	25.792	-0.088559	3.5836
0.0083333	26.125	0.14966	3.3986
0.0083333	26.458	0.21707	3.3146
0.0083333	26.792	0.13867	3.3834
0.0083333	27.125	0.068305	3.3418
0.0083333	27.458	-0.22014	2.9929
0.0083333	27.792	-0.67921	2.3692
0.0083333	28.125	-0.9047	1.3836
0.0083333	28.458	-0.99842	0.66327
0.0083333	28.792	-0.99446	0.61684
0.0083333	29.125	-0.82466	0.53054
0.0083333	29.458	-0.62036	-0.27195
0.34167	9.7917	0.0016124	7.1272
0.34167	10.125	0.31034	7.3653
0.34167	10.458	0.050545	7.2699
0.34167	10.792	-0.0733	6.629
0.34167	11.125	-0.047508	6.1541
0.34167	11.458	-0.0024414	5.9211
0.34167	11.792	-0.003828	6.1941
0.34167	12.125	-0.053352	6.202
0.34167	12.458	0.20734	5.9753
0.34167	12.792	0.32642	6.1486
0.34167	13.125	0.15045	6.1928
0.34167	13.458	-0.33817	6.0651
0.34167	13.792	-0.62171	5.9686
0.34167	14.125	-0.85255	5.7774
0.34167	14.458	-1.1564	5.6914
0.34167	14.792	-1.2934	5.577
0.34167	15.125	-1.2516	5.4833
0.34167	15.458	-1.2675	5.6431
0.34167	15.792	-1.5037	5.7691
0.34167	16.125	-1.6354	6.0244
0.34167	16.458	-1.4388	6.2666
0.34167	16.792	-1.1465	6.4454
0.34167	17.125	-0.83003	6.6297
0.34167	17.458	-0.40514	6.7977
0.34167	17.792	0.083234	6.9919
0.34167	18.125	0.22005	7.1463
0.34167	18.458	0.34226	7.1759
0.34167	18.792	0.56738	7.1775
0.34167	19.125	0.76171	7.2292
0.34167	19.458	0.98502	7.1569
0.34167	19.792	1.3103	6.9899
0.34167	20.125	1.4265	6.9651
0.34167	20.458	1.034	6.834
0.34167	20.792	0.64334	6.6849
0.34167	21.125	0.24463	6.5827
0.34167	21.458	-0.13589	6.4627
0.34167	21.792	-0.36403	6.3135
0.34167	22.125	-0.28432	6.0737
0.34167	22.458	0.066563	5.7405
0.34167	22.792	0.28226	5.5899
0.34167	23.125	0.3685	5.4727
0.34167	23.458	0.58534	5.3594
0.34167	23.792	0.70812	5.2493
0.34167	24.125	0.7542	5.2752
0.34167	24.458	0.71721	5.0754
0.34167	24.792	0.7685	4.8856
0.34167	25.125	0.56088	4.4724
0.34167	25.458	0.18686	4.2349
0.34167	25.792	0.17335	4.0303
0.34167	26.125	0.26601	3.7555
0.34167	26.458	0.34027	3.5821
0.34167	26.792	0.34019	3.5379
0.34167	27.125	0.2893	3.3238
0.34167	27.458	0.049371	2.8111
0.34167	27.792	-0.40299	2.114
0.34167	28.125	-0.77078	1.1452
0.34167	28.458	-0.90169	0.54253
0.34167	28.792	-0.98551	0.50185
0.34167	29.125	-0.87099	0.23619
0.34167	29.458	-0.57303	-0.40666
0.675	9.7917	-0.38381	6.6008
0.675	10.125	-0.22601	6.8588
0.675	10.458	-0.20564	6.8228
0.675	10.792	-0.24886	6.2767
0.675	11.125	-0.3089	5.9261
0.675	11.458	-0.10918	5.7081
0.675	11.792	-0.17684	5.9297
0.675	12.125	-0.23285	5.9782
0.675	12.458	-0.02505	5.7499
0.675	12.792	0.21454	6.0467
0.675	13.125	0.24265	5.9937
0.675	13.458	-0.078938	5.8306
0.675	13.792	-0.27942	5.572
0.675	14.125	-0.61825	5.2148
0.675	14.458	-1.0102	4.9645
0.675	14.792	-1.1654	4.8259
0.675	15.125	-1.2087	4.8354
0.675	15.458	-1.3191	4.9816
0.675	15.792	-1.6256	5.0728
0.675	16.125	-1.8582	5.287
0.675	16.458	-1.6801	5.4877
0.675	16.792	-1.4065	5.6274
0.675	17.125	-1.1048	5.8464
0.675	17.458	-0.65496	6.0522
0.675	17.792	-0.24517	6.4235
0.675	18.125	-0.016236	6.7392
0.675	18.458	0.22064	6.9344
0.675	18.792	0.48969	6.941
0.675	19.125	0.70892	7.132
0.675	19.458	1.0112	7.307
0.675	19.792	1.5626	6.9565
0.675	20.125	1.521	6.836
0.675	20.458	1.135	6.8323
0.675	20.792	0.84489	6.7257
0.675	21.125	0.4968	6.5254
0.675	21.458	0.13153	6.3639
0.675	21.792	-0.18903	6.0855
0.675	22.125	-0.24274	5.9118
0.675	22.458	0.14408	5.8042
0.675	22.792	0.30437	5.7784
0.675	23.125	0.42247	5.7485
0.675	23.458	0.63839	5.7997
0.675	23.792	0.76709	5.7697
0.675	24.125	0.86009	5.7494
0.675	24.458	0.91078	5.5369
0.675	24.792	1.0456	5.3278
0.675	25.125	0.84544	4.865
0.675	25.458	0.50304	4.5519
0.675	25.792	0.47935	4.2205
0.675	26.125	0.4001	3.8135
0.675	26.458	0.34509	3.522
0.675	26.792	0.28076	3.3286
0.675	27.125	0.22564	3.0524
0.675	27.458	0.21709	2.6352
0.675	27.792	-0.10283	2.0794
0.675	28.125	-0.33151	1.3141
0.675	28.458	-0.50585	0.66871
0.675	28.792	-0.61048	0.46861
0.675	29.125	-0.54713	0.2415
0.675	29.458	-0.11441	-0.38542
1.0083	9.7917	-0.29593	5.8214
1.0083	10.125	-0.20364	5.7772
1.0083	10.458	-0.1533	5.6242
1.0083	10.792	-0.33069	5.4087
1.0083	11.125	-0.49468	5.3655
1.0083	11.458	-0.45238	5.4869
1.0083	11.792	-0.32292	5.7431
1.0083	12.125	-0.27775	5.761
1.0083	12.458	-0.06063	5.7019
1.0083	12.792	0.32247	5.8085
1.0083	13.125	0.53485	5.6148
1.0083	13.458	0.28669	5.3557
1.0083	13.792	0.04402	4.9516
1.0083	14.125	-0.2728	4.5881
1.0083	14.458	-0.67396	4.3522
1.0083	14.792	-0.98328	4.2789
1.0083	15.125	-1.1519	4.3504
1.0083	15.458	-1.349	4.4371
1.0083	15.792	-1.6465	4.5494
1.0083	16.125	-1.9256	4.5911
1.0083	16.458	-1.9102	4.7157
1.0083	16.792	-1.7009	4.9329
1.0083	17.125	-1.4248	5.126
1.0083	17.458	-0.97597	5.3722
1.0083	17.792	-0.55215	5.7826
1.0083	18.125	-0.25977	6.1315
1.0083	18.458	0.010179	6.3857
1.0083	18.792	0.27932	6.4266
1.0083	19.125	0.53748	6.7338
1.0083	19.458	0.90467	6.9626
1.0083	19.792	1.538	6.8286
1.0083	20.125	1.6811	6.8521
1.0083	20.458	1.4187	6.9495
1.0083	20.792	1.12	6.7841
1.0083	21.125	0.84382	6.5326
1.0083	21.458	0.40851	6.2589
1.0083	21.792	0.032473	5.9646
1.0083	22.125	-0.060587	5.8415
1.0083	22.458	0.23669	5.9113
1.0083	22.792	0.3051	5.9017
1.0083	23.125	0.42776	5.9026
1.0083	23.458	0.5477	5.9718
1.0083	23.792	0.75489	5.9955
1.0083	24.125	0.99539	5.8775
1.0083	24.458	1.2059	5.6889
1.0083	24.792	1.4232	5.5564
1.0083	25.125	1.1908	5.0962
1.0083	25.458	0.79386	4.5772
1.0083	25.792	0.68721	4.1544
1.0083	26.125	0.48794	3.5919
1.0083	26.458	0.36336	3.1446
1.0083	26.792	0.31866	2.8529
1.0083	27.125	0.38447	2.5314
1.0083	27.458	0.35729	2.1785
1.0083	27.792	0.18834	1.9452
1.0083	28.125	0.04137	1.3663
1.0083	28.458	-0.18064	0.58809
1.0083	28.792	-0.26689	0.61343
1.0083	29.125	-0.28241	0.50638
1.0083	29.458	-0.057138	-0.26832
1.3417	9.7917	-0.23659	4.0917
1.3417	10.125	-0.15756	4.3185
1.3417	10.458	-0.085854	4.1935
1.3417	10.792	-0.32064	4.1672
1.3417	11.125	-0.64587	4.2982
1.3417	11.458	-0.57012	4.6838
1.3417	11.792	-0.3794	5.1731
1.3417	12.125	-0.18046	5.3233
1.3417	12.458	0.12128	5.2363
1.3417	12.792	0.51112	5.3787
1.3417	13.125	0.84922	5.2179
1.3417	13.458	0.62787	4.853
1.3417	13.792	0.40445	4.5084
1.3417	14.125	0.095577	4.1782
1.3417	14.458	-0.36935	3.935
1.3417	14.792	-0.75991	3.8366
1.3417	15.125	-1.0238	3.7793
1.3417	15.458	-1.3105	3.7016
1.3417	15.792	-1.6193	3.7589
1.3417	16.125	-1.9299	3.7232
1.3417	16.458	-2.0015	3.8164
1.3417	16.792	-1.969	3.9706
1.3417	17.125	-1.7817	3.9795
1.3417	17.458	-1.3801	4.3027
1.3417	17.792	-0.93971	4.8584
1.3417	18.125	-0.50006	5.3211
1.3417	18.458	-0.24574	5.6112
1.3417	18.792	0.12635	5.822
1.3417	19.125	0.50028	6.1273
1.3417	19.458	0.95903	6.4368
1.3417	19.792	1.5518	6.5389
1.3417	20.125	1.7004	6.5989
1.3417	20.458	1.5804	6.6511
1.3417	20.792	1.3554	6.6584
1.3417	21.125	1.1114	6.5494
1.3417	21.458	0.68605	6.2746
1.3417	21.792	0.3243	5.9564
1.3417	22.125	0.16722	5.9062
1.3417	22.458	0.31036	5.9917
1.3417	22.792	0.38296	5.8744
1.3417	23.125	0.4314	5.8123
1.3417	23.458	0.5883	5.8464
1.3417	23.792	0.86471	5.9515
1.3417	24.125	1.1305	5.9102
1.3417	24.458	1.4016	5.7592
1.3417	24.792	1.7308	5.6025
1.3417	25.125	1.5849	5.0965
1.3417	25.458	1.1542	4.4387
1.3417	25.792	0.80328	3.7517
1.3417	26.125	0.58619	3.1303
1.3417	26.458	0.49427	2.5605
1.3417	26.792	0.41295	2.1929
1.3417	27.125	0.54351	1.9198
1.3417	27.458	0.39017	1.6856
1.3417	27.792	0.26826	1.664
1.3417	28.125	0.13157	1.3504
1.3417	28.458	-0.0014932	0.93946
1.3417	28.792	0.0209	1.0266
1.3417	29.125	-0.10169	0.64651
1.3417	29.458	0.050603	-0.2351
1.675	9.7917	-0.28067	2.9138
1.675	10.125	-0.18339	3.2543
1.675	10.458	-0.2182	3.1892
1.675	10.792	-0.47032	3.2975
1.675	11.125	-0.8776	3.4341
1.675	11.458	-0.74065	3.9649
1.675	11.792	-0.50711	4.3304
1.675	12.125	-0.23276	4.4025
1.675	12.458	0.19329	4.3298
1.675	12.792	0.76227	4.6282
1.675	13.125	1.1922	4.6107
1.675	13.458	0.97214	4.259
1.675	13.792	0.8038	4.0499
1.675	14.125	0.46542	3.7477
1.675	14.458	-0.098163	3.504
1.675	14.792	-0.58086	3.4381
1.675	15.125	-0.93637	3.2307
1.675	15.458	-1.2503	3.0313
1.675	15.792	-1.578	2.9141
1.675	16.125	-1.883	2.8965
1.675	16.458	-2.0483	2.9845
1.675	16.792	-2.1382	3.0376
1.675	17.125	-2.0621	2.8978
1.675	17.458	-1.7803	3.0956
1.675	17.792	-1.3202	3.5737
1.675	18.125	-0.72106	4.1643
1.675	18.458	-0.34743	4.5393
1.675	18.792	-0.0091573	4.9088
1.675	19.125	0.33376	5.1141
1.675	19.458	0.77049	5.5354
1.675	19.792	1.3436	5.9587
1.675	20.125	1.549	5.9914
1.675	20.458	1.4918	6.0281
1.675	20.792	1.3238	6.1302
1.675	21.125	1.1617	6.2011
1.675	21.458	0.83077	6.1484
1.675	21.792	0.51545	5.9256
1.675	22.125	0.3517	5.7867
1.675	22.458	0.40715	5.6376
1.675	22.792	0.43511	5.4806
1.675	23.125	0.37524	5.4458
1.675	23.458	0.5447	5.4437
1.675	23.792	0.91263	5.5864
1.675	24.125	1.2418	5.6626
1.675	24.458	1.6707	5.6237
1.675	24.792	2.0823	5.3794
1.675	25.125	1.9558	4.8993
1.675	25.458	1.5379	4.2915
1.675	25.792	1.1158	3.6062
1.675	26.125	0.81306	2.843
1.675	26.458	0.63516	2.2448
1.675	26.792	0.4642	1.8379
1.675	27.125	0.56577	1.6067
1.675	27.458	0.42335	1.4089
1.675	27.792	0.35735	1.5273
1.675	28.125	0.31538	1.4145
1.675	28.458	0.25871	1.1468
1.675	28.792	0.32962	1.0301
1.675	29.125	0.46763	0.60554
1.675	29.458	0.61562	-0.2024
2.0083	9.7917	-0.232	2.3685
2.0083	10.125	-0.18943	2.4806
2.0083	10.458	-0.32651	2.4823
2.0083	10.792	-0.65958	2.669
2.0083	11.125	-0.91608	2.6961
2.0083	11.458	-0.80339	2.9926
2.0083	11.792	-0.63827	3.2068
2.0083	12.125	-0.32309	3.2189
2.0083	12.458	0.14258	3.3064
2.0083	12.792	0.75046	3.5108
2.0083	13.125	1.1781	3.5349
2.0083	13.458	1.1781	3.5118
2.0083	13.792	1.0337	3.4961
2.0083	14.125	0.58503	3.2822
2.0083	14.458	0.014504	3.2643
2.0083	14.792	-0.39646	3.2141
2.0083	15.125	-0.72699	2.973
2.0083	15.458	-1.0998	2.6894
2.0083	15.792	-1.4764	2.436
2.0083	16.125	-1.8252	2.2431
2.0083	16.458	-2.086	2.2013
2.0083	16.792	-2.231	2.0583
2.0083	17.125	-2.2114	1.8998
2.0083	17.458	-1.9881	2.1301
2.0083	17.792	-1.4487	2.506
2.0083	18.125	-0.94529	2.9416
2.0083	18.458	-0.60418	3.3203
2.0083	18.792	-0.25192	3.6157
2.0083	19.125	0.043689	3.7974
2.0083	19.458	0.42321	4.2081
2.0083	19.792	0.93972	4.7373
2.0083	20.125	1.2936	4.9091
2.0083	20.458	1.218	4.9655
2.0083	20.792	1.0734	5.1986
2.0083	21.125	1.0235	5.3778
2.0083	21.458	0.79531	5.3268
2.0083	21.792	0.52618	5.1034
2.0083	22.125	0.3798	5.0271
2.0083	22.458	0.37636	4.9234
2.0083	22.792	0.48956	4.9571
2.0083	23.125	0.40594	4.8997
2.0083	23.458	0.53755	4.869
2.0083	23.792	0.95158	5.0566
2.0083	24.125	1.4542	5.2509
2.0083	24.458	1.9437	5.2911
2.0083	24.792	2.3879	5.0558
2.0083	25.125	2.2685	4.4551
2.0083	25.458	1.916	3.8624
2.0083	25.792	1.4573	3.3286
2.0083	26.125	1.0262	2.7156
2.0083	26.458	0.67289	2.103
2.0083	26.792	0.45571	1.6351
2.0083	27.125	0.52611	1.4802
2.0083	27.458	0.50628	1.3431
2.0083	27.792	0.43049	1.4982
2.0083	28.125	0.39004	1.377
2.0083	28.458	0.49756	1.0528
2.0083	28.792	0.73541	0.8867
2.0083	29.125	1.0088	0.65583
2.0083	29.458	1.0888	-0.16627
2.3417	9.7917	-0.21668	1.7732
2.3417	10.125	-0.28484	1.9852
2.3417	10.458	-0.36711	2.0565
2.3417	10.792	-0.63334	1.9654
2.3417	11.125	-0.78731	1.8947
2.3417	11.458	-0.63136	2.0062
2.3417	11.792	-0.52598	2.0797
2.3417	12.125	-0.35831	2.0596
2.3417	12.458	0.0017676	2.1587
2.3417	12.792	0.57466	2.3042
2.3417	13.125	1.0012	2.4117
2.3417	13.458	1.1393	2.6936
2.3417	13.792	0.98033	2.8694
2.3417	14.125	0.62918	2.853
2.3417	14.458	0.19141	2.8408
2.3417	14.792	-0.21048	2.7895
2.3417	15.125	-0.56205	2.6206
2.3417	15.458	-0.98024	2.3805
2.3417	15.792	-1.3867	2.1337
2.3417	16.125	-1.7435	1.9131
2.3417	16.458	-2.0359	1.737
2.3417	16.792	-2.1829	1.3931
2.3417	17.125	-2.2056	1.2618
2.3417	17.458	-1.9783	1.4692
2.3417	17.792	-1.5592	1.7115
2.3417	18.125	-1.1903	1.931
2.3417	18.458	-0.91849	2.1278
2.3417	18.792	-0.51604	2.3225
2.3417	19.125	-0.16408	2.4709
2.3417	19.458	0.21582	2.7473
2.3417	19.792	0.58833	3.1047
2.3417	20.125	1.0068	3.3497
2.3417	20.458	1.0587	3.4207
2.3417	20.792	0.97814	3.7882
2.3417	21.125	0.88332	3.9784
2.3417	21.458	0.64948	3.9167
2.3417	21.792	0.44704	3.7665
2.3417	22.125	0.3877	3.8533
2.3417	22.458	0.44419	3.9286
2.3417	22.792	0.49561	4.0281
2.3417	23.125	0.39872	4.0606
2.3417	23.458	0.56508	4.1261
2.3417	23.792	1.0356	4.284
2.3417	24.125	1.5998	4.5131
2.3417	24.458	2.08	4.6877
2.3417	24.792	2.4925	4.4568
2.3417	25.125	2.4844	3.8836
2.3417	25.458	2.1863	3.5104
2.3417	25.792	1.6065	3.0658
2.3417	26.125	1.0834	2.6016
2.3417	26.458	0.72487	2.1242
2.3417	26.792	0.45703	1.6514
2.3417	27.125	0.45378	1.3649
2.3417	27.458	0.57984	1.324
2.3417	27.792	0.54289	1.667
2.3417	28.125	0.56559	1.5311
2.3417	28.458	0.75082	1.1601
2.3417	28.792	1.0473	1.0127
2.3417	29.125	1.6964	0.5241
2.3417	29.458	2.3229	-0.21951
2.675	9.7917	-0.28059	1.3525
2.675	10.125	-0.36176	1.469
2.675	10.458	-0.46747	1.4988
2.675	10.792	-0.65997	1.3605
2.675	11.125	-0.73099	1.2516
2.675	11.458	-0.55366	1.1608
2.675	11.792	-0.45623	1.0862
2.675	12.125	-0.27296	1.0782
2.675	12.458	0.0069155	1.263
2.675	12.792	0.44765	1.4411
2.675	13.125	0.7982	1.6799
2.675	13.458	0.906	1.986
2.675	13.792	0.76231	2.1971
2.675	14.125	0.51082	2.3576
2.675	14.458	0.1976	2.4551
2.675	14.792	-0.1979	2.452
2.675	15.125	-0.53188	2.3473
2.675	15.458	-0.88348	2.1568
2.675	15.792	-1.2321	1.9004
2.675	16.125	-1.5781	1.6806
2.675	16.458	-1.8179	1.4131
2.675	16.792	-1.9352	1.0937
2.675	17.125	-1.9431	0.97405
2.675	17.458	-1.7959	1.0685
2.675	17.792	-1.487	1.1194
2.675	18.125	-1.1555	1.1876
2.675	18.458	-0.88119	1.2214
2.675	18.792	-0.52736	1.2235
2.675	19.125	-0.16557	1.3142
2.675	19.458	0.17673	1.5022
2.675	19.792	0.40629	1.7268
2.675	20.125	0.7422	1.8936
2.675	20.458	0.78395	1.9355
2.675	20.792	0.7632	2.2377
2.675	21.125	0.73313	2.3677
2.675	21.458	0.52181	2.5305
2.675	21.792	0.40218	2.5007
2.675	22.125	0.32167	2.6168
2.675	22.458	0.3252	2.7251
2.675	22.792	0.24682	2.8292
2.675	23.125	0.15466	2.8344
2.675	23.458	0.3809	3.0065
2.675	23.792	0.95165	3.2083
2.675	24.125	1.6256	3.5087
2.675	24.458	2.0918	3.6827
2.675	24.792	2.4721	3.4758
2.675	25.125	2.4826	3.1816
2.675	25.458	2.247	2.955
2.675	25.792	1.8157	2.7711
2.675	26.125	1.2245	2.5157
2.675	26.458	0.81229	2.3065
2.675	26.792	0.55486	1.9903
2.675	27.125	0.53947	1.7524
2.675	27.458	0.68385	1.6816
2.675	27.792	0.71904	1.9351
2.675	28.125	0.76253	1.8325
2.675	28.458	1.0624	1.4555
2.675	28.792	1.5696	1.2536
2.675	29.125	2.706	0.62024
