x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.458	0.18965	6.7071
-0.325	21.792	0.53763	6.4334
-0.325	22.125	1.0069	6.2842
-0.325	22.458	1.2692	6.0296
-0.325	22.792	1.1595	5.723
-0.325	23.125	0.84598	5.3295
-0.325	23.458	0.60763	4.9777
-0.325	23.792	0.33683	4.5546
-0.325	24.125	0.13207	4.0754
-0.325	24.458	-0.074611	3.751
-0.325	24.792	-0.15304	3.3065
-0.325	25.125	-0.16232	2.8423
-0.325	25.458	-0.24008	2.6661
-0.325	25.792	-0.26147	2.8533
-0.325	26.125	-0.3237	3.1052
-0.325	26.458	-0.55609	3.2376
-0.325	26.792	-0.81434	3.4156
-0.325	27.125	-1.0127	3.4094
-0.325	27.458	-1.1919	3.2377
-0.325	27.792	-1.2714	2.8167
-0.325	28.125	-1.2436	1.9503
-0.325	28.458	-1.2819	1.1092
-0.325	28.792	-1.3016	0.41103
-0.325	29.125	-1.2496	-0.21897
-0.325	29.458	-0.8427	-0.44431
0.0083333	9.7917	0.2644	7.5531
0.0083333	10.125	0.39006	6.73
0.0083333	10.458	0.33806	6.6484
0.0083333	10.792	0.038421	6.8325
0.0083333	11.125	0.091864	6.471
0.0083333	11.458	0.097225	6.4317
0.0083333	11.792	0.12227	6.961
0.0083333	12.125	-0.097249	7.5074
0.0083333	12.458	-0.23055	7.5976
0.0083333	12.792	-0.22334	7.3754
0.0083333	13.125	-0.57555	7.0402
0.0083333	13.458	-0.92935	6.6752
0.0083333	13.792	-0.95163	6.4424
0.0083333	14.125	-0.85364	6.2597
0.0083333	14.458	-0.71433	5.9149
0.0083333	14.792	-0.52445	5.3881
0.0083333	15.125	-0.21178	4.9032
0.0083333	15.458	0.064666	4.6629
0.0083333	15.792	0.11605	4.4632
0.0083333	16.125	0.18269	4.305
0.0083333	16.458	0.28536	4.1685
0.0083333	16.792	0.30691	4.2324
0.0083333	17.125	0.31286	4.2857
0.0083333	17.458	0.29582	4.4921
0.0083333	17.792	0.14173	4.7548
0.0083333	18.125	-0.2662	5.0857
0.0083333	18.458	-0.75604	5.5536
0.0083333	18.792	-1.1716	5.9741
0.0083333	19.125	-1.4641	6.3299
0.0083333	19.458	-1.7009	6.7332
0.0083333	19.792	-1.6215	6.922
0.0083333	20.125	-1.2988	7.0414
0.0083333	20.458	-1.002	7.1836
0.0083333	20.792	-0.6653	7.1464
0.0083333	21.125	-0.13056	7.1374
0.0083333	21.458	0.3061	7.1526
0.0083333	21.792	0.7299	7.0905
0.0083333	22.125	1.2106	6.9981
0.0083333	22.458	1.5278	6.7204
0.0083333	22.792	1.311	6.4083
0.0083333	23.125	1.0956	6.038
0.0083333	23.458	0.94744	5.5359
0.0083333	23.792	0.77114	5.0659
0.0083333	24.125	0.58459	4.4147
0.0083333	24.458	0.37902	3.8364
0.0083333	24.792	0.21184	3.2983
0.0083333	25.125	0.065578	2.7043
0.0083333	25.458	-0.093514	2.5649
0.0083333	25.792	-0.13661	2.7395
0.0083333	26.125	-0.26716	2.9776
0.0083333	26.458	-0.43332	3.2928
0.0083333	26.792	-0.62622	3.589
0.0083333	27.125	-0.77676	3.6864
0.0083333	27.458	-0.81471	3.4834
0.0083333	27.792	-0.81502	3.0765
0.0083333	28.125	-0.79458	2.0644
0.0083333	28.458	-0.86878	1.3133
0.0083333	28.792	-0.84246	0.54376
0.0083333	29.125	-0.86249	-0.13879
0.0083333	29.458	-0.45805	-0.50896
0.34167	9.7917	0.27543	7.5864
0.34167	10.125	0.54449	6.7824
0.34167	10.458	0.78391	6.3597
0.34167	10.792	0.55519	6.4725
0.34167	11.125	0.2558	6.4703
0.34167	11.458	0.023147	6.4666
0.34167	11.792	-0.1116	6.6838
0.34167	12.125	-0.18354	7.1922
0.34167	12.458	-0.20662	7.4283
0.34167	12.792	-0.04349	7.2751
0.34167	13.125	-0.19094	7.1844
0.34167	13.458	-0.57172	6.829
0.34167	13.792	-0.54948	6.6355
0.34167	14.125	-0.41929	6.4331
0.34167	14.458	-0.26783	6.0396
0.34167	14.792	-0.11577	5.6042
0.34167	15.125	0.11277	5.1116
0.34167	15.458	0.31157	4.9479
0.34167	15.792	0.35912	4.7238
0.34167	16.125	0.34048	4.5841
0.34167	16.458	0.34361	4.3602
0.34167	16.792	0.30822	4.3714
0.34167	17.125	0.20022	4.412
0.34167	17.458	0.066267	4.5291
0.34167	17.792	-0.14851	4.7318
0.34167	18.125	-0.59207	4.9719
0.34167	18.458	-1.0837	5.2722
0.34167	18.792	-1.412	5.5574
0.34167	19.125	-1.6013	5.92
0.34167	19.458	-1.7588	6.297
0.34167	19.792	-1.7453	6.6045
0.34167	20.125	-1.3434	6.8633
0.34167	20.458	-0.91001	7.0904
0.34167	20.792	-0.58443	7.2742
0.34167	21.125	-0.10276	7.3398
0.34167	21.458	0.29263	7.4575
0.34167	21.792	0.7318	7.573
0.34167	22.125	1.2672	7.6362
0.34167	22.458	1.6942	7.4785
0.34167	22.792	1.5963	7.3526
0.34167	23.125	1.4555	6.9867
0.34167	23.458	1.3808	6.4896
0.34167	23.792	1.2177	6.0468
0.34167	24.125	0.98259	5.2693
0.34167	24.458	0.73516	4.5045
0.34167	24.792	0.47751	3.9292
0.34167	25.125	0.18031	3.3001
0.34167	25.458	-0.078458	3.195
0.34167	25.792	-0.18216	3.1531
0.34167	26.125	-0.33628	3.2213
0.34167	26.458	-0.48358	3.5906
0.34167	26.792	-0.5427	4.0734
0.34167	27.125	-0.55045	4.1724
0.34167	27.458	-0.42182	3.9998
0.34167	27.792	-0.37796	3.3606
0.34167	28.125	-0.30076	2.2602
0.34167	28.458	-0.31099	1.3815
0.34167	28.792	-0.44531	0.5973
0.34167	29.125	-0.57649	0.0039677
0.34167	29.458	-0.066732	-0.51404
0.675	9.7917	0.29939	7.4137
0.675	10.125	0.55519	6.972
0.675	10.458	0.7256	6.4553
0.675	10.792	0.69654	6.3808
0.675	11.125	0.34435	6.651
0.675	11.458	-0.034029	6.4995
0.675	11.792	-0.32963	6.6214
0.675	12.125	-0.38957	6.8381
0.675	12.458	-0.42483	7.0783
0.675	12.792	-0.25946	7.0525
0.675	13.125	-0.21011	6.9924
0.675	13.458	-0.39036	6.8105
0.675	13.792	-0.28024	6.7439
0.675	14.125	-0.13489	6.543
0.675	14.458	0.05572	6.0937
0.675	14.792	0.27245	5.7384
0.675	15.125	0.48791	5.4291
0.675	15.458	0.57795	5.2965
0.675	15.792	0.5259	5.0173
0.675	16.125	0.44412	4.8027
0.675	16.458	0.3941	4.5678
0.675	16.792	0.2936	4.4961
0.675	17.125	0.081599	4.5156
0.675	17.458	-0.11241	4.5734
0.675	17.792	-0.3824	4.7175
0.675	18.125	-0.86983	4.811
0.675	18.458	-1.3896	4.864
0.675	18.792	-1.7504	5.0791
0.675	19.125	-1.872	5.426
0.675	19.458	-1.9341	5.8719
0.675	19.792	-2.075	6.4025
0.675	20.125	-1.4092	6.3956
0.675	20.458	-1.0024	6.6166
0.675	20.792	-0.61008	6.8657
0.675	21.125	-0.17315	6.9763
0.675	21.458	0.2431	7.2633
0.675	21.792	0.69891	7.5863
0.675	22.125	1.2429	7.8056
0.675	22.458	1.841	7.8398
0.675	22.792	1.8956	7.8569
0.675	23.125	1.7998	7.5935
0.675	23.458	1.7011	7.2176
0.675	23.792	1.5853	6.8726
0.675	24.125	1.4429	6.2403
0.675	24.458	1.1422	5.6537
0.675	24.792	0.77427	4.9811
0.675	25.125	0.35799	4.2934
0.675	25.458	0.03164	4.1378
0.675	25.792	-0.090168	4.0658
0.675	26.125	-0.31871	4.0232
0.675	26.458	-0.40274	4.2553
0.675	26.792	-0.42675	4.6153
0.675	27.125	-0.31862	4.6083
0.675	27.458	-0.061781	4.3843
0.675	27.792	0.12764	3.7208
0.675	28.125	0.21299	2.5028
0.675	28.458	0.26837	1.4278
0.675	28.792	0.12972	0.66722
0.675	29.125	-0.027862	0.17496
0.675	29.458	0.010689	-0.45065
1.0083	9.7917	0.4862	7.1823
1.0083	10.125	0.66939	6.7404
1.0083	10.458	0.87148	6.0692
1.0083	10.792	0.70908	5.9415
1.0083	11.125	0.26897	6.1605
1.0083	11.458	-0.19483	5.8876
1.0083	11.792	-0.58681	5.9892
1.0083	12.125	-0.74251	6.2508
1.0083	12.458	-0.77321	6.5854
1.0083	12.792	-0.54722	6.7656
1.0083	13.125	-0.44233	6.7791
1.0083	13.458	-0.40779	6.7878
1.0083	13.792	-0.19153	6.7732
1.0083	14.125	0.14097	6.5918
1.0083	14.458	0.45123	6.2248
1.0083	14.792	0.67971	5.9531
1.0083	15.125	0.91674	5.6439
1.0083	15.458	1.0017	5.3688
1.0083	15.792	0.70796	5.0765
1.0083	16.125	0.4463	4.7213
1.0083	16.458	0.32357	4.6244
1.0083	16.792	0.17568	4.5918
1.0083	17.125	-0.095268	4.5323
1.0083	17.458	-0.35444	4.4806
1.0083	17.792	-0.51309	4.4727
1.0083	18.125	-0.93625	4.4072
1.0083	18.458	-1.5167	4.3949
1.0083	18.792	-1.8885	4.4048
1.0083	19.125	-1.9827	4.8286
1.0083	19.458	-1.9653	5.1776
1.0083	19.792	-1.8121	5.5998
1.0083	20.125	-1.2355	5.7975
1.0083	20.458	-0.94477	6.0139
1.0083	20.792	-0.70356	6.1896
1.0083	21.125	-0.31557	6.346
1.0083	21.458	0.13454	6.6832
1.0083	21.792	0.60812	7.077
1.0083	22.125	1.2027	7.4788
1.0083	22.458	1.9401	7.8068
1.0083	22.792	2.128	7.9352
1.0083	23.125	2.035	7.7476
1.0083	23.458	1.9937	7.5478
1.0083	23.792	1.9125	7.2942
1.0083	24.125	1.7709	6.9391
1.0083	24.458	1.4775	6.6004
1.0083	24.792	1.172	5.95
1.0083	25.125	0.66213	5.2655
1.0083	25.458	0.19722	5.1286
1.0083	25.792	-0.031511	5.0916
1.0083	26.125	-0.20976	4.9363
1.0083	26.458	-0.17567	4.9601
1.0083	26.792	-0.13267	5.0746
1.0083	27.125	0.046479	4.8768
1.0083	27.458	0.4171	4.3303
1.0083	27.792	0.60798	3.597
1.0083	28.125	0.77656	2.6007
1.0083	28.458	0.7721	1.5792
1.0083	28.792	0.61169	0.79637
1.0083	29.125	0.52954	0.24714
1.0083	29.458	0.27437	-0.4477
1.3417	9.7917	0.75543	6.9092
1.3417	10.125	0.87883	6.496
1.3417	10.458	1.099	5.5378
1.3417	10.792	0.85143	5.1372
1.3417	11.125	0.21137	5.191
1.3417	11.458	-0.30681	5.1223
1.3417	11.792	-0.83991	5.3473
1.3417	12.125	-1.1673	5.7627
1.3417	12.458	-1.1777	6.2468
1.3417	12.792	-0.83453	6.6315
1.3417	13.125	-0.57213	6.7409
1.3417	13.458	-0.36013	6.8163
1.3417	13.792	0.023339	6.7524
1.3417	14.125	0.44788	6.6233
1.3417	14.458	0.82183	6.4619
1.3417	14.792	1.0591	6.1315
1.3417	15.125	1.2618	5.6819
1.3417	15.458	1.2912	5.3287
1.3417	15.792	0.93302	4.99
1.3417	16.125	0.57224	4.5293
1.3417	16.458	0.3323	4.3554
1.3417	16.792	0.10833	4.2495
1.3417	17.125	-0.22524	4.1506
1.3417	17.458	-0.54844	4.0077
1.3417	17.792	-0.67542	3.8859
1.3417	18.125	-1.0169	3.8156
1.3417	18.458	-1.5392	3.6834
1.3417	18.792	-1.9045	3.6903
1.3417	19.125	-2.0483	4.0263
1.3417	19.458	-1.9645	4.3812
1.3417	19.792	-1.6836	4.6929
1.3417	20.125	-1.1671	4.906
1.3417	20.458	-0.95384	5.1955
1.3417	20.792	-0.82225	5.4048
1.3417	21.125	-0.50525	5.6065
1.3417	21.458	-0.012314	5.991
1.3417	21.792	0.50646	6.4558
1.3417	22.125	1.1152	6.9019
1.3417	22.458	1.876	7.3959
1.3417	22.792	2.1917	7.653
1.3417	23.125	2.1358	7.6399
1.3417	23.458	2.1497	7.6313
1.3417	23.792	2.0676	7.5033
1.3417	24.125	1.9709	7.3341
1.3417	24.458	1.7498	7.1165
1.3417	24.792	1.4742	6.759
1.3417	25.125	0.94987	6.2107
1.3417	25.458	0.44011	6.018
1.3417	25.792	0.21385	6.0268
1.3417	26.125	0.16789	5.8802
1.3417	26.458	0.15415	5.6872
1.3417	26.792	0.10924	5.3822
1.3417	27.125	0.45393	4.7614
1.3417	27.458	0.88926	4.0556
1.3417	27.792	1.0734	3.2864
1.3417	28.125	1.1763	2.3319
1.3417	28.458	1.1383	1.5532
1.3417	28.792	1.0741	0.76395
1.3417	29.125	0.85489	0.23145
1.3417	29.458	0.54173	-0.47312
1.675	9.7917	0.87755	5.8378
1.675	10.125	1.0711	5.5393
1.675	10.458	1.1081	5.0553
1.675	10.792	0.73255	4.6532
1.675	11.125	0.13405	4.6747
1.675	11.458	-0.39346	4.895
1.675	11.792	-0.93784	5.2003
1.675	12.125	-1.389	5.6155
1.675	12.458	-1.3404	6.1045
1.675	12.792	-0.84365	6.5357
1.675	13.125	-0.36321	6.6614
1.675	13.458	-0.051543	6.7114
1.675	13.792	0.42587	6.7125
1.675	14.125	0.85536	6.6034
1.675	14.458	1.2304	6.3586
1.675	14.792	1.4305	5.9505
1.675	15.125	1.6816	5.4859
1.675	15.458	1.5503	5.2213
1.675	15.792	1.1708	4.7028
1.675	16.125	0.75863	4.1836
1.675	16.458	0.43761	3.839
1.675	16.792	0.108	3.5722
1.675	17.125	-0.26905	3.4295
1.675	17.458	-0.55657	3.2566
1.675	17.792	-0.71323	3.1679
1.675	18.125	-0.98075	3.14
1.675	18.458	-1.4293	2.9809
1.675	18.792	-1.8256	2.9858
1.675	19.125	-2.0513	3.1622
1.675	19.458	-1.985	3.4775
1.675	19.792	-1.6959	3.7663
1.675	20.125	-1.3701	3.8549
1.675	20.458	-1.1705	4.09
1.675	20.792	-0.99228	4.3616
1.675	21.125	-0.6483	4.6711
1.675	21.458	-0.22066	5.1412
1.675	21.792	0.23781	5.6053
1.675	22.125	0.77294	6.1329
1.675	22.458	1.5632	6.6731
1.675	22.792	1.9198	7.026
1.675	23.125	2.0949	7.2374
1.675	23.458	2.2027	7.3942
1.675	23.792	2.0858	7.3925
1.675	24.125	2.0166	7.4595
1.675	24.458	1.9652	7.4162
1.675	24.792	1.8293	7.209
1.675	25.125	1.4231	6.8242
1.675	25.458	0.8812	6.5578
1.675	25.792	0.68266	6.4471
1.675	26.125	0.70026	6.2693
1.675	26.458	0.66602	5.9758
1.675	26.792	0.68205	5.3986
1.675	27.125	0.92911	4.5691
1.675	27.458	1.2687	3.7872
1.675	27.792	1.4875	2.8284
1.675	28.125	1.5669	1.9049
1.675	28.458	1.5672	1.1922
1.675	28.792	1.3893	0.70843
1.675	29.125	1.2218	0.32881
1.675	29.458	0.81775	-0.37219
2.0083	9.7917	0.96583	4.3907
2.0083	10.125	1.008	4.2512
2.0083	10.458	0.88976	4.2771
2.0083	10.792	0.45536	4.1858
2.0083	11.125	-0.064278	4.3619
2.0083	11.458	-0.57428	4.5954
2.0083	11.792	-1.0542	4.8382
2.0083	12.125	-1.4378	5.2295
2.0083	12.458	-1.2801	5.6782
2.0083	12.792	-0.62834	5.9599
2.0083	13.125	-0.046932	6.014
2.0083	13.458	0.29959	5.897
2.0083	13.792	0.83102	5.9224
2.0083	14.125	1.3196	5.8036
2.0083	14.458	1.7323	5.5315
2.0083	14.792	1.8276	5.3452
2.0083	15.125	2.0257	4.9603
2.0083	15.458	1.7759	4.7486
2.0083	15.792	1.198	4.1264
2.0083	16.125	0.74421	3.5989
2.0083	16.458	0.45039	3.2029
2.0083	16.792	0.063937	2.9188
2.0083	17.125	-0.30803	2.8757
2.0083	17.458	-0.54899	2.7596
2.0083	17.792	-0.69797	2.7116
2.0083	18.125	-0.87825	2.6722
2.0083	18.458	-1.2553	2.5191
2.0083	18.792	-1.6489	2.4554
2.0083	19.125	-1.9459	2.4696
2.0083	19.458	-1.9506	2.6252
2.0083	19.792	-1.6843	2.8181
2.0083	20.125	-1.4781	2.8642
2.0083	20.458	-1.3779	2.9891
2.0083	20.792	-1.2658	3.2431
2.0083	21.125	-1.0535	3.574
2.0083	21.458	-0.75573	3.9717
2.0083	21.792	-0.35247	4.345
2.0083	22.125	0.14862	4.8688
2.0083	22.458	0.87905	5.502
2.0083	22.792	1.2735	6.0621
2.0083	23.125	1.6887	6.4766
2.0083	23.458	1.9494	6.7429
2.0083	23.792	1.9105	6.8697
2.0083	24.125	1.918	6.9242
2.0083	24.458	1.9104	6.8934
2.0083	24.792	1.8943	6.8522
2.0083	25.125	1.7615	6.7461
2.0083	25.458	1.2887	6.5364
2.0083	25.792	1.1424	6.299
2.0083	26.125	1.1704	6.048
2.0083	26.458	1.2167	5.8261
2.0083	26.792	1.2787	5.1753
2.0083	27.125	1.5834	4.3259
2.0083	27.458	1.8117	3.551
2.0083	27.792	1.9501	2.6544
2.0083	28.125	2.0659	1.8045
2.0083	28.458	2.1608	1.1458
2.0083	28.792	1.9435	0.71223
2.0083	29.125	1.6542	0.084898
2.0083	29.458	1.1074	-0.4007
2.3417	9.7917	0.72895	2.8988
2.3417	10.125	0.78745	3.1755
2.3417	10.458	0.72054	3.3236
2.3417	10.792	0.31632	3.5638
2.3417	11.125	-0.23032	3.8608
2.3417	11.458	-0.78847	3.968
2.3417	11.792	-1.2376	4.1209
2.3417	12.125	-1.4549	4.2538
2.3417	12.458	-1.1647	4.3601
2.3417	12.792	-0.53551	4.5042
2.3417	13.125	0.042158	4.5822
2.3417	13.458	0.49767	4.5362
2.3417	13.792	1.0539	4.6693
2.3417	14.125	1.4864	4.6058
2.3417	14.458	1.919	4.4925
2.3417	14.792	2.0631	4.3728
2.3417	15.125	2.111	4.0684
2.3417	15.458	1.8237	3.7774
2.3417	15.792	1.2802	3.3945
2.3417	16.125	0.76801	3.0165
2.3417	16.458	0.38267	2.6888
2.3417	16.792	0.093485	2.4615
2.3417	17.125	-0.20745	2.4549
2.3417	17.458	-0.45411	2.4184
2.3417	17.792	-0.629	2.3747
2.3417	18.125	-0.81337	2.3658
2.3417	18.458	-1.1651	2.2671
2.3417	18.792	-1.5038	2.2306
2.3417	19.125	-1.7087	2.191
2.3417	19.458	-1.777	2.1375
2.3417	19.792	-1.642	2.112
2.3417	20.125	-1.5965	2.0612
2.3417	20.458	-1.5997	1.9956
2.3417	20.792	-1.5652	2.0655
2.3417	21.125	-1.4723	2.3105
2.3417	21.458	-1.2716	2.6415
2.3417	21.792	-0.90162	2.9697
2.3417	22.125	-0.41104	3.4165
2.3417	22.458	0.15146	4.0132
2.3417	22.792	0.73736	4.7128
2.3417	23.125	1.1893	5.166
2.3417	23.458	1.5053	5.4632
2.3417	23.792	1.6304	5.7138
2.3417	24.125	1.7265	5.8363
2.3417	24.458	1.8222	5.9508
2.3417	24.792	1.91	6.0414
2.3417	25.125	1.824	6.1035
2.3417	25.458	1.419	6.0174
2.3417	25.792	1.4153	5.8222
2.3417	26.125	1.5305	5.4385
2.3417	26.458	1.712	5.2317
2.3417	26.792	1.8935	4.7368
2.3417	27.125	2.1939	4.0027
2.3417	27.458	2.3372	3.266
2.3417	27.792	2.3315	2.6246
2.3417	28.125	2.4142	1.8742
2.3417	28.458	2.6064	1.188
2.3417	28.792	2.4913	0.64837
2.3417	29.125	2.4703	-0.013638
2.3417	29.458	2.0797	-0.47395
2.675	9.7917	0.40466	1.7083
2.675	10.125	0.47769	2.1204
2.675	10.458	0.34229	2.3387
2.675	10.792	0.073754	2.6656
2.675	11.125	-0.39273	3.038
2.675	11.458	-0.81491	3.1456
2.675	11.792	-1.1286	3.0881
2.675	12.125	-1.2834	2.981
2.675	12.458	-1.0107	2.8575
2.675	12.792	-0.52349	2.7123
2.675	13.125	0.022838	2.7488
2.675	13.458	0.57805	2.8573
2.675	13.792	1.079	3.1446
2.675	14.125	1.4576	3.2595
2.675	14.458	1.8524	3.3165
2.675	14.792	2.0563	3.249
2.675	15.125	1.999	3.1097
2.675	15.458	1.6962	2.9572
2.675	15.792	1.2055	2.7414
2.675	16.125	0.80095	2.5322
2.675	16.458	0.41594	2.3448
2.675	16.792	0.19463	2.2408
2.675	17.125	-0.02991	2.2928
2.675	17.458	-0.29452	2.3206
2.675	17.792	-0.44796	2.2653
2.675	18.125	-0.69897	2.2625
2.675	18.458	-1.0054	2.2271
2.675	18.792	-1.2189	2.1335
2.675	19.125	-1.3988	2.0172
2.675	19.458	-1.5004	1.8674
2.675	19.792	-1.4797	1.7281
2.675	20.125	-1.5229	1.5772
2.675	20.458	-1.6677	1.3877
2.675	20.792	-1.688	1.2563
2.675	21.125	-1.5923	1.3451
2.675	21.458	-1.45	1.5338
2.675	21.792	-1.2478	1.7079
2.675	22.125	-0.84746	2.0172
2.675	22.458	-0.27098	2.5445
2.675	22.792	0.32215	3.2448
2.675	23.125	0.71623	3.6443
2.675	23.458	1.0262	3.916
2.675	23.792	1.225	4.2068
2.675	24.125	1.4005	4.3915
2.675	24.458	1.6008	4.6074
2.675	24.792	1.7344	4.7503
2.675	25.125	1.6626	4.79
2.675	25.458	1.5895	4.8443
2.675	25.792	1.6774	4.7794
2.675	26.125	1.724	4.4462
2.675	26.458	1.9592	4.2774
2.675	26.792	2.255	3.9607
2.675	27.125	2.5556	3.2964
2.675	27.458	2.7145	2.7491
2.675	27.792	2.8189	2.1812
2.675	28.125	2.9759	1.4264
2.675	28.458	3.2339	0.98476
2.675	28.792	3.1721	0.79971
2.675	29.125	3.3429	0.11065
2.675	29.458	3.7169	-0.43777
