x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.458	-1.798	7.3594
-0.65833	22.792	-1.6831	7.3677
-0.65833	23.125	-1.6872	7.2709
-0.65833	23.458	-1.3025	6.9177
-0.65833	23.792	-1.2249	6.7793
-0.65833	24.125	-1.2418	6.5719
-0.65833	24.458	-1.3206	6.1773
-0.65833	24.792	-1.2668	5.737
-0.65833	25.125	-1.3982	5.0751
-0.65833	25.458	-1.6141	4.6968
-0.65833	25.792	-1.6065	4.3953
-0.65833	26.125	-1.4619	4.0982
-0.65833	26.458	-1.2991	3.4855
-0.65833	26.792	-1.2005	2.6403
-0.65833	27.125	-1.146	2.0262
-0.65833	27.458	-1.0376	1.9905
-0.65833	27.792	-1.3727	1.9922
-0.65833	28.125	-1.5492	1.8696
-0.65833	28.458	-1.5901	1.414
-0.65833	28.792	-1.5802	1.2438
-0.65833	29.125	-1.3182	0.63703
-0.65833	29.458	-0.89103	-0.19109
-0.325	9.7917	1.8108	6.0566
-0.325	10.125	1.4099	6.0669
-0.325	10.458	0.82708	5.9956
-0.325	10.792	0.32957	6.7651
-0.325	11.125	0.010275	7.6593
-0.325	11.458	-0.039024	7.7379
-0.325	11.792	-0.40074	7.5084
-0.325	12.125	-0.56229	6.6032
-0.325	12.458	-0.60955	6.2015
-0.325	12.792	-0.51378	6.0804
-0.325	13.125	-0.38623	6.0855
-0.325	13.458	-0.39093	5.7948
-0.325	13.792	-0.48445	5.4056
-0.325	14.125	-0.45756	5.165
-0.325	14.458	-0.26883	4.9647
-0.325	14.792	0.025182	5.0116
-0.325	15.125	0.28069	4.9372
-0.325	15.458	0.49347	4.8651
-0.325	15.792	0.6124	4.8467
-0.325	16.125	0.46984	4.6132
-0.325	16.458	0.22818	4.638
-0.325	16.792	0.12332	4.955
-0.325	17.125	-0.26472	5.5484
-0.325	17.458	-0.46542	6.0299
-0.325	17.792	-0.38385	6.2009
-0.325	18.125	-0.45974	6.4555
-0.325	18.458	-0.66556	6.9116
-0.325	18.792	-0.76176	7.2097
-0.325	19.125	-0.64919	7.5077
-0.325	19.458	-0.43816	7.6337
-0.325	19.792	-0.098177	7.8291
-0.325	20.125	0.2896	7.9698
-0.325	20.458	0.095081	8.0574
-0.325	20.792	-0.35774	7.9538
-0.325	21.125	-0.75567	7.7586
-0.325	21.458	-1.1723	7.6201
-0.325	21.792	-1.4931	7.6578
-0.325	22.125	-1.6476	7.5707
-0.325	22.458	-1.4726	7.261
-0.325	22.792	-1.3788	7.0919
-0.325	23.125	-1.3421	7.0131
-0.325	23.458	-1.0034	6.7897
-0.325	23.792	-0.75823	6.5894
-0.325	24.125	-0.68201	6.443
-0.325	24.458	-0.79667	6.1244
-0.325	24.792	-0.86788	5.7044
-0.325	25.125	-1.0903	5.1743
-0.325	25.458	-1.3036	4.7447
-0.325	25.792	-1.3638	4.3721
-0.325	26.125	-1.341	4.1739
-0.325	26.458	-1.1556	3.872
-0.325	26.792	-0.93358	3.1816
-0.325	27.125	-0.76532	2.4893
-0.325	27.458	-0.78183	2.3404
-0.325	27.792	-1.0334	2.2957
-0.325	28.125	-1.2297	2.2309
-0.325	28.458	-1.2415	1.6471
-0.325	28.792	-1.1775	1.0878
-0.325	29.125	-1.1499	0.58822
-0.325	29.458	-0.92762	-0.22482
0.0083333	9.7917	0.9786	6.686
0.0083333	10.125	0.98659	6.673
0.0083333	10.458	0.90987	6.9873
0.0083333	10.792	0.5392	7.4097
0.0083333	11.125	0.21746	7.7257
0.0083333	11.458	-0.23018	7.9699
0.0083333	11.792	-0.4225	8.0383
0.0083333	12.125	-0.3226	7.4107
0.0083333	12.458	-0.27777	6.9436
0.0083333	12.792	-0.14844	6.8042
0.0083333	13.125	-0.02022	6.8143
0.0083333	13.458	-0.13087	6.4649
0.0083333	13.792	-0.22343	5.8816
0.0083333	14.125	-0.1473	5.5977
0.0083333	14.458	-0.029842	5.3514
0.0083333	14.792	0.14619	5.2034
0.0083333	15.125	0.40663	5.1325
0.0083333	15.458	0.55142	5.1256
0.0083333	15.792	0.43635	5.204
0.0083333	16.125	0.13178	5.2199
0.0083333	16.458	-0.12983	5.1926
0.0083333	16.792	-0.36043	5.3294
0.0083333	17.125	-0.72861	5.8145
0.0083333	17.458	-0.98637	6.3349
0.0083333	17.792	-0.89608	6.6601
0.0083333	18.125	-0.92357	6.8683
0.0083333	18.458	-1.0882	7.342
0.0083333	18.792	-1.0875	7.6864
0.0083333	19.125	-0.78792	7.8923
0.0083333	19.458	-0.58406	8.0913
0.0083333	19.792	-0.18746	8.2224
0.0083333	20.125	0.22955	8.345
0.0083333	20.458	0.21107	8.2709
0.0083333	20.792	-0.10063	8.015
0.0083333	21.125	-0.38781	7.7907
0.0083333	21.458	-0.82912	7.5359
0.0083333	21.792	-1.2001	7.4371
0.0083333	22.125	-1.3102	7.3604
0.0083333	22.458	-1.0458	6.9191
0.0083333	22.792	-0.89814	6.7386
0.0083333	23.125	-0.82541	6.7346
0.0083333	23.458	-0.5843	6.6186
0.0083333	23.792	-0.32165	6.3991
0.0083333	24.125	-0.19776	6.2317
0.0083333	24.458	-0.36842	5.9501
0.0083333	24.792	-0.45839	5.6197
0.0083333	25.125	-0.62068	5.2666
0.0083333	25.458	-0.9256	4.8333
0.0083333	25.792	-1.0554	4.345
0.0083333	26.125	-1.053	4.2852
0.0083333	26.458	-0.82681	4.0782
0.0083333	26.792	-0.59285	3.6347
0.0083333	27.125	-0.44352	3.0975
0.0083333	27.458	-0.40778	2.8509
0.0083333	27.792	-0.63112	2.5554
0.0083333	28.125	-0.89897	2.2878
0.0083333	28.458	-0.95482	1.8347
0.0083333	28.792	-0.89619	1.1089
0.0083333	29.125	-0.83885	0.43104
0.0083333	29.458	-0.6089	-0.34573
0.34167	9.7917	0.20905	6.3149
0.34167	10.125	0.29816	6.6462
0.34167	10.458	0.41979	7.2106
0.34167	10.792	0.39138	7.6854
0.34167	11.125	-0.0074794	7.5223
0.34167	11.458	-0.34909	7.7729
0.34167	11.792	-0.33091	8.0089
0.34167	12.125	-0.19313	7.6928
0.34167	12.458	-0.042845	7.3315
0.34167	12.792	0.27847	7.2649
0.34167	13.125	0.42408	7.2045
0.34167	13.458	0.35772	6.867
0.34167	13.792	0.25033	6.2268
0.34167	14.125	0.24105	5.8084
0.34167	14.458	0.29922	5.5627
0.34167	14.792	0.30281	5.3326
0.34167	15.125	0.35006	5.1849
0.34167	15.458	0.33454	5.1189
0.34167	15.792	0.066929	5.2291
0.34167	16.125	-0.28366	5.2867
0.34167	16.458	-0.55427	5.2412
0.34167	16.792	-0.85005	5.255
0.34167	17.125	-1.2073	5.5106
0.34167	17.458	-1.3732	5.9749
0.34167	17.792	-1.3348	6.4272
0.34167	18.125	-1.3929	6.6888
0.34167	18.458	-1.4279	7.0841
0.34167	18.792	-1.2381	7.4411
0.34167	19.125	-0.83879	7.638
0.34167	19.458	-0.54978	7.8736
0.34167	19.792	-0.066696	7.9966
0.34167	20.125	0.37955	8.0435
0.34167	20.458	0.35907	7.856
0.34167	20.792	0.092923	7.6427
0.34167	21.125	-0.15688	7.4804
0.34167	21.458	-0.54208	7.2899
0.34167	21.792	-0.91418	7.1769
0.34167	22.125	-0.95225	7.1002
0.34167	22.458	-0.74588	6.8225
0.34167	22.792	-0.65303	6.7242
0.34167	23.125	-0.67496	6.5975
0.34167	23.458	-0.46178	6.448
0.34167	23.792	-0.2261	6.2414
0.34167	24.125	-0.096138	5.9995
0.34167	24.458	-0.20855	5.6699
0.34167	24.792	-0.16259	5.366
0.34167	25.125	-0.2257	5.1113
0.34167	25.458	-0.50366	4.8169
0.34167	25.792	-0.68981	4.3901
0.34167	26.125	-0.66107	4.2451
0.34167	26.458	-0.41156	4.1806
0.34167	26.792	-0.22117	3.9054
0.34167	27.125	-0.010821	3.5313
0.34167	27.458	0.026931	3.2734
0.34167	27.792	-0.30111	2.7716
0.34167	28.125	-0.73067	2.2886
0.34167	28.458	-0.85149	1.7024
0.34167	28.792	-0.68997	0.89525
0.34167	29.125	-0.42909	0.081536
0.34167	29.458	0.38694	-0.51192
0.675	9.7917	-0.20838	6.2159
0.675	10.125	-0.27461	6.6443
0.675	10.458	-0.31648	7.1449
0.675	10.792	-0.25791	7.738
0.675	11.125	-0.53079	7.6238
0.675	11.458	-0.58328	7.7818
0.675	11.792	-0.44361	7.9527
0.675	12.125	-0.13066	7.7982
0.675	12.458	0.13435	7.5826
0.675	12.792	0.5736	7.4118
0.675	13.125	0.82002	7.2491
0.675	13.458	0.77874	6.875
0.675	13.792	0.6926	6.3268
0.675	14.125	0.61764	5.9197
0.675	14.458	0.52346	5.6263
0.675	14.792	0.37265	5.3554
0.675	15.125	0.24244	5.0281
0.675	15.458	0.13077	4.7914
0.675	15.792	-0.25181	4.8034
0.675	16.125	-0.67944	4.9324
0.675	16.458	-0.95145	4.8769
0.675	16.792	-1.2364	4.8461
0.675	17.125	-1.6074	4.9869
0.675	17.458	-1.7311	5.3132
0.675	17.792	-1.6597	5.7456
0.675	18.125	-1.6336	6.0211
0.675	18.458	-1.6222	6.3757
0.675	18.792	-1.2702	6.6617
0.675	19.125	-0.78903	6.8584
0.675	19.458	-0.39562	7.1108
0.675	19.792	0.20885	7.2447
0.675	20.125	0.60015	7.2279
0.675	20.458	0.48309	6.9209
0.675	20.792	0.29427	6.7976
0.675	21.125	-0.0032869	6.9545
0.675	21.458	-0.38339	6.9677
0.675	21.792	-0.69285	6.8121
0.675	22.125	-0.63721	6.7113
0.675	22.458	-0.5232	6.6239
0.675	22.792	-0.42366	6.6052
0.675	23.125	-0.48907	6.4851
0.675	23.458	-0.29768	6.2007
0.675	23.792	-0.12491	6.0231
0.675	24.125	0.027649	5.7514
0.675	24.458	0.066658	5.5708
0.675	24.792	0.21496	5.236
0.675	25.125	0.194	4.9235
0.675	25.458	-0.14836	4.6973
0.675	25.792	-0.33123	4.4623
0.675	26.125	-0.21409	4.2681
0.675	26.458	0.0052112	4.0883
0.675	26.792	0.11081	3.8905
0.675	27.125	0.32516	3.5757
0.675	27.458	0.39105	3.2804
0.675	27.792	0.096298	2.7543
0.675	28.125	-0.27071	2.224
0.675	28.458	-0.39535	1.3926
0.675	28.792	-0.29474	0.88946
0.675	29.125	-0.1723	-0.078297
0.675	29.458	0.38732	-0.56253
1.0083	9.7917	-0.25875	6.2911
1.0083	10.125	-0.48258	6.4988
1.0083	10.458	-0.61541	6.8332
1.0083	10.792	-0.89633	7.386
1.0083	11.125	-1.1392	7.5575
1.0083	11.458	-1.0096	7.7068
1.0083	11.792	-0.64043	7.9536
1.0083	12.125	-0.1047	7.9472
1.0083	12.458	0.44082	7.8049
1.0083	12.792	1.1244	7.6063
1.0083	13.125	1.4295	7.3351
1.0083	13.458	1.2644	6.8712
1.0083	13.792	1.1755	6.3946
1.0083	14.125	1.0061	5.722
1.0083	14.458	0.7031	5.2872
1.0083	14.792	0.40344	4.9007
1.0083	15.125	0.14533	4.5951
1.0083	15.458	-0.093304	4.2841
1.0083	15.792	-0.52304	4.2477
1.0083	16.125	-0.95444	4.3427
1.0083	16.458	-1.2569	4.3164
1.0083	16.792	-1.5238	4.2663
1.0083	17.125	-1.8116	4.3102
1.0083	17.458	-1.9443	4.4884
1.0083	17.792	-1.8708	4.7682
1.0083	18.125	-1.7503	4.9072
1.0083	18.458	-1.5739	5.2455
1.0083	18.792	-1.1111	5.5278
1.0083	19.125	-0.66766	5.6733
1.0083	19.458	-0.34714	5.8535
1.0083	19.792	0.14829	5.9236
1.0083	20.125	0.57258	5.9541
1.0083	20.458	0.46829	5.8022
1.0083	20.792	0.16844	5.9522
1.0083	21.125	-0.17073	6.3472
1.0083	21.458	-0.47426	6.5516
1.0083	21.792	-0.69841	6.4671
1.0083	22.125	-0.61151	6.531
1.0083	22.458	-0.4716	6.5795
1.0083	22.792	-0.31712	6.4766
1.0083	23.125	-0.30233	6.2954
1.0083	23.458	-0.10687	6.0446
1.0083	23.792	0.06396	5.9179
1.0083	24.125	0.25827	5.6416
1.0083	24.458	0.43674	5.5308
1.0083	24.792	0.63048	5.2109
1.0083	25.125	0.66102	4.8944
1.0083	25.458	0.29323	4.6818
1.0083	25.792	0.10726	4.4466
1.0083	26.125	0.28401	4.2716
1.0083	26.458	0.47201	3.9518
1.0083	26.792	0.5344	3.7061
1.0083	27.125	0.67127	3.3789
1.0083	27.458	0.74634	3.12
1.0083	27.792	0.54008	2.5201
1.0083	28.125	0.27818	1.9992
1.0083	28.458	0.12878	1.5002
1.0083	28.792	0.020086	1.1767
1.0083	29.125	-0.16954	0.28087
1.0083	29.458	0.19849	-0.4546
1.3417	9.7917	-0.41976	5.4457
1.3417	10.125	-0.7588	5.6299
1.3417	10.458	-0.7949	6.1927
1.3417	10.792	-1.2604	6.8787
1.3417	11.125	-1.5922	7.3599
1.3417	11.458	-1.3249	7.6409
1.3417	11.792	-0.80823	7.937
1.3417	12.125	0.021352	8.018
1.3417	12.458	0.81015	7.8884
1.3417	12.792	1.6498	7.4994
1.3417	13.125	1.9686	7.0257
1.3417	13.458	1.7035	6.4623
1.3417	13.792	1.5532	5.8531
1.3417	14.125	1.2407	5.1471
1.3417	14.458	0.76957	4.5834
1.3417	14.792	0.33893	4.1786
1.3417	15.125	0.14941	4.0534
1.3417	15.458	-0.080673	3.8569
1.3417	15.792	-0.49529	3.8259
1.3417	16.125	-0.92888	3.7645
1.3417	16.458	-1.3299	3.6354
1.3417	16.792	-1.6492	3.5921
1.3417	17.125	-1.9162	3.6092
1.3417	17.458	-2.0613	3.6897
1.3417	17.792	-2.0255	3.7323
1.3417	18.125	-1.7534	3.6285
1.3417	18.458	-1.5327	3.7013
1.3417	18.792	-1.0997	3.9501
1.3417	19.125	-0.77732	4.086
1.3417	19.458	-0.56822	4.1118
1.3417	19.792	-0.31755	4.2336
1.3417	20.125	0.11495	4.4683
1.3417	20.458	0.16364	4.7199
1.3417	20.792	-0.12367	5.1328
1.3417	21.125	-0.43536	5.7376
1.3417	21.458	-0.63533	6.1633
1.3417	21.792	-0.67894	6.3135
1.3417	22.125	-0.5198	6.479
1.3417	22.458	-0.19096	6.603
1.3417	22.792	0.079384	6.5813
1.3417	23.125	0.19221	6.4343
1.3417	23.458	0.30259	6.1734
1.3417	23.792	0.41529	5.952
1.3417	24.125	0.64406	5.6993
1.3417	24.458	0.95445	5.5592
1.3417	24.792	1.2345	5.2739
1.3417	25.125	1.2091	4.9745
1.3417	25.458	0.90669	4.7034
1.3417	25.792	0.76414	4.3816
1.3417	26.125	0.87676	4.1773
1.3417	26.458	0.97064	3.7969
1.3417	26.792	0.97949	3.5181
1.3417	27.125	1.0041	3.3346
1.3417	27.458	0.9167	2.9704
1.3417	27.792	0.64309	2.069
1.3417	28.125	0.45066	1.6025
1.3417	28.458	0.31058	1.5113
1.3417	28.792	0.12063	1.5292
1.3417	29.125	-0.067292	0.71815
1.3417	29.458	0.0022801	-0.32808
1.675	9.7917	-0.47761	4.7014
1.675	10.125	-0.94806	4.9959
1.675	10.458	-1.2175	5.5486
1.675	10.792	-1.4869	5.9277
1.675	11.125	-1.6709	6.4404
1.675	11.458	-1.3843	6.8171
1.675	11.792	-0.7157	7.0782
1.675	12.125	0.30582	7.0471
1.675	12.458	1.2071	6.912
1.675	12.792	2.1407	6.6233
1.675	13.125	2.4549	6.1675
1.675	13.458	2.1479	5.5973
1.675	13.792	1.8175	5.0587
1.675	14.125	1.3354	4.5119
1.675	14.458	0.8609	3.9826
1.675	14.792	0.43958	3.6057
1.675	15.125	0.26176	3.5456
1.675	15.458	0.12876	3.5679
1.675	15.792	-0.18482	3.5578
1.675	16.125	-0.66235	3.4585
1.675	16.458	-1.1415	3.1957
1.675	16.792	-1.5477	2.9269
1.675	17.125	-1.7519	2.8116
1.675	17.458	-1.9937	2.7208
1.675	17.792	-1.9743	2.5323
1.675	18.125	-1.7131	2.3074
1.675	18.458	-1.5258	2.2811
1.675	18.792	-1.1864	2.3077
1.675	19.125	-0.90012	2.4709
1.675	19.458	-0.76764	2.5443
1.675	19.792	-0.741	2.7654
1.675	20.125	-0.51658	3.2416
1.675	20.458	-0.45445	3.797
1.675	20.792	-0.69548	4.4409
1.675	21.125	-0.85422	5.1301
1.675	21.458	-0.86126	5.7768
1.675	21.792	-0.63131	6.2741
1.675	22.125	-0.36206	6.6126
1.675	22.458	0.15207	6.672
1.675	22.792	0.60781	6.6802
1.675	23.125	0.67994	6.4476
1.675	23.458	0.82558	6.0477
1.675	23.792	0.97903	5.8032
1.675	24.125	1.2517	5.6801
1.675	24.458	1.5981	5.5923
1.675	24.792	1.8852	5.2422
1.675	25.125	1.809	4.8753
1.675	25.458	1.5051	4.6338
1.675	25.792	1.4281	4.3777
1.675	26.125	1.3786	4.1014
1.675	26.458	1.4854	3.6871
1.675	26.792	1.4443	3.3082
1.675	27.125	1.3879	3.0508
1.675	27.458	1.1408	2.5636
1.675	27.792	0.81429	1.9915
1.675	28.125	0.61113	1.5049
1.675	28.458	0.64456	1.4613
1.675	28.792	0.49984	1.5224
1.675	29.125	0.27094	0.90645
1.675	29.458	-0.072749	-0.32056
2.0083	9.7917	-0.4145	3.8546
2.0083	10.125	-1.1145	4.1272
2.0083	10.458	-1.5315	4.531
2.0083	10.792	-1.7464	4.6907
2.0083	11.125	-1.7029	4.9159
2.0083	11.458	-1.3037	5.1593
2.0083	11.792	-0.62355	5.1882
2.0083	12.125	0.41648	5.1677
2.0083	12.458	1.4003	5.0165
2.0083	12.792	2.319	4.9205
2.0083	13.125	2.5491	4.7967
2.0083	13.458	2.3096	4.3506
2.0083	13.792	1.9265	4.1215
2.0083	14.125	1.3182	3.8496
2.0083	14.458	0.9522	3.4989
2.0083	14.792	0.61907	3.2584
2.0083	15.125	0.44391	3.2647
2.0083	15.458	0.21006	3.3336
2.0083	15.792	-0.030217	3.403
2.0083	16.125	-0.43724	3.2373
2.0083	16.458	-0.86712	2.9066
2.0083	16.792	-1.2522	2.4774
2.0083	17.125	-1.4604	2.178
2.0083	17.458	-1.6625	1.9751
2.0083	17.792	-1.6447	1.7266
2.0083	18.125	-1.5061	1.435
2.0083	18.458	-1.3186	1.3873
2.0083	18.792	-1.1006	1.4211
2.0083	19.125	-0.91723	1.5177
2.0083	19.458	-0.8921	1.7918
2.0083	19.792	-1.1462	2.1272
2.0083	20.125	-1.1455	2.6641
2.0083	20.458	-1.153	3.3467
2.0083	20.792	-1.435	4.1523
2.0083	21.125	-1.4133	4.9104
2.0083	21.458	-1.1077	5.6737
2.0083	21.792	-0.66265	6.2278
2.0083	22.125	-0.265	6.5771
2.0083	22.458	0.28796	6.578
2.0083	22.792	0.81409	6.4593
2.0083	23.125	1.0509	6.2811
2.0083	23.458	1.2439	5.8669
2.0083	23.792	1.4897	5.594
2.0083	24.125	1.8273	5.4848
2.0083	24.458	2.1448	5.5061
2.0083	24.792	2.4863	5.2794
2.0083	25.125	2.4316	4.8528
2.0083	25.458	2.1427	4.5869
2.0083	25.792	2.0056	4.1991
2.0083	26.125	1.9458	3.9602
2.0083	26.458	1.9849	3.624
2.0083	26.792	1.8844	3.2422
2.0083	27.125	1.7809	2.8466
2.0083	27.458	1.4848	2.3141
2.0083	27.792	1.1423	1.7674
2.0083	28.125	0.95498	1.2106
2.0083	28.458	0.94604	1.2184
2.0083	28.792	0.74469	1.319
2.0083	29.125	0.82309	0.87882
2.0083	29.458	0.36406	-0.24731
2.3417	9.7917	-0.70818	3.2554
2.3417	10.125	-1.3543	3.4093
2.3417	10.458	-1.6664	3.384
2.3417	10.792	-1.7848	3.2028
2.3417	11.125	-1.6229	3.1884
2.3417	11.458	-1.1064	3.1425
2.3417	11.792	-0.45674	3.0481
2.3417	12.125	0.42137	2.9358
2.3417	12.458	1.2868	2.9147
2.3417	12.792	2.0727	3.0609
2.3417	13.125	2.3402	3.2605
2.3417	13.458	2.2222	3.1867
2.3417	13.792	1.9177	3.286
2.3417	14.125	1.5028	3.3256
2.3417	14.458	1.032	3.1611
2.3417	14.792	0.60728	3.0371
2.3417	15.125	0.34062	3.0121
2.3417	15.458	0.18872	3.0206
2.3417	15.792	-0.075424	2.9955
2.3417	16.125	-0.32596	2.8271
2.3417	16.458	-0.55783	2.6128
2.3417	16.792	-0.89772	2.2022
2.3417	17.125	-1.2052	1.9563
2.3417	17.458	-1.3805	1.6783
2.3417	17.792	-1.2876	1.5037
2.3417	18.125	-1.1595	1.2396
2.3417	18.458	-1.0738	1.1756
2.3417	18.792	-0.9753	1.1869
2.3417	19.125	-0.88881	1.3872
2.3417	19.458	-1.0378	1.725
2.3417	19.792	-1.4134	2.2083
2.3417	20.125	-1.6173	2.636
2.3417	20.458	-1.7589	3.3309
2.3417	20.792	-2.0355	4.1708
2.3417	21.125	-1.8404	4.84
2.3417	21.458	-1.3254	5.5497
2.3417	21.792	-0.74218	6.1085
2.3417	22.125	-0.10267	6.36
2.3417	22.458	0.58107	6.3637
2.3417	22.792	1.1218	6.2332
2.3417	23.125	1.469	6.0548
2.3417	23.458	1.7104	5.7368
2.3417	23.792	1.9311	5.3403
2.3417	24.125	2.2322	5.2774
2.3417	24.458	2.4902	5.2782
2.3417	24.792	2.8546	4.9679
2.3417	25.125	2.9107	4.6023
2.3417	25.458	2.6298	4.4179
2.3417	25.792	2.4577	4.0319
2.3417	26.125	2.4308	3.8338
2.3417	26.458	2.2976	3.385
2.3417	26.792	2.1055	3.0109
2.3417	27.125	1.9163	2.5786
2.3417	27.458	1.6254	1.8726
2.3417	27.792	1.4183	1.3466
2.3417	28.125	1.205	1.0211
2.3417	28.458	1.1402	1.0484
2.3417	28.792	1.1664	1.4387
2.3417	29.125	1.2934	1.0074
2.3417	29.458	0.90312	-0.1846
2.675	9.7917	-0.7589	2.4288
2.675	10.125	-1.2232	2.2882
2.675	10.458	-1.4949	2.1147
2.675	10.792	-1.6225	1.8397
2.675	11.125	-1.4396	1.6188
2.675	11.458	-0.95882	1.3459
2.675	11.792	-0.32076	1.2236
2.675	12.125	0.35608	1.1351
2.675	12.458	1.0182	1.3318
2.675	12.792	1.6167	1.6117
2.675	13.125	1.8605	1.9102
2.675	13.458	1.8152	2.18
2.675	13.792	1.6205	2.5225
2.675	14.125	1.2369	2.7954
2.675	14.458	0.86266	2.7661
2.675	14.792	0.53032	2.6979
2.675	15.125	0.29547	2.7048
2.675	15.458	0.098137	2.7608
2.675	15.792	-0.18591	2.6589
2.675	16.125	-0.36106	2.4837
2.675	16.458	-0.53148	2.2387
2.675	16.792	-0.76557	1.9664
2.675	17.125	-1.0134	1.8294
2.675	17.458	-1.1679	1.5972
2.675	17.792	-1.0908	1.545
2.675	18.125	-0.97644	1.4282
2.675	18.458	-0.98536	1.401
2.675	18.792	-0.9555	1.4769
2.675	19.125	-0.95383	1.7272
2.675	19.458	-1.2261	1.9954
2.675	19.792	-1.6431	2.1935
2.675	20.125	-1.9904	2.5208
2.675	20.458	-2.2293	3.0759
2.675	20.792	-2.5112	3.7116
2.675	21.125	-2.2538	4.2571
2.675	21.458	-1.6322	4.8755
2.675	21.792	-0.96021	5.3675
2.675	22.125	-0.046647	5.6274
2.675	22.458	0.84613	5.6745
2.675	22.792	1.5146	5.697
2.675	23.125	1.8873	5.6501
2.675	23.458	2.132	5.3835
2.675	23.792	2.4234	5.071
2.675	24.125	2.7068	5.093
2.675	24.458	2.9086	5.1044
2.675	24.792	3.2346	4.6621
2.675	25.125	3.3617	4.2678
2.675	25.458	3.108	4.0762
2.675	25.792	2.9843	3.7552
2.675	26.125	2.8324	3.5501
2.675	26.458	2.4809	3.2033
2.675	26.792	2.2255	2.6368
2.675	27.125	2.0326	2.2841
2.675	27.458	1.7698	1.6117
