x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	-0.699	5.8496
-0.65833	24.125	-0.68631	5.8501
-0.65833	24.458	-0.88555	5.7322
-0.65833	24.792	-0.92314	5.4682
-0.65833	25.125	-1.009	5.1559
-0.65833	25.458	-1.0646	5.0844
-0.65833	25.792	-1.055	4.7132
-0.65833	26.125	-0.90419	4.2267
-0.65833	26.458	-0.77356	3.7181
-0.65833	26.792	-0.82299	3.2128
-0.65833	27.125	-0.74809	2.9659
-0.65833	27.458	-0.68273	2.6745
-0.65833	27.792	-0.5968	2.6581
-0.65833	28.125	-0.62107	2.6502
-0.65833	28.458	-0.57511	2.6776
-0.65833	28.792	-0.65734	2.2603
-0.65833	29.125	-0.88052	1.0454
-0.65833	29.458	-0.80157	-0.20418
-0.325	9.7917	0.9561	4.7588
-0.325	10.125	0.38263	5.7271
-0.325	10.458	0.62861	5.7545
-0.325	10.792	0.63227	5.8662
-0.325	11.125	0.76265	6.5939
-0.325	11.458	0.89244	7.266
-0.325	11.792	0.55044	7.4553
-0.325	12.125	0.25524	7.3478
-0.325	12.458	-0.1247	7.8099
-0.325	12.792	-0.2663	7.9868
-0.325	13.125	-0.43088	7.6706
-0.325	13.458	-1.0224	7.153
-0.325	13.792	-1.2684	6.9558
-0.325	14.125	-1.2562	6.744
-0.325	14.458	-1.1118	6.3145
-0.325	14.792	-0.71124	5.9504
-0.325	15.125	-0.31386	5.7041
-0.325	15.458	0.06234	5.3909
-0.325	15.792	0.12829	5.0534
-0.325	16.125	0.10794	4.9667
-0.325	16.458	0.11685	4.8032
-0.325	16.792	0.12798	4.6774
-0.325	17.125	0.20406	4.6847
-0.325	17.458	0.35791	4.7225
-0.325	17.792	0.64785	4.4899
-0.325	18.125	0.86746	4.4964
-0.325	18.458	0.88958	4.6678
-0.325	18.792	0.95101	4.8764
-0.325	19.125	0.93228	4.9934
-0.325	19.458	0.86341	5.2241
-0.325	19.792	0.71707	5.4405
-0.325	20.125	0.43647	5.9147
-0.325	20.458	-0.31413	6.089
-0.325	20.792	-1.3142	6.2139
-0.325	21.125	-1.8839	6.3888
-0.325	21.458	-2.22	6.5536
-0.325	21.792	-2.3477	6.473
-0.325	22.125	-2.1821	6.1623
-0.325	22.458	-1.5167	5.9757
-0.325	22.792	-1.1564	5.7597
-0.325	23.125	-1.1613	5.7309
-0.325	23.458	-0.85836	5.7125
-0.325	23.792	-0.4778	5.6826
-0.325	24.125	-0.39116	5.701
-0.325	24.458	-0.48937	5.5066
-0.325	24.792	-0.64165	5.2831
-0.325	25.125	-0.88396	5.0739
-0.325	25.458	-1.024	5.1693
-0.325	25.792	-0.96045	4.9555
-0.325	26.125	-0.73012	4.5059
-0.325	26.458	-0.65399	3.9127
-0.325	26.792	-0.69733	3.3307
-0.325	27.125	-0.46757	3.1976
-0.325	27.458	-0.30549	2.958
-0.325	27.792	-0.1875	2.7656
-0.325	28.125	-0.24788	2.617
-0.325	28.458	-0.29232	2.7601
-0.325	28.792	-0.34189	2.2598
-0.325	29.125	-0.63308	1.2344
-0.325	29.458	-0.56848	-0.17258
0.0083333	9.7917	0.70436	4.1696
0.0083333	10.125	0.3201	5.4481
0.0083333	10.458	0.4447	5.9247
0.0083333	10.792	0.47922	6.296
0.0083333	11.125	0.32585	6.7589
0.0083333	11.458	0.15808	7.1809
0.0083333	11.792	0.0038623	7.3266
0.0083333	12.125	-0.12722	7.442
0.0083333	12.458	-0.31165	7.811
0.0083333	12.792	-0.29284	7.8076
0.0083333	13.125	-0.3444	7.8558
0.0083333	13.458	-0.83389	7.5105
0.0083333	13.792	-0.87732	7.1627
0.0083333	14.125	-0.87093	6.9509
0.0083333	14.458	-0.68197	6.5377
0.0083333	14.792	-0.30204	6.0604
0.0083333	15.125	0.093981	5.7551
0.0083333	15.458	0.35577	5.4884
0.0083333	15.792	0.30598	5.2442
0.0083333	16.125	0.25415	5.1588
0.0083333	16.458	0.21909	4.9842
0.0083333	16.792	0.2103	4.7964
0.0083333	17.125	0.24772	4.7487
0.0083333	17.458	0.36279	4.8246
0.0083333	17.792	0.57165	4.7682
0.0083333	18.125	0.66494	4.7031
0.0083333	18.458	0.52777	4.6348
0.0083333	18.792	0.39506	4.7344
0.0083333	19.125	0.28217	4.9084
0.0083333	19.458	0.19472	5.379
0.0083333	19.792	0.034001	5.6634
0.0083333	20.125	-0.22706	6.2184
0.0083333	20.458	-0.67918	6.4458
0.0083333	20.792	-1.3728	6.4949
0.0083333	21.125	-1.9483	6.5635
0.0083333	21.458	-2.2384	6.6934
0.0083333	21.792	-2.2821	6.6529
0.0083333	22.125	-2.0699	6.3442
0.0083333	22.458	-1.4872	6.0887
0.0083333	22.792	-1.029	5.9342
0.0083333	23.125	-0.9633	5.8999
0.0083333	23.458	-0.66455	5.7029
0.0083333	23.792	-0.40788	5.4666
0.0083333	24.125	-0.33269	5.4147
0.0083333	24.458	-0.40764	5.3029
0.0083333	24.792	-0.48465	5.2198
0.0083333	25.125	-0.73587	5.0877
0.0083333	25.458	-0.98806	5.1862
0.0083333	25.792	-0.86656	5.1762
0.0083333	26.125	-0.6396	4.8963
0.0083333	26.458	-0.53241	4.2833
0.0083333	26.792	-0.49698	3.587
0.0083333	27.125	-0.1473	3.264
0.0083333	27.458	0.067269	2.9271
0.0083333	27.792	0.23743	2.7234
0.0083333	28.125	0.23257	2.5428
0.0083333	28.458	0.20094	2.7469
0.0083333	28.792	0.13952	2.3716
0.0083333	29.125	-0.20125	1.1814
0.0083333	29.458	-0.70094	-0.25477
0.34167	9.7917	0.28407	4.0239
0.34167	10.125	0.15265	5.3737
0.34167	10.458	0.14891	6.1546
0.34167	10.792	0.091348	6.6426
0.34167	11.125	-0.09629	6.7715
0.34167	11.458	-0.1565	6.9595
0.34167	11.792	-0.27926	7.1177
0.34167	12.125	-0.42499	7.4669
0.34167	12.458	-0.52689	7.687
0.34167	12.792	-0.45423	7.5275
0.34167	13.125	-0.44176	7.6487
0.34167	13.458	-0.64308	7.4424
0.34167	13.792	-0.56743	7.2436
0.34167	14.125	-0.43539	7.0026
0.34167	14.458	-0.19839	6.5976
0.34167	14.792	0.087601	6.0229
0.34167	15.125	0.38531	5.623
0.34167	15.458	0.51106	5.3494
0.34167	15.792	0.46092	5.2474
0.34167	16.125	0.3562	5.1748
0.34167	16.458	0.25586	5.0178
0.34167	16.792	0.18855	4.7593
0.34167	17.125	0.18486	4.7538
0.34167	17.458	0.29629	4.8194
0.34167	17.792	0.44193	4.8012
0.34167	18.125	0.41354	4.7653
0.34167	18.458	0.27969	4.5524
0.34167	18.792	0.0046383	4.4717
0.34167	19.125	-0.18033	4.6607
0.34167	19.458	-0.34021	5.0732
0.34167	19.792	-0.52393	5.422
0.34167	20.125	-0.73591	5.8402
0.34167	20.458	-1.0929	6.0578
0.34167	20.792	-1.6305	6.1573
0.34167	21.125	-1.9861	6.3386
0.34167	21.458	-2.1563	6.4182
0.34167	21.792	-2.0822	6.2989
0.34167	22.125	-1.7615	6.0857
0.34167	22.458	-1.233	5.9926
0.34167	22.792	-0.80644	6.0171
0.34167	23.125	-0.61305	6.027
0.34167	23.458	-0.33033	5.8212
0.34167	23.792	-0.23431	5.5887
0.34167	24.125	-0.23031	5.5222
0.34167	24.458	-0.33708	5.3453
0.34167	24.792	-0.32071	5.2426
0.34167	25.125	-0.50446	5.2522
0.34167	25.458	-0.66173	5.3486
0.34167	25.792	-0.54213	5.3061
0.34167	26.125	-0.32488	5.0281
0.34167	26.458	-0.26197	4.5508
0.34167	26.792	-0.21939	3.809
0.34167	27.125	0.15616	3.2123
0.34167	27.458	0.43321	2.9447
0.34167	27.792	0.62385	2.6309
0.34167	28.125	0.65805	2.3495
0.34167	28.458	0.67933	2.4682
0.34167	28.792	0.58039	2.4444
0.34167	29.125	-0.18414	1.2664
0.34167	29.458	-1.1484	-0.28996
0.675	9.7917	0.13101	4.712
0.675	10.125	0.083884	5.7493
0.675	10.458	-0.11536	6.4422
0.675	10.792	-0.25568	6.5599
0.675	11.125	-0.52363	6.35
0.675	11.458	-0.71563	6.3943
0.675	11.792	-0.82543	6.571
0.675	12.125	-0.85902	6.9697
0.675	12.458	-0.87321	7.3086
0.675	12.792	-0.73184	7.3864
0.675	13.125	-0.55491	7.5951
0.675	13.458	-0.46703	7.4778
0.675	13.792	-0.279	7.2037
0.675	14.125	-0.0077124	6.9223
0.675	14.458	0.23865	6.4835
0.675	14.792	0.44937	5.9724
0.675	15.125	0.60036	5.5941
0.675	15.458	0.64266	5.3245
0.675	15.792	0.52996	5.0861
0.675	16.125	0.34231	4.9215
0.675	16.458	0.18633	4.7706
0.675	16.792	0.066607	4.4518
0.675	17.125	0.0071699	4.5337
0.675	17.458	0.13967	4.5879
0.675	17.792	0.21486	4.6317
0.675	18.125	0.14335	4.6138
0.675	18.458	0.031189	4.4328
0.675	18.792	-0.20997	4.3436
0.675	19.125	-0.51606	4.3313
0.675	19.458	-0.73359	4.5497
0.675	19.792	-0.87999	4.8505
0.675	20.125	-1.1607	5.1475
0.675	20.458	-1.5315	5.3002
0.675	20.792	-1.9484	5.5245
0.675	21.125	-2.1051	5.8057
0.675	21.458	-2.0895	5.9732
0.675	21.792	-1.8924	5.9348
0.675	22.125	-1.5366	5.8852
0.675	22.458	-0.96011	5.8446
0.675	22.792	-0.51701	6.0586
0.675	23.125	-0.34066	6.146
0.675	23.458	-0.064286	6.019
0.675	23.792	-0.040718	5.7994
0.675	24.125	-0.062057	5.6866
0.675	24.458	-0.10451	5.5504
0.675	24.792	-0.068312	5.3886
0.675	25.125	-0.18595	5.4081
0.675	25.458	-0.27635	5.427
0.675	25.792	-0.12661	5.2646
0.675	26.125	-0.015955	4.9601
0.675	26.458	0.074696	4.5439
0.675	26.792	0.15314	3.9988
0.675	27.125	0.52515	3.4111
0.675	27.458	0.73225	2.8195
0.675	27.792	0.86014	2.3559
0.675	28.125	0.97414	2.0615
0.675	28.458	0.9687	2.1747
0.675	28.792	0.9975	2.4762
0.675	29.125	0.34833	1.6146
0.675	29.458	-0.3688	-0.2129
1.0083	9.7917	-0.065101	5.0518
1.0083	10.125	-0.097487	5.5832
1.0083	10.458	-0.369	5.717
1.0083	10.792	-0.67011	5.6427
1.0083	11.125	-1.0223	5.5725
1.0083	11.458	-1.3829	5.7786
1.0083	11.792	-1.4608	6.1799
1.0083	12.125	-1.4034	6.583
1.0083	12.458	-1.2412	6.9528
1.0083	12.792	-0.85671	7.0964
1.0083	13.125	-0.4954	7.1572
1.0083	13.458	-0.30487	7.0912
1.0083	13.792	-0.0012017	6.8648
1.0083	14.125	0.35055	6.6153
1.0083	14.458	0.60318	6.165
1.0083	14.792	0.76964	5.7291
1.0083	15.125	0.83411	5.3483
1.0083	15.458	0.8165	5.0514
1.0083	15.792	0.58723	4.7699
1.0083	16.125	0.33112	4.5146
1.0083	16.458	0.12064	4.3546
1.0083	16.792	-0.058542	4.2204
1.0083	17.125	-0.15683	4.296
1.0083	17.458	-0.067897	4.2347
1.0083	17.792	-0.014812	4.342
1.0083	18.125	-0.063506	4.4178
1.0083	18.458	-0.15899	4.2848
1.0083	18.792	-0.40242	4.0561
1.0083	19.125	-0.76262	3.9687
1.0083	19.458	-1.0584	4.0513
1.0083	19.792	-1.3812	4.2229
1.0083	20.125	-1.6851	4.3798
1.0083	20.458	-1.8961	4.5957
1.0083	20.792	-2.1536	4.8831
1.0083	21.125	-2.2029	5.11
1.0083	21.458	-2.1237	5.3533
1.0083	21.792	-1.8322	5.3951
1.0083	22.125	-1.2889	5.5873
1.0083	22.458	-0.69078	5.4732
1.0083	22.792	-0.28698	5.5868
1.0083	23.125	-0.059002	5.8229
1.0083	23.458	0.14987	5.8268
1.0083	23.792	0.23243	5.7419
1.0083	24.125	0.26421	5.6953
1.0083	24.458	0.23366	5.5974
1.0083	24.792	0.24181	5.3512
1.0083	25.125	0.22649	5.3504
1.0083	25.458	0.085899	5.2564
1.0083	25.792	0.189	5.0725
1.0083	26.125	0.35255	4.7481
1.0083	26.458	0.46692	4.4276
1.0083	26.792	0.59374	4.2289
1.0083	27.125	0.97729	3.5938
1.0083	27.458	1.128	2.8363
1.0083	27.792	1.102	2.3281
1.0083	28.125	1.1682	1.9281
1.0083	28.458	1.1359	2.039
1.0083	28.792	1.2453	2.1965
1.0083	29.125	0.83659	1.6095
1.0083	29.458	0.34565	-0.20066
1.3417	9.7917	0.026192	4.9585
1.3417	10.125	-0.13478	4.9614
1.3417	10.458	-0.47013	4.5623
1.3417	10.792	-0.91899	4.5403
1.3417	11.125	-1.3458	4.6884
1.3417	11.458	-1.7265	5.1181
1.3417	11.792	-1.7459	5.621
1.3417	12.125	-1.7033	6.0131
1.3417	12.458	-1.4364	6.2146
1.3417	12.792	-0.95839	6.2797
1.3417	13.125	-0.49066	6.1817
1.3417	13.458	-0.085858	6.2058
1.3417	13.792	0.35591	5.9776
1.3417	14.125	0.75358	5.7381
1.3417	14.458	0.9598	5.4008
1.3417	14.792	1.0447	5.0609
1.3417	15.125	1.1082	4.8178
1.3417	15.458	1.0022	4.5833
1.3417	15.792	0.65837	4.3973
1.3417	16.125	0.37252	4.1857
1.3417	16.458	0.11944	3.9659
1.3417	16.792	-0.17369	3.855
1.3417	17.125	-0.32581	3.8271
1.3417	17.458	-0.32184	3.7601
1.3417	17.792	-0.097064	3.9379
1.3417	18.125	-0.095399	4.0167
1.3417	18.458	-0.24487	3.9245
1.3417	18.792	-0.46825	3.6599
1.3417	19.125	-0.84707	3.5615
1.3417	19.458	-1.2259	3.5749
1.3417	19.792	-1.6622	3.5961
1.3417	20.125	-1.976	3.6997
1.3417	20.458	-2.1514	3.9311
1.3417	20.792	-2.3037	4.1977
1.3417	21.125	-2.2594	4.4332
1.3417	21.458	-2.1349	4.6487
1.3417	21.792	-1.8248	4.6874
1.3417	22.125	-1.0352	5.0473
1.3417	22.458	-0.4663	5.1769
1.3417	22.792	-0.047318	5.2738
1.3417	23.125	0.15658	5.3922
1.3417	23.458	0.32548	5.4385
1.3417	23.792	0.48003	5.5372
1.3417	24.125	0.59571	5.4409
1.3417	24.458	0.53358	5.3832
1.3417	24.792	0.50351	5.2072
1.3417	25.125	0.56951	5.1594
1.3417	25.458	0.56429	4.9512
1.3417	25.792	0.60521	4.7642
1.3417	26.125	0.7427	4.5269
1.3417	26.458	0.83607	4.3487
1.3417	26.792	0.99985	4.0916
1.3417	27.125	1.4312	3.505
1.3417	27.458	1.4948	2.8062
1.3417	27.792	1.4001	2.3679
1.3417	28.125	1.3754	2.0488
1.3417	28.458	1.4525	2.0776
1.3417	28.792	1.5635	2.0533
1.3417	29.125	1.4495	1.4081
1.3417	29.458	0.88201	-0.21165
1.675	9.7917	0.31096	3.8249
1.675	10.125	-0.088903	3.803
1.675	10.458	-0.49595	3.5263
1.675	10.792	-0.98127	3.5555
1.675	11.125	-1.4995	3.7627
1.675	11.458	-1.8009	4.1073
1.675	11.792	-1.8329	4.6158
1.675	12.125	-1.6757	4.8835
1.675	12.458	-1.3183	4.9065
1.675	12.792	-0.83545	4.9116
1.675	13.125	-0.32903	4.7346
1.675	13.458	0.19268	4.7227
1.675	13.792	0.70777	4.5372
1.675	14.125	1.0796	4.3472
1.675	14.458	1.2267	4.2075
1.675	14.792	1.2147	4.0148
1.675	15.125	1.2781	4.0637
1.675	15.458	1.1557	4.0199
1.675	15.792	0.82494	3.933
1.675	16.125	0.48405	3.7683
1.675	16.458	0.18367	3.5557
1.675	16.792	-0.13414	3.3942
1.675	17.125	-0.33898	3.3256
1.675	17.458	-0.30686	3.302
1.675	17.792	-0.077656	3.463
1.675	18.125	-0.050275	3.5679
1.675	18.458	-0.23274	3.5464
1.675	18.792	-0.4958	3.3418
1.675	19.125	-0.87692	3.2834
1.675	19.458	-1.3578	3.3645
1.675	19.792	-1.803	3.3494
1.675	20.125	-2.07	3.3122
1.675	20.458	-2.2281	3.397
1.675	20.792	-2.327	3.5218
1.675	21.125	-2.228	3.6323
1.675	21.458	-2.0872	3.8382
1.675	21.792	-1.6669	3.9221
1.675	22.125	-0.99088	4.2518
1.675	22.458	-0.33699	4.4722
1.675	22.792	0.27236	4.7121
1.675	23.125	0.38542	4.8247
1.675	23.458	0.65328	5.0194
1.675	23.792	0.85234	5.165
1.675	24.125	0.96611	5.2002
1.675	24.458	1.0055	5.1369
1.675	24.792	1.2324	5.0178
1.675	25.125	1.2862	4.9231
1.675	25.458	1.2023	4.6063
1.675	25.792	1.123	4.5035
1.675	26.125	1.1463	4.321
1.675	26.458	1.1508	4.1326
1.675	26.792	1.3458	3.8185
1.675	27.125	1.7867	3.3572
1.675	27.458	1.84	2.9468
1.675	27.792	1.8143	2.574
1.675	28.125	1.7622	2.1055
1.675	28.458	1.8956	1.9057
1.675	28.792	2.0379	1.6787
1.675	29.125	2.1308	1.0986
1.675	29.458	2.2043	-0.12197
2.0083	9.7917	0.41121	2.7737
2.0083	10.125	-0.020912	2.8142
2.0083	10.458	-0.51438	2.7916
2.0083	10.792	-1.1064	2.9039
2.0083	11.125	-1.6556	2.9043
2.0083	11.458	-1.8554	3.118
2.0083	11.792	-1.9336	3.3103
2.0083	12.125	-1.6792	3.3738
2.0083	12.458	-1.2614	3.257
2.0083	12.792	-0.70263	3.0979
2.0083	13.125	-0.21791	3.0399
2.0083	13.458	0.32001	3.1119
2.0083	13.792	0.77261	3.0122
2.0083	14.125	1.1216	2.9706
2.0083	14.458	1.2432	2.7949
2.0083	14.792	1.2655	2.932
2.0083	15.125	1.3411	3.2164
2.0083	15.458	1.217	3.3919
2.0083	15.792	0.85486	3.4393
2.0083	16.125	0.50884	3.2635
2.0083	16.458	0.21749	3.1603
2.0083	16.792	-0.11904	2.9577
2.0083	17.125	-0.30748	2.9296
2.0083	17.458	-0.22459	2.9645
2.0083	17.792	-0.036316	3.0438
2.0083	18.125	-0.038046	3.0759
2.0083	18.458	-0.25407	3.1466
2.0083	18.792	-0.58547	3.0307
2.0083	19.125	-0.91147	3.031
2.0083	19.458	-1.3279	3.1139
2.0083	19.792	-1.754	3.1124
2.0083	20.125	-2.0615	3.0108
2.0083	20.458	-2.1761	3.0353
2.0083	20.792	-2.139	3.072
2.0083	21.125	-2.0049	3.0655
2.0083	21.458	-1.8302	3.1149
2.0083	21.792	-1.5297	3.0436
2.0083	22.125	-1.0336	3.2038
2.0083	22.458	-0.46531	3.4789
2.0083	22.792	0.16062	3.9525
2.0083	23.125	0.40768	4.1068
2.0083	23.458	0.748	4.3536
2.0083	23.792	1.0915	4.6224
2.0083	24.125	1.3008	4.7859
2.0083	24.458	1.4728	4.737
2.0083	24.792	1.816	4.6583
2.0083	25.125	1.8531	4.3679
2.0083	25.458	1.7878	4.143
2.0083	25.792	1.7213	4.1285
2.0083	26.125	1.6535	3.9298
2.0083	26.458	1.6832	3.7254
2.0083	26.792	1.9147	3.5674
2.0083	27.125	2.285	3.3733
2.0083	27.458	2.4247	3.2302
2.0083	27.792	2.2441	2.7921
2.0083	28.125	2.1358	1.7843
2.0083	28.458	2.2187	1.1419
2.0083	28.792	2.3379	0.96398
2.0083	29.125	2.4572	0.61898
2.0083	29.458	2.1755	-0.23787
2.3417	9.7917	0.42128	2.2567
2.3417	10.125	-0.17329	2.3094
2.3417	10.458	-0.61906	2.3442
2.3417	10.792	-1.0671	2.3448
2.3417	11.125	-1.585	2.2439
2.3417	11.458	-1.8165	2.1326
2.3417	11.792	-1.9373	1.9746
2.3417	12.125	-1.7822	1.785
2.3417	12.458	-1.4161	1.5923
2.3417	12.792	-0.82315	1.4606
2.3417	13.125	-0.33855	1.4744
2.3417	13.458	0.21492	1.6446
2.3417	13.792	0.69249	1.7671
2.3417	14.125	1.0506	1.8105
2.3417	14.458	1.1427	1.9415
2.3417	14.792	1.2075	2.2136
2.3417	15.125	1.2515	2.553
2.3417	15.458	1.1588	2.8024
2.3417	15.792	0.82556	2.9104
2.3417	16.125	0.54263	2.8484
2.3417	16.458	0.22612	2.7403
2.3417	16.792	-0.090606	2.6441
2.3417	17.125	-0.26252	2.6221
2.3417	17.458	-0.15645	2.7159
2.3417	17.792	-0.062902	2.7017
2.3417	18.125	-0.16282	2.7098
2.3417	18.458	-0.39422	2.8424
2.3417	18.792	-0.58976	2.891
2.3417	19.125	-0.91482	2.926
2.3417	19.458	-1.2816	2.9841
2.3417	19.792	-1.661	3.0879
2.3417	20.125	-1.8461	2.9262
2.3417	20.458	-1.8507	2.8866
2.3417	20.792	-1.8399	2.7962
2.3417	21.125	-1.7613	2.6757
2.3417	21.458	-1.555	2.449
2.3417	21.792	-1.3084	2.2206
2.3417	22.125	-0.9731	2.2116
2.3417	22.458	-0.52095	2.4481
2.3417	22.792	0.0087162	2.8409
2.3417	23.125	0.30509	3.1691
2.3417	23.458	0.75602	3.4656
2.3417	23.792	1.2539	3.6454
2.3417	24.125	1.663	3.8976
2.3417	24.458	1.9951	4.0472
2.3417	24.792	2.4903	4.0964
2.3417	25.125	2.5667	3.9741
2.3417	25.458	2.4375	3.8931
2.3417	25.792	2.3639	3.8192
2.3417	26.125	2.3217	3.6974
2.3417	26.458	2.2514	3.4452
2.3417	26.792	2.2779	3.4523
2.3417	27.125	2.5815	3.4896
2.3417	27.458	2.8256	3.4733
2.3417	27.792	2.6088	3.0511
2.3417	28.125	2.6267	2.1111
2.3417	28.458	2.5872	1.0958
2.3417	28.792	2.4925	0.61223
2.3417	29.125	2.4913	0.40389
2.3417	29.458	2.393	-0.33206
2.675	9.7917	0.32036	2.012
2.675	10.125	-0.20678	2.0919
2.675	10.458	-0.60533	2.0657
2.675	10.792	-1.0349	1.9323
2.675	11.125	-1.4756	1.6702
2.675	11.458	-1.6999	1.3877
2.675	11.792	-1.7359	1.077
2.675	12.125	-1.5252	0.73038
2.675	12.458	-1.1725	0.52481
2.675	12.792	-0.75896	0.43753
2.675	13.125	-0.30814	0.5017
2.675	13.458	0.11936	0.69847
2.675	13.792	0.52879	0.94336
2.675	14.125	0.826	1.1398
2.675	14.458	0.93067	1.5374
2.675	14.792	1.0146	1.8564
2.675	15.125	1.0442	2.1545
2.675	15.458	0.94037	2.367
2.675	15.792	0.75435	2.4965
2.675	16.125	0.51753	2.5327
2.675	16.458	0.24718	2.5128
2.675	16.792	-0.017902	2.5434
2.675	17.125	-0.10803	2.5066
2.675	17.458	-0.093401	2.607
2.675	17.792	-0.055627	2.5999
2.675	18.125	-0.15922	2.6242
2.675	18.458	-0.44513	2.7117
2.675	18.792	-0.63807	2.8259
2.675	19.125	-0.88104	2.8214
2.675	19.458	-1.0577	2.9012
2.675	19.792	-1.2601	2.8615
2.675	20.125	-1.4479	2.7501
2.675	20.458	-1.4172	2.6298
2.675	20.792	-1.4268	2.4697
2.675	21.125	-1.4022	2.2477
2.675	21.458	-1.2117	1.9414
2.675	21.792	-0.97103	1.6771
2.675	22.125	-0.74262	1.5291
2.675	22.458	-0.50707	1.5305
2.675	22.792	-0.11506	1.7792
2.675	23.125	0.28555	2.1099
2.675	23.458	0.94936	2.417
2.675	23.792	1.5728	2.7551
2.675	24.125	2.1406	3.2397
2.675	24.458	2.6518	3.5145
2.675	24.792	3.136	3.6989
2.675	25.125	3.2094	3.6485
2.675	25.458	3.0244	3.5752
2.675	25.792	3.032	3.5927
2.675	26.125	2.9502	3.4839
2.675	26.458	2.7425	3.2492
2.675	26.792	2.6203	3.3075
2.675	27.125	2.7059	3.6062
2.675	27.458	2.8152	3.6178
2.675	27.792	2.711	3.2263
2.675	28.125	2.6917	2.6001
2.675	28.458	2.6378	1.6655
