x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.125	-0.54034	2.8845
-0.325	25.458	-0.87315	2.2216
-0.325	25.792	-1.031	1.7251
-0.325	26.125	-1.0689	1.3712
-0.325	26.458	-1.2575	1.4002
-0.325	26.792	-1.2903	1.4765
-0.325	27.125	-1.1582	1.6361
-0.325	27.458	-0.99155	1.8647
-0.325	27.792	-0.8608	1.8863
-0.325	28.125	-0.85043	1.9523
-0.325	28.458	-0.69152	2.3954
-0.325	28.792	-0.57425	2.4884
-0.325	29.125	-0.34978	1.6366
-0.325	29.458	-0.0038993	-0.11547
0.0083333	9.7917	-0.2688	5.0649
0.0083333	10.125	-0.17105	5.3661
0.0083333	10.458	0.23036	6.2069
0.0083333	10.792	0.91571	6.7795
0.0083333	11.125	0.88018	5.5072
0.0083333	11.458	0.90217	3.9202
0.0083333	11.792	0.96898	3.6379
0.0083333	12.125	0.74368	4.0829
0.0083333	12.458	0.58601	4.9188
0.0083333	12.792	0.45082	5.2185
0.0083333	13.125	0.53453	5.4897
0.0083333	13.458	0.2125	5.6708
0.0083333	13.792	-0.21073	6.3906
0.0083333	14.125	-0.40733	6.775
0.0083333	14.458	-0.70209	6.9718
0.0083333	14.792	-0.90212	7.001
0.0083333	15.125	-0.97973	7.095
0.0083333	15.458	-0.91905	7.1198
0.0083333	15.792	-1.0518	7.127
0.0083333	16.125	-0.829	6.7912
0.0083333	16.458	-0.35714	6.2287
0.0083333	16.792	0.12727	5.7248
0.0083333	17.125	0.56735	5.512
0.0083333	17.458	1.0829	5.3031
0.0083333	17.792	1.4395	4.9516
0.0083333	18.125	1.5763	4.9702
0.0083333	18.458	1.6024	5.0769
0.0083333	18.792	1.3785	5.4311
0.0083333	19.125	0.78392	5.5633
0.0083333	19.458	0.15815	5.678
0.0083333	19.792	-0.2102	5.7226
0.0083333	20.125	-0.46929	5.8819
0.0083333	20.458	-0.95526	5.89
0.0083333	20.792	-1.3197	5.6087
0.0083333	21.125	-1.2349	5.5926
0.0083333	21.458	-0.98009	5.684
0.0083333	21.792	-0.85074	5.8884
0.0083333	22.125	-0.63819	6.0846
0.0083333	22.458	-0.078083	6.19
0.0083333	22.792	0.30637	6.2929
0.0083333	23.125	0.323	6.1997
0.0083333	23.458	0.21446	6.035
0.0083333	23.792	0.064612	5.7624
0.0083333	24.125	0.0056173	5.4396
0.0083333	24.458	-0.016484	4.9684
0.0083333	24.792	-0.035769	4.3771
0.0083333	25.125	-0.12492	3.7297
0.0083333	25.458	-0.43158	3.0424
0.0083333	25.792	-0.61994	2.4353
0.0083333	26.125	-0.77583	2.0191
0.0083333	26.458	-1.0012	1.9374
0.0083333	26.792	-1.0269	1.9876
0.0083333	27.125	-0.99455	2.2056
0.0083333	27.458	-0.85633	2.1972
0.0083333	27.792	-0.75775	1.9579
0.0083333	28.125	-0.72118	1.8927
0.0083333	28.458	-0.40221	2.2585
0.0083333	28.792	-0.048026	2.1333
0.0083333	29.125	0.15909	1.6432
0.0083333	29.458	0.34524	-0.13327
0.34167	9.7917	-0.2638	7.4119
0.34167	10.125	0.25338	7.7174
0.34167	10.458	0.75743	7.3883
0.34167	10.792	0.94535	7.4258
0.34167	11.125	0.63199	6.5726
0.34167	11.458	0.68351	5.6454
0.34167	11.792	0.81491	5.3146
0.34167	12.125	0.69768	5.5186
0.34167	12.458	0.56784	5.9444
0.34167	12.792	0.46215	5.8548
0.34167	13.125	0.29124	5.9574
0.34167	13.458	-0.013731	5.8573
0.34167	13.792	-0.41795	6.2492
0.34167	14.125	-0.68546	6.5923
0.34167	14.458	-0.95638	6.7058
0.34167	14.792	-1.1284	6.7914
0.34167	15.125	-1.0703	6.9202
0.34167	15.458	-0.891	7.166
0.34167	15.792	-0.9349	7.2221
0.34167	16.125	-0.71799	7.0158
0.34167	16.458	-0.14987	6.7527
0.34167	16.792	0.28404	6.4926
0.34167	17.125	0.72568	6.2184
0.34167	17.458	1.2214	5.7729
0.34167	17.792	1.5223	5.2947
0.34167	18.125	1.5872	5.224
0.34167	18.458	1.4311	5.4836
0.34167	18.792	1.1977	5.6401
0.34167	19.125	0.6499	5.6697
0.34167	19.458	-0.037885	5.7386
0.34167	19.792	-0.47066	5.8814
0.34167	20.125	-0.67924	5.9482
0.34167	20.458	-1.0962	5.9539
0.34167	20.792	-1.3273	5.8648
0.34167	21.125	-1.2357	5.9353
0.34167	21.458	-1.0432	6.0542
0.34167	21.792	-0.87223	6.2762
0.34167	22.125	-0.58682	6.3695
0.34167	22.458	0.015453	6.4725
0.34167	22.792	0.35737	6.5299
0.34167	23.125	0.30574	6.4809
0.34167	23.458	0.26265	6.2922
0.34167	23.792	0.14547	5.925
0.34167	24.125	0.1892	5.5076
0.34167	24.458	0.37707	5.1674
0.34167	24.792	0.44111	4.6878
0.34167	25.125	0.33173	4.248
0.34167	25.458	-0.0080899	3.783
0.34167	25.792	-0.28406	3.2803
0.34167	26.125	-0.55715	2.9735
0.34167	26.458	-0.83832	2.8273
0.34167	26.792	-0.87698	2.7201
0.34167	27.125	-0.82648	2.9168
0.34167	27.458	-0.60609	2.8753
0.34167	27.792	-0.47225	2.316
0.34167	28.125	-0.32235	2.1503
0.34167	28.458	-0.017095	2.3007
0.34167	28.792	0.29879	2.307
0.34167	29.125	0.73293	1.4856
0.34167	29.458	0.94915	-0.20355
0.675	9.7917	0.031516	7.7941
0.675	10.125	0.43748	7.7849
0.675	10.458	1.1666	7.31
0.675	10.792	1.1141	7.3273
0.675	11.125	0.8338	6.8048
0.675	11.458	0.71272	6.3933
0.675	11.792	0.76996	5.9923
0.675	12.125	0.73021	5.9412
0.675	12.458	0.62645	6.0003
0.675	12.792	0.4249	6.0141
0.675	13.125	0.08952	6.039
0.675	13.458	-0.29825	5.8909
0.675	13.792	-0.64459	5.9643
0.675	14.125	-0.93116	6.147
0.675	14.458	-1.1652	6.3009
0.675	14.792	-1.2855	6.4916
0.675	15.125	-1.161	6.7432
0.675	15.458	-0.85868	7.1165
0.675	15.792	-0.81947	7.2599
0.675	16.125	-0.60128	7.0796
0.675	16.458	-0.0042078	7.0349
0.675	16.792	0.48455	6.8233
0.675	17.125	0.88534	6.6179
0.675	17.458	1.3999	6.0805
0.675	17.792	1.7063	5.5498
0.675	18.125	1.6203	5.4969
0.675	18.458	1.3525	5.5994
0.675	18.792	1.0288	5.6485
0.675	19.125	0.44865	5.5845
0.675	19.458	-0.24408	5.623
0.675	19.792	-0.724	5.8359
0.675	20.125	-0.80895	5.9377
0.675	20.458	-1.104	5.9696
0.675	20.792	-1.3058	5.9898
0.675	21.125	-1.2791	6.2173
0.675	21.458	-1.0474	6.4404
0.675	21.792	-0.76409	6.7079
0.675	22.125	-0.38487	6.8713
0.675	22.458	0.092441	6.6896
0.675	22.792	0.39313	6.75
0.675	23.125	0.39079	6.7089
0.675	23.458	0.36839	6.4539
0.675	23.792	0.38807	6.0966
0.675	24.125	0.57859	5.6069
0.675	24.458	0.75716	5.3208
0.675	24.792	0.89168	4.9227
0.675	25.125	0.86558	4.6531
0.675	25.458	0.48426	4.3274
0.675	25.792	0.098678	3.963
0.675	26.125	-0.2254	3.7722
0.675	26.458	-0.52453	3.654
0.675	26.792	-0.6619	3.5222
0.675	27.125	-0.65169	3.5275
0.675	27.458	-0.53108	3.3605
0.675	27.792	-0.17507	2.6482
0.675	28.125	-0.015648	2.2576
0.675	28.458	0.071618	2.4199
0.675	28.792	0.25951	2.2038
0.675	29.125	0.65797	1.2234
0.675	29.458	0.55549	-0.30046
1.0083	9.7917	0.025512	6.755
1.0083	10.125	0.46344	6.9401
1.0083	10.458	1.2321	6.9226
1.0083	10.792	1.2978	6.947
1.0083	11.125	1.1308	6.545
1.0083	11.458	0.93393	6.2151
1.0083	11.792	0.75918	5.9327
1.0083	12.125	0.64072	5.8855
1.0083	12.458	0.52621	5.7067
1.0083	12.792	0.40236	5.8001
1.0083	13.125	-0.0262	5.6909
1.0083	13.458	-0.47691	5.5413
1.0083	13.792	-0.83484	5.5579
1.0083	14.125	-1.0562	5.82
1.0083	14.458	-1.3565	6.0231
1.0083	14.792	-1.413	6.3005
1.0083	15.125	-1.1606	6.5573
1.0083	15.458	-0.85303	6.9851
1.0083	15.792	-0.8037	7.1542
1.0083	16.125	-0.48101	7.0475
1.0083	16.458	0.087963	6.9922
1.0083	16.792	0.58977	6.9252
1.0083	17.125	1.0438	6.7834
1.0083	17.458	1.5944	6.3355
1.0083	17.792	1.876	5.8716
1.0083	18.125	1.6676	5.7757
1.0083	18.458	1.32	5.7756
1.0083	18.792	0.91384	5.7078
1.0083	19.125	0.28758	5.5484
1.0083	19.458	-0.30778	5.4864
1.0083	19.792	-0.6524	5.7322
1.0083	20.125	-0.71927	6.0642
1.0083	20.458	-0.96255	6.1943
1.0083	20.792	-1.1869	6.3093
1.0083	21.125	-1.2003	6.5405
1.0083	21.458	-0.97116	6.8806
1.0083	21.792	-0.54372	7.2285
1.0083	22.125	-0.14674	7.2549
1.0083	22.458	0.37302	7.0403
1.0083	22.792	0.54836	7.054
1.0083	23.125	0.53198	6.8807
1.0083	23.458	0.64396	6.6548
1.0083	23.792	0.78817	6.2734
1.0083	24.125	0.94496	5.9014
1.0083	24.458	1.0505	5.6638
1.0083	24.792	1.3013	5.2306
1.0083	25.125	1.3177	4.9427
1.0083	25.458	0.94567	4.6814
1.0083	25.792	0.48723	4.4749
1.0083	26.125	0.097741	4.684
1.0083	26.458	-0.21634	4.75
1.0083	26.792	-0.36334	4.543
1.0083	27.125	-0.35804	4.2069
1.0083	27.458	-0.34997	3.7283
1.0083	27.792	0.033194	2.8681
1.0083	28.125	0.26005	2.703
1.0083	28.458	0.38875	2.752
1.0083	28.792	0.49376	2.2161
1.0083	29.125	0.83607	0.90291
1.0083	29.458	0.56216	-0.41644
1.3417	9.7917	-0.076046	6.2424
1.3417	10.125	0.66667	6.7076
1.3417	10.458	1.5303	7.0468
1.3417	10.792	1.6763	7.0216
1.3417	11.125	1.5418	6.6492
1.3417	11.458	1.1952	6.3215
1.3417	11.792	0.87178	5.9138
1.3417	12.125	0.57783	5.5036
1.3417	12.458	0.37323	5.0752
1.3417	12.792	0.17171	5.0293
1.3417	13.125	-0.25502	5.0452
1.3417	13.458	-0.68447	5.0521
1.3417	13.792	-0.95694	5.2069
1.3417	14.125	-1.1655	5.6135
1.3417	14.458	-1.358	5.915
1.3417	14.792	-1.3812	6.1164
1.3417	15.125	-1.1903	6.397
1.3417	15.458	-0.90933	6.7214
1.3417	15.792	-0.72797	6.9066
1.3417	16.125	-0.40378	6.8385
1.3417	16.458	0.14175	6.8176
1.3417	16.792	0.72244	6.7987
1.3417	17.125	1.297	6.6864
1.3417	17.458	1.881	6.3901
1.3417	17.792	2.1179	6.0845
1.3417	18.125	1.7456	6.0356
1.3417	18.458	1.293	5.8711
1.3417	18.792	0.77231	5.7011
1.3417	19.125	0.23685	5.5087
1.3417	19.458	-0.37766	5.3922
1.3417	19.792	-0.76585	5.5415
1.3417	20.125	-0.86568	5.9398
1.3417	20.458	-1.0383	6.3322
1.3417	20.792	-1.1748	6.598
1.3417	21.125	-1.1481	6.6958
1.3417	21.458	-0.95963	7.0007
1.3417	21.792	-0.47306	7.3933
1.3417	22.125	0.035847	7.3738
1.3417	22.458	0.44814	7.2633
1.3417	22.792	0.66408	7.2301
1.3417	23.125	0.75268	7.0511
1.3417	23.458	0.93057	6.6588
1.3417	23.792	1.0749	6.3128
1.3417	24.125	1.1158	6.0402
1.3417	24.458	1.2846	5.8777
1.3417	24.792	1.6852	5.5081
1.3417	25.125	1.6694	5.1928
1.3417	25.458	1.253	5.0896
1.3417	25.792	0.86384	5.0898
1.3417	26.125	0.47564	5.2276
1.3417	26.458	0.22907	5.2269
1.3417	26.792	0.063221	4.7878
1.3417	27.125	0.026888	4.2918
1.3417	27.458	-0.018358	3.9002
1.3417	27.792	0.22689	2.9891
1.3417	28.125	0.41035	2.7321
1.3417	28.458	0.77678	2.5714
1.3417	28.792	0.94495	2.0199
1.3417	29.125	0.77982	0.69868
1.3417	29.458	-0.0048171	-0.47841
1.675	9.7917	0.073447	6.0822
1.675	10.125	0.82657	6.6423
1.675	10.458	1.759	6.849
1.675	10.792	2.0889	6.5279
1.675	11.125	1.8622	6.2388
1.675	11.458	1.3522	5.8141
1.675	11.792	0.99167	5.3872
1.675	12.125	0.57686	4.8249
1.675	12.458	0.33066	4.5053
1.675	12.792	0.086516	4.3226
1.675	13.125	-0.33397	4.4269
1.675	13.458	-0.71921	4.6432
1.675	13.792	-0.9991	4.9947
1.675	14.125	-1.2015	5.5409
1.675	14.458	-1.3388	5.9214
1.675	14.792	-1.3305	5.9238
1.675	15.125	-1.2004	5.9354
1.675	15.458	-0.95289	6.0483
1.675	15.792	-0.63773	6.2903
1.675	16.125	-0.28971	6.2752
1.675	16.458	0.27558	6.2391
1.675	16.792	0.84848	6.2394
1.675	17.125	1.3595	6.2874
1.675	17.458	1.9087	6.125
1.675	17.792	2.1279	6.0222
1.675	18.125	1.749	6.0735
1.675	18.458	1.2557	5.763
1.675	18.792	0.64686	5.4671
1.675	19.125	0.12085	5.3291
1.675	19.458	-0.46633	5.2228
1.675	19.792	-0.8532	5.3134
1.675	20.125	-1.0192	5.6488
1.675	20.458	-1.1416	6.1043
1.675	20.792	-1.2422	6.4337
1.675	21.125	-1.1134	6.4688
1.675	21.458	-0.91594	6.7037
1.675	21.792	-0.40304	7.2064
1.675	22.125	0.14695	7.2736
1.675	22.458	0.61866	7.2257
1.675	22.792	0.90143	7.155
1.675	23.125	1.0544	6.9442
1.675	23.458	1.1692	6.628
1.675	23.792	1.2838	6.3516
1.675	24.125	1.3815	6.076
1.675	24.458	1.5677	5.8915
1.675	24.792	1.9596	5.7699
1.675	25.125	1.9683	5.6105
1.675	25.458	1.5736	5.5628
1.675	25.792	1.3344	5.703
1.675	26.125	1.0731	5.8309
1.675	26.458	0.89653	5.5057
1.675	26.792	0.69817	4.7668
1.675	27.125	0.5498	4.2297
1.675	27.458	0.53987	3.7542
1.675	27.792	0.71427	2.8725
1.675	28.125	0.75067	2.5062
1.675	28.458	1.0708	2.2935
1.675	28.792	1.2042	1.8402
1.675	29.125	0.46698	0.536
1.675	29.458	-0.86035	-0.47966
2.0083	9.7917	0.26485	5.2277
2.0083	10.125	1.0074	5.6632
2.0083	10.458	2.0025	5.7315
2.0083	10.792	2.3506	5.3795
2.0083	11.125	2.1913	5.1832
2.0083	11.458	1.5766	4.7717
2.0083	11.792	1.0744	4.4846
2.0083	12.125	0.54733	4.0574
2.0083	12.458	0.27267	4.0095
2.0083	12.792	0.017963	3.9937
2.0083	13.125	-0.37345	4.1941
2.0083	13.458	-0.70864	4.421
2.0083	13.792	-1.0031	4.6788
2.0083	14.125	-1.2026	5.1307
2.0083	14.458	-1.2984	5.3477
2.0083	14.792	-1.2544	5.1813
2.0083	15.125	-1.1336	5.1479
2.0083	15.458	-0.8725	5.1086
2.0083	15.792	-0.49328	5.4207
2.0083	16.125	-0.099086	5.1982
2.0083	16.458	0.39267	5.1248
2.0083	16.792	0.8811	5.1563
2.0083	17.125	1.3546	5.5264
2.0083	17.458	1.8843	5.4543
2.0083	17.792	2.1102	5.4719
2.0083	18.125	1.8038	5.4663
2.0083	18.458	1.3	5.2925
2.0083	18.792	0.6266	5.0489
2.0083	19.125	-0.025642	4.8474
2.0083	19.458	-0.56982	4.7418
2.0083	19.792	-0.95038	4.8556
2.0083	20.125	-1.1684	5.1061
2.0083	20.458	-1.2568	5.4264
2.0083	20.792	-1.2854	5.7806
2.0083	21.125	-1.127	5.9392
2.0083	21.458	-0.84464	6.1776
2.0083	21.792	-0.34815	6.5418
2.0083	22.125	0.20955	6.6935
2.0083	22.458	0.75655	6.6787
2.0083	22.792	1.0054	6.5885
2.0083	23.125	1.2195	6.4339
2.0083	23.458	1.3137	6.2014
2.0083	23.792	1.4208	6.0339
2.0083	24.125	1.5753	5.8439
2.0083	24.458	1.8016	5.5835
2.0083	24.792	2.1333	5.6634
2.0083	25.125	2.2213	5.7987
2.0083	25.458	1.9419	5.9326
2.0083	25.792	1.7821	6.0379
2.0083	26.125	1.5753	6.0057
2.0083	26.458	1.3287	5.5408
2.0083	26.792	1.1315	4.6739
2.0083	27.125	1.1923	4.119
2.0083	27.458	1.1429	3.4996
2.0083	27.792	1.1611	2.5488
2.0083	28.125	1.1507	2.0163
2.0083	28.458	1.4994	1.6553
2.0083	28.792	1.6812	1.2888
2.0083	29.125	0.62184	0.21174
2.0083	29.458	-0.51206	-0.46684
2.3417	9.7917	0.40985	3.7365
2.3417	10.125	1.0891	4.1454
2.3417	10.458	1.9025	4.2619
2.3417	10.792	2.1836	4.0351
2.3417	11.125	1.9651	3.8029
2.3417	11.458	1.5068	3.5904
2.3417	11.792	1.0444	3.5188
2.3417	12.125	0.56236	3.2405
2.3417	12.458	0.25182	3.4224
2.3417	12.792	0.015966	3.6441
2.3417	13.125	-0.30001	3.7912
2.3417	13.458	-0.69552	3.972
2.3417	13.792	-1.0816	4.1419
2.3417	14.125	-1.2927	4.4411
2.3417	14.458	-1.2459	4.5066
2.3417	14.792	-1.0244	4.3933
2.3417	15.125	-0.90146	4.2699
2.3417	15.458	-0.55875	4.2498
2.3417	15.792	-0.18942	4.3436
2.3417	16.125	0.053967	4.0123
2.3417	16.458	0.43471	3.8441
2.3417	16.792	0.90668	3.7926
2.3417	17.125	1.3576	3.9891
2.3417	17.458	1.7651	4.1136
2.3417	17.792	1.9591	4.2964
2.3417	18.125	1.6574	4.3742
2.3417	18.458	1.1919	4.3629
2.3417	18.792	0.61657	4.3425
2.3417	19.125	-0.0050581	4.2177
2.3417	19.458	-0.56243	4.0958
2.3417	19.792	-1.0182	4.1733
2.3417	20.125	-1.3001	4.2592
2.3417	20.458	-1.3932	4.3939
2.3417	20.792	-1.4552	4.5311
2.3417	21.125	-1.3806	4.7764
2.3417	21.458	-0.96494	5.1059
2.3417	21.792	-0.45571	5.5314
2.3417	22.125	0.07221	5.6205
2.3417	22.458	0.66641	5.6216
2.3417	22.792	0.88912	5.4601
2.3417	23.125	1.0666	5.3033
2.3417	23.458	1.4045	5.2237
2.3417	23.792	1.5986	5.2907
2.3417	24.125	1.9258	5.3876
2.3417	24.458	2.1964	5.3938
2.3417	24.792	2.3523	5.5517
2.3417	25.125	2.3797	5.6952
2.3417	25.458	2.128	5.8145
2.3417	25.792	2.0684	5.8939
2.3417	26.125	1.9724	5.6916
2.3417	26.458	1.8947	5.2657
2.3417	26.792	1.8081	4.4081
2.3417	27.125	1.9799	3.9508
2.3417	27.458	1.7363	3.4188
2.3417	27.792	1.4854	2.4769
2.3417	28.125	1.5035	1.8212
2.3417	28.458	1.9149	1.2586
2.3417	28.792	1.91	0.69948
2.3417	29.125	1.11	-0.019656
2.3417	29.458	-0.2053	-0.53004
2.675	9.7917	0.3131	2.0946
2.675	10.125	0.92857	2.341
2.675	10.458	1.4802	2.5719
2.675	10.792	1.7541	2.6998
2.675	11.125	1.6314	2.7093
2.675	11.458	1.4135	2.7626
2.675	11.792	1.0217	2.8035
2.675	12.125	0.5773	2.8404
2.675	12.458	0.27559	3.1238
2.675	12.792	0.038845	3.3855
2.675	13.125	-0.2586	3.4345
2.675	13.458	-0.61314	3.4792
2.675	13.792	-0.96539	3.6635
2.675	14.125	-1.1269	3.7001
2.675	14.458	-1.0798	3.5395
2.675	14.792	-0.92814	3.3518
2.675	15.125	-0.72309	3.1648
2.675	15.458	-0.34432	3.092
2.675	15.792	0.046799	3.1279
2.675	16.125	0.30476	2.8268
2.675	16.458	0.59188	2.656
2.675	16.792	1.0379	2.5344
2.675	17.125	1.3529	2.5953
2.675	17.458	1.607	2.7696
2.675	17.792	1.733	3.0219
2.675	18.125	1.2859	3.1752
2.675	18.458	1.0447	3.433
2.675	18.792	0.53208	3.5381
2.675	19.125	0.00093388	3.4621
2.675	19.458	-0.47394	3.3682
2.675	19.792	-0.92574	3.3432
2.675	20.125	-1.2991	3.2328
2.675	20.458	-1.5188	3.2309
2.675	20.792	-1.6298	3.2378
2.675	21.125	-1.6186	3.3682
2.675	21.458	-1.2054	3.5703
2.675	21.792	-0.7346	4.1803
2.675	22.125	-0.18148	4.4544
2.675	22.458	0.55494	4.589
2.675	22.792	0.92678	4.5307
2.675	23.125	1.1785	4.4744
2.675	23.458	1.5842	4.4576
2.675	23.792	1.7262	4.5305
2.675	24.125	1.9938	4.6003
2.675	24.458	2.228	4.7447
2.675	24.792	2.3392	5.0375
2.675	25.125	2.4113	5.2556
2.675	25.458	2.3427	5.3349
2.675	25.792	2.3509	5.4165
2.675	26.125	2.3696	5.1791
2.675	26.458	2.3192	4.9758
2.675	26.792	2.3144	4.4179
2.675	27.125	2.3715	3.8687
2.675	27.458	2.0957	3.3868
2.675	27.792	1.7687	2.5564
2.675	28.125	1.7592	1.7062
2.675	28.458	2.0447	1.02
2.675	28.792	1.9117	0.22109
2.675	29.125	1.2508	-0.41333
2.675	29.458	0.11483	-0.65485
