x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	0.73571	4.5664
-0.65833	21.458	0.63286	4.6801
-0.65833	21.792	0.50913	4.6479
-0.65833	22.125	0.56849	4.4986
-0.65833	22.458	0.61703	4.3489
-0.65833	22.792	0.66266	4.21
-0.65833	23.125	0.57282	4.1427
-0.65833	23.458	0.40233	4.035
-0.65833	23.792	0.36388	3.8691
-0.65833	24.125	0.40306	3.8555
-0.65833	24.458	0.10258	4.1241
-0.65833	24.792	-0.10962	4.6705
-0.65833	25.125	-0.5685	5.299
-0.65833	25.458	-1.1216	5.6482
-0.65833	25.792	-1.2687	5.6383
-0.65833	26.125	-1.2949	5.3024
-0.65833	26.458	-1.3951	4.8136
-0.65833	26.792	-1.2888	4.0649
-0.65833	27.125	-1.0294	3.2958
-0.65833	27.458	-1.2057	2.2221
-0.65833	27.792	-1.5225	1.3037
-0.65833	28.125	-1.8932	0.94809
-0.65833	28.458	-2.2251	0.79558
-0.65833	28.792	-2.3261	0.7908
-0.65833	29.125	-2.3119	0.35965
-0.65833	29.458	-1.5257	-0.33738
-0.325	9.7917	-2.0453	4.5369
-0.325	10.125	-1.7201	5.8849
-0.325	10.458	-1.3121	6.4367
-0.325	10.792	-0.80506	6.4567
-0.325	11.125	-0.20295	5.7652
-0.325	11.458	0.43057	5.0674
-0.325	11.792	0.84906	5.5673
-0.325	12.125	1.3019	5.7755
-0.325	12.458	1.5424	5.896
-0.325	12.792	1.6986	5.6284
-0.325	13.125	1.8714	5.3492
-0.325	13.458	1.3698	5.2949
-0.325	13.792	1.0659	5.5495
-0.325	14.125	0.67636	6.0763
-0.325	14.458	0.0091567	6.7781
-0.325	14.792	-0.58831	7.0472
-0.325	15.125	-0.93373	7.4512
-0.325	15.458	-1.1567	7.4774
-0.325	15.792	-1.6516	7.5578
-0.325	16.125	-1.9811	7.5423
-0.325	16.458	-1.7977	7.2036
-0.325	16.792	-1.566	7.1499
-0.325	17.125	-1.2993	6.8682
-0.325	17.458	-0.76952	6.4907
-0.325	17.792	-0.49736	6.3032
-0.325	18.125	-0.54974	6.0957
-0.325	18.458	-0.46076	5.6552
-0.325	18.792	-0.32243	5.2567
-0.325	19.125	-0.17673	5.0418
-0.325	19.458	0.01288	4.8184
-0.325	19.792	0.17395	4.8376
-0.325	20.125	0.51289	4.728
-0.325	20.458	0.54429	4.7116
-0.325	20.792	0.60741	4.5854
-0.325	21.125	0.58998	4.6198
-0.325	21.458	0.51421	4.8563
-0.325	21.792	0.47362	4.962
-0.325	22.125	0.54881	4.8632
-0.325	22.458	0.63867	4.8268
-0.325	22.792	0.60963	4.7572
-0.325	23.125	0.40622	4.607
-0.325	23.458	0.34323	4.4084
-0.325	23.792	0.40637	4.2975
-0.325	24.125	0.40565	4.304
-0.325	24.458	0.19712	4.606
-0.325	24.792	0.080757	5.0068
-0.325	25.125	-0.17983	5.3511
-0.325	25.458	-0.80015	5.6034
-0.325	25.792	-1.0802	5.6301
-0.325	26.125	-1.0369	5.4459
-0.325	26.458	-0.92317	5.0274
-0.325	26.792	-0.83561	4.4379
-0.325	27.125	-0.73417	3.637
-0.325	27.458	-0.90075	2.2273
-0.325	27.792	-1.1828	1.195
-0.325	28.125	-1.4651	0.92711
-0.325	28.458	-1.9316	0.8269
-0.325	28.792	-2.1503	0.91836
-0.325	29.125	-2.1773	0.45884
-0.325	29.458	-1.7358	-0.35337
0.0083333	9.7917	-1.0837	5.4416
0.0083333	10.125	-0.97815	5.8609
0.0083333	10.458	-0.68781	6.14
0.0083333	10.792	-0.11783	6.1583
0.0083333	11.125	0.022398	5.9937
0.0083333	11.458	0.46587	5.8062
0.0083333	11.792	0.78109	6.1764
0.0083333	12.125	1.099	6.3972
0.0083333	12.458	1.2747	6.5782
0.0083333	12.792	1.497	6.7115
0.0083333	13.125	1.6023	6.5691
0.0083333	13.458	1.19	6.677
0.0083333	13.792	0.90443	6.8741
0.0083333	14.125	0.47515	7.0683
0.0083333	14.458	-0.15182	7.4657
0.0083333	14.792	-0.64092	7.65
0.0083333	15.125	-0.88871	7.8398
0.0083333	15.458	-1.041	7.704
0.0083333	15.792	-1.4496	7.655
0.0083333	16.125	-1.7547	7.6519
0.0083333	16.458	-1.7534	7.3991
0.0083333	16.792	-1.5677	7.2926
0.0083333	17.125	-1.1974	7.022
0.0083333	17.458	-0.65583	6.7107
0.0083333	17.792	-0.29198	6.4007
0.0083333	18.125	-0.25519	6.1893
0.0083333	18.458	-0.1254	5.8687
0.0083333	18.792	0.081227	5.4586
0.0083333	19.125	0.17476	5.212
0.0083333	19.458	0.40967	5.0104
0.0083333	19.792	0.54192	5.0034
0.0083333	20.125	0.7902	4.8554
0.0083333	20.458	0.61339	4.7026
0.0083333	20.792	0.50378	4.6489
0.0083333	21.125	0.46828	4.6485
0.0083333	21.458	0.42641	4.8015
0.0083333	21.792	0.49498	4.9544
0.0083333	22.125	0.49289	4.9002
0.0083333	22.458	0.61406	4.9881
0.0083333	22.792	0.59529	4.9856
0.0083333	23.125	0.37824	4.8459
0.0083333	23.458	0.36758	4.7496
0.0083333	23.792	0.39019	4.7443
0.0083333	24.125	0.42068	4.7915
0.0083333	24.458	0.40831	5.0227
0.0083333	24.792	0.29165	5.3009
0.0083333	25.125	0.084844	5.4723
0.0083333	25.458	-0.46057	5.5969
0.0083333	25.792	-0.72673	5.6387
0.0083333	26.125	-0.61832	5.5926
0.0083333	26.458	-0.48283	5.2682
0.0083333	26.792	-0.37964	4.7272
0.0083333	27.125	-0.18624	3.8303
0.0083333	27.458	-0.40217	2.5042
0.0083333	27.792	-0.65982	1.4686
0.0083333	28.125	-0.96497	1.1803
0.0083333	28.458	-1.4147	1.1735
0.0083333	28.792	-1.6384	1.0625
0.0083333	29.125	-1.6204	0.62907
0.0083333	29.458	-1.3642	-0.34735
0.34167	9.7917	-0.8425	6.1049
0.34167	10.125	-0.71761	6.1986
0.34167	10.458	-0.60445	6.4377
0.34167	10.792	-0.11914	6.4338
0.34167	11.125	0.026512	6.2644
0.34167	11.458	0.21704	6.2044
0.34167	11.792	0.43481	6.5764
0.34167	12.125	0.62092	6.8053
0.34167	12.458	0.94726	6.9596
0.34167	12.792	1.3432	7.2093
0.34167	13.125	1.3535	7.2642
0.34167	13.458	1.0154	7.5361
0.34167	13.792	0.64309	7.7364
0.34167	14.125	0.30569	7.7119
0.34167	14.458	-0.16563	7.7735
0.34167	14.792	-0.60065	7.8455
0.34167	15.125	-0.75063	7.7986
0.34167	15.458	-1.0012	7.7057
0.34167	15.792	-1.4266	7.5434
0.34167	16.125	-1.6557	7.4531
0.34167	16.458	-1.6678	7.3694
0.34167	16.792	-1.5136	7.2839
0.34167	17.125	-1.1058	7.2246
0.34167	17.458	-0.56009	6.9138
0.34167	17.792	-0.11642	6.5367
0.34167	18.125	0.034067	6.2529
0.34167	18.458	0.24037	5.9851
0.34167	18.792	0.51429	5.6861
0.34167	19.125	0.57152	5.4226
0.34167	19.458	0.66658	5.2406
0.34167	19.792	0.79076	5.1016
0.34167	20.125	0.88949	4.9715
0.34167	20.458	0.73403	4.8596
0.34167	20.792	0.53682	4.7911
0.34167	21.125	0.41423	4.7293
0.34167	21.458	0.34285	4.8041
0.34167	21.792	0.38407	4.9056
0.34167	22.125	0.33828	4.8736
0.34167	22.458	0.50172	5.1023
0.34167	22.792	0.50623	5.2239
0.34167	23.125	0.37781	5.0588
0.34167	23.458	0.39687	5.0142
0.34167	23.792	0.39876	5.1412
0.34167	24.125	0.40359	5.4282
0.34167	24.458	0.45359	5.5514
0.34167	24.792	0.45436	5.6074
0.34167	25.125	0.30752	5.646
0.34167	25.458	-0.082248	5.6012
0.34167	25.792	-0.2962	5.719
0.34167	26.125	-0.17497	5.7055
0.34167	26.458	-0.076959	5.4267
0.34167	26.792	0.21333	4.984
0.34167	27.125	0.47938	4.1478
0.34167	27.458	0.28969	3.0628
0.34167	27.792	-0.060312	2.106
0.34167	28.125	-0.38342	1.6377
0.34167	28.458	-0.71238	1.5738
0.34167	28.792	-0.9367	1.4733
0.34167	29.125	-0.93896	1.0303
0.34167	29.458	-0.92578	-0.28246
0.675	9.7917	-0.23058	6.9053
0.675	10.125	-0.44297	6.6779
0.675	10.458	-0.51269	6.853
0.675	10.792	-0.35025	6.7153
0.675	11.125	-0.31355	6.7343
0.675	11.458	-0.10641	6.7101
0.675	11.792	0.087722	7.0456
0.675	12.125	0.25504	7.2233
0.675	12.458	0.70606	7.3733
0.675	12.792	1.222	7.613
0.675	13.125	1.4215	7.5871
0.675	13.458	1.064	7.7686
0.675	13.792	0.7261	7.8576
0.675	14.125	0.33265	7.7748
0.675	14.458	-0.12881	7.6543
0.675	14.792	-0.55615	7.6505
0.675	15.125	-0.71689	7.5294
0.675	15.458	-1.0357	7.4378
0.675	15.792	-1.4467	7.2867
0.675	16.125	-1.6714	7.1373
0.675	16.458	-1.5961	7.3008
0.675	16.792	-1.4266	7.1939
0.675	17.125	-1.0498	7.2303
0.675	17.458	-0.52795	6.9154
0.675	17.792	0.049577	6.5922
0.675	18.125	0.377	6.3216
0.675	18.458	0.58245	6.0419
0.675	18.792	0.77535	5.844
0.675	19.125	0.80613	5.5477
0.675	19.458	0.81438	5.3186
0.675	19.792	0.95752	5.0378
0.675	20.125	0.95629	4.8746
0.675	20.458	0.80304	4.8567
0.675	20.792	0.62796	4.839
0.675	21.125	0.45482	4.7927
0.675	21.458	0.32551	4.8278
0.675	21.792	0.29227	4.8361
0.675	22.125	0.14877	4.7923
0.675	22.458	0.29673	5.0085
0.675	22.792	0.28255	5.1948
0.675	23.125	0.21649	5.2786
0.675	23.458	0.23594	5.28
0.675	23.792	0.33246	5.4222
0.675	24.125	0.42184	5.8697
0.675	24.458	0.56357	6.0858
0.675	24.792	0.74509	6.1234
0.675	25.125	0.57349	6.037
0.675	25.458	0.26042	5.8667
0.675	25.792	0.15882	5.9141
0.675	26.125	0.20378	5.8034
0.675	26.458	0.32183	5.5938
0.675	26.792	0.65255	5.3162
0.675	27.125	1.0189	4.5016
0.675	27.458	0.88978	3.8177
0.675	27.792	0.46966	2.9094
0.675	28.125	0.18579	2.1609
0.675	28.458	-0.09056	2.0059
0.675	28.792	-0.32507	1.669
0.675	29.125	-0.33502	0.90109
0.675	29.458	-0.36663	-0.38039
1.0083	9.7917	-0.17983	5.8241
1.0083	10.125	-0.42259	6.0657
1.0083	10.458	-0.35355	6.3904
1.0083	10.792	-0.47501	6.5103
1.0083	11.125	-0.55499	6.5192
1.0083	11.458	-0.47679	6.6219
1.0083	11.792	-0.23975	6.9513
1.0083	12.125	0.084156	7.2011
1.0083	12.458	0.57918	7.362
1.0083	12.792	1.1694	7.5432
1.0083	13.125	1.46	7.5928
1.0083	13.458	1.0956	7.7255
1.0083	13.792	0.75349	7.7201
1.0083	14.125	0.31511	7.4718
1.0083	14.458	-0.088149	7.3082
1.0083	14.792	-0.51321	7.2246
1.0083	15.125	-0.73249	7.1285
1.0083	15.458	-1.0241	7.1396
1.0083	15.792	-1.3921	7.1303
1.0083	16.125	-1.636	7.1525
1.0083	16.458	-1.544	7.3556
1.0083	16.792	-1.234	7.2927
1.0083	17.125	-0.8891	7.1755
1.0083	17.458	-0.35332	6.8784
1.0083	17.792	0.42288	6.569
1.0083	18.125	0.82067	6.3626
1.0083	18.458	0.96916	6.0027
1.0083	18.792	1.0629	5.6718
1.0083	19.125	1.0353	5.3427
1.0083	19.458	1.019	5.105
1.0083	19.792	1.0416	4.8024
1.0083	20.125	1.0524	4.7305
1.0083	20.458	0.86639	4.7551
1.0083	20.792	0.64617	4.7711
1.0083	21.125	0.47928	4.7323
1.0083	21.458	0.31917	4.7081
1.0083	21.792	0.21495	4.667
1.0083	22.125	0.18926	4.6553
1.0083	22.458	0.25508	4.9118
1.0083	22.792	0.12812	5.1322
1.0083	23.125	0.071929	5.3552
1.0083	23.458	0.10231	5.5028
1.0083	23.792	0.22437	5.6696
1.0083	24.125	0.4382	6.0975
1.0083	24.458	0.69622	6.2425
1.0083	24.792	1.0125	6.4025
1.0083	25.125	0.93375	6.3016
1.0083	25.458	0.63575	6.2204
1.0083	25.792	0.53692	6.1864
1.0083	26.125	0.60985	5.9732
1.0083	26.458	0.66695	5.7678
1.0083	26.792	0.98042	5.5627
1.0083	27.125	1.3967	4.8556
1.0083	27.458	1.3813	4.286
1.0083	27.792	0.99883	3.515
1.0083	28.125	0.74215	2.7271
1.0083	28.458	0.32002	2.3829
1.0083	28.792	-0.035417	1.736
1.0083	29.125	-0.0088945	0.4686
1.0083	29.458	0.0021064	-0.52127
1.3417	9.7917	0.19256	4.6
1.3417	10.125	-0.25867	4.6655
1.3417	10.458	-0.34677	5.1476
1.3417	10.792	-0.53001	5.4387
1.3417	11.125	-0.89675	5.7242
1.3417	11.458	-0.8311	6.0406
1.3417	11.792	-0.52249	6.4936
1.3417	12.125	-0.11141	6.7822
1.3417	12.458	0.48226	7.0342
1.3417	12.792	1.181	7.2992
1.3417	13.125	1.5335	7.3544
1.3417	13.458	1.218	7.3972
1.3417	13.792	0.84967	7.2909
1.3417	14.125	0.34751	6.9557
1.3417	14.458	-0.076253	6.7449
1.3417	14.792	-0.49757	6.6094
1.3417	15.125	-0.81695	6.4878
1.3417	15.458	-1.1343	6.6487
1.3417	15.792	-1.5153	6.9363
1.3417	16.125	-1.6886	7.1198
1.3417	16.458	-1.4895	7.3597
1.3417	16.792	-1.0871	7.2461
1.3417	17.125	-0.63791	7.0824
1.3417	17.458	-0.04926	6.9092
1.3417	17.792	0.67318	6.5408
1.3417	18.125	1.0932	6.2683
1.3417	18.458	1.279	5.76
1.3417	18.792	1.4557	5.4658
1.3417	19.125	1.3628	5.157
1.3417	19.458	1.2747	4.8635
1.3417	19.792	1.0824	4.4595
1.3417	20.125	0.9793	4.4197
1.3417	20.458	0.82156	4.454
1.3417	20.792	0.61836	4.4934
1.3417	21.125	0.43207	4.5358
1.3417	21.458	0.29635	4.6022
1.3417	21.792	0.15417	4.5175
1.3417	22.125	0.12592	4.5377
1.3417	22.458	0.19101	4.7746
1.3417	22.792	0.080685	4.999
1.3417	23.125	-0.077045	5.2367
1.3417	23.458	-0.05827	5.5559
1.3417	23.792	0.19638	5.9568
1.3417	24.125	0.51397	6.3091
1.3417	24.458	0.73293	6.4295
1.3417	24.792	1.1731	6.5454
1.3417	25.125	1.1495	6.5999
1.3417	25.458	0.89709	6.5974
1.3417	25.792	0.80824	6.5077
1.3417	26.125	0.95468	6.224
1.3417	26.458	1.0902	6.0916
1.3417	26.792	1.3728	5.9295
1.3417	27.125	1.6996	5.3465
1.3417	27.458	1.8727	4.7052
1.3417	27.792	1.6153	3.9507
1.3417	28.125	1.3044	3.1346
1.3417	28.458	0.8659	2.662
1.3417	28.792	0.44026	1.9075
1.3417	29.125	0.17178	0.30251
1.3417	29.458	0.1199	-0.58102
1.675	9.7917	0.19253	3.513
1.675	10.125	-0.39118	3.3139
1.675	10.458	-0.61759	3.6259
1.675	10.792	-0.88022	4.0355
1.675	11.125	-1.2012	4.3806
1.675	11.458	-1.0396	4.7649
1.675	11.792	-0.65484	5.4012
1.675	12.125	-0.23501	5.8333
1.675	12.458	0.4489	6.158
1.675	12.792	1.1905	6.4328
1.675	13.125	1.5758	6.5648
1.675	13.458	1.2732	6.4501
1.675	13.792	0.83879	6.3492
1.675	14.125	0.26472	6.1337
1.675	14.458	-0.20096	5.9953
1.675	14.792	-0.62676	5.9782
1.675	15.125	-0.99396	5.8863
1.675	15.458	-1.3834	5.9854
1.675	15.792	-1.6931	6.1633
1.675	16.125	-1.8023	6.2855
1.675	16.458	-1.5349	6.4137
1.675	16.792	-1.0537	6.4079
1.675	17.125	-0.46397	6.3456
1.675	17.458	0.30468	6.2192
1.675	17.792	0.97756	5.9754
1.675	18.125	1.4453	5.7504
1.675	18.458	1.6749	5.3365
1.675	18.792	1.7881	5.0186
1.675	19.125	1.6146	4.6591
1.675	19.458	1.4402	4.3228
1.675	19.792	1.2008	4.0191
1.675	20.125	0.96425	3.934
1.675	20.458	0.70063	4.0922
1.675	20.792	0.54593	4.1993
1.675	21.125	0.40759	4.2923
1.675	21.458	0.30041	4.4628
1.675	21.792	0.2158	4.4566
1.675	22.125	0.16957	4.5733
1.675	22.458	0.25309	4.7799
1.675	22.792	0.084733	5.0069
1.675	23.125	-0.15033	5.3245
1.675	23.458	-0.075868	5.5832
1.675	23.792	0.19647	5.9895
1.675	24.125	0.51345	6.3947
1.675	24.458	0.81155	6.6524
1.675	24.792	1.2263	6.8002
1.675	25.125	1.2075	6.9086
1.675	25.458	0.97145	6.8424
1.675	25.792	0.89681	6.719
1.675	26.125	1.0789	6.5437
1.675	26.458	1.4251	6.4069
1.675	26.792	1.8938	6.2157
1.675	27.125	2.3729	5.8147
1.675	27.458	2.5482	5.1201
1.675	27.792	2.1066	4.4256
1.675	28.125	1.6343	3.8275
1.675	28.458	1.2677	3.0741
1.675	28.792	0.88287	2.0556
1.675	29.125	0.61365	0.2477
1.675	29.458	0.51908	-0.57077
2.0083	9.7917	0.024605	2.6485
2.0083	10.125	-0.60437	2.6304
2.0083	10.458	-0.94094	2.5315
2.0083	10.792	-1.213	2.8535
2.0083	11.125	-1.3811	3.1426
2.0083	11.458	-1.1478	3.5934
2.0083	11.792	-0.77553	4.0818
2.0083	12.125	-0.3795	4.3886
2.0083	12.458	0.31528	4.7971
2.0083	12.792	0.97819	5.0651
2.0083	13.125	1.3843	5.1896
2.0083	13.458	1.1716	5.1896
2.0083	13.792	0.68638	5.0401
2.0083	14.125	0.18855	5.0164
2.0083	14.458	-0.31489	5.1355
2.0083	14.792	-0.82041	5.1216
2.0083	15.125	-1.1902	5.121
2.0083	15.458	-1.5899	5.0698
2.0083	15.792	-1.8006	5.1066
2.0083	16.125	-1.8002	5.1359
2.0083	16.458	-1.4892	5.159
2.0083	16.792	-0.94736	5.2611
2.0083	17.125	-0.26654	5.3083
2.0083	17.458	0.53627	5.0906
2.0083	17.792	1.2426	4.8654
2.0083	18.125	1.7382	4.7456
2.0083	18.458	1.9829	4.6257
2.0083	18.792	2.0171	4.3129
2.0083	19.125	1.7908	3.9608
2.0083	19.458	1.571	3.8052
2.0083	19.792	1.2878	3.6142
2.0083	20.125	0.89246	3.5393
2.0083	20.458	0.4882	3.6395
2.0083	20.792	0.44395	3.7954
2.0083	21.125	0.40935	4.106
2.0083	21.458	0.39128	4.323
2.0083	21.792	0.33352	4.4681
2.0083	22.125	0.2491	4.6752
2.0083	22.458	0.39348	4.8464
2.0083	22.792	0.34851	5.1729
2.0083	23.125	0.04644	5.5165
2.0083	23.458	-0.019335	5.6814
2.0083	23.792	0.19176	5.9205
2.0083	24.125	0.31564	6.2499
2.0083	24.458	0.63963	6.4861
2.0083	24.792	1.0015	6.6196
2.0083	25.125	0.99655	6.7905
2.0083	25.458	0.81376	6.8046
2.0083	25.792	0.90974	6.7394
2.0083	26.125	1.2444	6.7176
2.0083	26.458	1.7912	6.667
2.0083	26.792	2.3839	6.5278
2.0083	27.125	2.9726	6.2057
2.0083	27.458	3.2051	5.5705
2.0083	27.792	2.8982	4.8651
2.0083	28.125	2.2602	4.1922
2.0083	28.458	1.8109	3.1637
2.0083	28.792	1.4942	2.0382
2.0083	29.125	1.4267	0.25248
2.0083	29.458	1.2257	-0.53114
2.3417	9.7917	-0.16844	2.0957
2.3417	10.125	-0.68757	2.1648
2.3417	10.458	-1.0114	2.0065
2.3417	10.792	-1.2569	2.064
2.3417	11.125	-1.4091	2.0722
2.3417	11.458	-1.1799	2.2426
2.3417	11.792	-0.76656	2.4449
2.3417	12.125	-0.34046	2.6865
2.3417	12.458	0.15811	3.0336
2.3417	12.792	0.67251	3.3115
2.3417	13.125	1.012	3.5028
2.3417	13.458	0.87987	3.6487
2.3417	13.792	0.50552	3.7037
2.3417	14.125	0.1318	3.8597
2.3417	14.458	-0.38653	4.0793
2.3417	14.792	-0.87861	4.0968
2.3417	15.125	-1.2797	4.1262
2.3417	15.458	-1.6576	3.9552
2.3417	15.792	-1.7825	3.8806
2.3417	16.125	-1.602	3.8196
2.3417	16.458	-1.3682	3.7516
2.3417	16.792	-0.73847	3.767
2.3417	17.125	-0.021275	3.7177
2.3417	17.458	0.67637	3.5374
2.3417	17.792	1.3701	3.554
2.3417	18.125	1.8663	3.585
2.3417	18.458	2.1638	3.6031
2.3417	18.792	2.1655	3.4565
2.3417	19.125	2.0162	3.4092
2.3417	19.458	1.8757	3.4586
2.3417	19.792	1.4855	3.2738
2.3417	20.125	0.98813	3.1744
2.3417	20.458	0.54576	3.2766
2.3417	20.792	0.35924	3.5562
2.3417	21.125	0.33162	3.9986
2.3417	21.458	0.33712	4.2327
2.3417	21.792	0.37976	4.4687
2.3417	22.125	0.30326	4.7175
2.3417	22.458	0.47262	4.9718
2.3417	22.792	0.47063	5.2229
2.3417	23.125	0.1493	5.5428
2.3417	23.458	0.018852	5.7258
2.3417	23.792	0.069071	5.8018
2.3417	24.125	0.0015936	5.8653
2.3417	24.458	0.29487	5.8118
2.3417	24.792	0.67714	5.944
2.3417	25.125	0.76004	6.1153
2.3417	25.458	0.65694	6.2047
2.3417	25.792	0.85397	6.3231
2.3417	26.125	1.3004	6.5587
2.3417	26.458	2.0017	6.7211
2.3417	26.792	2.6831	6.6142
2.3417	27.125	3.3726	6.2615
2.3417	27.458	3.6553	5.8175
2.3417	27.792	3.4026	5.1536
2.3417	28.125	2.9187	4.2168
2.3417	28.458	2.5614	3.0873
2.3417	28.792	2.1879	1.7224
2.3417	29.125	2.1365	0.25499
2.3417	29.458	2.1083	-0.47872
2.675	9.7917	-0.18169	1.8202
2.675	10.125	-0.61212	1.8617
2.675	10.458	-0.92925	1.7275
2.675	10.792	-1.1546	1.5782
2.675	11.125	-1.2801	1.3639
2.675	11.458	-1.1232	1.2206
2.675	11.792	-0.85678	1.2347
2.675	12.125	-0.44385	1.3487
2.675	12.458	0.018684	1.538
2.675	12.792	0.339	1.8204
2.675	13.125	0.51835	2.1166
2.675	13.458	0.4454	2.292
2.675	13.792	0.21578	2.4943
2.675	14.125	-0.10487	2.7754
2.675	14.458	-0.6187	2.9213
2.675	14.792	-1.0083	2.8773
2.675	15.125	-1.2968	2.7803
2.675	15.458	-1.5183	2.6307
2.675	15.792	-1.5836	2.5437
2.675	16.125	-1.4281	2.3632
2.675	16.458	-1.1387	2.258
2.675	16.792	-0.57636	2.1566
2.675	17.125	0.088294	2.1079
2.675	17.458	0.71032	2.0775
2.675	17.792	1.3139	2.2551
2.675	18.125	1.7846	2.4817
2.675	18.458	2.0141	2.5841
2.675	18.792	2.0912	2.7341
2.675	19.125	2.037	2.9537
2.675	19.458	1.8934	3.1728
2.675	19.792	1.4939	3.1621
2.675	20.125	1.1217	3.0301
2.675	20.458	0.73129	3.1241
2.675	20.792	0.40818	3.501
2.675	21.125	0.3034	3.8039
2.675	21.458	0.26158	4.041
2.675	21.792	0.26867	4.3223
2.675	22.125	0.18722	4.5411
2.675	22.458	0.43234	4.8906
2.675	22.792	0.35562	5.0737
2.675	23.125	0.17944	5.2119
2.675	23.458	0.099324	5.3798
2.675	23.792	-0.0029473	5.3073
2.675	24.125	-0.17292	5.1201
2.675	24.458	-0.12576	4.8273
2.675	24.792	0.11702	4.9151
2.675	25.125	0.30279	5.0867
2.675	25.458	0.25996	5.2713
2.675	25.792	0.61427	5.5891
2.675	26.125	1.2948	6.0328
2.675	26.458	2.0742	6.3701
2.675	26.792	2.8887	6.3443
2.675	27.125	3.6907	6.0868
2.675	27.458	3.9054	5.736
2.675	27.792	3.8333	5.0422
2.675	28.125	3.5828	3.9407
2.675	28.458	3.3294	2.7359
2.675	28.792	3.0641	1.5688
2.675	29.125	2.6291	0.29781
2.675	29.458	2.3966	-0.4011
3.0083	9.7917	-0.24918	1.6772
3.0083	10.125	-0.52673	1.7062
