x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.458	0.50396	-2.2752
0.0083333	27.792	0.31824	-3.7538
0.0083333	28.125	-0.031096	-4.7351
0.0083333	28.458	-0.32382	-4.6446
0.0083333	28.792	-0.25471	-3.9854
0.0083333	29.125	-0.010877	-2.3473
0.0083333	29.458	0.37396	-0.77244
0.34167	9.7917	0.077212	2.0732
0.34167	10.125	-0.025797	1.7675
0.34167	10.458	-0.6472	-0.006308
0.34167	10.792	-0.31369	-0.86229
0.34167	11.125	-0.17493	0.69632
0.34167	11.458	0.14778	1.9569
0.34167	11.792	0.44085	3.0207
0.34167	12.125	0.80083	4.45
0.34167	12.458	0.94042	5.3129
0.34167	12.792	1.1004	5.9175
0.34167	13.125	1.1865	6.0645
0.34167	13.458	0.75103	6.056
0.34167	13.792	0.45802	6.2578
0.34167	14.125	0.17957	6.4821
0.34167	14.458	-0.13185	6.6055
0.34167	14.792	-0.3372	6.8188
0.34167	15.125	-0.41793	6.973
0.34167	15.458	-0.42098	7.0878
0.34167	15.792	-0.58647	7.21
0.34167	16.125	-0.51013	7.4632
0.34167	16.458	-0.30857	7.4461
0.34167	16.792	-0.10404	7.5026
0.34167	17.125	0.09675	7.3984
0.34167	17.458	0.37918	6.9947
0.34167	17.792	0.61399	6.6991
0.34167	18.125	0.53228	6.6814
0.34167	18.458	0.20353	6.6624
0.34167	18.792	-0.028	6.7698
0.34167	19.125	-0.2977	6.6504
0.34167	19.458	-0.5557	6.6781
0.34167	19.792	-0.62463	6.7905
0.34167	20.125	-0.56189	6.4644
0.34167	20.458	-0.72919	6.4622
0.34167	20.792	-0.78488	6.6446
0.34167	21.125	-0.51753	6.6329
0.34167	21.458	-0.18599	6.6733
0.34167	21.792	0.19008	6.4585
0.34167	22.125	0.56036	6.0879
0.34167	22.458	0.82658	6.0225
0.34167	22.792	0.63955	5.5282
0.34167	23.125	0.21727	4.9977
0.34167	23.458	-0.37084	4.5423
0.34167	23.792	-1.0002	4.2452
0.34167	24.125	-1.489	4.0165
0.34167	24.458	-1.6926	3.8241
0.34167	24.792	-1.6298	3.6266
0.34167	25.125	-1.4062	3.275
0.34167	25.458	-1.1111	2.8173
0.34167	25.792	-0.40747	2.1537
0.34167	26.125	0.339	1.514
0.34167	26.458	0.89019	0.70498
0.34167	26.792	0.99975	-0.10647
0.34167	27.125	0.99307	-0.73991
0.34167	27.458	0.86633	-2.1533
0.34167	27.792	0.77745	-3.7239
0.34167	28.125	0.4844	-4.7615
0.34167	28.458	0.32092	-4.5082
0.34167	28.792	0.3937	-3.5899
0.34167	29.125	0.38735	-2.1423
0.34167	29.458	0.57639	-0.74717
0.675	9.7917	-0.31312	1.0722
0.675	10.125	-0.28064	-0.24108
0.675	10.458	-0.20768	-0.7811
0.675	10.792	0.25791	-0.75647
0.675	11.125	0.2892	1.013
0.675	11.458	0.22289	2.3142
0.675	11.792	0.37222	3.5244
0.675	12.125	0.5568	4.3679
0.675	12.458	0.68167	5.2278
0.675	12.792	0.91808	5.7378
0.675	13.125	0.92894	5.902
0.675	13.458	0.51947	5.929
0.675	13.792	0.24692	6.1544
0.675	14.125	0.071661	6.3086
0.675	14.458	-0.10973	6.3902
0.675	14.792	-0.29037	6.6149
0.675	15.125	-0.40561	6.7482
0.675	15.458	-0.45727	7.0193
0.675	15.792	-0.52827	7.1487
0.675	16.125	-0.48907	7.3779
0.675	16.458	-0.3227	7.5663
0.675	16.792	-0.1531	7.6769
0.675	17.125	0.11853	7.6812
0.675	17.458	0.48079	7.2287
0.675	17.792	0.73901	6.9276
0.675	18.125	0.6809	6.7872
0.675	18.458	0.39556	6.6313
0.675	18.792	0.12194	6.6737
0.675	19.125	-0.2511	6.4881
0.675	19.458	-0.60108	6.4594
0.675	19.792	-0.72687	6.6051
0.675	20.125	-0.4697	6.3453
0.675	20.458	-0.52162	6.4798
0.675	20.792	-0.64392	6.551
0.675	21.125	-0.41211	6.5413
0.675	21.458	-0.21097	6.4629
0.675	21.792	0.10946	6.2591
0.675	22.125	0.51586	6.026
0.675	22.458	0.89963	5.9282
0.675	22.792	0.74293	5.6793
0.675	23.125	0.50801	5.4498
0.675	23.458	0.042378	5.0762
0.675	23.792	-0.49546	4.7331
0.675	24.125	-1.012	4.465
0.675	24.458	-1.33	4.1538
0.675	24.792	-1.4269	3.6966
0.675	25.125	-1.3183	3.1176
0.675	25.458	-0.91775	2.7208
0.675	25.792	-0.19604	2.2121
0.675	26.125	0.38708	1.4161
0.675	26.458	0.84223	0.61196
0.675	26.792	1.0074	0.062523
0.675	27.125	1.0916	-0.40181
0.675	27.458	0.99415	-1.696
0.675	27.792	0.99148	-3.3506
0.675	28.125	0.73118	-4.2947
0.675	28.458	0.64141	-4.239
0.675	28.792	0.6216	-3.206
0.675	29.125	0.43091	-1.904
0.675	29.458	0.29329	-0.7481
1.0083	9.7917	-0.09061	0.60944
1.0083	10.125	-0.45093	-0.078619
1.0083	10.458	-0.047258	0.26129
1.0083	10.792	0.48298	1.1985
1.0083	11.125	0.38935	2.3059
1.0083	11.458	0.32438	3.2678
1.0083	11.792	0.35215	4.0612
1.0083	12.125	0.34636	4.5614
1.0083	12.458	0.45166	5.3468
1.0083	12.792	0.68385	5.7169
1.0083	13.125	0.604	5.8711
1.0083	13.458	0.26667	6.0104
1.0083	13.792	0.08021	6.0557
1.0083	14.125	-0.056297	6.0791
1.0083	14.458	-0.27527	6.1483
1.0083	14.792	-0.44852	6.3566
1.0083	15.125	-0.54542	6.4598
1.0083	15.458	-0.57554	6.7066
1.0083	15.792	-0.66504	6.8764
1.0083	16.125	-0.66244	7.1256
1.0083	16.458	-0.47839	7.2877
1.0083	16.792	-0.13257	7.3592
1.0083	17.125	0.22045	7.4797
1.0083	17.458	0.60659	7.1793
1.0083	17.792	0.99977	7.0032
1.0083	18.125	1.0322	6.8576
1.0083	18.458	0.71942	6.5487
1.0083	18.792	0.26806	6.3821
1.0083	19.125	-0.14431	6.0832
1.0083	19.458	-0.42734	6.073
1.0083	19.792	-0.55235	6.1773
1.0083	20.125	-0.29074	6.0982
1.0083	20.458	-0.38823	6.1599
1.0083	20.792	-0.58511	6.2158
1.0083	21.125	-0.47658	6.1438
1.0083	21.458	-0.23953	5.8503
1.0083	21.792	0.11137	5.5901
1.0083	22.125	0.7101	5.3531
1.0083	22.458	1.1386	5.2601
1.0083	22.792	1.0187	5.3204
1.0083	23.125	0.8048	5.3595
1.0083	23.458	0.50225	5.0697
1.0083	23.792	0.059018	4.6476
1.0083	24.125	-0.53592	4.3937
1.0083	24.458	-0.98069	4.0623
1.0083	24.792	-1.0628	3.5918
1.0083	25.125	-0.9608	2.9916
1.0083	25.458	-0.65098	2.4748
1.0083	25.792	-0.017054	1.9909
1.0083	26.125	0.47422	1.0927
1.0083	26.458	0.87558	0.42616
1.0083	26.792	1.0793	-0.15285
1.0083	27.125	1.1375	-0.55708
1.0083	27.458	1.2436	-1.36
1.0083	27.792	1.2008	-2.5617
1.0083	28.125	1.1136	-3.4056
1.0083	28.458	0.89581	-3.6725
1.0083	28.792	0.83246	-2.8511
1.0083	29.125	0.72746	-1.4919
1.0083	29.458	0.49824	-0.64039
1.3417	9.7917	0.15143	1.5134
1.3417	10.125	-0.10765	1.3628
1.3417	10.458	0.11545	1.564
1.3417	10.792	0.58048	2.5401
1.3417	11.125	0.36828	3.0637
1.3417	11.458	0.043427	3.6345
1.3417	11.792	0.23142	4.2546
1.3417	12.125	0.15904	4.6849
1.3417	12.458	0.22532	5.2943
1.3417	12.792	0.48575	5.6725
1.3417	13.125	0.48096	5.7249
1.3417	13.458	0.23076	5.7253
1.3417	13.792	0.12788	5.6291
1.3417	14.125	0.061622	5.6446
1.3417	14.458	-0.39736	5.583
1.3417	14.792	-0.67311	5.5842
1.3417	15.125	-0.80529	5.4531
1.3417	15.458	-0.90035	5.5175
1.3417	15.792	-1.073	5.9307
1.3417	16.125	-0.98228	6.2791
1.3417	16.458	-0.75383	6.5524
1.3417	16.792	-0.074151	6.5743
1.3417	17.125	0.45356	6.6263
1.3417	17.458	0.90459	6.5871
1.3417	17.792	1.4456	6.7154
1.3417	18.125	1.4633	6.7303
1.3417	18.458	1.1	6.0772
1.3417	18.792	0.48313	5.6899
1.3417	19.125	-0.011644	5.3177
1.3417	19.458	-0.23605	5.4757
1.3417	19.792	-0.39361	5.6213
1.3417	20.125	-0.22671	5.6587
1.3417	20.458	-0.31972	5.6018
1.3417	20.792	-0.4956	5.6045
1.3417	21.125	-0.46896	5.3887
1.3417	21.458	-0.2311	5.0427
1.3417	21.792	0.16959	4.8301
1.3417	22.125	0.69273	4.6269
1.3417	22.458	1.2354	4.6488
1.3417	22.792	1.3207	4.7364
1.3417	23.125	1.0635	4.9075
1.3417	23.458	0.81759	4.7183
1.3417	23.792	0.43369	4.4765
1.3417	24.125	-0.2515	4.2282
1.3417	24.458	-0.75486	3.8636
1.3417	24.792	-0.85996	3.4282
1.3417	25.125	-0.66689	2.8634
1.3417	25.458	-0.36362	2.1565
1.3417	25.792	0.1498	1.53
1.3417	26.125	0.61042	0.8701
1.3417	26.458	1.0148	0.27536
1.3417	26.792	1.1914	-0.18962
1.3417	27.125	1.2469	-0.69615
1.3417	27.458	1.3289	-1.2912
1.3417	27.792	1.3615	-2.0728
1.3417	28.125	1.2573	-2.7485
1.3417	28.458	1.0813	-2.9104
1.3417	28.792	1.1717	-2.3291
1.3417	29.125	1.1079	-1.0698
1.3417	29.458	1.0768	-0.55515
1.675	9.7917	0.18416	2.0304
1.675	10.125	-0.19054	2.3049
1.675	10.458	0.072579	2.4878
1.675	10.792	0.28838	3.162
1.675	11.125	0.23892	3.4986
1.675	11.458	0.19623	3.7729
1.675	11.792	0.25401	4.1954
1.675	12.125	0.16993	4.4308
1.675	12.458	0.10303	4.7653
1.675	12.792	0.21516	4.9804
1.675	13.125	0.51587	5.0884
1.675	13.458	0.42976	5.0995
1.675	13.792	0.3875	4.8573
1.675	14.125	0.16016	4.7852
1.675	14.458	-0.46938	4.5067
1.675	14.792	-0.8823	4.3052
1.675	15.125	-1.2888	4.1392
1.675	15.458	-1.515	4.0609
1.675	15.792	-1.5811	4.2873
1.675	16.125	-1.2652	4.6866
1.675	16.458	-0.67181	4.9777
1.675	16.792	0.0084674	5.0758
1.675	17.125	0.58294	5.3227
1.675	17.458	1.0887	5.3398
1.675	17.792	1.7085	5.6305
1.675	18.125	1.6956	5.781
1.675	18.458	1.2501	5.3068
1.675	18.792	0.60558	4.8992
1.675	19.125	0.0027123	4.6766
1.675	19.458	-0.2239	4.7366
1.675	19.792	-0.24137	4.8418
1.675	20.125	-0.14515	4.9843
1.675	20.458	-0.28033	4.9042
1.675	20.792	-0.43476	4.7974
1.675	21.125	-0.37193	4.4047
1.675	21.458	-0.13159	4.0832
1.675	21.792	0.21499	4.0147
1.675	22.125	0.6263	3.9694
1.675	22.458	1.2328	4.1031
1.675	22.792	1.472	4.2637
1.675	23.125	1.2424	4.572
1.675	23.458	1.026	4.66
1.675	23.792	0.56332	4.3649
1.675	24.125	-0.061145	4.2061
1.675	24.458	-0.50181	3.9015
1.675	24.792	-0.67178	3.425
1.675	25.125	-0.44553	2.7074
1.675	25.458	-0.30388	1.9022
1.675	25.792	0.26203	1.1505
1.675	26.125	0.65702	0.52034
1.675	26.458	1.0484	0.057061
1.675	26.792	1.2721	-0.35698
1.675	27.125	1.4154	-0.80215
1.675	27.458	1.3741	-1.1621
1.675	27.792	1.5119	-2.0917
1.675	28.125	1.4886	-3.0502
1.675	28.458	1.3612	-3.2993
1.675	28.792	1.5143	-2.2876
1.675	29.125	1.4949	-1.011
1.675	29.458	2.1774	-0.50206
2.0083	9.7917	-0.088451	2.087
2.0083	10.125	-0.14882	2.0804
2.0083	10.458	0.20858	2.1706
2.0083	10.792	0.35049	2.7105
2.0083	11.125	0.30513	3.0938
2.0083	11.458	0.33046	3.4102
2.0083	11.792	0.27533	3.7517
2.0083	12.125	0.26506	3.9112
2.0083	12.458	0.31522	3.9864
2.0083	12.792	0.49876	4.1363
2.0083	13.125	0.789	4.1441
2.0083	13.458	0.81939	4.1313
2.0083	13.792	0.63006	3.8615
2.0083	14.125	0.14396	3.6501
2.0083	14.458	-0.51568	3.3286
2.0083	14.792	-0.95583	2.8976
2.0083	15.125	-1.5383	2.5867
2.0083	15.458	-1.8364	2.5372
2.0083	15.792	-1.8352	2.5299
2.0083	16.125	-1.4844	2.9209
2.0083	16.458	-0.83939	3.1057
2.0083	16.792	-0.13456	3.284
2.0083	17.125	0.50478	3.4897
2.0083	17.458	0.98987	3.5655
2.0083	17.792	1.4359	3.8449
2.0083	18.125	1.3999	4.1037
2.0083	18.458	1.0937	4.0799
2.0083	18.792	0.63941	3.8826
2.0083	19.125	0.13068	3.7289
2.0083	19.458	-0.27243	3.6972
2.0083	19.792	-0.25884	3.8556
2.0083	20.125	-0.27198	3.972
2.0083	20.458	-0.38989	3.9333
2.0083	20.792	-0.46561	3.6634
2.0083	21.125	-0.3841	3.2023
2.0083	21.458	-0.080492	3.1018
2.0083	21.792	0.20049	3.1225
2.0083	22.125	0.55466	3.239
2.0083	22.458	1.1379	3.4772
2.0083	22.792	1.2899	3.6979
2.0083	23.125	1.1479	4.0971
2.0083	23.458	1.0281	4.3678
2.0083	23.792	0.49875	4.2022
2.0083	24.125	-0.00035056	4.1665
2.0083	24.458	-0.30528	3.8505
2.0083	24.792	-0.44455	3.2809
2.0083	25.125	-0.24545	2.5655
2.0083	25.458	-0.15586	1.8528
2.0083	25.792	0.29885	1.0886
2.0083	26.125	0.6099	0.34931
2.0083	26.458	0.9919	-0.15488
2.0083	26.792	1.2746	-0.61385
2.0083	27.125	1.383	-1.0393
2.0083	27.458	1.3545	-1.4974
2.0083	27.792	1.5777	-2.2555
2.0083	28.125	1.6188	-3.3311
2.0083	28.458	1.5848	-4.0425
2.0083	28.792	1.9841	-3.1179
2.0083	29.125	2.353	-1.7003
2.0083	29.458	2.8666	-0.60607
2.3417	9.7917	0.16898	1.5284
2.3417	10.125	0.17244	1.4724
2.3417	10.458	0.41345	1.5638
2.3417	10.792	0.44886	2.0081
2.3417	11.125	0.28541	2.3245
2.3417	11.458	0.19468	2.3793
2.3417	11.792	0.19257	2.6625
2.3417	12.125	0.2323	2.873
2.3417	12.458	0.42531	3.0188
2.3417	12.792	0.63395	3.0302
2.3417	13.125	0.8353	2.9939
2.3417	13.458	0.7884	3.0617
2.3417	13.792	0.59573	2.7825
2.3417	14.125	0.086498	2.5138
2.3417	14.458	-0.41256	2.2596
2.3417	14.792	-0.8403	1.989
2.3417	15.125	-1.3821	1.7478
2.3417	15.458	-1.6511	1.6587
2.3417	15.792	-1.5102	1.6968
2.3417	16.125	-1.1555	1.8757
2.3417	16.458	-0.76137	1.807
2.3417	16.792	-0.19811	1.6666
2.3417	17.125	0.47954	1.8401
2.3417	17.458	0.91177	1.9313
2.3417	17.792	1.1238	2.1495
2.3417	18.125	0.97098	2.3754
2.3417	18.458	0.6733	2.4995
2.3417	18.792	0.28878	2.503
2.3417	19.125	-0.11606	2.4844
2.3417	19.458	-0.42658	2.6223
2.3417	19.792	-0.45956	2.7172
2.3417	20.125	-0.36294	2.8044
2.3417	20.458	-0.39111	2.7714
2.3417	20.792	-0.46227	2.5117
2.3417	21.125	-0.40799	2.0897
2.3417	21.458	-0.20612	2.0042
2.3417	21.792	0.0066533	2.1138
2.3417	22.125	0.32235	2.2551
2.3417	22.458	0.81051	2.6684
2.3417	22.792	1.0054	3.0848
2.3417	23.125	0.90671	3.3473
2.3417	23.458	0.78789	3.7651
2.3417	23.792	0.26517	3.8509
2.3417	24.125	-0.11449	3.7502
2.3417	24.458	-0.21586	3.4597
2.3417	24.792	-0.32531	2.9464
2.3417	25.125	-0.23164	2.3305
2.3417	25.458	-0.036656	1.7466
2.3417	25.792	0.46758	1.2268
2.3417	26.125	0.90715	0.52422
2.3417	26.458	1.1505	-0.12168
2.3417	26.792	1.2763	-0.64109
2.3417	27.125	1.2218	-1.1622
2.3417	27.458	1.0823	-1.5364
2.3417	27.792	1.3521	-2.2464
2.3417	28.125	1.6757	-3.5151
2.3417	28.458	2.0157	-4.2905
2.3417	28.792	2.2875	-3.5629
2.3417	29.125	2.6147	-2.0009
2.3417	29.458	2.9402	-0.73821
2.675	9.7917	0.18193	0.96723
2.675	10.125	0.22416	1.046
2.675	10.458	0.2947	1.1668
2.675	10.792	0.24861	1.4135
2.675	11.125	0.08868	1.5607
2.675	11.458	0.034122	1.5938
2.675	11.792	0.10652	1.7114
2.675	12.125	0.14884	1.7843
2.675	12.458	0.32942	1.8696
2.675	12.792	0.56613	1.9686
2.675	13.125	0.77355	2.08
2.675	13.458	0.74868	2.0828
2.675	13.792	0.54468	2.016
2.675	14.125	0.18226	1.9641
2.675	14.458	-0.3152	1.7784
2.675	14.792	-0.65794	1.6501
2.675	15.125	-1.0177	1.3893
2.675	15.458	-1.2118	1.1173
2.675	15.792	-1.2048	0.98751
2.675	16.125	-0.95017	1.0103
2.675	16.458	-0.58613	0.85225
2.675	16.792	-0.074261	0.70483
2.675	17.125	0.48386	0.82129
2.675	17.458	0.85116	1.0093
2.675	17.792	0.9457	1.1745
2.675	18.125	0.70888	1.2763
2.675	18.458	0.43475	1.3849
2.675	18.792	0.058288	1.384
2.675	19.125	-0.3094	1.4506
2.675	19.458	-0.56777	1.657
2.675	19.792	-0.72703	1.7184
2.675	20.125	-0.56719	1.8093
2.675	20.458	-0.48888	1.8565
2.675	20.792	-0.50116	1.5666
2.675	21.125	-0.41553	1.2208
2.675	21.458	-0.14489	1.197
2.675	21.792	0.11325	1.4371
2.675	22.125	0.25001	1.6099
2.675	22.458	0.42543	2.1428
2.675	22.792	0.59787	2.5637
2.675	23.125	0.61372	2.7626
2.675	23.458	0.42329	3.0137
2.675	23.792	-0.01175	3.0241
2.675	24.125	-0.23657	2.9503
2.675	24.458	-0.3782	2.7685
2.675	24.792	-0.40184	2.6029
2.675	25.125	-0.19236	2.3153
2.675	25.458	0.017343	1.8862
2.675	25.792	0.58454	1.3869
2.675	26.125	1.0702	0.82642
2.675	26.458	1.2124	0.1994
2.675	26.792	1.2479	-0.44046
2.675	27.125	1.2512	-1.1337
2.675	27.458	1.4177	-1.5782
