x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.2904	2.3357
-0.99167	28.792	-1.431	1.2104
-0.99167	29.125	-1.2007	0.25853
-0.99167	29.458	-0.15032	-0.45637
-0.65833	9.7917	0.30478	4.4146
-0.65833	10.125	0.88229	5.5754
-0.65833	10.458	1.3385	5.9667
-0.65833	10.792	1.5037	5.6734
-0.65833	11.125	1.8598	5.6782
-0.65833	11.458	1.2556	5.5555
-0.65833	11.792	0.70621	5.5673
-0.65833	12.125	0.33087	5.5503
-0.65833	12.458	0.08913	5.3202
-0.65833	12.792	-0.20063	4.8556
-0.65833	13.125	-0.42236	4.7667
-0.65833	13.458	-0.73744	4.784
-0.65833	13.792	-0.81435	5.0704
-0.65833	14.125	-0.77634	5.0754
-0.65833	14.458	-0.69327	5.1967
-0.65833	14.792	-0.45036	5.1326
-0.65833	15.125	-0.1592	5.2064
-0.65833	15.458	0.191	5.4381
-0.65833	15.792	0.3733	5.5935
-0.65833	16.125	0.6654	5.6658
-0.65833	16.458	0.86195	5.6194
-0.65833	16.792	0.93817	5.8418
-0.65833	17.125	0.77354	6.0286
-0.65833	17.458	0.65598	6.0711
-0.65833	17.792	0.44816	6.2794
-0.65833	18.125	-0.1657	6.6315
-0.65833	18.458	-0.67581	6.6475
-0.65833	18.792	-1.1187	6.5422
-0.65833	19.125	-1.6613	6.3904
-0.65833	19.458	-1.7304	6.0107
-0.65833	19.792	-1.5794	5.747
-0.65833	20.125	-1.1772	5.5814
-0.65833	20.458	-0.82437	5.3594
-0.65833	20.792	-0.73961	4.9297
-0.65833	21.125	-0.45232	4.6574
-0.65833	21.458	-0.17553	4.7147
-0.65833	21.792	-0.099416	5.1532
-0.65833	22.125	0.18808	5.3719
-0.65833	22.458	0.60062	5.3091
-0.65833	22.792	0.57539	5.0613
-0.65833	23.125	0.1728	4.9926
-0.65833	23.458	-0.28585	4.9876
-0.65833	23.792	-0.80542	5.121
-0.65833	24.125	-1.2171	5.2499
-0.65833	24.458	-1.6446	5.5553
-0.65833	24.792	-1.8088	5.8943
-0.65833	25.125	-1.783	6.0023
-0.65833	25.458	-1.7918	5.7954
-0.65833	25.792	-1.7536	5.5325
-0.65833	26.125	-1.6028	5.2903
-0.65833	26.458	-1.2955	5.1196
-0.65833	26.792	-0.78111	4.8422
-0.65833	27.125	-0.25571	4.5155
-0.65833	27.458	-0.099158	4.2322
-0.65833	27.792	-0.29474	3.8055
-0.65833	28.125	-0.45594	3.1547
-0.65833	28.458	-0.61681	2.4718
-0.65833	28.792	-0.823	1.3413
-0.65833	29.125	-0.72936	0.35134
-0.65833	29.458	-0.11326	-0.43478
-0.325	9.7917	-0.41794	5.0508
-0.325	10.125	0.90339	5.6706
-0.325	10.458	1.4503	6.2383
-0.325	10.792	1.5078	6.0411
-0.325	11.125	1.3017	6.1882
-0.325	11.458	0.81564	6.5126
-0.325	11.792	0.56663	6.5822
-0.325	12.125	0.17373	6.9793
-0.325	12.458	0.028837	6.9313
-0.325	12.792	-0.15955	6.5456
-0.325	13.125	-0.25613	6.2976
-0.325	13.458	-0.61586	6.4232
-0.325	13.792	-0.6212	6.7464
-0.325	14.125	-0.52468	6.6132
-0.325	14.458	-0.48811	6.4535
-0.325	14.792	-0.40451	6.2299
-0.325	15.125	-0.067662	5.9456
-0.325	15.458	0.32084	6.0818
-0.325	15.792	0.32522	6.2906
-0.325	16.125	0.44072	6.519
-0.325	16.458	0.60412	6.5972
-0.325	16.792	0.57219	6.8035
-0.325	17.125	0.42076	6.9549
-0.325	17.458	0.34433	7.0042
-0.325	17.792	0.2398	7.2815
-0.325	18.125	-0.34804	7.4509
-0.325	18.458	-0.62363	7.4227
-0.325	18.792	-1.0011	7.3274
-0.325	19.125	-1.4385	7.1373
-0.325	19.458	-1.4033	6.8038
-0.325	19.792	-1.1639	6.5034
-0.325	20.125	-0.85031	6.2435
-0.325	20.458	-0.72883	6.1011
-0.325	20.792	-0.67526	5.6869
-0.325	21.125	-0.40591	5.2679
-0.325	21.458	-0.19956	5.3182
-0.325	21.792	-0.028491	5.5693
-0.325	22.125	0.18646	5.7205
-0.325	22.458	0.58526	5.714
-0.325	22.792	0.49522	5.5899
-0.325	23.125	-0.020148	5.5292
-0.325	23.458	-0.53554	5.545
-0.325	23.792	-1.0625	5.5416
-0.325	24.125	-1.4744	5.6813
-0.325	24.458	-1.7598	5.8696
-0.325	24.792	-1.8432	6.0521
-0.325	25.125	-1.8453	6.2273
-0.325	25.458	-1.8155	6.1131
-0.325	25.792	-1.5703	5.7951
-0.325	26.125	-1.3044	5.4692
-0.325	26.458	-0.90513	5.2529
-0.325	26.792	-0.35616	5.0269
-0.325	27.125	0.13031	4.8375
-0.325	27.458	0.37631	4.6208
-0.325	27.792	0.16421	4.319
-0.325	28.125	-0.050576	3.912
-0.325	28.458	-0.28581	3.1054
-0.325	28.792	-0.50193	1.79
-0.325	29.125	-0.33945	0.36598
-0.325	29.458	0.19491	-0.48788
0.0083333	9.7917	-0.11767	5.6189
0.0083333	10.125	0.59129	6.0842
0.0083333	10.458	0.90899	6.7529
0.0083333	10.792	0.76332	6.4571
0.0083333	11.125	0.44633	6.6683
0.0083333	11.458	0.25974	6.9814
0.0083333	11.792	0.07798	7.362
0.0083333	12.125	-0.13919	7.832
0.0083333	12.458	-0.19886	7.8577
0.0083333	12.792	-0.12989	7.4618
0.0083333	13.125	-0.23389	7.1692
0.0083333	13.458	-0.52076	7.3228
0.0083333	13.792	-0.41141	7.4559
0.0083333	14.125	-0.23337	7.2697
0.0083333	14.458	-0.1958	7.0227
0.0083333	14.792	-0.19933	6.8773
0.0083333	15.125	-0.010492	6.5455
0.0083333	15.458	0.26015	6.5066
0.0083333	15.792	0.17436	6.501
0.0083333	16.125	0.25376	6.7397
0.0083333	16.458	0.35364	6.9704
0.0083333	16.792	0.2402	7.1201
0.0083333	17.125	0.13169	7.2725
0.0083333	17.458	0.14266	7.2836
0.0083333	17.792	0.092457	7.4874
0.0083333	18.125	-0.47933	7.6471
0.0083333	18.458	-0.79074	7.6457
0.0083333	18.792	-0.93198	7.5403
0.0083333	19.125	-1.1011	7.3851
0.0083333	19.458	-1.0656	7.1675
0.0083333	19.792	-0.86471	6.8533
0.0083333	20.125	-0.52573	6.6668
0.0083333	20.458	-0.37872	6.4473
0.0083333	20.792	-0.41364	6.0662
0.0083333	21.125	-0.23029	5.7231
0.0083333	21.458	-0.053603	5.7423
0.0083333	21.792	0.12555	6.0101
0.0083333	22.125	0.32304	6.0534
0.0083333	22.458	0.66296	5.8883
0.0083333	22.792	0.48473	5.7538
0.0083333	23.125	-0.073315	5.6667
0.0083333	23.458	-0.61238	5.6936
0.0083333	23.792	-1.1014	5.6748
0.0083333	24.125	-1.5316	5.8886
0.0083333	24.458	-1.7444	6.0037
0.0083333	24.792	-1.7484	6.0062
0.0083333	25.125	-1.7441	6.086
0.0083333	25.458	-1.6492	6.0408
0.0083333	25.792	-1.2683	5.7985
0.0083333	26.125	-0.86143	5.498
0.0083333	26.458	-0.38757	5.1203
0.0083333	26.792	0.19426	4.8929
0.0083333	27.125	0.63912	4.7704
0.0083333	27.458	0.94191	4.7222
0.0083333	27.792	0.7825	4.6564
0.0083333	28.125	0.46959	4.604
0.0083333	28.458	0.098709	3.8054
0.0083333	28.792	-0.045068	2.6062
0.0083333	29.125	0.055779	0.92946
0.0083333	29.458	0.53544	-0.39297
0.34167	9.7917	0.0062656	6.3204
0.34167	10.125	0.24209	6.5465
0.34167	10.458	0.51758	6.8896
0.34167	10.792	0.31526	6.635
0.34167	11.125	-0.15941	6.8532
0.34167	11.458	-0.26737	7.1732
0.34167	11.792	-0.33604	7.4575
0.34167	12.125	-0.45379	8.0157
0.34167	12.458	-0.40703	8.1678
0.34167	12.792	-0.23417	7.7811
0.34167	13.125	-0.089557	7.6359
0.34167	13.458	-0.27321	7.5553
0.34167	13.792	-0.14681	7.5521
0.34167	14.125	0.025349	7.4046
0.34167	14.458	0.064692	7.0961
0.34167	14.792	0.052284	6.9275
0.34167	15.125	0.17276	6.695
0.34167	15.458	0.32839	6.5974
0.34167	15.792	0.07225	6.5023
0.34167	16.125	-0.050375	6.6341
0.34167	16.458	-0.046955	6.9593
0.34167	16.792	-0.10324	7.1703
0.34167	17.125	-0.17668	7.3041
0.34167	17.458	-0.16699	7.3615
0.34167	17.792	-0.16399	7.4229
0.34167	18.125	-0.52338	7.5204
0.34167	18.458	-0.76819	7.6165
0.34167	18.792	-0.89684	7.5717
0.34167	19.125	-0.93317	7.4539
0.34167	19.458	-0.83739	7.2805
0.34167	19.792	-0.64027	7.0238
0.34167	20.125	-0.17087	6.8565
0.34167	20.458	-0.050134	6.625
0.34167	20.792	-0.042101	6.2299
0.34167	21.125	-0.011476	5.9161
0.34167	21.458	0.11412	5.9152
0.34167	21.792	0.19956	6.0422
0.34167	22.125	0.19181	5.9251
0.34167	22.458	0.41339	5.6587
0.34167	22.792	0.21834	5.5927
0.34167	23.125	-0.25275	5.5715
0.34167	23.458	-0.76386	5.5361
0.34167	23.792	-1.2276	5.432
0.34167	24.125	-1.5695	5.7317
0.34167	24.458	-1.6873	5.9025
0.34167	24.792	-1.6107	5.8069
0.34167	25.125	-1.4452	5.741
0.34167	25.458	-1.3052	5.6922
0.34167	25.792	-0.83833	5.5607
0.34167	26.125	-0.32373	5.2862
0.34167	26.458	0.17385	4.7334
0.34167	26.792	0.73287	4.417
0.34167	27.125	1.1877	4.3737
0.34167	27.458	1.3912	4.467
0.34167	27.792	1.0826	4.4554
0.34167	28.125	0.75362	4.6345
0.34167	28.458	0.42434	4.1
0.34167	28.792	0.3752	3.2046
0.34167	29.125	0.2286	1.5282
0.34167	29.458	0.25799	-0.29423
0.675	9.7917	-0.10197	6.0629
0.675	10.125	-0.045146	6.1905
0.675	10.458	0.13014	6.3076
0.675	10.792	-0.14961	6.2149
0.675	11.125	-0.67553	6.569
0.675	11.458	-0.87984	6.7751
0.675	11.792	-0.89393	7.1082
0.675	12.125	-0.91465	7.7351
0.675	12.458	-0.76665	7.9803
0.675	12.792	-0.47603	7.8057
0.675	13.125	-0.031761	7.5944
0.675	13.458	-0.038647	7.499
0.675	13.792	0.1498	7.3571
0.675	14.125	0.3308	7.248
0.675	14.458	0.38203	6.9405
0.675	14.792	0.40514	6.7616
0.675	15.125	0.38768	6.5834
0.675	15.458	0.40771	6.3921
0.675	15.792	0.097247	6.3044
0.675	16.125	-0.17544	6.3626
0.675	16.458	-0.282	6.557
0.675	16.792	-0.43043	6.8019
0.675	17.125	-0.51365	7.0271
0.675	17.458	-0.54682	7.1268
0.675	17.792	-0.51152	7.2029
0.675	18.125	-0.66816	7.3251
0.675	18.458	-0.71232	7.4254
0.675	18.792	-0.70065	7.4254
0.675	19.125	-0.6426	7.3648
0.675	19.458	-0.55545	7.2733
0.675	19.792	-0.40847	7.0841
0.675	20.125	0.12574	6.8575
0.675	20.458	0.23467	6.567
0.675	20.792	0.23207	6.0045
0.675	21.125	0.25453	5.6501
0.675	21.458	0.24367	5.6798
0.675	21.792	0.24309	5.7598
0.675	22.125	0.18311	5.566
0.675	22.458	0.22724	5.3755
0.675	22.792	-0.03399	5.3101
0.675	23.125	-0.4884	5.2388
0.675	23.458	-1.0886	5.1927
0.675	23.792	-1.5902	5.1518
0.675	24.125	-1.8625	5.3569
0.675	24.458	-1.9053	5.4914
0.675	24.792	-1.7299	5.3886
0.675	25.125	-1.4864	5.3496
0.675	25.458	-1.2361	5.2705
0.675	25.792	-0.49853	5.2443
0.675	26.125	0.16024	4.9137
0.675	26.458	0.76035	4.2788
0.675	26.792	1.3373	3.7546
0.675	27.125	1.7411	3.6603
0.675	27.458	1.8201	3.9652
0.675	27.792	1.3366	4.3281
0.675	28.125	1.1893	4.4785
0.675	28.458	0.92675	4.0161
0.675	28.792	0.68822	3.1928
0.675	29.125	0.3196	1.4859
0.675	29.458	-0.064693	-0.33594
1.0083	9.7917	0.086691	4.9771
1.0083	10.125	-0.081725	5.2833
1.0083	10.458	-0.083827	5.6886
1.0083	10.792	-0.58925	5.5689
1.0083	11.125	-1.1136	6.1228
1.0083	11.458	-1.4087	6.4093
1.0083	11.792	-1.5161	6.8977
1.0083	12.125	-1.3972	7.4246
1.0083	12.458	-1.0676	7.7999
1.0083	12.792	-0.54804	7.8494
1.0083	13.125	0.14375	7.5523
1.0083	13.458	0.24816	7.275
1.0083	13.792	0.42674	6.9762
1.0083	14.125	0.67992	6.9213
1.0083	14.458	0.76495	6.628
1.0083	14.792	0.76943	6.3402
1.0083	15.125	0.63532	6.1168
1.0083	15.458	0.40085	5.9474
1.0083	15.792	-0.075808	5.809
1.0083	16.125	-0.4229	5.8119
1.0083	16.458	-0.62421	6.0503
1.0083	16.792	-0.8465	6.3935
1.0083	17.125	-0.90525	6.7222
1.0083	17.458	-0.84415	6.8723
1.0083	17.792	-0.68734	7.0079
1.0083	18.125	-0.73554	7.1816
1.0083	18.458	-0.59753	7.3303
1.0083	18.792	-0.47115	7.3734
1.0083	19.125	-0.28551	7.2482
1.0083	19.458	-0.10525	6.9917
1.0083	19.792	0.089836	6.7025
1.0083	20.125	0.41629	6.4252
1.0083	20.458	0.46058	6.0654
1.0083	20.792	0.43746	5.5376
1.0083	21.125	0.38546	5.1875
1.0083	21.458	0.29345	5.118
1.0083	21.792	0.16162	5.1341
1.0083	22.125	0.044445	4.9302
1.0083	22.458	-0.02691	4.7337
1.0083	22.792	-0.33552	4.69
1.0083	23.125	-0.86707	4.6471
1.0083	23.458	-1.3475	4.7342
1.0083	23.792	-1.9268	4.7907
1.0083	24.125	-2.248	4.7851
1.0083	24.458	-2.1937	4.9809
1.0083	24.792	-1.8436	4.9377
1.0083	25.125	-1.4876	4.9101
1.0083	25.458	-1.0684	4.8054
1.0083	25.792	-0.19112	4.7567
1.0083	26.125	0.55066	4.5161
1.0083	26.458	1.241	3.9026
1.0083	26.792	1.7854	3.2831
1.0083	27.125	2.2304	3.1474
1.0083	27.458	2.1902	3.5235
1.0083	27.792	1.6848	4.0181
1.0083	28.125	1.5198	4.0496
1.0083	28.458	1.3257	3.6214
1.0083	28.792	1.042	2.7
1.0083	29.125	0.78686	1.055
1.0083	29.458	0.2779	-0.44152
1.3417	9.7917	0.24034	4.288
1.3417	10.125	-0.24019	4.6871
1.3417	10.458	-0.42009	4.9915
1.3417	10.792	-0.92463	5.0048
1.3417	11.125	-1.5232	5.6202
1.3417	11.458	-1.8465	6.1168
1.3417	11.792	-1.958	6.708
1.3417	12.125	-1.7065	7.2228
1.3417	12.458	-1.2218	7.532
1.3417	12.792	-0.48998	7.5258
1.3417	13.125	0.29639	7.2382
1.3417	13.458	0.61581	6.8827
1.3417	13.792	0.84935	6.6434
1.3417	14.125	1.095	6.5457
1.3417	14.458	1.1342	6.2438
1.3417	14.792	1.0224	5.8388
1.3417	15.125	0.8377	5.5515
1.3417	15.458	0.42726	5.3629
1.3417	15.792	-0.17913	5.2118
1.3417	16.125	-0.69177	5.2949
1.3417	16.458	-1.0441	5.663
1.3417	16.792	-1.2589	6.0989
1.3417	17.125	-1.2894	6.4661
1.3417	17.458	-1.1076	6.7722
1.3417	17.792	-0.85269	6.944
1.3417	18.125	-0.78135	7.1065
1.3417	18.458	-0.45407	7.1152
1.3417	18.792	-0.10809	7.1744
1.3417	19.125	0.16657	6.9735
1.3417	19.458	0.42431	6.5581
1.3417	19.792	0.67828	6.1442
1.3417	20.125	0.8816	5.7555
1.3417	20.458	0.85301	5.406
1.3417	20.792	0.71362	4.9798
1.3417	21.125	0.52742	4.6494
1.3417	21.458	0.39763	4.566
1.3417	21.792	0.27746	4.4933
1.3417	22.125	0.042467	4.2751
1.3417	22.458	-0.15854	4.1031
1.3417	22.792	-0.46699	4.1766
1.3417	23.125	-0.97374	4.2149
1.3417	23.458	-1.4844	4.2457
1.3417	23.792	-2.0967	4.2479
1.3417	24.125	-2.4244	4.119
1.3417	24.458	-2.4057	4.3351
1.3417	24.792	-1.9447	4.3622
1.3417	25.125	-1.3596	4.3764
1.3417	25.458	-0.73296	4.388
1.3417	25.792	0.14393	4.3397
1.3417	26.125	0.91649	4.0604
1.3417	26.458	1.6712	3.6899
1.3417	26.792	2.3314	3.3033
1.3417	27.125	2.7489	3.2279
1.3417	27.458	2.7428	3.6673
1.3417	27.792	2.3301	3.9333
1.3417	28.125	2.0144	3.9792
1.3417	28.458	1.7221	3.438
1.3417	28.792	1.4514	2.3705
1.3417	29.125	1.2139	0.62477
1.3417	29.458	0.53425	-0.5378
1.675	9.7917	0.40549	3.9139
1.675	10.125	-0.30978	4.1958
1.675	10.458	-0.68536	4.4447
1.675	10.792	-1.1819	4.5927
1.675	11.125	-1.7393	5.0467
1.675	11.458	-2.1113	5.5134
1.675	11.792	-2.2024	5.8774
1.675	12.125	-1.8516	6.2022
1.675	12.458	-1.141	6.2976
1.675	12.792	-0.24907	6.2146
1.675	13.125	0.56325	6.0616
1.675	13.458	1.0022	5.9249
1.675	13.792	1.2461	5.832
1.675	14.125	1.4709	5.7294
1.675	14.458	1.4833	5.549
1.675	14.792	1.2349	5.2672
1.675	15.125	0.99125	5.0009
1.675	15.458	0.42366	4.7444
1.675	15.792	-0.29156	4.7742
1.675	16.125	-0.89801	4.9873
1.675	16.458	-1.3197	5.2526
1.675	16.792	-1.5054	5.6674
1.675	17.125	-1.5123	6.0756
1.675	17.458	-1.34	6.3441
1.675	17.792	-0.9174	6.5156
1.675	18.125	-0.66102	6.6726
1.675	18.458	-0.17003	6.7953
1.675	18.792	0.30692	6.7988
1.675	19.125	0.52386	6.6063
1.675	19.458	0.83541	6.262
1.675	19.792	1.142	5.7168
1.675	20.125	1.3218	5.264
1.675	20.458	1.1484	4.8284
1.675	20.792	0.89984	4.4241
1.675	21.125	0.58903	4.0826
1.675	21.458	0.33084	4.0872
1.675	21.792	0.25917	3.9899
1.675	22.125	0.037436	3.7615
1.675	22.458	-0.20384	3.6611
1.675	22.792	-0.46558	3.7089
1.675	23.125	-0.97624	3.7831
1.675	23.458	-1.5175	3.83
1.675	23.792	-2.111	3.7998
1.675	24.125	-2.4018	3.7927
1.675	24.458	-2.4713	3.8758
1.675	24.792	-2.0338	3.7818
1.675	25.125	-1.3042	3.7551
1.675	25.458	-0.4859	3.8042
1.675	25.792	0.46355	3.6884
1.675	26.125	1.3949	3.5109
1.675	26.458	2.1427	3.3302
1.675	26.792	2.8729	3.1576
1.675	27.125	3.2301	3.2571
1.675	27.458	3.148	3.4592
1.675	27.792	2.7668	3.6327
1.675	28.125	2.4808	3.7499
1.675	28.458	2.163	3.1822
1.675	28.792	1.9786	2.1159
1.675	29.125	1.7033	0.55058
1.675	29.458	1.1218	-0.50659
2.0083	9.7917	0.35825	3.163
2.0083	10.125	-0.29921	3.483
2.0083	10.458	-0.79282	3.6924
2.0083	10.792	-1.3617	3.9102
2.0083	11.125	-1.9713	4.1922
2.0083	11.458	-2.1759	4.3205
2.0083	11.792	-2.2055	4.5159
2.0083	12.125	-1.8554	4.5735
2.0083	12.458	-1.1412	4.391
2.0083	12.792	-0.20729	4.1946
2.0083	13.125	0.64108	4.1696
2.0083	13.458	1.0647	4.2426
2.0083	13.792	1.3995	4.2346
2.0083	14.125	1.6099	4.413
2.0083	14.458	1.5663	4.4571
2.0083	14.792	1.3065	4.3994
2.0083	15.125	0.97316	4.2743
2.0083	15.458	0.33814	4.2031
2.0083	15.792	-0.46236	4.3182
2.0083	16.125	-1.0893	4.5318
2.0083	16.458	-1.4768	4.8463
2.0083	16.792	-1.6378	5.2003
2.0083	17.125	-1.4938	5.5053
2.0083	17.458	-1.1749	5.6023
2.0083	17.792	-0.6692	5.7706
2.0083	18.125	-0.28771	5.9106
2.0083	18.458	0.21558	6.0542
2.0083	18.792	0.75025	6.0718
2.0083	19.125	0.9848	5.864
2.0083	19.458	1.217	5.4731
2.0083	19.792	1.5514	4.997
2.0083	20.125	1.6654	4.5781
2.0083	20.458	1.3999	4.1916
2.0083	20.792	1.0275	3.8268
2.0083	21.125	0.62949	3.5664
2.0083	21.458	0.30775	3.5798
2.0083	21.792	0.21809	3.5146
2.0083	22.125	-0.010926	3.3797
2.0083	22.458	-0.31732	3.2005
2.0083	22.792	-0.50127	3.2917
2.0083	23.125	-0.97393	3.4603
2.0083	23.458	-1.4827	3.5101
2.0083	23.792	-1.8952	3.4696
2.0083	24.125	-2.093	3.6126
2.0083	24.458	-2.2223	3.573
2.0083	24.792	-1.945	3.2079
2.0083	25.125	-1.2152	3.0929
2.0083	25.458	-0.30415	3.0057
2.0083	25.792	0.72928	2.8001
2.0083	26.125	1.5895	2.7061
2.0083	26.458	2.362	2.7459
2.0083	26.792	3.0751	2.7322
2.0083	27.125	3.4364	2.8523
2.0083	27.458	3.3957	2.8641
2.0083	27.792	2.9909	3.0677
2.0083	28.125	2.6497	3.316
2.0083	28.458	2.3634	2.828
2.0083	28.792	2.1246	2.0056
2.0083	29.125	1.7811	0.37253
2.0083	29.458	1.0612	-0.47683
2.3417	9.7917	0.43748	2.818
2.3417	10.125	-0.16013	2.9596
2.3417	10.458	-0.78787	3.0966
2.3417	10.792	-1.3743	3.0784
2.3417	11.125	-1.8954	2.9832
2.3417	11.458	-2.1491	2.8813
2.3417	11.792	-2.0577	2.8116
2.3417	12.125	-1.6568	2.7034
2.3417	12.458	-0.97653	2.5018
2.3417	12.792	-0.25223	2.2267
2.3417	13.125	0.41916	2.284
2.3417	13.458	0.97108	2.5025
2.3417	13.792	1.3945	2.5891
2.3417	14.125	1.4875	2.9806
2.3417	14.458	1.329	3.1831
2.3417	14.792	1.0303	3.4162
2.3417	15.125	0.6248	3.5673
2.3417	15.458	0.024904	3.6512
2.3417	15.792	-0.70124	3.718
2.3417	16.125	-1.312	3.774
2.3417	16.458	-1.6771	4.0278
2.3417	16.792	-1.7692	4.3533
2.3417	17.125	-1.65	4.5041
2.3417	17.458	-1.1588	4.423
2.3417	17.792	-0.50609	4.5599
2.3417	18.125	-9.3746e-05	4.7424
2.3417	18.458	0.4961	4.7875
2.3417	18.792	0.95109	4.7413
2.3417	19.125	1.2569	4.5431
2.3417	19.458	1.5367	4.3582
2.3417	19.792	1.7615	4.0056
2.3417	20.125	1.7712	3.7167
2.3417	20.458	1.5033	3.5134
2.3417	20.792	1.0276	3.2561
2.3417	21.125	0.68534	3.1806
2.3417	21.458	0.37127	3.1575
2.3417	21.792	0.22706	3.129
2.3417	22.125	0.0025886	3.0569
2.3417	22.458	-0.34591	2.922
2.3417	22.792	-0.57849	2.9655
2.3417	23.125	-0.96533	3.0527
2.3417	23.458	-1.3492	3.0475
2.3417	23.792	-1.6386	3.0027
2.3417	24.125	-1.729	3.0836
2.3417	24.458	-1.8539	2.9288
2.3417	24.792	-1.6326	2.4799
2.3417	25.125	-0.95577	2.3584
2.3417	25.458	-0.072664	2.1484
2.3417	25.792	0.87925	1.7887
2.3417	26.125	1.7419	1.6446
2.3417	26.458	2.6172	1.8997
2.3417	26.792	3.2464	1.9532
2.3417	27.125	3.5659	2.3707
2.3417	27.458	3.3929	2.4808
2.3417	27.792	3.1303	2.807
2.3417	28.125	2.8256	2.9168
2.3417	28.458	2.6784	2.6786
2.3417	28.792	2.5611	2.1387
2.3417	29.125	2.3979	0.6034
2.3417	29.458	1.5952	-0.42929
2.675	9.7917	0.30457	2.3543
2.675	10.125	-0.2129	2.4636
2.675	10.458	-0.72592	2.46
2.675	10.792	-1.2572	2.3836
2.675	11.125	-1.6843	2.0504
2.675	11.458	-1.8541	1.6905
2.675	11.792	-1.7484	1.4169
2.675	12.125	-1.3835	1.2524
2.675	12.458	-0.8042	0.98904
2.675	12.792	-0.2464	0.79733
2.675	13.125	0.33564	0.90734
2.675	13.458	0.8632	1.1861
2.675	13.792	1.1595	1.5157
2.675	14.125	1.1779	1.9577
2.675	14.458	0.97855	2.2754
2.675	14.792	0.63952	2.5709
2.675	15.125	0.26058	2.8409
2.675	15.458	-0.2485	2.9841
2.675	15.792	-0.83633	3.0621
2.675	16.125	-1.3413	3.0225
2.675	16.458	-1.6832	3.0618
2.675	16.792	-1.7513	3.1173
2.675	17.125	-1.6102	3.1141
2.675	17.458	-1.1067	3.044
2.675	17.792	-0.48855	3.1378
2.675	18.125	0.081761	3.2469
2.675	18.458	0.58995	3.2156
2.675	18.792	1.1125	3.156
2.675	19.125	1.379	3.0198
2.675	19.458	1.5513	3.0183
2.675	19.792	1.7277	2.8781
2.675	20.125	1.6934	2.8358
2.675	20.458	1.3925	2.7617
2.675	20.792	1.0192	2.6474
2.675	21.125	0.70781	2.6293
2.675	21.458	0.37747	2.575
2.675	21.792	0.11053	2.5761
2.675	22.125	-0.10492	2.5149
2.675	22.458	-0.36039	2.5152
2.675	22.792	-0.60212	2.4986
2.675	23.125	-0.9479	2.5753
2.675	23.458	-1.3222	2.4765
2.675	23.792	-1.5207	2.4447
2.675	24.125	-1.5714	2.2952
2.675	24.458	-1.5547	2.0095
2.675	24.792	-1.3287	1.8048
2.675	25.125	-0.83287	1.5923
2.675	25.458	-0.028047	1.322
2.675	25.792	0.90249	1.0547
2.675	26.125	1.879	0.97178
2.675	26.458	2.7712	1.0964
2.675	26.792	3.2937	1.2468
2.675	27.125	3.5382	1.789
2.675	27.458	3.5358	2.1508
2.675	27.792	3.2474	2.4297
2.675	28.125	2.9667	2.4571
2.675	28.458	3.0723	2.3128
