x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-0.45834	6.2341
-0.65833	24.458	-0.36499	6.023
-0.65833	24.792	-0.093147	5.7867
-0.65833	25.125	0.19358	5.2607
-0.65833	25.458	0.13693	4.6508
-0.65833	25.792	0.025922	3.8214
-0.65833	26.125	-0.031165	2.8925
-0.65833	26.458	-0.33533	2.1265
-0.65833	26.792	-0.78187	1.055
-0.65833	27.125	-1.2474	0.28028
-0.65833	27.458	-1.8218	0.067046
-0.65833	27.792	-2.0143	0.33711
-0.65833	28.125	-2.0264	1.1461
-0.65833	28.458	-1.9246	2.0496
-0.65833	28.792	-1.7405	2.2298
-0.65833	29.125	-1.1033	1.3134
-0.65833	29.458	-0.43488	-0.11468
-0.325	9.7917	0.13589	7.4694
-0.325	10.125	-0.18972	7.5719
-0.325	10.458	-0.42351	7.7336
-0.325	10.792	-0.46611	7.6423
-0.325	11.125	-0.77741	7.0837
-0.325	11.458	-0.56649	6.3158
-0.325	11.792	-0.07854	5.6557
-0.325	12.125	0.34721	5.7107
-0.325	12.458	0.75246	5.7533
-0.325	12.792	1.3545	5.6161
-0.325	13.125	1.5215	5.4564
-0.325	13.458	1.2369	5.4656
-0.325	13.792	0.87871	6.0422
-0.325	14.125	0.44732	6.498
-0.325	14.458	0.017951	6.6057
-0.325	14.792	-0.28117	6.7036
-0.325	15.125	-0.43656	6.9701
-0.325	15.458	-0.59148	7.0927
-0.325	15.792	-0.8548	6.8286
-0.325	16.125	-0.92338	6.4826
-0.325	16.458	-0.88969	6.009
-0.325	16.792	-0.85282	5.7575
-0.325	17.125	-0.78379	5.469
-0.325	17.458	-0.56416	5.198
-0.325	17.792	-0.2749	5.1469
-0.325	18.125	-0.14999	5.0507
-0.325	18.458	-0.053572	4.9765
-0.325	18.792	-0.044424	4.9735
-0.325	19.125	-0.037229	5.1521
-0.325	19.458	0.034911	5.217
-0.325	19.792	0.11206	5.2998
-0.325	20.125	0.22651	5.4833
-0.325	20.458	0.034696	5.4535
-0.325	20.792	-0.39107	5.1125
-0.325	21.125	-0.91127	5.0114
-0.325	21.458	-1.268	5.0612
-0.325	21.792	-1.4276	5.2049
-0.325	22.125	-1.336	5.1427
-0.325	22.458	-0.97976	5.1177
-0.325	22.792	-0.63134	5.1946
-0.325	23.125	-0.61568	5.3824
-0.325	23.458	-0.58037	5.8172
-0.325	23.792	-0.51632	6.1709
-0.325	24.125	-0.30183	6.2599
-0.325	24.458	-0.11973	6.244
-0.325	24.792	0.39959	6.0338
-0.325	25.125	0.66865	5.5429
-0.325	25.458	0.70208	4.8764
-0.325	25.792	0.67094	4.063
-0.325	26.125	0.6007	3.1487
-0.325	26.458	0.21602	2.4022
-0.325	26.792	-0.28088	1.5149
-0.325	27.125	-0.81301	0.72657
-0.325	27.458	-1.4397	0.43914
-0.325	27.792	-1.977	0.59485
-0.325	28.125	-2.0535	1.293
-0.325	28.458	-1.8465	2.0225
-0.325	28.792	-1.5076	2.0577
-0.325	29.125	-0.90242	1.1269
-0.325	29.458	-0.28318	-0.19927
0.0083333	9.7917	-0.175	8.6407
0.0083333	10.125	-0.21412	8.5844
0.0083333	10.458	-0.19376	7.9859
0.0083333	10.792	-0.028999	7.7083
0.0083333	11.125	-0.23962	7.1435
0.0083333	11.458	-0.067069	6.561
0.0083333	11.792	0.29137	6.2267
0.0083333	12.125	0.56335	6.1822
0.0083333	12.458	0.7954	6.1766
0.0083333	12.792	1.203	6.2078
0.0083333	13.125	1.3165	6.0721
0.0083333	13.458	0.91532	6.1594
0.0083333	13.792	0.55254	6.4577
0.0083333	14.125	0.22309	6.7567
0.0083333	14.458	-0.13103	6.9524
0.0083333	14.792	-0.34185	7.0694
0.0083333	15.125	-0.37936	7.2473
0.0083333	15.458	-0.41417	7.3438
0.0083333	15.792	-0.6523	7.1622
0.0083333	16.125	-0.73031	6.888
0.0083333	16.458	-0.59034	6.4727
0.0083333	16.792	-0.4191	6.1866
0.0083333	17.125	-0.34567	5.8879
0.0083333	17.458	-0.21172	5.5014
0.0083333	17.792	0.018222	5.3364
0.0083333	18.125	0.065234	5.2084
0.0083333	18.458	0.061291	5.1534
0.0083333	18.792	0.11969	5.0789
0.0083333	19.125	0.0971	5.086
0.0083333	19.458	0.057946	5.0787
0.0083333	19.792	0.028395	5.227
0.0083333	20.125	0.10475	5.4188
0.0083333	20.458	-0.17917	5.471
0.0083333	20.792	-0.66401	5.2421
0.0083333	21.125	-1.0842	5.1212
0.0083333	21.458	-1.4008	5.0935
0.0083333	21.792	-1.5232	5.0814
0.0083333	22.125	-1.4628	5.1101
0.0083333	22.458	-1.1247	5.1223
0.0083333	22.792	-0.84256	5.233
0.0083333	23.125	-0.76799	5.4001
0.0083333	23.458	-0.66046	5.7246
0.0083333	23.792	-0.47819	5.9989
0.0083333	24.125	-0.052357	6.0308
0.0083333	24.458	0.23078	6.0721
0.0083333	24.792	0.72538	6.0671
0.0083333	25.125	1.0854	5.7792
0.0083333	25.458	1.1291	5.2302
0.0083333	25.792	1.1848	4.5632
0.0083333	26.125	1.0976	3.7753
0.0083333	26.458	0.71331	3.0435
0.0083333	26.792	0.226	2.269
0.0083333	27.125	-0.30791	1.7304
0.0083333	27.458	-1.0097	1.4099
0.0083333	27.792	-1.7496	1.4663
0.0083333	28.125	-2.0279	1.7976
0.0083333	28.458	-1.8554	2.1348
0.0083333	28.792	-1.4692	1.7979
0.0083333	29.125	-0.80396	0.79347
0.0083333	29.458	-0.22248	-0.34026
0.34167	9.7917	-0.78204	8.4231
0.34167	10.125	-0.39676	8.3489
0.34167	10.458	0.090299	7.6132
0.34167	10.792	0.36337	7.4684
0.34167	11.125	0.38694	7.1074
0.34167	11.458	0.45505	6.7594
0.34167	11.792	0.65736	6.5226
0.34167	12.125	0.7719	6.5001
0.34167	12.458	0.80136	6.5378
0.34167	12.792	0.99232	6.6181
0.34167	13.125	1.0617	6.4705
0.34167	13.458	0.65158	6.4948
0.34167	13.792	0.28279	6.6364
0.34167	14.125	-0.012279	6.8385
0.34167	14.458	-0.30691	7.0496
0.34167	14.792	-0.5245	7.2274
0.34167	15.125	-0.47701	7.3818
0.34167	15.458	-0.43234	7.4368
0.34167	15.792	-0.54801	7.3423
0.34167	16.125	-0.53402	7.1567
0.34167	16.458	-0.34303	6.8335
0.34167	16.792	-0.17787	6.5336
0.34167	17.125	-0.072479	6.1532
0.34167	17.458	0.076106	5.7405
0.34167	17.792	0.28908	5.4076
0.34167	18.125	0.16003	5.2726
0.34167	18.458	0.092724	5.2192
0.34167	18.792	0.13653	5.149
0.34167	19.125	0.14821	5.0187
0.34167	19.458	0.031035	5.0641
0.34167	19.792	-0.13375	5.1872
0.34167	20.125	-0.1505	5.2368
0.34167	20.458	-0.48759	5.3277
0.34167	20.792	-0.8863	5.2672
0.34167	21.125	-1.1452	5.2757
0.34167	21.458	-1.3536	5.1538
0.34167	21.792	-1.5277	5.0508
0.34167	22.125	-1.5304	5.121
0.34167	22.458	-1.3335	5.0799
0.34167	22.792	-1.0822	5.1087
0.34167	23.125	-0.8803	5.32
0.34167	23.458	-0.68192	5.6462
0.34167	23.792	-0.39359	5.7862
0.34167	24.125	0.0043542	5.7386
0.34167	24.458	0.47256	5.7803
0.34167	24.792	1.0554	5.9195
0.34167	25.125	1.4323	5.8291
0.34167	25.458	1.5442	5.6062
0.34167	25.792	1.5908	5.1799
0.34167	26.125	1.4904	4.6956
0.34167	26.458	1.243	4.1365
0.34167	26.792	0.84944	3.3588
0.34167	27.125	0.26246	2.9487
0.34167	27.458	-0.55416	2.6846
0.34167	27.792	-1.4064	2.4768
0.34167	28.125	-1.737	2.3385
0.34167	28.458	-1.6123	2.1911
0.34167	28.792	-1.2149	1.6137
0.34167	29.125	-0.50478	0.40999
0.34167	29.458	0.39458	-0.48916
0.675	9.7917	-0.77683	7.6047
0.675	10.125	-0.30418	7.8015
0.675	10.458	0.51895	7.375
0.675	10.792	0.59017	7.3318
0.675	11.125	0.61703	7.0879
0.675	11.458	0.74796	6.9503
0.675	11.792	0.90271	6.7808
0.675	12.125	0.89114	6.629
0.675	12.458	0.84449	6.5255
0.675	12.792	0.98596	6.5843
0.675	13.125	0.93701	6.4837
0.675	13.458	0.47416	6.5875
0.675	13.792	0.01004	6.6536
0.675	14.125	-0.34624	6.7817
0.675	14.458	-0.67491	6.9408
0.675	14.792	-0.85661	7.1773
0.675	15.125	-0.73608	7.3708
0.675	15.458	-0.58621	7.4975
0.675	15.792	-0.58663	7.512
0.675	16.125	-0.4344	7.425
0.675	16.458	-0.17425	7.1001
0.675	16.792	0.0099127	6.7006
0.675	17.125	0.17316	6.3356
0.675	17.458	0.3551	5.8526
0.675	17.792	0.56325	5.4269
0.675	18.125	0.3557	5.2459
0.675	18.458	0.24075	5.1779
0.675	18.792	0.1838	5.1897
0.675	19.125	0.12578	5.0277
0.675	19.458	-0.039862	5.0338
0.675	19.792	-0.27161	5.0295
0.675	20.125	-0.29513	5.034
0.675	20.458	-0.65054	5.0339
0.675	20.792	-0.91526	5.0612
0.675	21.125	-1.1518	5.1095
0.675	21.458	-1.3161	5.0382
0.675	21.792	-1.4331	4.9787
0.675	22.125	-1.4577	5.0154
0.675	22.458	-1.2908	5.0046
0.675	22.792	-1.1215	5.158
0.675	23.125	-0.9724	5.346
0.675	23.458	-0.73962	5.4277
0.675	23.792	-0.43084	5.4084
0.675	24.125	-0.0098432	5.4499
0.675	24.458	0.59042	5.5887
0.675	24.792	1.2763	5.7126
0.675	25.125	1.7322	5.8337
0.675	25.458	1.8807	5.7035
0.675	25.792	1.8922	5.5679
0.675	26.125	1.8355	5.2387
0.675	26.458	1.5778	4.8627
0.675	26.792	1.2998	4.3748
0.675	27.125	0.80623	3.9475
0.675	27.458	0.018011	3.5486
0.675	27.792	-0.82197	3.123
0.675	28.125	-1.3334	2.7116
0.675	28.458	-1.4754	2.3561
0.675	28.792	-1.0988	1.7372
0.675	29.125	-0.42821	0.47506
0.675	29.458	0.32882	-0.51071
1.0083	9.7917	-0.82302	7.4107
1.0083	10.125	-0.31999	7.4736
1.0083	10.458	0.67591	7.5018
1.0083	10.792	0.92975	7.5462
1.0083	11.125	0.92179	7.2072
1.0083	11.458	1.0682	6.9663
1.0083	11.792	1.1638	6.7123
1.0083	12.125	1.0569	6.4226
1.0083	12.458	0.91547	6.2861
1.0083	12.792	0.97891	6.2366
1.0083	13.125	0.76709	6.155
1.0083	13.458	0.15536	6.3171
1.0083	13.792	-0.3201	6.4856
1.0083	14.125	-0.69249	6.5815
1.0083	14.458	-1.036	6.7372
1.0083	14.792	-1.116	7.0644
1.0083	15.125	-0.84142	7.374
1.0083	15.458	-0.59087	7.6138
1.0083	15.792	-0.53333	7.7401
1.0083	16.125	-0.25467	7.6505
1.0083	16.458	0.094219	7.3244
1.0083	16.792	0.39831	6.8874
1.0083	17.125	0.61699	6.4517
1.0083	17.458	0.81624	5.9193
1.0083	17.792	0.9788	5.4061
1.0083	18.125	0.69139	5.153
1.0083	18.458	0.4507	5.002
1.0083	18.792	0.29879	5.1076
1.0083	19.125	0.12713	4.9119
1.0083	19.458	-0.10425	4.794
1.0083	19.792	-0.30703	4.682
1.0083	20.125	-0.36996	4.7293
1.0083	20.458	-0.69575	4.6813
1.0083	20.792	-1.0316	4.7221
1.0083	21.125	-1.2747	4.7885
1.0083	21.458	-1.3607	4.8747
1.0083	21.792	-1.432	4.9137
1.0083	22.125	-1.4621	4.9974
1.0083	22.458	-1.1867	5.0468
1.0083	22.792	-1.037	5.2001
1.0083	23.125	-1.0304	5.2665
1.0083	23.458	-0.78565	5.2091
1.0083	23.792	-0.40565	5.222
1.0083	24.125	0.072404	5.2968
1.0083	24.458	0.75872	5.3509
1.0083	24.792	1.5273	5.4258
1.0083	25.125	1.9096	5.6303
1.0083	25.458	2.1583	5.6488
1.0083	25.792	2.212	5.5104
1.0083	26.125	2.1175	5.2702
1.0083	26.458	1.9035	5.0651
1.0083	26.792	1.6243	5.0075
1.0083	27.125	1.1348	4.7537
1.0083	27.458	0.44864	4.3136
1.0083	27.792	-0.432	3.8406
1.0083	28.125	-0.92906	3.3204
1.0083	28.458	-0.99533	2.7703
1.0083	28.792	-0.60688	1.9342
1.0083	29.125	-0.035954	0.5661
1.0083	29.458	0.58647	-0.51703
1.3417	9.7917	-0.96367	7.0916
1.3417	10.125	-0.41052	7.3161
1.3417	10.458	0.66688	7.6067
1.3417	10.792	1.238	7.6641
1.3417	11.125	1.3224	7.093
1.3417	11.458	1.4005	6.5368
1.3417	11.792	1.3513	6.0581
1.3417	12.125	1.1664	5.7657
1.3417	12.458	0.99046	5.6347
1.3417	12.792	0.86948	5.4975
1.3417	13.125	0.52249	5.68
1.3417	13.458	-0.15606	5.885
1.3417	13.792	-0.67012	6.0581
1.3417	14.125	-1.0373	6.2148
1.3417	14.458	-1.3393	6.5172
1.3417	14.792	-1.3278	6.9932
1.3417	15.125	-0.99344	7.3148
1.3417	15.458	-0.60213	7.5909
1.3417	15.792	-0.40853	7.6588
1.3417	16.125	0.033588	7.5174
1.3417	16.458	0.49404	7.1694
1.3417	16.792	0.8156	6.6956
1.3417	17.125	1.123	6.2453
1.3417	17.458	1.3427	5.8338
1.3417	17.792	1.4245	5.3364
1.3417	18.125	1.063	5.0896
1.3417	18.458	0.67091	4.8868
1.3417	18.792	0.32687	4.8651
1.3417	19.125	0.092684	4.6943
1.3417	19.458	-0.16042	4.5248
1.3417	19.792	-0.3885	4.3477
1.3417	20.125	-0.42252	4.3859
1.3417	20.458	-0.76969	4.2606
1.3417	20.792	-1.169	4.3019
1.3417	21.125	-1.3286	4.3171
1.3417	21.458	-1.4229	4.4351
1.3417	21.792	-1.4668	4.5822
1.3417	22.125	-1.4667	4.7138
1.3417	22.458	-1.205	4.9174
1.3417	22.792	-0.95313	5.1189
1.3417	23.125	-0.91658	5.1902
1.3417	23.458	-0.65235	5.0948
1.3417	23.792	-0.25981	5.118
1.3417	24.125	0.25469	5.1932
1.3417	24.458	0.98616	5.2158
1.3417	24.792	1.8057	5.2903
1.3417	25.125	2.1203	5.4256
1.3417	25.458	2.3713	5.5275
1.3417	25.792	2.5324	5.3962
1.3417	26.125	2.3237	5.2353
1.3417	26.458	2.0124	5.1093
1.3417	26.792	1.6935	5.1353
1.3417	27.125	1.3799	4.8744
1.3417	27.458	0.80411	4.491
1.3417	27.792	-0.062811	4.0287
1.3417	28.125	-0.58938	3.6332
1.3417	28.458	-0.62147	2.9833
1.3417	28.792	-0.31628	2.1628
1.3417	29.125	0.10673	0.79408
1.3417	29.458	0.29903	-0.42812
1.675	9.7917	-0.99724	6.2289
1.675	10.125	-0.36943	6.5499
1.675	10.458	0.61624	6.6803
1.675	10.792	1.4602	6.6541
1.675	11.125	1.7126	6.2377
1.675	11.458	1.7079	5.6652
1.675	11.792	1.4892	5.1363
1.675	12.125	1.1978	4.8472
1.675	12.458	0.90123	4.7268
1.675	12.792	0.5647	4.5294
1.675	13.125	0.1227	4.9014
1.675	13.458	-0.42813	5.188
1.675	13.792	-0.87229	5.4349
1.675	14.125	-1.2065	5.754
1.675	14.458	-1.3639	6.123
1.675	14.792	-1.3339	6.4372
1.675	15.125	-0.90306	6.7714
1.675	15.458	-0.47918	6.9377
1.675	15.792	-0.20232	6.997
1.675	16.125	0.25068	6.8486
1.675	16.458	0.78787	6.5298
1.675	16.792	1.1962	6.1239
1.675	17.125	1.5095	5.7669
1.675	17.458	1.7437	5.4234
1.675	17.792	1.7261	5.0281
1.675	18.125	1.3549	4.7569
1.675	18.458	0.95054	4.6405
1.675	18.792	0.53881	4.4988
1.675	19.125	0.23599	4.3082
1.675	19.458	-0.1257	4.0328
1.675	19.792	-0.36029	3.8936
1.675	20.125	-0.41644	3.9432
1.675	20.458	-0.73569	3.7934
1.675	20.792	-1.1529	3.8544
1.675	21.125	-1.3523	3.8542
1.675	21.458	-1.44	4.0104
1.675	21.792	-1.4194	4.2059
1.675	22.125	-1.3468	4.3737
1.675	22.458	-1.1305	4.626
1.675	22.792	-0.92133	4.8564
1.675	23.125	-0.90884	4.9902
1.675	23.458	-0.65479	4.9615
1.675	23.792	-0.20582	5.0537
1.675	24.125	0.38837	5.1314
1.675	24.458	1.1994	5.1628
1.675	24.792	2.026	5.2107
1.675	25.125	2.3782	5.3284
1.675	25.458	2.5238	5.4832
1.675	25.792	2.6537	5.3377
1.675	26.125	2.485	5.1115
1.675	26.458	2.1429	4.9434
1.675	26.792	1.8583	4.8469
1.675	27.125	1.5849	4.6206
1.675	27.458	1.1587	4.3533
1.675	27.792	0.36479	3.8266
1.675	28.125	-0.19507	3.442
1.675	28.458	-0.18945	2.7505
1.675	28.792	0.046746	2.0268
1.675	29.125	0.16173	0.61507
1.675	29.458	-0.16949	-0.42854
2.0083	9.7917	-0.9447	4.544
2.0083	10.125	-0.27908	4.785
2.0083	10.458	0.65523	4.8685
2.0083	10.792	1.4226	4.8073
2.0083	11.125	1.7041	4.6694
2.0083	11.458	1.8018	4.3194
2.0083	11.792	1.4948	4.0413
2.0083	12.125	1.1202	3.8688
2.0083	12.458	0.81232	3.8099
2.0083	12.792	0.38174	3.764
2.0083	13.125	-0.003473	4.1889
2.0083	13.458	-0.49027	4.5791
2.0083	13.792	-0.92763	4.9112
2.0083	14.125	-1.2877	5.1563
2.0083	14.458	-1.3761	5.407
2.0083	14.792	-1.2706	5.4867
2.0083	15.125	-0.87343	5.5727
2.0083	15.458	-0.34958	5.6677
2.0083	15.792	0.0088543	5.7632
2.0083	16.125	0.4345	5.6082
2.0083	16.458	0.95659	5.366
2.0083	16.792	1.4298	5.1652
2.0083	17.125	1.7298	4.9621
2.0083	17.458	1.8391	4.63
2.0083	17.792	1.774	4.475
2.0083	18.125	1.4063	4.2693
2.0083	18.458	1.0156	4.177
2.0083	18.792	0.6158	3.9937
2.0083	19.125	0.38029	3.8046
2.0083	19.458	-0.06561	3.5817
2.0083	19.792	-0.44083	3.4193
2.0083	20.125	-0.49715	3.4781
2.0083	20.458	-0.71199	3.4398
2.0083	20.792	-1.1	3.5285
2.0083	21.125	-1.3377	3.512
2.0083	21.458	-1.4225	3.6823
2.0083	21.792	-1.3529	3.975
2.0083	22.125	-1.2733	4.2291
2.0083	22.458	-1.065	4.4335
2.0083	22.792	-1.029	4.5816
2.0083	23.125	-0.95711	4.7627
2.0083	23.458	-0.64444	4.814
2.0083	23.792	-0.049217	4.9004
2.0083	24.125	0.56541	4.9089
2.0083	24.458	1.3443	4.9703
2.0083	24.792	2.1433	5.0161
2.0083	25.125	2.5857	5.1402
2.0083	25.458	2.6741	5.2414
2.0083	25.792	2.6782	5.0317
2.0083	26.125	2.6288	4.6446
2.0083	26.458	2.3415	4.3583
2.0083	26.792	1.9932	4.1235
2.0083	27.125	1.7155	3.9848
2.0083	27.458	1.2518	3.8012
2.0083	27.792	0.66572	3.4883
2.0083	28.125	0.21569	3.1781
2.0083	28.458	0.26753	2.8058
2.0083	28.792	0.2126	2.0261
2.0083	29.125	-0.032556	0.77671
2.0083	29.458	-0.61612	-0.34738
2.3417	9.7917	-0.95718	2.8425
2.3417	10.125	-0.18736	2.9716
2.3417	10.458	0.69009	2.9996
2.3417	10.792	1.3319	3.1045
2.3417	11.125	1.5838	3.1337
2.3417	11.458	1.6493	3.1107
2.3417	11.792	1.4332	3.1665
2.3417	12.125	1.115	3.1709
2.3417	12.458	0.7523	3.3178
2.3417	12.792	0.34607	3.3957
2.3417	13.125	-0.15388	3.583
2.3417	13.458	-0.64627	3.7556
2.3417	13.792	-1.0288	3.8876
2.3417	14.125	-1.3648	4.0506
2.3417	14.458	-1.479	4.186
2.3417	14.792	-1.4181	4.1812
2.3417	15.125	-1.0866	4.0935
2.3417	15.458	-0.42109	4.0776
2.3417	15.792	0.13315	4.0848
2.3417	16.125	0.60749	3.9553
2.3417	16.458	1.095	3.8973
2.3417	16.792	1.4966	3.8174
2.3417	17.125	1.7196	3.711
2.3417	17.458	1.7969	3.5294
2.3417	17.792	1.7813	3.585
2.3417	18.125	1.352	3.5486
2.3417	18.458	0.927	3.5704
2.3417	18.792	0.53208	3.5136
2.3417	19.125	0.28765	3.4256
2.3417	19.458	-0.086386	3.2196
2.3417	19.792	-0.45824	3.1059
2.3417	20.125	-0.56351	3.1515
2.3417	20.458	-0.82073	3.1769
2.3417	20.792	-1.1515	3.2589
2.3417	21.125	-1.3918	3.2646
2.3417	21.458	-1.446	3.4801
2.3417	21.792	-1.3493	3.8567
2.3417	22.125	-1.331	4.0448
2.3417	22.458	-1.2003	4.1907
2.3417	22.792	-1.2192	4.289
2.3417	23.125	-1.0262	4.3827
2.3417	23.458	-0.52887	4.5682
2.3417	23.792	0.10591	4.685
2.3417	24.125	0.74838	4.6746
2.3417	24.458	1.4547	4.7933
2.3417	24.792	2.1733	4.867
2.3417	25.125	2.6922	4.8565
2.3417	25.458	2.8233	4.7279
2.3417	25.792	2.7309	4.3901
2.3417	26.125	2.5649	3.9049
2.3417	26.458	2.2344	3.5908
2.3417	26.792	1.9737	3.3524
2.3417	27.125	1.7633	3.2976
2.3417	27.458	1.377	3.1567
2.3417	27.792	0.91539	2.9257
2.3417	28.125	0.45394	2.7689
2.3417	28.458	0.49513	2.4496
2.3417	28.792	0.47618	1.8237
2.3417	29.125	0.20936	0.66993
2.3417	29.458	-0.49365	-0.39098
2.675	9.7917	-0.84502	1.3084
2.675	10.125	-0.16922	1.3833
2.675	10.458	0.53558	1.3575
2.675	10.792	1.0122	1.5805
2.675	11.125	1.2742	1.9424
2.675	11.458	1.3819	2.2716
2.675	11.792	1.2994	2.5175
2.675	12.125	1.0033	2.655
2.675	12.458	0.65986	2.8333
2.675	12.792	0.28792	2.991
2.675	13.125	-0.211	3.09
2.675	13.458	-0.73872	3.0415
2.675	13.792	-1.1187	2.9158
2.675	14.125	-1.3986	2.8154
2.675	14.458	-1.5044	2.8189
2.675	14.792	-1.4012	2.6935
2.675	15.125	-1.0751	2.4454
2.675	15.458	-0.48401	2.3826
2.675	15.792	0.10512	2.3629
2.675	16.125	0.60195	2.2853
2.675	16.458	1.0488	2.3556
2.675	16.792	1.3043	2.4017
2.675	17.125	1.4874	2.4511
2.675	17.458	1.5409	2.4109
2.675	17.792	1.4909	2.6271
2.675	18.125	1.1953	2.8218
2.675	18.458	0.88104	3.0233
2.675	18.792	0.50644	3.1855
2.675	19.125	0.28906	3.1561
2.675	19.458	-0.010266	3.0513
2.675	19.792	-0.39602	3.0128
2.675	20.125	-0.66001	3.018
2.675	20.458	-0.91378	2.9639
2.675	20.792	-1.2749	3.055
2.675	21.125	-1.5358	3.134
2.675	21.458	-1.4913	3.3367
2.675	21.792	-1.4413	3.6547
2.675	22.125	-1.3733	3.8144
2.675	22.458	-1.2192	3.9589
2.675	22.792	-1.1511	4.1291
2.675	23.125	-0.84702	4.224
2.675	23.458	-0.33154	4.3374
2.675	23.792	0.28046	4.5561
2.675	24.125	0.94747	4.5698
2.675	24.458	1.7444	4.7025
2.675	24.792	2.3646	4.5704
2.675	25.125	2.7322	4.2331
2.675	25.458	2.7538	3.9149
2.675	25.792	2.6533	3.6314
2.675	26.125	2.4552	3.3091
2.675	26.458	2.1803	3.0548
2.675	26.792	1.9439	2.9085
2.675	27.125	1.8036	2.7822
2.675	27.458	1.4581	2.605
2.675	27.792	1.1904	2.5054
2.675	28.125	0.87615	2.3796
2.675	28.458	0.79779	2.0534
2.675	28.792	0.90801	1.4666
