x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.458	0.37047	6.247
0.34167	18.792	0.041194	6.4005
0.34167	19.125	-0.30557	6.4454
0.34167	19.458	-0.59547	6.5011
0.34167	19.792	-0.72189	6.7402
0.34167	20.125	-0.78598	6.7566
0.34167	20.458	-0.88628	6.7575
0.34167	20.792	-0.9965	6.8263
0.34167	21.125	-0.86855	6.9044
0.34167	21.458	-0.49269	6.9812
0.34167	21.792	-0.12444	6.9114
0.34167	22.125	0.33072	6.8665
0.34167	22.458	0.80636	6.485
0.34167	22.792	0.94282	6.4157
0.34167	23.125	0.99807	6.2097
0.34167	23.458	1.1055	5.9892
0.34167	23.792	1.1055	5.8258
0.34167	24.125	0.91631	5.3933
0.34167	24.458	0.72129	4.9953
0.34167	24.792	0.54447	4.9332
0.34167	25.125	0.082053	4.9965
0.34167	25.458	-0.5696	4.9009
0.34167	25.792	-0.85467	4.636
0.34167	26.125	-1.0381	4.4586
0.34167	26.458	-1.0732	4.1817
0.34167	26.792	-1.0088	3.865
0.34167	27.125	-0.77676	3.5536
0.34167	27.458	-0.778	3.2258
0.34167	27.792	-1.0729	3.0022
0.34167	28.125	-1.2616	2.792
0.34167	28.458	-1.3649	2.6394
0.34167	28.792	-1.3117	2.0456
0.34167	29.125	-0.84691	1.1079
0.34167	29.458	-0.30053	-0.39702
0.675	9.7917	0.76916	7.3696
0.675	10.125	0.96782	6.6699
0.675	10.458	1.1837	6.8571
0.675	10.792	1.0356	6.8938
0.675	11.125	0.65277	7.1265
0.675	11.458	0.3048	7.3479
0.675	11.792	-0.22393	7.292
0.675	12.125	-0.61011	7.3176
0.675	12.458	-0.72758	7.4954
0.675	12.792	-0.62534	7.5125
0.675	13.125	-0.91672	7.3176
0.675	13.458	-1.2346	7.278
0.675	13.792	-1.2974	7.0839
0.675	14.125	-1.2253	6.8842
0.675	14.458	-0.94346	6.7462
0.675	14.792	-0.54618	6.5847
0.675	15.125	0.072341	6.4351
0.675	15.458	0.62509	6.4968
0.675	15.792	0.70577	6.4942
0.675	16.125	0.80788	6.4376
0.675	16.458	0.91897	6.1887
0.675	16.792	0.90192	6.1331
0.675	17.125	0.94198	6.0153
0.675	17.458	1.1027	6.0688
0.675	17.792	1.0348	6.1858
0.675	18.125	0.59759	6.2418
0.675	18.458	0.22698	6.3867
0.675	18.792	-0.077846	6.5081
0.675	19.125	-0.42812	6.4534
0.675	19.458	-0.64704	6.4619
0.675	19.792	-0.63699	6.8089
0.675	20.125	-0.62997	6.8793
0.675	20.458	-0.75358	6.9536
0.675	20.792	-0.86319	7.0025
0.675	21.125	-0.70436	7.0328
0.675	21.458	-0.33598	7.167
0.675	21.792	0.14058	7.1327
0.675	22.125	0.61921	7.172
0.675	22.458	1.1162	6.9337
0.675	22.792	1.1987	6.6833
0.675	23.125	1.1969	6.4322
0.675	23.458	1.3099	6.1599
0.675	23.792	1.2636	6.056
0.675	24.125	1.072	5.792
0.675	24.458	0.79247	5.4542
0.675	24.792	0.6237	5.3407
0.675	25.125	0.24124	5.3837
0.675	25.458	-0.31046	5.3832
0.675	25.792	-0.545	5.2371
0.675	26.125	-0.51712	5.0175
0.675	26.458	-0.52992	4.6115
0.675	26.792	-0.37198	4.17
0.675	27.125	-0.088435	3.9403
0.675	27.458	-0.22494	3.5652
0.675	27.792	-0.44551	3.3059
0.675	28.125	-0.64315	3.0664
0.675	28.458	-1.0551	2.8377
0.675	28.792	-1.1853	2.2708
0.675	29.125	-0.84641	1.234
0.675	29.458	-0.032596	-0.37971
1.0083	9.7917	0.85951	6.964
1.0083	10.125	1.0507	6.74
1.0083	10.458	1.2637	6.7409
1.0083	10.792	1.1342	6.7232
1.0083	11.125	0.64766	6.8032
1.0083	11.458	0.27485	6.6374
1.0083	11.792	-0.21815	6.7631
1.0083	12.125	-0.58538	6.9019
1.0083	12.458	-0.76599	7.0747
1.0083	12.792	-0.71407	7.004
1.0083	13.125	-0.94356	6.9164
1.0083	13.458	-1.2074	7.0179
1.0083	13.792	-1.2439	6.9802
1.0083	14.125	-1.1	6.8226
1.0083	14.458	-0.76022	6.6782
1.0083	14.792	-0.33816	6.5455
1.0083	15.125	0.32372	6.2992
1.0083	15.458	0.83676	6.1159
1.0083	15.792	0.90285	6.0433
1.0083	16.125	1.0864	6.0411
1.0083	16.458	1.1781	5.9526
1.0083	16.792	1.107	5.9045
1.0083	17.125	1.0639	5.8021
1.0083	17.458	1.0665	5.9094
1.0083	17.792	0.93311	6.1119
1.0083	18.125	0.45863	6.1469
1.0083	18.458	0.075526	6.2509
1.0083	18.792	-0.22346	6.3648
1.0083	19.125	-0.55799	6.4622
1.0083	19.458	-0.74178	6.5797
1.0083	19.792	-0.72491	6.8382
1.0083	20.125	-0.70435	6.8676
1.0083	20.458	-0.71308	7.0124
1.0083	20.792	-0.66791	7.1558
1.0083	21.125	-0.48276	7.2255
1.0083	21.458	-0.087915	7.3006
1.0083	21.792	0.44614	7.3314
1.0083	22.125	0.96315	7.3483
1.0083	22.458	1.464	7.1515
1.0083	22.792	1.6334	6.8684
1.0083	23.125	1.5545	6.621
1.0083	23.458	1.6004	6.3743
1.0083	23.792	1.5527	6.2046
1.0083	24.125	1.2661	6.0138
1.0083	24.458	0.84589	5.6819
1.0083	24.792	0.61131	5.5312
1.0083	25.125	0.324	5.4892
1.0083	25.458	-0.058811	5.5097
1.0083	25.792	-0.21233	5.3933
1.0083	26.125	-0.1805	5.1728
1.0083	26.458	-0.1374	4.7327
1.0083	26.792	0.08836	4.4125
1.0083	27.125	0.45822	4.1787
1.0083	27.458	0.47705	3.8483
1.0083	27.792	0.28796	3.6448
1.0083	28.125	-0.0046806	3.5216
1.0083	28.458	-0.41916	3.3161
1.0083	28.792	-0.82324	2.8627
1.0083	29.125	-0.75957	1.7217
1.0083	29.458	-0.08372	-0.21376
1.3417	9.7917	0.85999	6.376
1.3417	10.125	1.3184	6.1314
1.3417	10.458	1.4493	6.1467
1.3417	10.792	1.0904	6.1391
1.3417	11.125	0.51675	6.0236
1.3417	11.458	0.1376	5.8796
1.3417	11.792	-0.29943	6.2207
1.3417	12.125	-0.64324	6.5108
1.3417	12.458	-0.79027	6.8033
1.3417	12.792	-0.81568	6.7618
1.3417	13.125	-0.95743	6.8354
1.3417	13.458	-1.1441	6.926
1.3417	13.792	-1.1502	6.9421
1.3417	14.125	-0.95375	6.8322
1.3417	14.458	-0.59779	6.6126
1.3417	14.792	-0.18436	6.3825
1.3417	15.125	0.52817	6.1225
1.3417	15.458	0.99291	5.8969
1.3417	15.792	1.2469	5.7022
1.3417	16.125	1.3814	5.5834
1.3417	16.458	1.4061	5.5454
1.3417	16.792	1.2409	5.5027
1.3417	17.125	1.0614	5.455
1.3417	17.458	0.88873	5.5552
1.3417	17.792	0.65471	5.8334
1.3417	18.125	0.28603	5.9541
1.3417	18.458	-0.057834	6.0742
1.3417	18.792	-0.34206	6.1321
1.3417	19.125	-0.63602	6.3549
1.3417	19.458	-0.86321	6.4279
1.3417	19.792	-0.82174	6.4891
1.3417	20.125	-0.75288	6.5066
1.3417	20.458	-0.69161	6.7413
1.3417	20.792	-0.63329	6.9248
1.3417	21.125	-0.41016	6.9374
1.3417	21.458	0.061861	6.9421
1.3417	21.792	0.66869	6.9726
1.3417	22.125	1.1974	6.9958
1.3417	22.458	1.7341	6.9711
1.3417	22.792	1.9169	6.8582
1.3417	23.125	1.7714	6.6863
1.3417	23.458	1.7967	6.5009
1.3417	23.792	1.625	6.2159
1.3417	24.125	1.3916	6.0396
1.3417	24.458	1.0921	5.8044
1.3417	24.792	0.87687	5.6055
1.3417	25.125	0.59241	5.5726
1.3417	25.458	0.16505	5.6567
1.3417	25.792	0.038407	5.4708
1.3417	26.125	0.11142	5.1606
1.3417	26.458	0.28051	4.723
1.3417	26.792	0.49623	4.5867
1.3417	27.125	0.88725	4.4392
1.3417	27.458	0.91457	4.0478
1.3417	27.792	0.59247	3.9195
1.3417	28.125	0.26917	4.0737
1.3417	28.458	0.010355	3.9574
1.3417	28.792	-0.033252	3.7888
1.3417	29.125	-0.21783	2.5521
1.3417	29.458	-0.047763	0.095893
1.675	9.7917	0.72949	5.16
1.675	10.125	1.25	4.8987
1.675	10.458	1.5203	5.0682
1.675	10.792	1.0864	5.1722
1.675	11.125	0.42166	5.1876
1.675	11.458	-0.068494	5.3273
1.675	11.792	-0.48844	5.7634
1.675	12.125	-0.82519	6.2321
1.675	12.458	-0.93406	6.5997
1.675	12.792	-0.8701	6.6323
1.675	13.125	-0.93324	6.7847
1.675	13.458	-1.0876	6.8434
1.675	13.792	-0.99112	6.8366
1.675	14.125	-0.77466	6.8052
1.675	14.458	-0.38488	6.4773
1.675	14.792	0.114	6.1467
1.675	15.125	0.98559	5.8673
1.675	15.458	1.4338	5.6047
1.675	15.792	1.6209	5.3108
1.675	16.125	1.6668	5.1232
1.675	16.458	1.6015	5.1749
1.675	16.792	1.2811	5.0915
1.675	17.125	0.97466	4.9711
1.675	17.458	0.6859	4.9623
1.675	17.792	0.3201	5.2152
1.675	18.125	0.095698	5.3636
1.675	18.458	-0.18099	5.6193
1.675	18.792	-0.47274	5.6204
1.675	19.125	-0.68201	5.7274
1.675	19.458	-0.89919	5.73
1.675	19.792	-0.87784	5.7214
1.675	20.125	-0.82854	5.7365
1.675	20.458	-0.70667	5.8679
1.675	20.792	-0.54981	5.9583
1.675	21.125	-0.35236	5.9736
1.675	21.458	0.041961	6.0591
1.675	21.792	0.59391	6.1163
1.675	22.125	1.1075	6.2
1.675	22.458	1.6092	6.2808
1.675	22.792	1.8626	6.2927
1.675	23.125	1.863	6.2962
1.675	23.458	1.8411	6.1589
1.675	23.792	1.7479	6.0176
1.675	24.125	1.5719	5.934
1.675	24.458	1.3418	5.8394
1.675	24.792	1.1392	5.7973
1.675	25.125	0.98007	5.8328
1.675	25.458	0.56858	5.7776
1.675	25.792	0.33779	5.5532
1.675	26.125	0.46381	5.1919
1.675	26.458	0.62887	4.7524
1.675	26.792	0.76484	4.6071
1.675	27.125	1.1262	4.5509
1.675	27.458	1.1757	4.304
1.675	27.792	0.66819	4.1683
1.675	28.125	0.20892	4.1834
1.675	28.458	0.23963	4.0559
1.675	28.792	0.40661	3.9911
1.675	29.125	0.23023	2.7661
1.675	29.458	-0.046209	0.36827
2.0083	9.7917	1.0844	3.6462
2.0083	10.125	1.3304	3.6601
2.0083	10.458	1.424	3.9023
2.0083	10.792	0.95777	4.2818
2.0083	11.125	0.33262	4.4033
2.0083	11.458	-0.18438	4.5967
2.0083	11.792	-0.61192	5.0305
2.0083	12.125	-0.87237	5.6167
2.0083	12.458	-0.8758	6.0575
2.0083	12.792	-0.76661	6.0649
2.0083	13.125	-0.81382	6.2581
2.0083	13.458	-0.93885	6.2212
2.0083	13.792	-0.7184	6.23
2.0083	14.125	-0.40749	6.2159
2.0083	14.458	0.01424	5.9188
2.0083	14.792	0.52909	5.6413
2.0083	15.125	1.3152	5.4263
2.0083	15.458	1.8521	5.1985
2.0083	15.792	1.9911	4.8629
2.0083	16.125	1.9166	4.6594
2.0083	16.458	1.775	4.6955
2.0083	16.792	1.2993	4.5544
2.0083	17.125	0.82309	4.4111
2.0083	17.458	0.58157	4.4118
2.0083	17.792	0.39062	4.5579
2.0083	18.125	0.12619	4.7035
2.0083	18.458	-0.21553	4.8634
2.0083	18.792	-0.54345	4.91
2.0083	19.125	-0.76084	4.8973
2.0083	19.458	-0.9475	4.782
2.0083	19.792	-0.93518	4.7292
2.0083	20.125	-0.83287	4.6808
2.0083	20.458	-0.76107	4.7158
2.0083	20.792	-0.62992	4.7123
2.0083	21.125	-0.39528	4.7133
2.0083	21.458	-0.071182	4.7976
2.0083	21.792	0.30825	4.9473
2.0083	22.125	0.85582	4.9564
2.0083	22.458	1.4547	5.1346
2.0083	22.792	1.6673	5.2979
2.0083	23.125	1.6619	5.4255
2.0083	23.458	1.6549	5.4548
2.0083	23.792	1.6986	5.6293
2.0083	24.125	1.7369	5.6578
2.0083	24.458	1.6107	5.7231
2.0083	24.792	1.4999	5.7873
2.0083	25.125	1.3501	5.778
2.0083	25.458	0.98561	5.6334
2.0083	25.792	0.7178	5.4934
2.0083	26.125	0.76862	5.2459
2.0083	26.458	0.9894	4.7784
2.0083	26.792	1.1008	4.6046
2.0083	27.125	1.2636	4.4238
2.0083	27.458	1.1434	4.2667
2.0083	27.792	0.75783	4.1686
2.0083	28.125	0.53603	4.0608
2.0083	28.458	0.73306	3.9704
2.0083	28.792	0.94669	3.753
2.0083	29.125	0.57942	2.4039
2.0083	29.458	0.26717	0.1382
2.3417	9.7917	1.0564	2.6952
2.3417	10.125	1.2659	2.8523
2.3417	10.458	1.2561	3.2449
2.3417	10.792	0.78221	3.6011
2.3417	11.125	0.22715	3.8215
2.3417	11.458	-0.21437	4.1079
2.3417	11.792	-0.64708	4.4521
2.3417	12.125	-0.90053	4.8029
2.3417	12.458	-0.93345	5.0531
2.3417	12.792	-0.8327	5.0725
2.3417	13.125	-0.86957	5.2551
2.3417	13.458	-0.82849	5.1559
2.3417	13.792	-0.60986	5.0734
2.3417	14.125	-0.17114	5.0355
2.3417	14.458	0.22276	4.8158
2.3417	14.792	0.75179	4.5539
2.3417	15.125	1.3958	4.3193
2.3417	15.458	1.8782	4.2773
2.3417	15.792	2.0597	4.1409
2.3417	16.125	1.9834	4
2.3417	16.458	1.8522	4.0953
2.3417	16.792	1.3552	4.0146
2.3417	17.125	0.8094	3.9324
2.3417	17.458	0.62487	3.9313
2.3417	17.792	0.51465	3.9423
2.3417	18.125	0.13423	4.0748
2.3417	18.458	-0.32429	4.1078
2.3417	18.792	-0.55431	4.0842
2.3417	19.125	-0.74018	3.951
2.3417	19.458	-0.98338	3.7097
2.3417	19.792	-1.0205	3.541
2.3417	20.125	-0.95617	3.4327
2.3417	20.458	-0.87755	3.4898
2.3417	20.792	-0.79549	3.5467
2.3417	21.125	-0.56429	3.5487
2.3417	21.458	-0.24423	3.6291
2.3417	21.792	0.021628	3.7274
2.3417	22.125	0.47738	3.7477
2.3417	22.458	0.95728	4.0274
2.3417	22.792	1.1667	4.3202
2.3417	23.125	1.2722	4.4955
2.3417	23.458	1.4381	4.6902
2.3417	23.792	1.6094	4.9438
2.3417	24.125	1.7185	5.1592
2.3417	24.458	1.7486	5.5056
2.3417	24.792	1.775	5.7636
2.3417	25.125	1.602	5.7044
2.3417	25.458	1.2359	5.5197
2.3417	25.792	1.0407	5.4069
2.3417	26.125	1.1786	5.2121
2.3417	26.458	1.327	4.8382
2.3417	26.792	1.3427	4.562
2.3417	27.125	1.5562	4.2528
2.3417	27.458	1.4518	4.0537
2.3417	27.792	1.0461	3.8891
2.3417	28.125	0.83006	3.7379
2.3417	28.458	1.0618	3.856
2.3417	28.792	1.2627	3.7213
2.3417	29.125	0.79241	2.4615
2.3417	29.458	0.14744	0.02538
2.675	9.7917	0.80614	2.0759
2.675	10.125	0.94399	2.3937
2.675	10.458	0.90592	2.7839
2.675	10.792	0.46511	3.0128
2.675	11.125	-0.0091343	3.2485
2.675	11.458	-0.33199	3.4545
2.675	11.792	-0.76362	3.6468
2.675	12.125	-1.0174	3.7105
2.675	12.458	-0.98749	3.7006
2.675	12.792	-0.8974	3.6514
2.675	13.125	-0.82273	3.771
2.675	13.458	-0.74904	3.6527
2.675	13.792	-0.48865	3.4499
2.675	14.125	-0.060065	3.4187
2.675	14.458	0.37167	3.2939
2.675	14.792	0.89131	3.2025
2.675	15.125	1.4085	3.0762
2.675	15.458	1.7246	3.171
2.675	15.792	1.8523	3.2414
2.675	16.125	1.8446	3.2857
2.675	16.458	1.7217	3.4449
2.675	16.792	1.2971	3.5547
2.675	17.125	0.851	3.6099
2.675	17.458	0.52893	3.5261
2.675	17.792	0.33244	3.4028
2.675	18.125	-0.020656	3.4085
2.675	18.458	-0.40054	3.3598
2.675	18.792	-0.66691	3.2267
2.675	19.125	-0.8391	2.9836
2.675	19.458	-1.0644	2.7164
2.675	19.792	-1.166	2.4
2.675	20.125	-1.107	2.3003
2.675	20.458	-1.0051	2.328
2.675	20.792	-0.86258	2.5129
2.675	21.125	-0.62964	2.6378
2.675	21.458	-0.28602	2.7518
2.675	21.792	0.0053931	2.8692
2.675	22.125	0.30478	2.9681
2.675	22.458	0.70796	3.1437
2.675	22.792	0.92285	3.3802
2.675	23.125	1.0122	3.5295
2.675	23.458	1.2122	3.7122
2.675	23.792	1.3854	3.9991
2.675	24.125	1.5072	4.3839
2.675	24.458	1.6827	4.8226
2.675	24.792	1.873	4.9953
2.675	25.125	1.7892	5.104
2.675	25.458	1.5095	5.0896
2.675	25.792	1.3598	5.0615
2.675	26.125	1.3959	4.926
2.675	26.458	1.3226	4.7074
2.675	26.792	1.3092	4.4076
2.675	27.125	1.5089	4.0338
2.675	27.458	1.4905	3.747
2.675	27.792	1.2565	3.5596
2.675	28.125	1.0417	3.6028
2.675	28.458	1.2444	3.8799
2.675	28.792	1.6117	3.4596
2.675	29.125	0.9735	2.0845
2.675	29.458	-0.50481	-0.087851
3.0083	9.7917	0.62385	1.606
