x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.54523	5.472
-0.65833	23.792	-0.87662	5.4
-0.65833	24.125	-1.1483	5.4061
-0.65833	24.458	-1.2015	5.5028
-0.65833	24.792	-0.88551	5.3254
-0.65833	25.125	-0.93168	5.1963
-0.65833	25.458	-1.002	5.1513
-0.65833	25.792	-0.90043	5.0708
-0.65833	26.125	-0.84529	5.0279
-0.65833	26.458	-0.99959	4.7886
-0.65833	26.792	-1.267	4.6474
-0.65833	27.125	-1.4984	4.5959
-0.65833	27.458	-1.6632	4.0937
-0.65833	27.792	-2.0231	3.0662
-0.65833	28.125	-2.0812	1.8182
-0.65833	28.458	-1.8807	0.57289
-0.65833	28.792	-1.5022	-0.39212
-0.65833	29.125	-1.0206	-0.70153
-0.65833	29.458	-0.6803	-0.53892
-0.325	9.7917	0.42059	4.3312
-0.325	10.125	0.52954	4.8686
-0.325	10.458	0.86404	5.1241
-0.325	10.792	0.86792	5.6192
-0.325	11.125	0.82336	5.4502
-0.325	11.458	0.80137	5.1995
-0.325	11.792	0.6414	5.0329
-0.325	12.125	0.51513	5.4761
-0.325	12.458	0.33337	6.5745
-0.325	12.792	0.35861	7.4848
-0.325	13.125	0.33006	8.0208
-0.325	13.458	0.077962	8.2593
-0.325	13.792	-0.26476	8.3805
-0.325	14.125	-0.47244	7.9596
-0.325	14.458	-0.561	7.2482
-0.325	14.792	-0.61742	6.7645
-0.325	15.125	-0.45669	6.3398
-0.325	15.458	-0.36162	5.8881
-0.325	15.792	-0.53599	5.5189
-0.325	16.125	-0.58924	5.3033
-0.325	16.458	-0.49576	5.3554
-0.325	16.792	-0.37856	5.3061
-0.325	17.125	-0.23906	4.989
-0.325	17.458	0.006472	4.7983
-0.325	17.792	0.20654	4.7664
-0.325	18.125	0.24779	4.8441
-0.325	18.458	0.053274	4.9925
-0.325	18.792	-0.10928	5.0977
-0.325	19.125	-0.13929	5.3339
-0.325	19.458	-0.16088	5.762
-0.325	19.792	0.052513	6.1968
-0.325	20.125	0.32795	6.3726
-0.325	20.458	0.21731	6.6663
-0.325	20.792	0.15513	6.9133
-0.325	21.125	0.19359	7.009
-0.325	21.458	0.16373	6.8251
-0.325	21.792	-0.037464	6.733
-0.325	22.125	-0.19416	6.675
-0.325	22.458	-0.15722	6.4858
-0.325	22.792	-0.29356	6.4072
-0.325	23.125	-0.43522	6.2293
-0.325	23.458	-0.60176	6.1491
-0.325	23.792	-0.85815	5.8813
-0.325	24.125	-1.0643	5.9082
-0.325	24.458	-1.0807	5.9454
-0.325	24.792	-0.79622	5.7635
-0.325	25.125	-0.74577	5.641
-0.325	25.458	-0.85579	5.5667
-0.325	25.792	-0.76325	5.441
-0.325	26.125	-0.67394	5.3526
-0.325	26.458	-0.7612	5.1686
-0.325	26.792	-0.9698	4.9922
-0.325	27.125	-1.0922	4.731
-0.325	27.458	-1.1603	4.2077
-0.325	27.792	-1.4442	3.3391
-0.325	28.125	-1.4803	2.1182
-0.325	28.458	-1.33	1.0214
-0.325	28.792	-1.0245	0.018198
-0.325	29.125	-0.67615	-0.56765
-0.325	29.458	-0.67024	-0.52926
0.0083333	9.7917	-0.37504	4.878
0.0083333	10.125	-0.16288	5.3997
0.0083333	10.458	0.31442	5.3672
0.0083333	10.792	0.31625	5.6652
0.0083333	11.125	0.38236	5.653
0.0083333	11.458	0.44646	5.7347
0.0083333	11.792	0.22779	5.8822
0.0083333	12.125	0.11704	6.4181
0.0083333	12.458	0.1052	7.2642
0.0083333	12.792	0.21453	8.0078
0.0083333	13.125	0.31208	8.525
0.0083333	13.458	0.076622	8.7526
0.0083333	13.792	-0.084932	8.7451
0.0083333	14.125	-0.20676	8.3937
0.0083333	14.458	-0.21018	7.7847
0.0083333	14.792	-0.19907	7.3471
0.0083333	15.125	0.00048592	6.7532
0.0083333	15.458	0.13024	6.2448
0.0083333	15.792	-0.1084	5.8135
0.0083333	16.125	-0.24549	5.4861
0.0083333	16.458	-0.31351	5.5318
0.0083333	16.792	-0.20299	5.6981
0.0083333	17.125	-0.15968	5.4404
0.0083333	17.458	-0.036847	5.2518
0.0083333	17.792	0.027487	5.1323
0.0083333	18.125	-0.074416	5.1062
0.0083333	18.458	-0.24483	5.2529
0.0083333	18.792	-0.38654	5.3959
0.0083333	19.125	-0.52586	5.6968
0.0083333	19.458	-0.61209	6.0671
0.0083333	19.792	-0.50287	6.4989
0.0083333	20.125	-0.11287	6.7116
0.0083333	20.458	-0.063309	7.1671
0.0083333	20.792	-0.08338	7.5424
0.0083333	21.125	0.011175	7.6109
0.0083333	21.458	0.051179	7.5457
0.0083333	21.792	-0.063559	7.415
0.0083333	22.125	-0.13786	7.3737
0.0083333	22.458	-0.055516	7.2004
0.0083333	22.792	-0.13065	6.9886
0.0083333	23.125	-0.38731	6.7676
0.0083333	23.458	-0.59581	6.5232
0.0083333	23.792	-0.81231	6.2085
0.0083333	24.125	-0.89843	6.171
0.0083333	24.458	-0.78669	6.2228
0.0083333	24.792	-0.44746	6.1034
0.0083333	25.125	-0.46706	5.9172
0.0083333	25.458	-0.68347	5.7009
0.0083333	25.792	-0.62571	5.5233
0.0083333	26.125	-0.46439	5.4769
0.0083333	26.458	-0.50617	5.2119
0.0083333	26.792	-0.69972	5.0033
0.0083333	27.125	-0.86268	4.7405
0.0083333	27.458	-0.95365	4.0546
0.0083333	27.792	-1.1509	3.3607
0.0083333	28.125	-0.98077	2.284
0.0083333	28.458	-0.75038	1.0896
0.0083333	28.792	-0.53157	0.057874
0.0083333	29.125	-0.49912	-0.6642
0.0083333	29.458	-0.43971	-0.59569
0.34167	9.7917	-0.59214	5.6938
0.34167	10.125	-0.37365	5.8896
0.34167	10.458	0.058589	5.7397
0.34167	10.792	-0.17986	5.5641
0.34167	11.125	-0.057331	5.7865
0.34167	11.458	-0.021509	6.063
0.34167	11.792	-0.10763	6.1128
0.34167	12.125	-0.31367	6.6385
0.34167	12.458	-0.28792	7.1785
0.34167	12.792	-0.060185	7.7031
0.34167	13.125	-0.0048366	8.2063
0.34167	13.458	-0.23918	8.4929
0.34167	13.792	-0.19289	8.5311
0.34167	14.125	-0.10033	8.3496
0.34167	14.458	0.015966	7.9321
0.34167	14.792	0.21407	7.541
0.34167	15.125	0.48256	7.0024
0.34167	15.458	0.63788	6.4459
0.34167	15.792	0.39791	5.9054
0.34167	16.125	0.18311	5.5388
0.34167	16.458	0.058156	5.5277
0.34167	16.792	-0.014448	5.6121
0.34167	17.125	-0.119	5.4123
0.34167	17.458	-0.11379	5.1683
0.34167	17.792	-0.16978	5.0184
0.34167	18.125	-0.39062	4.9858
0.34167	18.458	-0.62147	5.0807
0.34167	18.792	-0.82771	5.2746
0.34167	19.125	-1.0201	5.5741
0.34167	19.458	-1.16	5.8836
0.34167	19.792	-0.99308	6.204
0.34167	20.125	-0.50468	6.5649
0.34167	20.458	-0.33034	7.0702
0.34167	20.792	-0.30671	7.4045
0.34167	21.125	-0.17156	7.4827
0.34167	21.458	-0.081168	7.5174
0.34167	21.792	-0.1317	7.4048
0.34167	22.125	-0.13564	7.306
0.34167	22.458	0.016719	7.2652
0.34167	22.792	-0.041719	7.0101
0.34167	23.125	-0.33253	6.7783
0.34167	23.458	-0.50825	6.5018
0.34167	23.792	-0.61476	6.1816
0.34167	24.125	-0.58868	6.0164
0.34167	24.458	-0.53075	5.9256
0.34167	24.792	-0.20051	5.7258
0.34167	25.125	-0.037364	5.5797
0.34167	25.458	-0.21249	5.4612
0.34167	25.792	-0.25781	5.3977
0.34167	26.125	-0.21794	5.2113
0.34167	26.458	-0.20459	5.0047
0.34167	26.792	-0.27102	4.9972
0.34167	27.125	-0.40122	4.8196
0.34167	27.458	-0.5122	4.1797
0.34167	27.792	-0.65707	3.2811
0.34167	28.125	-0.48184	2.0781
0.34167	28.458	-0.21031	0.83712
0.34167	28.792	-0.1334	-0.25195
0.34167	29.125	-0.33992	-0.8892
0.34167	29.458	-0.27975	-0.67504
0.675	9.7917	-0.092962	6.144
0.675	10.125	0.071316	6.1069
0.675	10.458	0.2784	5.9905
0.675	10.792	0.11241	5.7524
0.675	11.125	-0.058295	5.8481
0.675	11.458	-0.26241	5.9072
0.675	11.792	-0.50833	6.0413
0.675	12.125	-0.73281	6.4535
0.675	12.458	-0.72359	6.8028
0.675	12.792	-0.44981	7.1174
0.675	13.125	-0.32472	7.6644
0.675	13.458	-0.48824	8.0985
0.675	13.792	-0.3115	8.2534
0.675	14.125	-0.086937	8.147
0.675	14.458	0.23209	7.8611
0.675	14.792	0.61768	7.5212
0.675	15.125	0.96373	7.0576
0.675	15.458	1.1032	6.5285
0.675	15.792	0.92673	5.9529
0.675	16.125	0.64537	5.4665
0.675	16.458	0.43135	5.3774
0.675	16.792	0.17427	5.2352
0.675	17.125	-0.026897	5.0215
0.675	17.458	-0.11258	4.7208
0.675	17.792	-0.27267	4.5692
0.675	18.125	-0.60223	4.5847
0.675	18.458	-0.90712	4.6869
0.675	18.792	-1.0884	4.8711
0.675	19.125	-1.3481	5.1191
0.675	19.458	-1.5862	5.4884
0.675	19.792	-1.5397	5.7117
0.675	20.125	-1.0293	5.9531
0.675	20.458	-0.67297	6.3681
0.675	20.792	-0.54603	6.6758
0.675	21.125	-0.36363	6.7231
0.675	21.458	-0.25031	6.9227
0.675	21.792	-0.20698	6.8558
0.675	22.125	-0.19709	6.5818
0.675	22.458	-0.058992	6.4547
0.675	22.792	-0.04376	6.26
0.675	23.125	-0.23781	6.1157
0.675	23.458	-0.40227	5.9584
0.675	23.792	-0.34945	5.7251
0.675	24.125	-0.18141	5.605
0.675	24.458	-0.062179	5.4372
0.675	24.792	0.24645	5.223
0.675	25.125	0.39733	5.0662
0.675	25.458	0.25967	5.0661
0.675	25.792	0.14549	5.0035
0.675	26.125	0.060885	4.7917
0.675	26.458	0.087699	4.6747
0.675	26.792	0.04163	4.7754
0.675	27.125	-0.11595	4.6657
0.675	27.458	-0.14231	4.1821
0.675	27.792	-0.20103	3.276
0.675	28.125	-0.095507	1.8257
0.675	28.458	0.11862	0.39654
0.675	28.792	0.28996	-0.5844
0.675	29.125	0.065167	-1.0556
0.675	29.458	0.085387	-0.67772
1.0083	9.7917	0.42333	5.8924
1.0083	10.125	0.45833	5.92
1.0083	10.458	0.5396	5.9163
1.0083	10.792	0.25709	6.0715
1.0083	11.125	-0.15023	5.9316
1.0083	11.458	-0.51993	5.8145
1.0083	11.792	-0.93974	5.8295
1.0083	12.125	-1.133	6.0742
1.0083	12.458	-1.0892	6.3958
1.0083	12.792	-0.68248	6.8644
1.0083	13.125	-0.45006	7.5176
1.0083	13.458	-0.55977	7.8985
1.0083	13.792	-0.34109	8.0223
1.0083	14.125	0.036389	7.9319
1.0083	14.458	0.51356	7.7578
1.0083	14.792	0.96961	7.3682
1.0083	15.125	1.4024	6.8562
1.0083	15.458	1.5559	6.3779
1.0083	15.792	1.3425	5.8116
1.0083	16.125	1.0439	5.4065
1.0083	16.458	0.69342	5.1546
1.0083	16.792	0.27588	4.8604
1.0083	17.125	-0.0040055	4.6017
1.0083	17.458	-0.16747	4.2564
1.0083	17.792	-0.4009	4.1172
1.0083	18.125	-0.85696	4.1214
1.0083	18.458	-1.1974	4.1438
1.0083	18.792	-1.3665	4.3018
1.0083	19.125	-1.6831	4.3667
1.0083	19.458	-1.9707	4.6507
1.0083	19.792	-1.9935	4.8239
1.0083	20.125	-1.4918	4.9045
1.0083	20.458	-0.98847	5.2063
1.0083	20.792	-0.7427	5.5502
1.0083	21.125	-0.58396	5.703
1.0083	21.458	-0.42322	5.6961
1.0083	21.792	-0.33134	5.6034
1.0083	22.125	-0.34373	5.4265
1.0083	22.458	-0.123	5.2349
1.0083	22.792	-0.06732	5.1431
1.0083	23.125	-0.1158	5.1217
1.0083	23.458	-0.23239	4.9954
1.0083	23.792	-0.074164	4.8615
1.0083	24.125	0.20886	4.9555
1.0083	24.458	0.4109	4.9361
1.0083	24.792	0.74991	4.8745
1.0083	25.125	0.833	4.8443
1.0083	25.458	0.61862	4.8675
1.0083	25.792	0.44633	4.7205
1.0083	26.125	0.30687	4.5823
1.0083	26.458	0.1931	4.4858
1.0083	26.792	0.14575	4.48
1.0083	27.125	0.1476	4.3268
1.0083	27.458	0.20317	3.9255
1.0083	27.792	0.27203	3.033
1.0083	28.125	0.34443	1.3944
1.0083	28.458	0.40279	-0.21495
1.0083	28.792	0.41602	-1.0108
1.0083	29.125	0.19262	-1.2463
1.0083	29.458	0.077167	-0.70986
1.3417	9.7917	0.77931	5.4639
1.3417	10.125	0.74481	5.1761
1.3417	10.458	0.72723	5.315
1.3417	10.792	0.30473	5.3636
1.3417	11.125	-0.22733	5.1286
1.3417	11.458	-0.71487	4.9887
1.3417	11.792	-1.2057	5.2453
1.3417	12.125	-1.4018	5.652
1.3417	12.458	-1.3523	5.9895
1.3417	12.792	-0.89726	6.6822
1.3417	13.125	-0.53428	7.2011
1.3417	13.458	-0.53099	7.6192
1.3417	13.792	-0.25483	7.722
1.3417	14.125	0.27074	7.6359
1.3417	14.458	0.77914	7.4376
1.3417	14.792	1.3199	7.0114
1.3417	15.125	1.8961	6.4681
1.3417	15.458	2.0587	5.972
1.3417	15.792	1.7635	5.3579
1.3417	16.125	1.3343	4.9168
1.3417	16.458	0.89634	4.6316
1.3417	16.792	0.4294	4.2687
1.3417	17.125	0.014572	4.0115
1.3417	17.458	-0.26135	3.7931
1.3417	17.792	-0.52932	3.7783
1.3417	18.125	-0.90311	3.7299
1.3417	18.458	-1.3004	3.5849
1.3417	18.792	-1.5356	3.5243
1.3417	19.125	-1.7994	3.4224
1.3417	19.458	-2.0448	3.4889
1.3417	19.792	-2.143	3.5984
1.3417	20.125	-1.7458	3.5694
1.3417	20.458	-1.2849	3.7381
1.3417	20.792	-0.95146	4.0716
1.3417	21.125	-0.7228	4.2351
1.3417	21.458	-0.53971	4.1642
1.3417	21.792	-0.37488	3.8834
1.3417	22.125	-0.33519	3.6941
1.3417	22.458	-0.26526	3.6607
1.3417	22.792	-0.24858	3.6203
1.3417	23.125	-0.2224	3.6768
1.3417	23.458	-0.14308	3.7947
1.3417	23.792	0.10441	3.9697
1.3417	24.125	0.48116	4.2635
1.3417	24.458	0.73183	4.4528
1.3417	24.792	1.1057	4.6358
1.3417	25.125	1.2368	4.7353
1.3417	25.458	1.0472	4.7383
1.3417	25.792	0.82248	4.6822
1.3417	26.125	0.58527	4.5721
1.3417	26.458	0.36292	4.4464
1.3417	26.792	0.20482	4.3308
1.3417	27.125	0.35514	4.2309
1.3417	27.458	0.57791	3.7742
1.3417	27.792	0.69865	2.7084
1.3417	28.125	0.79324	1.0936
1.3417	28.458	0.90517	-0.44993
1.3417	28.792	0.87493	-1.3679
1.3417	29.125	0.67871	-1.4029
1.3417	29.458	0.57628	-0.77423
1.675	9.7917	1.0377	4.6439
1.675	10.125	0.95415	4.2523
1.675	10.458	0.79029	4.3093
1.675	10.792	0.19527	4.276
1.675	11.125	-0.35272	4.0705
1.675	11.458	-0.85952	3.9618
1.675	11.792	-1.3496	4.325
1.675	12.125	-1.555	4.9646
1.675	12.458	-1.6109	5.3695
1.675	12.792	-1.2435	5.9011
1.675	13.125	-0.73886	6.3418
1.675	13.458	-0.46233	6.683
1.675	13.792	-0.031066	6.8024
1.675	14.125	0.5814	6.8771
1.675	14.458	1.0626	6.5739
1.675	14.792	1.6787	6.2072
1.675	15.125	2.3157	5.645
1.675	15.458	2.4703	5.1952
1.675	15.792	2.089	4.6807
1.675	16.125	1.6558	4.2526
1.675	16.458	1.1301	4.0132
1.675	16.792	0.54722	3.7139
1.675	17.125	0.064455	3.5647
1.675	17.458	-0.26255	3.4419
1.675	17.792	-0.47375	3.4248
1.675	18.125	-0.79695	3.434
1.675	18.458	-1.2556	3.121
1.675	18.792	-1.5553	2.8429
1.675	19.125	-1.7919	2.6575
1.675	19.458	-2.0076	2.4762
1.675	19.792	-2.0784	2.3352
1.675	20.125	-1.8756	2.2475
1.675	20.458	-1.5255	2.312
1.675	20.792	-1.2289	2.4791
1.675	21.125	-0.95062	2.506
1.675	21.458	-0.73802	2.4368
1.675	21.792	-0.61892	2.2509
1.675	22.125	-0.58626	2.1441
1.675	22.458	-0.57624	2.2265
1.675	22.792	-0.56632	2.3332
1.675	23.125	-0.40108	2.6669
1.675	23.458	-0.16079	2.9894
1.675	23.792	0.19626	3.43
1.675	24.125	0.64726	3.9034
1.675	24.458	1.0487	4.3682
1.675	24.792	1.4454	4.7147
1.675	25.125	1.56	4.9579
1.675	25.458	1.4464	5.0002
1.675	25.792	1.2127	4.9271
1.675	26.125	0.97128	4.6942
1.675	26.458	0.69134	4.442
1.675	26.792	0.49537	4.3157
1.675	27.125	0.82041	4.1811
1.675	27.458	1.105	3.7089
1.675	27.792	1.0937	2.543
1.675	28.125	1.1955	1.1373
1.675	28.458	1.2299	-0.29903
1.675	28.792	1.1254	-1.3317
1.675	29.125	0.96183	-1.418
1.675	29.458	0.89482	-0.76704
2.0083	9.7917	1.2931	3.7768
2.0083	10.125	1.0876	3.3436
2.0083	10.458	0.7166	3.3537
2.0083	10.792	0.036411	3.4673
2.0083	11.125	-0.59943	3.3458
2.0083	11.458	-1.0626	3.3133
2.0083	11.792	-1.4956	3.4025
2.0083	12.125	-1.6947	3.8597
2.0083	12.458	-1.7472	4.1885
2.0083	12.792	-1.5273	4.4836
2.0083	13.125	-1.0593	4.8811
2.0083	13.458	-0.5466	5.1405
2.0083	13.792	0.16915	5.1741
2.0083	14.125	0.86358	5.1504
2.0083	14.458	1.4275	4.9657
2.0083	14.792	1.9578	4.7844
2.0083	15.125	2.4973	4.4704
2.0083	15.458	2.6494	4.1572
2.0083	15.792	2.2028	3.7363
2.0083	16.125	1.773	3.5534
2.0083	16.458	1.244	3.4583
2.0083	16.792	0.70052	3.3354
2.0083	17.125	0.23348	3.2652
2.0083	17.458	-0.14932	3.169
2.0083	17.792	-0.39333	3.1032
2.0083	18.125	-0.65779	3.005
2.0083	18.458	-1.0747	2.7215
2.0083	18.792	-1.4511	2.3677
2.0083	19.125	-1.6171	2.0993
2.0083	19.458	-1.8125	1.8112
2.0083	19.792	-1.9469	1.5261
2.0083	20.125	-1.9252	1.2057
2.0083	20.458	-1.6193	1.0878
2.0083	20.792	-1.3791	1.0979
2.0083	21.125	-1.154	1.1017
2.0083	21.458	-0.91193	1.1713
2.0083	21.792	-0.77699	1.1195
2.0083	22.125	-0.75473	1.1487
2.0083	22.458	-0.71267	1.4489
2.0083	22.792	-0.64134	1.6632
2.0083	23.125	-0.50101	2.0757
2.0083	23.458	-0.16741	2.6601
2.0083	23.792	0.13879	3.2371
2.0083	24.125	0.63518	3.8637
2.0083	24.458	1.219	4.4007
2.0083	24.792	1.8324	4.8401
2.0083	25.125	1.8964	5.2142
2.0083	25.458	1.7195	5.2491
2.0083	25.792	1.5788	5.162
2.0083	26.125	1.3886	4.981
2.0083	26.458	1.1506	4.7592
2.0083	26.792	1.0188	4.5945
2.0083	27.125	1.3443	4.2579
2.0083	27.458	1.5874	3.628
2.0083	27.792	1.5376	2.49
2.0083	28.125	1.6073	1.3058
2.0083	28.458	1.5838	0.23748
2.0083	28.792	1.3116	-0.83523
2.0083	29.125	1.0944	-0.90029
2.0083	29.458	1.0267	-0.5506
2.3417	9.7917	1.2241	2.4801
2.3417	10.125	1.0586	2.5226
2.3417	10.458	0.69052	2.6551
2.3417	10.792	0.01085	2.7584
2.3417	11.125	-0.66348	2.7826
2.3417	11.458	-1.1858	2.7405
2.3417	11.792	-1.5874	2.6785
2.3417	12.125	-1.8073	2.7794
2.3417	12.458	-1.7908	2.8368
2.3417	12.792	-1.5889	2.8277
2.3417	13.125	-1.2548	3.0327
2.3417	13.458	-0.64913	3.1522
2.3417	13.792	0.10309	3.1383
2.3417	14.125	0.80281	3.1895
2.3417	14.458	1.4893	3.0887
2.3417	14.792	1.9723	2.9843
2.3417	15.125	2.2851	2.9073
2.3417	15.458	2.2626	2.958
2.3417	15.792	1.916	2.8544
2.3417	16.125	1.6291	2.8956
2.3417	16.458	1.2291	2.9813
2.3417	16.792	0.71976	2.9458
2.3417	17.125	0.27973	2.9302
2.3417	17.458	-0.053838	2.8732
2.3417	17.792	-0.2773	2.8109
2.3417	18.125	-0.53789	2.65
2.3417	18.458	-0.85419	2.3831
2.3417	18.792	-1.1693	2.0816
2.3417	19.125	-1.2909	1.8126
2.3417	19.458	-1.5707	1.4135
2.3417	19.792	-1.7803	1.0783
2.3417	20.125	-1.8844	0.6888
2.3417	20.458	-1.6526	0.48792
2.3417	20.792	-1.4634	0.40257
2.3417	21.125	-1.2902	0.38178
2.3417	21.458	-1.0069	0.4577
2.3417	21.792	-0.8355	0.50368
2.3417	22.125	-0.72273	0.66453
2.3417	22.458	-0.63126	1.1056
2.3417	22.792	-0.5181	1.3791
2.3417	23.125	-0.41773	1.7847
2.3417	23.458	-0.17836	2.4707
2.3417	23.792	0.12395	3.1674
2.3417	24.125	0.57601	3.9316
2.3417	24.458	1.3047	4.6102
2.3417	24.792	1.9993	5.1068
2.3417	25.125	2.1508	5.5896
2.3417	25.458	1.935	5.6399
2.3417	25.792	1.8653	5.5901
2.3417	26.125	1.7601	5.4157
2.3417	26.458	1.6832	5.185
2.3417	26.792	1.7316	4.7525
2.3417	27.125	1.9984	4.0979
2.3417	27.458	2.0847	3.222
2.3417	27.792	2.0742	2.3201
2.3417	28.125	1.9494	1.7172
2.3417	28.458	1.7698	1.0584
2.3417	28.792	1.6261	-0.046838
2.3417	29.125	1.4061	-0.42507
2.3417	29.458	1.4272	-0.5036
2.675	9.7917	0.92576	1.6379
2.675	10.125	0.81749	1.9325
2.675	10.458	0.52073	2.1784
2.675	10.792	-0.089201	2.2918
2.675	11.125	-0.72889	2.3101
2.675	11.458	-1.2592	2.2635
2.675	11.792	-1.5604	2.1272
2.675	12.125	-1.7216	1.9401
2.675	12.458	-1.6714	1.7317
2.675	12.792	-1.5694	1.4253
2.675	13.125	-1.1974	1.3088
2.675	13.458	-0.61047	1.2067
2.675	13.792	0.020805	1.2894
2.675	14.125	0.71445	1.4426
2.675	14.458	1.3444	1.4324
2.675	14.792	1.7336	1.4748
2.675	15.125	1.8965	1.6066
2.675	15.458	1.799	1.868
2.675	15.792	1.5537	2.046
2.675	16.125	1.3686	2.2354
2.675	16.458	1.069	2.3873
2.675	16.792	0.68974	2.3773
2.675	17.125	0.29072	2.4171
2.675	17.458	-0.037197	2.4558
2.675	17.792	-0.22679	2.4112
2.675	18.125	-0.41981	2.3205
2.675	18.458	-0.67257	2.1574
2.675	18.792	-0.94878	1.8657
2.675	19.125	-1.1266	1.7198
2.675	19.458	-1.4092	1.4246
2.675	19.792	-1.6803	1.0018
2.675	20.125	-1.7436	0.6236
2.675	20.458	-1.689	0.4004
2.675	20.792	-1.5397	0.23438
2.675	21.125	-1.3226	0.20177
2.675	21.458	-0.99812	0.26449
2.675	21.792	-0.78136	0.32094
2.675	22.125	-0.68985	0.49341
2.675	22.458	-0.60712	0.89071
2.675	22.792	-0.58635	1.156
2.675	23.125	-0.58468	1.5513
2.675	23.458	-0.42446	2.1454
2.675	23.792	-0.055348	2.946
2.675	24.125	0.43244	3.7229
2.675	24.458	1.1441	4.4102
2.675	24.792	1.9434	5.1683
2.675	25.125	2.3204	5.6358
2.675	25.458	2.1928	5.761
2.675	25.792	2.1185	5.739
2.675	26.125	2.1181	5.4784
2.675	26.458	2.3317	5.1693
2.675	26.792	2.4566	4.4906
2.675	27.125	2.5967	3.8019
2.675	27.458	2.669	2.9564
