x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	25.125	1.6828	7.1535
0.675	25.458	1.569	6.8739
0.675	25.792	1.2961	6.4971
0.675	26.125	0.75095	6.2789
0.675	26.458	0.18495	5.8548
0.675	26.792	-0.21088	5.3106
0.675	27.125	-0.41527	4.7784
0.675	27.458	-0.49832	3.933
0.675	27.792	-0.53787	3.1686
0.675	28.125	-0.40669	2.5105
0.675	28.458	-0.23438	2.2146
0.675	28.792	-0.051051	1.5259
0.675	29.125	0.16841	0.66613
0.675	29.458	0.0020012	-0.37086
1.0083	9.7917	-0.29816	6.4159
1.0083	10.125	-0.5363	6.4114
1.0083	10.458	-0.24621	6.2407
1.0083	10.792	-0.44683	6.1004
1.0083	11.125	-0.46269	6.4378
1.0083	11.458	-0.27347	6.8921
1.0083	11.792	-0.032222	7.5115
1.0083	12.125	0.20055	7.9899
1.0083	12.458	0.51659	8.0729
1.0083	12.792	1.0746	8.0021
1.0083	13.125	1.2793	7.8052
1.0083	13.458	0.65661	7.6605
1.0083	13.792	0.17356	7.3441
1.0083	14.125	-0.37352	7.1116
1.0083	14.458	-0.78977	6.8559
1.0083	14.792	-1.0432	6.7101
1.0083	15.125	-0.98018	6.7322
1.0083	15.458	-0.92649	6.7439
1.0083	15.792	-0.98045	6.8174
1.0083	16.125	-0.84001	6.9523
1.0083	16.458	-0.45983	7.0048
1.0083	16.792	-0.12547	6.9432
1.0083	17.125	0.31254	6.771
1.0083	17.458	0.70325	6.5732
1.0083	17.792	0.92597	6.2497
1.0083	18.125	0.70944	5.8674
1.0083	18.458	0.49856	5.4929
1.0083	18.792	0.44446	5.1016
1.0083	19.125	0.41479	4.9639
1.0083	19.458	0.23113	4.7465
1.0083	19.792	0.14465	4.4406
1.0083	20.125	0.040331	4.4229
1.0083	20.458	-0.12016	4.454
1.0083	20.792	-0.27504	4.4912
1.0083	21.125	-0.34386	4.5505
1.0083	21.458	-0.38419	4.7333
1.0083	21.792	-0.46437	5.0086
1.0083	22.125	-0.4801	5.3271
1.0083	22.458	-0.44609	5.5426
1.0083	22.792	-0.61822	5.8604
1.0083	23.125	-0.74253	6.1787
1.0083	23.458	-0.57722	6.537
1.0083	23.792	-0.22215	6.9367
1.0083	24.125	0.40909	7.2234
1.0083	24.458	0.98588	7.4752
1.0083	24.792	1.7256	7.4948
1.0083	25.125	1.9988	7.4095
1.0083	25.458	1.8277	7.2956
1.0083	25.792	1.5756	7.1006
1.0083	26.125	1.089	6.7007
1.0083	26.458	0.52851	6.1626
1.0083	26.792	0.10984	5.5252
1.0083	27.125	0.029107	4.9249
1.0083	27.458	-0.051617	3.9362
1.0083	27.792	-0.16744	3.0154
1.0083	28.125	-0.075812	2.2231
1.0083	28.458	0.14758	1.664
1.0083	28.792	0.29208	0.86841
1.0083	29.125	0.61322	0.4344
1.0083	29.458	0.32425	-0.37036
1.3417	9.7917	-0.31047	5.7114
1.3417	10.125	-0.72321	5.4953
1.3417	10.458	-0.55451	5.5088
1.3417	10.792	-0.47829	5.7078
1.3417	11.125	-0.59042	6.1172
1.3417	11.458	-0.41644	6.6165
1.3417	11.792	-0.074365	7.1921
1.3417	12.125	0.2894	7.5252
1.3417	12.458	0.69307	7.6212
1.3417	12.792	1.1891	7.4917
1.3417	13.125	1.2915	7.2532
1.3417	13.458	0.75392	6.9659
1.3417	13.792	0.25961	6.6871
1.3417	14.125	-0.35163	6.4237
1.3417	14.458	-0.90083	6.2858
1.3417	14.792	-1.1789	6.2155
1.3417	15.125	-1.076	6.3367
1.3417	15.458	-0.93465	6.5143
1.3417	15.792	-0.83033	6.8124
1.3417	16.125	-0.55929	7.0723
1.3417	16.458	-0.17112	7.1802
1.3417	16.792	0.22976	6.9747
1.3417	17.125	0.71959	6.8493
1.3417	17.458	1.1899	6.6727
1.3417	17.792	1.3435	6.4142
1.3417	18.125	1.0702	5.9809
1.3417	18.458	0.84174	5.5338
1.3417	18.792	0.79009	5.1501
1.3417	19.125	0.7058	4.8316
1.3417	19.458	0.4515	4.5842
1.3417	19.792	0.20352	4.2754
1.3417	20.125	0.1128	4.1968
1.3417	20.458	-0.058231	4.1467
1.3417	20.792	-0.32355	4.0696
1.3417	21.125	-0.46776	4.1195
1.3417	21.458	-0.53342	4.2136
1.3417	21.792	-0.62658	4.5023
1.3417	22.125	-0.69966	4.879
1.3417	22.458	-0.67198	5.1546
1.3417	22.792	-0.79077	5.4644
1.3417	23.125	-0.96966	5.8046
1.3417	23.458	-0.73326	6.2565
1.3417	23.792	-0.33196	6.6138
1.3417	24.125	0.32926	6.9986
1.3417	24.458	1.1057	7.2221
1.3417	24.792	2.0384	7.3189
1.3417	25.125	2.3447	7.2426
1.3417	25.458	2.1498	7.2348
1.3417	25.792	1.9163	7.0896
1.3417	26.125	1.4823	6.5997
1.3417	26.458	0.92654	6.0116
1.3417	26.792	0.47626	5.3311
1.3417	27.125	0.4044	4.5652
1.3417	27.458	0.26418	3.702
1.3417	27.792	0.23769	2.7883
1.3417	28.125	0.26453	1.9531
1.3417	28.458	0.59739	1.1494
1.3417	28.792	0.82965	0.33968
1.3417	29.125	0.98247	0.029439
1.3417	29.458	0.48485	-0.43626
1.675	9.7917	-0.3106	4.3836
1.675	10.125	-0.78728	4.4349
1.675	10.458	-0.88912	4.4477
1.675	10.792	-0.75421	4.893
1.675	11.125	-0.74462	5.2334
1.675	11.458	-0.41085	5.6985
1.675	11.792	-0.024804	6.0236
1.675	12.125	0.43894	6.2568
1.675	12.458	0.86613	6.3041
1.675	12.792	1.2667	6.2697
1.675	13.125	1.3388	6.1332
1.675	13.458	0.88611	5.8549
1.675	13.792	0.33878	5.7925
1.675	14.125	-0.3629	5.7079
1.675	14.458	-1.0148	5.665
1.675	14.792	-1.29	5.6686
1.675	15.125	-1.0924	5.8507
1.675	15.458	-0.83294	6.3003
1.675	15.792	-0.70306	6.625
1.675	16.125	-0.39739	6.7768
1.675	16.458	0.060932	6.9127
1.675	16.792	0.55129	6.7637
1.675	17.125	1.0511	6.5685
1.675	17.458	1.5164	6.3399
1.675	17.792	1.7151	6.0344
1.675	18.125	1.4374	5.6174
1.675	18.458	1.2129	5.1913
1.675	18.792	1.0936	4.8807
1.675	19.125	0.9184	4.4915
1.675	19.458	0.63803	4.2381
1.675	19.792	0.35891	4.0092
1.675	20.125	0.26	3.8621
1.675	20.458	0.034006	3.717
1.675	20.792	-0.31954	3.708
1.675	21.125	-0.56241	3.6702
1.675	21.458	-0.74806	3.733
1.675	21.792	-0.92955	3.9553
1.675	22.125	-1.0316	4.2101
1.675	22.458	-1.0483	4.4204
1.675	22.792	-1.1893	4.6512
1.675	23.125	-1.2948	5.1
1.675	23.458	-1.0482	5.5826
1.675	23.792	-0.49597	5.9837
1.675	24.125	0.21989	6.4167
1.675	24.458	1.1161	6.7479
1.675	24.792	2.1217	6.9864
1.675	25.125	2.6039	7.1188
1.675	25.458	2.4283	7.0274
1.675	25.792	2.2107	6.62
1.675	26.125	1.9433	6.0366
1.675	26.458	1.4045	5.3987
1.675	26.792	0.8505	4.6814
1.675	27.125	0.65406	4.0056
1.675	27.458	0.6258	3.2567
1.675	27.792	0.67573	2.5092
1.675	28.125	0.73552	1.8873
1.675	28.458	0.95711	1.0036
1.675	28.792	1.0206	0.31154
1.675	29.125	1.1044	-0.14967
1.675	29.458	0.69336	-0.45883
2.0083	9.7917	-0.46569	2.9856
2.0083	10.125	-0.92081	3.0587
2.0083	10.458	-0.97336	3.1785
2.0083	10.792	-0.89643	3.6053
2.0083	11.125	-0.89284	3.8934
2.0083	11.458	-0.56007	4.0902
2.0083	11.792	-0.081773	4.3807
2.0083	12.125	0.37443	4.5372
2.0083	12.458	0.91198	4.6025
2.0083	12.792	1.2611	4.6271
2.0083	13.125	1.2904	4.6784
2.0083	13.458	0.82891	4.8256
2.0083	13.792	0.25593	4.8857
2.0083	14.125	-0.42189	4.9544
2.0083	14.458	-1.0188	5.1027
2.0083	14.792	-1.3798	5.2076
2.0083	15.125	-1.1976	5.3874
2.0083	15.458	-0.82038	5.6514
2.0083	15.792	-0.63881	5.6955
2.0083	16.125	-0.23561	5.8033
2.0083	16.458	0.30632	5.8562
2.0083	16.792	0.83949	5.8423
2.0083	17.125	1.35	5.5511
2.0083	17.458	1.7364	5.3448
2.0083	17.792	1.9261	5.188
2.0083	18.125	1.7185	4.7559
2.0083	18.458	1.4776	4.493
2.0083	18.792	1.3036	4.2964
2.0083	19.125	1.1403	3.9939
2.0083	19.458	0.79728	3.7865
2.0083	19.792	0.56259	3.5805
2.0083	20.125	0.43506	3.4642
2.0083	20.458	0.14801	3.3769
2.0083	20.792	-0.28451	3.3012
2.0083	21.125	-0.62739	3.2215
2.0083	21.458	-0.91221	3.3068
2.0083	21.792	-1.1306	3.346
2.0083	22.125	-1.3371	3.4074
2.0083	22.458	-1.423	3.4906
2.0083	22.792	-1.5313	3.6525
2.0083	23.125	-1.5224	4.1282
2.0083	23.458	-1.2552	4.461
2.0083	23.792	-0.68117	4.7742
2.0083	24.125	0.092019	5.2831
2.0083	24.458	1.044	5.7841
2.0083	24.792	2.1128	6.2323
2.0083	25.125	2.7977	6.5486
2.0083	25.458	2.7491	6.4019
2.0083	25.792	2.4733	5.9806
2.0083	26.125	2.1546	5.3363
2.0083	26.458	1.6572	4.6406
2.0083	26.792	1.252	3.9288
2.0083	27.125	1.0121	3.2988
2.0083	27.458	0.98595	2.8754
2.0083	27.792	1.0162	2.3786
2.0083	28.125	1.1297	1.9234
2.0083	28.458	1.3707	1.131
2.0083	28.792	1.3152	0.45778
2.0083	29.125	1.0878	-0.066549
2.0083	29.458	0.75911	-0.46421
2.3417	9.7917	-0.44637	1.9778
2.3417	10.125	-0.83837	2.1571
2.3417	10.458	-0.90555	2.1829
2.3417	10.792	-0.94637	2.2707
2.3417	11.125	-0.87449	2.3918
2.3417	11.458	-0.65754	2.3396
2.3417	11.792	-0.17766	2.5044
2.3417	12.125	0.22362	2.5759
2.3417	12.458	0.71585	2.8072
2.3417	12.792	1.1292	3.1303
2.3417	13.125	1.0497	3.4331
2.3417	13.458	0.67225	3.7295
2.3417	13.792	0.052071	3.8104
2.3417	14.125	-0.59764	3.9923
2.3417	14.458	-1.19	4.219
2.3417	14.792	-1.5193	4.2971
2.3417	15.125	-1.3302	4.3619
2.3417	15.458	-0.95594	4.4666
2.3417	15.792	-0.61327	4.4024
2.3417	16.125	-0.058104	4.4114
2.3417	16.458	0.55578	4.4346
2.3417	16.792	1.0781	4.2891
2.3417	17.125	1.5499	4.1141
2.3417	17.458	1.8267	4.0116
2.3417	17.792	1.9725	4.0036
2.3417	18.125	1.8332	3.751
2.3417	18.458	1.5856	3.6667
2.3417	18.792	1.3899	3.595
2.3417	19.125	1.2445	3.4638
2.3417	19.458	0.89561	3.3489
2.3417	19.792	0.58022	3.2021
2.3417	20.125	0.38295	3.1027
2.3417	20.458	0.16866	3.001
2.3417	20.792	-0.33935	2.8683
2.3417	21.125	-0.76866	2.8294
2.3417	21.458	-1.0559	2.7993
2.3417	21.792	-1.3125	2.7358
2.3417	22.125	-1.5655	2.6618
2.3417	22.458	-1.7125	2.641
2.3417	22.792	-1.8311	2.7629
2.3417	23.125	-1.8269	3.0557
2.3417	23.458	-1.5093	3.2158
2.3417	23.792	-0.91577	3.5378
2.3417	24.125	-0.15998	4.0954
2.3417	24.458	0.94509	4.6802
2.3417	24.792	2.0524	5.1606
2.3417	25.125	2.7073	5.4609
2.3417	25.458	2.8613	5.3217
2.3417	25.792	2.585	5.033
2.3417	26.125	2.2834	4.4928
2.3417	26.458	1.973	3.856
2.3417	26.792	1.6133	3.1079
2.3417	27.125	1.3479	2.5414
2.3417	27.458	1.2738	2.1955
2.3417	27.792	1.3161	1.9334
2.3417	28.125	1.4111	1.7676
2.3417	28.458	1.6486	1.2658
2.3417	28.792	1.8447	0.7002
2.3417	29.125	1.584	-0.0080906
2.3417	29.458	1.3662	-0.43702
2.675	9.7917	-0.45768	1.584
2.675	10.125	-0.72378	1.5862
2.675	10.458	-0.84297	1.5667
2.675	10.792	-0.89022	1.2817
2.675	11.125	-0.81582	1.2677
2.675	11.458	-0.63294	1.2529
2.675	11.792	-0.13384	1.2803
2.675	12.125	0.18349	1.4503
2.675	12.458	0.51694	1.7051
2.675	12.792	0.77345	2.0292
2.675	13.125	0.73191	2.4138
2.675	13.458	0.34002	2.7045
2.675	13.792	-0.24946	2.8051
2.675	14.125	-0.81052	2.9536
2.675	14.458	-1.2477	3.1098
2.675	14.792	-1.419	3.074
2.675	15.125	-1.2761	2.9733
2.675	15.458	-0.97476	2.9162
2.675	15.792	-0.5239	2.8046
2.675	16.125	0.073511	2.7966
2.675	16.458	0.65504	2.7847
2.675	16.792	1.1491	2.6749
2.675	17.125	1.6158	2.5212
2.675	17.458	1.8101	2.4621
2.675	17.792	1.7709	2.6858
2.675	18.125	1.6757	2.7279
2.675	18.458	1.515	2.73
2.675	18.792	1.3339	2.7814
2.675	19.125	1.1572	2.8643
2.675	19.458	0.86315	2.9107
2.675	19.792	0.48253	2.8358
2.675	20.125	0.21127	2.7213
2.675	20.458	-0.064239	2.6161
2.675	20.792	-0.54517	2.4806
2.675	21.125	-0.94117	2.4225
2.675	21.458	-1.1749	2.3526
2.675	21.792	-1.486	2.1942
2.675	22.125	-1.7918	2.0091
2.675	22.458	-1.913	1.9269
2.675	22.792	-1.9891	1.9424
2.675	23.125	-2.0063	2.0958
2.675	23.458	-1.6446	2.1595
2.675	23.792	-1.0721	2.4478
2.675	24.125	-0.3244	2.9004
2.675	24.458	0.62604	3.3737
2.675	24.792	1.7629	3.7807
2.675	25.125	2.3653	3.9979
2.675	25.458	2.6541	3.9927
2.675	25.792	2.4839	3.8896
2.675	26.125	2.2749	3.4702
2.675	26.458	2.1325	3.0008
2.675	26.792	1.8757	2.4263
2.675	27.125	1.6139	1.9443
2.675	27.458	1.3845	1.7354
2.675	27.792	1.5312	1.6072
2.675	28.125	1.9121	1.5071
2.675	28.458	2.0969	1.2462
2.675	28.792	2.2782	0.90787
2.675	29.125	2.2979	0.20043
