x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-0.53892	4.9264
-0.325	23.792	-0.48912	4.6573
-0.325	24.125	-0.47899	4.3964
-0.325	24.458	-0.35772	4.2634
-0.325	24.792	0.024515	4.1619
-0.325	25.125	0.038637	4.2133
-0.325	25.458	-0.16074	4.3389
-0.325	25.792	-0.32293	4.3988
-0.325	26.125	-0.53287	4.2061
-0.325	26.458	-0.75001	4.0201
-0.325	26.792	-1.0592	3.3839
-0.325	27.125	-1.554	1.9813
-0.325	27.458	-1.9368	0.51343
-0.325	27.792	-2.1915	-0.41867
-0.325	28.125	-2.1709	0.25285
-0.325	28.458	-1.9897	1.8812
-0.325	28.792	-2.0421	3.0249
-0.325	29.125	-1.7864	2.4699
-0.325	29.458	-1.6316	0.11475
0.0083333	9.7917	-1.2916	6.7229
0.0083333	10.125	-0.86593	7.0712
0.0083333	10.458	0.11319	6.5002
0.0083333	10.792	0.63011	6.0298
0.0083333	11.125	0.76112	5.7288
0.0083333	11.458	0.93623	5.705
0.0083333	11.792	1.0223	5.806
0.0083333	12.125	0.90186	6.0307
0.0083333	12.458	0.69986	5.9911
0.0083333	12.792	0.65474	5.9974
0.0083333	13.125	0.26514	6.0331
0.0083333	13.458	-0.34764	6.1759
0.0083333	13.792	-0.53115	6.6029
0.0083333	14.125	-0.65385	6.9175
0.0083333	14.458	-0.71446	7.0386
0.0083333	14.792	-0.62663	7.0012
0.0083333	15.125	-0.39461	6.8523
0.0083333	15.458	-0.03597	6.6066
0.0083333	15.792	0.167	6.188
0.0083333	16.125	0.39413	6.05
0.0083333	16.458	0.60665	5.7287
0.0083333	16.792	0.81345	5.4921
0.0083333	17.125	0.82137	5.3819
0.0083333	17.458	0.87303	5.4085
0.0083333	17.792	0.8314	5.5377
0.0083333	18.125	0.61511	5.598
0.0083333	18.458	0.44134	5.5916
0.0083333	18.792	0.43255	5.3184
0.0083333	19.125	0.31075	5.1435
0.0083333	19.458	0.1862	5.2234
0.0083333	19.792	0.23038	5.2263
0.0083333	20.125	0.43178	4.7833
0.0083333	20.458	0.24759	4.8873
0.0083333	20.792	-0.18546	5.6957
0.0083333	21.125	-0.47722	5.966
0.0083333	21.458	-0.70815	6.1886
0.0083333	21.792	-0.86888	6.4106
0.0083333	22.125	-0.78956	6.5062
0.0083333	22.458	-0.42959	6.3913
0.0083333	22.792	-0.38483	6.266
0.0083333	23.125	-0.57571	6.0243
0.0083333	23.458	-0.60358	5.6796
0.0083333	23.792	-0.60745	5.4229
0.0083333	24.125	-0.538	5.1935
0.0083333	24.458	-0.48078	4.9728
0.0083333	24.792	-0.06908	4.9264
0.0083333	25.125	-0.017782	5.0617
0.0083333	25.458	-0.2315	5.3029
0.0083333	25.792	-0.23308	5.441
0.0083333	26.125	-0.3786	5.2156
0.0083333	26.458	-0.54844	5.072
0.0083333	26.792	-0.91198	4.4815
0.0083333	27.125	-1.2938	2.881
0.0083333	27.458	-1.798	0.97682
0.0083333	27.792	-1.841	0.075743
0.0083333	28.125	-1.8213	0.68459
0.0083333	28.458	-1.8476	2.1844
0.0083333	28.792	-1.9393	3.016
0.0083333	29.125	-1.7934	2.2102
0.0083333	29.458	-1.9951	-0.062412
0.34167	9.7917	-0.81712	6.6819
0.34167	10.125	-0.55529	6.5713
0.34167	10.458	0.18992	6.2966
0.34167	10.792	0.55566	6.2563
0.34167	11.125	0.63393	6.0369
0.34167	11.458	0.74863	6.1171
0.34167	11.792	0.69706	6.3765
0.34167	12.125	0.56668	6.4979
0.34167	12.458	0.39966	6.3866
0.34167	12.792	0.41676	6.4475
0.34167	13.125	0.241	6.4058
0.34167	13.458	-0.36466	6.4868
0.34167	13.792	-0.63822	6.7831
0.34167	14.125	-0.71251	7.0727
0.34167	14.458	-0.72565	7.1894
0.34167	14.792	-0.58614	7.214
0.34167	15.125	-0.26255	7.012
0.34167	15.458	0.19223	6.9481
0.34167	15.792	0.30746	6.7916
0.34167	16.125	0.49848	6.555
0.34167	16.458	0.62265	6.1861
0.34167	16.792	0.7883	5.9963
0.34167	17.125	0.80243	5.9266
0.34167	17.458	0.77826	5.9134
0.34167	17.792	0.77371	6.0149
0.34167	18.125	0.51631	6.1579
0.34167	18.458	0.29489	6.1137
0.34167	18.792	0.16644	5.9864
0.34167	19.125	-0.013423	5.9813
0.34167	19.458	-0.17855	6.1005
0.34167	19.792	-0.17413	6.3208
0.34167	20.125	0.038229	6.2603
0.34167	20.458	-0.016874	6.2446
0.34167	20.792	-0.33065	6.5728
0.34167	21.125	-0.53645	6.6769
0.34167	21.458	-0.59805	6.7585
0.34167	21.792	-0.59778	6.9011
0.34167	22.125	-0.46429	6.8794
0.34167	22.458	-0.12065	6.7272
0.34167	22.792	-0.11951	6.5482
0.34167	23.125	-0.32382	6.2869
0.34167	23.458	-0.5024	6.0278
0.34167	23.792	-0.57593	5.7393
0.34167	24.125	-0.46482	5.5244
0.34167	24.458	-0.41759	5.2457
0.34167	24.792	-0.080291	5.34
0.34167	25.125	-0.042948	5.5239
0.34167	25.458	-0.25404	5.9474
0.34167	25.792	-0.11294	6.1252
0.34167	26.125	-0.15966	6.0065
0.34167	26.458	-0.30403	5.8454
0.34167	26.792	-0.60739	5.3501
0.34167	27.125	-0.78131	3.7304
0.34167	27.458	-1.3265	1.6435
0.34167	27.792	-1.3869	0.78493
0.34167	28.125	-1.4573	1.1777
0.34167	28.458	-1.5466	2.2119
0.34167	28.792	-1.4859	2.9879
0.34167	29.125	-1.1663	2.0305
0.34167	29.458	-1.0379	-0.14805
0.675	9.7917	-0.47143	6.7597
0.675	10.125	-0.16338	6.6569
0.675	10.458	0.56902	6.3498
0.675	10.792	0.9356	6.2533
0.675	11.125	0.88098	6.4535
0.675	11.458	0.88269	6.4587
0.675	11.792	0.70754	6.5138
0.675	12.125	0.43213	6.5729
0.675	12.458	0.19682	6.3796
0.675	12.792	0.2098	6.4167
0.675	13.125	0.036015	6.401
0.675	13.458	-0.48453	6.5585
0.675	13.792	-0.73795	6.7882
0.675	14.125	-0.83489	6.9465
0.675	14.458	-0.80652	7.0373
0.675	14.792	-0.54139	7.1197
0.675	15.125	-0.14517	6.9819
0.675	15.458	0.27743	7.0601
0.675	15.792	0.46886	7.0371
0.675	16.125	0.63209	6.8079
0.675	16.458	0.7202	6.5359
0.675	16.792	0.83811	6.366
0.675	17.125	0.82424	6.1651
0.675	17.458	0.79679	6.0806
0.675	17.792	0.81209	6.1294
0.675	18.125	0.46283	6.1863
0.675	18.458	0.11401	6.1631
0.675	18.792	-0.15672	6.1466
0.675	19.125	-0.44463	6.3401
0.675	19.458	-0.58533	6.6583
0.675	19.792	-0.71036	7.0516
0.675	20.125	-0.17659	7.0385
0.675	20.458	-0.19634	7.0997
0.675	20.792	-0.34813	7.212
0.675	21.125	-0.43971	7.1958
0.675	21.458	-0.38818	7.1802
0.675	21.792	-0.24599	7.2087
0.675	22.125	-0.078849	6.9558
0.675	22.458	0.19097	6.7114
0.675	22.792	0.15394	6.4555
0.675	23.125	-0.10424	6.2824
0.675	23.458	-0.27556	6.1254
0.675	23.792	-0.43279	5.8416
0.675	24.125	-0.39087	5.6359
0.675	24.458	-0.38519	5.5024
0.675	24.792	-0.2216	5.6714
0.675	25.125	-0.12591	5.9297
0.675	25.458	-0.15647	6.3134
0.675	25.792	0.072897	6.509
0.675	26.125	0.13471	6.5334
0.675	26.458	0.062712	6.3354
0.675	26.792	-0.0018585	5.6645
0.675	27.125	-0.0034945	4.1345
0.675	27.458	-0.60532	2.3617
0.675	27.792	-0.86717	1.4734
0.675	28.125	-1.0229	1.5475
0.675	28.458	-1.1926	2.2526
0.675	28.792	-1.1069	2.7832
0.675	29.125	-0.42415	2.0558
0.675	29.458	0.28834	-0.13701
1.0083	9.7917	-0.3359	7.1451
1.0083	10.125	0.027173	7.1821
1.0083	10.458	0.96953	6.7427
1.0083	10.792	1.3849	6.3152
1.0083	11.125	1.2772	6.3876
1.0083	11.458	1.1648	6.2892
1.0083	11.792	0.89118	6.368
1.0083	12.125	0.47079	6.319
1.0083	12.458	0.080286	6.1245
1.0083	12.792	-0.085484	6.1233
1.0083	13.125	-0.28767	6.1907
1.0083	13.458	-0.83278	6.3756
1.0083	13.792	-1.0756	6.757
1.0083	14.125	-1.1103	6.9638
1.0083	14.458	-0.92499	7.0673
1.0083	14.792	-0.56416	7.0969
1.0083	15.125	-0.059895	7.0898
1.0083	15.458	0.42529	7.0785
1.0083	15.792	0.70246	7.0912
1.0083	16.125	0.86224	6.7896
1.0083	16.458	1.016	6.5409
1.0083	16.792	1.06	6.2981
1.0083	17.125	0.98023	6.0399
1.0083	17.458	0.88702	5.7099
1.0083	17.792	0.78791	5.7697
1.0083	18.125	0.31696	5.9123
1.0083	18.458	-0.22193	5.8903
1.0083	18.792	-0.61303	5.9281
1.0083	19.125	-0.839	6.2726
1.0083	19.458	-0.85376	6.7614
1.0083	19.792	-0.69424	7.195
1.0083	20.125	-0.12946	7.4647
1.0083	20.458	-0.080416	7.6459
1.0083	20.792	-0.04872	7.7939
1.0083	21.125	-0.033681	7.7158
1.0083	21.458	0.069758	7.5372
1.0083	21.792	0.23661	7.3402
1.0083	22.125	0.35796	6.8766
1.0083	22.458	0.55664	6.5073
1.0083	22.792	0.41694	6.2208
1.0083	23.125	0.043416	5.9893
1.0083	23.458	-0.26448	5.7498
1.0083	23.792	-0.38181	5.6197
1.0083	24.125	-0.38606	5.6193
1.0083	24.458	-0.42852	5.6114
1.0083	24.792	-0.28893	5.7953
1.0083	25.125	-0.11467	6.1014
1.0083	25.458	-0.09824	6.5185
1.0083	25.792	0.15365	6.7484
1.0083	26.125	0.3622	6.7277
1.0083	26.458	0.4438	6.5003
1.0083	26.792	0.52058	5.8285
1.0083	27.125	0.62317	4.6162
1.0083	27.458	0.26262	3.3423
1.0083	27.792	-0.25103	2.4893
1.0083	28.125	-0.57749	2.2917
1.0083	28.458	-0.74043	2.7053
1.0083	28.792	-0.66861	2.9049
1.0083	29.125	-0.023591	1.9556
1.0083	29.458	0.57419	-0.11027
1.3417	9.7917	-0.1305	7.1713
1.3417	10.125	0.45462	7.2634
1.3417	10.458	1.2998	6.7634
1.3417	10.792	1.7361	6.2668
1.3417	11.125	1.6288	6.0003
1.3417	11.458	1.4201	5.892
1.3417	11.792	1.0357	5.8389
1.3417	12.125	0.47138	5.7097
1.3417	12.458	-0.011784	5.6364
1.3417	12.792	-0.26251	5.7936
1.3417	13.125	-0.61192	5.9373
1.3417	13.458	-1.1554	6.0771
1.3417	13.792	-1.3255	6.5691
1.3417	14.125	-1.2617	6.8859
1.3417	14.458	-0.9665	6.9197
1.3417	14.792	-0.51363	6.8806
1.3417	15.125	0.082183	6.9091
1.3417	15.458	0.65494	6.9185
1.3417	15.792	0.90267	6.8152
1.3417	16.125	1.1708	6.493
1.3417	16.458	1.408	6.2479
1.3417	16.792	1.3343	6.0682
1.3417	17.125	1.2214	5.68
1.3417	17.458	1.0649	5.2763
1.3417	17.792	0.82626	5.3122
1.3417	18.125	0.15895	5.5678
1.3417	18.458	-0.56633	5.5858
1.3417	18.792	-1.0176	5.7811
1.3417	19.125	-1.1672	6.2092
1.3417	19.458	-1.067	6.7384
1.3417	19.792	-0.6824	7.1536
1.3417	20.125	-0.2023	7.4814
1.3417	20.458	-0.01552	7.7222
1.3417	20.792	0.23894	7.8393
1.3417	21.125	0.44359	7.7293
1.3417	21.458	0.56708	7.5319
1.3417	21.792	0.59523	7.1027
1.3417	22.125	0.72924	6.4971
1.3417	22.458	0.86646	6.062
1.3417	22.792	0.54556	5.779
1.3417	23.125	0.12782	5.4867
1.3417	23.458	-0.26501	5.3204
1.3417	23.792	-0.50262	5.2026
1.3417	24.125	-0.54871	5.3907
1.3417	24.458	-0.57476	5.6773
1.3417	24.792	-0.34878	5.9426
1.3417	25.125	0.0026159	6.234
1.3417	25.458	0.051838	6.6171
1.3417	25.792	0.32257	6.7053
1.3417	26.125	0.61334	6.6392
1.3417	26.458	0.86335	6.3341
1.3417	26.792	1.0019	5.7333
1.3417	27.125	1.2331	4.8244
1.3417	27.458	0.95475	3.7423
1.3417	27.792	0.3664	2.8822
1.3417	28.125	0.015382	2.5181
1.3417	28.458	-0.1165	2.6066
1.3417	28.792	0.10002	2.6929
1.3417	29.125	0.43469	1.8318
1.3417	29.458	0.49218	-0.053177
1.675	9.7917	0.11531	6.3102
1.675	10.125	0.83985	6.3197
1.675	10.458	1.6664	6.1404
1.675	10.792	2.0828	5.8277
1.675	11.125	1.9665	5.5984
1.675	11.458	1.6237	5.3699
1.675	11.792	1.0863	5.3078
1.675	12.125	0.4794	5.19
1.675	12.458	-0.077883	5.2169
1.675	12.792	-0.44179	5.431
1.675	13.125	-0.8826	5.4687
1.675	13.458	-1.356	5.484
1.675	13.792	-1.4924	5.7554
1.675	14.125	-1.3246	6.1714
1.675	14.458	-1.0324	6.2116
1.675	14.792	-0.52042	6.213
1.675	15.125	0.11785	5.9802
1.675	15.458	0.84179	6.1582
1.675	15.792	1.1523	6.0836
1.675	16.125	1.5116	5.8632
1.675	16.458	1.7097	5.7724
1.675	16.792	1.6084	5.66
1.675	17.125	1.3882	5.2778
1.675	17.458	1.0939	4.9705
1.675	17.792	0.63954	5.0315
1.675	18.125	-0.10138	5.2792
1.675	18.458	-0.82984	5.3622
1.675	18.792	-1.3158	5.5234
1.675	19.125	-1.4595	5.8798
1.675	19.458	-1.3286	6.2357
1.675	19.792	-0.87691	6.5863
1.675	20.125	-0.30915	6.8866
1.675	20.458	-0.013433	7.0164
1.675	20.792	0.3806	7.0657
1.675	21.125	0.73946	6.9284
1.675	21.458	0.93821	6.7205
1.675	21.792	0.89991	6.2741
1.675	22.125	1.0173	5.724
1.675	22.458	1.0725	5.318
1.675	22.792	0.66098	4.995
1.675	23.125	0.063677	4.7304
1.675	23.458	-0.38156	4.753
1.675	23.792	-0.70201	4.8564
1.675	24.125	-0.82875	5.1087
1.675	24.458	-0.83472	5.3866
1.675	24.792	-0.51768	5.7215
1.675	25.125	0.058032	6.1552
1.675	25.458	0.28123	6.4958
1.675	25.792	0.49681	6.4522
1.675	26.125	0.86868	6.3357
1.675	26.458	1.2537	5.9691
1.675	26.792	1.3692	5.4098
1.675	27.125	1.5646	4.8146
1.675	27.458	1.2255	3.8576
1.675	27.792	0.76604	2.8126
1.675	28.125	0.53408	2.3026
1.675	28.458	0.32499	2.3674
1.675	28.792	0.48783	2.3173
1.675	29.125	0.52645	1.4508
1.675	29.458	0.17359	-0.023321
2.0083	9.7917	0.54485	4.6152
2.0083	10.125	1.1962	4.6394
2.0083	10.458	1.7776	4.7438
2.0083	10.792	2.0608	4.688
2.0083	11.125	1.959	4.6475
2.0083	11.458	1.6197	4.5969
2.0083	11.792	1.0484	4.6037
2.0083	12.125	0.48943	4.5936
2.0083	12.458	-0.12403	4.6387
2.0083	12.792	-0.55436	4.7108
2.0083	13.125	-0.99635	4.6424
2.0083	13.458	-1.4082	4.6214
2.0083	13.792	-1.5362	4.6353
2.0083	14.125	-1.369	4.8047
2.0083	14.458	-0.99418	4.8452
2.0083	14.792	-0.39338	4.9764
2.0083	15.125	0.26355	4.7336
2.0083	15.458	0.98405	4.8983
2.0083	15.792	1.2441	4.8777
2.0083	16.125	1.5266	4.8045
2.0083	16.458	1.6711	4.7791
2.0083	16.792	1.6246	4.881
2.0083	17.125	1.4274	4.8446
2.0083	17.458	1.0759	4.7276
2.0083	17.792	0.57151	4.7614
2.0083	18.125	-0.21271	4.8223
2.0083	18.458	-0.92849	4.856
2.0083	18.792	-1.4186	4.9412
2.0083	19.125	-1.6634	5.0797
2.0083	19.458	-1.4823	5.2113
2.0083	19.792	-0.99405	5.3601
2.0083	20.125	-0.41314	5.5621
2.0083	20.458	-0.040098	5.6735
2.0083	20.792	0.43508	5.6833
2.0083	21.125	0.94133	5.5693
2.0083	21.458	1.1806	5.3802
2.0083	21.792	1.2174	4.951
2.0083	22.125	1.3022	4.6377
2.0083	22.458	1.2696	4.3357
2.0083	22.792	0.83014	4.0785
2.0083	23.125	0.051797	3.9313
2.0083	23.458	-0.43766	4.075
2.0083	23.792	-0.76118	4.2742
2.0083	24.125	-0.94297	4.5469
2.0083	24.458	-0.999	4.793
2.0083	24.792	-0.66342	5.1506
2.0083	25.125	0.027648	5.7179
2.0083	25.458	0.40209	6.0575
2.0083	25.792	0.71478	5.9697
2.0083	26.125	1.0319	5.7681
2.0083	26.458	1.4466	5.3515
2.0083	26.792	1.7015	4.888
2.0083	27.125	1.7889	4.29
2.0083	27.458	1.3842	3.5951
2.0083	27.792	1.1211	2.7352
2.0083	28.125	1.0669	2.3919
2.0083	28.458	0.92	2.3156
2.0083	28.792	0.96031	1.9685
2.0083	29.125	0.63015	0.89532
2.0083	29.458	0.29797	-0.22636
2.3417	9.7917	0.58859	2.7446
2.3417	10.125	1.1658	2.862
2.3417	10.458	1.7104	3.1985
2.3417	10.792	1.9564	3.5526
2.3417	11.125	1.8457	3.7441
2.3417	11.458	1.4497	3.8318
2.3417	11.792	0.87672	3.8706
2.3417	12.125	0.33936	3.8606
2.3417	12.458	-0.22939	3.7625
2.3417	12.792	-0.66832	3.7117
2.3417	13.125	-1.091	3.6576
2.3417	13.458	-1.3337	3.6811
2.3417	13.792	-1.3717	3.4842
2.3417	14.125	-1.1952	3.4055
2.3417	14.458	-0.88519	3.3203
2.3417	14.792	-0.36189	3.3415
2.3417	15.125	0.23882	3.0904
2.3417	15.458	0.77927	3.3006
2.3417	15.792	1.1584	3.3637
2.3417	16.125	1.4568	3.5821
2.3417	16.458	1.5925	3.7984
2.3417	16.792	1.5149	4.0243
2.3417	17.125	1.3144	4.1756
2.3417	17.458	0.96809	4.2636
2.3417	17.792	0.43776	4.2065
2.3417	18.125	-0.2821	4.1065
2.3417	18.458	-0.91898	4.0784
2.3417	18.792	-1.3742	4.0712
2.3417	19.125	-1.5758	3.9774
2.3417	19.458	-1.4444	3.8469
2.3417	19.792	-1.0703	3.8401
2.3417	20.125	-0.55809	3.8802
2.3417	20.458	-0.013247	3.8833
2.3417	20.792	0.51402	3.8703
2.3417	21.125	1.0356	3.8542
2.3417	21.458	1.2965	3.8503
2.3417	21.792	1.4766	3.702
2.3417	22.125	1.566	3.5417
2.3417	22.458	1.4092	3.345
2.3417	22.792	0.88322	3.2298
2.3417	23.125	-0.0016356	3.1146
2.3417	23.458	-0.58451	3.198
2.3417	23.792	-0.89449	3.5029
2.3417	24.125	-1.0134	3.7408
2.3417	24.458	-1.0004	4.0289
2.3417	24.792	-0.68523	4.3858
2.3417	25.125	-0.12611	4.7298
2.3417	25.458	0.38012	4.9745
2.3417	25.792	0.98781	4.9474
2.3417	26.125	1.4341	4.8838
2.3417	26.458	1.8668	4.6139
2.3417	26.792	2.0798	4.2824
2.3417	27.125	2.1446	3.7528
2.3417	27.458	1.8006	3.0979
2.3417	27.792	1.4442	2.4324
2.3417	28.125	1.4471	2.1929
2.3417	28.458	1.5481	2.0265
2.3417	28.792	1.6637	1.6024
2.3417	29.125	1.4299	0.92911
2.3417	29.458	1.5415	-0.25372
2.675	9.7917	0.3871	1.5507
2.675	10.125	0.88378	1.6864
2.675	10.458	1.3427	1.9273
2.675	10.792	1.5055	2.4239
2.675	11.125	1.4199	2.8359
2.675	11.458	1.1799	3.0534
2.675	11.792	0.70576	3.1625
2.675	12.125	0.26988	3.1738
2.675	12.458	-0.19651	3.0398
2.675	12.792	-0.5949	2.8745
2.675	13.125	-0.92602	2.7396
2.675	13.458	-1.1558	2.6072
2.675	13.792	-1.1447	2.262
2.675	14.125	-0.94434	2.0827
2.675	14.458	-0.72265	2.0012
2.675	14.792	-0.2613	1.9265
2.675	15.125	0.34157	1.7417
2.675	15.458	0.75724	1.8735
2.675	15.792	1.0633	2.1107
2.675	16.125	1.2472	2.5161
2.675	16.458	1.367	2.9187
2.675	16.792	1.2757	3.2053
2.675	17.125	1.1106	3.3556
2.675	17.458	0.75556	3.475
2.675	17.792	0.26592	3.4511
2.675	18.125	-0.27656	3.327
2.675	18.458	-0.85249	3.2069
2.675	18.792	-1.2955	3.0324
2.675	19.125	-1.4037	2.7905
2.675	19.458	-1.3251	2.5269
2.675	19.792	-1.0457	2.3644
2.675	20.125	-0.54051	2.2628
2.675	20.458	0.048089	2.1613
2.675	20.792	0.47836	2.0947
2.675	21.125	0.92303	2.1951
2.675	21.458	1.1499	2.3976
2.675	21.792	1.4893	2.5957
2.675	22.125	1.6177	2.6278
2.675	22.458	1.3494	2.5884
2.675	22.792	0.69168	2.5005
2.675	23.125	-0.13755	2.3882
2.675	23.458	-0.69771	2.3864
2.675	23.792	-1.0283	2.6847
2.675	24.125	-1.0597	2.8736
2.675	24.458	-0.93321	2.9556
2.675	24.792	-0.73114	3.0567
2.675	25.125	-0.28846	3.2144
2.675	25.458	0.28942	3.4467
2.675	25.792	1.0542	3.5381
2.675	26.125	1.6166	3.6339
2.675	26.458	2.1558	3.5527
2.675	26.792	2.3577	3.2997
2.675	27.125	2.302	2.7833
2.675	27.458	1.9755	2.3715
2.675	27.792	1.691	2.1011
2.675	28.125	1.6885	2.0387
2.675	28.458	1.8243	2.016
2.675	28.792	2.0836	1.7277
