x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.458	0.16094	6.1654
0.0083333	18.792	0.25506	5.928
0.0083333	19.125	0.37328	5.7241
0.0083333	19.458	0.38452	5.7167
0.0083333	19.792	0.46373	5.9576
0.0083333	20.125	0.70656	6.0313
0.0083333	20.458	0.47207	6.0405
0.0083333	20.792	0.28041	6.0817
0.0083333	21.125	0.0089575	6.1656
0.0083333	21.458	-0.18937	6.2049
0.0083333	21.792	-0.13747	6.2359
0.0083333	22.125	-0.11615	6.126
0.0083333	22.458	0.22215	5.9727
0.0083333	22.792	0.34881	5.7534
0.0083333	23.125	0.025229	5.6603
0.0083333	23.458	-0.23874	5.5526
0.0083333	23.792	-0.45342	5.4572
0.0083333	24.125	-0.62173	5.1926
0.0083333	24.458	-0.67575	4.9882
0.0083333	24.792	-0.46724	4.6482
0.0083333	25.125	-0.32651	4.4742
0.0083333	25.458	-0.39749	4.4977
0.0083333	25.792	-0.27636	4.1089
0.0083333	26.125	0.021517	3.7926
0.0083333	26.458	-0.0051606	3.6574
0.0083333	26.792	-0.069331	3.4548
0.0083333	27.125	-0.21899	3.557
0.0083333	27.458	-0.40157	3.3506
0.0083333	27.792	-0.68229	3.2855
0.0083333	28.125	-1.035	3.0576
0.0083333	28.458	-1.1729	2.5961
0.0083333	28.792	-1.0927	1.7261
0.0083333	29.125	-0.84866	0.79926
0.0083333	29.458	-0.38106	-0.4178
0.34167	9.7917	-0.73972	5.9324
0.34167	10.125	-0.60989	5.9074
0.34167	10.458	-0.2426	5.2133
0.34167	10.792	0.092986	5.3527
0.34167	11.125	0.36742	5.7325
0.34167	11.458	0.36638	5.98
0.34167	11.792	0.24942	6.1951
0.34167	12.125	0.17899	6.5553
0.34167	12.458	0.12663	6.6717
0.34167	12.792	0.24861	6.8791
0.34167	13.125	0.38267	7.1165
0.34167	13.458	0.058334	7.2699
0.34167	13.792	-0.30614	7.5322
0.34167	14.125	-0.68814	7.6187
0.34167	14.458	-0.91351	7.6243
0.34167	14.792	-0.91385	7.7528
0.34167	15.125	-0.61566	7.7274
0.34167	15.458	-0.35489	7.8533
0.34167	15.792	-0.44798	8.1134
0.34167	16.125	-0.3309	8.0373
0.34167	16.458	-0.19479	7.9729
0.34167	16.792	-0.016644	7.6317
0.34167	17.125	0.21041	7.3491
0.34167	17.458	0.53209	7.0354
0.34167	17.792	0.66993	6.8313
0.34167	18.125	0.5204	6.6158
0.34167	18.458	0.49129	6.3079
0.34167	18.792	0.46948	6.0255
0.34167	19.125	0.38395	5.8817
0.34167	19.458	0.30269	5.8409
0.34167	19.792	0.40568	6.0498
0.34167	20.125	0.61364	6.1603
0.34167	20.458	0.41504	6.1679
0.34167	20.792	0.16237	6.2344
0.34167	21.125	-0.037976	6.4193
0.34167	21.458	-0.18457	6.4984
0.34167	21.792	-0.17784	6.5863
0.34167	22.125	-0.033372	6.4722
0.34167	22.458	0.3416	6.3711
0.34167	22.792	0.45423	6.1302
0.34167	23.125	0.11526	5.9788
0.34167	23.458	-0.021823	5.8515
0.34167	23.792	-0.15484	5.6661
0.34167	24.125	-0.30212	5.3815
0.34167	24.458	-0.36898	5.1804
0.34167	24.792	-0.1183	4.9313
0.34167	25.125	0.10599	4.8415
0.34167	25.458	0.010918	4.6682
0.34167	25.792	0.11258	4.3186
0.34167	26.125	0.37868	4.0246
0.34167	26.458	0.46792	3.8836
0.34167	26.792	0.46251	3.7381
0.34167	27.125	0.37259	3.9036
0.34167	27.458	0.1556	3.9256
0.34167	27.792	-0.27727	3.8559
0.34167	28.125	-0.53428	3.4821
0.34167	28.458	-0.61327	2.8578
0.34167	28.792	-0.61647	2.2679
0.34167	29.125	-0.65785	1.3872
0.34167	29.458	-0.75619	-0.3239
0.675	9.7917	-0.1531	7.0979
0.675	10.125	0.134	6.6736
0.675	10.458	0.44406	6.0406
0.675	10.792	0.54723	6.0103
0.675	11.125	0.53647	6.0933
0.675	11.458	0.41393	6.1963
0.675	11.792	0.30892	6.3645
0.675	12.125	0.18924	6.7007
0.675	12.458	0.057991	6.713
0.675	12.792	0.15426	6.6544
0.675	13.125	0.041703	6.8075
0.675	13.458	-0.30667	7.0984
0.675	13.792	-0.67909	7.2083
0.675	14.125	-0.98587	7.3558
0.675	14.458	-1.1397	7.48
0.675	14.792	-1.0671	7.5555
0.675	15.125	-0.67674	7.6404
0.675	15.458	-0.36977	7.8062
0.675	15.792	-0.41843	7.9537
0.675	16.125	-0.10678	7.8392
0.675	16.458	0.1757	7.7699
0.675	16.792	0.35412	7.5293
0.675	17.125	0.58597	7.2175
0.675	17.458	0.91733	7.0066
0.675	17.792	1.1629	6.833
0.675	18.125	1.0017	6.6484
0.675	18.458	0.8098	6.2918
0.675	18.792	0.69135	6.0317
0.675	19.125	0.50136	5.9908
0.675	19.458	0.38741	6.0315
0.675	19.792	0.56455	6.1023
0.675	20.125	0.64193	6.2065
0.675	20.458	0.3592	6.2684
0.675	20.792	0.069881	6.4326
0.675	21.125	-0.1485	6.668
0.675	21.458	-0.26343	6.7768
0.675	21.792	-0.28075	6.8125
0.675	22.125	-0.15205	6.5857
0.675	22.458	0.2826	6.5199
0.675	22.792	0.39061	6.4454
0.675	23.125	0.21123	6.3125
0.675	23.458	0.25637	6.0094
0.675	23.792	0.29751	5.7038
0.675	24.125	0.25272	5.4201
0.675	24.458	0.21158	5.1826
0.675	24.792	0.38731	4.9795
0.675	25.125	0.52468	4.8729
0.675	25.458	0.52445	4.7786
0.675	25.792	0.68321	4.6434
0.675	26.125	0.8501	4.4033
0.675	26.458	0.93304	4.1428
0.675	26.792	0.9675	4.0438
0.675	27.125	0.91179	4.1565
0.675	27.458	0.68703	4.3537
0.675	27.792	0.20842	4.3257
0.675	28.125	0.070316	3.8593
0.675	28.458	-0.004204	3.1149
0.675	28.792	-0.026812	2.8071
0.675	29.125	-0.26492	1.6622
0.675	29.458	-0.11482	-0.27393
1.0083	9.7917	0.16352	7.7913
1.0083	10.125	0.56346	7.4807
1.0083	10.458	0.80684	7.0909
1.0083	10.792	0.89825	6.8809
1.0083	11.125	0.6637	6.5083
1.0083	11.458	0.57865	6.4337
1.0083	11.792	0.43398	6.5687
1.0083	12.125	0.20265	6.6594
1.0083	12.458	-0.032459	6.47
1.0083	12.792	0.084226	6.3467
1.0083	13.125	-0.1704	6.4186
1.0083	13.458	-0.56052	6.6862
1.0083	13.792	-0.88641	6.7738
1.0083	14.125	-1.2253	6.8658
1.0083	14.458	-1.3761	7.0309
1.0083	14.792	-1.3041	7.086
1.0083	15.125	-0.93298	7.2361
1.0083	15.458	-0.5938	7.3982
1.0083	15.792	-0.48788	7.5856
1.0083	16.125	-0.030363	7.5632
1.0083	16.458	0.44393	7.5568
1.0083	16.792	0.86388	7.3108
1.0083	17.125	1.0958	6.9086
1.0083	17.458	1.4043	6.748
1.0083	17.792	1.517	6.6829
1.0083	18.125	1.3352	6.5529
1.0083	18.458	1.0539	6.1848
1.0083	18.792	0.79277	5.8791
1.0083	19.125	0.53289	5.8331
1.0083	19.458	0.42835	5.8425
1.0083	19.792	0.43457	5.8857
1.0083	20.125	0.4329	6.141
1.0083	20.458	0.13696	6.4332
1.0083	20.792	-0.18089	6.6445
1.0083	21.125	-0.26684	6.7737
1.0083	21.458	-0.30398	6.8601
1.0083	21.792	-0.37266	6.7154
1.0083	22.125	-0.3105	6.4718
1.0083	22.458	0.12745	6.2644
1.0083	22.792	0.43571	6.2451
1.0083	23.125	0.55917	6.0794
1.0083	23.458	0.73008	5.7782
1.0083	23.792	0.82409	5.5228
1.0083	24.125	0.82111	5.2235
1.0083	24.458	0.80148	4.9045
1.0083	24.792	0.88309	4.7558
1.0083	25.125	0.93358	4.8223
1.0083	25.458	0.91349	4.8341
1.0083	25.792	1.1166	4.7806
1.0083	26.125	1.1696	4.5428
1.0083	26.458	1.2041	4.3878
1.0083	26.792	1.1615	4.3679
1.0083	27.125	1.1837	4.4676
1.0083	27.458	1.0962	4.6676
1.0083	27.792	0.59494	4.8124
1.0083	28.125	0.52754	4.1947
1.0083	28.458	0.51959	3.4445
1.0083	28.792	0.54656	2.9706
1.0083	29.125	0.3841	1.7021
1.0083	29.458	0.19933	-0.29495
1.3417	9.7917	0.17633	7.4452
1.3417	10.125	0.72399	7.185
1.3417	10.458	1.0044	7.0161
1.3417	10.792	1.1437	7.0851
1.3417	11.125	0.8649	6.5292
1.3417	11.458	0.72529	6.2157
1.3417	11.792	0.58943	6.1823
1.3417	12.125	0.26557	6.0563
1.3417	12.458	-0.082966	5.8883
1.3417	12.792	-0.031142	5.7727
1.3417	13.125	-0.31519	5.7271
1.3417	13.458	-0.75257	5.9641
1.3417	13.792	-1.0736	6.0724
1.3417	14.125	-1.4114	6.0204
1.3417	14.458	-1.6326	6.0855
1.3417	14.792	-1.5863	6.2691
1.3417	15.125	-1.3234	6.4347
1.3417	15.458	-0.79586	6.7208
1.3417	15.792	-0.4444	6.9481
1.3417	16.125	0.098466	7.0491
1.3417	16.458	0.74337	7.0755
1.3417	16.792	1.3342	6.9865
1.3417	17.125	1.6801	6.707
1.3417	17.458	2.0448	6.5648
1.3417	17.792	2.0071	6.3687
1.3417	18.125	1.5889	6.1993
1.3417	18.458	1.2457	5.979
1.3417	18.792	0.86396	5.6774
1.3417	19.125	0.54623	5.5785
1.3417	19.458	0.40099	5.6312
1.3417	19.792	0.3129	5.787
1.3417	20.125	0.35049	6.0368
1.3417	20.458	0.018951	6.3038
1.3417	20.792	-0.33487	6.5225
1.3417	21.125	-0.35834	6.6304
1.3417	21.458	-0.37795	6.6016
1.3417	21.792	-0.41906	6.3586
1.3417	22.125	-0.23177	5.9911
1.3417	22.458	0.31961	5.6541
1.3417	22.792	0.78364	5.5091
1.3417	23.125	1.0985	5.3513
1.3417	23.458	1.3089	5.2084
1.3417	23.792	1.3627	5.1164
1.3417	24.125	1.4911	4.912
1.3417	24.458	1.4608	4.6497
1.3417	24.792	1.3951	4.6072
1.3417	25.125	1.2005	4.6161
1.3417	25.458	1.1103	4.6195
1.3417	25.792	1.2351	4.6314
1.3417	26.125	1.2549	4.5826
1.3417	26.458	1.1843	4.652
1.3417	26.792	1.3524	4.7132
1.3417	27.125	1.5965	4.7488
1.3417	27.458	1.5168	4.9572
1.3417	27.792	1.0286	5.163
1.3417	28.125	0.82117	4.6441
1.3417	28.458	0.76638	4.0678
1.3417	28.792	0.82624	3.1566
1.3417	29.125	0.68586	1.8178
1.3417	29.458	0.26301	-0.27449
1.675	9.7917	0.1489	6.0369
1.675	10.125	0.76215	6.0206
1.675	10.458	1.1393	6.0123
1.675	10.792	1.124	6.1009
1.675	11.125	0.96554	5.9546
1.675	11.458	0.87963	5.7436
1.675	11.792	0.75419	5.5857
1.675	12.125	0.35669	5.3473
1.675	12.458	-0.092627	5.2174
1.675	12.792	-0.20702	5.11
1.675	13.125	-0.44554	4.9881
1.675	13.458	-0.78221	5.2266
1.675	13.792	-1.1168	5.2197
1.675	14.125	-1.4826	5.063
1.675	14.458	-1.7705	5.0514
1.675	14.792	-1.7539	5.1274
1.675	15.125	-1.3228	5.2356
1.675	15.458	-0.89112	5.6043
1.675	15.792	-0.43099	5.7344
1.675	16.125	0.26886	5.9934
1.675	16.458	0.99887	6.1846
1.675	16.792	1.6846	6.4543
1.675	17.125	2.1354	6.3188
1.675	17.458	2.4737	6.1483
1.675	17.792	2.384	5.8715
1.675	18.125	1.8339	5.7169
1.675	18.458	1.4743	5.6801
1.675	18.792	1.0363	5.4547
1.675	19.125	0.61486	5.3971
1.675	19.458	0.30132	5.4611
1.675	19.792	0.22044	5.6629
1.675	20.125	0.20055	5.7917
1.675	20.458	-0.1365	5.8636
1.675	20.792	-0.43998	5.8264
1.675	21.125	-0.52089	5.7209
1.675	21.458	-0.52041	5.5508
1.675	21.792	-0.42394	5.3123
1.675	22.125	0.041649	5.0682
1.675	22.458	0.67827	4.727
1.675	22.792	1.1887	4.5679
1.675	23.125	1.5688	4.516
1.675	23.458	1.9663	4.6445
1.675	23.792	2.1298	4.5715
1.675	24.125	2.2132	4.6046
1.675	24.458	2.1277	4.492
1.675	24.792	1.9392	4.6126
1.675	25.125	1.6307	4.6503
1.675	25.458	1.2887	4.6091
1.675	25.792	1.3688	4.5704
1.675	26.125	1.3359	4.6236
1.675	26.458	1.2671	4.9038
1.675	26.792	1.5088	5.0453
1.675	27.125	1.9687	5.086
1.675	27.458	1.9551	5.2275
1.675	27.792	1.485	5.3011
1.675	28.125	1.172	4.9698
1.675	28.458	0.97953	4.3588
1.675	28.792	1.0318	3.2986
1.675	29.125	0.8991	1.7551
1.675	29.458	0.20777	-0.18989
2.0083	9.7917	0.32639	4.1258
2.0083	10.125	0.71745	4.3911
2.0083	10.458	1.0842	4.3863
2.0083	10.792	0.98387	4.509
2.0083	11.125	0.90726	4.6318
2.0083	11.458	0.87786	4.6679
2.0083	11.792	0.72354	4.6715
2.0083	12.125	0.37741	4.4399
2.0083	12.458	0.048294	4.348
2.0083	12.792	-0.20564	4.3013
2.0083	13.125	-0.39107	4.2642
2.0083	13.458	-0.69229	4.5074
2.0083	13.792	-1.0822	4.4069
2.0083	14.125	-1.4662	4.0906
2.0083	14.458	-1.7678	3.7904
2.0083	14.792	-1.7007	3.6933
2.0083	15.125	-1.2991	3.6804
2.0083	15.458	-0.95438	3.9675
2.0083	15.792	-0.45305	4.1886
2.0083	16.125	0.37556	4.5095
2.0083	16.458	1.2156	4.8416
2.0083	16.792	1.9248	5.2068
2.0083	17.125	2.4712	5.4016
2.0083	17.458	2.6144	5.4591
2.0083	17.792	2.5483	5.3647
2.0083	18.125	2.1123	5.3982
2.0083	18.458	1.7456	5.5445
2.0083	18.792	1.2847	5.3352
2.0083	19.125	0.87322	5.2428
2.0083	19.458	0.38115	5.1868
2.0083	19.792	0.2487	5.1907
2.0083	20.125	0.2076	5.1959
2.0083	20.458	-0.1313	4.959
2.0083	20.792	-0.33073	4.7165
2.0083	21.125	-0.50715	4.321
2.0083	21.458	-0.46756	4.0409
2.0083	21.792	-0.25866	3.8424
2.0083	22.125	0.17575	3.5651
2.0083	22.458	0.75793	3.328
2.0083	22.792	1.4301	3.3465
2.0083	23.125	1.9125	3.5159
2.0083	23.458	2.4486	3.8884
2.0083	23.792	2.7383	4.0954
2.0083	24.125	2.7523	4.2292
2.0083	24.458	2.4213	4.1776
2.0083	24.792	2.0942	4.4596
2.0083	25.125	1.7632	4.5036
2.0083	25.458	1.4041	4.5169
2.0083	25.792	1.3211	4.7263
2.0083	26.125	1.2679	4.8282
2.0083	26.458	1.3045	5.0471
2.0083	26.792	1.4433	5.1607
2.0083	27.125	1.7508	5.3251
2.0083	27.458	1.9017	5.3581
2.0083	27.792	1.7106	5.4096
2.0083	28.125	1.4984	4.9874
2.0083	28.458	1.4449	4.4025
2.0083	28.792	1.3779	3.5439
2.0083	29.125	1.165	2.0938
2.0083	29.458	0.38026	-0.099698
2.3417	9.7917	0.31478	2.7457
2.3417	10.125	0.59071	2.8514
2.3417	10.458	0.92075	2.8364
2.3417	10.792	0.80742	3.019
2.3417	11.125	0.82303	3.1067
2.3417	11.458	0.77412	3.2801
2.3417	11.792	0.58477	3.4368
2.3417	12.125	0.25056	3.4535
2.3417	12.458	-0.010686	3.5266
2.3417	12.792	-0.15611	3.612
2.3417	13.125	-0.31091	3.669
2.3417	13.458	-0.59905	3.6309
2.3417	13.792	-0.9731	3.3221
2.3417	14.125	-1.3445	2.9418
2.3417	14.458	-1.5683	2.5316
2.3417	14.792	-1.6192	2.3014
2.3417	15.125	-1.4564	2.3041
2.3417	15.458	-1.1264	2.4507
2.3417	15.792	-0.4859	2.7375
2.3417	16.125	0.39776	3.1316
2.3417	16.458	1.2363	3.484
2.3417	16.792	1.8907	3.8819
2.3417	17.125	2.5008	4.2816
2.3417	17.458	2.7735	4.5943
2.3417	17.792	2.748	4.7837
2.3417	18.125	2.4837	5.1198
2.3417	18.458	2.1326	5.2599
2.3417	18.792	1.6356	5.1729
2.3417	19.125	1.1548	5.0447
2.3417	19.458	0.68274	4.8286
2.3417	19.792	0.45322	4.5652
2.3417	20.125	0.40837	4.2474
2.3417	20.458	0.19085	3.8613
2.3417	20.792	-0.15569	3.452
2.3417	21.125	-0.47173	2.9301
2.3417	21.458	-0.42524	2.6129
2.3417	21.792	-0.12622	2.616
2.3417	22.125	0.21551	2.2906
2.3417	22.458	0.84113	2.1773
2.3417	22.792	1.553	2.4315
2.3417	23.125	2.0981	2.7726
2.3417	23.458	2.6804	3.3059
2.3417	23.792	3.0676	3.8019
2.3417	24.125	3.0958	4.0968
2.3417	24.458	2.6656	4.2066
2.3417	24.792	2.2956	4.5091
2.3417	25.125	1.8979	4.6364
2.3417	25.458	1.3834	4.6332
2.3417	25.792	1.1031	4.8949
2.3417	26.125	1.0806	5.0814
2.3417	26.458	1.2386	5.1599
2.3417	26.792	1.4097	5.1941
2.3417	27.125	1.6633	5.34
2.3417	27.458	1.8774	5.4256
2.3417	27.792	1.9698	5.3622
2.3417	28.125	1.9858	4.7805
2.3417	28.458	1.946	4.0349
2.3417	28.792	1.7013	3.4625
2.3417	29.125	1.514	2.3695
2.3417	29.458	1.3537	-0.016041
2.675	9.7917	0.19435	1.5672
2.675	10.125	0.42949	1.6381
2.675	10.458	0.59401	1.7472
2.675	10.792	0.57631	1.9227
2.675	11.125	0.6286	2.0762
2.675	11.458	0.5709	2.2727
2.675	11.792	0.34442	2.5459
2.675	12.125	0.14063	2.7144
2.675	12.458	-0.051322	2.8684
2.675	12.792	-0.15982	3.1272
2.675	13.125	-0.28951	2.9573
2.675	13.458	-0.55501	2.6939
2.675	13.792	-0.82891	2.4161
2.675	14.125	-1.0376	2.2047
2.675	14.458	-1.2335	1.7001
2.675	14.792	-1.3229	1.4428
2.675	15.125	-1.2609	1.2911
2.675	15.458	-0.98646	1.2992
2.675	15.792	-0.42843	1.5892
2.675	16.125	0.29429	1.939
2.675	16.458	1.0157	2.2319
2.675	16.792	1.6945	2.6867
2.675	17.125	2.2322	3.2973
2.675	17.458	2.5744	3.8871
2.675	17.792	2.711	4.3103
2.675	18.125	2.5012	4.725
2.675	18.458	2.1805	4.8885
2.675	18.792	1.7914	4.9051
2.675	19.125	1.351	4.7985
2.675	19.458	1.0097	4.4711
2.675	19.792	0.81292	4.0305
2.675	20.125	0.65608	3.5631
2.675	20.458	0.51607	3.1038
2.675	20.792	0.13099	2.6318
2.675	21.125	-0.23694	2.1331
2.675	21.458	-0.27335	1.772
2.675	21.792	0.095603	1.6346
2.675	22.125	0.565	1.4693
2.675	22.458	1.1096	1.5382
2.675	22.792	1.6805	1.8569
2.675	23.125	2.229	2.3007
2.675	23.458	2.7855	2.8754
2.675	23.792	3.0567	3.6431
2.675	24.125	2.9909	4.151
2.675	24.458	2.699	4.3927
2.675	24.792	2.4385	4.5847
2.675	25.125	1.9844	4.6546
2.675	25.458	1.2447	4.5615
2.675	25.792	0.79528	4.7084
2.675	26.125	0.83561	4.9008
2.675	26.458	1.1312	4.9514
2.675	26.792	1.4104	5.1196
2.675	27.125	1.6828	5.3602
2.675	27.458	1.8272	5.4913
2.675	27.792	2.0501	5.3153
2.675	28.125	2.2806	4.6072
2.675	28.458	2.3074	3.9977
2.675	28.792	2.0159	3.3178
2.675	29.125	1.8957	2.305
2.675	29.458	1.7019	0.012022
3.0083	9.7917	0.075708	0.96437
