x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	22.458	0.36102	6.4732
1.3417	22.792	0.21325	6.2751
1.3417	23.125	-0.25272	5.9211
1.3417	23.458	-0.45345	5.4471
1.3417	23.792	-0.6468	5.0065
1.3417	24.125	-0.68013	4.834
1.3417	24.458	-0.52919	4.7887
1.3417	24.792	-0.14972	4.7129
1.3417	25.125	0.14792	4.6859
1.3417	25.458	0.49324	4.8352
1.3417	25.792	0.97406	4.8399
1.3417	26.125	1.3043	4.4678
1.3417	26.458	1.4687	3.8619
1.3417	26.792	1.4519	3.0869
1.3417	27.125	1.4399	2.3446
1.3417	27.458	1.3304	1.8197
1.3417	27.792	1.0781	1.6686
1.3417	28.125	1.0377	2.0483
1.3417	28.458	1.3188	2.4795
1.3417	28.792	1.7997	1.9626
1.3417	29.125	2.0284	1.1172
1.3417	29.458	1.8526	-0.3378
1.675	9.7917	1.2485	5.9724
1.675	10.125	1.6854	5.5891
1.675	10.458	1.8834	5.0977
1.675	10.792	1.6202	4.843
1.675	11.125	1.0365	4.6225
1.675	11.458	0.6737	4.5984
1.675	11.792	0.31145	4.5616
1.675	12.125	0.10782	4.37
1.675	12.458	-0.043808	4.2911
1.675	12.792	0.034778	4.4547
1.675	13.125	-0.24573	4.4574
1.675	13.458	-0.77036	4.5732
1.675	13.792	-1.1775	4.8492
1.675	14.125	-1.4747	5.0265
1.675	14.458	-1.4642	5.2755
1.675	14.792	-1.2473	5.4893
1.675	15.125	-0.80379	5.4949
1.675	15.458	-0.41063	5.5941
1.675	15.792	-0.22739	5.687
1.675	16.125	0.045858	5.6156
1.675	16.458	0.11107	5.5674
1.675	16.792	0.13423	5.3492
1.675	17.125	0.23011	5.0627
1.675	17.458	0.31655	4.8517
1.675	17.792	0.25784	4.6056
1.675	18.125	0.31801	4.7102
1.675	18.458	0.41233	4.6535
1.675	18.792	0.57694	4.4516
1.675	19.125	0.74416	4.3642
1.675	19.458	0.66169	4.4248
1.675	19.792	0.57862	4.432
1.675	20.125	0.55104	4.468
1.675	20.458	0.20928	4.5007
1.675	20.792	-0.24424	4.6067
1.675	21.125	-0.28774	4.9584
1.675	21.458	-0.18608	5.3942
1.675	21.792	0.013921	5.7462
1.675	22.125	0.23067	5.9148
1.675	22.458	0.36749	5.7233
1.675	22.792	0.20666	5.3085
1.675	23.125	-0.32962	4.6934
1.675	23.458	-0.4989	4.2548
1.675	23.792	-0.67623	3.7741
1.675	24.125	-0.63971	3.4644
1.675	24.458	-0.50118	3.1628
1.675	24.792	-0.05948	3.0885
1.675	25.125	0.35207	3.1873
1.675	25.458	0.75305	3.4379
1.675	25.792	1.3276	3.5342
1.675	26.125	1.704	3.5937
1.675	26.458	1.8928	3.2866
1.675	26.792	1.851	2.8248
1.675	27.125	1.7883	2.3494
1.675	27.458	1.7373	1.8979
1.675	27.792	1.5468	1.476
1.675	28.125	1.4179	1.5644
1.675	28.458	1.7685	1.7789
1.675	28.792	2.2837	1.5319
1.675	29.125	3.0053	0.94829
1.675	29.458	4.2225	-0.15401
2.0083	9.7917	1.3661	4.8625
2.0083	10.125	1.9099	4.9167
2.0083	10.458	2.146	4.5171
2.0083	10.792	1.7216	4.3213
2.0083	11.125	1.1023	4.014
2.0083	11.458	0.68785	3.9335
2.0083	11.792	0.43241	3.9417
2.0083	12.125	0.24193	3.8046
2.0083	12.458	0.068472	3.7955
2.0083	12.792	-0.037582	3.9546
2.0083	13.125	-0.406	3.7931
2.0083	13.458	-0.91018	3.7542
2.0083	13.792	-1.2625	3.9955
2.0083	14.125	-1.6632	4.215
2.0083	14.458	-1.7509	4.5259
2.0083	14.792	-1.3713	4.6919
2.0083	15.125	-0.7221	4.7982
2.0083	15.458	-0.098815	4.9893
2.0083	15.792	0.18074	5.117
2.0083	16.125	0.47489	5.1153
2.0083	16.458	0.71178	5.1011
2.0083	16.792	0.65688	4.9837
2.0083	17.125	0.59201	4.6099
2.0083	17.458	0.46954	4.3368
2.0083	17.792	0.32715	4.1181
2.0083	18.125	0.33062	3.9321
2.0083	18.458	0.46454	3.9275
2.0083	18.792	0.61681	3.798
2.0083	19.125	0.63612	3.7208
2.0083	19.458	0.50256	3.8088
2.0083	19.792	0.42789	3.7662
2.0083	20.125	0.29773	3.6582
2.0083	20.458	-0.066362	3.7255
2.0083	20.792	-0.54677	3.7293
2.0083	21.125	-0.65463	3.7534
2.0083	21.458	-0.48659	4.0192
2.0083	21.792	-0.17208	4.41
2.0083	22.125	0.052521	4.5712
2.0083	22.458	0.28924	4.3315
2.0083	22.792	0.26856	3.9218
2.0083	23.125	-0.14866	3.3758
2.0083	23.458	-0.33601	2.8185
2.0083	23.792	-0.3744	2.3804
2.0083	24.125	-0.34266	2.13
2.0083	24.458	-0.21815	1.7905
2.0083	24.792	0.23539	1.7747
2.0083	25.125	0.66175	2.024
2.0083	25.458	1.031	2.3274
2.0083	25.792	1.4805	2.489
2.0083	26.125	1.845	2.6751
2.0083	26.458	2.0849	2.7082
2.0083	26.792	2.092	2.4771
2.0083	27.125	2.0445	2.1697
2.0083	27.458	1.979	1.7613
2.0083	27.792	1.9796	1.3849
2.0083	28.125	1.8978	1.3068
2.0083	28.458	2.1669	1.019
2.0083	28.792	2.5812	0.94239
2.0083	29.125	3.383	0.56024
2.0083	29.458	4.646	-0.15236
2.3417	9.7917	1.4084	3.3955
2.3417	10.125	1.9355	3.7906
2.3417	10.458	2.1182	3.6482
2.3417	10.792	1.8016	3.5613
2.3417	11.125	1.2722	3.3274
2.3417	11.458	0.89538	3.1305
2.3417	11.792	0.68543	3.149
2.3417	12.125	0.52562	3.1947
2.3417	12.458	0.20139	3.1805
2.3417	12.792	-0.078781	3.2838
2.3417	13.125	-0.58602	3.2727
2.3417	13.458	-1.1289	3.1626
2.3417	13.792	-1.543	3.2509
2.3417	14.125	-1.8446	3.3065
2.3417	14.458	-1.922	3.4074
2.3417	14.792	-1.4345	3.5326
2.3417	15.125	-0.82411	3.6551
2.3417	15.458	-0.089188	3.8764
2.3417	15.792	0.3237	4.1567
2.3417	16.125	0.71733	4.2667
2.3417	16.458	0.93547	4.2951
2.3417	16.792	0.89467	4.1981
2.3417	17.125	0.63484	3.8924
2.3417	17.458	0.47816	3.5815
2.3417	17.792	0.37794	3.4131
2.3417	18.125	0.35725	3.2479
2.3417	18.458	0.45421	3.2095
2.3417	18.792	0.49011	3.1726
2.3417	19.125	0.50052	3.0917
2.3417	19.458	0.42546	3.1082
2.3417	19.792	0.30621	3.0894
2.3417	20.125	0.026761	2.9091
2.3417	20.458	-0.4058	2.7809
2.3417	20.792	-0.86594	2.5519
2.3417	21.125	-0.86078	2.5702
2.3417	21.458	-0.60793	2.6744
2.3417	21.792	-0.34137	2.7631
2.3417	22.125	-0.098636	2.7999
2.3417	22.458	0.073182	2.499
2.3417	22.792	0.20607	2.3709
2.3417	23.125	-0.020288	1.9885
2.3417	23.458	-0.1159	1.6664
2.3417	23.792	-0.00070635	1.3712
2.3417	24.125	0.08054	1.1313
2.3417	24.458	0.10607	0.91213
2.3417	24.792	0.53231	1.1086
2.3417	25.125	0.86272	1.2727
2.3417	25.458	1.1484	1.5005
2.3417	25.792	1.4358	1.7315
2.3417	26.125	1.6948	1.9688
2.3417	26.458	1.9142	2.0964
2.3417	26.792	2.145	2.0375
2.3417	27.125	2.2434	1.8635
2.3417	27.458	2.1322	1.5645
2.3417	27.792	2.3394	1.2162
2.3417	28.125	2.4141	0.8769
2.3417	28.458	2.5799	0.52004
2.3417	28.792	2.6601	0.29387
2.3417	29.125	3.0114	-0.059269
2.3417	29.458	3.3376	-0.37239
2.675	9.7917	1.1932	2.0313
2.675	10.125	1.6895	2.4914
2.675	10.458	1.8563	2.5954
2.675	10.792	1.6363	2.675
2.675	11.125	1.2891	2.7353
2.675	11.458	0.97458	2.6877
2.675	11.792	0.76874	2.6886
2.675	12.125	0.51241	2.6716
2.675	12.458	0.20681	2.5837
2.675	12.792	-0.14764	2.5946
2.675	13.125	-0.67247	2.6164
2.675	13.458	-1.2684	2.5517
2.675	13.792	-1.7516	2.3924
2.675	14.125	-1.8852	2.2897
2.675	14.458	-1.9497	2.185
2.675	14.792	-1.611	2.1405
2.675	15.125	-1.0006	2.259
2.675	15.458	-0.22586	2.4699
2.675	15.792	0.19924	2.8162
2.675	16.125	0.56641	3.0277
2.675	16.458	0.72821	3.0727
2.675	16.792	0.75298	3.1347
2.675	17.125	0.53019	2.9704
2.675	17.458	0.33198	2.7377
2.675	17.792	0.27354	2.5587
2.675	18.125	0.27351	2.5432
2.675	18.458	0.31988	2.518
2.675	18.792	0.25532	2.4171
2.675	19.125	0.21999	2.2946
2.675	19.458	0.13181	2.2655
2.675	19.792	0.05372	2.2278
2.675	20.125	-0.18348	2.0836
2.675	20.458	-0.54556	1.8096
2.675	20.792	-1.0501	1.4688
2.675	21.125	-1.1319	1.4744
2.675	21.458	-0.89344	1.4711
2.675	21.792	-0.56523	1.3868
2.675	22.125	-0.24017	1.3518
2.675	22.458	-0.16627	1.119
2.675	22.792	-0.0074433	0.99072
2.675	23.125	0.018784	0.81926
2.675	23.458	0.041952	0.73141
2.675	23.792	0.11305	0.68317
2.675	24.125	0.30625	0.65058
2.675	24.458	0.44811	0.56371
2.675	24.792	0.72074	0.5749
2.675	25.125	0.82448	0.55129
2.675	25.458	1.0398	0.74996
2.675	25.792	1.1959	0.95723
2.675	26.125	1.4317	1.1305
2.675	26.458	1.7873	1.2626
2.675	26.792	2.1369	1.2544
2.675	27.125	2.324	1.3557
2.675	27.458	2.1903	1.2486
2.675	27.792	2.4537	0.76488
2.675	28.125	2.6225	0.24731
2.675	28.458	2.756	-0.077741
2.675	28.792	2.8773	-0.47703
2.675	29.125	2.7938	-0.47411
2.675	29.458	2.4484	-0.45279
3.0083	9.7917	0.98612	1.0105
3.0083	10.125	1.3885	1.436
3.0083	10.458	1.6033	1.6676
