x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	11.125	0.078313	7.1156
1.0083	11.458	0.15773	6.9062
1.0083	11.792	0.26937	7.0974
1.0083	12.125	0.46674	7.2116
1.0083	12.458	0.62145	6.8959
1.0083	12.792	0.92713	6.513
1.0083	13.125	0.88425	6.285
1.0083	13.458	0.54846	6.2041
1.0083	13.792	0.28074	6.1128
1.0083	14.125	0.0222	6.1074
1.0083	14.458	-0.23538	6.0896
1.0083	14.792	-0.37669	6.1642
1.0083	15.125	-0.35214	6.2977
1.0083	15.458	-0.32648	6.4087
1.0083	15.792	-0.43359	6.4949
1.0083	16.125	-0.54526	6.5441
1.0083	16.458	-0.43704	6.6376
1.0083	16.792	-0.25797	6.731
1.0083	17.125	-0.10525	6.8558
1.0083	17.458	0.2169	7.0857
1.0083	17.792	0.52373	7.382
1.0083	18.125	0.53689	7.7175
1.0083	18.458	0.47256	7.7799
1.0083	18.792	0.49801	7.8039
1.0083	19.125	0.5002	7.8544
1.0083	19.458	0.39874	7.8896
1.0083	19.792	0.39455	7.8311
1.0083	20.125	0.68417	7.7092
1.0083	20.458	0.52373	7.6784
1.0083	20.792	0.26316	7.56
1.0083	21.125	0.044516	7.4213
1.0083	21.458	-0.089917	7.2649
1.0083	21.792	-0.20033	7.019
1.0083	22.125	-0.078201	6.875
1.0083	22.458	0.35617	6.6816
1.0083	22.792	0.54482	6.4157
1.0083	23.125	0.53248	6.0372
1.0083	23.458	0.63703	5.8116
1.0083	23.792	0.66529	5.427
1.0083	24.125	0.58506	5.0423
1.0083	24.458	0.54668	4.6079
1.0083	24.792	0.6329	4.3765
1.0083	25.125	0.46598	4.2542
1.0083	25.458	0.23645	4.2607
1.0083	25.792	0.042137	4.1453
1.0083	26.125	-0.24709	3.8622
1.0083	26.458	-0.56711	3.5587
1.0083	26.792	-0.81776	3.0906
1.0083	27.125	-0.78137	2.4733
1.0083	27.458	-0.5421	2.0215
1.0083	27.792	-0.52141	1.8356
1.0083	28.125	-0.39898	1.6795
1.0083	28.458	-0.095063	1.5338
1.0083	28.792	0.1954	1.5676
1.0083	29.125	0.11455	0.81631
1.0083	29.458	0.042811	-0.32306
1.3417	9.7917	-0.099306	5.4369
1.3417	10.125	-0.15157	5.7405
1.3417	10.458	0.1008	6.1692
1.3417	10.792	0.20378	6.6772
1.3417	11.125	0.079992	6.5823
1.3417	11.458	0.18831	6.6574
1.3417	11.792	0.34965	6.9785
1.3417	12.125	0.58871	7.0444
1.3417	12.458	0.74771	6.6689
1.3417	12.792	1.0088	6.2435
1.3417	13.125	1.0167	6.0562
1.3417	13.458	0.7505	6.0197
1.3417	13.792	0.41253	5.9009
1.3417	14.125	0.080474	5.8535
1.3417	14.458	-0.22241	5.8052
1.3417	14.792	-0.44245	5.9262
1.3417	15.125	-0.42488	6.0356
1.3417	15.458	-0.43276	6.0614
1.3417	15.792	-0.50196	6.2269
1.3417	16.125	-0.59627	6.4402
1.3417	16.458	-0.51217	6.7034
1.3417	16.792	-0.28866	6.8067
1.3417	17.125	-0.064889	6.9436
1.3417	17.458	0.2712	7.0913
1.3417	17.792	0.61097	7.3044
1.3417	18.125	0.61108	7.4634
1.3417	18.458	0.64853	7.5035
1.3417	18.792	0.72274	7.4529
1.3417	19.125	0.74663	7.3593
1.3417	19.458	0.59966	7.328
1.3417	19.792	0.5976	7.2944
1.3417	20.125	0.74305	7.2988
1.3417	20.458	0.53866	7.2778
1.3417	20.792	0.19035	7.3217
1.3417	21.125	-0.10455	7.3431
1.3417	21.458	-0.33546	7.3448
1.3417	21.792	-0.30995	7.2925
1.3417	22.125	-0.069917	7.2141
1.3417	22.458	0.38847	7.12
1.3417	22.792	0.66799	6.9111
1.3417	23.125	0.82207	6.6866
1.3417	23.458	1.1058	6.3886
1.3417	23.792	1.204	6.0208
1.3417	24.125	1.1349	5.6506
1.3417	24.458	1.0766	5.2131
1.3417	24.792	1.2034	4.8281
1.3417	25.125	0.9899	4.5165
1.3417	25.458	0.54031	4.4016
1.3417	25.792	0.26659	4.1584
1.3417	26.125	-0.03113	3.8968
1.3417	26.458	-0.25845	3.6047
1.3417	26.792	-0.4662	2.9874
1.3417	27.125	-0.45514	2.4135
1.3417	27.458	-0.2784	2.1122
1.3417	27.792	-0.31532	2.0308
1.3417	28.125	-0.21754	1.9878
1.3417	28.458	0.068157	1.7962
1.3417	28.792	0.4885	1.6214
1.3417	29.125	0.53602	0.77181
1.3417	29.458	0.32187	-0.35516
1.675	9.7917	-0.36659	4.4625
1.675	10.125	-0.22691	4.6393
1.675	10.458	-0.028509	4.9179
1.675	10.792	0.052813	5.5321
1.675	11.125	-0.046983	5.7465
1.675	11.458	0.1538	5.9342
1.675	11.792	0.43868	6.2348
1.675	12.125	0.6518	6.2172
1.675	12.458	0.90561	6.0001
1.675	12.792	1.0998	5.8
1.675	13.125	1.1353	5.6835
1.675	13.458	0.97045	5.603
1.675	13.792	0.5888	5.4996
1.675	14.125	0.16329	5.4608
1.675	14.458	-0.28831	5.4048
1.675	14.792	-0.51773	5.5782
1.675	15.125	-0.52854	5.7238
1.675	15.458	-0.58517	5.7174
1.675	15.792	-0.56277	5.9043
1.675	16.125	-0.51928	6.2585
1.675	16.458	-0.40288	6.724
1.675	16.792	-0.21598	6.8993
1.675	17.125	0.10413	7.1078
1.675	17.458	0.42886	7.1951
1.675	17.792	0.7675	7.1986
1.675	18.125	0.83944	7.23
1.675	18.458	0.85223	7.1892
1.675	18.792	0.95743	7.105
1.675	19.125	0.98535	6.968
1.675	19.458	0.73387	6.8426
1.675	19.792	0.61746	6.7139
1.675	20.125	0.54785	6.6578
1.675	20.458	0.30959	6.7521
1.675	20.792	-0.021256	6.9028
1.675	21.125	-0.26767	7.1265
1.675	21.458	-0.49116	7.2608
1.675	21.792	-0.35729	7.4036
1.675	22.125	0.010073	7.4666
1.675	22.458	0.52428	7.3964
1.675	22.792	0.89739	7.2644
1.675	23.125	1.1861	7.0911
1.675	23.458	1.5265	6.9048
1.675	23.792	1.7225	6.6143
1.675	24.125	1.6664	6.1932
1.675	24.458	1.568	5.5928
1.675	24.792	1.7034	5.1918
1.675	25.125	1.4555	4.8086
1.675	25.458	0.88813	4.4521
1.675	25.792	0.56816	4.1227
1.675	26.125	0.17142	3.8678
1.675	26.458	-0.020581	3.4762
1.675	26.792	-0.15145	2.8442
1.675	27.125	-0.21825	2.3702
1.675	27.458	-0.020684	2.191
1.675	27.792	0.072213	2.1775
1.675	28.125	0.19493	2.1513
1.675	28.458	0.36512	1.8985
1.675	28.792	0.80714	1.451
1.675	29.125	0.87206	0.69548
1.675	29.458	0.47024	-0.35266
2.0083	9.7917	-0.43386	3.1341
2.0083	10.125	-0.48786	3.2932
2.0083	10.458	-0.31291	3.6369
2.0083	10.792	-0.19867	4.1094
2.0083	11.125	-0.15785	4.3779
2.0083	11.458	0.13065	4.5191
2.0083	11.792	0.42517	4.7555
2.0083	12.125	0.72719	4.7729
2.0083	12.458	1.0172	4.8329
2.0083	12.792	1.1129	4.8867
2.0083	13.125	1.07	4.8205
2.0083	13.458	0.95956	4.8411
2.0083	13.792	0.68387	4.8913
2.0083	14.125	0.21001	4.8616
2.0083	14.458	-0.28359	4.7867
2.0083	14.792	-0.54278	5.0639
2.0083	15.125	-0.62847	5.3557
2.0083	15.458	-0.71085	5.4055
2.0083	15.792	-0.63013	5.5362
2.0083	16.125	-0.52131	5.7967
2.0083	16.458	-0.33637	6.1389
2.0083	16.792	-0.05513	6.356
2.0083	17.125	0.31276	6.5395
2.0083	17.458	0.66914	6.6502
2.0083	17.792	0.99014	6.514
2.0083	18.125	1.0973	6.6115
2.0083	18.458	1.098	6.632
2.0083	18.792	1.2406	6.6844
2.0083	19.125	1.1827	6.4023
2.0083	19.458	0.8288	6.2243
2.0083	19.792	0.62228	6.1101
2.0083	20.125	0.43493	6.0088
2.0083	20.458	0.053551	6.1765
2.0083	20.792	-0.30561	6.3467
2.0083	21.125	-0.58822	6.5876
2.0083	21.458	-0.66528	6.7997
2.0083	21.792	-0.51281	6.9483
2.0083	22.125	-0.1031	7.0692
2.0083	22.458	0.47358	7.0675
2.0083	22.792	1.0277	6.9267
2.0083	23.125	1.4447	6.7057
2.0083	23.458	1.8276	6.5833
2.0083	23.792	2.0766	6.3828
2.0083	24.125	2.1443	6.0561
2.0083	24.458	2.0282	5.5259
2.0083	24.792	2.0353	5.2823
2.0083	25.125	1.7958	4.843
2.0083	25.458	1.2244	4.4694
2.0083	25.792	0.80559	4.1627
2.0083	26.125	0.37023	3.8038
2.0083	26.458	0.13569	3.3001
2.0083	26.792	0.024451	2.7483
2.0083	27.125	0.13605	2.2854
2.0083	27.458	0.34921	2.167
2.0083	27.792	0.47673	2.184
2.0083	28.125	0.5962	2.0765
2.0083	28.458	0.72424	1.7946
2.0083	28.792	1.1636	1.5482
2.0083	29.125	1.3549	0.70103
2.0083	29.458	1.095	-0.34272
2.3417	9.7917	-0.4905	2.2195
2.3417	10.125	-0.5493	2.3209
2.3417	10.458	-0.5126	2.4024
2.3417	10.792	-0.47003	2.5475
2.3417	11.125	-0.34329	2.6968
2.3417	11.458	-0.024557	2.679
2.3417	11.792	0.28268	2.9555
2.3417	12.125	0.61862	3.2005
2.3417	12.458	0.83717	3.3056
2.3417	12.792	0.96538	3.5078
2.3417	13.125	0.99625	3.7718
2.3417	13.458	0.77822	3.8591
2.3417	13.792	0.51051	4.0772
2.3417	14.125	0.066048	4.1067
2.3417	14.458	-0.33117	4.1655
2.3417	14.792	-0.61698	4.4013
2.3417	15.125	-0.68916	4.5962
2.3417	15.458	-0.70373	4.7259
2.3417	15.792	-0.66525	4.8491
2.3417	16.125	-0.55051	4.9213
2.3417	16.458	-0.38039	5.1125
2.3417	16.792	-0.01969	5.2461
2.3417	17.125	0.429	5.4046
2.3417	17.458	0.79816	5.5959
2.3417	17.792	1.1159	5.5693
2.3417	18.125	1.2641	5.7032
2.3417	18.458	1.2178	5.742
2.3417	18.792	1.2692	5.817
2.3417	19.125	1.1761	5.6154
2.3417	19.458	0.80666	5.4316
2.3417	19.792	0.5334	5.4172
2.3417	20.125	0.30487	5.3914
2.3417	20.458	-0.10685	5.5226
2.3417	20.792	-0.54537	5.6435
2.3417	21.125	-0.79386	5.8681
2.3417	21.458	-0.77273	5.9449
2.3417	21.792	-0.54136	6.0394
2.3417	22.125	-0.10871	6.0541
2.3417	22.458	0.54533	5.9835
2.3417	22.792	1.1501	5.8939
2.3417	23.125	1.554	5.7366
2.3417	23.458	1.9792	5.6017
2.3417	23.792	2.3544	5.4311
2.3417	24.125	2.4708	5.1687
2.3417	24.458	2.4031	4.9496
2.3417	24.792	2.4607	4.9232
2.3417	25.125	2.1881	4.617
2.3417	25.458	1.5959	4.3842
2.3417	25.792	1.0621	4.1279
2.3417	26.125	0.66661	3.761
2.3417	26.458	0.38169	3.2376
2.3417	26.792	0.20204	2.7019
2.3417	27.125	0.20347	2.2594
2.3417	27.458	0.53172	2.0806
2.3417	27.792	0.77026	2.0591
2.3417	28.125	1.0443	1.7966
2.3417	28.458	1.3132	1.4582
2.3417	28.792	1.6804	1.3314
2.3417	29.125	2.1532	0.60606
2.3417	29.458	2.2717	-0.32604
2.675	9.7917	-0.55852	1.5787
2.675	10.125	-0.62185	1.5146
2.675	10.458	-0.61411	1.4731
2.675	10.792	-0.58286	1.4373
2.675	11.125	-0.45043	1.4399
2.675	11.458	-0.16187	1.468
2.675	11.792	0.11772	1.6918
2.675	12.125	0.38423	1.9454
2.675	12.458	0.58086	2.1011
2.675	12.792	0.66997	2.2794
2.675	13.125	0.60827	2.591
2.675	13.458	0.37327	2.9107
2.675	13.792	0.16634	3.1845
2.675	14.125	-0.19815	3.286
2.675	14.458	-0.5026	3.4033
2.675	14.792	-0.68607	3.5123
2.675	15.125	-0.77266	3.5295
2.675	15.458	-0.80322	3.6436
2.675	15.792	-0.79812	3.7249
2.675	16.125	-0.64239	3.7132
2.675	16.458	-0.43422	3.8055
2.675	16.792	-0.067592	4.0126
2.675	17.125	0.36703	4.1537
2.675	17.458	0.6996	4.402
2.675	17.792	0.98985	4.411
2.675	18.125	1.0915	4.4672
2.675	18.458	1.0874	4.4861
2.675	18.792	1.0923	4.6203
2.675	19.125	0.90831	4.5584
2.675	19.458	0.69027	4.5468
2.675	19.792	0.38749	4.5481
2.675	20.125	0.14511	4.5636
2.675	20.458	-0.23123	4.6061
2.675	20.792	-0.70174	4.6055
2.675	21.125	-0.91043	4.6221
2.675	21.458	-0.84426	4.7113
2.675	21.792	-0.63779	4.6884
2.675	22.125	-0.26202	4.5484
2.675	22.458	0.39058	4.4632
2.675	22.792	1.0241	4.379
2.675	23.125	1.4858	4.3565
2.675	23.458	2.0666	4.3878
2.675	23.792	2.4299	4.3712
2.675	24.125	2.5186	4.2286
2.675	24.458	2.4881	4.1414
2.675	24.792	2.5893	4.2558
2.675	25.125	2.2843	4.1744
2.675	25.458	1.6965	4.1446
2.675	25.792	1.1983	3.9468
2.675	26.125	0.92648	3.6053
2.675	26.458	0.59581	3.2057
2.675	26.792	0.40081	2.8923
2.675	27.125	0.35154	2.4262
2.675	27.458	0.52713	2.0904
2.675	27.792	0.94236	1.7885
2.675	28.125	1.2591	1.4534
2.675	28.458	1.6497	1.1246
