x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	0.64911	4.9913
0.0083333	21.458	0.57018	4.5683
0.0083333	21.792	0.40049	4.3337
0.0083333	22.125	0.30907	4.3986
0.0083333	22.458	0.32388	4.2349
0.0083333	22.792	0.13079	4.2272
0.0083333	23.125	-0.28711	4.1872
0.0083333	23.458	-0.64215	4.1973
0.0083333	23.792	-0.89246	4.0621
0.0083333	24.125	-0.76409	3.9151
0.0083333	24.458	-0.37958	3.9176
0.0083333	24.792	-0.11666	3.9551
0.0083333	25.125	-0.062574	3.8651
0.0083333	25.458	-0.17614	3.8646
0.0083333	25.792	-0.53984	3.7301
0.0083333	26.125	-1.057	3.5865
0.0083333	26.458	-1.5622	3.4416
0.0083333	26.792	-1.883	2.9456
0.0083333	27.125	-1.8667	2.3599
0.0083333	27.458	-1.8322	2.1891
0.0083333	27.792	-1.7343	2.0968
0.0083333	28.125	-1.3687	2.0468
0.0083333	28.458	-0.95132	1.9933
0.0083333	28.792	-0.45221	1.4452
0.0083333	29.125	0.0032614	0.59377
0.0083333	29.458	0.094016	-0.33195
0.34167	9.7917	0.35897	5.755
0.34167	10.125	0.26399	6.7154
0.34167	10.458	0.21323	6.9056
0.34167	10.792	0.22644	6.8173
0.34167	11.125	-0.2353	6.8632
0.34167	11.458	-0.32728	6.9235
0.34167	11.792	-0.31206	7.1099
0.34167	12.125	-0.21719	7.1839
0.34167	12.458	-0.12844	7.3279
0.34167	12.792	0.17401	7.4067
0.34167	13.125	0.49189	7.4899
0.34167	13.458	0.41208	7.6562
0.34167	13.792	0.37818	7.5422
0.34167	14.125	0.47541	7.1116
0.34167	14.458	0.4646	6.8144
0.34167	14.792	0.45578	6.6308
0.34167	15.125	0.5844	6.4555
0.34167	15.458	0.49556	6.4017
0.34167	15.792	-0.022192	6.4637
0.34167	16.125	-0.35991	6.5712
0.34167	16.458	-0.60658	6.8839
0.34167	16.792	-0.80444	7.0687
0.34167	17.125	-0.94457	7.2987
0.34167	17.458	-0.75588	7.6098
0.34167	17.792	-0.42423	7.911
0.34167	18.125	-0.35213	8.0933
0.34167	18.458	-0.28084	8.053
0.34167	18.792	-0.030978	8.0342
0.34167	19.125	0.22652	7.7837
0.34167	19.458	0.37632	7.6429
0.34167	19.792	0.60276	7.4393
0.34167	20.125	0.86936	7.0863
0.34167	20.458	0.67843	6.6795
0.34167	20.792	0.42168	6.3974
0.34167	21.125	0.45647	5.988
0.34167	21.458	0.36516	5.6619
0.34167	21.792	0.22498	5.42
0.34167	22.125	0.14645	5.3909
0.34167	22.458	0.16283	5.1475
0.34167	22.792	0.12372	4.9313
0.34167	23.125	-0.12371	4.6498
0.34167	23.458	-0.26733	4.3746
0.34167	23.792	-0.31928	4.2051
0.34167	24.125	-0.24709	4.2182
0.34167	24.458	0.0036594	4.2512
0.34167	24.792	0.24889	4.28
0.34167	25.125	0.22948	4.199
0.34167	25.458	-0.030016	4.3501
0.34167	25.792	-0.47521	4.2928
0.34167	26.125	-0.96286	4.1616
0.34167	26.458	-1.3883	3.9054
0.34167	26.792	-1.6801	3.3345
0.34167	27.125	-1.6071	2.8342
0.34167	27.458	-1.4517	2.5667
0.34167	27.792	-1.3352	2.1706
0.34167	28.125	-0.96774	1.9895
0.34167	28.458	-0.54812	1.8739
0.34167	28.792	-0.008048	1.51
0.34167	29.125	0.16947	0.41322
0.34167	29.458	0.37692	-0.4575
0.675	9.7917	0.14938	6.1107
0.675	10.125	-0.023003	6.8012
0.675	10.458	0.021305	6.8008
0.675	10.792	-0.17797	6.6677
0.675	11.125	-0.5453	6.7539
0.675	11.458	-0.60782	6.9302
0.675	11.792	-0.50684	7.2209
0.675	12.125	-0.27512	7.4042
0.675	12.458	-0.12278	7.616
0.675	12.792	0.34208	7.6294
0.675	13.125	0.69328	7.5526
0.675	13.458	0.62612	7.5302
0.675	13.792	0.63715	7.483
0.675	14.125	0.71368	7.1322
0.675	14.458	0.66114	6.818
0.675	14.792	0.55289	6.516
0.675	15.125	0.59645	6.3104
0.675	15.458	0.4012	6.1878
0.675	15.792	-0.2481	6.2645
0.675	16.125	-0.65062	6.3083
0.675	16.458	-0.89559	6.6948
0.675	16.792	-1.0426	7.0023
0.675	17.125	-1.1442	7.2786
0.675	17.458	-0.89153	7.5411
0.675	17.792	-0.45448	7.7498
0.675	18.125	-0.24766	7.9474
0.675	18.458	-0.065497	8.0105
0.675	18.792	0.18304	8.0517
0.675	19.125	0.42534	7.9941
0.675	19.458	0.49796	7.9132
0.675	19.792	0.50323	7.8767
0.675	20.125	0.9955	7.5716
0.675	20.458	0.83131	7.2728
0.675	20.792	0.54016	7.01
0.675	21.125	0.39353	6.8051
0.675	21.458	0.30665	6.502
0.675	21.792	0.14094	6.2856
0.675	22.125	0.089935	6.0756
0.675	22.458	0.17093	5.7009
0.675	22.792	0.20465	5.4188
0.675	23.125	0.10566	5.0545
0.675	23.458	0.055408	4.812
0.675	23.792	0.14381	4.684
0.675	24.125	0.22656	4.8663
0.675	24.458	0.37216	4.8489
0.675	24.792	0.59934	4.7447
0.675	25.125	0.55072	4.8133
0.675	25.458	0.10585	4.927
0.675	25.792	-0.43882	4.9047
0.675	26.125	-0.85891	4.6167
0.675	26.458	-1.1452	4.2625
0.675	26.792	-1.4553	3.7532
0.675	27.125	-1.3739	3.2631
0.675	27.458	-1.1779	2.8418
0.675	27.792	-0.94216	2.2405
0.675	28.125	-0.53621	1.9217
0.675	28.458	-0.23558	1.7505
0.675	28.792	0.17341	1.3814
0.675	29.125	0.45568	0.24036
0.675	29.458	0.42809	-0.49812
1.0083	9.7917	0.021157	6.0229
1.0083	10.125	-0.28301	6.5832
1.0083	10.458	-0.1909	6.781
1.0083	10.792	-0.45978	6.7182
1.0083	11.125	-0.8378	6.7051
1.0083	11.458	-0.89311	6.8252
1.0083	11.792	-0.74466	7.1915
1.0083	12.125	-0.38886	7.577
1.0083	12.458	0.015739	7.699
1.0083	12.792	0.61054	7.6599
1.0083	13.125	0.89533	7.5281
1.0083	13.458	0.86366	7.4012
1.0083	13.792	0.87876	7.2824
1.0083	14.125	0.90656	6.9279
1.0083	14.458	0.83654	6.4821
1.0083	14.792	0.66655	6.1016
1.0083	15.125	0.59184	5.9278
1.0083	15.458	0.25498	5.8058
1.0083	15.792	-0.43598	5.8988
1.0083	16.125	-0.94149	5.9757
1.0083	16.458	-1.1924	6.2902
1.0083	16.792	-1.321	6.6024
1.0083	17.125	-1.3069	6.8861
1.0083	17.458	-0.96293	7.1194
1.0083	17.792	-0.48103	7.3708
1.0083	18.125	-0.19758	7.5596
1.0083	18.458	0.024073	7.6812
1.0083	18.792	0.37506	7.6553
1.0083	19.125	0.64816	7.7017
1.0083	19.458	0.78425	7.6627
1.0083	19.792	0.90479	7.6715
1.0083	20.125	1.2356	7.6124
1.0083	20.458	0.96934	7.4145
1.0083	20.792	0.70961	7.2566
1.0083	21.125	0.54918	7.044
1.0083	21.458	0.45342	6.8742
1.0083	21.792	0.28885	6.763
1.0083	22.125	0.25198	6.5541
1.0083	22.458	0.39815	6.1445
1.0083	22.792	0.47803	5.892
1.0083	23.125	0.39535	5.6072
1.0083	23.458	0.37046	5.4621
1.0083	23.792	0.50776	5.361
1.0083	24.125	0.57116	5.4822
1.0083	24.458	0.72313	5.4147
1.0083	24.792	0.97667	5.3599
1.0083	25.125	0.89106	5.4741
1.0083	25.458	0.26537	5.4409
1.0083	25.792	-0.25777	5.3342
1.0083	26.125	-0.58818	5.0168
1.0083	26.458	-0.78965	4.6218
1.0083	26.792	-0.98145	4.088
1.0083	27.125	-0.83485	3.5536
1.0083	27.458	-0.6844	3.0085
1.0083	27.792	-0.43899	2.3287
1.0083	28.125	-0.030909	1.8548
1.0083	28.458	0.19287	1.6049
1.0083	28.792	0.49835	1.1296
1.0083	29.125	0.56706	-0.050231
1.0083	29.458	0.30978	-0.56874
1.3417	9.7917	0.2259	5.8154
1.3417	10.125	-0.46479	6.1387
1.3417	10.458	-0.58566	6.3796
1.3417	10.792	-0.8113	6.3778
1.3417	11.125	-1.1138	6.4674
1.3417	11.458	-1.0922	6.7321
1.3417	11.792	-0.83622	7.0491
1.3417	12.125	-0.42717	7.295
1.3417	12.458	0.066552	7.4085
1.3417	12.792	0.75319	7.4079
1.3417	13.125	1.0981	7.2118
1.3417	13.458	1.1552	6.9195
1.3417	13.792	1.1537	6.606
1.3417	14.125	1.0899	6.3226
1.3417	14.458	0.95767	5.8976
1.3417	14.792	0.7042	5.4941
1.3417	15.125	0.50179	5.1547
1.3417	15.458	0.060203	4.9959
1.3417	15.792	-0.6815	5.1211
1.3417	16.125	-1.2405	5.3456
1.3417	16.458	-1.4853	5.519
1.3417	16.792	-1.5533	5.782
1.3417	17.125	-1.4639	6.0416
1.3417	17.458	-1.066	6.2162
1.3417	17.792	-0.56185	6.3924
1.3417	18.125	-0.22963	6.6771
1.3417	18.458	0.14262	6.8246
1.3417	18.792	0.58079	6.9099
1.3417	19.125	0.87734	6.957
1.3417	19.458	1.086	6.9767
1.3417	19.792	1.2878	7.0805
1.3417	20.125	1.4375	7.1253
1.3417	20.458	1.107	7.1758
1.3417	20.792	0.79544	7.0591
1.3417	21.125	0.60242	6.8208
1.3417	21.458	0.50753	6.7826
1.3417	21.792	0.53313	6.872
1.3417	22.125	0.6191	6.7783
1.3417	22.458	0.86155	6.552
1.3417	22.792	0.9388	6.3489
1.3417	23.125	0.76	6.1955
1.3417	23.458	0.73423	6.0848
1.3417	23.792	0.80864	6.0091
1.3417	24.125	0.84315	5.9901
1.3417	24.458	1.0561	5.9131
1.3417	24.792	1.3477	5.862
1.3417	25.125	1.1024	5.7187
1.3417	25.458	0.49394	5.4952
1.3417	25.792	0.12005	5.4197
1.3417	26.125	-0.1738	5.122
1.3417	26.458	-0.37547	4.6538
1.3417	26.792	-0.545	4.1788
1.3417	27.125	-0.33237	3.6867
1.3417	27.458	-0.11552	3.0953
1.3417	27.792	0.15098	2.2058
1.3417	28.125	0.45984	1.5193
1.3417	28.458	0.7164	1.3428
1.3417	28.792	0.86137	0.94179
1.3417	29.125	0.71504	-0.15766
1.3417	29.458	0.085309	-0.57318
1.675	9.7917	0.22195	5.4325
1.675	10.125	-0.66503	5.3968
1.675	10.458	-1.0459	5.5367
1.675	10.792	-1.2042	5.4235
1.675	11.125	-1.2736	5.6832
1.675	11.458	-1.1903	5.9584
1.675	11.792	-0.86632	6.1615
1.675	12.125	-0.39033	6.2279
1.675	12.458	0.18904	6.2617
1.675	12.792	0.8656	6.2478
1.675	13.125	1.2733	6.062
1.675	13.458	1.4144	5.7194
1.675	13.792	1.3804	5.4586
1.675	14.125	1.2267	5.4215
1.675	14.458	1.0278	5.2107
1.675	14.792	0.70488	4.8345
1.675	15.125	0.46509	4.4328
1.675	15.458	-0.043048	4.2363
1.675	15.792	-0.86606	4.2661
1.675	16.125	-1.5005	4.3917
1.675	16.458	-1.7408	4.4962
1.675	16.792	-1.7099	4.6009
1.675	17.125	-1.5264	4.8187
1.675	17.458	-1.1687	5.0326
1.675	17.792	-0.58058	5.1536
1.675	18.125	-0.18433	5.4249
1.675	18.458	0.25753	5.5793
1.675	18.792	0.63937	5.6805
1.675	19.125	0.88923	5.8849
1.675	19.458	1.061	6.0006
1.675	19.792	1.2539	6.1343
1.675	20.125	1.3597	6.2704
1.675	20.458	1.0042	6.5147
1.675	20.792	0.63187	6.4578
1.675	21.125	0.43747	6.3604
1.675	21.458	0.39979	6.3337
1.675	21.792	0.60668	6.6284
1.675	22.125	0.89025	6.7416
1.675	22.458	1.2368	6.6791
1.675	22.792	1.3353	6.6052
1.675	23.125	1.1223	6.4877
1.675	23.458	1.1313	6.402
1.675	23.792	1.1164	6.3763
1.675	24.125	1.126	6.1812
1.675	24.458	1.2563	6.0831
1.675	24.792	1.476	6.0138
1.675	25.125	1.2154	5.6862
1.675	25.458	0.73943	5.4287
1.675	25.792	0.44841	5.3664
1.675	26.125	0.16013	5.0983
1.675	26.458	0.018677	4.6058
1.675	26.792	-0.0096928	4.1936
1.675	27.125	0.1814	3.8068
1.675	27.458	0.37515	3.18
1.675	27.792	0.65724	2.2685
1.675	28.125	0.93402	1.4696
1.675	28.458	1.3017	1.0153
1.675	28.792	1.3586	0.59933
1.675	29.125	0.88143	-0.27289
1.675	29.458	-0.080083	-0.59199
2.0083	9.7917	0.21211	4.3994
2.0083	10.125	-0.65893	4.3554
2.0083	10.458	-1.0885	4.3739
2.0083	10.792	-1.2111	4.3386
2.0083	11.125	-1.2441	4.4685
2.0083	11.458	-1.1122	4.5985
2.0083	11.792	-0.79332	4.6377
2.0083	12.125	-0.33506	4.6795
2.0083	12.458	0.22598	4.5844
2.0083	12.792	0.84238	4.6998
2.0083	13.125	1.3171	4.4543
2.0083	13.458	1.4539	4.1949
2.0083	13.792	1.3984	4.0738
2.0083	14.125	1.2373	4.2051
2.0083	14.458	1.0231	4.1195
2.0083	14.792	0.64812	3.9489
2.0083	15.125	0.30186	3.6992
2.0083	15.458	-0.16346	3.6061
2.0083	15.792	-0.94496	3.5493
2.0083	16.125	-1.5288	3.5382
2.0083	16.458	-1.7806	3.5309
2.0083	16.792	-1.7474	3.5233
2.0083	17.125	-1.5308	3.5199
2.0083	17.458	-1.2023	3.514
2.0083	17.792	-0.69479	3.6576
2.0083	18.125	-0.22095	3.8801
2.0083	18.458	0.22553	4.0225
2.0083	18.792	0.57378	4.2113
2.0083	19.125	0.73366	4.5194
2.0083	19.458	0.79868	4.7772
2.0083	19.792	0.88713	4.9347
2.0083	20.125	0.96023	5.0803
2.0083	20.458	0.70875	5.3893
2.0083	20.792	0.40191	5.5196
2.0083	21.125	0.38348	5.711
2.0083	21.458	0.39877	5.8668
2.0083	21.792	0.58543	6.0387
2.0083	22.125	1.0041	6.2128
2.0083	22.458	1.4416	6.4443
2.0083	22.792	1.4902	6.4247
2.0083	23.125	1.3048	6.3327
2.0083	23.458	1.269	6.2225
2.0083	23.792	1.2359	6.1442
2.0083	24.125	1.2282	5.9262
2.0083	24.458	1.3072	5.7733
2.0083	24.792	1.4331	5.6145
2.0083	25.125	1.2514	5.5185
2.0083	25.458	0.86592	5.282
2.0083	25.792	0.61739	5.0691
2.0083	26.125	0.46948	4.7416
2.0083	26.458	0.36134	4.3877
2.0083	26.792	0.45918	4.0996
2.0083	27.125	0.72131	3.7057
2.0083	27.458	1.0658	2.9838
2.0083	27.792	1.3351	2.0459
2.0083	28.125	1.5759	1.1303
2.0083	28.458	1.7767	0.8489
2.0083	28.792	1.8509	0.41369
2.0083	29.125	1.3239	-0.26719
2.0083	29.458	0.58475	-0.52363
2.3417	9.7917	0.12724	3.5328
2.3417	10.125	-0.48148	3.3597
2.3417	10.458	-0.85551	3.2984
2.3417	10.792	-0.96282	3.349
2.3417	11.125	-1.0294	3.2697
2.3417	11.458	-0.91407	3.1193
2.3417	11.792	-0.74226	3.0242
2.3417	12.125	-0.3397	2.9011
2.3417	12.458	0.23763	2.7677
2.3417	12.792	0.88142	2.8175
2.3417	13.125	1.1708	2.8344
2.3417	13.458	1.3624	2.8293
2.3417	13.792	1.361	2.8858
2.3417	14.125	1.1603	3.1978
2.3417	14.458	0.89559	3.2864
2.3417	14.792	0.49517	3.3742
2.3417	15.125	0.18906	3.2619
2.3417	15.458	-0.22033	3.1526
2.3417	15.792	-0.84554	2.9923
2.3417	16.125	-1.3381	2.8125
2.3417	16.458	-1.6329	2.7433
2.3417	16.792	-1.666	2.5608
2.3417	17.125	-1.4988	2.413
2.3417	17.458	-1.2149	2.2212
2.3417	17.792	-0.80666	2.3263
2.3417	18.125	-0.38826	2.4517
2.3417	18.458	0.0018469	2.6396
2.3417	18.792	0.30659	2.9376
2.3417	19.125	0.46707	3.2947
2.3417	19.458	0.47876	3.5795
2.3417	19.792	0.47768	3.8034
2.3417	20.125	0.47007	4.092
2.3417	20.458	0.28957	4.3792
2.3417	20.792	0.13694	4.5794
2.3417	21.125	0.30503	4.8921
2.3417	21.458	0.44867	5.1972
2.3417	21.792	0.64434	5.4487
2.3417	22.125	1.0302	5.6156
2.3417	22.458	1.4017	5.8006
2.3417	22.792	1.3816	5.7816
2.3417	23.125	1.2082	5.6552
2.3417	23.458	1.1627	5.6604
2.3417	23.792	1.1832	5.7057
2.3417	24.125	1.2062	5.4599
2.3417	24.458	1.196	5.3233
2.3417	24.792	1.2943	5.1632
2.3417	25.125	1.184	5.0447
2.3417	25.458	0.98556	4.7717
2.3417	25.792	0.85392	4.4472
2.3417	26.125	0.84769	4.1947
2.3417	26.458	0.81975	3.9875
2.3417	26.792	0.94068	3.8252
2.3417	27.125	1.1723	3.3291
2.3417	27.458	1.4549	2.5392
2.3417	27.792	1.8283	1.4147
2.3417	28.125	2.1008	0.49953
2.3417	28.458	2.2979	0.27956
2.3417	28.792	2.5029	0.21026
2.3417	29.125	2.1419	-0.29057
2.3417	29.458	1.5111	-0.53323
2.675	9.7917	0.0099304	2.5709
2.675	10.125	-0.42141	2.4317
2.675	10.458	-0.70832	2.3006
2.675	10.792	-0.89834	2.3077
2.675	11.125	-0.93475	2.0604
2.675	11.458	-0.77589	1.8136
2.675	11.792	-0.5749	1.5729
2.675	12.125	-0.29171	1.4147
2.675	12.458	0.15984	1.3032
2.675	12.792	0.66267	1.325
2.675	13.125	0.95634	1.5749
2.675	13.458	1.1237	1.7933
2.675	13.792	1.0998	2.0071
2.675	14.125	0.95691	2.2868
2.675	14.458	0.76577	2.5307
2.675	14.792	0.48925	2.6846
2.675	15.125	0.21854	2.6288
2.675	15.458	-0.16918	2.5194
2.675	15.792	-0.62786	2.4068
2.675	16.125	-1.0085	2.2668
2.675	16.458	-1.2713	2.1827
2.675	16.792	-1.3296	1.9103
2.675	17.125	-1.2707	1.699
2.675	17.458	-1.0767	1.4711
2.675	17.792	-0.76735	1.4473
2.675	18.125	-0.49846	1.5233
2.675	18.458	-0.1806	1.7581
2.675	18.792	0.085507	2.0456
2.675	19.125	0.20752	2.3296
2.675	19.458	0.2155	2.5328
2.675	19.792	0.16107	2.7347
2.675	20.125	0.12662	3.028
2.675	20.458	0.072639	3.3617
2.675	20.792	0.023421	3.691
2.675	21.125	0.23273	4.0554
2.675	21.458	0.49602	4.3307
2.675	21.792	0.64371	4.5741
2.675	22.125	0.95648	4.8015
2.675	22.458	1.2255	5.0348
2.675	22.792	1.1647	4.9997
2.675	23.125	1.1083	4.9934
2.675	23.458	1.0822	5.0268
2.675	23.792	1.0813	5.1137
2.675	24.125	1.1298	4.9451
2.675	24.458	1.156	4.8696
2.675	24.792	1.3253	4.8073
2.675	25.125	1.3194	4.5794
2.675	25.458	1.1824	4.244
2.675	25.792	1.1171	3.9605
2.675	26.125	1.1581	3.7982
2.675	26.458	1.2648	3.7153
2.675	26.792	1.3999	3.3574
2.675	27.125	1.6705	2.8597
2.675	27.458	1.8584	2.1037
2.675	27.792	2.2289	1.0379
2.675	28.125	2.715	0.043721
2.675	28.458	3.0441	-0.35791
2.675	28.792	2.9637	-0.1662
2.675	29.125	2.6683	-0.33535
