x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	-1.2027	7.2725
0.0083333	20.792	-1.1796	7.4682
0.0083333	21.125	-0.94228	7.4354
0.0083333	21.458	-0.66978	7.2408
0.0083333	21.792	-0.32795	6.875
0.0083333	22.125	0.23398	6.4398
0.0083333	22.458	0.90759	5.6962
0.0083333	22.792	1.3463	5.2038
0.0083333	23.125	1.3501	4.47
0.0083333	23.458	1.3289	3.8392
0.0083333	23.792	1.1849	3.1681
0.0083333	24.125	1.1558	2.4967
0.0083333	24.458	0.93756	1.9128
0.0083333	24.792	0.70202	1.6344
0.0083333	25.125	0.23049	1.5114
0.0083333	25.458	-0.38013	1.5663
0.0083333	25.792	-0.87525	1.7289
0.0083333	26.125	-1.2898	1.6223
0.0083333	26.458	-1.4968	1.5336
0.0083333	26.792	-1.5588	1.3861
0.0083333	27.125	-1.57	1.3979
0.0083333	27.458	-1.6061	1.6755
0.0083333	27.792	-1.7013	2.149
0.0083333	28.125	-1.6976	2.6393
0.0083333	28.458	-1.7797	3.1141
0.0083333	28.792	-1.9326	2.8853
0.0083333	29.125	-2.0073	1.5083
0.0083333	29.458	-2.1208	-0.24965
0.34167	9.7917	-0.23432	7.0934
0.34167	10.125	-0.70763	7.7977
0.34167	10.458	-0.55152	7.6023
0.34167	10.792	-0.30904	7.3572
0.34167	11.125	-0.51068	7.3712
0.34167	11.458	-0.69891	7.5108
0.34167	11.792	-0.7818	7.6788
0.34167	12.125	-0.6517	7.671
0.34167	12.458	-0.56928	7.5289
0.34167	12.792	-0.15257	7.2423
0.34167	13.125	0.30718	7.0439
0.34167	13.458	0.20922	6.7332
0.34167	13.792	0.22814	6.5139
0.34167	14.125	0.4949	6.2261
0.34167	14.458	0.65297	6.001
0.34167	14.792	0.85392	5.7501
0.34167	15.125	1.0841	5.4014
0.34167	15.458	1.106	5.1584
0.34167	15.792	1.0401	5.1442
0.34167	16.125	0.87284	5.1551
0.34167	16.458	0.74784	5.3013
0.34167	16.792	0.67267	5.4307
0.34167	17.125	0.50386	5.5892
0.34167	17.458	0.42507	5.6226
0.34167	17.792	0.31015	5.6173
0.34167	18.125	-0.038378	5.7346
0.34167	18.458	-0.4044	5.9096
0.34167	18.792	-0.7017	6.0437
0.34167	19.125	-0.87757	6.1131
0.34167	19.458	-1.1159	6.2277
0.34167	19.792	-1.1241	6.4607
0.34167	20.125	-1.0718	6.7381
0.34167	20.458	-1.2461	7.112
0.34167	20.792	-1.2647	7.3156
0.34167	21.125	-0.97561	7.4565
0.34167	21.458	-0.5914	7.4287
0.34167	21.792	-0.15653	7.2448
0.34167	22.125	0.43546	6.9583
0.34167	22.458	1.1183	6.3997
0.34167	22.792	1.5369	5.867
0.34167	23.125	1.5423	5.1167
0.34167	23.458	1.5757	4.4566
0.34167	23.792	1.544	3.6538
0.34167	24.125	1.4166	2.7703
0.34167	24.458	1.0789	1.9929
0.34167	24.792	0.79308	1.5776
0.34167	25.125	0.26046	1.3988
0.34167	25.458	-0.43381	1.5626
0.34167	25.792	-0.95435	1.5274
0.34167	26.125	-1.2789	1.4808
0.34167	26.458	-1.4254	1.627
0.34167	26.792	-1.2813	1.6786
0.34167	27.125	-1.2425	1.7161
0.34167	27.458	-1.2325	1.8588
0.34167	27.792	-1.3096	2.1487
0.34167	28.125	-1.4409	2.4886
0.34167	28.458	-1.532	2.5718
0.34167	28.792	-1.6187	2.1284
0.34167	29.125	-1.6101	1.0409
0.34167	29.458	-1.4621	-0.38427
0.675	9.7917	-0.4832	6.7672
0.675	10.125	-0.92546	7.2996
0.675	10.458	-0.77791	7.005
0.675	10.792	-0.61264	7.2497
0.675	11.125	-0.71771	7.3955
0.675	11.458	-0.75114	7.4524
0.675	11.792	-0.75307	7.7195
0.675	12.125	-0.61072	7.7618
0.675	12.458	-0.47141	7.6668
0.675	12.792	-0.043022	7.4135
0.675	13.125	0.39231	7.0915
0.675	13.458	0.42888	6.8958
0.675	13.792	0.47943	6.6799
0.675	14.125	0.71313	6.376
0.675	14.458	0.89284	6.1098
0.675	14.792	1.1019	5.884
0.675	15.125	1.2512	5.6788
0.675	15.458	1.2122	5.4605
0.675	15.792	0.99248	5.4033
0.675	16.125	0.79102	5.4545
0.675	16.458	0.65051	5.5521
0.675	16.792	0.55042	5.6427
0.675	17.125	0.44375	5.7864
0.675	17.458	0.35999	5.7006
0.675	17.792	0.26486	5.6871
0.675	18.125	-0.11427	5.785
0.675	18.458	-0.51308	5.7956
0.675	18.792	-0.86628	5.8323
0.675	19.125	-1.0909	5.7819
0.675	19.458	-1.316	5.8236
0.675	19.792	-1.2248	6.0083
0.675	20.125	-1.172	6.3666
0.675	20.458	-1.3257	6.8389
0.675	20.792	-1.2989	7.0047
0.675	21.125	-1.1102	7.0705
0.675	21.458	-0.59519	7.1464
0.675	21.792	0.0085575	7.2766
0.675	22.125	0.68277	7.2044
0.675	22.458	1.4232	6.8597
0.675	22.792	1.9121	6.4771
0.675	23.125	1.9105	5.7396
0.675	23.458	1.9421	5.145
0.675	23.792	1.9906	4.2842
0.675	24.125	1.7652	3.2803
0.675	24.458	1.4008	2.4676
0.675	24.792	0.85752	2.0203
0.675	25.125	0.35085	1.8547
0.675	25.458	-0.42364	1.8508
0.675	25.792	-0.99408	1.6734
0.675	26.125	-1.1932	1.5938
0.675	26.458	-1.2715	1.7701
0.675	26.792	-1.0889	1.8665
0.675	27.125	-0.84603	1.8104
0.675	27.458	-0.68347	2.0349
0.675	27.792	-0.82448	2.0585
0.675	28.125	-1.0762	2.3362
0.675	28.458	-1.2129	2.3071
0.675	28.792	-1.2523	1.7307
0.675	29.125	-1.1457	0.77616
0.675	29.458	-0.36893	-0.45578
1.0083	9.7917	-0.81184	5.9688
1.0083	10.125	-1.0781	6.5663
1.0083	10.458	-0.96553	6.3078
1.0083	10.792	-0.9802	6.665
1.0083	11.125	-1.0706	6.9312
1.0083	11.458	-0.90667	7.1491
1.0083	11.792	-0.79403	7.3466
1.0083	12.125	-0.53795	7.4754
1.0083	12.458	-0.23391	7.3782
1.0083	12.792	0.3312	7.3224
1.0083	13.125	0.66788	7.085
1.0083	13.458	0.71763	6.9158
1.0083	13.792	0.86592	6.6805
1.0083	14.125	1.082	6.4524
1.0083	14.458	1.207	6.1928
1.0083	14.792	1.3503	5.9226
1.0083	15.125	1.4393	5.7257
1.0083	15.458	1.3217	5.5845
1.0083	15.792	0.95078	5.4545
1.0083	16.125	0.6573	5.369
1.0083	16.458	0.47229	5.3857
1.0083	16.792	0.32863	5.3777
1.0083	17.125	0.30061	5.5113
1.0083	17.458	0.20449	5.4597
1.0083	17.792	0.10843	5.4501
1.0083	18.125	-0.21924	5.5285
1.0083	18.458	-0.68738	5.5387
1.0083	18.792	-1.1564	5.5316
1.0083	19.125	-1.4078	5.466
1.0083	19.458	-1.6345	5.5282
1.0083	19.792	-1.4613	5.7836
1.0083	20.125	-1.2658	6.1668
1.0083	20.458	-1.3762	6.6242
1.0083	20.792	-1.3093	6.7574
1.0083	21.125	-1.1594	6.8372
1.0083	21.458	-0.6206	6.9952
1.0083	21.792	0.088137	7.1597
1.0083	22.125	0.83708	7.2571
1.0083	22.458	1.7033	7.017
1.0083	22.792	2.1983	6.7206
1.0083	23.125	2.2478	6.1288
1.0083	23.458	2.3674	5.5957
1.0083	23.792	2.3852	4.7697
1.0083	24.125	2.024	3.9331
1.0083	24.458	1.6782	3.0637
1.0083	24.792	1.1267	2.5712
1.0083	25.125	0.53712	2.3953
1.0083	25.458	-0.31047	2.2613
1.0083	25.792	-0.91493	2.0284
1.0083	26.125	-1.1541	1.8782
1.0083	26.458	-1.0947	1.9134
1.0083	26.792	-0.9359	2.039
1.0083	27.125	-0.58735	1.917
1.0083	27.458	-0.38388	2.0145
1.0083	27.792	-0.45576	2.0884
1.0083	28.125	-0.69897	2.2974
1.0083	28.458	-0.83117	2.1
1.0083	28.792	-0.87484	1.8501
1.0083	29.125	-0.7467	0.65304
1.0083	29.458	-0.14781	-0.47626
1.3417	9.7917	-0.97267	4.8073
1.3417	10.125	-1.1807	5.0886
1.3417	10.458	-1.0637	5.2552
1.3417	10.792	-1.1053	5.5331
1.3417	11.125	-1.196	5.8297
1.3417	11.458	-0.94704	6.1364
1.3417	11.792	-0.77204	6.4325
1.3417	12.125	-0.42246	6.5476
1.3417	12.458	0.0092315	6.5731
1.3417	12.792	0.50145	6.6631
1.3417	13.125	0.75536	6.8259
1.3417	13.458	0.83948	6.7427
1.3417	13.792	1.0429	6.6033
1.3417	14.125	1.3414	6.6174
1.3417	14.458	1.4869	6.4503
1.3417	14.792	1.5534	6.0875
1.3417	15.125	1.605	5.8121
1.3417	15.458	1.3826	5.5555
1.3417	15.792	0.93114	5.2654
1.3417	16.125	0.57523	5.1026
1.3417	16.458	0.30965	5.0826
1.3417	16.792	0.13483	5.0081
1.3417	17.125	0.088566	5.0731
1.3417	17.458	0.086634	5.1142
1.3417	17.792	-0.011923	5.1478
1.3417	18.125	-0.36745	5.129
1.3417	18.458	-0.79073	5.0767
1.3417	18.792	-1.2268	5.0637
1.3417	19.125	-1.5709	5.0051
1.3417	19.458	-1.8321	5.0852
1.3417	19.792	-1.8315	5.4228
1.3417	20.125	-1.5916	5.8799
1.3417	20.458	-1.5439	6.3273
1.3417	20.792	-1.4586	6.4837
1.3417	21.125	-1.1912	6.6299
1.3417	21.458	-0.65026	6.8245
1.3417	21.792	0.04905	6.9843
1.3417	22.125	0.83442	7.0099
1.3417	22.458	1.7893	6.8586
1.3417	22.792	2.3137	6.655
1.3417	23.125	2.4773	6.287
1.3417	23.458	2.7792	5.9539
1.3417	23.792	2.7827	5.3081
1.3417	24.125	2.4889	4.6005
1.3417	24.458	2.14	3.8105
1.3417	24.792	1.5822	3.3004
1.3417	25.125	0.82444	2.9623
1.3417	25.458	-0.053145	2.6791
1.3417	25.792	-0.53681	2.4868
1.3417	26.125	-0.82445	2.2236
1.3417	26.458	-0.83095	2.1287
1.3417	26.792	-0.7002	2.2448
1.3417	27.125	-0.24899	2.1351
1.3417	27.458	-0.07834	2.1165
1.3417	27.792	-0.2611	2.2579
1.3417	28.125	-0.45144	2.4484
1.3417	28.458	-0.60938	2.277
1.3417	28.792	-0.46876	2.0534
1.3417	29.125	-0.46566	0.89545
1.3417	29.458	-0.39582	-0.39073
1.675	9.7917	-1.0323	3.9635
1.675	10.125	-1.1945	3.8743
1.675	10.458	-1.1359	3.9688
1.675	10.792	-1.1336	4.0517
1.675	11.125	-1.3225	4.1297
1.675	11.458	-1.1499	4.4839
1.675	11.792	-0.84396	4.9052
1.675	12.125	-0.42896	5.264
1.675	12.458	0.077426	5.5305
1.675	12.792	0.37397	5.9502
1.675	13.125	0.62371	6.2256
1.675	13.458	0.83222	6.3417
1.675	13.792	1.1699	6.2881
1.675	14.125	1.5877	6.489
1.675	14.458	1.8273	6.5401
1.675	14.792	1.84	6.1687
1.675	15.125	1.8293	5.8032
1.675	15.458	1.5796	5.5602
1.675	15.792	1.1295	5.1739
1.675	16.125	0.6792	4.9147
1.675	16.458	0.27147	4.7355
1.675	16.792	0.060152	4.6768
1.675	17.125	0.047009	4.7519
1.675	17.458	0.012107	4.7579
1.675	17.792	-0.090269	4.7163
1.675	18.125	-0.39951	4.6444
1.675	18.458	-0.75558	4.6456
1.675	18.792	-1.1739	4.7396
1.675	19.125	-1.5513	4.668
1.675	19.458	-1.8941	4.7615
1.675	19.792	-1.9931	4.9817
1.675	20.125	-1.8328	5.3746
1.675	20.458	-1.6718	5.8386
1.675	20.792	-1.583	6.1263
1.675	21.125	-1.2727	6.3989
1.675	21.458	-0.70915	6.5125
1.675	21.792	0.0075703	6.6728
1.675	22.125	0.74128	6.6223
1.675	22.458	1.683	6.4769
1.675	22.792	2.2008	6.274
1.675	23.125	2.5479	6.1357
1.675	23.458	2.9182	6.007
1.675	23.792	2.9921	5.7335
1.675	24.125	2.8455	5.1116
1.675	24.458	2.6431	4.4175
1.675	24.792	2.0629	4.0002
1.675	25.125	1.221	3.6511
1.675	25.458	0.31316	3.2875
1.675	25.792	-0.20072	3.044
1.675	26.125	-0.4103	2.6605
1.675	26.458	-0.48743	2.3937
1.675	26.792	-0.3143	2.3376
1.675	27.125	0.074781	2.169
1.675	27.458	0.21957	1.9775
1.675	27.792	0.078163	2.0848
1.675	28.125	-0.048108	2.2488
1.675	28.458	-0.20534	2.1958
1.675	28.792	-0.11921	2.4083
1.675	29.125	-0.50498	1.3647
1.675	29.458	-1.1038	-0.19541
2.0083	9.7917	-0.84323	3.0748
2.0083	10.125	-1.1429	2.878
2.0083	10.458	-1.1801	2.9724
2.0083	10.792	-1.2325	2.801
2.0083	11.125	-1.3397	2.7736
2.0083	11.458	-1.2659	3.0087
2.0083	11.792	-1.0297	3.4937
2.0083	12.125	-0.6874	3.9779
2.0083	12.458	-0.23324	4.3443
2.0083	12.792	0.072648	4.7641
2.0083	13.125	0.40632	5.2526
2.0083	13.458	0.76251	5.651
2.0083	13.792	1.285	5.9296
2.0083	14.125	1.8155	6.103
2.0083	14.458	2.1075	6.1796
2.0083	14.792	2.1936	5.9065
2.0083	15.125	2.207	5.6003
2.0083	15.458	1.9251	5.3755
2.0083	15.792	1.368	4.9406
2.0083	16.125	0.89611	4.5999
2.0083	16.458	0.4757	4.3756
2.0083	16.792	0.23313	4.2247
2.0083	17.125	0.14664	4.1278
2.0083	17.458	0.030244	4.0526
2.0083	17.792	-0.08948	3.9754
2.0083	18.125	-0.4404	3.9367
2.0083	18.458	-0.84662	4.1153
2.0083	18.792	-1.2915	4.368
2.0083	19.125	-1.6916	4.3914
2.0083	19.458	-2.0498	4.5219
2.0083	19.792	-2.1334	4.778
2.0083	20.125	-2.0096	5.0901
2.0083	20.458	-1.8331	5.4198
2.0083	20.792	-1.632	5.7322
2.0083	21.125	-1.2518	6.0476
2.0083	21.458	-0.70401	6.1515
2.0083	21.792	0.010559	6.1789
2.0083	22.125	0.72535	6.0784
2.0083	22.458	1.6033	6.0209
2.0083	22.792	2.0123	5.87
2.0083	23.125	2.4843	5.6638
2.0083	23.458	2.937	5.6326
2.0083	23.792	3.1022	5.6436
2.0083	24.125	2.9967	5.2955
2.0083	24.458	2.8149	4.8447
2.0083	24.792	2.3949	4.4706
2.0083	25.125	1.5321	4.0939
2.0083	25.458	0.7196	3.735
2.0083	25.792	0.15539	3.4147
2.0083	26.125	-0.10684	2.8935
2.0083	26.458	-0.20504	2.4713
2.0083	26.792	0.0089224	2.3096
2.0083	27.125	0.37511	1.9984
2.0083	27.458	0.58478	1.7913
2.0083	27.792	0.49091	1.8187
2.0083	28.125	0.44795	1.8877
2.0083	28.458	0.1279	2.3567
2.0083	28.792	-0.013173	2.8379
2.0083	29.125	-0.3267	1.8881
2.0083	29.458	-0.61231	-0.028895
2.3417	9.7917	-0.84362	2.2975
2.3417	10.125	-1.0698	2.0864
2.3417	10.458	-1.0822	2.1101
2.3417	10.792	-1.1529	1.8164
2.3417	11.125	-1.2873	1.8191
2.3417	11.458	-1.3512	2.0043
2.3417	11.792	-1.2083	2.3734
2.3417	12.125	-0.95993	2.7687
2.3417	12.458	-0.62915	3.1629
2.3417	12.792	-0.24688	3.5996
2.3417	13.125	0.16191	4.1445
2.3417	13.458	0.56235	4.5228
2.3417	13.792	1.1222	4.87
2.3417	14.125	1.6795	5.0854
2.3417	14.458	2.0337	5.2169
2.3417	14.792	2.2571	5.2483
2.3417	15.125	2.3817	5.0398
2.3417	15.458	2.142	4.8329
2.3417	15.792	1.6504	4.5022
2.3417	16.125	1.1932	4.1835
2.3417	16.458	0.79208	3.8665
2.3417	16.792	0.54136	3.6458
2.3417	17.125	0.37457	3.5027
2.3417	17.458	0.11186	3.3495
2.3417	17.792	-0.052282	3.405
2.3417	18.125	-0.49868	3.4409
2.3417	18.458	-1.0137	3.7049
2.3417	18.792	-1.4915	4.0527
2.3417	19.125	-1.8943	4.1962
2.3417	19.458	-2.1405	4.3276
2.3417	19.792	-2.191	4.5868
2.3417	20.125	-2.0576	4.8261
2.3417	20.458	-1.7685	5.07
2.3417	20.792	-1.5202	5.2603
2.3417	21.125	-1.1432	5.3912
2.3417	21.458	-0.53491	5.4065
2.3417	21.792	0.12481	5.336
2.3417	22.125	0.88141	5.2922
2.3417	22.458	1.6595	5.258
2.3417	22.792	2.0946	5.1555
2.3417	23.125	2.5224	4.9622
2.3417	23.458	2.8993	4.9666
2.3417	23.792	3.0712	5.1104
2.3417	24.125	2.9571	4.9454
2.3417	24.458	2.771	4.698
2.3417	24.792	2.3308	4.459
2.3417	25.125	1.6418	4.1273
2.3417	25.458	0.89787	3.8711
2.3417	25.792	0.42254	3.5256
2.3417	26.125	0.15095	2.9366
2.3417	26.458	0.13697	2.495
2.3417	26.792	0.256	2.3271
2.3417	27.125	0.67247	1.9811
2.3417	27.458	0.87773	1.7553
2.3417	27.792	0.81318	1.6661
2.3417	28.125	0.69188	1.4532
2.3417	28.458	0.372	1.9108
2.3417	28.792	0.17251	2.2805
2.3417	29.125	0.13888	1.3249
2.3417	29.458	-0.12332	-0.23221
2.675	9.7917	-0.69689	1.7471
2.675	10.125	-0.91493	1.6003
2.675	10.458	-1.006	1.5916
2.675	10.792	-1.1322	1.399
2.675	11.125	-1.1828	1.2672
2.675	11.458	-1.2462	1.3207
2.675	11.792	-1.2367	1.5295
2.675	12.125	-1.1533	1.8139
2.675	12.458	-0.94862	2.0331
2.675	12.792	-0.53984	2.3216
2.675	13.125	-0.066915	2.7515
2.675	13.458	0.32403	3.1305
2.675	13.792	0.81161	3.4882
2.675	14.125	1.408	3.7682
2.675	14.458	1.8352	4.0032
2.675	14.792	2.12	4.132
2.675	15.125	2.317	4.131
2.675	15.458	2.2158	4.0017
2.675	15.792	1.8594	3.7871
2.675	16.125	1.5119	3.5888
2.675	16.458	1.0618	3.3455
2.675	16.792	0.68145	3.1397
2.675	17.125	0.38477	3.0234
2.675	17.458	0.074938	2.9289
2.675	17.792	-0.076477	2.9709
2.675	18.125	-0.57452	3.1127
2.675	18.458	-1.1672	3.3388
2.675	18.792	-1.6599	3.623
2.675	19.125	-1.9741	3.7976
2.675	19.458	-2.1289	3.9821
2.675	19.792	-2.181	4.1626
2.675	20.125	-1.9215	4.3522
2.675	20.458	-1.6406	4.5762
2.675	20.792	-1.3708	4.5799
2.675	21.125	-0.99161	4.536
2.675	21.458	-0.41829	4.4297
2.675	21.792	0.20053	4.391
2.675	22.125	0.97106	4.3378
2.675	22.458	1.7858	4.3545
2.675	22.792	2.1904	4.2941
2.675	23.125	2.4332	4.2219
2.675	23.458	2.6834	4.1665
2.675	23.792	2.7884	4.2419
2.675	24.125	2.6761	4.1764
2.675	24.458	2.5145	4.1687
2.675	24.792	2.1862	4.1245
2.675	25.125	1.6182	3.9379
2.675	25.458	0.99244	3.6981
2.675	25.792	0.67642	3.4629
2.675	26.125	0.41784	2.9948
2.675	26.458	0.35196	2.5791
2.675	26.792	0.50148	2.4477
2.675	27.125	0.94218	2.3422
2.675	27.458	1.2323	1.9083
2.675	27.792	1.3041	1.6897
2.675	28.125	1.1995	1.3112
2.675	28.458	0.86215	1.5546
2.675	28.792	0.39471	1.6494
