x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	0.078794	5.5496
-0.65833	17.792	0.07556	5.773
-0.65833	18.125	-0.067465	5.9708
-0.65833	18.458	-0.3365	6.1894
-0.65833	18.792	-0.35267	6.2641
-0.65833	19.125	-0.31286	6.4057
-0.65833	19.458	-0.44744	6.5489
-0.65833	19.792	-0.58609	6.7349
-0.65833	20.125	-0.5608	7.0728
-0.65833	20.458	-0.93066	7.3583
-0.65833	20.792	-1.0838	7.2679
-0.65833	21.125	-1.0672	7.192
-0.65833	21.458	-1.1602	7.2376
-0.65833	21.792	-1.1804	7.3913
-0.65833	22.125	-1.1482	7.5622
-0.65833	22.458	-1.0889	7.4633
-0.65833	22.792	-1.3207	7.4161
-0.65833	23.125	-1.4892	7.2289
-0.65833	23.458	-1.2892	6.6663
-0.65833	23.792	-0.83115	5.9162
-0.65833	24.125	-0.25104	5.11
-0.65833	24.458	0.23329	4.3841
-0.65833	24.792	0.60586	3.8433
-0.65833	25.125	0.6588	3.5529
-0.65833	25.458	0.48866	3.4052
-0.65833	25.792	0.10968	3.4403
-0.65833	26.125	-0.25812	3.4394
-0.65833	26.458	-0.65414	3.5087
-0.65833	26.792	-1.0374	3.5121
-0.65833	27.125	-1.1781	3.2169
-0.65833	27.458	-1.4028	2.7601
-0.65833	27.792	-1.6555	2.111
-0.65833	28.125	-1.7834	1.6335
-0.65833	28.458	-1.81	1.5902
-0.65833	28.792	-1.8676	1.6715
-0.65833	29.125	-1.5948	1.0914
-0.65833	29.458	-0.91596	-0.14212
-0.325	9.7917	-0.50889	5.2275
-0.325	10.125	-0.58877	6.076
-0.325	10.458	-0.473	6.37
-0.325	10.792	-0.1948	6.3999
-0.325	11.125	-0.32312	6.5561
-0.325	11.458	-0.47884	6.5269
-0.325	11.792	-0.34964	5.9951
-0.325	12.125	-0.31449	5.5942
-0.325	12.458	-0.12306	5.7712
-0.325	12.792	0.27206	5.908
-0.325	13.125	0.51222	5.5648
-0.325	13.458	0.43057	5.0099
-0.325	13.792	0.32535	4.7958
-0.325	14.125	0.21804	4.7916
-0.325	14.458	0.23814	4.9023
-0.325	14.792	0.30818	5.1238
-0.325	15.125	0.41957	5.3724
-0.325	15.458	0.40814	5.5994
-0.325	15.792	0.27436	5.811
-0.325	16.125	0.21461	5.9815
-0.325	16.458	0.1726	6.1517
-0.325	16.792	0.081835	6.4778
-0.325	17.125	-0.018253	6.6344
-0.325	17.458	0.0020157	6.7044
-0.325	17.792	0.07929	6.6839
-0.325	18.125	-0.1197	6.7111
-0.325	18.458	-0.30375	6.7211
-0.325	18.792	-0.34494	6.7245
-0.325	19.125	-0.39398	6.8759
-0.325	19.458	-0.64449	7.0737
-0.325	19.792	-0.6135	7.2841
-0.325	20.125	-0.54799	7.6245
-0.325	20.458	-0.9529	7.8406
-0.325	20.792	-1.1275	7.8346
-0.325	21.125	-1.1475	7.7725
-0.325	21.458	-1.1346	7.8269
-0.325	21.792	-1.0787	7.8126
-0.325	22.125	-1.0134	7.8774
-0.325	22.458	-0.85858	7.8543
-0.325	22.792	-0.93805	7.6694
-0.325	23.125	-1.0559	7.3327
-0.325	23.458	-0.77201	6.8473
-0.325	23.792	-0.3689	6.1409
-0.325	24.125	0.12815	5.435
-0.325	24.458	0.54032	4.6675
-0.325	24.792	0.75335	4.0183
-0.325	25.125	0.74527	3.6885
-0.325	25.458	0.51822	3.5744
-0.325	25.792	0.18359	3.5446
-0.325	26.125	-0.19049	3.4576
-0.325	26.458	-0.55241	3.3897
-0.325	26.792	-0.87806	3.3955
-0.325	27.125	-1.0358	3.3442
-0.325	27.458	-1.1532	2.9744
-0.325	27.792	-1.274	2.4292
-0.325	28.125	-1.3941	1.8585
-0.325	28.458	-1.5181	1.8319
-0.325	28.792	-1.7644	1.7784
-0.325	29.125	-1.6248	1.1485
-0.325	29.458	-1.0528	-0.15748
0.0083333	9.7917	-0.37344	6.5109
0.0083333	10.125	-0.50431	6.984
0.0083333	10.458	-0.39451	6.8686
0.0083333	10.792	-0.10976	6.8007
0.0083333	11.125	-0.28122	7.0146
0.0083333	11.458	-0.38188	6.7984
0.0083333	11.792	-0.28083	6.5555
0.0083333	12.125	-0.13952	6.4017
0.0083333	12.458	0.06995	6.4697
0.0083333	12.792	0.45696	6.3146
0.0083333	13.125	0.5189	5.9098
0.0083333	13.458	0.31984	5.4946
0.0083333	13.792	0.24937	5.5372
0.0083333	14.125	0.15884	5.5264
0.0083333	14.458	0.098055	5.6185
0.0083333	14.792	0.17222	5.7304
0.0083333	15.125	0.28935	6.0823
0.0083333	15.458	0.33632	6.4336
0.0083333	15.792	0.20607	6.6538
0.0083333	16.125	0.15188	6.8493
0.0083333	16.458	0.12	6.9853
0.0083333	16.792	0.044119	7.2107
0.0083333	17.125	0.0050148	7.379
0.0083333	17.458	0.1006	7.4526
0.0083333	17.792	0.15736	7.3846
0.0083333	18.125	-0.092271	7.277
0.0083333	18.458	-0.27835	7.0919
0.0083333	18.792	-0.47019	7.0308
0.0083333	19.125	-0.60795	7.0925
0.0083333	19.458	-0.7205	7.2287
0.0083333	19.792	-0.63042	7.4714
0.0083333	20.125	-0.56757	7.7521
0.0083333	20.458	-0.86145	8.0197
0.0083333	20.792	-1.0687	8.1363
0.0083333	21.125	-1.1398	8.0917
0.0083333	21.458	-1.0385	8.1802
0.0083333	21.792	-0.97961	8.1674
0.0083333	22.125	-0.86037	8.1213
0.0083333	22.458	-0.50141	8.0028
0.0083333	22.792	-0.50256	7.7954
0.0083333	23.125	-0.5063	7.4144
0.0083333	23.458	-0.16787	6.9628
0.0083333	23.792	0.21845	6.2933
0.0083333	24.125	0.57276	5.6659
0.0083333	24.458	0.86229	4.971
0.0083333	24.792	1.0132	4.2446
0.0083333	25.125	0.87375	3.8181
0.0083333	25.458	0.55708	3.5799
0.0083333	25.792	0.2451	3.4791
0.0083333	26.125	-0.14944	3.4099
0.0083333	26.458	-0.45457	3.2497
0.0083333	26.792	-0.66683	3.1704
0.0083333	27.125	-0.69272	3.1311
0.0083333	27.458	-0.80066	2.9104
0.0083333	27.792	-0.9138	2.4003
0.0083333	28.125	-1.1121	1.9534
0.0083333	28.458	-1.2571	1.8249
0.0083333	28.792	-1.3986	1.5269
0.0083333	29.125	-1.3251	0.81151
0.0083333	29.458	-0.92506	-0.33377
0.34167	9.7917	-0.3453	6.4284
0.34167	10.125	-0.23465	7.0143
0.34167	10.458	0.032557	7.0813
0.34167	10.792	0.146	7.3892
0.34167	11.125	-0.10461	7.2468
0.34167	11.458	-0.15696	6.8172
0.34167	11.792	-0.0044206	6.6676
0.34167	12.125	0.16646	6.6001
0.34167	12.458	0.31515	6.5688
0.34167	12.792	0.59431	6.3805
0.34167	13.125	0.58258	6.1413
0.34167	13.458	0.36819	5.9438
0.34167	13.792	0.18309	5.9741
0.34167	14.125	0.039733	6.0419
0.34167	14.458	-0.078844	6.1094
0.34167	14.792	-0.066913	6.1685
0.34167	15.125	0.11678	6.4479
0.34167	15.458	0.23172	6.7349
0.34167	15.792	0.091227	6.9346
0.34167	16.125	0.013612	7.183
0.34167	16.458	0.027122	7.2552
0.34167	16.792	0.018028	7.4268
0.34167	17.125	0.088332	7.6515
0.34167	17.458	0.28002	7.7917
0.34167	17.792	0.34838	7.8106
0.34167	18.125	0.036989	7.6982
0.34167	18.458	-0.18221	7.4793
0.34167	18.792	-0.4008	7.3161
0.34167	19.125	-0.59615	7.2012
0.34167	19.458	-0.73993	7.2527
0.34167	19.792	-0.58418	7.413
0.34167	20.125	-0.47067	7.6466
0.34167	20.458	-0.84705	7.8391
0.34167	20.792	-1.1292	7.9913
0.34167	21.125	-1.1422	7.9932
0.34167	21.458	-1.0498	8.1051
0.34167	21.792	-0.90037	8.0988
0.34167	22.125	-0.66258	8.0288
0.34167	22.458	-0.24446	7.9247
0.34167	22.792	-0.040083	7.7488
0.34167	23.125	0.093819	7.3772
0.34167	23.458	0.51618	6.9991
0.34167	23.792	0.83239	6.4514
0.34167	24.125	1.0535	5.8336
0.34167	24.458	1.2275	5.0911
0.34167	24.792	1.2937	4.4066
0.34167	25.125	1.0217	4.0332
0.34167	25.458	0.65773	3.5905
0.34167	25.792	0.29975	3.2613
0.34167	26.125	-0.05243	3.0842
0.34167	26.458	-0.36887	2.9725
0.34167	26.792	-0.45006	2.8743
0.34167	27.125	-0.38205	2.8422
0.34167	27.458	-0.46899	2.73
0.34167	27.792	-0.75176	2.2097
0.34167	28.125	-0.9359	1.7603
0.34167	28.458	-1.0081	1.5644
0.34167	28.792	-1.0093	1.2835
0.34167	29.125	-0.90178	0.77641
0.34167	29.458	-0.93313	-0.35086
0.675	9.7917	-0.14381	6.9064
0.675	10.125	0.010955	7.083
0.675	10.458	0.20081	7.2567
0.675	10.792	0.24932	7.7679
0.675	11.125	0.087686	7.4071
0.675	11.458	0.094079	6.8897
0.675	11.792	0.16116	6.7879
0.675	12.125	0.34058	6.5733
0.675	12.458	0.44651	6.3782
0.675	12.792	0.6601	6.0165
0.675	13.125	0.5986	5.9347
0.675	13.458	0.33245	5.953
0.675	13.792	0.06329	5.9569
0.675	14.125	-0.15342	6.1272
0.675	14.458	-0.30419	6.222
0.675	14.792	-0.33607	6.3054
0.675	15.125	-0.16417	6.4527
0.675	15.458	0.028134	6.7751
0.675	15.792	-0.085411	7.051
0.675	16.125	-0.11614	7.2794
0.675	16.458	-0.079392	7.3003
0.675	16.792	0.020514	7.4388
0.675	17.125	0.2009	7.6327
0.675	17.458	0.43959	7.6745
0.675	17.792	0.45092	7.7619
0.675	18.125	0.11111	7.6639
0.675	18.458	-0.099523	7.4401
0.675	18.792	-0.29422	7.1981
0.675	19.125	-0.56617	7.0619
0.675	19.458	-0.65693	7.1146
0.675	19.792	-0.46223	7.1989
0.675	20.125	-0.50131	7.418
0.675	20.458	-0.87525	7.5426
0.675	20.792	-1.0841	7.6549
0.675	21.125	-1.0889	7.6728
0.675	21.458	-1.0535	7.788
0.675	21.792	-0.8769	7.7722
0.675	22.125	-0.51793	7.6737
0.675	22.458	-0.019097	7.6477
0.675	22.792	0.27525	7.5348
0.675	23.125	0.50431	7.3057
0.675	23.458	1.0596	6.933
0.675	23.792	1.4089	6.4642
0.675	24.125	1.591	5.8815
0.675	24.458	1.7265	5.2332
0.675	24.792	1.8011	4.6707
0.675	25.125	1.4684	4.2375
0.675	25.458	0.84294	3.6858
0.675	25.792	0.32463	3.1951
0.675	26.125	-0.013303	2.898
0.675	26.458	-0.23583	2.7285
0.675	26.792	-0.22606	2.5245
0.675	27.125	-0.1075	2.4377
0.675	27.458	-0.27247	2.3016
0.675	27.792	-0.52122	2.041
0.675	28.125	-0.69528	1.7278
0.675	28.458	-0.67678	1.5661
0.675	28.792	-0.57278	1.4476
0.675	29.125	-0.26041	1.0485
0.675	29.458	0.090773	-0.25826
1.0083	9.7917	-0.20099	6.6903
1.0083	10.125	-0.20473	7.0795
1.0083	10.458	-0.032796	7.1232
1.0083	10.792	0.028215	7.6163
1.0083	11.125	-0.029255	7.2361
1.0083	11.458	0.1237	6.8799
1.0083	11.792	0.34047	6.7357
1.0083	12.125	0.56061	6.4012
1.0083	12.458	0.6462	6.0919
1.0083	12.792	0.82598	5.714
1.0083	13.125	0.74132	5.5792
1.0083	13.458	0.35295	5.6573
1.0083	13.792	0.0032778	5.6092
1.0083	14.125	-0.32033	5.7971
1.0083	14.458	-0.53105	5.8042
1.0083	14.792	-0.54827	5.9956
1.0083	15.125	-0.39311	6.2257
1.0083	15.458	-0.14583	6.5235
1.0083	15.792	-0.16478	6.7735
1.0083	16.125	-0.1232	7.069
1.0083	16.458	-0.0031821	7.1206
1.0083	16.792	0.16916	7.2407
1.0083	17.125	0.32415	7.3849
1.0083	17.458	0.56632	7.4126
1.0083	17.792	0.57416	7.5214
1.0083	18.125	0.25213	7.406
1.0083	18.458	0.069008	7.2111
1.0083	18.792	-0.13212	6.9784
1.0083	19.125	-0.47951	6.8028
1.0083	19.458	-0.6438	6.8855
1.0083	19.792	-0.6011	6.9888
1.0083	20.125	-0.63721	7.1625
1.0083	20.458	-0.92512	7.2999
1.0083	20.792	-1.1142	7.3984
1.0083	21.125	-1.096	7.4307
1.0083	21.458	-1.0068	7.471
1.0083	21.792	-0.7998	7.375
1.0083	22.125	-0.35269	7.263
1.0083	22.458	0.19241	7.2638
1.0083	22.792	0.49076	7.1749
1.0083	23.125	0.82438	7.035
1.0083	23.458	1.4492	6.6781
1.0083	23.792	1.8974	6.2665
1.0083	24.125	2.0804	5.7906
1.0083	24.458	2.1984	5.26
1.0083	24.792	2.2216	4.7364
1.0083	25.125	1.8991	4.2938
1.0083	25.458	1.1218	3.6967
1.0083	25.792	0.49664	3.1499
1.0083	26.125	0.1547	2.8156
1.0083	26.458	0.0054822	2.5765
1.0083	26.792	-0.049507	2.3772
1.0083	27.125	-0.013735	2.2287
1.0083	27.458	-0.2557	2.0682
1.0083	27.792	-0.42203	1.9662
1.0083	28.125	-0.44738	1.7132
1.0083	28.458	-0.2926	1.6733
1.0083	28.792	-0.15136	1.5952
1.0083	29.125	0.045086	1.0787
1.0083	29.458	0.21182	-0.23235
1.3417	9.7917	-0.49855	5.9024
1.3417	10.125	-0.60298	6.2247
1.3417	10.458	-0.381	6.4854
1.3417	10.792	-0.19204	6.8901
1.3417	11.125	-0.10682	6.8669
1.3417	11.458	0.23387	6.6417
1.3417	11.792	0.6497	6.5265
1.3417	12.125	0.89108	6.1973
1.3417	12.458	1.071	5.9043
1.3417	12.792	1.205	5.387
1.3417	13.125	0.89811	5.1351
1.3417	13.458	0.37456	5.1731
1.3417	13.792	-0.039437	5.0559
1.3417	14.125	-0.44838	5.0634
1.3417	14.458	-0.75578	5.0654
1.3417	14.792	-0.77395	5.3006
1.3417	15.125	-0.57971	5.6585
1.3417	15.458	-0.30879	5.8826
1.3417	15.792	-0.15267	6.139
1.3417	16.125	-0.027409	6.5116
1.3417	16.458	0.18022	6.724
1.3417	16.792	0.37493	6.8364
1.3417	17.125	0.50814	6.9301
1.3417	17.458	0.7341	7.013
1.3417	17.792	0.77639	7.0666
1.3417	18.125	0.41795	6.9142
1.3417	18.458	0.17644	6.7649
1.3417	18.792	-0.045437	6.5189
1.3417	19.125	-0.41695	6.3662
1.3417	19.458	-0.6621	6.5124
1.3417	19.792	-0.77179	6.602
1.3417	20.125	-0.87798	6.7864
1.3417	20.458	-1.0866	6.9169
1.3417	20.792	-1.2277	7.038
1.3417	21.125	-1.2082	7.0873
1.3417	21.458	-1.0593	7.0627
1.3417	21.792	-0.80978	6.919
1.3417	22.125	-0.33038	6.8576
1.3417	22.458	0.3619	6.8269
1.3417	22.792	0.77067	6.7652
1.3417	23.125	1.1325	6.6186
1.3417	23.458	1.7312	6.2612
1.3417	23.792	2.2617	5.9389
1.3417	24.125	2.4628	5.5223
1.3417	24.458	2.5603	5.024
1.3417	24.792	2.4873	4.5383
1.3417	25.125	2.1349	4.0986
1.3417	25.458	1.3756	3.5228
1.3417	25.792	0.72018	3.0134
1.3417	26.125	0.30749	2.7106
1.3417	26.458	0.19323	2.456
1.3417	26.792	0.18774	2.2619
1.3417	27.125	0.092373	2.1738
1.3417	27.458	-0.09662	2.1301
1.3417	27.792	-0.11987	2.1427
1.3417	28.125	-0.1879	2.043
1.3417	28.458	-0.046402	1.941
1.3417	28.792	0.21219	1.7881
1.3417	29.125	0.51184	1.1935
1.3417	29.458	0.4796	-0.21586
1.675	9.7917	-0.66913	4.8574
1.675	10.125	-0.77447	5.1288
1.675	10.458	-0.46713	5.5176
1.675	10.792	-0.12299	5.87
1.675	11.125	-0.021559	5.9977
1.675	11.458	0.39938	5.9807
1.675	11.792	0.92701	5.9247
1.675	12.125	1.2255	5.6772
1.675	12.458	1.4401	5.3431
1.675	12.792	1.4395	4.9891
1.675	13.125	1.009	4.8278
1.675	13.458	0.40453	4.8427
1.675	13.792	-0.10837	4.5708
1.675	14.125	-0.56396	4.3384
1.675	14.458	-0.85851	4.271
1.675	14.792	-0.83033	4.3418
1.675	15.125	-0.67688	4.6963
1.675	15.458	-0.41037	4.9895
1.675	15.792	-0.19564	5.3143
1.675	16.125	-0.028084	5.5726
1.675	16.458	0.27935	5.964
1.675	16.792	0.50902	6.0705
1.675	17.125	0.6707	6.2166
1.675	17.458	0.95594	6.2237
1.675	17.792	1.0195	6.2136
1.675	18.125	0.66062	6.2204
1.675	18.458	0.39451	6.1287
1.675	18.792	0.034291	6.0027
1.675	19.125	-0.38517	5.8793
1.675	19.458	-0.76895	6.0262
1.675	19.792	-1.0062	6.1432
1.675	20.125	-1.1023	6.3379
1.675	20.458	-1.2849	6.4793
1.675	20.792	-1.3659	6.5449
1.675	21.125	-1.3188	6.6158
1.675	21.458	-1.1214	6.5013
1.675	21.792	-0.83721	6.3474
1.675	22.125	-0.25262	6.2281
1.675	22.458	0.47169	6.1126
1.675	22.792	0.99323	6.0255
1.675	23.125	1.4171	5.8471
1.675	23.458	1.995	5.5743
1.675	23.792	2.5527	5.274
1.675	24.125	2.7722	4.9899
1.675	24.458	2.8266	4.7033
1.675	24.792	2.7456	4.3851
1.675	25.125	2.3422	3.9847
1.675	25.458	1.5126	3.46
1.675	25.792	0.81068	3.0288
1.675	26.125	0.33693	2.6964
1.675	26.458	0.18513	2.4733
1.675	26.792	0.24418	2.3321
1.675	27.125	0.26603	2.3268
1.675	27.458	0.21786	2.3531
1.675	27.792	0.2136	2.2806
1.675	28.125	0.23383	2.315
1.675	28.458	0.37468	2.2246
1.675	28.792	0.58865	1.9385
1.675	29.125	0.72172	1.1817
1.675	29.458	0.87478	-0.19824
2.0083	9.7917	-0.8369	3.6598
2.0083	10.125	-0.87751	4.073
2.0083	10.458	-0.61803	4.4141
2.0083	10.792	-0.25101	4.5764
2.0083	11.125	0.022713	4.754
2.0083	11.458	0.58824	4.8663
2.0083	11.792	1.1417	4.8801
2.0083	12.125	1.4733	4.8463
2.0083	12.458	1.6699	4.7542
2.0083	12.792	1.5987	4.6662
2.0083	13.125	1.1078	4.5604
2.0083	13.458	0.39812	4.4624
2.0083	13.792	-0.16663	4.0976
2.0083	14.125	-0.54282	3.7507
2.0083	14.458	-0.87009	3.6178
2.0083	14.792	-0.86878	3.5223
2.0083	15.125	-0.75603	3.7246
2.0083	15.458	-0.43949	3.9451
2.0083	15.792	-0.23671	4.2168
2.0083	16.125	-0.03387	4.3419
2.0083	16.458	0.23444	4.7117
2.0083	16.792	0.49397	4.9318
2.0083	17.125	0.72236	5.1374
2.0083	17.458	1.0428	5.2528
2.0083	17.792	1.131	5.3851
2.0083	18.125	0.74889	5.4582
2.0083	18.458	0.39742	5.4303
2.0083	18.792	-0.027684	5.3412
2.0083	19.125	-0.52325	5.2876
2.0083	19.458	-0.96192	5.4284
2.0083	19.792	-1.3016	5.6119
2.0083	20.125	-1.3852	5.7668
2.0083	20.458	-1.5193	5.863
2.0083	20.792	-1.6305	5.9885
2.0083	21.125	-1.4713	5.9815
2.0083	21.458	-1.1622	5.7619
2.0083	21.792	-0.86031	5.5483
2.0083	22.125	-0.24135	5.297
2.0083	22.458	0.56713	5.0334
2.0083	22.792	1.1719	4.8952
2.0083	23.125	1.7013	4.6938
2.0083	23.458	2.2032	4.3766
2.0083	23.792	2.7565	4.1572
2.0083	24.125	2.9677	4.0542
2.0083	24.458	3.0477	4.1269
2.0083	24.792	2.9455	3.9673
2.0083	25.125	2.4027	3.6282
2.0083	25.458	1.6089	3.2293
2.0083	25.792	0.88099	2.9388
2.0083	26.125	0.36345	2.6174
2.0083	26.458	0.2597	2.3833
2.0083	26.792	0.35698	2.2691
2.0083	27.125	0.5291	2.3364
2.0083	27.458	0.49063	2.4011
2.0083	27.792	0.47052	2.4876
2.0083	28.125	0.59515	2.4873
2.0083	28.458	0.86059	2.3297
2.0083	28.792	1.0824	1.9301
2.0083	29.125	1.1089	1.1016
2.0083	29.458	1.186	-0.20771
2.3417	9.7917	-0.87888	2.5732
2.3417	10.125	-0.89412	2.7173
2.3417	10.458	-0.72274	2.9134
2.3417	10.792	-0.31667	3.0806
2.3417	11.125	0.08575	3.1945
2.3417	11.458	0.60417	3.4166
2.3417	11.792	1.0651	3.5282
2.3417	12.125	1.4041	3.6229
2.3417	12.458	1.5543	3.7685
2.3417	12.792	1.5341	4.001
2.3417	13.125	1.1513	4.1091
2.3417	13.458	0.42668	3.9049
2.3417	13.792	-0.04927	3.6174
2.3417	14.125	-0.42832	3.299
2.3417	14.458	-0.71258	3.1182
2.3417	14.792	-0.81141	2.9323
2.3417	15.125	-0.69497	2.933
2.3417	15.458	-0.42284	2.9456
2.3417	15.792	-0.33692	3.0525
2.3417	16.125	-0.067094	3.1826
2.3417	16.458	0.20204	3.4666
2.3417	16.792	0.35488	3.6828
2.3417	17.125	0.5695	3.9308
2.3417	17.458	0.85956	4.1363
2.3417	17.792	0.88872	4.2999
2.3417	18.125	0.55389	4.4023
2.3417	18.458	0.16626	4.5534
2.3417	18.792	-0.24542	4.5921
2.3417	19.125	-0.81452	4.5485
2.3417	19.458	-1.2857	4.7075
2.3417	19.792	-1.5926	4.8796
2.3417	20.125	-1.7307	4.962
2.3417	20.458	-1.8397	5.0103
2.3417	20.792	-1.9405	5.0856
2.3417	21.125	-1.6971	5.0771
2.3417	21.458	-1.258	4.8374
2.3417	21.792	-0.7781	4.5954
2.3417	22.125	-0.099698	4.2999
2.3417	22.458	0.7277	4.0208
2.3417	22.792	1.3883	3.854
2.3417	23.125	2.0399	3.7795
2.3417	23.458	2.5411	3.4694
2.3417	23.792	2.9358	3.2114
2.3417	24.125	3.0707	3.157
2.3417	24.458	3.055	3.1974
2.3417	24.792	2.9497	3.2246
2.3417	25.125	2.4331	3.219
2.3417	25.458	1.7379	3.0895
2.3417	25.792	0.92632	2.9703
2.3417	26.125	0.49243	2.7289
2.3417	26.458	0.42736	2.5893
2.3417	26.792	0.54024	2.5912
2.3417	27.125	0.73161	2.5828
2.3417	27.458	0.82634	2.5119
2.3417	27.792	0.73478	2.6156
2.3417	28.125	0.99856	2.498
2.3417	28.458	1.3536	2.1442
2.3417	28.792	1.5239	1.6639
2.3417	29.125	1.6479	0.79708
2.3417	29.458	1.683	-0.30615
2.675	9.7917	-0.84112	1.7205
2.675	10.125	-0.8099	1.6831
2.675	10.458	-0.64049	1.7348
2.675	10.792	-0.29603	1.7958
2.675	11.125	0.11304	1.8837
2.675	11.458	0.54988	2.0473
2.675	11.792	0.9106	2.2723
2.675	12.125	1.1084	2.5627
2.675	12.458	1.2099	2.7662
2.675	12.792	1.2591	3.0449
2.675	13.125	0.90443	3.1422
2.675	13.458	0.33867	3.1168
2.675	13.792	0.0077935	2.9185
2.675	14.125	-0.29611	2.6886
2.675	14.458	-0.53311	2.5799
2.675	14.792	-0.64494	2.4613
2.675	15.125	-0.5671	2.373
2.675	15.458	-0.41429	2.2651
2.675	15.792	-0.3978	2.2435
2.675	16.125	-0.1383	2.2792
2.675	16.458	0.087904	2.4384
2.675	16.792	0.22717	2.6468
2.675	17.125	0.36013	2.8593
2.675	17.458	0.54445	3.084
2.675	17.792	0.5919	3.299
2.675	18.125	0.28517	3.4572
2.675	18.458	-0.13336	3.5983
2.675	18.792	-0.59271	3.7423
2.675	19.125	-1.1465	3.7881
2.675	19.458	-1.601	3.9626
2.675	19.792	-1.9211	3.9619
2.675	20.125	-2.1038	3.9829
2.675	20.458	-2.1455	4.046
2.675	20.792	-2.1236	4.1373
2.675	21.125	-1.7534	4.0708
2.675	21.458	-1.2041	3.8954
2.675	21.792	-0.5953	3.6849
2.675	22.125	0.18391	3.4845
2.675	22.458	0.99971	3.2506
2.675	22.792	1.6754	3.1895
2.675	23.125	2.4605	3.2544
2.675	23.458	2.9531	3.0919
2.675	23.792	3.1534	2.801
2.675	24.125	3.1197	2.7634
2.675	24.458	2.9898	2.825
2.675	24.792	2.8891	2.8942
2.675	25.125	2.3657	3.0093
2.675	25.458	1.7475	3.0737
2.675	25.792	1.0376	3.0741
2.675	26.125	0.76368	2.9728
2.675	26.458	0.68352	2.7775
2.675	26.792	0.7586	2.8773
2.675	27.125	0.97538	2.8643
2.675	27.458	0.97336	2.6142
2.675	27.792	0.89774	2.6438
2.675	28.125	1.1799	2.4303
2.675	28.458	1.6367	1.9313
