x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-0.95925	5.1812
-0.65833	24.458	-0.86093	5.0259
-0.65833	24.792	-0.58623	4.8743
-0.65833	25.125	-0.46013	4.8629
-0.65833	25.458	-0.71088	4.6575
-0.65833	25.792	-0.86951	4.4226
-0.65833	26.125	-1.0769	4.2587
-0.65833	26.458	-1.3124	4.1452
-0.65833	26.792	-1.4748	3.8979
-0.65833	27.125	-1.5527	3.7511
-0.65833	27.458	-1.7696	3.4247
-0.65833	27.792	-1.8067	3.3382
-0.65833	28.125	-1.6643	2.8901
-0.65833	28.458	-1.6304	2.4276
-0.65833	28.792	-1.4864	1.7413
-0.65833	29.125	-1.2775	0.86113
-0.65833	29.458	-0.99299	-0.24346
-0.325	9.7917	-2.22	4.769
-0.325	10.125	-1.5626	4.3914
-0.325	10.458	-1.0283	3.3303
-0.325	10.792	-0.80768	3.1486
-0.325	11.125	-0.39314	4.0134
-0.325	11.458	0.094312	5.5013
-0.325	11.792	0.686	5.6824
-0.325	12.125	0.90955	6.0958
-0.325	12.458	0.86407	6.4749
-0.325	12.792	1.0057	6.7715
-0.325	13.125	1.0725	7.0653
-0.325	13.458	0.48134	7.0815
-0.325	13.792	-0.040579	7.3527
-0.325	14.125	-0.53889	7.6088
-0.325	14.458	-0.89256	7.5866
-0.325	14.792	-1.0556	7.3802
-0.325	15.125	-0.90371	7.0791
-0.325	15.458	-0.64548	6.7938
-0.325	15.792	-0.50893	6.5264
-0.325	16.125	-0.32618	6.4427
-0.325	16.458	-0.027428	6.4106
-0.325	16.792	0.30755	6.2949
-0.325	17.125	0.55464	6.1034
-0.325	17.458	0.76556	6.2888
-0.325	17.792	1.1108	6.379
-0.325	18.125	1.0411	6.4474
-0.325	18.458	0.90073	6.4745
-0.325	18.792	0.80881	6.573
-0.325	19.125	0.67264	6.5618
-0.325	19.458	0.49481	6.5517
-0.325	19.792	0.34284	6.6361
-0.325	20.125	0.063304	6.7647
-0.325	20.458	-0.52042	6.9854
-0.325	20.792	-1.1394	7.1087
-0.325	21.125	-1.4894	7.0366
-0.325	21.458	-1.7786	6.7777
-0.325	21.792	-2.0712	6.367
-0.325	22.125	-1.9315	5.7746
-0.325	22.458	-1.4127	5.3853
-0.325	22.792	-1.1354	5.139
-0.325	23.125	-0.99008	4.9894
-0.325	23.458	-0.83476	4.9207
-0.325	23.792	-0.742	4.9318
-0.325	24.125	-0.69944	4.829
-0.325	24.458	-0.56713	4.6751
-0.325	24.792	-0.3217	4.5915
-0.325	25.125	-0.27387	4.4838
-0.325	25.458	-0.53667	4.3016
-0.325	25.792	-0.81507	4.2054
-0.325	26.125	-1.0814	4.0895
-0.325	26.458	-1.3057	4.0681
-0.325	26.792	-1.4571	3.7953
-0.325	27.125	-1.5457	3.6856
-0.325	27.458	-1.7031	3.5621
-0.325	27.792	-1.6285	3.4557
-0.325	28.125	-1.3755	2.9832
-0.325	28.458	-1.183	2.3281
-0.325	28.792	-1.0403	1.6046
-0.325	29.125	-1.0513	0.68988
-0.325	29.458	-1.2995	-0.30917
0.0083333	9.7917	-1.4638	4.9674
0.0083333	10.125	-1.2509	4.8983
0.0083333	10.458	-0.52508	4.4359
0.0083333	10.792	-0.33398	4.8506
0.0083333	11.125	-0.10088	5.5671
0.0083333	11.458	0.40574	6.6329
0.0083333	11.792	0.6461	6.7454
0.0083333	12.125	0.57582	6.9182
0.0083333	12.458	0.47463	7.0687
0.0083333	12.792	0.70701	7.3247
0.0083333	13.125	0.81938	7.7088
0.0083333	13.458	0.3171	7.9295
0.0083333	13.792	-0.068012	8.0348
0.0083333	14.125	-0.40959	8.0384
0.0083333	14.458	-0.65896	8.0244
0.0083333	14.792	-0.7414	7.6743
0.0083333	15.125	-0.5005	7.3668
0.0083333	15.458	-0.29457	7.1241
0.0083333	15.792	-0.22105	6.858
0.0083333	16.125	-0.14045	6.7951
0.0083333	16.458	0.11617	6.7888
0.0083333	16.792	0.33627	6.5114
0.0083333	17.125	0.49318	6.4437
0.0083333	17.458	0.68143	6.5085
0.0083333	17.792	1.0552	6.7302
0.0083333	18.125	0.88087	6.8456
0.0083333	18.458	0.62964	6.9491
0.0083333	18.792	0.59069	7.0854
0.0083333	19.125	0.54586	7.102
0.0083333	19.458	0.43694	7.088
0.0083333	19.792	0.30469	7.1872
0.0083333	20.125	0.21663	7.3174
0.0083333	20.458	-0.23977	7.3556
0.0083333	20.792	-0.82753	7.3056
0.0083333	21.125	-1.1792	7.0604
0.0083333	21.458	-1.5734	6.7817
0.0083333	21.792	-1.7246	6.311
0.0083333	22.125	-1.5851	5.6507
0.0083333	22.458	-1.1478	5.1247
0.0083333	22.792	-0.86413	4.8256
0.0083333	23.125	-0.72124	4.6269
0.0083333	23.458	-0.62201	4.5113
0.0083333	23.792	-0.4945	4.3542
0.0083333	24.125	-0.53651	4.2497
0.0083333	24.458	-0.46736	4.1859
0.0083333	24.792	-0.27337	4.0907
0.0083333	25.125	-0.27003	3.9923
0.0083333	25.458	-0.51871	3.907
0.0083333	25.792	-0.86551	3.9051
0.0083333	26.125	-1.1341	3.7548
0.0083333	26.458	-1.3558	3.6414
0.0083333	26.792	-1.4621	3.4955
0.0083333	27.125	-1.4442	3.3473
0.0083333	27.458	-1.4498	3.2574
0.0083333	27.792	-1.2234	3.1865
0.0083333	28.125	-0.9798	2.9597
0.0083333	28.458	-0.75477	2.2598
0.0083333	28.792	-0.76544	1.5073
0.0083333	29.125	-0.86276	0.59848
0.0083333	29.458	-1.2775	-0.3733
0.34167	9.7917	-0.83407	5.3723
0.34167	10.125	-0.98916	5.6019
0.34167	10.458	-0.22946	6.0825
0.34167	10.792	-0.19797	6.6819
0.34167	11.125	-0.037358	6.6914
0.34167	11.458	0.10138	7.1304
0.34167	11.792	0.11398	7.1767
0.34167	12.125	0.0048767	7.2535
0.34167	12.458	0.025205	7.2921
0.34167	12.792	0.28215	7.4135
0.34167	13.125	0.47327	7.7259
0.34167	13.458	0.14069	7.9839
0.34167	13.792	-0.19733	7.9614
0.34167	14.125	-0.37523	8.0156
0.34167	14.458	-0.51371	7.9737
0.34167	14.792	-0.5281	7.6592
0.34167	15.125	-0.26211	7.4213
0.34167	15.458	-0.11732	7.1494
0.34167	15.792	-0.15562	6.9724
0.34167	16.125	-0.073842	6.8535
0.34167	16.458	0.1519	6.7645
0.34167	16.792	0.30366	6.5502
0.34167	17.125	0.42865	6.4853
0.34167	17.458	0.68501	6.5393
0.34167	17.792	1.0112	6.7254
0.34167	18.125	0.77851	6.8636
0.34167	18.458	0.45378	7.1393
0.34167	18.792	0.35417	7.3352
0.34167	19.125	0.24005	7.385
0.34167	19.458	0.18103	7.3778
0.34167	19.792	0.19992	7.449
0.34167	20.125	0.2577	7.4354
0.34167	20.458	-0.16891	7.4398
0.34167	20.792	-0.76688	7.4015
0.34167	21.125	-1.0332	7.1595
0.34167	21.458	-1.2254	6.7446
0.34167	21.792	-1.2873	6.0846
0.34167	22.125	-1.0802	5.502
0.34167	22.458	-0.7182	5.0468
0.34167	22.792	-0.48726	4.7375
0.34167	23.125	-0.44343	4.4499
0.34167	23.458	-0.40349	4.1754
0.34167	23.792	-0.39608	3.9519
0.34167	24.125	-0.41742	3.7692
0.34167	24.458	-0.34385	3.6449
0.34167	24.792	-0.25914	3.551
0.34167	25.125	-0.34696	3.554
0.34167	25.458	-0.5837	3.5561
0.34167	25.792	-0.89448	3.5832
0.34167	26.125	-1.1205	3.5235
0.34167	26.458	-1.3036	3.3694
0.34167	26.792	-1.357	3.0265
0.34167	27.125	-1.2155	2.9393
0.34167	27.458	-1.0274	2.7185
0.34167	27.792	-0.84819	2.8279
0.34167	28.125	-0.58199	2.6445
0.34167	28.458	-0.34396	2.1241
0.34167	28.792	-0.28977	1.3664
0.34167	29.125	-0.30375	0.49239
0.34167	29.458	-0.13234	-0.45771
0.675	9.7917	-0.40126	6.2415
0.675	10.125	-0.68604	6.5587
0.675	10.458	-0.20792	6.6501
0.675	10.792	-0.37106	6.7211
0.675	11.125	-0.28086	6.6494
0.675	11.458	-0.25373	6.773
0.675	11.792	-0.23281	6.8898
0.675	12.125	-0.31921	7.051
0.675	12.458	-0.28692	7.1625
0.675	12.792	0.022034	7.2947
0.675	13.125	0.25913	7.5167
0.675	13.458	-0.0016486	7.6813
0.675	13.792	-0.21798	7.6913
0.675	14.125	-0.35624	7.6917
0.675	14.458	-0.49187	7.6097
0.675	14.792	-0.52275	7.4331
0.675	15.125	-0.26095	7.1573
0.675	15.458	-0.118	6.8394
0.675	15.792	-0.16203	6.7153
0.675	16.125	-0.03061	6.687
0.675	16.458	0.17824	6.6144
0.675	16.792	0.32467	6.5938
0.675	17.125	0.45047	6.5333
0.675	17.458	0.68371	6.4998
0.675	17.792	0.85262	6.561
0.675	18.125	0.52526	6.6566
0.675	18.458	0.21138	7.0009
0.675	18.792	0.034002	7.2054
0.675	19.125	-0.051848	7.3096
0.675	19.458	-0.054243	7.2975
0.675	19.792	-0.023997	7.4101
0.675	20.125	0.11492	7.3903
0.675	20.458	-0.19102	7.3413
0.675	20.792	-0.55545	7.2322
0.675	21.125	-0.70025	7.0389
0.675	21.458	-0.75104	6.604
0.675	21.792	-0.63632	6.1081
0.675	22.125	-0.48545	5.4659
0.675	22.458	-0.22127	5.1366
0.675	22.792	-0.067493	4.8355
0.675	23.125	-0.15001	4.4832
0.675	23.458	-0.14372	4.1279
0.675	23.792	-0.17566	3.8695
0.675	24.125	-0.21587	3.6051
0.675	24.458	-0.26859	3.362
0.675	24.792	-0.36023	3.2229
0.675	25.125	-0.50089	3.2683
0.675	25.458	-0.7087	3.2706
0.675	25.792	-0.97458	3.3145
0.675	26.125	-1.0945	3.2035
0.675	26.458	-1.1948	2.9932
0.675	26.792	-1.0907	2.6897
0.675	27.125	-0.8961	2.7305
0.675	27.458	-0.6486	2.5732
0.675	27.792	-0.47271	2.6864
0.675	28.125	-0.13949	2.3966
0.675	28.458	0.066232	1.9449
0.675	28.792	0.059529	1.4251
0.675	29.125	0.049104	0.49024
0.675	29.458	0.2125	-0.47393
1.0083	9.7917	-0.28102	6.4801
1.0083	10.125	-0.4376	6.4935
1.0083	10.458	-0.42266	6.1703
1.0083	10.792	-0.55761	5.805
1.0083	11.125	-0.55836	5.805
1.0083	11.458	-0.60962	6.0436
1.0083	11.792	-0.55088	6.3715
1.0083	12.125	-0.54272	6.6362
1.0083	12.458	-0.46881	6.6737
1.0083	12.792	-0.094757	6.648
1.0083	13.125	0.16245	6.8404
1.0083	13.458	-0.15467	6.9949
1.0083	13.792	-0.3409	7.1035
1.0083	14.125	-0.45413	7.054
1.0083	14.458	-0.51988	6.9053
1.0083	14.792	-0.52959	6.8187
1.0083	15.125	-0.39084	6.6058
1.0083	15.458	-0.21228	6.3383
1.0083	15.792	-0.09137	6.3618
1.0083	16.125	0.13793	6.4301
1.0083	16.458	0.33536	6.4715
1.0083	16.792	0.48728	6.4958
1.0083	17.125	0.56305	6.3784
1.0083	17.458	0.71161	6.2823
1.0083	17.792	0.67258	6.218
1.0083	18.125	0.32857	6.3395
1.0083	18.458	0.012238	6.6643
1.0083	18.792	-0.22322	6.8877
1.0083	19.125	-0.26927	7.0089
1.0083	19.458	-0.29636	7.0101
1.0083	19.792	-0.20161	7.1264
1.0083	20.125	0.010037	7.1877
1.0083	20.458	-0.19359	7.1239
1.0083	20.792	-0.27114	7.031
1.0083	21.125	-0.2472	6.8419
1.0083	21.458	-0.24808	6.5326
1.0083	21.792	-0.048004	6.1263
1.0083	22.125	0.11503	5.6405
1.0083	22.458	0.31431	5.3959
1.0083	22.792	0.41111	4.977
1.0083	23.125	0.22331	4.666
1.0083	23.458	0.19467	4.2141
1.0083	23.792	0.03613	3.9435
1.0083	24.125	-0.061801	3.6235
1.0083	24.458	-0.21892	3.3373
1.0083	24.792	-0.33531	3.1766
1.0083	25.125	-0.58318	3.0936
1.0083	25.458	-0.82083	3.0792
1.0083	25.792	-0.99714	3.0738
1.0083	26.125	-1.0466	2.9506
1.0083	26.458	-1.0589	2.7168
1.0083	26.792	-0.85065	2.714
1.0083	27.125	-0.48264	2.7671
1.0083	27.458	-0.23283	2.785
1.0083	27.792	-0.054967	2.6533
1.0083	28.125	0.20979	2.1895
1.0083	28.458	0.42925	1.9277
1.0083	28.792	0.4873	1.4689
1.0083	29.125	0.50648	0.64136
1.0083	29.458	0.33517	-0.42456
1.3417	9.7917	-0.11985	5.8203
1.3417	10.125	-0.21841	5.6149
1.3417	10.458	-0.30014	4.923
1.3417	10.792	-0.55225	4.5866
1.3417	11.125	-0.70127	4.6429
1.3417	11.458	-0.83616	4.9814
1.3417	11.792	-0.73909	5.343
1.3417	12.125	-0.71288	5.5888
1.3417	12.458	-0.52874	5.6069
1.3417	12.792	-0.11211	5.5429
1.3417	13.125	0.10574	5.7119
1.3417	13.458	-0.22049	5.7717
1.3417	13.792	-0.41319	5.8677
1.3417	14.125	-0.55342	5.7492
1.3417	14.458	-0.58188	5.6548
1.3417	14.792	-0.62295	5.6593
1.3417	15.125	-0.48026	5.7292
1.3417	15.458	-0.15917	5.7828
1.3417	15.792	0.048638	5.9716
1.3417	16.125	0.27772	6.0527
1.3417	16.458	0.52815	6.0918
1.3417	16.792	0.70882	6.1952
1.3417	17.125	0.74588	6.1489
1.3417	17.458	0.83496	6.0627
1.3417	17.792	0.68757	5.9178
1.3417	18.125	0.18497	5.925
1.3417	18.458	-0.22373	6.1638
1.3417	18.792	-0.48069	6.3797
1.3417	19.125	-0.51731	6.5485
1.3417	19.458	-0.51014	6.6018
1.3417	19.792	-0.33292	6.6353
1.3417	20.125	-0.08255	6.7863
1.3417	20.458	-0.084407	6.9243
1.3417	20.792	0.01322	6.883
1.3417	21.125	0.13549	6.6902
1.3417	21.458	0.25418	6.5145
1.3417	21.792	0.46946	6.1946
1.3417	22.125	0.65755	5.8473
1.3417	22.458	0.9106	5.5335
1.3417	22.792	0.8055	5.0494
1.3417	23.125	0.51174	4.6422
1.3417	23.458	0.39496	4.3219
1.3417	23.792	0.22125	4.0717
1.3417	24.125	0.052891	3.7141
1.3417	24.458	-0.13596	3.3242
1.3417	24.792	-0.25862	3.1427
1.3417	25.125	-0.55137	2.9445
1.3417	25.458	-0.84832	2.8832
1.3417	25.792	-1.0031	2.9292
1.3417	26.125	-1.0328	2.904
1.3417	26.458	-1.0135	2.8542
1.3417	26.792	-0.70888	2.9593
1.3417	27.125	-0.24919	2.9582
1.3417	27.458	0.1294	2.8614
1.3417	27.792	0.50175	2.5189
1.3417	28.125	0.66852	2.1326
1.3417	28.458	0.92206	1.9386
1.3417	28.792	0.87729	1.4361
1.3417	29.125	0.90001	0.82991
1.3417	29.458	0.71587	-0.31869
1.675	9.7917	0.00092656	4.428
1.675	10.125	-0.12381	3.9639
1.675	10.458	-0.2167	3.458
1.675	10.792	-0.4261	3.2249
1.675	11.125	-0.65705	3.2124
1.675	11.458	-0.78318	3.6437
1.675	11.792	-0.78182	3.9382
1.675	12.125	-0.71853	4.0711
1.675	12.458	-0.60467	4.0426
1.675	12.792	-0.32185	3.9618
1.675	13.125	-0.12789	3.9924
1.675	13.458	-0.2804	4.0598
1.675	13.792	-0.42838	4.1285
1.675	14.125	-0.56646	4.0708
1.675	14.458	-0.5597	4.0657
1.675	14.792	-0.61411	4.1108
1.675	15.125	-0.46307	4.4758
1.675	15.458	-0.11122	4.7548
1.675	15.792	0.093117	5.2646
1.675	16.125	0.35801	5.4995
1.675	16.458	0.60778	5.5592
1.675	16.792	0.88433	5.7489
1.675	17.125	0.94007	5.7473
1.675	17.458	0.91231	5.6067
1.675	17.792	0.63842	5.3765
1.675	18.125	0.051443	5.1744
1.675	18.458	-0.38569	5.26
1.675	18.792	-0.67108	5.3654
1.675	19.125	-0.80188	5.4893
1.675	19.458	-0.70591	5.6768
1.675	19.792	-0.48099	5.8184
1.675	20.125	-0.12426	6.0691
1.675	20.458	0.055747	6.3523
1.675	20.792	0.22726	6.3352
1.675	21.125	0.52867	6.2551
1.675	21.458	0.6797	6.1245
1.675	21.792	0.818	5.9356
1.675	22.125	1.0262	5.7007
1.675	22.458	1.2338	5.3493
1.675	22.792	1.0518	4.9869
1.675	23.125	0.73587	4.6056
1.675	23.458	0.45921	4.3006
1.675	23.792	0.33406	3.8334
1.675	24.125	0.087012	3.5254
1.675	24.458	-0.18678	3.1978
1.675	24.792	-0.32738	2.9711
1.675	25.125	-0.5957	2.7306
1.675	25.458	-0.8233	2.699
1.675	25.792	-0.87896	2.7636
1.675	26.125	-0.90048	2.8598
1.675	26.458	-0.90024	2.8663
1.675	26.792	-0.58103	2.9851
1.675	27.125	0.026483	3.0058
1.675	27.458	0.63212	2.9021
1.675	27.792	0.99627	2.5612
1.675	28.125	1.1473	2.3061
1.675	28.458	1.4432	2.1487
1.675	28.792	1.5424	1.7244
1.675	29.125	1.4462	0.93939
1.675	29.458	0.85148	-0.20981
2.0083	9.7917	0.10767	3.3053
2.0083	10.125	-0.080141	2.9075
2.0083	10.458	-0.15512	2.4575
2.0083	10.792	-0.35221	2.2138
2.0083	11.125	-0.65766	2.1322
2.0083	11.458	-0.85663	2.3468
2.0083	11.792	-0.83861	2.4818
2.0083	12.125	-0.81774	2.5063
2.0083	12.458	-0.72592	2.4477
2.0083	12.792	-0.52643	2.3971
2.0083	13.125	-0.40103	2.4328
2.0083	13.458	-0.38823	2.5454
2.0083	13.792	-0.54797	2.6447
2.0083	14.125	-0.69966	2.6598
2.0083	14.458	-0.70899	2.7686
2.0083	14.792	-0.8071	2.8427
2.0083	15.125	-0.65629	3.2223
2.0083	15.458	-0.19586	3.6696
2.0083	15.792	0.15618	4.2669
2.0083	16.125	0.39626	4.5659
2.0083	16.458	0.65984	4.7431
2.0083	16.792	0.98023	4.9149
2.0083	17.125	1.1459	4.8796
2.0083	17.458	1.0511	4.7048
2.0083	17.792	0.71903	4.5218
2.0083	18.125	0.071726	4.2703
2.0083	18.458	-0.42265	4.1345
2.0083	18.792	-0.77027	4.1562
2.0083	19.125	-0.92233	4.2928
2.0083	19.458	-0.93388	4.4725
2.0083	19.792	-0.73279	4.5277
2.0083	20.125	-0.14559	4.8933
2.0083	20.458	0.19973	5.235
2.0083	20.792	0.37133	5.3184
2.0083	21.125	0.86259	5.4309
2.0083	21.458	1.0146	5.1643
2.0083	21.792	1.0989	4.8993
2.0083	22.125	1.2384	4.7729
2.0083	22.458	1.3324	4.5547
2.0083	22.792	1.2029	4.4134
2.0083	23.125	0.85873	4.0797
2.0083	23.458	0.5427	3.6723
2.0083	23.792	0.33309	3.1456
2.0083	24.125	0.011308	2.9599
2.0083	24.458	-0.36987	2.713
2.0083	24.792	-0.57295	2.5227
2.0083	25.125	-0.72029	2.4459
2.0083	25.458	-0.8307	2.5102
2.0083	25.792	-0.75715	2.6521
2.0083	26.125	-0.70495	2.7586
2.0083	26.458	-0.65848	2.8549
2.0083	26.792	-0.30134	3.0351
2.0083	27.125	0.28025	3.0782
2.0083	27.458	0.89258	2.9555
2.0083	27.792	1.2442	2.6999
2.0083	28.125	1.5704	2.5551
2.0083	28.458	1.8804	2.4435
2.0083	28.792	2.0953	2.0116
2.0083	29.125	1.9427	0.89703
2.0083	29.458	0.80967	-0.25392
2.3417	9.7917	0.30707	2.3346
2.3417	10.125	0.025449	2.1503
2.3417	10.458	-0.065281	1.9152
2.3417	10.792	-0.28445	1.732
2.3417	11.125	-0.56347	1.714
2.3417	11.458	-0.7695	1.6566
2.3417	11.792	-0.7747	1.5078
2.3417	12.125	-0.74661	1.5318
2.3417	12.458	-0.65187	1.4641
2.3417	12.792	-0.41418	1.5362
2.3417	13.125	-0.39563	1.433
2.3417	13.458	-0.46772	1.5842
2.3417	13.792	-0.5887	1.6599
2.3417	14.125	-0.82721	1.6625
2.3417	14.458	-0.95995	1.7195
2.3417	14.792	-1.0649	1.9777
2.3417	15.125	-0.90359	2.25
2.3417	15.458	-0.53334	2.5866
2.3417	15.792	-0.12496	3.074
2.3417	16.125	0.25173	3.359
2.3417	16.458	0.5917	3.5465
2.3417	16.792	0.85902	3.6209
2.3417	17.125	1.0528	3.6826
2.3417	17.458	0.98977	3.6308
2.3417	17.792	0.73188	3.5543
2.3417	18.125	0.20535	3.3285
2.3417	18.458	-0.3313	3.1338
2.3417	18.792	-0.79573	3.0493
2.3417	19.125	-1.0501	2.9403
2.3417	19.458	-1.0145	2.9781
2.3417	19.792	-0.76483	3.0857
2.3417	20.125	-0.26966	3.4698
2.3417	20.458	0.18065	3.9837
2.3417	20.792	0.46424	4.1472
2.3417	21.125	0.85822	4.1173
2.3417	21.458	1.0822	3.9799
2.3417	21.792	1.1333	3.7658
2.3417	22.125	1.1818	3.6091
2.3417	22.458	1.1797	3.4441
2.3417	22.792	1.0757	3.1933
2.3417	23.125	0.74538	2.9375
2.3417	23.458	0.35496	2.6149
2.3417	23.792	0.11537	2.2161
2.3417	24.125	-0.18149	2.1287
2.3417	24.458	-0.54044	2.0549
2.3417	24.792	-0.82521	2.0284
2.3417	25.125	-0.86578	2.2041
2.3417	25.458	-0.85154	2.4366
2.3417	25.792	-0.71461	2.7242
2.3417	26.125	-0.70703	2.7848
2.3417	26.458	-0.57055	2.8973
2.3417	26.792	-0.13756	3.1425
2.3417	27.125	0.45575	3.2109
2.3417	27.458	1.0444	3.0754
2.3417	27.792	1.5089	2.8554
2.3417	28.125	2.003	2.812
2.3417	28.458	2.2444	2.549
2.3417	28.792	2.3846	2.0458
2.3417	29.125	2.2642	0.94058
2.3417	29.458	1.2565	-0.28345
2.675	9.7917	0.25814	1.7432
2.675	10.125	0.07023	1.6495
2.675	10.458	-0.050385	1.5977
2.675	10.792	-0.21592	1.5281
2.675	11.125	-0.45025	1.4831
2.675	11.458	-0.61185	1.4103
2.675	11.792	-0.63584	1.2109
2.675	12.125	-0.57855	1.1017
2.675	12.458	-0.48887	0.99076
2.675	12.792	-0.35359	1.0546
2.675	13.125	-0.39792	0.99556
2.675	13.458	-0.49863	1.0193
2.675	13.792	-0.65692	1.0578
2.675	14.125	-0.91932	1.0465
2.675	14.458	-1.0801	1.1713
2.675	14.792	-1.1436	1.2007
2.675	15.125	-1.001	1.2541
2.675	15.458	-0.736	1.4075
2.675	15.792	-0.36027	1.7729
2.675	16.125	0.01626	2.111
2.675	16.458	0.3214	2.2801
2.675	16.792	0.60099	2.3819
2.675	17.125	0.7896	2.5059
2.675	17.458	0.71707	2.5588
2.675	17.792	0.57135	2.5677
2.675	18.125	0.19284	2.3767
2.675	18.458	-0.29783	2.2189
2.675	18.792	-0.69958	2.0963
2.675	19.125	-0.93442	1.8942
2.675	19.458	-0.98304	1.8276
2.675	19.792	-0.68475	1.9183
2.675	20.125	-0.16703	2.2348
2.675	20.458	0.32193	2.6046
2.675	20.792	0.63707	2.8442
2.675	21.125	0.80215	2.8342
2.675	21.458	0.94437	2.7842
2.675	21.792	1.054	2.6754
2.675	22.125	1.0743	2.4994
2.675	22.458	1.0078	2.3716
2.675	22.792	0.81122	2.1609
2.675	23.125	0.4991	1.9052
2.675	23.458	0.22739	1.7206
2.675	23.792	-0.019349	1.575
2.675	24.125	-0.33644	1.537
2.675	24.458	-0.52635	1.5885
2.675	24.792	-0.70163	1.7089
2.675	25.125	-0.79961	1.9542
2.675	25.458	-0.93829	2.2612
2.675	25.792	-0.82745	2.6659
2.675	26.125	-0.72052	2.7175
2.675	26.458	-0.39612	2.7599
2.675	26.792	0.093364	3.1014
