x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.458	-0.23603	0.38873
8.0083	12.792	-0.20634	0.38978
8.0083	13.125	-0.18149	0.37684
8.0083	13.458	-0.16524	0.36098
8.0083	13.792	-0.15101	0.36403
8.0083	14.125	-0.13442	0.36199
8.0083	14.458	-0.12699	0.34687
8.0083	14.792	-0.12181	0.33511
8.0083	15.125	-0.10678	0.32528
8.0083	15.458	-0.084066	0.32812
8.0083	15.792	-0.095768	0.35182
8.0083	16.125	-0.11729	0.35895
8.0083	16.458	-0.133	0.36043
8.0083	16.792	-0.14755	0.35724
8.0083	17.125	-0.13983	0.35862
8.0083	17.458	-0.11207	0.36545
8.0083	17.792	-0.092063	0.35549
8.0083	18.125	-0.093699	0.35393
8.0083	18.458	-0.1036	0.35795
8.0083	18.792	-0.10041	0.35434
8.0083	19.125	-0.088114	0.36155
8.0083	19.458	-0.061562	0.37614
8.0083	19.792	-0.036089	0.38486
8.0083	20.125	-0.012439	0.39722
8.0083	20.458	-0.0086109	0.41317
8.0083	20.792	-0.0054381	0.43771
8.0083	21.125	0.016829	0.46659
8.0083	21.458	0.04776	0.49003
8.0083	21.792	0.072792	0.5062
8.0083	22.125	0.090408	0.53297
8.0083	22.458	0.11888	0.55847
8.0083	22.792	0.13307	0.57035
8.0083	23.125	0.13343	0.61035
8.0083	23.458	0.16008	0.68369
8.0083	23.792	0.2275	0.76389
8.0083	24.125	0.29387	0.80756
8.0083	24.458	0.36548	0.83273
8.0083	24.792	0.49709	0.85008
8.0083	25.125	0.63033	0.83227
8.0083	25.458	0.78229	0.78664
8.0083	25.792	0.9379	0.81782
8.0083	26.125	1.0388	0.88313
8.0083	26.458	1.0559	0.74508
8.0083	26.792	1.2709	0.4358
8.0083	27.125	1.7501	0.23173
8.0083	27.458	2.3688	-0.048825
8.0083	27.792	3.0501	-0.29186
8.0083	28.125	3.6907	-0.55839
8.0083	28.458	3.959	-0.7319
8.0083	28.792	3.8727	-1.0801
8.0083	29.125	3.245	-1.0079
8.0083	29.458	2.0649	-1.0994
8.3417	9.7917	-0.28938	0.45583
8.3417	10.125	-0.28401	0.44509
8.3417	10.458	-0.27824	0.4431
8.3417	10.792	-0.26809	0.43443
8.3417	11.125	-0.26558	0.42755
8.3417	11.458	-0.25607	0.41476
8.3417	11.792	-0.24057	0.4011
8.3417	12.125	-0.22661	0.38499
8.3417	12.458	-0.20946	0.37214
8.3417	12.792	-0.18727	0.36765
8.3417	13.125	-0.1709	0.35832
8.3417	13.458	-0.15674	0.34232
8.3417	13.792	-0.14174	0.34253
8.3417	14.125	-0.1257	0.33461
8.3417	14.458	-0.12496	0.32452
8.3417	14.792	-0.11918	0.32722
8.3417	15.125	-0.097628	0.32103
8.3417	15.458	-0.082994	0.32127
8.3417	15.792	-0.098746	0.34003
8.3417	16.125	-0.11901	0.33499
8.3417	16.458	-0.12635	0.32883
8.3417	16.792	-0.13022	0.3333
8.3417	17.125	-0.12042	0.34543
8.3417	17.458	-0.10603	0.3504
8.3417	17.792	-0.09498	0.33969
8.3417	18.125	-0.098419	0.33728
8.3417	18.458	-0.10396	0.34424
8.3417	18.792	-0.09665	0.34358
8.3417	19.125	-0.081798	0.35137
8.3417	19.458	-0.062426	0.36665
8.3417	19.792	-0.041181	0.38153
8.3417	20.125	-0.018542	0.38802
8.3417	20.458	-0.013662	0.40519
8.3417	20.792	-0.011554	0.44022
8.3417	21.125	0.0034534	0.47479
8.3417	21.458	0.032078	0.49589
8.3417	21.792	0.068129	0.51054
8.3417	22.125	0.10119	0.53159
8.3417	22.458	0.1349	0.55726
8.3417	22.792	0.14346	0.57318
8.3417	23.125	0.14067	0.61666
8.3417	23.458	0.14777	0.67598
8.3417	23.792	0.19484	0.74759
8.3417	24.125	0.29867	0.8098
8.3417	24.458	0.44809	0.83827
8.3417	24.792	0.5966	0.85707
8.3417	25.125	0.73785	0.84738
8.3417	25.458	0.87441	0.88796
8.3417	25.792	0.95209	1.034
8.3417	26.125	1.0749	1.1196
8.3417	26.458	1.0424	0.99469
8.3417	26.792	1.257	0.65405
8.3417	27.125	1.7002	0.50735
8.3417	27.458	2.3082	0.13591
8.3417	27.792	2.9756	-0.2507
8.3417	28.125	3.7589	-0.73816
8.3417	28.458	4.2566	-1.1773
8.3417	28.792	4.1227	-1.3841
8.3417	29.125	3.779	-1.2527
8.3417	29.458	3.3166	-1.1351
8.675	9.7917	-0.28962	0.4429
8.675	10.125	-0.2803	0.43291
8.675	10.458	-0.26145	0.41549
8.675	10.792	-0.25263	0.40074
8.675	11.125	-0.2529	0.40051
8.675	11.458	-0.24692	0.39034
8.675	11.792	-0.22382	0.37662
8.675	12.125	-0.20436	0.3508
8.675	12.458	-0.1858	0.33498
8.675	12.792	-0.16327	0.32899
8.675	13.125	-0.14919	0.33417
8.675	13.458	-0.14705	0.33262
8.675	13.792	-0.13765	0.32007
8.675	14.125	-0.12601	0.30233
8.675	14.458	-0.12553	0.29518
8.675	14.792	-0.11791	0.30723
8.675	15.125	-0.09665	0.30722
8.675	15.458	-0.093257	0.30784
8.675	15.792	-0.11173	0.31791
8.675	16.125	-0.13508	0.32119
8.675	16.458	-0.14066	0.30988
8.675	16.792	-0.13027	0.30309
8.675	17.125	-0.11792	0.32227
8.675	17.458	-0.11605	0.32391
8.675	17.792	-0.11391	0.31625
8.675	18.125	-0.11355	0.3161
8.675	18.458	-0.10938	0.32537
8.675	18.792	-0.10233	0.33295
8.675	19.125	-0.093096	0.34545
8.675	19.458	-0.080962	0.35832
8.675	19.792	-0.064046	0.37629
8.675	20.125	-0.035243	0.38445
8.675	20.458	-0.019919	0.41263
8.675	20.792	-0.016471	0.45106
8.675	21.125	0.00091693	0.4768
8.675	21.458	0.034343	0.50064
8.675	21.792	0.0678	0.526
8.675	22.125	0.099203	0.5436
8.675	22.458	0.12863	0.56084
8.675	22.792	0.13214	0.58236
8.675	23.125	0.1452	0.64305
8.675	23.458	0.17888	0.69424
8.675	23.792	0.22266	0.73875
8.675	24.125	0.32666	0.78864
8.675	24.458	0.48639	0.83802
8.675	24.792	0.67112	0.88368
8.675	25.125	0.81854	0.89463
8.675	25.458	0.94991	0.95963
8.675	25.792	1.0262	1.0933
8.675	26.125	1.2423	1.1235
8.675	26.458	1.3541	1.0023
8.675	26.792	1.5088	0.78078
8.675	27.125	1.8994	0.74564
8.675	27.458	2.4403	0.43673
8.675	27.792	3.024	0.058862
8.675	28.125	3.6905	-0.5893
8.675	28.458	4.2625	-1.1537
8.675	28.792	4.212	-1.1304
8.675	29.125	3.8195	-1.0487
8.675	29.458	3.1426	-1.0765
9.0083	9.7917	-0.28913	0.43051
9.0083	10.125	-0.28233	0.41113
9.0083	10.458	-0.25955	0.39218
9.0083	10.792	-0.23796	0.38667
9.0083	11.125	-0.23848	0.3868
9.0083	11.458	-0.23846	0.36945
9.0083	11.792	-0.21523	0.34721
9.0083	12.125	-0.18724	0.32603
9.0083	12.458	-0.16367	0.3092
9.0083	12.792	-0.13994	0.29691
9.0083	13.125	-0.12472	0.3013
9.0083	13.458	-0.13163	0.31126
9.0083	13.792	-0.13483	0.30456
9.0083	14.125	-0.1327	0.29405
9.0083	14.458	-0.13156	0.28446
9.0083	14.792	-0.11955	0.30228
9.0083	15.125	-0.098063	0.30533
9.0083	15.458	-0.096498	0.30003
9.0083	15.792	-0.11707	0.29939
9.0083	16.125	-0.13964	0.30508
9.0083	16.458	-0.14399	0.29854
9.0083	16.792	-0.13255	0.29306
9.0083	17.125	-0.12514	0.30076
9.0083	17.458	-0.12672	0.29747
9.0083	17.792	-0.12425	0.30013
9.0083	18.125	-0.11997	0.30497
9.0083	18.458	-0.11334	0.31199
9.0083	18.792	-0.1133	0.32464
9.0083	19.125	-0.11027	0.34283
9.0083	19.458	-0.09568	0.35788
9.0083	19.792	-0.076248	0.37757
9.0083	20.125	-0.049397	0.39375
9.0083	20.458	-0.030621	0.41788
9.0083	20.792	-0.02314	0.45203
9.0083	21.125	-0.0020051	0.47639
9.0083	21.458	0.034081	0.50938
9.0083	21.792	0.062352	0.54223
9.0083	22.125	0.089829	0.55865
9.0083	22.458	0.12273	0.57162
9.0083	22.792	0.1321	0.60248
9.0083	23.125	0.14266	0.66331
9.0083	23.458	0.19725	0.70576
9.0083	23.792	0.26316	0.73835
9.0083	24.125	0.35344	0.78351
9.0083	24.458	0.47362	0.79937
9.0083	24.792	0.65639	0.80896
9.0083	25.125	0.83038	0.83829
9.0083	25.458	0.96021	0.8896
9.0083	25.792	1.073	0.96643
9.0083	26.125	1.3655	0.9998
9.0083	26.458	1.6071	0.96621
9.0083	26.792	1.7818	0.94252
9.0083	27.125	2.1588	0.85553
9.0083	27.458	2.6238	0.56226
9.0083	27.792	3.1891	0.085735
9.0083	28.125	3.7284	-0.60579
9.0083	28.458	4.0719	-1.0905
9.0083	28.792	4.0514	-1.0421
9.0083	29.125	3.8791	-0.69247
9.0083	29.458	3.4354	-0.9899
9.3417	9.7917	-0.28318	0.4137
9.3417	10.125	-0.2753	0.39446
9.3417	10.458	-0.25112	0.3706
9.3417	10.792	-0.22661	0.36237
9.3417	11.125	-0.22293	0.3578
9.3417	11.458	-0.22046	0.33251
9.3417	11.792	-0.19997	0.31005
9.3417	12.125	-0.16784	0.30736
9.3417	12.458	-0.14042	0.2985
9.3417	12.792	-0.12432	0.28285
9.3417	13.125	-0.12027	0.27728
9.3417	13.458	-0.12038	0.2886
9.3417	13.792	-0.12251	0.28556
9.3417	14.125	-0.12156	0.27988
9.3417	14.458	-0.12169	0.27349
9.3417	14.792	-0.11649	0.29526
9.3417	15.125	-0.10403	0.30026
9.3417	15.458	-0.10115	0.2906
9.3417	15.792	-0.11595	0.28608
9.3417	16.125	-0.12998	0.28582
9.3417	16.458	-0.13552	0.28169
9.3417	16.792	-0.1339	0.28203
9.3417	17.125	-0.12604	0.28531
9.3417	17.458	-0.12405	0.27571
9.3417	17.792	-0.11387	0.2835
9.3417	18.125	-0.10654	0.29809
9.3417	18.458	-0.10687	0.30172
9.3417	18.792	-0.10767	0.31251
9.3417	19.125	-0.10593	0.33077
9.3417	19.458	-0.095319	0.34964
9.3417	19.792	-0.078524	0.37161
9.3417	20.125	-0.05482	0.39703
9.3417	20.458	-0.04278	0.41938
9.3417	20.792	-0.033209	0.44673
9.3417	21.125	-0.01207	0.47444
9.3417	21.458	0.020276	0.51227
9.3417	21.792	0.046957	0.55569
9.3417	22.125	0.068865	0.57081
9.3417	22.458	0.10485	0.57298
9.3417	22.792	0.12643	0.60133
9.3417	23.125	0.14076	0.65504
9.3417	23.458	0.21722	0.69154
9.3417	23.792	0.32433	0.7322
9.3417	24.125	0.39628	0.78948
9.3417	24.458	0.52034	0.79447
9.3417	24.792	0.72639	0.7918
9.3417	25.125	0.85354	0.7926
9.3417	25.458	0.93454	0.83848
9.3417	25.792	1.0505	0.9025
9.3417	26.125	1.3172	1.038
9.3417	26.458	1.4892	1.0657
9.3417	26.792	1.7184	1.0402
9.3417	27.125	2.1466	0.89618
9.3417	27.458	2.682	0.63483
9.3417	27.792	3.3363	0.29876
9.3417	28.125	3.82	-0.14308
9.3417	28.458	4.0287	-0.52913
9.3417	28.792	3.8461	-0.53817
9.3417	29.125	3.5956	-0.51624
9.3417	29.458	3.2977	-1.0422
9.675	9.7917	-0.27823	0.39781
9.675	10.125	-0.26094	0.37663
9.675	10.458	-0.22736	0.34834
9.675	10.792	-0.20815	0.33131
9.675	11.125	-0.20748	0.31824
9.675	11.458	-0.19586	0.30133
9.675	11.792	-0.17636	0.2813
9.675	12.125	-0.14816	0.271
9.675	12.458	-0.1251	0.26612
9.675	12.792	-0.11008	0.25642
9.675	13.125	-0.11749	0.26436
9.675	13.458	-0.11766	0.26341
9.675	13.792	-0.11034	0.25722
9.675	14.125	-0.10408	0.2573
9.675	14.458	-0.11092	0.2571
9.675	14.792	-0.11715	0.26876
9.675	15.125	-0.11414	0.27486
9.675	15.458	-0.10742	0.27599
9.675	15.792	-0.11585	0.27437
9.675	16.125	-0.11931	0.27698
9.675	16.458	-0.1247	0.27547
9.675	16.792	-0.12965	0.27339
9.675	17.125	-0.12348	0.27608
9.675	17.458	-0.11811	0.26929
9.675	17.792	-0.10368	0.26951
9.675	18.125	-0.098701	0.28449
9.675	18.458	-0.10284	0.29355
9.675	18.792	-0.097786	0.31025
9.675	19.125	-0.094555	0.32921
9.675	19.458	-0.085731	0.34629
9.675	19.792	-0.067386	0.36802
9.675	20.125	-0.042497	0.39605
9.675	20.458	-0.041186	0.42427
9.675	20.792	-0.044669	0.45885
9.675	21.125	-0.024492	0.48975
9.675	21.458	-0.0011419	0.5218
9.675	21.792	0.022068	0.56369
9.675	22.125	0.044051	0.58231
9.675	22.458	0.069626	0.57755
9.675	22.792	0.098239	0.59314
9.675	23.125	0.13768	0.63269
9.675	23.458	0.23997	0.65981
9.675	23.792	0.36587	0.68552
9.675	24.125	0.4511	0.72333
9.675	24.458	0.59773	0.69836
9.675	24.792	0.80813	0.73172
9.675	25.125	0.92708	0.79934
9.675	25.458	0.98229	0.92207
9.675	25.792	0.9954	1.0788
9.675	26.125	1.0893	1.2629
9.675	26.458	1.1938	1.3244
9.675	26.792	1.4511	1.144
9.675	27.125	2.0233	1.0355
9.675	27.458	2.7089	0.90797
9.675	27.792	3.4701	0.76536
9.675	28.125	3.8294	0.47931
9.675	28.458	3.8156	0.19402
9.675	28.792	3.3413	-0.029964
9.675	29.125	2.8098	-0.34125
9.675	29.458	1.8874	-1.2003
10.008	9.7917	-0.26032	0.38244
10.008	10.125	-0.24557	0.3549
10.008	10.458	-0.21086	0.32807
10.008	10.792	-0.19376	0.3086
10.008	11.125	-0.19468	0.28824
10.008	11.458	-0.17531	0.27822
10.008	11.792	-0.15094	0.26315
10.008	12.125	-0.13414	0.24218
10.008	12.458	-0.11631	0.23495
10.008	12.792	-0.10125	0.23593
10.008	13.125	-0.11154	0.25158
10.008	13.458	-0.11677	0.24627
10.008	13.792	-0.10874	0.23788
10.008	14.125	-0.10295	0.23735
10.008	14.458	-0.10458	0.24159
10.008	14.792	-0.11676	0.24026
10.008	15.125	-0.11811	0.24409
10.008	15.458	-0.10726	0.25068
10.008	15.792	-0.10865	0.25423
10.008	16.125	-0.10909	0.26177
10.008	16.458	-0.11298	0.26378
10.008	16.792	-0.11458	0.26856
10.008	17.125	-0.11428	0.27674
10.008	17.458	-0.1155	0.27234
10.008	17.792	-0.10573	0.26453
10.008	18.125	-0.10455	0.2754
10.008	18.458	-0.10274	0.29551
10.008	18.792	-0.095724	0.31236
10.008	19.125	-0.092685	0.33065
10.008	19.458	-0.085148	0.34888
10.008	19.792	-0.067826	0.36726
10.008	20.125	-0.042184	0.38561
10.008	20.458	-0.047571	0.4072
10.008	20.792	-0.064557	0.44244
10.008	21.125	-0.04973	0.48782
10.008	21.458	-0.024932	0.52998
10.008	21.792	0.002112	0.57372
10.008	22.125	0.038242	0.59779
10.008	22.458	0.073919	0.58286
10.008	22.792	0.09025	0.58564
10.008	23.125	0.14036	0.607
10.008	23.458	0.227	0.63459
10.008	23.792	0.34352	0.62133
10.008	24.125	0.51674	0.61462
10.008	24.458	0.73913	0.60656
10.008	24.792	0.92181	0.672
10.008	25.125	1.0164	0.78108
10.008	25.458	1.0241	0.9709
10.008	25.792	0.86903	1.2539
10.008	26.125	0.92264	1.4216
10.008	26.458	1.0151	1.5626
10.008	26.792	1.2231	1.5175
10.008	27.125	1.8247	1.4558
10.008	27.458	2.6023	1.2197
10.008	27.792	3.4102	0.95849
10.008	28.125	3.9001	0.66875
10.008	28.458	3.7816	0.59145
10.008	28.792	3.1149	0.4583
10.008	29.125	2.0811	-0.076085
10.008	29.458	-0.35071	-1.17
10.342	9.7917	-0.23885	0.36104
10.342	10.125	-0.22752	0.33419
10.342	10.458	-0.19553	0.31272
10.342	10.792	-0.18681	0.29861
10.342	11.125	-0.19012	0.28232
10.342	11.458	-0.17336	0.26672
10.342	11.792	-0.148	0.24968
10.342	12.125	-0.13237	0.23143
10.342	12.458	-0.12203	0.22519
10.342	12.792	-0.10884	0.22324
10.342	13.125	-0.10275	0.23305
10.342	13.458	-0.10113	0.23777
10.342	13.792	-0.10115	0.24099
10.342	14.125	-0.10447	0.23525
10.342	14.458	-0.10685	0.23727
10.342	14.792	-0.11162	0.23925
10.342	15.125	-0.11194	0.23354
10.342	15.458	-0.10282	0.24017
10.342	15.792	-0.10362	0.24282
10.342	16.125	-0.10944	0.24825
10.342	16.458	-0.11447	0.25087
10.342	16.792	-0.11238	0.25823
10.342	17.125	-0.11066	0.27222
10.342	17.458	-0.11353	0.27347
10.342	17.792	-0.11023	0.26566
10.342	18.125	-0.1084	0.2711
10.342	18.458	-0.10782	0.29249
10.342	18.792	-0.10163	0.30475
10.342	19.125	-0.095765	0.32041
10.342	19.458	-0.088087	0.34555
10.342	19.792	-0.076154	0.37158
10.342	20.125	-0.052074	0.38713
10.342	20.458	-0.051885	0.39852
10.342	20.792	-0.075201	0.41941
10.342	21.125	-0.073379	0.45677
10.342	21.458	-0.052036	0.50853
10.342	21.792	-0.02283	0.57046
10.342	22.125	0.015348	0.60391
10.342	22.458	0.06249	0.59151
10.342	22.792	0.094613	0.59498
10.342	23.125	0.15179	0.58801
10.342	23.458	0.19681	0.58383
10.342	23.792	0.26572	0.58028
10.342	24.125	0.48963	0.59326
10.342	24.458	0.76717	0.60057
10.342	24.792	0.9315	0.67273
10.342	25.125	1.0329	0.778
10.342	25.458	1.0037	0.98593
10.342	25.792	0.83379	1.298
10.342	26.125	0.95756	1.533
10.342	26.458	1.0652	1.6992
10.342	26.792	1.1664	1.6853
10.342	27.125	1.7513	1.7861
10.342	27.458	2.6785	1.6684
10.342	27.792	3.3559	1.3029
10.342	28.125	3.8557	0.83731
10.342	28.458	3.7972	0.68109
10.342	28.792	3.2452	0.56309
10.342	29.125	1.8431	0.017874
10.342	29.458	-1.3911	-1.1194
10.675	9.7917	-0.22575	0.32661
10.675	10.125	-0.21015	0.30912
10.675	10.458	-0.18935	0.30438
10.675	10.792	-0.18348	0.2935
10.675	11.125	-0.18215	0.27102
10.675	11.458	-0.17089	0.24123
10.675	11.792	-0.15327	0.22723
10.675	12.125	-0.13698	0.22272
10.675	12.458	-0.12594	0.22036
10.675	12.792	-0.1111	0.21187
10.675	13.125	-0.095042	0.20992
10.675	13.458	-0.091771	0.22298
10.675	13.792	-0.0949	0.23406
10.675	14.125	-0.10469	0.23222
10.675	14.458	-0.11106	0.23025
10.675	14.792	-0.11423	0.23159
10.675	15.125	-0.11116	0.22099
10.675	15.458	-0.10155	0.22779
10.675	15.792	-0.099803	0.23356
10.675	16.125	-0.10537	0.23715
10.675	16.458	-0.11503	0.23911
10.675	16.792	-0.11765	0.245
10.675	17.125	-0.10975	0.25671
10.675	17.458	-0.11188	0.2594
10.675	17.792	-0.11193	0.26029
10.675	18.125	-0.10786	0.27173
10.675	18.458	-0.11108	0.28408
10.675	18.792	-0.10555	0.29374
10.675	19.125	-0.098689	0.30312
10.675	19.458	-0.087377	0.32399
10.675	19.792	-0.078531	0.35857
10.675	20.125	-0.063037	0.37532
10.675	20.458	-0.05968	0.38143
10.675	20.792	-0.085399	0.39281
10.675	21.125	-0.091419	0.42402
10.675	21.458	-0.075961	0.48351
10.675	21.792	-0.052154	0.5556
10.675	22.125	-0.012018	0.59108
10.675	22.458	0.052967	0.58875
10.675	22.792	0.11389	0.59491
10.675	23.125	0.16607	0.56483
10.675	23.458	0.19066	0.54727
10.675	23.792	0.22681	0.55893
10.675	24.125	0.42547	0.57749
10.675	24.458	0.67032	0.60322
10.675	24.792	0.82574	0.70805
10.675	25.125	0.92884	0.79438
10.675	25.458	0.7321	1.0231
10.675	25.792	0.67417	1.2983
10.675	26.125	1.0358	1.4943
10.675	26.458	1.1803	1.641
10.675	26.792	1.3768	1.6685
10.675	27.125	1.9849	1.7892
10.675	27.458	2.8353	1.6787
10.675	27.792	3.4458	1.3739
10.675	28.125	3.9315	1.067
10.675	28.458	3.953	0.88717
10.675	28.792	3.5384	0.59095
10.675	29.125	2.4556	0.14102
10.675	29.458	-0.14872	-1.1083
11.008	9.7917	-0.22011	0.30681
11.008	10.125	-0.20494	0.28931
11.008	10.458	-0.19369	0.28126
11.008	10.792	-0.18162	0.26268
11.008	11.125	-0.1704	0.23722
11.008	11.458	-0.15841	0.21733
11.008	11.792	-0.14427	0.2128
11.008	12.125	-0.12423	0.21444
11.008	12.458	-0.11287	0.2148
11.008	12.792	-0.10039	0.20953
11.008	13.125	-0.091327	0.19919
11.008	13.458	-0.091028	0.21107
11.008	13.792	-0.096459	0.22572
11.008	14.125	-0.10765	0.22636
11.008	14.458	-0.11343	0.21974
11.008	14.792	-0.11975	0.22365
11.008	15.125	-0.11842	0.21628
11.008	15.458	-0.11022	0.21239
11.008	15.792	-0.099832	0.2126
11.008	16.125	-0.095728	0.21277
11.008	16.458	-0.1089	0.21373
11.008	16.792	-0.11421	0.22392
11.008	17.125	-0.10636	0.23769
11.008	17.458	-0.11091	0.23746
11.008	17.792	-0.11396	0.24336
11.008	18.125	-0.10508	0.25677
11.008	18.458	-0.10628	0.26815
11.008	18.792	-0.10495	0.27478
11.008	19.125	-0.10624	0.28489
11.008	19.458	-0.10501	0.30516
11.008	19.792	-0.095801	0.33386
11.008	20.125	-0.074869	0.33978
11.008	20.458	-0.069709	0.34295
11.008	20.792	-0.096251	0.35701
11.008	21.125	-0.10198	0.39583
11.008	21.458	-0.084363	0.46781
11.008	21.792	-0.060222	0.53061
11.008	22.125	-0.007534	0.55963
11.008	22.458	0.080829	0.55923
11.008	22.792	0.15477	0.57049
11.008	23.125	0.1952	0.5365
11.008	23.458	0.22	0.50289
11.008	23.792	0.25962	0.48651
11.008	24.125	0.38652	0.4833
11.008	24.458	0.53446	0.57651
11.008	24.792	0.75024	0.73828
11.008	25.125	0.80687	0.85819
11.008	25.458	0.56484	1.0402
11.008	25.792	0.54439	1.2359
11.008	26.125	0.88683	1.3998
11.008	26.458	1.0827	1.5446
11.008	26.792	1.328	1.5634
11.008	27.125	1.9804	1.7062
11.008	27.458	2.7009	1.7603
11.008	27.792	3.4647	1.5773
11.008	28.125	3.9401	1.3817
11.008	28.458	4.0206	1.2723
11.008	28.792	3.8744	0.81924
11.008	29.125	3.1237	0.080366
11.008	29.458	1.5619	-1.236
11.342	9.7917	-0.20152	0.30041
11.342	10.125	-0.18521	0.28211
11.342	10.458	-0.17275	0.25611
11.342	10.792	-0.16217	0.23121
11.342	11.125	-0.15733	0.21388
11.342	11.458	-0.14724	0.21584
11.342	11.792	-0.12956	0.21516
11.342	12.125	-0.10703	0.21521
11.342	12.458	-0.098057	0.21306
11.342	12.792	-0.096846	0.2093
11.342	13.125	-0.093122	0.19281
11.342	13.458	-0.090892	0.19032
11.342	13.792	-0.098523	0.1998
11.342	14.125	-0.10526	0.20581
11.342	14.458	-0.10983	0.20573
11.342	14.792	-0.1191	0.2095
11.342	15.125	-0.11813	0.20937
11.342	15.458	-0.11641	0.2037
11.342	15.792	-0.10827	0.20776
11.342	16.125	-0.10482	0.20205
11.342	16.458	-0.11301	0.19678
11.342	16.792	-0.1211	0.20185
11.342	17.125	-0.11284	0.20863
11.342	17.458	-0.10748	0.21539
11.342	17.792	-0.10831	0.23081
11.342	18.125	-0.10458	0.24106
11.342	18.458	-0.1005	0.25707
11.342	18.792	-0.093665	0.26531
11.342	19.125	-0.097898	0.27029
11.342	19.458	-0.10605	0.29139
11.342	19.792	-0.10313	0.31226
11.342	20.125	-0.087322	0.31925
11.342	20.458	-0.07946	0.3297
11.342	20.792	-0.087959	0.35282
11.342	21.125	-0.091901	0.39152
11.342	21.458	-0.073745	0.44907
11.342	21.792	-0.042027	0.48227
11.342	22.125	0.034099	0.49706
11.342	22.458	0.1084	0.49445
11.342	22.792	0.17467	0.51427
11.342	23.125	0.25451	0.52275
11.342	23.458	0.29673	0.48489
11.342	23.792	0.31077	0.43795
11.342	24.125	0.35619	0.43442
11.342	24.458	0.4577	0.52637
11.342	24.792	0.66817	0.68673
11.342	25.125	0.67506	0.82702
11.342	25.458	0.51806	0.97376
11.342	25.792	0.39495	1.1534
11.342	26.125	0.58267	1.2698
11.342	26.458	0.81177	1.4447
11.342	26.792	1.1551	1.4422
11.342	27.125	1.8013	1.6116
11.342	27.458	2.4919	1.5718
11.342	27.792	3.3222	1.4953
11.342	28.125	4.0265	1.2303
11.342	28.458	4.3355	1.0741
11.342	28.792	4.2465	0.71911
11.342	29.125	3.375	0.0054737
11.342	29.458	1.0732	-1.4126
11.675	9.7917	-0.19148	0.28704
11.675	10.125	-0.1733	0.2736
11.675	10.458	-0.14656	0.24476
11.675	10.792	-0.1307	0.22104
11.675	11.125	-0.13521	0.21383
11.675	11.458	-0.13813	0.21823
11.675	11.792	-0.1283	0.21908
11.675	12.125	-0.10827	0.22027
11.675	12.458	-0.10298	0.21706
11.675	12.792	-0.10708	0.20839
11.675	13.125	-0.10615	0.19571
11.675	13.458	-0.099745	0.18743
11.675	13.792	-0.1027	0.1769
11.675	14.125	-0.102	0.18555
11.675	14.458	-0.11029	0.19008
11.675	14.792	-0.12372	0.1889
11.675	15.125	-0.12299	0.19376
11.675	15.458	-0.12452	0.19096
11.675	15.792	-0.12188	0.19629
11.675	16.125	-0.11649	0.18963
11.675	16.458	-0.11756	0.18315
11.675	16.792	-0.11661	0.18399
11.675	17.125	-0.10901	0.18737
11.675	17.458	-0.10389	0.20649
11.675	17.792	-0.10384	0.2339
11.675	18.125	-0.10016	0.2371
11.675	18.458	-0.096771	0.2487
11.675	18.792	-0.091426	0.25379
11.675	19.125	-0.096325	0.25603
11.675	19.458	-0.098879	0.2708
11.675	19.792	-0.089087	0.28444
11.675	20.125	-0.082808	0.29941
11.675	20.458	-0.07561	0.3213
11.675	20.792	-0.073127	0.34468
11.675	21.125	-0.075222	0.37623
11.675	21.458	-0.060921	0.39682
11.675	21.792	-0.012173	0.39034
11.675	22.125	0.075275	0.40604
11.675	22.458	0.177	0.42157
11.675	22.792	0.26117	0.4575
11.675	23.125	0.32889	0.51024
11.675	23.458	0.35189	0.46596
11.675	23.792	0.32663	0.40299
11.675	24.125	0.34637	0.42398
11.675	24.458	0.37021	0.56101
11.675	24.792	0.48017	0.68862
11.675	25.125	0.50609	0.84502
11.675	25.458	0.40322	1.0028
11.675	25.792	0.38834	1.1418
11.675	26.125	0.61282	1.1871
11.675	26.458	0.71965	1.0788
11.675	26.792	1.0431	1.041
11.675	27.125	1.6195	1.1933
11.675	27.458	2.3054	1.1094
11.675	27.792	3.0378	1.2129
11.675	28.125	4.0165	0.93143
11.675	28.458	4.5249	0.6391
11.675	28.792	4.5972	0.35331
11.675	29.125	3.6134	-0.30516
11.675	29.458	1.2423	-1.4514
12.008	9.7917	-0.18038	0.27608
12.008	10.125	-0.16987	0.26627
12.008	10.458	-0.13747	0.24383
12.008	10.792	-0.11688	0.2249
12.008	11.125	-0.12286	0.21816
12.008	11.458	-0.13613	0.21519
12.008	11.792	-0.13007	0.21559
12.008	12.125	-0.11169	0.21951
12.008	12.458	-0.11096	0.22156
12.008	12.792	-0.11159	0.21939
12.008	13.125	-0.10528	0.21143
12.008	13.458	-0.10369	0.20244
12.008	13.792	-0.11315	0.17526
12.008	14.125	-0.11033	0.1736
12.008	14.458	-0.11709	0.17535
12.008	14.792	-0.12717	0.17205
12.008	15.125	-0.12405	0.17863
12.008	15.458	-0.12662	0.16789
12.008	15.792	-0.12409	0.17393
12.008	16.125	-0.11446	0.17487
12.008	16.458	-0.10845	0.17057
12.008	16.792	-0.10258	0.17198
12.008	17.125	-0.1035	0.17899
12.008	17.458	-0.10652	0.20251
12.008	17.792	-0.10301	0.22628
