x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	0.19822	6.5542
-0.65833	11.458	-0.048137	7.1569
-0.65833	11.792	-0.56345	6.8652
-0.65833	12.125	-0.98508	6.845
-0.65833	12.458	-1.1421	6.5746
-0.65833	12.792	-0.96026	6.4318
-0.65833	13.125	-0.82462	6.2295
-0.65833	13.458	-0.5406	6.161
-0.65833	13.792	0.020347	6.0463
-0.65833	14.125	0.46309	5.8723
-0.65833	14.458	0.67085	6.0132
-0.65833	14.792	0.71242	6.4166
-0.65833	15.125	0.55066	6.8343
-0.65833	15.458	0.37904	7.0149
-0.65833	15.792	0.01125	7.008
-0.65833	16.125	-0.38629	6.8829
-0.65833	16.458	-0.60129	6.6565
-0.65833	16.792	-0.76099	6.5063
-0.65833	17.125	-0.88894	6.2517
-0.65833	17.458	-0.80215	5.8573
-0.65833	17.792	-0.48499	5.2296
-0.65833	18.125	-0.31787	4.7595
-0.65833	18.458	-0.44755	4.3658
-0.65833	18.792	-0.49914	4.1747
-0.65833	19.125	-0.19209	4.0241
-0.65833	19.458	0.096129	3.7112
-0.65833	19.792	0.33726	3.5417
-0.65833	20.125	0.58316	3.4922
-0.65833	20.458	0.73544	3.4018
-0.65833	20.792	0.87185	3.2201
-0.65833	21.125	1.0032	3.3514
-0.65833	21.458	0.83333	3.5782
-0.65833	21.792	0.57378	3.7068
-0.65833	22.125	0.48915	3.8749
-0.65833	22.458	0.40205	4.0581
-0.65833	22.792	-0.17085	4.3277
-0.65833	23.125	-0.83604	4.5076
-0.65833	23.458	-1.5115	4.7834
-0.65833	23.792	-2.1019	4.7421
-0.65833	24.125	-2.3732	4.6807
-0.65833	24.458	-2.3079	4.7754
-0.65833	24.792	-1.9471	4.6104
-0.65833	25.125	-1.7834	4.2446
-0.65833	25.458	-1.8162	3.8467
-0.65833	25.792	-1.6595	3.1852
-0.65833	26.125	-1.5421	2.7323
-0.65833	26.458	-1.6078	2.4475
-0.65833	26.792	-1.781	2.1325
-0.65833	27.125	-1.8359	1.9722
-0.65833	27.458	-1.7691	1.9533
-0.65833	27.792	-1.3314	2.192
-0.65833	28.125	-1.191	2.3556
-0.65833	28.458	-1.112	2.1024
-0.65833	28.792	-1.0085	1.6762
-0.65833	29.125	-0.64299	0.36558
-0.65833	29.458	-0.51383	-0.44594
-0.325	9.7917	1.1902	7.4391
-0.325	10.125	0.78141	5.9498
-0.325	10.458	0.076935	5.4387
-0.325	10.792	0.03612	6.5087
-0.325	11.125	0.050771	7.782
-0.325	11.458	-0.20899	8.1953
-0.325	11.792	-0.47074	8.1845
-0.325	12.125	-0.66923	8.3641
-0.325	12.458	-0.81066	8.0417
-0.325	12.792	-0.51621	7.6454
-0.325	13.125	-0.38465	7.146
-0.325	13.458	-0.15689	7.0349
-0.325	13.792	0.15061	6.9015
-0.325	14.125	0.36266	6.7089
-0.325	14.458	0.5283	6.8122
-0.325	14.792	0.55526	6.9659
-0.325	15.125	0.44357	7.1309
-0.325	15.458	0.38102	7.2612
-0.325	15.792	0.012531	7.2066
-0.325	16.125	-0.32637	7.2168
-0.325	16.458	-0.49234	7.1472
-0.325	16.792	-0.63451	7.0354
-0.325	17.125	-0.74939	6.808
-0.325	17.458	-0.43569	6.3007
-0.325	17.792	-0.091927	5.7797
-0.325	18.125	-0.0047596	5.2924
-0.325	18.458	-0.12021	4.8863
-0.325	18.792	-0.18205	4.5385
-0.325	19.125	0.1891	4.3226
-0.325	19.458	0.44423	4.0468
-0.325	19.792	0.54052	3.7513
-0.325	20.125	0.67739	3.6407
-0.325	20.458	0.88762	3.6563
-0.325	20.792	0.86317	3.5539
-0.325	21.125	0.9193	3.5866
-0.325	21.458	0.74835	3.905
-0.325	21.792	0.51649	4.1176
-0.325	22.125	0.39777	4.4885
-0.325	22.458	0.2072	4.6497
-0.325	22.792	-0.32039	4.8589
-0.325	23.125	-1.0731	5.0745
-0.325	23.458	-1.7274	5.1503
-0.325	23.792	-2.2006	5.1046
-0.325	24.125	-2.4441	4.8801
-0.325	24.458	-2.3233	4.7763
-0.325	24.792	-1.8161	4.6054
-0.325	25.125	-1.5882	4.1999
-0.325	25.458	-1.4593	3.7994
-0.325	25.792	-1.2307	3.1946
-0.325	26.125	-1.1593	2.7759
-0.325	26.458	-1.2382	2.4251
-0.325	26.792	-1.415	2.1593
-0.325	27.125	-1.5353	2.0324
-0.325	27.458	-1.5419	2.041
-0.325	27.792	-1.3141	2.3235
-0.325	28.125	-0.97374	2.5387
-0.325	28.458	-0.8959	2.3155
-0.325	28.792	-0.62006	1.8339
-0.325	29.125	-0.38723	0.60343
-0.325	29.458	-0.36358	-0.41848
0.0083333	9.7917	0.55271	7.8081
0.0083333	10.125	0.54166	6.1567
0.0083333	10.458	0.0050069	5.1687
0.0083333	10.792	0.044208	5.7786
0.0083333	11.125	-0.061815	7.433
0.0083333	11.458	-0.28433	8.2331
0.0083333	11.792	-0.45084	8.4547
0.0083333	12.125	-0.43935	8.6619
0.0083333	12.458	-0.45487	8.5797
0.0083333	12.792	-0.26083	8.5751
0.0083333	13.125	-0.083107	7.9048
0.0083333	13.458	0.15949	7.5915
0.0083333	13.792	0.31752	7.3907
0.0083333	14.125	0.36345	7.1445
0.0083333	14.458	0.44564	7.0234
0.0083333	14.792	0.4308	7.078
0.0083333	15.125	0.49365	7.1408
0.0083333	15.458	0.40418	7.1519
0.0083333	15.792	0.10533	7.0964
0.0083333	16.125	-0.16254	7.1239
0.0083333	16.458	-0.36133	7.2583
0.0083333	16.792	-0.44963	7.1539
0.0083333	17.125	-0.46811	6.9968
0.0083333	17.458	-0.15972	6.6399
0.0083333	17.792	0.11861	6.2188
0.0083333	18.125	0.11987	5.7815
0.0083333	18.458	0.070534	5.2578
0.0083333	18.792	0.093743	4.8441
0.0083333	19.125	0.4003	4.5924
0.0083333	19.458	0.7019	4.2379
0.0083333	19.792	0.88717	3.8649
0.0083333	20.125	1.0653	3.7816
0.0083333	20.458	1.1407	3.6782
0.0083333	20.792	0.92932	3.6444
0.0083333	21.125	0.84692	3.7733
0.0083333	21.458	0.63418	4.0961
0.0083333	21.792	0.46537	4.4135
0.0083333	22.125	0.28793	4.7609
0.0083333	22.458	0.10357	4.897
0.0083333	22.792	-0.40013	5.0029
0.0083333	23.125	-1.1504	5.2178
0.0083333	23.458	-1.6139	5.198
0.0083333	23.792	-1.9711	4.9935
0.0083333	24.125	-2.1618	4.6638
0.0083333	24.458	-2.0958	4.4453
0.0083333	24.792	-1.6605	4.2391
0.0083333	25.125	-1.3894	3.8496
0.0083333	25.458	-1.1229	3.5914
0.0083333	25.792	-0.90319	3.3252
0.0083333	26.125	-0.80782	2.8783
0.0083333	26.458	-0.81769	2.5713
0.0083333	26.792	-0.8336	2.3487
0.0083333	27.125	-0.97705	2.2559
0.0083333	27.458	-1.058	2.2737
0.0083333	27.792	-0.92497	2.4157
0.0083333	28.125	-0.50596	2.7397
0.0083333	28.458	-0.35012	2.456
0.0083333	28.792	-0.20168	1.9723
0.0083333	29.125	-0.26615	0.7405
0.0083333	29.458	-0.36832	-0.38998
0.34167	9.7917	-0.50514	6.3508
0.34167	10.125	-0.38863	4.4525
0.34167	10.458	-0.49451	3.4613
0.34167	10.792	-0.40845	4.6149
0.34167	11.125	-0.52352	6.7159
0.34167	11.458	-0.56409	7.9515
0.34167	11.792	-0.59116	8.1514
0.34167	12.125	-0.51323	8.3903
0.34167	12.458	-0.33947	8.544
0.34167	12.792	-0.001514	8.4796
0.34167	13.125	0.26646	7.9308
0.34167	13.458	0.33033	7.6023
0.34167	13.792	0.4745	7.484
0.34167	14.125	0.47636	7.2501
0.34167	14.458	0.47262	7.0099
0.34167	14.792	0.50836	7.0318
0.34167	15.125	0.55923	6.9729
0.34167	15.458	0.33575	6.9714
0.34167	15.792	-0.0051816	6.9611
0.34167	16.125	-0.23675	6.9528
0.34167	16.458	-0.38378	7.0769
0.34167	16.792	-0.4221	7.0144
0.34167	17.125	-0.3493	7.0385
0.34167	17.458	-0.027747	6.8958
0.34167	17.792	0.15994	6.4681
0.34167	18.125	0.13768	6.0594
0.34167	18.458	0.17924	5.5509
0.34167	18.792	0.39902	5.1868
0.34167	19.125	0.7708	4.8683
0.34167	19.458	1.0222	4.398
0.34167	19.792	1.1409	4.094
0.34167	20.125	1.1803	4.0415
0.34167	20.458	1.1974	3.9239
0.34167	20.792	1.0189	3.8765
0.34167	21.125	0.86525	3.9208
0.34167	21.458	0.68829	4.1425
0.34167	21.792	0.37711	4.4307
0.34167	22.125	0.12327	4.6541
0.34167	22.458	-0.045877	4.7066
0.34167	22.792	-0.36986	4.8216
0.34167	23.125	-0.9284	4.948
0.34167	23.458	-1.4297	4.9313
0.34167	23.792	-1.7163	4.5785
0.34167	24.125	-1.8806	4.2722
0.34167	24.458	-1.8243	4.0848
0.34167	24.792	-1.4273	3.8361
0.34167	25.125	-1.1591	3.5136
0.34167	25.458	-0.84301	3.3882
0.34167	25.792	-0.53792	3.2128
0.34167	26.125	-0.33768	3.0688
0.34167	26.458	-0.36409	2.7522
0.34167	26.792	-0.37094	2.5378
0.34167	27.125	-0.51839	2.4004
0.34167	27.458	-0.59314	2.4274
0.34167	27.792	-0.37377	2.3834
0.34167	28.125	-0.089298	2.5833
0.34167	28.458	0.013484	2.5286
0.34167	28.792	0.15628	1.8584
0.34167	29.125	-0.19606	0.54456
0.34167	29.458	-0.92576	-0.47324
0.675	9.7917	-0.58094	4.8051
0.675	10.125	-0.53536	3.4643
0.675	10.458	-0.56037	2.8318
0.675	10.792	-0.66059	4.2551
0.675	11.125	-0.86926	6.1968
0.675	11.458	-0.97335	7.264
0.675	11.792	-0.94331	7.7262
0.675	12.125	-0.72964	8.013
0.675	12.458	-0.31136	8.3237
0.675	12.792	0.22286	8.1047
0.675	13.125	0.55759	7.6455
0.675	13.458	0.5725	7.5175
0.675	13.792	0.6156	7.4368
0.675	14.125	0.57503	7.2167
0.675	14.458	0.48238	6.8681
0.675	14.792	0.47881	6.7015
0.675	15.125	0.52351	6.7193
0.675	15.458	0.28619	6.7653
0.675	15.792	-0.076762	6.7645
0.675	16.125	-0.33718	6.8046
0.675	16.458	-0.44086	7.0245
0.675	16.792	-0.4244	7.0113
0.675	17.125	-0.32095	7.1911
0.675	17.458	0.073515	7.1345
0.675	17.792	0.31525	6.7047
0.675	18.125	0.37956	6.2802
0.675	18.458	0.46087	5.7613
0.675	18.792	0.72408	5.5284
0.675	19.125	0.95142	5.1088
0.675	19.458	1.1884	4.6035
0.675	19.792	1.3268	4.3576
0.675	20.125	1.3849	4.3105
0.675	20.458	1.2816	4.2216
0.675	20.792	1.0871	4.0168
0.675	21.125	0.90234	3.9452
0.675	21.458	0.74581	4.0811
0.675	21.792	0.45107	4.2152
0.675	22.125	0.1178	4.3684
0.675	22.458	-0.083262	4.3318
0.675	22.792	-0.35629	4.4604
0.675	23.125	-0.79373	4.5148
0.675	23.458	-1.3009	4.3089
0.675	23.792	-1.5515	4.0283
0.675	24.125	-1.7232	3.726
0.675	24.458	-1.6434	3.5859
0.675	24.792	-1.3131	3.2893
0.675	25.125	-0.9312	3.2642
0.675	25.458	-0.60234	3.1857
0.675	25.792	-0.21614	3.0716
0.675	26.125	0.066657	3.1813
0.675	26.458	0.17627	3.0547
0.675	26.792	0.16434	2.7956
0.675	27.125	-0.012165	2.4413
0.675	27.458	-0.10076	2.1765
0.675	27.792	0.10662	2.0613
0.675	28.125	0.22586	2.097
0.675	28.458	0.14776	2.0981
0.675	28.792	0.27643	1.629
0.675	29.125	-0.15605	0.32537
0.675	29.458	-0.74489	-0.54462
1.0083	9.7917	-0.77084	4.7514
1.0083	10.125	-1.2365	3.9237
1.0083	10.458	-1.1003	3.7886
1.0083	10.792	-1.1378	4.6899
1.0083	11.125	-1.416	6.0189
1.0083	11.458	-1.5303	6.8677
1.0083	11.792	-1.3895	7.304
1.0083	12.125	-0.96379	7.5292
1.0083	12.458	-0.35027	7.8209
1.0083	12.792	0.32843	7.6238
1.0083	13.125	0.76439	7.2448
1.0083	13.458	0.80681	7.2
1.0083	13.792	0.8582	6.9513
1.0083	14.125	0.79107	6.8307
1.0083	14.458	0.61892	6.5658
1.0083	14.792	0.45645	6.3099
1.0083	15.125	0.45465	6.3244
1.0083	15.458	0.26399	6.4796
1.0083	15.792	-0.1182	6.7143
1.0083	16.125	-0.39773	6.9062
1.0083	16.458	-0.45651	7.2009
1.0083	16.792	-0.34096	7.2625
1.0083	17.125	-0.19746	7.4488
1.0083	17.458	0.25566	7.3721
1.0083	17.792	0.60394	6.9692
1.0083	18.125	0.70965	6.4758
1.0083	18.458	0.72014	6.0247
1.0083	18.792	0.93288	5.7187
1.0083	19.125	1.1022	5.2534
1.0083	19.458	1.3203	4.8383
1.0083	19.792	1.525	4.5665
1.0083	20.125	1.68	4.4972
1.0083	20.458	1.6332	4.4113
1.0083	20.792	1.3295	4.1622
1.0083	21.125	1.0422	4.0616
1.0083	21.458	0.88285	4.098
1.0083	21.792	0.638	4.0762
1.0083	22.125	0.26926	4.0611
1.0083	22.458	0.044389	4.0738
1.0083	22.792	-0.37041	4.1202
1.0083	23.125	-0.88951	3.8642
1.0083	23.458	-1.352	3.5702
1.0083	23.792	-1.5369	3.3424
1.0083	24.125	-1.6278	3.0328
1.0083	24.458	-1.4893	2.8597
1.0083	24.792	-1.175	2.7031
1.0083	25.125	-0.77037	2.8173
1.0083	25.458	-0.37022	2.8959
1.0083	25.792	0.014578	3.1481
1.0083	26.125	0.33762	3.2937
1.0083	26.458	0.64199	3.2295
1.0083	26.792	0.78196	2.8217
1.0083	27.125	0.66167	2.2507
1.0083	27.458	0.58803	1.9923
1.0083	27.792	0.61405	1.7394
1.0083	28.125	0.59584	1.5636
1.0083	28.458	0.4767	1.7653
1.0083	28.792	0.59953	1.344
1.0083	29.125	0.46853	0.25521
1.0083	29.458	0.1282	-0.56378
1.3417	9.7917	-0.58554	4.7841
1.3417	10.125	-1.1938	4.5855
1.3417	10.458	-1.3796	4.4662
1.3417	10.792	-1.5479	4.8096
1.3417	11.125	-1.8642	5.6485
1.3417	11.458	-1.9189	6.3209
1.3417	11.792	-1.5914	6.6116
1.3417	12.125	-0.92758	6.7544
1.3417	12.458	-0.17403	6.8647
1.3417	12.792	0.54731	6.7628
1.3417	13.125	0.97826	6.5144
1.3417	13.458	1.1247	6.3524
1.3417	13.792	1.1564	6.0502
1.3417	14.125	1.017	5.9207
1.3417	14.458	0.74937	5.7645
1.3417	14.792	0.42745	5.5964
1.3417	15.125	0.23787	5.6589
1.3417	15.458	0.053744	5.9281
1.3417	15.792	-0.33834	6.3135
1.3417	16.125	-0.61478	6.6241
1.3417	16.458	-0.60069	7.0957
1.3417	16.792	-0.43	7.2139
1.3417	17.125	-0.18459	7.2537
1.3417	17.458	0.37753	7.2594
1.3417	17.792	0.85406	6.9794
1.3417	18.125	1.1313	6.6106
1.3417	18.458	1.1841	6.2267
1.3417	18.792	1.2669	5.9305
1.3417	19.125	1.3476	5.4409
1.3417	19.458	1.6072	5.086
1.3417	19.792	1.8747	4.8049
1.3417	20.125	2.1211	4.6448
1.3417	20.458	2.0394	4.5226
1.3417	20.792	1.6602	4.307
1.3417	21.125	1.4242	4.2354
1.3417	21.458	1.199	4.1778
1.3417	21.792	0.86379	3.9396
1.3417	22.125	0.42718	3.8547
1.3417	22.458	0.075302	3.8314
1.3417	22.792	-0.28736	3.6969
1.3417	23.125	-0.77091	3.3585
1.3417	23.458	-1.1827	3.0368
1.3417	23.792	-1.3936	2.7787
1.3417	24.125	-1.4091	2.4623
1.3417	24.458	-1.3189	2.3275
1.3417	24.792	-1.0727	2.3656
1.3417	25.125	-0.77449	2.5025
1.3417	25.458	-0.30839	2.7755
1.3417	25.792	0.10813	3.262
1.3417	26.125	0.55764	3.294
1.3417	26.458	0.88836	3.1606
1.3417	26.792	1.1633	2.6963
1.3417	27.125	1.2614	2.019
1.3417	27.458	1.1867	1.595
1.3417	27.792	1.085	1.288
1.3417	28.125	0.99751	1.0569
1.3417	28.458	0.88845	1.1681
1.3417	28.792	0.70515	1.0538
1.3417	29.125	0.4815	0.31783
1.3417	29.458	0.39809	-0.511
1.675	9.7917	-0.28906	4.0935
1.675	10.125	-1.0624	4.2222
1.675	10.458	-1.5502	4.1933
1.675	10.792	-1.8353	4.3375
1.675	11.125	-2.0503	4.7168
1.675	11.458	-1.825	5.1999
1.675	11.792	-1.3861	5.3318
1.675	12.125	-0.75381	5.4857
1.675	12.458	0.028101	5.541
1.675	12.792	0.73757	5.3205
1.675	13.125	1.0614	5.0935
1.675	13.458	1.3172	4.8816
1.675	13.792	1.3654	4.678
1.675	14.125	1.2003	4.6924
1.675	14.458	0.84235	4.613
1.675	14.792	0.32294	4.607
1.675	15.125	-0.05486	4.8085
1.675	15.458	-0.32907	5.1874
1.675	15.792	-0.65913	5.559
1.675	16.125	-0.83702	5.9237
1.675	16.458	-0.7032	6.3184
1.675	16.792	-0.47983	6.4894
1.675	17.125	-0.19952	6.4638
1.675	17.458	0.43999	6.5508
1.675	17.792	1.07	6.4444
1.675	18.125	1.4951	6.1872
1.675	18.458	1.7231	5.8905
1.675	18.792	1.7781	5.547
1.675	19.125	1.8373	5.1462
1.675	19.458	2.1183	4.9008
1.675	19.792	2.4675	4.8061
1.675	20.125	2.6413	4.6922
1.675	20.458	2.4683	4.5307
1.675	20.792	2.1094	4.3465
1.675	21.125	1.8792	4.3728
1.675	21.458	1.4798	4.2168
1.675	21.792	1.0243	3.9017
1.675	22.125	0.61898	3.7984
1.675	22.458	0.32932	3.6464
1.675	22.792	-0.10058	3.4396
1.675	23.125	-0.41859	3.1725
1.675	23.458	-0.71821	2.8824
1.675	23.792	-0.96963	2.6428
1.675	24.125	-1.0858	2.3875
1.675	24.458	-1.0099	2.21
1.675	24.792	-0.86434	2.2329
1.675	25.125	-0.58473	2.4582
1.675	25.458	-0.23194	2.8179
1.675	25.792	0.18431	3.1141
1.675	26.125	0.87905	2.9977
1.675	26.458	1.2583	2.8217
1.675	26.792	1.5108	2.2873
1.675	27.125	1.7421	1.5933
1.675	27.458	1.7589	0.89214
1.675	27.792	1.4152	0.33109
1.675	28.125	1.2654	0.18121
1.675	28.458	1.1055	0.32547
1.675	28.792	0.84408	0.57791
1.675	29.125	0.61253	0.10027
1.675	29.458	0.84025	-0.43333
2.0083	9.7917	-0.42651	3.5124
2.0083	10.125	-1.1983	3.6686
2.0083	10.458	-1.625	3.4732
2.0083	10.792	-1.916	3.4881
2.0083	11.125	-2.1652	3.6389
2.0083	11.458	-1.7215	3.9351
2.0083	11.792	-1.2663	3.8571
2.0083	12.125	-0.66724	3.76
2.0083	12.458	0.054656	3.604
2.0083	12.792	0.7388	3.4205
2.0083	13.125	1.165	3.3301
2.0083	13.458	1.4847	3.3317
2.0083	13.792	1.4798	3.338
2.0083	14.125	1.2274	3.5963
2.0083	14.458	0.74994	3.5864
2.0083	14.792	0.21973	3.6009
2.0083	15.125	-0.23718	3.7566
2.0083	15.458	-0.68059	4.1236
2.0083	15.792	-1.1231	4.4328
2.0083	16.125	-1.2553	4.7956
2.0083	16.458	-1.0922	5.0548
2.0083	16.792	-0.80268	5.2273
2.0083	17.125	-0.32395	5.2351
2.0083	17.458	0.39909	5.3644
2.0083	17.792	1.0825	5.3921
2.0083	18.125	1.6305	5.2716
2.0083	18.458	2.0849	5.1518
2.0083	18.792	2.1618	4.761
2.0083	19.125	2.2745	4.4907
2.0083	19.458	2.5052	4.4251
2.0083	19.792	2.826	4.4676
2.0083	20.125	2.8645	4.3957
2.0083	20.458	2.6872	4.2806
2.0083	20.792	2.4707	4.2202
2.0083	21.125	2.1218	4.2709
2.0083	21.458	1.7055	4.2544
2.0083	21.792	1.2732	4.0535
2.0083	22.125	0.97191	3.9445
2.0083	22.458	0.76957	3.8953
2.0083	22.792	0.35215	3.8429
2.0083	23.125	-0.014828	3.6255
2.0083	23.458	-0.21541	3.3639
2.0083	23.792	-0.42017	3.0979
2.0083	24.125	-0.54562	2.8244
2.0083	24.458	-0.65311	2.4737
2.0083	24.792	-0.6852	2.1999
2.0083	25.125	-0.41422	2.4111
2.0083	25.458	-0.093429	2.6997
2.0083	25.792	0.39137	2.8598
2.0083	26.125	1.0556	2.7185
2.0083	26.458	1.4837	2.5777
2.0083	26.792	1.7466	2.0698
2.0083	27.125	1.957	1.2432
2.0083	27.458	2.1221	0.25411
2.0083	27.792	1.7368	-0.3326
2.0083	28.125	1.4732	-0.31951
2.0083	28.458	1.3126	0.089904
2.0083	28.792	1.1019	0.34649
2.0083	29.125	0.99472	0.18492
2.0083	29.458	0.85827	-0.42137
2.3417	9.7917	-0.43933	3.2654
2.3417	10.125	-1.1624	3.2653
2.3417	10.458	-1.5062	2.9374
2.3417	10.792	-1.7096	2.8139
2.3417	11.125	-1.9517	2.6649
2.3417	11.458	-1.6221	2.4632
2.3417	11.792	-1.125	2.1679
2.3417	12.125	-0.55857	2.0051
2.3417	12.458	0.17652	2.051
2.3417	12.792	0.77986	1.8732
2.3417	13.125	1.1869	1.9208
2.3417	13.458	1.4195	2.2001
2.3417	13.792	1.3709	2.5477
2.3417	14.125	1.021	2.8523
2.3417	14.458	0.60406	2.9018
2.3417	14.792	0.084296	2.9153
2.3417	15.125	-0.44137	2.9041
2.3417	15.458	-0.86032	3.0612
2.3417	15.792	-1.29	3.2318
2.3417	16.125	-1.4879	3.4163
2.3417	16.458	-1.3064	3.5979
2.3417	16.792	-0.92052	3.6846
2.3417	17.125	-0.33603	3.7326
2.3417	17.458	0.374	3.8544
2.3417	17.792	1.0932	4.0363
2.3417	18.125	1.6854	4.0631
2.3417	18.458	2.2233	3.9854
2.3417	18.792	2.3972	3.7938
2.3417	19.125	2.5629	3.7667
2.3417	19.458	2.8894	3.8525
2.3417	19.792	3.0535	3.996
2.3417	20.125	3.0226	3.9924
2.3417	20.458	2.8587	4.0072
2.3417	20.792	2.5745	4.0216
2.3417	21.125	2.0382	3.999
2.3417	21.458	1.6143	4.1647
2.3417	21.792	1.3114	4.1773
2.3417	22.125	1.1506	4.1393
2.3417	22.458	1.1373	4.3062
2.3417	22.792	0.85548	4.3304
2.3417	23.125	0.54181	4.1763
2.3417	23.458	0.44675	4.0447
2.3417	23.792	0.23988	3.8684
2.3417	24.125	0.053053	3.4668
2.3417	24.458	-0.23887	2.979
2.3417	24.792	-0.46008	2.405
2.3417	25.125	-0.39251	2.3643
2.3417	25.458	-0.12356	2.4502
2.3417	25.792	0.45645	2.4553
2.3417	26.125	1.1678	2.463
2.3417	26.458	1.6812	2.4113
2.3417	26.792	2.0126	1.9388
2.3417	27.125	2.3186	1.1983
2.3417	27.458	2.42	0.24854
2.3417	27.792	2.0543	-0.38931
2.3417	28.125	1.6289	-0.36128
2.3417	28.458	1.4803	-0.0055455
2.3417	28.792	1.2935	-0.1429
2.3417	29.125	1.4651	-0.24477
2.3417	29.458	1.7717	-0.50575
2.675	9.7917	-0.33348	2.8629
2.675	10.125	-0.9066	2.6897
2.675	10.458	-1.2249	2.343
2.675	10.792	-1.3923	2.0319
2.675	11.125	-1.5507	1.765
2.675	11.458	-1.2822	1.2907
2.675	11.792	-0.80522	0.93776
2.675	12.125	-0.28173	0.87221
2.675	12.458	0.33295	0.91871
2.675	12.792	0.84589	0.96792
2.675	13.125	1.1518	1.2758
2.675	13.458	1.2807	1.7261
2.675	13.792	1.1601	2.216
2.675	14.125	0.8264	2.4986
2.675	14.458	0.45547	2.5026
2.675	14.792	-0.0069806	2.4318
2.675	15.125	-0.52067	2.2607
2.675	15.458	-0.90686	2.2626
2.675	15.792	-1.2399	2.3202
2.675	16.125	-1.4186	2.3705
2.675	16.458	-1.184	2.3838
2.675	16.792	-0.77141	2.38
2.675	17.125	-0.11368	2.5138
2.675	17.458	0.64812	2.622
2.675	17.792	1.3187	2.7867
2.675	18.125	1.8865	2.7938
2.675	18.458	2.366	2.9561
2.675	18.792	2.6301	3.1296
2.675	19.125	2.8788	3.2111
2.675	19.458	3.0665	3.312
2.675	19.792	3.068	3.5816
2.675	20.125	2.9738	3.6825
2.675	20.458	2.7504	3.8259
2.675	20.792	2.3412	3.8962
2.675	21.125	1.8111	3.9387
2.675	21.458	1.4898	4.0195
2.675	21.792	1.2764	4.0779
2.675	22.125	1.2156	4.1375
2.675	22.458	1.2694	4.5443
2.675	22.792	1.1582	4.656
2.675	23.125	0.9795	4.6012
2.675	23.458	0.93202	4.5237
2.675	23.792	0.73545	4.3268
2.675	24.125	0.56472	3.8775
2.675	24.458	0.26995	3.2555
2.675	24.792	-0.016333	2.6758
2.675	25.125	-0.14837	2.2629
2.675	25.458	-0.085255	2.041
2.675	25.792	0.47301	1.9154
2.675	26.125	1.2278	2.1435
2.675	26.458	1.9204	2.0883
2.675	26.792	2.5031	1.6759
2.675	27.125	2.8488	1.0663
2.675	27.458	2.972	0.42741
2.675	27.792	2.5367	-0.052062
2.675	28.125	1.9478	-0.009531
2.675	28.458	1.757	0.15361
2.675	28.792	1.5546	-0.13924
