x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	0.12088	6.4669
-0.65833	15.792	-0.13617	6.5609
-0.65833	16.125	-0.45752	6.6083
-0.65833	16.458	-0.50524	6.6502
-0.65833	16.792	-0.38634	6.4672
-0.65833	17.125	-0.27829	6.2522
-0.65833	17.458	0.087633	5.8567
-0.65833	17.792	0.41948	5.4355
-0.65833	18.125	0.42679	5.1341
-0.65833	18.458	0.58882	4.8501
-0.65833	18.792	0.77101	4.5104
-0.65833	19.125	0.8158	4.1028
-0.65833	19.458	0.77974	3.9844
-0.65833	19.792	0.7963	3.9566
-0.65833	20.125	0.57817	4.0854
-0.65833	20.458	0.15913	4.5424
-0.65833	20.792	-0.33097	4.9595
-0.65833	21.125	-0.6623	5.1918
-0.65833	21.458	-0.64252	5.3842
-0.65833	21.792	-0.62243	5.4488
-0.65833	22.125	-0.42756	5.4107
-0.65833	22.458	-0.038398	5.4469
-0.65833	22.792	0.055886	5.2943
-0.65833	23.125	-0.005218	4.913
-0.65833	23.458	0.051298	4.7174
-0.65833	23.792	-0.077764	4.5778
-0.65833	24.125	-0.39811	4.4286
-0.65833	24.458	-0.65575	4.1674
-0.65833	24.792	-0.45377	3.9921
-0.65833	25.125	-0.48791	3.9925
-0.65833	25.458	-0.88158	3.8835
-0.65833	25.792	-1.3363	3.8319
-0.65833	26.125	-1.6468	3.7748
-0.65833	26.458	-1.7343	3.6416
-0.65833	26.792	-1.57	3.3452
-0.65833	27.125	-1.4118	2.9878
-0.65833	27.458	-1.2719	2.3044
-0.65833	27.792	-1.1855	1.5491
-0.65833	28.125	-1.1638	1.0981
-0.65833	28.458	-1.2484	0.56094
-0.65833	28.792	-1.1518	0.12242
-0.65833	29.125	-0.55177	-0.08441
-0.65833	29.458	0.16863	-0.40211
-0.325	9.7917	-0.73031	4.9346
-0.325	10.125	-1.8928	5.8915
-0.325	10.458	-2.1554	5.8859
-0.325	10.792	-2.2644	6.0011
-0.325	11.125	-1.4762	6.4064
-0.325	11.458	-0.72563	6.2947
-0.325	11.792	-0.37063	5.6434
-0.325	12.125	-0.16823	4.9191
-0.325	12.458	0.20045	4.8014
-0.325	12.792	0.62857	5.0151
-0.325	13.125	0.82733	5.3502
-0.325	13.458	0.64424	5.601
-0.325	13.792	0.43235	6.0451
-0.325	14.125	0.19608	6.536
-0.325	14.458	0.043849	6.5749
-0.325	14.792	-0.015568	6.8002
-0.325	15.125	0.11374	6.9284
-0.325	15.458	0.1621	7.1524
-0.325	15.792	-0.13532	7.2925
-0.325	16.125	-0.42442	7.3721
-0.325	16.458	-0.39304	7.3283
-0.325	16.792	-0.25181	7.2264
-0.325	17.125	-0.066226	7.0591
-0.325	17.458	0.38388	6.7133
-0.325	17.792	0.74686	6.2575
-0.325	18.125	0.7049	5.9966
-0.325	18.458	0.7275	5.7611
-0.325	18.792	0.80089	5.3678
-0.325	19.125	0.81548	5.0132
-0.325	19.458	0.68107	4.641
-0.325	19.792	0.55204	4.7111
-0.325	20.125	0.32131	4.9522
-0.325	20.458	-0.050819	5.2757
-0.325	20.792	-0.58261	5.69
-0.325	21.125	-0.90984	6.0971
-0.325	21.458	-0.9002	6.3191
-0.325	21.792	-0.83494	6.2763
-0.325	22.125	-0.69479	6.2097
-0.325	22.458	-0.20529	6.2024
-0.325	22.792	-0.024271	6.0785
-0.325	23.125	-0.051965	5.7557
-0.325	23.458	-0.022343	5.4623
-0.325	23.792	-0.14286	5.171
-0.325	24.125	-0.37722	4.9536
-0.325	24.458	-0.50265	4.7315
-0.325	24.792	-0.4503	4.4852
-0.325	25.125	-0.51458	4.297
-0.325	25.458	-0.85622	4.1523
-0.325	25.792	-1.1663	4.0771
-0.325	26.125	-1.3555	3.8916
-0.325	26.458	-1.3611	3.6001
-0.325	26.792	-1.2525	3.2809
-0.325	27.125	-1.1373	3.028
-0.325	27.458	-0.93585	2.4286
-0.325	27.792	-0.83604	1.8268
-0.325	28.125	-0.75995	1.0673
-0.325	28.458	-0.72182	0.37339
-0.325	28.792	-0.61367	-0.13519
-0.325	29.125	-0.10488	-0.23366
-0.325	29.458	0.59997	-0.47281
0.0083333	9.7917	-0.3442	6.7626
0.0083333	10.125	-1.051	6.9713
0.0083333	10.458	-1.2106	6.8323
0.0083333	10.792	-1.0737	6.7338
0.0083333	11.125	-0.58525	6.7707
0.0083333	11.458	-0.25142	6.4476
0.0083333	11.792	-0.097781	5.8263
0.0083333	12.125	0.099837	5.2976
0.0083333	12.458	0.30391	5.0559
0.0083333	12.792	0.57283	5.192
0.0083333	13.125	0.70115	5.4547
0.0083333	13.458	0.51696	5.7273
0.0083333	13.792	0.27175	6.0583
0.0083333	14.125	0.04531	6.4779
0.0083333	14.458	-0.15946	6.7042
0.0083333	14.792	-0.38838	7.0507
0.0083333	15.125	-0.24621	7.2557
0.0083333	15.458	-0.071905	7.3755
0.0083333	15.792	-0.3362	7.5705
0.0083333	16.125	-0.45	7.6892
0.0083333	16.458	-0.36515	7.7404
0.0083333	16.792	-0.1739	7.8139
0.0083333	17.125	0.066162	7.7549
0.0083333	17.458	0.53041	7.4934
0.0083333	17.792	0.94811	7.1044
0.0083333	18.125	0.96936	6.825
0.0083333	18.458	0.85706	6.5162
0.0083333	18.792	0.81889	6.1587
0.0083333	19.125	0.85367	5.9027
0.0083333	19.458	0.64776	5.6086
0.0083333	19.792	0.41245	5.5411
0.0083333	20.125	0.26116	5.6107
0.0083333	20.458	-0.066066	5.7841
0.0083333	20.792	-0.61043	6.196
0.0083333	21.125	-0.98258	6.5501
0.0083333	21.458	-1.0387	6.7783
0.0083333	21.792	-0.91705	6.7889
0.0083333	22.125	-0.76164	6.6965
0.0083333	22.458	-0.24518	6.5886
0.0083333	22.792	0.15933	6.4635
0.0083333	23.125	0.11058	6.3174
0.0083333	23.458	0.12744	5.9937
0.0083333	23.792	-0.0019592	5.649
0.0083333	24.125	-0.22951	5.3583
0.0083333	24.458	-0.29747	5.1558
0.0083333	24.792	-0.24278	4.8688
0.0083333	25.125	-0.36281	4.5933
0.0083333	25.458	-0.72393	4.4866
0.0083333	25.792	-0.89537	4.4772
0.0083333	26.125	-0.95769	4.2616
0.0083333	26.458	-0.88742	3.8917
0.0083333	26.792	-0.77814	3.3434
0.0083333	27.125	-0.60839	2.9125
0.0083333	27.458	-0.44198	2.4224
0.0083333	27.792	-0.40572	1.8968
0.0083333	28.125	-0.29188	1.1574
0.0083333	28.458	-0.22128	0.32546
0.0083333	28.792	0.005863	-0.34194
0.0083333	29.125	0.38582	-0.57358
0.0083333	29.458	0.92842	-0.60036
0.34167	9.7917	-0.35516	7.9829
0.34167	10.125	-0.55735	7.9392
0.34167	10.458	-0.2844	7.383
0.34167	10.792	-0.20669	7.1118
0.34167	11.125	-0.011655	6.7314
0.34167	11.458	0.078375	6.4513
0.34167	11.792	0.21592	6.0304
0.34167	12.125	0.32783	5.6279
0.34167	12.458	0.44814	5.4003
0.34167	12.792	0.55011	5.4166
0.34167	13.125	0.47724	5.6016
0.34167	13.458	0.25847	5.7029
0.34167	13.792	-0.013118	5.9301
0.34167	14.125	-0.19608	6.2825
0.34167	14.458	-0.42238	6.568
0.34167	14.792	-0.70608	6.7579
0.34167	15.125	-0.59939	6.9543
0.34167	15.458	-0.47163	7.183
0.34167	15.792	-0.67763	7.4999
0.34167	16.125	-0.60993	7.7268
0.34167	16.458	-0.47887	7.9485
0.34167	16.792	-0.27575	8.1233
0.34167	17.125	-0.01211	8.0437
0.34167	17.458	0.45194	7.9027
0.34167	17.792	0.91703	7.7088
0.34167	18.125	0.97973	7.5035
0.34167	18.458	0.9329	7.2308
0.34167	18.792	0.89628	6.8311
0.34167	19.125	0.80416	6.4565
0.34167	19.458	0.52141	6.1916
0.34167	19.792	0.34413	6.0168
0.34167	20.125	0.12577	5.931
0.34167	20.458	-0.257	5.9893
0.34167	20.792	-0.80073	6.2377
0.34167	21.125	-1.0123	6.5216
0.34167	21.458	-1.0424	6.7429
0.34167	21.792	-0.90098	6.8457
0.34167	22.125	-0.64137	6.7613
0.34167	22.458	-0.11007	6.6589
0.34167	22.792	0.31122	6.4843
0.34167	23.125	0.3124	6.3295
0.34167	23.458	0.33936	6.008
0.34167	23.792	0.26113	5.7056
0.34167	24.125	0.11835	5.5724
0.34167	24.458	0.099941	5.3919
0.34167	24.792	0.18367	5.2557
0.34167	25.125	-0.029916	5.0787
0.34167	25.458	-0.3697	4.9533
0.34167	25.792	-0.52434	4.8283
0.34167	26.125	-0.46074	4.5697
0.34167	26.458	-0.29734	4.1913
0.34167	26.792	-0.308	3.443
0.34167	27.125	-0.15991	2.8639
0.34167	27.458	0.079695	2.381
0.34167	27.792	0.093767	1.7701
0.34167	28.125	0.0291	1.0204
0.34167	28.458	0.097833	0.38533
0.34167	28.792	0.41385	-0.15247
0.34167	29.125	0.73669	-0.61946
0.34167	29.458	0.88823	-0.65728
0.675	9.7917	-0.47018	8.6403
0.675	10.125	-0.31948	8.3763
0.675	10.458	0.12565	7.578
0.675	10.792	0.26517	7.1637
0.675	11.125	0.42844	6.6227
0.675	11.458	0.49496	6.358
0.675	11.792	0.61803	6.0299
0.675	12.125	0.638	5.7792
0.675	12.458	0.55649	5.5652
0.675	12.792	0.51012	5.4401
0.675	13.125	0.19967	5.5538
0.675	13.458	-0.075475	5.6351
0.675	13.792	-0.3428	5.8673
0.675	14.125	-0.4733	6.061
0.675	14.458	-0.64175	6.2147
0.675	14.792	-0.81047	6.3431
0.675	15.125	-0.76521	6.5531
0.675	15.458	-0.76905	6.9477
0.675	15.792	-0.89731	7.1808
0.675	16.125	-0.81593	7.3929
0.675	16.458	-0.64848	7.6204
0.675	16.792	-0.37955	7.844
0.675	17.125	-0.019188	7.9053
0.675	17.458	0.49857	7.8256
0.675	17.792	0.9181	7.7303
0.675	18.125	1.0613	7.6417
0.675	18.458	1.0938	7.3934
0.675	18.792	0.93962	7.0065
0.675	19.125	0.7517	6.5838
0.675	19.458	0.59001	6.2329
0.675	19.792	0.48251	6.0884
0.675	20.125	0.1336	6.0747
0.675	20.458	-0.33532	6.1401
0.675	20.792	-0.90557	6.1897
0.675	21.125	-1.1172	6.3138
0.675	21.458	-1.1027	6.4406
0.675	21.792	-0.89695	6.424
0.675	22.125	-0.53175	6.2879
0.675	22.458	-0.030662	6.2116
0.675	22.792	0.41804	6.0382
0.675	23.125	0.51378	5.9342
0.675	23.458	0.60981	5.708
0.675	23.792	0.54484	5.4122
0.675	24.125	0.40925	5.349
0.675	24.458	0.38563	5.2188
0.675	24.792	0.49977	5.182
0.675	25.125	0.19921	5.2211
0.675	25.458	-0.047693	5.2264
0.675	25.792	-0.033909	5.1743
0.675	26.125	0.046326	4.8664
0.675	26.458	0.16769	4.3125
0.675	26.792	0.16504	3.4488
0.675	27.125	0.301	2.8082
0.675	27.458	0.57851	2.2716
0.675	27.792	0.57228	1.7664
0.675	28.125	0.42429	1.0603
0.675	28.458	0.49896	0.43002
0.675	28.792	0.75167	-0.12089
0.675	29.125	0.99696	-0.81616
0.675	29.458	0.8975	-0.77042
1.0083	9.7917	-0.44519	7.9509
1.0083	10.125	0.016847	7.7105
1.0083	10.458	0.46788	6.9972
1.0083	10.792	0.70919	6.6549
1.0083	11.125	0.7981	6.4622
1.0083	11.458	0.86285	6.091
1.0083	11.792	0.89741	5.9362
1.0083	12.125	0.83849	5.7134
1.0083	12.458	0.6909	5.487
1.0083	12.792	0.52805	5.1848
1.0083	13.125	0.14875	5.2095
1.0083	13.458	-0.21981	5.4524
1.0083	13.792	-0.53291	5.6876
1.0083	14.125	-0.71554	5.7067
1.0083	14.458	-0.88678	5.7876
1.0083	14.792	-1.0168	5.8435
1.0083	15.125	-0.9906	6.0359
1.0083	15.458	-1.0692	6.2444
1.0083	15.792	-1.1433	6.4603
1.0083	16.125	-1.0197	6.5287
1.0083	16.458	-0.85393	6.6826
1.0083	16.792	-0.52414	6.9873
1.0083	17.125	-0.05065	7.1266
1.0083	17.458	0.54341	7.1735
1.0083	17.792	0.99331	7.1476
1.0083	18.125	1.1482	7.157
1.0083	18.458	1.2095	6.9601
1.0083	18.792	0.98064	6.619
1.0083	19.125	0.71604	6.3462
1.0083	19.458	0.52702	6.1161
1.0083	19.792	0.43611	5.9557
1.0083	20.125	0.083748	5.886
1.0083	20.458	-0.35556	6.0326
1.0083	20.792	-0.88071	6.0394
1.0083	21.125	-1.0722	5.9462
1.0083	21.458	-1.0302	5.9071
1.0083	21.792	-0.86723	5.7936
1.0083	22.125	-0.48181	5.6613
1.0083	22.458	0.045142	5.4798
1.0083	22.792	0.51408	5.2041
1.0083	23.125	0.77302	5.1552
1.0083	23.458	0.82232	5.0413
1.0083	23.792	0.8018	4.8523
1.0083	24.125	0.65007	4.8147
1.0083	24.458	0.56467	4.7462
1.0083	24.792	0.71232	4.8882
1.0083	25.125	0.5397	5.1796
1.0083	25.458	0.30862	5.2514
1.0083	25.792	0.37175	5.2684
1.0083	26.125	0.55697	4.9862
1.0083	26.458	0.58414	4.3467
1.0083	26.792	0.6636	3.7107
1.0083	27.125	0.84789	3.0387
1.0083	27.458	0.86215	2.4648
1.0083	27.792	0.72178	1.9517
1.0083	28.125	0.68083	1.3787
1.0083	28.458	0.73116	0.75049
1.0083	28.792	0.92886	0.13047
1.0083	29.125	1.0614	-0.5979
1.0083	29.458	0.66146	-0.75582
1.3417	9.7917	-0.24669	6.6124
1.3417	10.125	0.19341	6.5781
1.3417	10.458	0.7571	6.3639
1.3417	10.792	1.1646	6.4116
1.3417	11.125	1.2042	6.2083
1.3417	11.458	1.2207	5.6998
1.3417	11.792	1.2022	5.4157
1.3417	12.125	1.0898	5.0805
1.3417	12.458	0.85408	4.9521
1.3417	12.792	0.59109	4.755
1.3417	13.125	0.11539	4.7415
1.3417	13.458	-0.28288	4.8563
1.3417	13.792	-0.57078	4.9404
1.3417	14.125	-0.8208	4.7991
1.3417	14.458	-1.0383	4.8409
1.3417	14.792	-1.2275	4.9416
1.3417	15.125	-1.289	4.8557
1.3417	15.458	-1.2669	4.7965
1.3417	15.792	-1.2646	4.8774
1.3417	16.125	-1.1541	4.9447
1.3417	16.458	-0.99532	5.1121
1.3417	16.792	-0.63748	5.5348
1.3417	17.125	-0.13773	5.778
1.3417	17.458	0.40528	5.9607
1.3417	17.792	0.85992	5.9192
1.3417	18.125	1.0551	6.1004
1.3417	18.458	1.2606	6.1401
1.3417	18.792	1.1005	5.9336
1.3417	19.125	0.87645	5.7652
1.3417	19.458	0.68445	5.6431
1.3417	19.792	0.58745	5.5549
1.3417	20.125	0.18454	5.5106
1.3417	20.458	-0.3222	5.5852
1.3417	20.792	-0.77699	5.5404
1.3417	21.125	-1.003	5.2622
1.3417	21.458	-0.98955	5.1439
1.3417	21.792	-0.79328	4.8927
1.3417	22.125	-0.31243	4.7897
1.3417	22.458	0.22096	4.6139
1.3417	22.792	0.60655	4.2976
1.3417	23.125	0.84568	4.2531
1.3417	23.458	0.90554	4.3107
1.3417	23.792	0.91384	4.4035
1.3417	24.125	0.85335	4.318
1.3417	24.458	0.74801	4.2972
1.3417	24.792	0.83942	4.5449
1.3417	25.125	0.78467	4.9999
1.3417	25.458	0.72374	5.2119
1.3417	25.792	0.87264	5.3238
1.3417	26.125	1.002	5.0572
1.3417	26.458	1.03	4.5089
1.3417	26.792	1.1543	4.0315
1.3417	27.125	1.3768	3.5936
1.3417	27.458	1.2978	3.1499
1.3417	27.792	1.0291	2.7634
1.3417	28.125	0.94903	2.2699
1.3417	28.458	1.0688	1.5909
1.3417	28.792	1.1897	0.82316
1.3417	29.125	1.2065	-0.04876
1.3417	29.458	0.68781	-0.61959
1.675	9.7917	-0.30507	5.0732
1.675	10.125	0.038181	5.1072
1.675	10.458	0.71788	5.3672
1.675	10.792	1.3734	5.5714
1.675	11.125	1.542	5.4752
1.675	11.458	1.5789	5.1333
1.675	11.792	1.4842	4.8859
1.675	12.125	1.3072	4.5947
1.675	12.458	1.0109	4.4202
1.675	12.792	0.56235	4.2661
1.675	13.125	0.14204	4.151
1.675	13.458	-0.22385	4.1753
1.675	13.792	-0.57775	3.9967
1.675	14.125	-0.89949	3.7109
1.675	14.458	-1.1561	3.6083
1.675	14.792	-1.2909	3.5729
1.675	15.125	-1.4293	3.392
1.675	15.458	-1.4806	3.1764
1.675	15.792	-1.3939	3.1378
1.675	16.125	-1.2301	3.2209
1.675	16.458	-1.0903	3.4237
1.675	16.792	-0.75413	3.7742
1.675	17.125	-0.26186	4.0272
1.675	17.458	0.2003	4.1513
1.675	17.792	0.61606	4.3392
1.675	18.125	0.91017	4.7825
1.675	18.458	1.2568	5.0911
1.675	18.792	1.2293	4.946
1.675	19.125	1.0615	4.9698
1.675	19.458	0.88222	5.0959
1.675	19.792	0.75123	5.0718
1.675	20.125	0.41471	4.8219
1.675	20.458	-0.15218	4.7394
1.675	20.792	-0.60372	4.522
1.675	21.125	-0.88169	4.1315
1.675	21.458	-0.92882	3.9002
1.675	21.792	-0.70652	3.6272
1.675	22.125	-0.19824	3.6122
1.675	22.458	0.4024	3.6446
1.675	22.792	0.8058	3.5384
1.675	23.125	0.85951	3.5789
1.675	23.458	0.95217	3.8096
1.675	23.792	1.022	4.1456
1.675	24.125	1.0615	4.2127
1.675	24.458	0.97254	4.362
1.675	24.792	1.0558	4.672
1.675	25.125	1.0299	4.9981
1.675	25.458	1.1328	5.2707
1.675	25.792	1.2972	5.3981
1.675	26.125	1.4338	5.1446
1.675	26.458	1.4729	4.7546
1.675	26.792	1.6033	4.4747
1.675	27.125	1.7935	4.2489
1.675	27.458	1.7023	4.0457
1.675	27.792	1.3621	3.8305
1.675	28.125	1.2802	3.2438
1.675	28.458	1.4158	2.3604
1.675	28.792	1.5124	1.2714
1.675	29.125	1.6604	0.15213
1.675	29.458	0.9216	-0.46074
2.0083	9.7917	-0.3215	3.4644
2.0083	10.125	0.16563	3.6808
2.0083	10.458	0.97511	4.0278
2.0083	10.792	1.5345	4.2902
2.0083	11.125	1.6872	4.2622
2.0083	11.458	1.7336	4.2226
2.0083	11.792	1.6449	4.1753
2.0083	12.125	1.4914	4.0294
2.0083	12.458	1.1747	3.9606
2.0083	12.792	0.70815	3.6942
2.0083	13.125	0.25541	3.5158
2.0083	13.458	-0.18389	3.4194
2.0083	13.792	-0.5696	3.0035
2.0083	14.125	-0.90581	2.6231
2.0083	14.458	-1.1331	2.4536
2.0083	14.792	-1.2276	2.2798
2.0083	15.125	-1.3789	2.0352
2.0083	15.458	-1.3693	1.7956
2.0083	15.792	-1.3434	1.7013
2.0083	16.125	-1.1572	1.8036
2.0083	16.458	-1.0467	1.9838
2.0083	16.792	-0.8661	2.117
2.0083	17.125	-0.48728	2.2777
2.0083	17.458	-0.10311	2.4775
2.0083	17.792	0.34472	2.89
2.0083	18.125	0.745	3.4025
2.0083	18.458	1.0872	3.7947
2.0083	18.792	1.1668	3.7952
2.0083	19.125	1.0692	3.9382
2.0083	19.458	0.84435	4.1133
2.0083	19.792	0.64791	4.1514
2.0083	20.125	0.34127	3.8955
2.0083	20.458	-0.15098	3.8213
2.0083	20.792	-0.54828	3.4972
2.0083	21.125	-0.68932	3.1539
2.0083	21.458	-0.62457	2.8566
2.0083	21.792	-0.48463	2.5682
2.0083	22.125	-0.079096	2.5925
2.0083	22.458	0.62227	2.871
2.0083	22.792	1.1782	3.0525
2.0083	23.125	1.1162	3.1144
2.0083	23.458	1.1519	3.5138
2.0083	23.792	1.2593	4.0487
2.0083	24.125	1.3275	4.4148
2.0083	24.458	1.2165	4.5841
2.0083	24.792	1.2778	4.8706
2.0083	25.125	1.4254	5.1538
2.0083	25.458	1.4834	5.3274
2.0083	25.792	1.5568	5.3693
2.0083	26.125	1.6356	5.2347
2.0083	26.458	1.7269	5.0483
2.0083	26.792	1.7874	4.8997
2.0083	27.125	1.8394	4.6917
2.0083	27.458	1.8346	4.6162
2.0083	27.792	1.7141	4.5354
2.0083	28.125	1.8771	3.8734
2.0083	28.458	1.9633	2.7283
2.0083	28.792	2.0382	1.4189
2.0083	29.125	2.2242	0.20742
2.0083	29.458	1.273	-0.41038
2.3417	9.7917	-0.4032	1.9068
2.3417	10.125	0.1491	1.9595
2.3417	10.458	0.97359	2.2938
2.3417	10.792	1.418	2.7052
2.3417	11.125	1.5716	2.7819
2.3417	11.458	1.6145	2.9695
2.3417	11.792	1.5667	3.1626
2.3417	12.125	1.43	3.324
2.3417	12.458	1.1025	3.3779
2.3417	12.792	0.7301	3.0488
2.3417	13.125	0.30041	2.8575
2.3417	13.458	-0.12272	2.8049
2.3417	13.792	-0.45779	2.379
2.3417	14.125	-0.69763	1.9555
2.3417	14.458	-0.82055	1.707
2.3417	14.792	-0.92076	1.4654
2.3417	15.125	-1.0652	1.3024
2.3417	15.458	-1.0576	1.0776
2.3417	15.792	-1.0327	1.0334
2.3417	16.125	-0.95963	1.0854
2.3417	16.458	-0.93488	1.1809
2.3417	16.792	-0.89673	1.1097
2.3417	17.125	-0.64328	1.1195
2.3417	17.458	-0.28317	1.3347
2.3417	17.792	0.14247	1.6937
2.3417	18.125	0.50834	2.0894
2.3417	18.458	0.75171	2.4626
2.3417	18.792	0.80098	2.5614
2.3417	19.125	0.72748	2.8023
2.3417	19.458	0.58088	3.065
2.3417	19.792	0.46613	3.2267
2.3417	20.125	0.38546	2.9847
2.3417	20.458	0.064714	2.9323
2.3417	20.792	-0.43348	2.6453
2.3417	21.125	-0.58069	2.3933
2.3417	21.458	-0.39411	2.1291
2.3417	21.792	-0.26457	1.9259
2.3417	22.125	-0.010264	1.9056
2.3417	22.458	0.60491	2.2069
2.3417	22.792	1.1646	2.6563
2.3417	23.125	1.2948	3.0103
2.3417	23.458	1.3138	3.4925
2.3417	23.792	1.3176	4.09
2.3417	24.125	1.4145	4.4452
2.3417	24.458	1.3613	4.6413
2.3417	24.792	1.3442	4.7984
2.3417	25.125	1.4308	4.9948
2.3417	25.458	1.5296	5.186
2.3417	25.792	1.7448	5.2761
2.3417	26.125	1.9327	5.2016
2.3417	26.458	1.9487	5.176
2.3417	26.792	1.9158	4.9995
2.3417	27.125	1.9566	4.9033
2.3417	27.458	1.9179	4.9926
2.3417	27.792	1.9254	4.8774
2.3417	28.125	2.1502	4.155
2.3417	28.458	2.3919	2.7508
2.3417	28.792	2.4548	1.565
2.3417	29.125	2.571	0.41231
2.3417	29.458	1.623	-0.41221
2.675	9.7917	-0.4682	0.78875
2.675	10.125	0.032673	0.80343
2.675	10.458	0.57756	0.96828
2.675	10.792	0.95926	1.333
2.675	11.125	1.1821	1.5806
2.675	11.458	1.2835	1.9384
2.675	11.792	1.2687	2.2213
2.675	12.125	1.1395	2.4819
2.675	12.458	0.97977	2.6259
2.675	12.792	0.71023	2.5002
2.675	13.125	0.3122	2.4276
2.675	13.458	-0.03488	2.3034
2.675	13.792	-0.23792	2.0666
2.675	14.125	-0.41801	1.7918
2.675	14.458	-0.47925	1.6151
2.675	14.792	-0.51959	1.3344
2.675	15.125	-0.59013	1.1594
2.675	15.458	-0.61665	1.0416
2.675	15.792	-0.65523	1.0234
2.675	16.125	-0.71171	1.0126
2.675	16.458	-0.78277	0.95317
2.675	16.792	-0.79188	0.80316
2.675	17.125	-0.67533	0.81513
2.675	17.458	-0.44099	0.90177
2.675	17.792	-0.0094105	1.1661
2.675	18.125	0.20363	1.3685
2.675	18.458	0.34767	1.6483
2.675	18.792	0.43648	1.8193
2.675	19.125	0.44863	2.0484
2.675	19.458	0.42163	2.2294
2.675	19.792	0.44203	2.2306
2.675	20.125	0.29005	1.9817
2.675	20.458	0.058925	1.9212
2.675	20.792	-0.25265	1.7561
2.675	21.125	-0.3249	1.6539
2.675	21.458	-0.11587	1.5059
2.675	21.792	0.13661	1.5101
2.675	22.125	0.26289	1.6157
2.675	22.458	0.58505	1.9195
2.675	22.792	1.0948	2.4627
2.675	23.125	1.3016	3.0192
2.675	23.458	1.3183	3.502
2.675	23.792	1.3643	4.1155
2.675	24.125	1.4664	4.4405
2.675	24.458	1.4785	4.6394
2.675	24.792	1.5751	4.6033
2.675	25.125	1.6511	4.7059
2.675	25.458	1.6848	4.8069
2.675	25.792	1.8372	4.8878
2.675	26.125	2.0353	4.9391
2.675	26.458	2.0787	4.9741
2.675	26.792	2.0069	4.8469
2.675	27.125	2.001	4.9347
2.675	27.458	2.0097	5.0224
2.675	27.792	2.1584	4.732
2.675	28.125	2.5723	3.7988
2.675	28.458	2.9298	2.4434
2.675	28.792	3.1497	1.2948
2.675	29.125	3.2294	0.2755
