x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	-1.4921	6.5168
-0.325	17.125	-1.3296	6.3621
-0.325	17.458	-0.76642	6.2087
-0.325	17.792	-0.20657	5.8914
-0.325	18.125	0.34733	5.3872
-0.325	18.458	0.70097	4.9742
-0.325	18.792	1.0601	4.693
-0.325	19.125	1.4968	4.4212
-0.325	19.458	1.61	4.381
-0.325	19.792	1.4951	4.4473
-0.325	20.125	1.0637	4.7153
-0.325	20.458	0.34573	4.8205
-0.325	20.792	-0.59874	4.6395
-0.325	21.125	-0.91499	4.8085
-0.325	21.458	-1.126	5.1572
-0.325	21.792	-1.2556	5.0813
-0.325	22.125	-1.1372	5.0667
-0.325	22.458	-0.78145	5.1063
-0.325	22.792	-0.57958	5.0071
-0.325	23.125	-0.49407	4.8787
-0.325	23.458	-0.30981	5.0361
-0.325	23.792	-0.17524	5.5024
-0.325	24.125	-0.14961	5.7442
-0.325	24.458	-0.11923	5.5941
-0.325	24.792	-0.033587	5.2468
-0.325	25.125	-0.21583	4.6841
-0.325	25.458	-0.56775	4.0311
-0.325	25.792	-0.84283	3.5453
-0.325	26.125	-0.92682	3.2045
-0.325	26.458	-0.9174	3.0007
-0.325	26.792	-0.81837	2.965
-0.325	27.125	-0.74206	2.6285
-0.325	27.458	-0.73201	2.031
-0.325	27.792	-1.0016	1.5818
-0.325	28.125	-1.1196	1.1991
-0.325	28.458	-1.2452	1.5211
-0.325	28.792	-1.3283	1.9112
-0.325	29.125	-1.3149	1.2578
-0.325	29.458	-1.1166	-0.16028
0.0083333	9.7917	-0.31147	6.5993
0.0083333	10.125	-0.8491	6.6643
0.0083333	10.458	-0.10874	6.7521
0.0083333	10.792	0.46445	6.8706
0.0083333	11.125	0.16576	6.8951
0.0083333	11.458	-0.007181	6.8396
0.0083333	11.792	0.14398	6.0843
0.0083333	12.125	0.44294	5.3497
0.0083333	12.458	0.63256	5.0663
0.0083333	12.792	0.73668	4.6715
0.0083333	13.125	1.073	4.5333
0.0083333	13.458	1.1637	4.2255
0.0083333	13.792	1.1271	4.6941
0.0083333	14.125	1.0126	4.9973
0.0083333	14.458	0.80345	5.3861
0.0083333	14.792	0.57016	5.6353
0.0083333	15.125	0.1495	6.1831
0.0083333	15.458	-0.27946	6.6285
0.0083333	15.792	-0.91826	6.8981
0.0083333	16.125	-1.3794	6.9404
0.0083333	16.458	-1.4964	6.8091
0.0083333	16.792	-1.3402	6.7439
0.0083333	17.125	-1.1723	6.7844
0.0083333	17.458	-0.70039	6.7944
0.0083333	17.792	-0.2722	6.589
0.0083333	18.125	0.24405	6.1979
0.0083333	18.458	0.77432	5.9182
0.0083333	18.792	1.1673	5.5415
0.0083333	19.125	1.4518	5.3581
0.0083333	19.458	1.5476	5.154
0.0083333	19.792	1.4354	5.1294
0.0083333	20.125	1.1371	5.3075
0.0083333	20.458	0.5338	5.4024
0.0083333	20.792	-0.22326	5.0157
0.0083333	21.125	-0.59222	4.8835
0.0083333	21.458	-0.87236	5.0657
0.0083333	21.792	-1.1137	5.0784
0.0083333	22.125	-1.1713	5.1651
0.0083333	22.458	-0.87061	5.415
0.0083333	22.792	-0.78345	5.5368
0.0083333	23.125	-0.67996	5.574
0.0083333	23.458	-0.49117	5.6514
0.0083333	23.792	-0.27406	5.9286
0.0083333	24.125	-0.12937	6.0964
0.0083333	24.458	-0.0073164	6.0902
0.0083333	24.792	0.20639	5.9105
0.0083333	25.125	0.075843	5.4721
0.0083333	25.458	-0.25995	4.9794
0.0083333	25.792	-0.46613	4.5423
0.0083333	26.125	-0.5942	4.1552
0.0083333	26.458	-0.6213	3.9494
0.0083333	26.792	-0.40773	3.7747
0.0083333	27.125	-0.31723	3.5452
0.0083333	27.458	-0.40101	2.8446
0.0083333	27.792	-0.67113	2.0915
0.0083333	28.125	-0.7689	1.7915
0.0083333	28.458	-0.90624	2.0128
0.0083333	28.792	-0.9899	2.1848
0.0083333	29.125	-1.3492	1.4638
0.0083333	29.458	-1.6107	-0.17113
0.34167	9.7917	-0.9328	7.2311
0.34167	10.125	-0.84214	7.845
0.34167	10.458	-0.22735	7.7999
0.34167	10.792	0.11396	7.8608
0.34167	11.125	-0.18881	7.7043
0.34167	11.458	-0.12721	7.4117
0.34167	11.792	0.17388	6.9831
0.34167	12.125	0.51421	6.5514
0.34167	12.458	0.77146	6.0124
0.34167	12.792	0.93939	5.5612
0.34167	13.125	1.0413	5.3221
0.34167	13.458	1.0407	5.1472
0.34167	13.792	0.9405	5.3619
0.34167	14.125	0.81346	5.6198
0.34167	14.458	0.56162	5.7795
0.34167	14.792	0.24181	5.8415
0.34167	15.125	-0.075035	6.1255
0.34167	15.458	-0.39894	6.4421
0.34167	15.792	-0.94809	6.6985
0.34167	16.125	-1.3624	6.7738
0.34167	16.458	-1.3709	6.8053
0.34167	16.792	-1.2389	6.9178
0.34167	17.125	-1.0275	6.8811
0.34167	17.458	-0.5571	7.0029
0.34167	17.792	-0.1323	6.9107
0.34167	18.125	0.32504	6.7909
0.34167	18.458	0.85153	6.583
0.34167	18.792	1.2466	6.1756
0.34167	19.125	1.4931	6.0023
0.34167	19.458	1.5287	5.6888
0.34167	19.792	1.43	5.6051
0.34167	20.125	1.2283	5.693
0.34167	20.458	0.70003	5.6215
0.34167	20.792	0.061733	5.3132
0.34167	21.125	-0.44091	5.1698
0.34167	21.458	-0.84482	5.1655
0.34167	21.792	-1.0654	5.187
0.34167	22.125	-1.1337	5.2952
0.34167	22.458	-0.96371	5.5071
0.34167	22.792	-0.84516	5.7538
0.34167	23.125	-0.80236	5.9228
0.34167	23.458	-0.55756	6.0123
0.34167	23.792	-0.31013	6.1952
0.34167	24.125	-0.10319	6.1643
0.34167	24.458	0.12646	6.1842
0.34167	24.792	0.45668	6.0742
0.34167	25.125	0.4244	5.8384
0.34167	25.458	0.14621	5.4452
0.34167	25.792	-0.06054	5.0996
0.34167	26.125	-0.306	4.7945
0.34167	26.458	-0.4145	4.7187
0.34167	26.792	-0.30439	4.773
0.34167	27.125	0.019042	4.6661
0.34167	27.458	-0.074867	4.2151
0.34167	27.792	-0.41429	3.2459
0.34167	28.125	-0.52156	2.6097
0.34167	28.458	-0.53325	2.4663
0.34167	28.792	-0.55839	2.39
0.34167	29.125	-0.67586	1.3389
0.34167	29.458	-0.72048	-0.24606
0.675	9.7917	-0.92577	6.0891
0.675	10.125	-1.0615	7.0816
0.675	10.458	-0.54668	7.1168
0.675	10.792	-0.22706	7.4405
0.675	11.125	-0.34681	7.5569
0.675	11.458	-0.14428	7.6031
0.675	11.792	0.21077	7.3153
0.675	12.125	0.61295	6.8442
0.675	12.458	0.93749	6.3106
0.675	12.792	1.1294	5.936
0.675	13.125	1.2309	5.6936
0.675	13.458	1.1508	5.4882
0.675	13.792	0.94317	5.5615
0.675	14.125	0.71684	5.7628
0.675	14.458	0.30799	5.6818
0.675	14.792	-0.11069	5.6456
0.675	15.125	-0.38791	5.7217
0.675	15.458	-0.5584	6.0537
0.675	15.792	-0.91726	6.3847
0.675	16.125	-1.2057	6.5021
0.675	16.458	-1.2285	6.661
0.675	16.792	-1.1807	6.7972
0.675	17.125	-1.0074	6.8754
0.675	17.458	-0.53875	6.9824
0.675	17.792	-0.029036	7.0777
0.675	18.125	0.38217	7.1296
0.675	18.458	0.81732	6.9006
0.675	18.792	1.1901	6.5725
0.675	19.125	1.4125	6.398
0.675	19.458	1.5347	6.0014
0.675	19.792	1.5243	5.9154
0.675	20.125	1.3674	5.8866
0.675	20.458	0.79724	5.7144
0.675	20.792	0.098337	5.5256
0.675	21.125	-0.482	5.3896
0.675	21.458	-0.85369	5.3291
0.675	21.792	-1.0344	5.438
0.675	22.125	-1.1113	5.5964
0.675	22.458	-1.0067	5.7115
0.675	22.792	-0.89969	5.8958
0.675	23.125	-0.78529	6.2291
0.675	23.458	-0.47892	6.3692
0.675	23.792	-0.19956	6.4981
0.675	24.125	0.086869	6.3652
0.675	24.458	0.39525	6.2649
0.675	24.792	0.78649	6.0096
0.675	25.125	0.88654	5.9004
0.675	25.458	0.63761	5.5312
0.675	25.792	0.36155	5.1864
0.675	26.125	0.077902	5.01
0.675	26.458	-0.0056337	5.0761
0.675	26.792	0.055769	5.2846
0.675	27.125	0.13914	5.2043
0.675	27.458	-0.11466	4.8556
0.675	27.792	-0.10626	3.8232
0.675	28.125	-0.35281	3.0498
0.675	28.458	-0.43248	2.6367
0.675	28.792	-0.26433	2.34
0.675	29.125	-0.14462	1.2207
0.675	29.458	-0.035238	-0.27128
1.0083	9.7917	-1.2449	5.4158
1.0083	10.125	-1.5052	5.8116
1.0083	10.458	-1.1649	6.2122
1.0083	10.792	-0.73809	6.7326
1.0083	11.125	-0.60141	7.0938
1.0083	11.458	-0.21847	7.2914
1.0083	11.792	0.26903	7.188
1.0083	12.125	0.80631	6.7513
1.0083	12.458	1.1855	6.1856
1.0083	12.792	1.3728	5.8392
1.0083	13.125	1.435	5.6023
1.0083	13.458	1.1611	5.4319
1.0083	13.792	0.77807	5.3673
1.0083	14.125	0.45226	5.3988
1.0083	14.458	-0.077467	5.2817
1.0083	14.792	-0.49246	5.2743
1.0083	15.125	-0.57538	5.3601
1.0083	15.458	-0.65695	5.7369
1.0083	15.792	-0.93442	6.1688
1.0083	16.125	-1.0815	6.3268
1.0083	16.458	-1.071	6.5528
1.0083	16.792	-1.088	6.753
1.0083	17.125	-0.99756	6.9554
1.0083	17.458	-0.51569	6.969
1.0083	17.792	0.010356	7.1337
1.0083	18.125	0.3889	7.2589
1.0083	18.458	0.68327	6.9978
1.0083	18.792	1.1355	6.7833
1.0083	19.125	1.4639	6.5528
1.0083	19.458	1.6351	6.2481
1.0083	19.792	1.6322	6.0893
1.0083	20.125	1.4685	5.8058
1.0083	20.458	0.9504	5.5993
1.0083	20.792	0.12541	5.4523
1.0083	21.125	-0.57444	5.4414
1.0083	21.458	-0.97289	5.5501
1.0083	21.792	-1.0068	5.8221
1.0083	22.125	-1.051	6.0854
1.0083	22.458	-0.9792	6.1798
1.0083	22.792	-0.8832	6.3305
1.0083	23.125	-0.81473	6.6358
1.0083	23.458	-0.43291	6.7546
1.0083	23.792	0.0038125	6.8943
1.0083	24.125	0.40235	6.7956
1.0083	24.458	0.76538	6.4331
1.0083	24.792	1.2425	6.0039
1.0083	25.125	1.3617	5.7581
1.0083	25.458	1.0555	5.4825
1.0083	25.792	0.65118	5.0253
1.0083	26.125	0.43361	4.98
1.0083	26.458	0.28886	5.1941
1.0083	26.792	0.3065	5.4103
1.0083	27.125	0.24229	5.3188
1.0083	27.458	0.11189	4.9175
1.0083	27.792	0.14623	3.7301
1.0083	28.125	-0.00026432	3.0576
1.0083	28.458	-0.073369	2.6876
1.0083	28.792	-0.03033	2.2109
1.0083	29.125	0.28501	1.151
1.0083	29.458	0.47266	-0.27654
1.3417	9.7917	-1.5132	4.8213
1.3417	10.125	-1.7039	5.274
1.3417	10.458	-1.5297	5.9113
1.3417	10.792	-1.2269	6.5467
1.3417	11.125	-0.84927	6.9617
1.3417	11.458	-0.25027	7.1445
1.3417	11.792	0.43174	7.0276
1.3417	12.125	1.0969	6.5498
1.3417	12.458	1.5073	5.8362
1.3417	12.792	1.7127	5.3901
1.3417	13.125	1.6316	5.1857
1.3417	13.458	1.1767	5.0556
1.3417	13.792	0.64712	4.8633
1.3417	14.125	0.20671	4.6832
1.3417	14.458	-0.25564	4.7195
1.3417	14.792	-0.58998	4.8421
1.3417	15.125	-0.6401	5.0975
1.3417	15.458	-0.58749	5.5671
1.3417	15.792	-0.72924	6.2151
1.3417	16.125	-0.8837	6.4897
1.3417	16.458	-0.94805	6.6872
1.3417	16.792	-0.97033	6.8333
1.3417	17.125	-0.90279	6.9143
1.3417	17.458	-0.40832	6.9382
1.3417	17.792	0.19264	7.1942
1.3417	18.125	0.54354	7.2666
1.3417	18.458	0.77573	7.0913
1.3417	18.792	1.2191	6.789
1.3417	19.125	1.6854	6.4434
1.3417	19.458	1.6649	6.1241
1.3417	19.792	1.5535	5.7535
1.3417	20.125	1.3409	5.4675
1.3417	20.458	0.73278	5.3409
1.3417	20.792	-0.042358	5.3332
1.3417	21.125	-0.72446	5.3856
1.3417	21.458	-1.1142	5.618
1.3417	21.792	-1.1031	6.0203
1.3417	22.125	-1.0171	6.4282
1.3417	22.458	-1.0186	6.6285
1.3417	22.792	-0.94069	6.7096
1.3417	23.125	-0.86933	6.825
1.3417	23.458	-0.46007	6.8114
1.3417	23.792	0.1115	6.9572
1.3417	24.125	0.46175	6.7814
1.3417	24.458	0.92392	6.4743
1.3417	24.792	1.5689	6.0953
1.3417	25.125	1.6976	5.7462
1.3417	25.458	1.3245	5.4067
1.3417	25.792	0.97703	5.1231
1.3417	26.125	0.7609	5.066
1.3417	26.458	0.6983	5.1777
1.3417	26.792	0.61126	5.1199
1.3417	27.125	0.41006	4.9418
1.3417	27.458	0.32744	4.4531
1.3417	27.792	0.41889	3.4173
1.3417	28.125	0.38977	2.8834
1.3417	28.458	0.4437	2.4144
1.3417	28.792	0.37138	1.9636
1.3417	29.125	0.39474	0.83941
1.3417	29.458	0.20535	-0.36925
1.675	9.7917	-1.4815	4.4937
1.675	10.125	-1.6824	5.1217
1.675	10.458	-1.5252	5.7594
1.675	10.792	-1.1787	6.207
1.675	11.125	-0.71547	6.3465
1.675	11.458	0.013413	6.2716
1.675	11.792	0.82996	6.1597
1.675	12.125	1.5437	5.7768
1.675	12.458	1.9174	5.299
1.675	12.792	2.0597	4.7652
1.675	13.125	1.7982	4.5226
1.675	13.458	1.1719	4.3949
1.675	13.792	0.48382	4.1534
1.675	14.125	0.020968	4.0261
1.675	14.458	-0.33535	4.2511
1.675	14.792	-0.61811	4.5469
1.675	15.125	-0.73654	5.022
1.675	15.458	-0.62834	5.6038
1.675	15.792	-0.60563	6.3687
1.675	16.125	-0.69304	6.5941
1.675	16.458	-0.70166	6.703
1.675	16.792	-0.80076	6.7036
1.675	17.125	-0.74508	6.7819
1.675	17.458	-0.21838	6.7729
1.675	17.792	0.33622	6.9069
1.675	18.125	0.6903	6.8824
1.675	18.458	0.87655	6.5183
1.675	18.792	1.3064	6.1922
1.675	19.125	1.7558	5.9792
1.675	19.458	1.7839	5.673
1.675	19.792	1.6656	5.4358
1.675	20.125	1.3434	5.2756
1.675	20.458	0.58068	5.201
1.675	20.792	-0.20347	5.1184
1.675	21.125	-0.89883	5.1902
1.675	21.458	-1.294	5.4538
1.675	21.792	-1.2871	5.9344
1.675	22.125	-1.1072	6.3648
1.675	22.458	-0.96796	6.6542
1.675	22.792	-0.76247	6.8606
1.675	23.125	-0.71527	6.8365
1.675	23.458	-0.36269	6.7837
1.675	23.792	0.12455	6.7588
1.675	24.125	0.52505	6.5955
1.675	24.458	1.0807	6.3174
1.675	24.792	1.7497	5.8918
1.675	25.125	1.8991	5.594
1.675	25.458	1.6138	5.3324
1.675	25.792	1.3966	5.2878
1.675	26.125	1.2136	5.3046
1.675	26.458	1.127	5.1996
1.675	26.792	0.94315	4.9192
1.675	27.125	0.77307	4.7254
1.675	27.458	0.75132	4.148
1.675	27.792	0.77654	3.3632
1.675	28.125	0.90185	2.8921
1.675	28.458	1.0666	2.4016
1.675	28.792	0.89897	1.909
1.675	29.125	0.54428	0.90965
1.675	29.458	-0.45848	-0.34555
2.0083	9.7917	-1.5189	4.3583
2.0083	10.125	-1.6911	4.7587
2.0083	10.458	-1.4149	5.2134
2.0083	10.792	-0.92556	5.3914
2.0083	11.125	-0.3681	5.147
2.0083	11.458	0.43828	4.9662
2.0083	11.792	1.2435	4.8767
2.0083	12.125	1.8749	4.5654
2.0083	12.458	2.231	4.2653
2.0083	12.792	2.1785	3.8385
2.0083	13.125	1.7637	3.6786
2.0083	13.458	1.0941	3.5406
2.0083	13.792	0.42125	3.4067
2.0083	14.125	-0.02303	3.537
2.0083	14.458	-0.40667	3.9488
2.0083	14.792	-0.70227	4.3309
2.0083	15.125	-0.82469	4.8967
2.0083	15.458	-0.60918	5.5433
2.0083	15.792	-0.52143	6.1095
2.0083	16.125	-0.53567	6.1964
2.0083	16.458	-0.56466	6.2147
2.0083	16.792	-0.56607	6.1952
2.0083	17.125	-0.46678	6.3058
2.0083	17.458	0.069487	6.0896
2.0083	17.792	0.59572	6.1007
2.0083	18.125	0.93376	5.9205
2.0083	18.458	1.0641	5.4453
2.0083	18.792	1.3681	5.0336
2.0083	19.125	1.6708	4.8456
2.0083	19.458	1.742	4.7591
2.0083	19.792	1.5704	4.6503
2.0083	20.125	1.2474	4.6168
2.0083	20.458	0.5287	4.5903
2.0083	20.792	-0.27682	4.6307
2.0083	21.125	-0.92812	4.7594
2.0083	21.458	-1.2069	5.1562
2.0083	21.792	-1.3239	5.6264
2.0083	22.125	-1.1819	6.2188
2.0083	22.458	-0.8846	6.5086
2.0083	22.792	-0.61253	6.6976
2.0083	23.125	-0.49503	6.5783
2.0083	23.458	-0.27901	6.3336
2.0083	23.792	0.17308	6.1449
2.0083	24.125	0.63384	5.9252
2.0083	24.458	1.2668	5.773
2.0083	24.792	1.9401	5.506
2.0083	25.125	2.1411	5.2909
2.0083	25.458	1.9463	5.1259
2.0083	25.792	1.9216	5.1805
2.0083	26.125	1.7872	5.199
2.0083	26.458	1.5805	5.1844
2.0083	26.792	1.3798	4.9206
2.0083	27.125	1.3239	4.7485
2.0083	27.458	1.2848	4.1938
2.0083	27.792	1.2634	3.4397
2.0083	28.125	1.4133	3.0015
2.0083	28.458	1.6172	2.4672
2.0083	28.792	1.5205	1.9538
2.0083	29.125	1.1268	1.1183
2.0083	29.458	0.40639	-0.24591
2.3417	9.7917	-1.4488	3.8962
2.3417	10.125	-1.537	4.0005
2.3417	10.458	-1.2367	4.0495
2.3417	10.792	-0.64487	3.8278
2.3417	11.125	-0.069965	3.4121
2.3417	11.458	0.74885	3.3895
2.3417	11.792	1.4919	3.4074
2.3417	12.125	2.1137	3.2617
2.3417	12.458	2.2401	3.1895
2.3417	12.792	2.0781	3.1663
2.3417	13.125	1.662	3.0715
2.3417	13.458	0.94135	3.1555
2.3417	13.792	0.31499	3.3917
2.3417	14.125	-0.092438	3.6052
2.3417	14.458	-0.44077	3.9965
2.3417	14.792	-0.64638	4.2699
2.3417	15.125	-0.60672	4.6525
2.3417	15.458	-0.40188	5.2099
2.3417	15.792	-0.32615	5.5436
2.3417	16.125	-0.33149	5.4324
2.3417	16.458	-0.34987	5.3207
2.3417	16.792	-0.27906	5.2381
2.3417	17.125	-0.21316	5.1182
2.3417	17.458	0.073951	4.8547
2.3417	17.792	0.45427	4.5334
2.3417	18.125	0.82473	4.1977
2.3417	18.458	1.0497	3.9569
2.3417	18.792	1.3609	3.751
2.3417	19.125	1.6034	3.6101
2.3417	19.458	1.567	3.826
2.3417	19.792	1.3419	3.9077
2.3417	20.125	1	3.8835
2.3417	20.458	0.32649	3.8614
2.3417	20.792	-0.52171	3.9265
2.3417	21.125	-1.2138	4.1019
2.3417	21.458	-1.3664	4.4955
2.3417	21.792	-1.377	4.9323
2.3417	22.125	-1.2985	5.4371
2.3417	22.458	-0.94233	5.7008
2.3417	22.792	-0.61176	5.8619
2.3417	23.125	-0.49012	5.7865
2.3417	23.458	-0.21061	5.3881
2.3417	23.792	0.21793	5.0987
2.3417	24.125	0.82342	4.9339
2.3417	24.458	1.5093	4.9216
2.3417	24.792	2.149	4.8812
2.3417	25.125	2.3986	4.8446
2.3417	25.458	2.3448	4.8591
2.3417	25.792	2.4236	4.9008
2.3417	26.125	2.4603	4.9624
2.3417	26.458	2.2537	5.0671
2.3417	26.792	2.0553	4.9709
2.3417	27.125	2.0732	4.8717
2.3417	27.458	1.9602	4.4237
2.3417	27.792	1.7412	3.8201
2.3417	28.125	1.9614	3.5238
2.3417	28.458	2.0863	2.8502
2.3417	28.792	2.0665	2.107
2.3417	29.125	1.6526	1.4133
2.3417	29.458	0.8152	-0.15304
2.675	9.7917	-1.3557	3.15
2.675	10.125	-1.321	2.985
2.675	10.458	-0.96661	2.7899
2.675	10.792	-0.35493	2.3733
2.675	11.125	0.27056	2.2714
2.675	11.458	0.94566	2.1795
2.675	11.792	1.5769	2.3385
2.675	12.125	1.9964	2.4143
2.675	12.458	2.123	2.6903
2.675	12.792	2.0365	3.0042
2.675	13.125	1.529	3.0595
2.675	13.458	0.8775	3.2817
2.675	13.792	0.27797	3.5415
2.675	14.125	-0.13201	3.72
2.675	14.458	-0.46533	3.9209
2.675	14.792	-0.63609	4.0173
2.675	15.125	-0.53134	4.2146
2.675	15.458	-0.37707	4.4537
2.675	15.792	-0.33324	4.618
2.675	16.125	-0.26605	4.4139
2.675	16.458	-0.20727	4.1964
2.675	16.792	-0.069208	3.9618
2.675	17.125	0.00080985	3.6356
2.675	17.458	0.20747	3.294
2.675	17.792	0.49365	3.0092
2.675	18.125	0.73869	2.654
2.675	18.458	1.1316	2.5893
2.675	18.792	1.3731	2.5795
2.675	19.125	1.5297	2.6312
2.675	19.458	1.4057	2.9917
2.675	19.792	1.1912	3.1626
2.675	20.125	0.84591	3.2703
2.675	20.458	0.20558	3.2586
2.675	20.792	-0.60774	3.2994
2.675	21.125	-1.3208	3.3859
2.675	21.458	-1.4914	3.5443
2.675	21.792	-1.545	3.9107
2.675	22.125	-1.4599	4.2294
2.675	22.458	-1.0544	4.4118
2.675	22.792	-0.7494	4.701
2.675	23.125	-0.58062	4.8076
2.675	23.458	-0.010369	4.4796
2.675	23.792	0.36811	4.0587
2.675	24.125	0.88977	3.8454
2.675	24.458	1.5374	3.8717
2.675	24.792	2.1763	4.0649
2.675	25.125	2.5812	4.2623
2.675	25.458	2.7784	4.4866
2.675	25.792	2.9538	4.6035
2.675	26.125	3.0565	4.742
2.675	26.458	2.9083	4.8498
2.675	26.792	2.7195	4.8351
2.675	27.125	2.6535	4.8066
2.675	27.458	2.3907	4.6548
2.675	27.792	2.1356	4.1127
2.675	28.125	2.3525	3.8932
2.675	28.458	2.5071	3.3412
2.675	28.792	2.5214	2.6777
