x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	26.125	-0.17837	3.5267
0.675	26.458	-0.3409	3.4251
0.675	26.792	-0.52238	3.2848
0.675	27.125	-0.57293	3.1343
0.675	27.458	-0.71256	2.9911
0.675	27.792	-0.78768	2.9106
0.675	28.125	-0.63709	2.9203
0.675	28.458	-0.6214	2.8579
0.675	28.792	-0.43759	2.7349
0.675	29.125	-0.25657	1.6815
0.675	29.458	0.12633	-0.20203
1.0083	9.7917	-0.29636	6.8997
1.0083	10.125	-0.20949	6.6344
1.0083	10.458	-0.26952	6.9526
1.0083	10.792	-0.54853	7.1544
1.0083	11.125	-0.67959	7.1482
1.0083	11.458	-0.77292	7.2753
1.0083	11.792	-0.64331	7.3038
1.0083	12.125	-0.36139	7.2351
1.0083	12.458	0.15788	7.0393
1.0083	12.792	0.85261	6.7432
1.0083	13.125	1.2967	6.5387
1.0083	13.458	1.3279	6.2478
1.0083	13.792	1.3953	5.8345
1.0083	14.125	1.41	5.4174
1.0083	14.458	1.2537	5.1445
1.0083	14.792	1.0379	5.0162
1.0083	15.125	0.87689	5.0105
1.0083	15.458	0.59147	4.9416
1.0083	15.792	0.18277	5.0605
1.0083	16.125	-0.10815	5.175
1.0083	16.458	-0.25574	5.372
1.0083	16.792	-0.34506	5.5571
1.0083	17.125	-0.3489	5.7858
1.0083	17.458	-0.23407	5.9709
1.0083	17.792	-0.25008	6.127
1.0083	18.125	-0.61143	6.2811
1.0083	18.458	-1.0491	6.2192
1.0083	18.792	-1.4237	6.1408
1.0083	19.125	-1.7101	6.1013
1.0083	19.458	-1.8241	6.1406
1.0083	19.792	-1.803	6.2912
1.0083	20.125	-1.0802	6.4192
1.0083	20.458	-0.60092	6.5157
1.0083	20.792	-0.25762	6.4958
1.0083	21.125	0.28557	6.4509
1.0083	21.458	0.95973	6.4927
1.0083	21.792	1.6469	6.3131
1.0083	22.125	2.2137	6.102
1.0083	22.458	2.6993	5.7471
1.0083	22.792	2.7073	5.445
1.0083	23.125	2.3612	5.2095
1.0083	23.458	2.0367	5.0723
1.0083	23.792	1.6414	4.828
1.0083	24.125	1.1864	4.5842
1.0083	24.458	0.87922	4.4112
1.0083	24.792	0.78995	4.1668
1.0083	25.125	0.53326	4.1448
1.0083	25.458	0.16707	3.9134
1.0083	25.792	-0.080304	3.8115
1.0083	26.125	-0.20441	3.7165
1.0083	26.458	-0.23646	3.5705
1.0083	26.792	-0.32276	3.3764
1.0083	27.125	-0.34475	3.2789
1.0083	27.458	-0.40331	3.2219
1.0083	27.792	-0.48684	2.9922
1.0083	28.125	-0.41777	2.8312
1.0083	28.458	-0.39443	2.7951
1.0083	28.792	-0.11136	2.6537
1.0083	29.125	0.14265	1.7374
1.0083	29.458	0.25027	-0.14978
1.3417	9.7917	-0.41807	6.5779
1.3417	10.125	-0.42964	6.489
1.3417	10.458	-0.4662	6.5586
1.3417	10.792	-0.79707	6.5774
1.3417	11.125	-0.9798	6.7426
1.3417	11.458	-0.98371	7.0551
1.3417	11.792	-0.7905	7.1341
1.3417	12.125	-0.34521	7.1792
1.3417	12.458	0.39932	7.0032
1.3417	12.792	1.2333	6.7081
1.3417	13.125	1.7415	6.4304
1.3417	13.458	1.8272	6.0992
1.3417	13.792	1.8061	5.6202
1.3417	14.125	1.6781	5.2671
1.3417	14.458	1.4234	4.881
1.3417	14.792	1.0822	4.7352
1.3417	15.125	0.86101	4.8059
1.3417	15.458	0.41411	4.7164
1.3417	15.792	-0.015712	4.7024
1.3417	16.125	-0.2505	4.7562
1.3417	16.458	-0.33628	4.955
1.3417	16.792	-0.37778	5.194
1.3417	17.125	-0.40159	5.2857
1.3417	17.458	-0.31229	5.3909
1.3417	17.792	-0.29951	5.469
1.3417	18.125	-0.60035	5.5481
1.3417	18.458	-1.0291	5.5326
1.3417	18.792	-1.4284	5.499
1.3417	19.125	-1.7465	5.5514
1.3417	19.458	-1.923	5.5177
1.3417	19.792	-1.7699	5.6194
1.3417	20.125	-1.1624	5.6918
1.3417	20.458	-0.72847	5.6906
1.3417	20.792	-0.3456	5.6542
1.3417	21.125	0.23241	5.6128
1.3417	21.458	0.90877	5.6137
1.3417	21.792	1.6763	5.5724
1.3417	22.125	2.3377	5.5168
1.3417	22.458	2.8976	5.3019
1.3417	22.792	2.7951	5.0784
1.3417	23.125	2.4372	4.9965
1.3417	23.458	2.1242	4.9645
1.3417	23.792	1.797	4.8701
1.3417	24.125	1.4409	4.76
1.3417	24.458	1.0904	4.6899
1.3417	24.792	0.96953	4.4832
1.3417	25.125	0.72443	4.4093
1.3417	25.458	0.31914	4.2504
1.3417	25.792	0.068933	4.0755
1.3417	26.125	-0.021785	4.0345
1.3417	26.458	-0.069122	3.918
1.3417	26.792	-0.18643	3.6907
1.3417	27.125	-0.12652	3.5233
1.3417	27.458	-0.022902	3.3853
1.3417	27.792	-0.051905	3.1843
1.3417	28.125	0.14201	2.8425
1.3417	28.458	0.30466	2.5632
1.3417	28.792	0.32074	2.1895
1.3417	29.125	0.41758	1.4568
1.3417	29.458	0.19195	-0.13908
1.675	9.7917	-0.40667	5.7244
1.675	10.125	-0.61098	5.8058
1.675	10.458	-0.73947	6.0057
1.675	10.792	-1.0217	5.9724
1.675	11.125	-1.1211	6.1424
1.675	11.458	-1.0322	6.3819
1.675	11.792	-0.81921	6.4644
1.675	12.125	-0.19967	6.4912
1.675	12.458	0.6331	6.4379
1.675	12.792	1.5291	6.1205
1.675	13.125	2.0291	5.8002
1.675	13.458	2.2239	5.5367
1.675	13.792	2.2018	5.1651
1.675	14.125	1.961	4.8004
1.675	14.458	1.5255	4.5439
1.675	14.792	1.0567	4.4076
1.675	15.125	0.72607	4.4182
1.675	15.458	0.27199	4.5101
1.675	15.792	-0.026885	4.4382
1.675	16.125	-0.16246	4.4118
1.675	16.458	-0.26985	4.4852
1.675	16.792	-0.31076	4.6718
1.675	17.125	-0.31826	4.7624
1.675	17.458	-0.25975	4.7393
1.675	17.792	-0.3761	4.6498
1.675	18.125	-0.77259	4.6891
1.675	18.458	-1.1536	4.8179
1.675	18.792	-1.5393	4.9026
1.675	19.125	-1.798	5.0339
1.675	19.458	-1.9608	5.0209
1.675	19.792	-1.7618	5.1053
1.675	20.125	-1.2718	5.1668
1.675	20.458	-0.91358	5.1153
1.675	20.792	-0.42491	5.0027
1.675	21.125	0.3258	5.0195
1.675	21.458	1.075	5.0898
1.675	21.792	1.8505	5.1172
1.675	22.125	2.4787	5.1296
1.675	22.458	2.9224	5.0221
1.675	22.792	2.7858	4.9869
1.675	23.125	2.4856	4.9726
1.675	23.458	2.212	4.9734
1.675	23.792	1.8253	4.9446
1.675	24.125	1.4082	4.8395
1.675	24.458	0.99996	4.6813
1.675	24.792	0.87484	4.4683
1.675	25.125	0.73557	4.3774
1.675	25.458	0.50282	4.325
1.675	25.792	0.27069	4.2339
1.675	26.125	0.13755	4.1702
1.675	26.458	0.083845	4.0323
1.675	26.792	0.050862	3.8838
1.675	27.125	0.21143	3.7873
1.675	27.458	0.45185	3.6807
1.675	27.792	0.48467	3.4002
1.675	28.125	0.64722	2.8735
1.675	28.458	0.85654	2.3538
1.675	28.792	0.89598	1.7446
1.675	29.125	0.76438	1.1242
1.675	29.458	-0.08282	-0.092537
2.0083	9.7917	-0.35226	4.596
2.0083	10.125	-0.70021	4.7788
2.0083	10.458	-0.85823	5.0773
2.0083	10.792	-1.0545	5.0732
2.0083	11.125	-1.1315	4.9981
2.0083	11.458	-1.0536	5.0785
2.0083	11.792	-0.81044	5.1088
2.0083	12.125	-0.14169	5.1388
2.0083	12.458	0.7282	4.9699
2.0083	12.792	1.6053	4.87
2.0083	13.125	2.162	4.8053
2.0083	13.458	2.3967	4.6494
2.0083	13.792	2.4375	4.5263
2.0083	14.125	2.2129	4.3331
2.0083	14.458	1.7123	4.1025
2.0083	14.792	1.1153	3.9292
2.0083	15.125	0.73057	3.9297
2.0083	15.458	0.35634	4.0091
2.0083	15.792	0.013482	3.9522
2.0083	16.125	-0.19463	3.933
2.0083	16.458	-0.32324	4.0451
2.0083	16.792	-0.33477	4.1735
2.0083	17.125	-0.31796	4.2675
2.0083	17.458	-0.30858	4.1829
2.0083	17.792	-0.50259	4.0281
2.0083	18.125	-0.9686	3.9756
2.0083	18.458	-1.3472	4.0699
2.0083	18.792	-1.7314	4.1921
2.0083	19.125	-1.895	4.3522
2.0083	19.458	-1.9518	4.4677
2.0083	19.792	-1.7772	4.5189
2.0083	20.125	-1.3201	4.5445
2.0083	20.458	-0.85452	4.5794
2.0083	20.792	-0.25719	4.4164
2.0083	21.125	0.61177	4.4358
2.0083	21.458	1.3947	4.6118
2.0083	21.792	2.1076	4.7345
2.0083	22.125	2.5759	4.8869
2.0083	22.458	2.8232	4.9251
2.0083	22.792	2.7293	4.9836
2.0083	23.125	2.4779	4.9569
2.0083	23.458	2.2041	4.8036
2.0083	23.792	1.7537	4.7027
2.0083	24.125	1.2962	4.6369
2.0083	24.458	0.86645	4.492
2.0083	24.792	0.77164	4.3527
2.0083	25.125	0.70282	4.2827
2.0083	25.458	0.51781	4.3333
2.0083	25.792	0.46865	4.2885
2.0083	26.125	0.41248	4.3068
2.0083	26.458	0.29193	4.2138
2.0083	26.792	0.34426	4.1458
2.0083	27.125	0.56007	4.0008
2.0083	27.458	0.83435	3.7163
2.0083	27.792	0.90269	3.3662
2.0083	28.125	0.95563	2.7633
2.0083	28.458	1.2984	2.1853
2.0083	28.792	1.5852	1.5054
2.0083	29.125	1.2159	0.75488
2.0083	29.458	0.010002	-0.28075
2.3417	9.7917	-0.54213	3.5713
2.3417	10.125	-0.90861	3.6988
2.3417	10.458	-0.99669	3.8844
2.3417	10.792	-1.0419	3.8156
2.3417	11.125	-1.198	3.7001
2.3417	11.458	-1.0434	3.5096
2.3417	11.792	-0.69364	3.3811
2.3417	12.125	-0.013076	3.37
2.3417	12.458	0.82941	3.332
2.3417	12.792	1.6438	3.3986
2.3417	13.125	2.1845	3.5774
2.3417	13.458	2.4409	3.5553
2.3417	13.792	2.3574	3.6376
2.3417	14.125	2.0895	3.7186
2.3417	14.458	1.725	3.5968
2.3417	14.792	1.2258	3.5394
2.3417	15.125	0.86656	3.531
2.3417	15.458	0.47325	3.5011
2.3417	15.792	0.063054	3.5011
2.3417	16.125	-0.18643	3.4337
2.3417	16.458	-0.2709	3.5236
2.3417	16.792	-0.28711	3.6972
2.3417	17.125	-0.37212	3.7978
2.3417	17.458	-0.53729	3.5625
2.3417	17.792	-0.75297	3.4002
2.3417	18.125	-1.1709	3.3814
2.3417	18.458	-1.5484	3.4464
2.3417	18.792	-1.9645	3.5476
2.3417	19.125	-2.0483	3.6036
2.3417	19.458	-2.0108	3.7277
2.3417	19.792	-1.772	3.8002
2.3417	20.125	-1.1891	3.8866
2.3417	20.458	-0.65401	4.0885
2.3417	20.792	0.1159	4.0633
2.3417	21.125	1.0143	4.071
2.3417	21.458	1.6895	4.2081
2.3417	21.792	2.3035	4.3031
2.3417	22.125	2.6773	4.5188
2.3417	22.458	2.8547	4.6684
2.3417	22.792	2.7748	4.7555
2.3417	23.125	2.4482	4.581
2.3417	23.458	2.0313	4.4021
2.3417	23.792	1.6981	4.4281
2.3417	24.125	1.2836	4.3689
2.3417	24.458	0.89475	4.2688
2.3417	24.792	0.79501	4.2434
2.3417	25.125	0.74146	4.2485
2.3417	25.458	0.53565	4.262
2.3417	25.792	0.57162	4.3418
2.3417	26.125	0.55295	4.4528
2.3417	26.458	0.46939	4.4043
2.3417	26.792	0.58981	4.3534
2.3417	27.125	0.84302	4.1705
2.3417	27.458	1.0802	3.81
2.3417	27.792	1.1131	3.3818
2.3417	28.125	1.3068	2.8261
2.3417	28.458	1.9029	2.1407
2.3417	28.792	2.1835	1.615
2.3417	29.125	1.7241	0.83489
2.3417	29.458	0.28657	-0.30551
2.675	9.7917	-0.68707	2.6306
2.675	10.125	-0.97496	2.5609
2.675	10.458	-1.0118	2.5134
2.675	10.792	-1.0071	2.4171
2.675	11.125	-1.1376	2.1527
2.675	11.458	-0.9351	1.9419
2.675	11.792	-0.56481	1.7626
2.675	12.125	0.050594	1.6816
2.675	12.458	0.79002	1.6572
2.675	12.792	1.4749	1.7767
2.675	13.125	1.9721	2.1452
2.675	13.458	2.2634	2.4664
2.675	13.792	2.1505	2.8254
2.675	14.125	1.9291	3.0149
2.675	14.458	1.6551	3.0809
2.675	14.792	1.2633	3.1672
2.675	15.125	0.92074	3.2519
2.675	15.458	0.55608	3.2712
2.675	15.792	0.15911	3.2596
2.675	16.125	-0.080809	3.1743
2.675	16.458	-0.12578	3.1701
2.675	16.792	-0.22099	3.292
2.675	17.125	-0.41075	3.2575
2.675	17.458	-0.61713	3.1004
2.675	17.792	-0.8364	2.9285
2.675	18.125	-1.1861	2.9666
2.675	18.458	-1.5733	2.9432
2.675	18.792	-1.8967	2.9097
2.675	19.125	-1.919	2.889
2.675	19.458	-1.8649	2.8758
2.675	19.792	-1.5857	2.8764
2.675	20.125	-0.94739	3.0816
2.675	20.458	-0.36118	3.422
2.675	20.792	0.43514	3.5874
2.675	21.125	1.2301	3.6684
2.675	21.458	1.8255	3.7227
2.675	21.792	2.3064	3.7862
2.675	22.125	2.6524	4.0566
2.675	22.458	2.8352	4.2289
2.675	22.792	2.7784	4.292
2.675	23.125	2.3018	4.1592
2.675	23.458	1.8546	4.0595
2.675	23.792	1.5313	4.0861
2.675	24.125	1.2226	4.0083
2.675	24.458	1.0035	4.031
2.675	24.792	0.93174	4.1938
2.675	25.125	0.84408	4.2027
2.675	25.458	0.64072	4.1875
2.675	25.792	0.69963	4.4369
2.675	26.125	0.70185	4.6328
2.675	26.458	0.78577	4.4776
2.675	26.792	0.96945	4.2685
2.675	27.125	1.2457	4.0836
2.675	27.458	1.4801	3.8213
2.675	27.792	1.4021	3.4431
2.675	28.125	1.6674	2.7497
2.675	28.458	2.1952	2.0442
2.675	28.792	2.3805	1.7302
2.675	29.125	1.8058	0.8837
