x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-1.8473	5.0273
-0.325	26.458	-1.8653	5.1195
-0.325	26.792	-1.6558	5.286
-0.325	27.125	-1.3534	5.2549
-0.325	27.458	-1.0558	4.7458
-0.325	27.792	-1.1124	4.1598
-0.325	28.125	-1.1669	3.0354
-0.325	28.458	-1.1838	1.3621
-0.325	28.792	-1.1692	0.30257
-0.325	29.125	-1.2054	-0.17247
-0.325	29.458	-1.2526	-0.44131
0.0083333	9.7917	-0.36552	6.5237
0.0083333	10.125	-0.21253	6.4382
0.0083333	10.458	0.036321	6.3407
0.0083333	10.792	0.46209	6.4817
0.0083333	11.125	0.26334	6.6784
0.0083333	11.458	0.067144	6.9882
0.0083333	11.792	-0.16854	7.5481
0.0083333	12.125	-0.4318	7.5946
0.0083333	12.458	-0.4061	7.6749
0.0083333	12.792	-0.016659	7.7155
0.0083333	13.125	0.1544	8.0284
0.0083333	13.458	-0.21345	7.9878
0.0083333	13.792	-0.41313	7.8117
0.0083333	14.125	-0.52788	7.4827
0.0083333	14.458	-0.669	7.1912
0.0083333	14.792	-0.69602	6.9123
0.0083333	15.125	-0.36798	6.4472
0.0083333	15.458	-0.064287	6.063
0.0083333	15.792	-0.031236	5.7163
0.0083333	16.125	0.075807	5.4009
0.0083333	16.458	0.2652	5.3408
0.0083333	16.792	0.4698	5.5045
0.0083333	17.125	0.68654	5.4051
0.0083333	17.458	0.86654	5.3515
0.0083333	17.792	0.86838	5.1339
0.0083333	18.125	0.49188	5.1837
0.0083333	18.458	0.043723	5.1384
0.0083333	18.792	-0.48672	5.2758
0.0083333	19.125	-0.98299	5.2991
0.0083333	19.458	-1.4151	5.4144
0.0083333	19.792	-1.6581	5.6954
0.0083333	20.125	-1.4991	6.0293
0.0083333	20.458	-1.4048	6.4107
0.0083333	20.792	-1.2448	6.5953
0.0083333	21.125	-0.88557	6.9998
0.0083333	21.458	-0.31314	7.281
0.0083333	21.792	0.20951	7.7585
0.0083333	22.125	0.85027	7.8506
0.0083333	22.458	1.6896	7.8056
0.0083333	22.792	2.095	7.4434
0.0083333	23.125	2.0396	7.123
0.0083333	23.458	1.7112	6.6274
0.0083333	23.792	1.3399	6.3055
0.0083333	24.125	0.92153	5.9273
0.0083333	24.458	0.6391	5.6371
0.0083333	24.792	0.3898	5.4563
0.0083333	25.125	-0.27413	5.4536
0.0083333	25.458	-0.97731	5.4695
0.0083333	25.792	-1.2835	5.3061
0.0083333	26.125	-1.3737	5.3199
0.0083333	26.458	-1.3159	5.1934
0.0083333	26.792	-1.0665	5.2319
0.0083333	27.125	-0.80161	4.851
0.0083333	27.458	-0.6877	4.1472
0.0083333	27.792	-0.80068	3.3988
0.0083333	28.125	-0.86187	2.3912
0.0083333	28.458	-0.82817	0.88682
0.0083333	28.792	-1.0018	-0.00073893
0.0083333	29.125	-1.4251	-0.57154
0.0083333	29.458	-1.627	-0.54661
0.34167	9.7917	-0.30616	5.9876
0.34167	10.125	-0.15796	6.6733
0.34167	10.458	0.11707	6.5785
0.34167	10.792	0.34418	6.3127
0.34167	11.125	0.10052	6.6462
0.34167	11.458	-0.019825	6.8709
0.34167	11.792	-0.24915	7.0511
0.34167	12.125	-0.47997	7.1345
0.34167	12.458	-0.53722	7.3004
0.34167	12.792	-0.27099	7.3687
0.34167	13.125	-0.14015	7.59
0.34167	13.458	-0.38588	7.5788
0.34167	13.792	-0.43462	7.5633
0.34167	14.125	-0.41515	7.4491
0.34167	14.458	-0.42668	7.2381
0.34167	14.792	-0.32892	6.9267
0.34167	15.125	0.075322	6.4641
0.34167	15.458	0.2944	6.2347
0.34167	15.792	0.31589	5.9227
0.34167	16.125	0.33575	5.5999
0.34167	16.458	0.49027	5.6053
0.34167	16.792	0.56412	5.6912
0.34167	17.125	0.65999	5.6219
0.34167	17.458	0.72473	5.6493
0.34167	17.792	0.57477	5.5469
0.34167	18.125	0.21568	5.4136
0.34167	18.458	-0.2362	5.2144
0.34167	18.792	-0.76093	5.2274
0.34167	19.125	-1.1642	5.1252
0.34167	19.458	-1.551	5.2273
0.34167	19.792	-1.7283	5.4141
0.34167	20.125	-1.6734	5.6704
0.34167	20.458	-1.5224	5.9395
0.34167	20.792	-1.3064	6.1735
0.34167	21.125	-1.008	6.5783
0.34167	21.458	-0.50248	7.0226
0.34167	21.792	-0.0013455	7.4876
0.34167	22.125	0.59326	7.7397
0.34167	22.458	1.3927	7.9501
0.34167	22.792	1.8796	7.9992
0.34167	23.125	1.7914	8.072
0.34167	23.458	1.4441	7.9521
0.34167	23.792	1.0784	7.8812
0.34167	24.125	0.72879	7.609
0.34167	24.458	0.49983	7.091
0.34167	24.792	0.38888	6.6531
0.34167	25.125	-0.006132	6.4166
0.34167	25.458	-0.51505	6.2218
0.34167	25.792	-0.72808	5.8799
0.34167	26.125	-0.78479	5.5298
0.34167	26.458	-0.68097	5.1241
0.34167	26.792	-0.44013	4.8967
0.34167	27.125	-0.23397	4.3561
0.34167	27.458	-0.13259	3.547
0.34167	27.792	-0.41084	2.9544
0.34167	28.125	-0.59909	1.931
0.34167	28.458	-0.67848	0.61628
0.34167	28.792	-0.83814	-0.30066
0.34167	29.125	-1.2764	-0.68926
0.34167	29.458	-1.5023	-0.58254
0.675	9.7917	0.20965	6.4909
0.675	10.125	0.26346	7.0967
0.675	10.458	0.33011	7.1093
0.675	10.792	0.33874	6.5069
0.675	11.125	-0.069866	6.7365
0.675	11.458	-0.242	6.6367
0.675	11.792	-0.44038	6.7654
0.675	12.125	-0.56802	6.9373
0.675	12.458	-0.60506	7.0091
0.675	12.792	-0.34601	6.9496
0.675	13.125	-0.29212	7.0342
0.675	13.458	-0.53303	7.2052
0.675	13.792	-0.51506	7.2829
0.675	14.125	-0.39757	7.1689
0.675	14.458	-0.27142	6.9817
0.675	14.792	-0.049002	6.7284
0.675	15.125	0.41333	6.4755
0.675	15.458	0.70103	6.3857
0.675	15.792	0.69817	6.0198
0.675	16.125	0.56986	5.5294
0.675	16.458	0.613	5.4113
0.675	16.792	0.64553	5.3642
0.675	17.125	0.67999	5.4537
0.675	17.458	0.59245	5.4719
0.675	17.792	0.32241	5.4239
0.675	18.125	-0.063264	5.2095
0.675	18.458	-0.55885	4.9409
0.675	18.792	-1.0054	4.9413
0.675	19.125	-1.4315	4.8403
0.675	19.458	-1.726	4.901
0.675	19.792	-1.7697	4.974
0.675	20.125	-1.8033	5.0848
0.675	20.458	-1.6362	5.2931
0.675	20.792	-1.4684	5.523
0.675	21.125	-1.1457	5.9299
0.675	21.458	-0.71635	6.3977
0.675	21.792	-0.23201	6.8303
0.675	22.125	0.34592	7.1166
0.675	22.458	1.0464	7.3242
0.675	22.792	1.4752	7.609
0.675	23.125	1.5283	7.9689
0.675	23.458	1.2932	8.2168
0.675	23.792	1.0214	8.3408
0.675	24.125	0.69091	8.0549
0.675	24.458	0.59272	7.608
0.675	24.792	0.59745	7.1708
0.675	25.125	0.39216	6.7463
0.675	25.458	-0.12902	6.5068
0.675	25.792	-0.31953	6.1839
0.675	26.125	-0.3059	5.6553
0.675	26.458	-0.128	5.0929
0.675	26.792	0.12486	4.596
0.675	27.125	0.392	3.9433
0.675	27.458	0.70818	3.3643
0.675	27.792	0.24267	2.9117
0.675	28.125	-0.017122	1.7097
0.675	28.458	-0.22858	0.43642
0.675	28.792	-0.50436	-0.39458
0.675	29.125	-0.8064	-0.79938
0.675	29.458	-0.60007	-0.67536
1.0083	9.7917	0.50904	6.2753
1.0083	10.125	0.7925	6.7113
1.0083	10.458	0.93415	6.6576
1.0083	10.792	0.56424	6.4502
1.0083	11.125	-0.082069	6.5373
1.0083	11.458	-0.42267	6.3406
1.0083	11.792	-0.66894	6.3322
1.0083	12.125	-0.77475	6.4115
1.0083	12.458	-0.80362	6.5396
1.0083	12.792	-0.49101	6.5939
1.0083	13.125	-0.47644	6.7112
1.0083	13.458	-0.62045	6.9814
1.0083	13.792	-0.53889	7.0708
1.0083	14.125	-0.30721	7.1529
1.0083	14.458	-0.052969	6.959
1.0083	14.792	0.26779	6.6802
1.0083	15.125	0.83203	6.4805
1.0083	15.458	1.099	6.2707
1.0083	15.792	0.99157	5.7974
1.0083	16.125	0.86983	5.2604
1.0083	16.458	0.8155	5.0602
1.0083	16.792	0.7017	4.9693
1.0083	17.125	0.68421	5.007
1.0083	17.458	0.6015	5.0826
1.0083	17.792	0.38567	5.075
1.0083	18.125	-0.10028	4.8819
1.0083	18.458	-0.66175	4.618
1.0083	18.792	-1.0714	4.6853
1.0083	19.125	-1.5018	4.6001
1.0083	19.458	-1.7824	4.5906
1.0083	19.792	-1.8965	4.5011
1.0083	20.125	-1.8933	4.5318
1.0083	20.458	-1.7118	4.7417
1.0083	20.792	-1.5875	4.8746
1.0083	21.125	-1.3012	5.1099
1.0083	21.458	-0.94838	5.3885
1.0083	21.792	-0.48471	5.7511
1.0083	22.125	0.11891	6.1589
1.0083	22.458	0.78273	6.4009
1.0083	22.792	1.0491	6.7237
1.0083	23.125	1.1878	7.1151
1.0083	23.458	1.1982	7.5316
1.0083	23.792	1.1036	7.7415
1.0083	24.125	0.94024	7.5964
1.0083	24.458	0.84345	7.235
1.0083	24.792	0.96487	6.9841
1.0083	25.125	0.90222	6.6902
1.0083	25.458	0.34442	6.6296
1.0083	25.792	0.089748	6.319
1.0083	26.125	0.094985	5.7919
1.0083	26.458	0.28513	5.2318
1.0083	26.792	0.66799	4.5015
1.0083	27.125	0.99368	3.8423
1.0083	27.458	1.205	3.4369
1.0083	27.792	0.96202	3.0241
1.0083	28.125	0.56044	1.7467
1.0083	28.458	0.24768	0.52823
1.0083	28.792	-0.15361	0.023339
1.0083	29.125	-0.34458	-0.64498
1.0083	29.458	-0.21242	-0.68137
1.3417	9.7917	0.72687	5.629
1.3417	10.125	0.96589	5.6543
1.3417	10.458	1.1672	5.9351
1.3417	10.792	0.67593	5.8094
1.3417	11.125	0.020173	5.8244
1.3417	11.458	-0.4561	5.6763
1.3417	11.792	-0.8735	5.6751
1.3417	12.125	-1.0249	5.8446
1.3417	12.458	-1.0056	6.1638
1.3417	12.792	-0.67026	6.3343
1.3417	13.125	-0.67223	6.5295
1.3417	13.458	-0.6992	6.8886
1.3417	13.792	-0.55429	7.1338
1.3417	14.125	-0.25701	7.267
1.3417	14.458	0.12492	7.0166
1.3417	14.792	0.59058	6.5598
1.3417	15.125	1.2839	6.0957
1.3417	15.458	1.5166	5.6665
1.3417	15.792	1.3944	5.2047
1.3417	16.125	1.1883	4.7807
1.3417	16.458	1.033	4.6277
1.3417	16.792	0.85372	4.5748
1.3417	17.125	0.76975	4.6018
1.3417	17.458	0.66604	4.6603
1.3417	17.792	0.45806	4.6708
1.3417	18.125	-0.077926	4.492
1.3417	18.458	-0.62688	4.3459
1.3417	18.792	-1.0137	4.3296
1.3417	19.125	-1.4783	4.2686
1.3417	19.458	-1.791	4.018
1.3417	19.792	-1.8954	3.7784
1.3417	20.125	-1.8166	3.7105
1.3417	20.458	-1.6564	3.8384
1.3417	20.792	-1.5368	4.0098
1.3417	21.125	-1.363	4.1147
1.3417	21.458	-1.0806	4.2054
1.3417	21.792	-0.69279	4.4985
1.3417	22.125	-0.18076	4.9176
1.3417	22.458	0.40339	5.23
1.3417	22.792	0.66371	5.5247
1.3417	23.125	0.87185	5.9683
1.3417	23.458	1.0455	6.373
1.3417	23.792	1.213	6.7817
1.3417	24.125	1.1827	6.8765
1.3417	24.458	1.0981	6.7587
1.3417	24.792	1.298	6.6268
1.3417	25.125	1.2876	6.4697
1.3417	25.458	0.78312	6.6003
1.3417	25.792	0.56899	6.3969
1.3417	26.125	0.64861	5.9733
1.3417	26.458	0.90029	5.4362
1.3417	26.792	1.3125	4.7659
1.3417	27.125	1.6744	4.2338
1.3417	27.458	1.8504	4.0207
1.3417	27.792	1.4756	3.3673
1.3417	28.125	1.0588	2.045
1.3417	28.458	0.83242	0.83133
1.3417	28.792	0.44242	0.54362
1.3417	29.125	0.1152	-0.20469
1.3417	29.458	0.027224	-0.57427
1.675	9.7917	0.63593	4.8826
1.675	10.125	0.74958	4.9257
1.675	10.458	0.83341	4.911
1.675	10.792	0.59665	4.7588
1.675	11.125	-0.041532	4.6326
1.675	11.458	-0.56781	4.6094
1.675	11.792	-1.1135	4.6777
1.675	12.125	-1.3116	5.0092
1.675	12.458	-1.1697	5.4441
1.675	12.792	-0.84969	5.6721
1.675	13.125	-0.72134	6.2086
1.675	13.458	-0.71805	6.579
1.675	13.792	-0.44737	6.8524
1.675	14.125	-0.042145	6.8701
1.675	14.458	0.41877	6.4663
1.675	14.792	1.0064	5.9787
1.675	15.125	1.7181	5.4196
1.675	15.458	1.9517	4.9158
1.675	15.792	1.7691	4.6185
1.675	16.125	1.5493	4.3257
1.675	16.458	1.2413	4.1843
1.675	16.792	0.92418	3.9779
1.675	17.125	0.79343	4.132
1.675	17.458	0.56657	4.1745
1.675	17.792	0.33203	4.1687
1.675	18.125	-0.05658	4.1954
1.675	18.458	-0.5105	4.1094
1.675	18.792	-0.8577	3.9221
1.675	19.125	-1.2909	3.7416
1.675	19.458	-1.5955	3.2597
1.675	19.792	-1.7367	2.972
1.675	20.125	-1.6993	2.8677
1.675	20.458	-1.6481	2.8626
1.675	20.792	-1.602	2.9799
1.675	21.125	-1.4937	2.9527
1.675	21.458	-1.2152	3.0348
1.675	21.792	-0.86717	3.2119
1.675	22.125	-0.49804	3.4156
1.675	22.458	-0.072599	3.827
1.675	22.792	0.24164	4.225
1.675	23.125	0.535	4.802
1.675	23.458	0.85073	5.2104
1.675	23.792	1.1254	5.8427
1.675	24.125	1.1948	6.2163
1.675	24.458	1.2552	6.3505
1.675	24.792	1.5311	6.3786
1.675	25.125	1.6092	6.4238
1.675	25.458	1.1927	6.5427
1.675	25.792	1.0352	6.3497
1.675	26.125	1.1676	6.0372
1.675	26.458	1.4186	5.5174
1.675	26.792	1.7825	4.9719
1.675	27.125	2.2566	4.4458
1.675	27.458	2.3298	4.0872
1.675	27.792	1.9661	3.6322
1.675	28.125	1.7523	2.4384
1.675	28.458	1.5228	1.1998
1.675	28.792	0.88443	1.0277
1.675	29.125	0.54792	0.30865
1.675	29.458	0.30326	-0.34615
2.0083	9.7917	0.52193	3.8161
2.0083	10.125	0.67615	3.9049
2.0083	10.458	0.63522	3.7928
2.0083	10.792	0.34798	3.5166
2.0083	11.125	-0.16027	3.5714
2.0083	11.458	-0.6299	3.5501
2.0083	11.792	-1.172	3.7089
2.0083	12.125	-1.4192	4.1072
2.0083	12.458	-1.312	4.5638
2.0083	12.792	-1.0304	4.7425
2.0083	13.125	-0.87035	5.1971
2.0083	13.458	-0.7046	5.5254
2.0083	13.792	-0.17895	5.6735
2.0083	14.125	0.46321	5.574
2.0083	14.458	1.0293	5.36
2.0083	14.792	1.5217	4.93
2.0083	15.125	2.1159	4.4794
2.0083	15.458	2.2303	4.0571
2.0083	15.792	1.9614	3.848
2.0083	16.125	1.6872	3.8131
2.0083	16.458	1.2938	3.8369
2.0083	16.792	0.95264	3.6909
2.0083	17.125	0.71184	3.7546
2.0083	17.458	0.46422	3.7192
2.0083	17.792	0.22544	3.7575
2.0083	18.125	-0.1278	3.8596
2.0083	18.458	-0.48411	3.8806
2.0083	18.792	-0.71279	3.6765
2.0083	19.125	-1.0177	3.3554
2.0083	19.458	-1.2442	2.8969
2.0083	19.792	-1.4304	2.5625
2.0083	20.125	-1.5097	2.2894
2.0083	20.458	-1.5531	2.1531
2.0083	20.792	-1.4987	2.0289
2.0083	21.125	-1.422	1.9234
2.0083	21.458	-1.304	1.9448
2.0083	21.792	-1.1606	1.9906
2.0083	22.125	-1.0036	2.271
2.0083	22.458	-0.61042	2.6691
2.0083	22.792	-0.21709	3.255
2.0083	23.125	0.13162	3.8833
2.0083	23.458	0.51325	4.4174
2.0083	23.792	0.81055	5.127
2.0083	24.125	0.98739	5.5934
2.0083	24.458	1.2345	5.9635
2.0083	24.792	1.6263	6.1487
2.0083	25.125	1.7256	6.4173
2.0083	25.458	1.4573	6.4395
2.0083	25.792	1.3754	6.0959
2.0083	26.125	1.563	5.7471
2.0083	26.458	1.7901	5.2699
2.0083	26.792	2.105	4.8025
2.0083	27.125	2.5696	4.2866
2.0083	27.458	2.61	4.0886
2.0083	27.792	2.3248	3.6701
2.0083	28.125	2.0192	2.9507
2.0083	28.458	1.7612	1.7811
2.0083	28.792	1.2069	1.4897
2.0083	29.125	0.74567	0.67414
2.0083	29.458	0.19736	-0.19875
2.3417	9.7917	0.46839	2.2227
2.3417	10.125	0.57522	2.5604
2.3417	10.458	0.4512	2.8146
2.3417	10.792	0.059299	2.8168
2.3417	11.125	-0.36439	2.8977
2.3417	11.458	-0.73693	2.8336
2.3417	11.792	-1.1275	2.9487
2.3417	12.125	-1.3319	3.1387
2.3417	12.458	-1.4252	3.3371
2.3417	12.792	-1.3062	3.3741
2.3417	13.125	-0.92354	3.6779
2.3417	13.458	-0.66583	3.7172
2.3417	13.792	-0.13697	3.6392
2.3417	14.125	0.62766	3.5813
2.3417	14.458	1.2837	3.5309
2.3417	14.792	1.8052	3.4117
2.3417	15.125	2.214	3.3158
2.3417	15.458	2.2588	3.0903
2.3417	15.792	2.0213	2.9793
2.3417	16.125	1.7223	3.2185
2.3417	16.458	1.3221	3.4108
2.3417	16.792	0.93897	3.4069
2.3417	17.125	0.62988	3.3946
2.3417	17.458	0.35986	3.3288
2.3417	17.792	0.14852	3.4643
2.3417	18.125	-0.13239	3.6051
2.3417	18.458	-0.30635	3.6083
2.3417	18.792	-0.49664	3.346
2.3417	19.125	-0.71566	2.9733
2.3417	19.458	-0.89897	2.6088
2.3417	19.792	-1.0664	2.1062
2.3417	20.125	-1.1547	1.7782
2.3417	20.458	-1.2187	1.5138
2.3417	20.792	-1.3153	1.3743
2.3417	21.125	-1.3352	1.3053
2.3417	21.458	-1.3815	1.3138
2.3417	21.792	-1.365	1.3949
2.3417	22.125	-1.2642	1.6835
2.3417	22.458	-0.89146	2.1485
2.3417	22.792	-0.56736	2.6994
2.3417	23.125	-0.28165	3.3116
2.3417	23.458	0.0017868	3.9137
2.3417	23.792	0.26638	4.554
2.3417	24.125	0.45889	5.0892
2.3417	24.458	0.84174	5.4457
2.3417	24.792	1.2224	5.5267
2.3417	25.125	1.3827	5.7187
2.3417	25.458	1.3447	5.7281
2.3417	25.792	1.3539	5.3825
2.3417	26.125	1.6598	5.0127
2.3417	26.458	2.0924	4.6957
2.3417	26.792	2.4977	4.3003
2.3417	27.125	2.9502	3.9069
2.3417	27.458	3.069	3.7465
2.3417	27.792	2.9658	3.3926
2.3417	28.125	2.5207	2.9862
2.3417	28.458	2.0252	2.3343
2.3417	28.792	1.6326	1.5926
2.3417	29.125	1.4817	0.61078
2.3417	29.458	1.1835	-0.21717
2.675	9.7917	0.43491	1.3539
2.675	10.125	0.44662	1.7481
2.675	10.458	0.27261	2.0097
2.675	10.792	-0.055963	2.1801
2.675	11.125	-0.45536	2.2219
2.675	11.458	-0.79692	2.2067
2.675	11.792	-1.1181	2.2113
2.675	12.125	-1.3104	2.1953
2.675	12.458	-1.3767	2.1018
2.675	12.792	-1.3545	1.8371
2.675	13.125	-1.0491	1.7838
2.675	13.458	-0.61485	1.6654
2.675	13.792	-0.060979	1.6647
2.675	14.125	0.70751	1.8236
2.675	14.458	1.3596	1.9547
2.675	14.792	1.7964	2.0744
2.675	15.125	2.0613	2.1429
2.675	15.458	2.0103	2.316
2.675	15.792	1.8456	2.4013
2.675	16.125	1.6263	2.7204
2.675	16.458	1.3013	2.9412
2.675	16.792	0.93439	2.9612
2.675	17.125	0.53642	2.9888
2.675	17.458	0.20606	2.9835
2.675	17.792	0.025821	3.0311
2.675	18.125	-0.084772	3.188
2.675	18.458	-0.16427	3.1515
2.675	18.792	-0.26239	2.9621
2.675	19.125	-0.37212	2.6829
2.675	19.458	-0.53746	2.4138
2.675	19.792	-0.74341	2.0222
2.675	20.125	-0.79605	1.6711
2.675	20.458	-0.97826	1.4036
2.675	20.792	-1.1848	1.2056
2.675	21.125	-1.225	1.1418
2.675	21.458	-1.3234	1.0583
2.675	21.792	-1.3479	1.221
2.675	22.125	-1.2204	1.5146
2.675	22.458	-0.94797	1.9191
2.675	22.792	-0.74839	2.3965
2.675	23.125	-0.61724	3.0019
2.675	23.458	-0.52855	3.4938
2.675	23.792	-0.30743	4.0078
2.675	24.125	-0.026417	4.5194
2.675	24.458	0.25761	4.6997
2.675	24.792	0.71877	4.7356
2.675	25.125	0.97381	4.8141
2.675	25.458	1.1607	4.8406
2.675	25.792	1.2233	4.561
2.675	26.125	1.5158	4.237
2.675	26.458	2.0687	3.884
2.675	26.792	2.5937	3.6348
2.675	27.125	3.1555	3.3839
2.675	27.458	3.4109	3.0984
2.675	27.792	3.4282	2.8547
2.675	28.125	3.2031	2.6641
2.675	28.458	2.7352	2.1819
2.675	28.792	2.4578	1.216
