x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	-0.41116	6.0138
-0.325	18.458	-0.31264	5.6146
-0.325	18.792	-0.17765	5.2892
-0.325	19.125	-0.19113	4.9864
-0.325	19.458	-0.50161	4.7903
-0.325	19.792	-0.69436	4.8513
-0.325	20.125	-0.74459	4.9992
-0.325	20.458	-1.03	5.2347
-0.325	20.792	-1.2763	5.3962
-0.325	21.125	-1.2226	5.5236
-0.325	21.458	-0.95144	5.72
-0.325	21.792	-0.64028	5.9881
-0.325	22.125	-0.36228	6.4529
-0.325	22.458	0.18905	6.7835
-0.325	22.792	0.30335	6.8536
-0.325	23.125	0.15393	6.7721
-0.325	23.458	0.20559	6.4613
-0.325	23.792	0.17581	6.1262
-0.325	24.125	0.16674	5.6528
-0.325	24.458	0.20745	5.1161
-0.325	24.792	0.38062	4.7041
-0.325	25.125	0.57727	4.1785
-0.325	25.458	0.36343	3.5407
-0.325	25.792	0.33585	2.9028
-0.325	26.125	0.30138	2.1308
-0.325	26.458	0.11947	1.6041
-0.325	26.792	-0.11181	0.74073
-0.325	27.125	-0.69412	0.075692
-0.325	27.458	-1.1555	-0.46115
-0.325	27.792	-1.6686	-0.19167
-0.325	28.125	-1.8518	0.75662
-0.325	28.458	-2.0496	2.0733
-0.325	28.792	-2.2518	2.7699
-0.325	29.125	-1.6122	1.6652
-0.325	29.458	-0.6594	-0.16435
0.0083333	9.7917	-0.099863	6.7028
0.0083333	10.125	-0.1041	7.1024
0.0083333	10.458	0.11757	7.5064
0.0083333	10.792	0.33021	7.6724
0.0083333	11.125	0.35443	7.3092
0.0083333	11.458	0.3666	6.6268
0.0083333	11.792	0.43731	6.0677
0.0083333	12.125	0.36592	6.286
0.0083333	12.458	0.46672	6.3741
0.0083333	12.792	0.45488	6.0844
0.0083333	13.125	0.67305	5.8305
0.0083333	13.458	0.51195	5.8194
0.0083333	13.792	0.41671	6.0897
0.0083333	14.125	0.28125	6.3903
0.0083333	14.458	0.078679	6.5938
0.0083333	14.792	-0.13262	6.6352
0.0083333	15.125	-0.12068	6.7507
0.0083333	15.458	-0.15197	6.8699
0.0083333	15.792	-0.47585	6.8577
0.0083333	16.125	-0.60249	6.7939
0.0083333	16.458	-0.54184	6.7115
0.0083333	16.792	-0.4356	6.6118
0.0083333	17.125	-0.32965	6.474
0.0083333	17.458	-0.13669	6.3918
0.0083333	17.792	-0.090034	6.3504
0.0083333	18.125	-0.21376	6.2654
0.0083333	18.458	-0.22147	5.836
0.0083333	18.792	-0.1735	5.4474
0.0083333	19.125	-0.28199	5.1678
0.0083333	19.458	-0.55118	4.9448
0.0083333	19.792	-0.73056	4.9445
0.0083333	20.125	-0.79753	5.0145
0.0083333	20.458	-1.0888	5.2372
0.0083333	20.792	-1.3382	5.3851
0.0083333	21.125	-1.4306	5.4939
0.0083333	21.458	-1.1559	5.5919
0.0083333	21.792	-0.85777	5.9205
0.0083333	22.125	-0.50206	6.3523
0.0083333	22.458	0.13128	6.7334
0.0083333	22.792	0.42076	6.7563
0.0083333	23.125	0.2858	6.647
0.0083333	23.458	0.3806	6.4485
0.0083333	23.792	0.34466	6.2352
0.0083333	24.125	0.39916	5.8914
0.0083333	24.458	0.54984	5.4568
0.0083333	24.792	0.80955	5.1244
0.0083333	25.125	0.9322	4.6196
0.0083333	25.458	0.78302	4.1997
0.0083333	25.792	0.70742	3.7498
0.0083333	26.125	0.62585	3.0655
0.0083333	26.458	0.35321	2.4685
0.0083333	26.792	0.055749	1.6903
0.0083333	27.125	-0.44945	1.0569
0.0083333	27.458	-1.0514	0.2927
0.0083333	27.792	-1.5069	-0.015298
0.0083333	28.125	-1.7212	0.51706
0.0083333	28.458	-1.7655	1.4302
0.0083333	28.792	-1.618	1.8731
0.0083333	29.125	-1.0372	1.1392
0.0083333	29.458	-0.60295	-0.33345
0.34167	9.7917	-0.6454	7.7498
0.34167	10.125	-0.3984	8.0846
0.34167	10.458	0.22386	8.0079
0.34167	10.792	0.3832	7.8452
0.34167	11.125	0.27395	7.1743
0.34167	11.458	0.24764	6.6938
0.34167	11.792	0.39185	6.3669
0.34167	12.125	0.45305	6.6676
0.34167	12.458	0.56104	6.7005
0.34167	12.792	0.7144	6.5644
0.34167	13.125	0.81628	6.3183
0.34167	13.458	0.5117	6.3911
0.34167	13.792	0.26118	6.4848
0.34167	14.125	0.047895	6.6904
0.34167	14.458	-0.15627	6.8549
0.34167	14.792	-0.37268	6.848
0.34167	15.125	-0.29842	6.9206
0.34167	15.458	-0.22305	6.9828
0.34167	15.792	-0.47985	6.9982
0.34167	16.125	-0.52019	6.8943
0.34167	16.458	-0.39999	6.9322
0.34167	16.792	-0.28385	6.7738
0.34167	17.125	-0.15836	6.6019
0.34167	17.458	0.047037	6.4803
0.34167	17.792	0.11809	6.3459
0.34167	18.125	-0.028555	6.1926
0.34167	18.458	-0.15684	5.8476
0.34167	18.792	-0.29337	5.4563
0.34167	19.125	-0.43304	5.1556
0.34167	19.458	-0.72552	4.9339
0.34167	19.792	-0.91199	4.8932
0.34167	20.125	-0.97366	4.8176
0.34167	20.458	-1.2312	4.9493
0.34167	20.792	-1.4532	5.0604
0.34167	21.125	-1.5317	5.1195
0.34167	21.458	-1.263	5.3354
0.34167	21.792	-0.94545	5.621
0.34167	22.125	-0.50699	5.8442
0.34167	22.458	0.14346	6.1673
0.34167	22.792	0.42158	6.2872
0.34167	23.125	0.38907	6.2588
0.34167	23.458	0.48064	6.1616
0.34167	23.792	0.48332	5.9801
0.34167	24.125	0.56686	5.9442
0.34167	24.458	0.73226	5.6975
0.34167	24.792	1.1321	5.459
0.34167	25.125	1.3231	5.1995
0.34167	25.458	1.1116	5.0061
0.34167	25.792	1.0731	4.7199
0.34167	26.125	1.0332	4.3323
0.34167	26.458	0.71767	3.7373
0.34167	26.792	0.21578	2.9193
0.34167	27.125	-0.23849	2.2874
0.34167	27.458	-0.7922	1.4968
0.34167	27.792	-1.1212	1.0275
0.34167	28.125	-1.1501	1.0953
0.34167	28.458	-1.1399	1.4744
0.34167	28.792	-0.84476	1.504
0.34167	29.125	-0.37902	0.94373
0.34167	29.458	-0.079853	-0.39421
0.675	9.7917	-0.51642	7.4674
0.675	10.125	-0.24952	7.9445
0.675	10.458	0.38046	7.5822
0.675	10.792	0.65261	7.3884
0.675	11.125	0.49506	7.1703
0.675	11.458	0.56681	6.9234
0.675	11.792	0.73124	6.6803
0.675	12.125	0.63872	6.8218
0.675	12.458	0.73327	6.8
0.675	12.792	1.0068	6.7786
0.675	13.125	0.85824	6.579
0.675	13.458	0.37323	6.6983
0.675	13.792	0.026925	6.6647
0.675	14.125	-0.25817	6.786
0.675	14.458	-0.46565	6.9624
0.675	14.792	-0.55189	6.9873
0.675	15.125	-0.31575	7.048
0.675	15.458	-0.17847	7.1225
0.675	15.792	-0.31385	7.1793
0.675	16.125	-0.33165	7.0981
0.675	16.458	-0.22068	7.1354
0.675	16.792	-0.085725	6.9851
0.675	17.125	0.028841	6.7147
0.675	17.458	0.24118	6.3836
0.675	17.792	0.35729	6.1776
0.675	18.125	0.14549	5.9948
0.675	18.458	-0.13298	5.5636
0.675	18.792	-0.35721	5.1276
0.675	19.125	-0.50678	4.9238
0.675	19.458	-0.8344	4.7881
0.675	19.792	-1.1562	4.6339
0.675	20.125	-1.1467	4.3932
0.675	20.458	-1.2921	4.39
0.675	20.792	-1.5445	4.4807
0.675	21.125	-1.5627	4.5479
0.675	21.458	-1.2472	4.7911
0.675	21.792	-0.89665	5.09
0.675	22.125	-0.50316	5.1283
0.675	22.458	0.0431	5.3476
0.675	22.792	0.32359	5.5457
0.675	23.125	0.39384	5.7177
0.675	23.458	0.41781	5.7583
0.675	23.792	0.47746	5.8526
0.675	24.125	0.62848	5.9677
0.675	24.458	0.86567	5.9189
0.675	24.792	1.2584	5.8144
0.675	25.125	1.4916	5.784
0.675	25.458	1.4198	5.7564
0.675	25.792	1.3827	5.6647
0.675	26.125	1.3168	5.4236
0.675	26.458	1.074	4.9305
0.675	26.792	0.76799	4.3023
0.675	27.125	0.4421	3.5886
0.675	27.458	-0.12275	3.0626
0.675	27.792	-0.61164	2.4786
0.675	28.125	-0.62719	2.1066
0.675	28.458	-0.58862	1.7256
0.675	28.792	-0.38118	1.4063
0.675	29.125	-0.078137	0.82962
0.675	29.458	-0.13193	-0.38621
1.0083	9.7917	-0.5416	6.9135
1.0083	10.125	-0.30692	7.1891
1.0083	10.458	0.3887	7.3014
1.0083	10.792	0.70655	7.5223
1.0083	11.125	0.78079	7.5003
1.0083	11.458	1.015	7.1724
1.0083	11.792	1.1328	6.8825
1.0083	12.125	0.96658	6.7026
1.0083	12.458	0.91336	6.5545
1.0083	12.792	1.0364	6.4442
1.0083	13.125	0.78158	6.3293
1.0083	13.458	0.23145	6.3781
1.0083	13.792	-0.23979	6.4225
1.0083	14.125	-0.56646	6.5328
1.0083	14.458	-0.8135	6.8349
1.0083	14.792	-0.76962	7.015
1.0083	15.125	-0.41306	7.1492
1.0083	15.458	-0.19422	7.2708
1.0083	15.792	-0.22567	7.3563
1.0083	16.125	-0.18589	7.3588
1.0083	16.458	-0.06711	7.318
1.0083	16.792	0.13922	7.1426
1.0083	17.125	0.32254	6.7028
1.0083	17.458	0.5702	6.251
1.0083	17.792	0.65069	5.9839
1.0083	18.125	0.41399	5.7495
1.0083	18.458	0.033878	5.2451
1.0083	18.792	-0.30792	4.7485
1.0083	19.125	-0.55565	4.4054
1.0083	19.458	-0.83706	4.1567
1.0083	19.792	-1.108	3.9616
1.0083	20.125	-1.1727	3.7805
1.0083	20.458	-1.3565	3.8052
1.0083	20.792	-1.6566	3.8083
1.0083	21.125	-1.664	3.8283
1.0083	21.458	-1.3036	4.0349
1.0083	21.792	-0.9196	4.2816
1.0083	22.125	-0.59076	4.1599
1.0083	22.458	-0.16505	4.3013
1.0083	22.792	0.13605	4.6801
1.0083	23.125	0.21382	5.022
1.0083	23.458	0.18423	5.1954
1.0083	23.792	0.34244	5.4995
1.0083	24.125	0.51359	5.7836
1.0083	24.458	0.83769	6.0183
1.0083	24.792	1.2285	6.1372
1.0083	25.125	1.5289	6.189
1.0083	25.458	1.5437	6.1927
1.0083	25.792	1.4878	6.1794
1.0083	26.125	1.3751	5.9823
1.0083	26.458	1.2252	5.6502
1.0083	26.792	1.1696	5.2732
1.0083	27.125	1.0402	4.8347
1.0083	27.458	0.62387	4.5706
1.0083	27.792	-0.11665	3.8698
1.0083	28.125	-0.19591	2.9745
1.0083	28.458	-0.033829	2.1092
1.0083	28.792	0.31166	1.2816
1.0083	29.125	0.4896	0.41545
1.0083	29.458	0.10633	-0.50554
1.3417	9.7917	-0.76838	6.0975
1.3417	10.125	-0.40975	6.7994
1.3417	10.458	0.30842	7.2847
1.3417	10.792	0.80391	7.471
1.3417	11.125	1.0725	7.5213
1.3417	11.458	1.3804	7.2967
1.3417	11.792	1.4868	6.8856
1.3417	12.125	1.2925	6.366
1.3417	12.458	1.1223	6.0605
1.3417	12.792	1.0677	5.9116
1.3417	13.125	0.58392	5.7375
1.3417	13.458	-0.17574	5.7654
1.3417	13.792	-0.66531	5.9475
1.3417	14.125	-0.96665	6.2238
1.3417	14.458	-1.1269	6.557
1.3417	14.792	-0.95635	6.8563
1.3417	15.125	-0.52892	7.1282
1.3417	15.458	-0.18101	7.2144
1.3417	15.792	-0.11091	7.3407
1.3417	16.125	0.0037898	7.3787
1.3417	16.458	0.1574	7.2526
1.3417	16.792	0.40371	7.1309
1.3417	17.125	0.69895	6.656
1.3417	17.458	0.94318	6.0822
1.3417	17.792	1.0098	5.6438
1.3417	18.125	0.68781	5.3209
1.3417	18.458	0.34162	4.8381
1.3417	18.792	0.0021906	4.2721
1.3417	19.125	-0.38431	3.7631
1.3417	19.458	-0.73839	3.4555
1.3417	19.792	-0.97494	3.2209
1.3417	20.125	-1.204	3.1434
1.3417	20.458	-1.397	3.055
1.3417	20.792	-1.5648	2.9703
1.3417	21.125	-1.5292	2.8642
1.3417	21.458	-1.3312	2.9649
1.3417	21.792	-1.0037	3.1504
1.3417	22.125	-0.80807	3.1475
1.3417	22.458	-0.54737	3.2346
1.3417	22.792	-0.3175	3.6138
1.3417	23.125	-0.19099	4.0646
1.3417	23.458	-0.10745	4.3811
1.3417	23.792	0.16111	4.7059
1.3417	24.125	0.43529	5.2469
1.3417	24.458	0.76661	5.7937
1.3417	24.792	1.2903	6.1473
1.3417	25.125	1.5856	6.3098
1.3417	25.458	1.5481	6.3527
1.3417	25.792	1.5315	6.4273
1.3417	26.125	1.4773	6.4329
1.3417	26.458	1.4008	6.346
1.3417	26.792	1.5014	6.1105
1.3417	27.125	1.4547	6.0546
1.3417	27.458	1.2613	5.7766
1.3417	27.792	0.73622	4.8855
1.3417	28.125	0.6136	3.7196
1.3417	28.458	0.74036	2.6682
1.3417	28.792	1.0856	1.3944
1.3417	29.125	1.1259	0.23804
1.3417	29.458	0.58704	-0.53514
1.675	9.7917	-1.0579	5.2952
1.675	10.125	-0.71905	5.9408
1.675	10.458	0.048496	6.4177
1.675	10.792	0.8812	6.7675
1.675	11.125	1.2867	6.8747
1.675	11.458	1.6027	6.6427
1.675	11.792	1.7545	6.1055
1.675	12.125	1.6093	5.4782
1.675	12.458	1.3286	5.2082
1.675	12.792	0.98592	5.1781
1.675	13.125	0.4348	5.056
1.675	13.458	-0.39089	5.0485
1.675	13.792	-0.93867	5.3236
1.675	14.125	-1.271	5.6119
1.675	14.458	-1.4594	6.0707
1.675	14.792	-1.1867	6.422
1.675	15.125	-0.66591	6.6212
1.675	15.458	-0.27658	6.6567
1.675	15.792	-0.045067	6.6761
1.675	16.125	0.23354	6.6087
1.675	16.458	0.50015	6.4769
1.675	16.792	0.7903	6.4264
1.675	17.125	1.0942	6.0129
1.675	17.458	1.318	5.3732
1.675	17.792	1.3241	4.9596
1.675	18.125	0.90698	4.6326
1.675	18.458	0.56908	4.1392
1.675	18.792	0.29013	3.6383
1.675	19.125	-0.17694	3.2127
1.675	19.458	-0.59784	2.8017
1.675	19.792	-0.86608	2.6244
1.675	20.125	-1.0261	2.5141
1.675	20.458	-1.315	2.3803
1.675	20.792	-1.4883	2.2003
1.675	21.125	-1.3955	2.0681
1.675	21.458	-1.2431	2.0542
1.675	21.792	-0.98739	2.0512
1.675	22.125	-0.88175	2.1072
1.675	22.458	-0.74417	2.2233
1.675	22.792	-0.66492	2.6494
1.675	23.125	-0.6294	3.1445
1.675	23.458	-0.3784	3.5663
1.675	23.792	-0.010235	4.0143
1.675	24.125	0.35295	4.748
1.675	24.458	0.76155	5.3498
1.675	24.792	1.3267	5.8089
1.675	25.125	1.625	6.1328
1.675	25.458	1.5105	6.2833
1.675	25.792	1.5557	6.3778
1.675	26.125	1.6405	6.4772
1.675	26.458	1.629	6.4787
1.675	26.792	1.7221	6.4337
1.675	27.125	1.8122	6.4792
1.675	27.458	1.7081	6.1913
1.675	27.792	1.3958	5.3271
1.675	28.125	1.3813	4.1596
1.675	28.458	1.4386	2.8229
1.675	28.792	1.7439	1.389
1.675	29.125	1.8095	0.032677
1.675	29.458	1.4644	-0.47227
2.0083	9.7917	-1.2844	3.9484
2.0083	10.125	-0.91979	4.2826
2.0083	10.458	-0.087107	4.5292
2.0083	10.792	0.67553	4.8266
2.0083	11.125	1.1828	4.9798
2.0083	11.458	1.6301	5.0642
2.0083	11.792	1.8035	4.7919
2.0083	12.125	1.648	4.3758
2.0083	12.458	1.248	4.1997
2.0083	12.792	0.8498	4.2021
2.0083	13.125	0.23808	4.2405
2.0083	13.458	-0.5809	4.2778
2.0083	13.792	-1.2556	4.4785
2.0083	14.125	-1.5404	4.7097
2.0083	14.458	-1.6994	5.0743
2.0083	14.792	-1.3974	5.2206
2.0083	15.125	-0.92448	5.2056
2.0083	15.458	-0.38135	5.1176
2.0083	15.792	-0.008104	5.2793
2.0083	16.125	0.36371	5.2645
2.0083	16.458	0.7363	5.1961
2.0083	16.792	1.0181	5.1768
2.0083	17.125	1.3363	4.9113
2.0083	17.458	1.5105	4.5682
2.0083	17.792	1.5004	4.1979
2.0083	18.125	1.1431	3.9194
2.0083	18.458	0.83438	3.4878
2.0083	18.792	0.50474	3.0282
2.0083	19.125	0.062679	2.7275
2.0083	19.458	-0.3798	2.4077
2.0083	19.792	-0.69056	2.1224
2.0083	20.125	-0.86985	1.841
2.0083	20.458	-1.1308	1.7313
2.0083	20.792	-1.3257	1.6301
2.0083	21.125	-1.2285	1.4604
2.0083	21.458	-1.0746	1.3998
2.0083	21.792	-0.94378	1.3707
2.0083	22.125	-0.87848	1.4158
2.0083	22.458	-0.79337	1.5316
2.0083	22.792	-0.71298	1.9127
2.0083	23.125	-0.77557	2.3031
2.0083	23.458	-0.53706	2.8147
2.0083	23.792	-0.17849	3.2673
2.0083	24.125	0.24291	3.9642
2.0083	24.458	0.68257	4.4027
2.0083	24.792	1.2391	4.7077
2.0083	25.125	1.5317	5.2033
2.0083	25.458	1.3983	5.6566
2.0083	25.792	1.48	5.8424
2.0083	26.125	1.5899	6.125
2.0083	26.458	1.6756	6.1812
2.0083	26.792	1.7589	6.1211
2.0083	27.125	1.8562	6.0169
2.0083	27.458	1.9151	5.6476
2.0083	27.792	2.0985	4.9429
2.0083	28.125	2.2503	3.8569
2.0083	28.458	2.2853	2.4018
2.0083	28.792	2.489	0.73046
2.0083	29.125	2.5676	-0.60129
2.0083	29.458	1.9882	-0.57246
2.3417	9.7917	-1.3977	2.2941
2.3417	10.125	-0.99957	2.3148
2.3417	10.458	-0.17558	2.2719
2.3417	10.792	0.42909	2.5743
2.3417	11.125	0.94677	2.7445
2.3417	11.458	1.432	2.9551
2.3417	11.792	1.722	3.1253
2.3417	12.125	1.6267	3.1382
2.3417	12.458	1.1694	3.1823
2.3417	12.792	0.69087	3.1449
2.3417	13.125	0.12787	3.1037
2.3417	13.458	-0.59561	3.1285
2.3417	13.792	-1.2872	3.21
2.3417	14.125	-1.6238	3.2653
2.3417	14.458	-1.7599	3.4169
2.3417	14.792	-1.4546	3.3371
2.3417	15.125	-1.0677	3.2888
2.3417	15.458	-0.5665	3.2824
2.3417	15.792	-0.047808	3.4702
2.3417	16.125	0.39185	3.5448
2.3417	16.458	0.86174	3.5859
2.3417	16.792	1.1447	3.7677
2.3417	17.125	1.3995	3.647
2.3417	17.458	1.5155	3.35
2.3417	17.792	1.531	3.0836
2.3417	18.125	1.2156	3.0004
2.3417	18.458	0.8959	2.703
2.3417	18.792	0.49381	2.411
2.3417	19.125	0.1625	2.3028
2.3417	19.458	-0.13448	2.1424
2.3417	19.792	-0.45197	1.7673
2.3417	20.125	-0.65878	1.4824
2.3417	20.458	-0.94816	1.3261
2.3417	20.792	-1.0662	1.3128
2.3417	21.125	-1.1027	1.1844
2.3417	21.458	-0.93224	1.1325
2.3417	21.792	-0.8245	1.1086
2.3417	22.125	-0.83378	1.1533
2.3417	22.458	-0.73692	1.1386
2.3417	22.792	-0.69219	1.429
2.3417	23.125	-0.92101	1.5787
2.3417	23.458	-0.79256	1.935
2.3417	23.792	-0.44922	2.3372
2.3417	24.125	-0.0041154	2.7907
2.3417	24.458	0.36535	3.0228
2.3417	24.792	0.76429	3.386
2.3417	25.125	1.0075	4.0267
2.3417	25.458	0.95239	4.491
2.3417	25.792	1.0762	4.7389
2.3417	26.125	1.2026	5.0683
2.3417	26.458	1.4934	5.2295
2.3417	26.792	1.618	5.1299
2.3417	27.125	1.7999	5.0398
2.3417	27.458	2.2022	4.7332
2.3417	27.792	2.578	4.1551
2.3417	28.125	2.9016	3.1539
2.3417	28.458	3.1621	1.7096
2.3417	28.792	3.4386	-0.014654
2.3417	29.125	3.6489	-0.8185
2.3417	29.458	3.043	-0.6036
2.675	9.7917	-1.3599	0.90314
2.675	10.125	-0.99353	0.77167
2.675	10.458	-0.3597	0.6926
2.675	10.792	0.18218	0.88322
2.675	11.125	0.69821	1.136
2.675	11.458	1.143	1.3672
2.675	11.792	1.3587	1.7106
2.675	12.125	1.3503	2.0208
2.675	12.458	0.99237	2.2058
2.675	12.792	0.53755	2.3353
2.675	13.125	-0.01645	2.3121
2.675	13.458	-0.65676	2.1484
2.675	13.792	-1.231	2.0467
2.675	14.125	-1.4567	1.9144
2.675	14.458	-1.5436	1.8553
2.675	14.792	-1.4333	1.607
2.675	15.125	-1.168	1.4476
2.675	15.458	-0.6468	1.463
2.675	15.792	-0.12057	1.619
2.675	16.125	0.30497	1.8132
2.675	16.458	0.72309	1.9796
2.675	16.792	1.0096	2.1474
2.675	17.125	1.2525	2.1718
2.675	17.458	1.3609	2.1194
2.675	17.792	1.4463	2.0545
2.675	18.125	1.0883	2.036
2.675	18.458	0.80131	1.9332
2.675	18.792	0.38328	1.8036
2.675	19.125	0.14501	1.8016
2.675	19.458	-0.048844	1.7749
2.675	19.792	-0.31141	1.5452
2.675	20.125	-0.54159	1.359
2.675	20.458	-0.7464	1.2485
2.675	20.792	-0.84775	1.2334
2.675	21.125	-0.95103	1.1473
2.675	21.458	-0.88689	1.0578
2.675	21.792	-0.79855	0.95169
2.675	22.125	-0.79087	0.95591
2.675	22.458	-0.70023	0.96309
2.675	22.792	-0.80346	1.065
2.675	23.125	-1.0461	1.0475
2.675	23.458	-0.92919	1.1512
2.675	23.792	-0.75655	1.2552
2.675	24.125	-0.43791	1.3693
2.675	24.458	-0.16108	1.6007
2.675	24.792	0.07148	2.072
2.675	25.125	0.31425	2.6525
2.675	25.458	0.46236	3.0166
2.675	25.792	0.6401	3.3135
2.675	26.125	0.81161	3.6085
2.675	26.458	1.2709	3.7717
2.675	26.792	1.6411	3.805
2.675	27.125	1.9558	3.8495
2.675	27.458	2.5131	3.7909
2.675	27.792	2.9712	3.3224
2.675	28.125	3.2157	2.395
2.675	28.458	3.6132	1.0268
