x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.458	0.22212	6.3428
0.0083333	19.792	0.66742	6.2269
0.0083333	20.125	1.1454	6.114
0.0083333	20.458	1.3973	5.9943
0.0083333	20.792	1.5532	5.9661
0.0083333	21.125	1.5107	5.9749
0.0083333	21.458	1.4201	6.1658
0.0083333	21.792	1.218	6.2412
0.0083333	22.125	1.0811	6.2233
0.0083333	22.458	1.0623	6.1984
0.0083333	22.792	0.69197	6.3057
0.0083333	23.125	0.15364	6.3477
0.0083333	23.458	-0.2825	6.4884
0.0083333	23.792	-0.69358	6.6382
0.0083333	24.125	-1.0823	6.821
0.0083333	24.458	-1.0782	7.0042
0.0083333	24.792	-0.86993	6.9219
0.0083333	25.125	-0.98574	6.7696
0.0083333	25.458	-1.2314	6.3619
0.0083333	25.792	-1.1801	5.8514
0.0083333	26.125	-1.1008	5.432
0.0083333	26.458	-1.0474	5.0379
0.0083333	26.792	-0.81091	4.714
0.0083333	27.125	-0.36771	4.2673
0.0083333	27.458	-0.21163	4.0126
0.0083333	27.792	-0.28842	3.6617
0.0083333	28.125	-0.42836	3.3618
0.0083333	28.458	-0.49866	2.5754
0.0083333	28.792	-0.40068	1.5952
0.0083333	29.125	-0.54247	0.70302
0.0083333	29.458	-0.90373	-0.32955
0.34167	9.7917	0.23715	6.1249
0.34167	10.125	0.28564	5.9155
0.34167	10.458	0.6279	5.8981
0.34167	10.792	0.57025	5.8368
0.34167	11.125	0.11892	6.1723
0.34167	11.458	0.11628	6.4316
0.34167	11.792	0.094984	6.325
0.34167	12.125	-0.17019	6.1276
0.34167	12.458	-0.27483	6.2654
0.34167	12.792	-0.088727	6.3571
0.34167	13.125	-0.053267	6.6286
0.34167	13.458	-0.20703	7.075
0.34167	13.792	-0.28325	7.2874
0.34167	14.125	-0.32154	7.576
0.34167	14.458	-0.38093	7.6278
0.34167	14.792	-0.30766	7.5846
0.34167	15.125	0.014343	7.4229
0.34167	15.458	0.26123	7.3361
0.34167	15.792	-0.046453	6.9886
0.34167	16.125	-0.3466	6.6028
0.34167	16.458	-0.39012	6.2802
0.34167	16.792	-0.47718	5.9522
0.34167	17.125	-0.61523	5.7155
0.34167	17.458	-0.63898	5.729
0.34167	17.792	-0.61959	5.8424
0.34167	18.125	-0.69459	6.0602
0.34167	18.458	-0.6938	6.3017
0.34167	18.792	-0.48197	6.605
0.34167	19.125	-0.36617	6.7888
0.34167	19.458	-0.10822	6.7814
0.34167	19.792	0.39152	6.8255
0.34167	20.125	1.0014	6.8946
0.34167	20.458	1.3415	6.8202
0.34167	20.792	1.5157	6.8248
0.34167	21.125	1.489	6.797
0.34167	21.458	1.4084	6.8736
0.34167	21.792	1.3014	6.8655
0.34167	22.125	1.1631	6.7971
0.34167	22.458	1.121	6.7839
0.34167	22.792	0.85117	6.8846
0.34167	23.125	0.25033	6.8417
0.34167	23.458	-0.22665	6.8347
0.34167	23.792	-0.73214	6.971
0.34167	24.125	-1.1098	7.1631
0.34167	24.458	-0.96852	7.373
0.34167	24.792	-0.65718	7.2968
0.34167	25.125	-0.71551	7.1422
0.34167	25.458	-0.93013	6.6209
0.34167	25.792	-0.81221	6.0655
0.34167	26.125	-0.72314	5.5269
0.34167	26.458	-0.67084	5.0147
0.34167	26.792	-0.44827	4.5637
0.34167	27.125	0.0074886	4.1864
0.34167	27.458	0.14289	4.0203
0.34167	27.792	-0.04296	3.5831
0.34167	28.125	-0.19788	3.1711
0.34167	28.458	-0.1582	2.6636
0.34167	28.792	-0.10175	2.0012
0.34167	29.125	-0.0014587	0.90022
0.34167	29.458	-0.29656	-0.34429
0.675	9.7917	0.65419	6.8602
0.675	10.125	0.72163	6.0678
0.675	10.458	0.8333	5.7855
0.675	10.792	0.62505	5.7136
0.675	11.125	0.29311	5.8383
0.675	11.458	0.23782	5.9941
0.675	11.792	-0.0035932	5.9801
0.675	12.125	-0.28319	5.9118
0.675	12.458	-0.46887	6.0492
0.675	12.792	-0.3881	6.1737
0.675	13.125	-0.41899	6.402
0.675	13.458	-0.55478	6.7772
0.675	13.792	-0.58072	6.9956
0.675	14.125	-0.56262	7.3624
0.675	14.458	-0.51145	7.4847
0.675	14.792	-0.35181	7.4882
0.675	15.125	0.037247	7.3954
0.675	15.458	0.40894	7.2849
0.675	15.792	0.21651	7.0003
0.675	16.125	-0.030927	6.5767
0.675	16.458	-0.046162	6.214
0.675	16.792	-0.22459	5.827
0.675	17.125	-0.50761	5.3782
0.675	17.458	-0.65015	5.2333
0.675	17.792	-0.76164	5.2377
0.675	18.125	-0.94138	5.5599
0.675	18.458	-1.0035	6.0229
0.675	18.792	-0.79319	6.4223
0.675	19.125	-0.60276	6.6952
0.675	19.458	-0.32467	6.8249
0.675	19.792	0.34193	6.8342
0.675	20.125	0.96912	7.0247
0.675	20.458	1.2743	7.1322
0.675	20.792	1.4192	7.2305
0.675	21.125	1.4587	7.313
0.675	21.458	1.4323	7.3395
0.675	21.792	1.3545	7.3908
0.675	22.125	1.2893	7.3001
0.675	22.458	1.1957	7.2269
0.675	22.792	0.91663	7.2851
0.675	23.125	0.34879	7.1723
0.675	23.458	-0.21778	7.1381
0.675	23.792	-0.77342	7.3037
0.675	24.125	-1.0283	7.5128
0.675	24.458	-0.90448	7.6619
0.675	24.792	-0.50618	7.459
0.675	25.125	-0.38783	7.177
0.675	25.458	-0.5148	6.69
0.675	25.792	-0.28615	6.1537
0.675	26.125	-0.12074	5.5563
0.675	26.458	-0.033879	4.9682
0.675	26.792	0.053518	4.2812
0.675	27.125	0.35281	3.8132
0.675	27.458	0.35544	3.6182
0.675	27.792	0.062062	3.3246
0.675	28.125	0.085428	3.0682
0.675	28.458	0.19169	2.66
0.675	28.792	0.2605	2.014
0.675	29.125	0.30053	0.70092
0.675	29.458	0.1234	-0.45076
1.0083	9.7917	0.9189	7.6293
1.0083	10.125	1.1591	6.6572
1.0083	10.458	1.2685	6.0196
1.0083	10.792	1.0144	5.8681
1.0083	11.125	0.60448	5.7795
1.0083	11.458	0.27128	5.836
1.0083	11.792	-0.12407	5.7449
1.0083	12.125	-0.48036	5.7341
1.0083	12.458	-0.63537	5.8218
1.0083	12.792	-0.56191	5.9978
1.0083	13.125	-0.64999	6.2916
1.0083	13.458	-0.81402	6.6209
1.0083	13.792	-0.81286	6.9446
1.0083	14.125	-0.74074	7.3588
1.0083	14.458	-0.58066	7.4701
1.0083	14.792	-0.32349	7.5198
1.0083	15.125	0.19295	7.3729
1.0083	15.458	0.57482	7.1689
1.0083	15.792	0.47726	6.835
1.0083	16.125	0.33999	6.3699
1.0083	16.458	0.24087	5.9838
1.0083	16.792	-0.06156	5.5261
1.0083	17.125	-0.34126	4.9617
1.0083	17.458	-0.54536	4.6756
1.0083	17.792	-0.78891	4.6024
1.0083	18.125	-1.0998	4.9518
1.0083	18.458	-1.2277	5.3935
1.0083	18.792	-1.0583	5.8817
1.0083	19.125	-0.7882	6.2296
1.0083	19.458	-0.46172	6.3743
1.0083	19.792	0.13967	6.4191
1.0083	20.125	0.73249	6.594
1.0083	20.458	0.98295	6.7342
1.0083	20.792	1.2164	6.9348
1.0083	21.125	1.4234	7.2108
1.0083	21.458	1.4612	7.4029
1.0083	21.792	1.4757	7.6429
1.0083	22.125	1.4769	7.6827
1.0083	22.458	1.4333	7.6405
1.0083	22.792	1.0396	7.6259
1.0083	23.125	0.34978	7.4589
1.0083	23.458	-0.21022	7.377
1.0083	23.792	-0.71449	7.4903
1.0083	24.125	-0.92542	7.6251
1.0083	24.458	-0.78345	7.8534
1.0083	24.792	-0.24886	7.6102
1.0083	25.125	-0.031643	7.2084
1.0083	25.458	-0.0315	6.7558
1.0083	25.792	0.24974	6.2499
1.0083	26.125	0.42506	5.7708
1.0083	26.458	0.59173	5.1271
1.0083	26.792	0.66299	4.3732
1.0083	27.125	0.87703	3.8157
1.0083	27.458	0.77469	3.4303
1.0083	27.792	0.57604	3.3002
1.0083	28.125	0.60012	3.0671
1.0083	28.458	0.67848	2.64
1.0083	28.792	0.72304	1.9245
1.0083	29.125	0.58214	0.67442
1.0083	29.458	0.38901	-0.4728
1.3417	9.7917	1.0385	7.9398
1.3417	10.125	1.5666	7.1077
1.3417	10.458	1.7932	6.4991
1.3417	10.792	1.4694	6.0072
1.3417	11.125	0.86654	5.664
1.3417	11.458	0.29629	5.6014
1.3417	11.792	-0.24554	5.4133
1.3417	12.125	-0.68087	5.4752
1.3417	12.458	-0.92286	5.5797
1.3417	12.792	-0.81421	5.8449
1.3417	13.125	-0.7702	6.223
1.3417	13.458	-1.0078	6.4666
1.3417	13.792	-0.96757	6.8442
1.3417	14.125	-0.77152	7.2027
1.3417	14.458	-0.4804	7.2759
1.3417	14.792	-0.099572	7.23
1.3417	15.125	0.48407	7.0161
1.3417	15.458	0.83139	6.8032
1.3417	15.792	0.75329	6.4506
1.3417	16.125	0.65504	5.8844
1.3417	16.458	0.51825	5.5314
1.3417	16.792	0.18447	5.0717
1.3417	17.125	-0.13975	4.5716
1.3417	17.458	-0.43725	4.2386
1.3417	17.792	-0.83047	4.1119
1.3417	18.125	-1.2479	4.2191
1.3417	18.458	-1.483	4.4869
1.3417	18.792	-1.3774	4.9921
1.3417	19.125	-0.98605	5.3296
1.3417	19.458	-0.64872	5.368
1.3417	19.792	-0.19628	5.4429
1.3417	20.125	0.39757	5.4994
1.3417	20.458	0.73506	5.7188
1.3417	20.792	0.97591	6.0181
1.3417	21.125	1.2303	6.4075
1.3417	21.458	1.3681	6.8227
1.3417	21.792	1.5	7.3928
1.3417	22.125	1.5574	7.6786
1.3417	22.458	1.4995	7.6465
1.3417	22.792	1.0219	7.5972
1.3417	23.125	0.3903	7.4943
1.3417	23.458	-0.14877	7.4766
1.3417	23.792	-0.63806	7.5374
1.3417	24.125	-0.83749	7.5655
1.3417	24.458	-0.61891	7.6701
1.3417	24.792	0.1351	7.5235
1.3417	25.125	0.43539	7.1281
1.3417	25.458	0.54152	6.73
1.3417	25.792	0.81861	6.3371
1.3417	26.125	0.98298	5.8776
1.3417	26.458	1.2359	5.2566
1.3417	26.792	1.2519	4.5635
1.3417	27.125	1.3417	3.9659
1.3417	27.458	1.2379	3.563
1.3417	27.792	0.98365	3.1371
1.3417	28.125	0.87662	2.8863
1.3417	28.458	0.93382	2.4674
1.3417	28.792	0.94357	1.9527
1.3417	29.125	0.71512	0.68241
1.3417	29.458	0.42441	-0.45191
1.675	9.7917	1.4068	7.6834
1.675	10.125	1.9452	7.3431
1.675	10.458	2.1937	6.7032
1.675	10.792	1.7596	5.9177
1.675	11.125	1.0123	5.3714
1.675	11.458	0.26797	5.1018
1.675	11.792	-0.42673	4.857
1.675	12.125	-0.86958	5.03
1.675	12.458	-1.184	5.2357
1.675	12.792	-1.006	5.4623
1.675	13.125	-0.90904	5.7346
1.675	13.458	-1.0843	5.9946
1.675	13.792	-0.93159	6.3258
1.675	14.125	-0.62206	6.5877
1.675	14.458	-0.3257	6.5345
1.675	14.792	0.15561	6.4439
1.675	15.125	0.84586	6.0998
1.675	15.458	1.2237	5.8711
1.675	15.792	1.1002	5.6001
1.675	16.125	0.97943	5.2305
1.675	16.458	0.77235	4.9786
1.675	16.792	0.4518	4.6415
1.675	17.125	0.031666	4.2035
1.675	17.458	-0.44817	3.8569
1.675	17.792	-0.94761	3.6612
1.675	18.125	-1.4619	3.5046
1.675	18.458	-1.7291	3.526
1.675	18.792	-1.63	3.693
1.675	19.125	-1.2842	3.8779
1.675	19.458	-0.91239	3.9485
1.675	19.792	-0.51169	4.014
1.675	20.125	0.019445	4.1052
1.675	20.458	0.38518	4.3691
1.675	20.792	0.68139	4.8275
1.675	21.125	0.9518	5.3592
1.675	21.458	1.1113	5.9039
1.675	21.792	1.2727	6.6157
1.675	22.125	1.3872	7.0209
1.675	22.458	1.3033	7.163
1.675	22.792	0.88591	7.2003
1.675	23.125	0.3687	7.2136
1.675	23.458	-0.15686	7.2367
1.675	23.792	-0.60338	7.1842
1.675	24.125	-0.76223	7.1552
1.675	24.458	-0.54858	7.1804
1.675	24.792	0.23362	7.0536
1.675	25.125	0.82903	6.8257
1.675	25.458	1.1409	6.6177
1.675	25.792	1.4505	6.4531
1.675	26.125	1.6109	6.1347
1.675	26.458	1.7281	5.6003
1.675	26.792	1.5644	4.8974
1.675	27.125	1.591	4.3004
1.675	27.458	1.5611	3.7602
1.675	27.792	1.3345	3.1936
1.675	28.125	1.1849	2.8484
1.675	28.458	1.2272	2.4254
1.675	28.792	1.2373	2.1642
1.675	29.125	1.0565	1.0688
1.675	29.458	0.52262	-0.26897
2.0083	9.7917	1.7706	6.4709
2.0083	10.125	2.3255	6.5531
2.0083	10.458	2.5462	6.1135
2.0083	10.792	1.9311	5.4897
2.0083	11.125	1.1101	4.9369
2.0083	11.458	0.32415	4.5933
2.0083	11.792	-0.33107	4.4401
2.0083	12.125	-0.90033	4.5323
2.0083	12.458	-1.1819	4.5582
2.0083	12.792	-1.0791	4.646
2.0083	13.125	-1.0053	4.8659
2.0083	13.458	-1.0846	4.9788
2.0083	13.792	-0.871	5.0041
2.0083	14.125	-0.53983	5.1154
2.0083	14.458	-0.15831	5.1086
2.0083	14.792	0.34464	5.0225
2.0083	15.125	0.93003	4.8532
2.0083	15.458	1.2317	4.6831
2.0083	15.792	1.263	4.564
2.0083	16.125	1.1069	4.3959
2.0083	16.458	0.86514	4.2341
2.0083	16.792	0.58803	4.0375
2.0083	17.125	0.095696	3.7265
2.0083	17.458	-0.50644	3.32
2.0083	17.792	-1.048	3.0974
2.0083	18.125	-1.5265	2.8113
2.0083	18.458	-1.7619	2.6602
2.0083	18.792	-1.7031	2.507
2.0083	19.125	-1.4165	2.482
2.0083	19.458	-1.197	2.5056
2.0083	19.792	-0.9287	2.5525
2.0083	20.125	-0.39886	2.6973
2.0083	20.458	-0.026477	2.8974
2.0083	20.792	0.37859	3.4013
2.0083	21.125	0.61325	3.9411
2.0083	21.458	0.78184	4.6387
2.0083	21.792	1.0095	5.3601
2.0083	22.125	1.0632	5.7624
2.0083	22.458	0.87737	5.9722
2.0083	22.792	0.54374	6.153
2.0083	23.125	0.19871	6.3376
2.0083	23.458	-0.24659	6.4084
2.0083	23.792	-0.74611	6.2359
2.0083	24.125	-0.87459	6.2772
2.0083	24.458	-0.55086	6.331
2.0083	24.792	0.33451	6.4153
2.0083	25.125	1.0185	6.454
2.0083	25.458	1.4902	6.3835
2.0083	25.792	1.8909	6.3517
2.0083	26.125	2.1499	6.1054
2.0083	26.458	2.0789	5.7328
2.0083	26.792	1.9642	5.099
2.0083	27.125	2.076	4.5053
2.0083	27.458	1.9765	3.9113
2.0083	27.792	1.6577	3.0923
2.0083	28.125	1.568	2.6712
2.0083	28.458	1.7844	2.529
2.0083	28.792	1.7167	2.6768
2.0083	29.125	1.1216	1.7584
2.0083	29.458	0.43283	-0.050416
2.3417	9.7917	1.6434	4.6046
2.3417	10.125	2.179	5.0192
2.3417	10.458	2.2859	4.8678
2.3417	10.792	1.9469	4.5878
2.3417	11.125	1.3281	4.3433
2.3417	11.458	0.56616	4.0294
2.3417	11.792	-0.073372	3.881
2.3417	12.125	-0.59986	3.7552
2.3417	12.458	-0.92169	3.5751
2.3417	12.792	-0.98035	3.4978
2.3417	13.125	-0.97859	3.4635
2.3417	13.458	-0.98856	3.4228
2.3417	13.792	-0.81334	3.2295
2.3417	14.125	-0.45567	3.3375
2.3417	14.458	-0.094456	3.328
2.3417	14.792	0.39057	3.3176
2.3417	15.125	0.89439	3.326
2.3417	15.458	1.1504	3.3206
2.3417	15.792	1.135	3.3996
2.3417	16.125	1.0098	3.4721
2.3417	16.458	0.81522	3.362
2.3417	16.792	0.49532	3.2142
2.3417	17.125	-0.087633	2.9343
2.3417	17.458	-0.65937	2.5993
2.3417	17.792	-1.079	2.4347
2.3417	18.125	-1.4245	2.2077
2.3417	18.458	-1.5999	2.0295
2.3417	18.792	-1.5699	1.7166
2.3417	19.125	-1.3432	1.591
2.3417	19.458	-1.2133	1.4963
2.3417	19.792	-1.0638	1.4595
2.3417	20.125	-0.71703	1.5344
2.3417	20.458	-0.31059	1.7427
2.3417	20.792	-0.0080006	2.1069
2.3417	21.125	0.13315	2.5353
2.3417	21.458	0.32804	3.2944
2.3417	21.792	0.50501	3.9814
2.3417	22.125	0.57616	4.3989
2.3417	22.458	0.39171	4.6398
2.3417	22.792	0.070368	4.7782
2.3417	23.125	-0.27098	5.0083
2.3417	23.458	-0.60312	5.2363
2.3417	23.792	-0.99273	5.1803
2.3417	24.125	-1.0237	5.3336
2.3417	24.458	-0.57607	5.4859
2.3417	24.792	0.35806	5.6762
2.3417	25.125	1.0257	5.8109
2.3417	25.458	1.671	5.8427
2.3417	25.792	2.1812	5.881
2.3417	26.125	2.5485	5.8017
2.3417	26.458	2.6246	5.5837
2.3417	26.792	2.5515	4.9247
2.3417	27.125	2.6134	4.2534
2.3417	27.458	2.3624	3.5561
2.3417	27.792	2.1151	2.8071
2.3417	28.125	2.0845	2.3866
2.3417	28.458	2.1886	2.5844
2.3417	28.792	2.116	2.8855
2.3417	29.125	1.4322	1.8842
2.3417	29.458	0.58729	-0.067505
2.675	9.7917	1.2899	2.3621
2.675	10.125	1.743	2.8975
2.675	10.458	1.8525	3.2225
2.675	10.792	1.6358	3.3897
2.675	11.125	1.2311	3.3813
2.675	11.458	0.58498	3.249
2.675	11.792	0.077415	3.157
2.675	12.125	-0.36786	2.9952
2.675	12.458	-0.69788	2.694
2.675	12.792	-0.80553	2.458
2.675	13.125	-0.81948	2.2042
2.675	13.458	-0.79432	2.0036
2.675	13.792	-0.68654	1.8426
2.675	14.125	-0.45494	1.8588
2.675	14.458	-0.13287	1.7328
2.675	14.792	0.2535	1.7256
2.675	15.125	0.64958	1.8512
2.675	15.458	0.86777	2.0443
2.675	15.792	0.88849	2.2903
2.675	16.125	0.8076	2.5414
2.675	16.458	0.68498	2.564
2.675	16.792	0.38077	2.5568
2.675	17.125	-0.18115	2.3015
2.675	17.458	-0.70286	2.0548
2.675	17.792	-1.0584	1.9018
2.675	18.125	-1.2825	1.7335
2.675	18.458	-1.4142	1.4871
2.675	18.792	-1.4076	1.1633
2.675	19.125	-1.1678	1.0111
2.675	19.458	-1.0199	0.84513
2.675	19.792	-0.93045	0.73325
2.675	20.125	-0.741	0.81119
2.675	20.458	-0.54659	1.0313
2.675	20.792	-0.40223	1.2772
2.675	21.125	-0.26685	1.6123
2.675	21.458	-0.10902	2.1797
2.675	21.792	-0.093612	2.7417
2.675	22.125	0.0012817	3.1889
2.675	22.458	-0.048352	3.5446
2.675	22.792	-0.29011	3.6862
2.675	23.125	-0.6888	3.9458
2.675	23.458	-0.94197	4.1939
2.675	23.792	-1.1429	4.2575
2.675	24.125	-1.0639	4.454
2.675	24.458	-0.63626	4.5741
2.675	24.792	0.25573	4.9106
2.675	25.125	0.94642	5.1464
2.675	25.458	1.6407	5.3604
2.675	25.792	2.2797	5.5859
2.675	26.125	2.7665	5.4704
2.675	26.458	2.9792	5.3525
2.675	26.792	2.9553	4.7279
2.675	27.125	3.0727	4.2174
2.675	27.458	2.7231	3.4606
2.675	27.792	2.3174	2.7867
2.675	28.125	2.2283	2.2324
2.675	28.458	2.2928	2.1524
2.675	28.792	2.2451	2.3832
