x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.125	0.53682	4.2043
-0.325	19.458	0.9542	4.2198
-0.325	19.792	1.4182	4.1589
-0.325	20.125	1.7731	4.0341
-0.325	20.458	1.8443	3.9016
-0.325	20.792	1.8639	3.8981
-0.325	21.125	2.116	4.0179
-0.325	21.458	2.1762	3.8443
-0.325	21.792	2.1222	3.4208
-0.325	22.125	2.0953	3.0627
-0.325	22.458	2.1033	2.9424
-0.325	22.792	1.5493	3.3633
-0.325	23.125	0.58058	3.642
-0.325	23.458	-0.51099	4.5006
-0.325	23.792	-1.3229	4.8418
-0.325	24.125	-2.0077	5.0761
-0.325	24.458	-2.515	5.5387
-0.325	24.792	-2.7866	5.8678
-0.325	25.125	-2.9854	6.3645
-0.325	25.458	-3.2891	6.6195
-0.325	25.792	-3.3152	6.6565
-0.325	26.125	-2.9569	6.3257
-0.325	26.458	-2.4748	5.6332
-0.325	26.792	-1.7273	4.9762
-0.325	27.125	-0.96624	4.3559
-0.325	27.458	-0.68051	3.4422
-0.325	27.792	-0.78629	2.4296
-0.325	28.125	-0.68836	1.9343
-0.325	28.458	-0.64079	2.01
-0.325	28.792	-0.64982	2.2025
-0.325	29.125	-0.40759	1.349
-0.325	29.458	-0.51454	-0.166
0.0083333	9.7917	-1.0586	5.6628
0.0083333	10.125	-1.6845	6.288
0.0083333	10.458	-1.2849	6.3688
0.0083333	10.792	-0.59706	5.8173
0.0083333	11.125	-0.46097	4.8847
0.0083333	11.458	-0.18878	4.3291
0.0083333	11.792	-0.09622	4.6771
0.0083333	12.125	0.16143	5.2912
0.0083333	12.458	0.2551	6.0378
0.0083333	12.792	0.61879	6.5925
0.0083333	13.125	0.83309	7.1263
0.0083333	13.458	0.58523	7.3948
0.0083333	13.792	0.46116	7.8048
0.0083333	14.125	0.25476	7.9204
0.0083333	14.458	0.059938	7.7977
0.0083333	14.792	-0.09242	7.6393
0.0083333	15.125	-0.14563	7.353
0.0083333	15.458	-0.21997	6.942
0.0083333	15.792	-0.64357	6.5502
0.0083333	16.125	-0.97789	6.079
0.0083333	16.458	-1.0975	5.7166
0.0083333	16.792	-0.94665	5.2725
0.0083333	17.125	-0.8814	5.0141
0.0083333	17.458	-0.68016	4.6243
0.0083333	17.792	-0.44417	4.4515
0.0083333	18.125	-0.30871	4.3795
0.0083333	18.458	-0.11623	4.3965
0.0083333	18.792	0.1884	4.5131
0.0083333	19.125	0.45681	4.6049
0.0083333	19.458	0.72706	4.6383
0.0083333	19.792	1.1147	4.7095
0.0083333	20.125	1.4337	4.7854
0.0083333	20.458	1.415	4.7886
0.0083333	20.792	1.437	4.8959
0.0083333	21.125	1.7272	4.9659
0.0083333	21.458	1.8524	4.838
0.0083333	21.792	1.6003	4.3679
0.0083333	22.125	1.4205	4.0601
0.0083333	22.458	1.4065	3.9429
0.0083333	22.792	0.94029	4.2479
0.0083333	23.125	-0.035245	4.1935
0.0083333	23.458	-1.055	4.7382
0.0083333	23.792	-1.7187	5.0731
0.0083333	24.125	-2.3006	5.4207
0.0083333	24.458	-2.5213	5.7322
0.0083333	24.792	-2.4972	5.9257
0.0083333	25.125	-2.8008	6.1558
0.0083333	25.458	-3.0151	6.4683
0.0083333	25.792	-2.9465	6.6019
0.0083333	26.125	-2.5642	6.3155
0.0083333	26.458	-2.1252	5.7628
0.0083333	26.792	-1.3026	5.1653
0.0083333	27.125	-0.50758	4.5837
0.0083333	27.458	-0.13133	3.6512
0.0083333	27.792	-0.23913	2.6691
0.0083333	28.125	-0.27503	2.1705
0.0083333	28.458	-0.18447	2.0319
0.0083333	28.792	-0.14689	2.0551
0.0083333	29.125	0.17901	1.3222
0.0083333	29.458	0.14335	-0.12826
0.34167	9.7917	-0.58869	5.9539
0.34167	10.125	-0.95343	6.6425
0.34167	10.458	-0.7324	6.4992
0.34167	10.792	-0.57207	5.8874
0.34167	11.125	-0.4863	5.2006
0.34167	11.458	-0.35281	4.9439
0.34167	11.792	-0.43643	5.3347
0.34167	12.125	-0.36771	5.7632
0.34167	12.458	-0.25096	6.308
0.34167	12.792	0.10828	6.9482
0.34167	13.125	0.29377	7.4423
0.34167	13.458	0.20489	7.8558
0.34167	13.792	0.18742	8.2178
0.34167	14.125	0.093183	8.2435
0.34167	14.458	0.061951	8.1613
0.34167	14.792	0.16184	8.0474
0.34167	15.125	0.27232	7.722
0.34167	15.458	0.2505	7.0905
0.34167	15.792	-0.077858	6.7432
0.34167	16.125	-0.30459	6.2822
0.34167	16.458	-0.50272	5.8721
0.34167	16.792	-0.5147	5.4918
0.34167	17.125	-0.54454	5.0997
0.34167	17.458	-0.41941	4.8047
0.34167	17.792	-0.30347	4.6339
0.34167	18.125	-0.24511	4.5476
0.34167	18.458	-0.050971	4.6131
0.34167	18.792	0.19493	4.7326
0.34167	19.125	0.33383	4.738
0.34167	19.458	0.46869	4.8446
0.34167	19.792	0.89518	4.9679
0.34167	20.125	1.1327	5.1508
0.34167	20.458	1.0863	5.3606
0.34167	20.792	0.98968	5.4595
0.34167	21.125	1.1886	5.5856
0.34167	21.458	1.3124	5.6485
0.34167	21.792	1.1513	5.2615
0.34167	22.125	0.89292	5.0738
0.34167	22.458	0.83774	4.8776
0.34167	22.792	0.38482	4.8372
0.34167	23.125	-0.61867	4.5449
0.34167	23.458	-1.5112	4.556
0.34167	23.792	-2.1791	4.671
0.34167	24.125	-2.3519	5.1259
0.34167	24.458	-2.3643	5.5934
0.34167	24.792	-2.2901	5.7746
0.34167	25.125	-2.424	5.9048
0.34167	25.458	-2.5107	6.1721
0.34167	25.792	-2.3595	6.2906
0.34167	26.125	-2.0372	5.9833
0.34167	26.458	-1.5982	5.5125
0.34167	26.792	-0.84871	5.0936
0.34167	27.125	-0.032749	4.4172
0.34167	27.458	0.36335	3.5092
0.34167	27.792	0.28711	2.9101
0.34167	28.125	0.16068	2.6543
0.34167	28.458	0.37668	2.4314
0.34167	28.792	0.47752	2.1849
0.34167	29.125	0.73991	1.4527
0.34167	29.458	0.34061	-0.13438
0.675	9.7917	-0.27536	6.2309
0.675	10.125	-0.29562	6.4015
0.675	10.458	-0.031976	5.9932
0.675	10.792	-0.088106	5.5636
0.675	11.125	-0.26827	5.3008
0.675	11.458	-0.33078	5.2758
0.675	11.792	-0.49915	5.6217
0.675	12.125	-0.56136	5.9859
0.675	12.458	-0.58592	6.3885
0.675	12.792	-0.26968	6.8975
0.675	13.125	-0.12966	7.3916
0.675	13.458	-0.28302	7.8277
0.675	13.792	-0.15794	8.1584
0.675	14.125	-0.070191	8.3051
0.675	14.458	0.11838	8.3027
0.675	14.792	0.40863	8.1849
0.675	15.125	0.65645	7.766
0.675	15.458	0.77755	7.0459
0.675	15.792	0.58615	6.6705
0.675	16.125	0.35737	6.1343
0.675	16.458	0.1569	5.7758
0.675	16.792	0.0079067	5.544
0.675	17.125	-0.085875	5.0945
0.675	17.458	-0.027991	4.7962
0.675	17.792	-0.024533	4.6553
0.675	18.125	-0.046994	4.5867
0.675	18.458	0.11911	4.5599
0.675	18.792	0.25117	4.6998
0.675	19.125	0.20953	4.7357
0.675	19.458	0.25728	4.8433
0.675	19.792	0.70189	4.9751
0.675	20.125	0.89481	5.4303
0.675	20.458	0.83569	5.7092
0.675	20.792	0.68872	5.9133
0.675	21.125	0.80933	6.1453
0.675	21.458	0.96758	6.2412
0.675	21.792	0.87236	6.0263
0.675	22.125	0.65935	5.7722
0.675	22.458	0.60262	5.5186
0.675	22.792	0.20472	5.3038
0.675	23.125	-0.71636	4.7817
0.675	23.458	-1.3903	4.7806
0.675	23.792	-1.8675	4.6423
0.675	24.125	-2.1502	5.0645
0.675	24.458	-2.1158	5.4661
0.675	24.792	-2.0065	5.5826
0.675	25.125	-2.0002	5.7129
0.675	25.458	-2.0353	5.7304
0.675	25.792	-1.8887	5.7247
0.675	26.125	-1.6367	5.3142
0.675	26.458	-1.0978	4.776
0.675	26.792	-0.51138	4.4237
0.675	27.125	0.25036	3.7333
0.675	27.458	0.65126	3.1968
0.675	27.792	0.80231	2.8175
0.675	28.125	0.74591	2.6578
0.675	28.458	0.83131	2.5246
0.675	28.792	0.88269	2.2367
0.675	29.125	0.82358	1.2635
0.675	29.458	0.39375	-0.29728
1.0083	9.7917	-0.22722	5.7782
1.0083	10.125	-0.083999	5.8597
1.0083	10.458	0.12869	5.4688
1.0083	10.792	0.066385	5.3962
1.0083	11.125	-0.1846	5.3241
1.0083	11.458	-0.40541	5.4385
1.0083	11.792	-0.61936	5.7008
1.0083	12.125	-0.79	5.9635
1.0083	12.458	-0.85383	6.1822
1.0083	12.792	-0.67234	6.6284
1.0083	13.125	-0.62458	7.1284
1.0083	13.458	-0.76416	7.5602
1.0083	13.792	-0.61833	7.8154
1.0083	14.125	-0.30553	8.0009
1.0083	14.458	0.093705	8.1352
1.0083	14.792	0.51334	7.9871
1.0083	15.125	0.93507	7.5656
1.0083	15.458	1.218	6.9981
1.0083	15.792	1.0627	6.6232
1.0083	16.125	0.8829	5.962
1.0083	16.458	0.7287	5.4811
1.0083	16.792	0.5107	5.2787
1.0083	17.125	0.36534	4.9133
1.0083	17.458	0.2843	4.6954
1.0083	17.792	0.17823	4.6355
1.0083	18.125	0.10584	4.675
1.0083	18.458	0.13931	4.7965
1.0083	18.792	0.1954	4.9595
1.0083	19.125	0.10991	4.9548
1.0083	19.458	0.049853	5.0908
1.0083	19.792	0.19876	5.1808
1.0083	20.125	0.45134	5.55
1.0083	20.458	0.46188	5.8054
1.0083	20.792	0.35227	6.0764
1.0083	21.125	0.46834	6.3008
1.0083	21.458	0.66664	6.4283
1.0083	21.792	0.62627	6.3632
1.0083	22.125	0.52164	6.2081
1.0083	22.458	0.45154	5.9218
1.0083	22.792	0.042933	5.6801
1.0083	23.125	-0.65226	5.358
1.0083	23.458	-1.242	5.1876
1.0083	23.792	-1.6113	4.9861
1.0083	24.125	-1.8792	5.2414
1.0083	24.458	-1.8136	5.3537
1.0083	24.792	-1.648	5.2254
1.0083	25.125	-1.6633	5.3679
1.0083	25.458	-1.7471	5.1884
1.0083	25.792	-1.4794	4.8299
1.0083	26.125	-0.96765	4.4334
1.0083	26.458	-0.60385	3.7729
1.0083	26.792	0.0067949	3.1659
1.0083	27.125	0.56515	2.4817
1.0083	27.458	1.0079	2.385
1.0083	27.792	1.3067	2.3268
1.0083	28.125	1.2057	2.2467
1.0083	28.458	1.1511	2.3957
1.0083	28.792	1.0743	2.2853
1.0083	29.125	0.97653	1.3012
1.0083	29.458	0.62059	-0.26477
1.3417	9.7917	0.0041215	4.777
1.3417	10.125	-0.00069512	4.7255
1.3417	10.458	0.082985	4.772
1.3417	10.792	0.021844	4.9426
1.3417	11.125	-0.2067	4.9619
1.3417	11.458	-0.50535	4.9868
1.3417	11.792	-0.8091	5.1588
1.3417	12.125	-0.967	5.3439
1.3417	12.458	-1.0187	5.4842
1.3417	12.792	-0.94632	5.7921
1.3417	13.125	-0.99489	6.3146
1.3417	13.458	-1.1093	6.8077
1.3417	13.792	-0.89557	7.0788
1.3417	14.125	-0.46719	7.2071
1.3417	14.458	0.093529	7.2513
1.3417	14.792	0.65046	7.0863
1.3417	15.125	1.2294	6.7966
1.3417	15.458	1.6576	6.495
1.3417	15.792	1.6676	6.2388
1.3417	16.125	1.4526	5.7099
1.3417	16.458	1.273	5.2392
1.3417	16.792	0.95966	4.9559
1.3417	17.125	0.67129	4.6782
1.3417	17.458	0.46123	4.6493
1.3417	17.792	0.34778	4.7614
1.3417	18.125	0.10418	4.696
1.3417	18.458	-0.013535	4.887
1.3417	18.792	0.027867	4.955
1.3417	19.125	0.026838	4.8475
1.3417	19.458	-0.16559	4.8951
1.3417	19.792	-0.22197	4.9587
1.3417	20.125	0.036245	5.161
1.3417	20.458	-0.018078	5.28
1.3417	20.792	-0.0083046	5.5544
1.3417	21.125	0.060433	5.8416
1.3417	21.458	0.1249	6.0034
1.3417	21.792	0.20237	6.2248
1.3417	22.125	0.33164	6.2207
1.3417	22.458	0.2288	5.9063
1.3417	22.792	-0.22452	5.5285
1.3417	23.125	-0.8184	5.4287
1.3417	23.458	-1.2195	5.409
1.3417	23.792	-1.4567	5.2508
1.3417	24.125	-1.6322	5.2279
1.3417	24.458	-1.6117	5.1329
1.3417	24.792	-1.2824	4.8585
1.3417	25.125	-1.1845	4.7807
1.3417	25.458	-1.3739	4.4694
1.3417	25.792	-1.0345	4.0264
1.3417	26.125	-0.40514	3.6179
1.3417	26.458	0.1332	2.8639
1.3417	26.792	0.71015	2.1432
1.3417	27.125	1.2319	1.5968
1.3417	27.458	1.5557	1.6446
1.3417	27.792	1.6907	1.9248
1.3417	28.125	1.7507	2.0868
1.3417	28.458	1.5716	2.424
1.3417	28.792	1.3713	2.2614
1.3417	29.125	1.3962	1.5687
1.3417	29.458	0.99147	-0.11048
1.675	9.7917	0.43511	3.9995
1.675	10.125	0.30661	3.8651
1.675	10.458	0.30616	4.0228
1.675	10.792	0.20689	4.1606
1.675	11.125	-0.1466	4.2081
1.675	11.458	-0.62802	4.1739
1.675	11.792	-1.0684	4.2507
1.675	12.125	-1.3642	4.2376
1.675	12.458	-1.4233	4.4049
1.675	12.792	-1.4025	4.5913
1.675	13.125	-1.3601	4.9991
1.675	13.458	-1.2989	5.4119
1.675	13.792	-1.005	5.5169
1.675	14.125	-0.4574	5.5168
1.675	14.458	0.17321	5.5398
1.675	14.792	0.9163	5.5713
1.675	15.125	1.634	5.6331
1.675	15.458	2.0666	5.7142
1.675	15.792	2.2334	5.6282
1.675	16.125	2.0851	5.2272
1.675	16.458	1.7671	4.8814
1.675	16.792	1.2914	4.5688
1.675	17.125	0.88372	4.4741
1.675	17.458	0.60229	4.4852
1.675	17.792	0.43481	4.5827
1.675	18.125	0.2041	4.5438
1.675	18.458	-0.054388	4.5793
1.675	18.792	-0.15778	4.452
1.675	19.125	-0.23839	4.3402
1.675	19.458	-0.43806	4.291
1.675	19.792	-0.49305	4.2549
1.675	20.125	-0.38705	4.3738
1.675	20.458	-0.57067	4.4472
1.675	20.792	-0.57272	4.7366
1.675	21.125	-0.43306	5.1414
1.675	21.458	-0.38612	5.4194
1.675	21.792	-0.11589	5.6446
1.675	22.125	0.14832	5.8087
1.675	22.458	0.16839	5.6852
1.675	22.792	-0.2075	5.3966
1.675	23.125	-0.78275	5.2204
1.675	23.458	-1.0506	5.2173
1.675	23.792	-1.2363	4.9503
1.675	24.125	-1.3245	4.6201
1.675	24.458	-1.3057	4.2854
1.675	24.792	-1.0581	3.8302
1.675	25.125	-0.87552	3.699
1.675	25.458	-1.0215	3.4433
1.675	25.792	-0.65551	3.0738
1.675	26.125	0.0089579	2.7275
1.675	26.458	0.64547	2.0076
1.675	26.792	1.2617	1.4004
1.675	27.125	1.9047	1.1525
1.675	27.458	2.1744	1.3481
1.675	27.792	2.1441	1.714
1.675	28.125	2.1608	2.1939
1.675	28.458	1.9131	2.476
1.675	28.792	1.7175	1.9979
1.675	29.125	1.7104	1.358
1.675	29.458	1.4404	-0.09476
2.0083	9.7917	0.63047	3.592
2.0083	10.125	0.58859	3.4416
2.0083	10.458	0.54	3.3186
2.0083	10.792	0.327	3.3516
2.0083	11.125	-0.15853	3.4005
2.0083	11.458	-0.65997	3.343
2.0083	11.792	-1.1256	3.4072
2.0083	12.125	-1.4911	3.3396
2.0083	12.458	-1.6785	3.4025
2.0083	12.792	-1.7488	3.5738
2.0083	13.125	-1.6514	3.8206
2.0083	13.458	-1.3842	4.0299
2.0083	13.792	-0.99327	3.997
2.0083	14.125	-0.35518	4.0567
2.0083	14.458	0.36404	4.2808
2.0083	14.792	1.131	4.172
2.0083	15.125	1.9426	4.342
2.0083	15.458	2.4787	4.5269
2.0083	15.792	2.6788	4.6089
2.0083	16.125	2.5374	4.6051
2.0083	16.458	2.0733	4.4847
2.0083	16.792	1.5481	4.3555
2.0083	17.125	1.07	4.2902
2.0083	17.458	0.6867	4.1253
2.0083	17.792	0.46338	3.9967
2.0083	18.125	0.063901	3.9226
2.0083	18.458	-0.23175	3.947
2.0083	18.792	-0.36985	3.8246
2.0083	19.125	-0.61657	3.6402
2.0083	19.458	-0.70943	3.4975
2.0083	19.792	-0.79028	3.3677
2.0083	20.125	-0.67942	3.4147
2.0083	20.458	-0.80691	3.6103
2.0083	20.792	-0.81916	3.8507
2.0083	21.125	-0.668	4.3073
2.0083	21.458	-0.51552	4.7423
2.0083	21.792	-0.21278	4.9348
2.0083	22.125	0.036725	5.1698
2.0083	22.458	0.15568	5.1315
2.0083	22.792	0.021509	4.9516
2.0083	23.125	-0.43657	4.5713
2.0083	23.458	-0.67743	4.152
2.0083	23.792	-0.88727	3.7065
2.0083	24.125	-0.94479	3.2148
2.0083	24.458	-0.9245	2.9127
2.0083	24.792	-0.64121	2.7107
2.0083	25.125	-0.38023	2.5541
2.0083	25.458	-0.32048	2.2913
2.0083	25.792	-0.03341	2.0821
2.0083	26.125	0.41102	1.7514
2.0083	26.458	1.0457	1.3833
2.0083	26.792	1.6937	1.1135
2.0083	27.125	2.2474	1.0578
2.0083	27.458	2.4511	1.1819
2.0083	27.792	2.4573	1.5955
2.0083	28.125	2.4171	2.1227
2.0083	28.458	2.3078	2.2392
2.0083	28.792	2.2884	2.0704
2.0083	29.125	2.4586	1.5679
2.0083	29.458	2.1747	-0.02366
2.3417	9.7917	0.60656	2.6719
2.3417	10.125	0.56905	2.6147
2.3417	10.458	0.53328	2.5398
2.3417	10.792	0.3433	2.7103
2.3417	11.125	-0.20782	2.8824
2.3417	11.458	-0.63225	2.7381
2.3417	11.792	-1.0491	2.605
2.3417	12.125	-1.3942	2.531
2.3417	12.458	-1.7083	2.491
2.3417	12.792	-1.8561	2.438
2.3417	13.125	-1.701	2.5161
2.3417	13.458	-1.4566	2.6469
2.3417	13.792	-1.0239	2.6272
2.3417	14.125	-0.27784	2.7012
2.3417	14.458	0.51355	2.9205
2.3417	14.792	1.249	2.9711
2.3417	15.125	2.1276	3.1007
2.3417	15.458	2.5968	3.4935
2.3417	15.792	2.7229	3.8111
2.3417	16.125	2.6272	3.9764
2.3417	16.458	2.1488	3.9959
2.3417	16.792	1.6998	3.965
2.3417	17.125	1.231	3.8867
2.3417	17.458	0.69369	3.5756
2.3417	17.792	0.41394	3.3288
2.3417	18.125	0.039629	3.1947
2.3417	18.458	-0.21885	3.2203
2.3417	18.792	-0.43974	3.1003
2.3417	19.125	-0.69914	2.8448
2.3417	19.458	-0.81055	2.7614
2.3417	19.792	-0.86714	2.6683
2.3417	20.125	-0.84774	2.7063
2.3417	20.458	-0.90925	3.0431
2.3417	20.792	-0.95771	3.3401
2.3417	21.125	-0.80652	3.8077
2.3417	21.458	-0.52831	4.1656
2.3417	21.792	-0.17271	4.2994
2.3417	22.125	0.067601	4.519
2.3417	22.458	0.23599	4.3515
2.3417	22.792	0.1985	4.0469
2.3417	23.125	-0.16296	3.3819
2.3417	23.458	-0.46843	2.5994
2.3417	23.792	-0.59221	2.0365
2.3417	24.125	-0.57751	1.4482
2.3417	24.458	-0.598	1.1564
2.3417	24.792	-0.44533	1.0709
2.3417	25.125	-0.36506	1.0827
2.3417	25.458	-0.051651	1.0713
2.3417	25.792	0.35483	1.0576
2.3417	26.125	0.74453	1.0345
2.3417	26.458	1.2958	1.0178
2.3417	26.792	1.9228	1.0765
2.3417	27.125	2.44	1.1753
2.3417	27.458	2.4459	1.3168
2.3417	27.792	2.4688	1.4796
2.3417	28.125	2.6283	1.9268
2.3417	28.458	2.9058	1.9951
2.3417	28.792	3.1139	2.106
2.3417	29.125	3.0742	1.7617
2.3417	29.458	2.837	0.0019472
2.675	9.7917	0.60353	1.8147
2.675	10.125	0.52703	1.9208
2.675	10.458	0.43824	2.0665
2.675	10.792	0.20754	2.2532
2.675	11.125	-0.29702	2.3721
2.675	11.458	-0.7252	2.3383
2.675	11.792	-1.1118	2.2017
2.675	12.125	-1.3642	1.9812
2.675	12.458	-1.5598	1.8342
2.675	12.792	-1.6558	1.6555
2.675	13.125	-1.5389	1.5694
2.675	13.458	-1.3097	1.6005
2.675	13.792	-0.82595	1.5732
2.675	14.125	-0.092583	1.6863
2.675	14.458	0.66246	1.7845
2.675	14.792	1.3684	1.9288
2.675	15.125	2.1851	2.1189
2.675	15.458	2.5162	2.6991
2.675	15.792	2.5014	3.1494
2.675	16.125	2.4024	3.4552
2.675	16.458	2.0832	3.5637
2.675	16.792	1.7311	3.483
2.675	17.125	1.2411	3.3851
2.675	17.458	0.69805	3.0956
2.675	17.792	0.40134	2.879
2.675	18.125	0.072113	2.6286
2.675	18.458	-0.2636	2.5702
2.675	18.792	-0.49958	2.4698
2.675	19.125	-0.62793	2.4378
2.675	19.458	-0.75942	2.3643
2.675	19.792	-0.83063	2.3856
2.675	20.125	-0.89927	2.501
2.675	20.458	-0.96862	2.8385
2.675	20.792	-1.0397	3.2082
2.675	21.125	-0.94706	3.5685
2.675	21.458	-0.57152	3.807
2.675	21.792	-0.2683	3.7812
2.675	22.125	-0.068368	3.8244
2.675	22.458	0.039491	3.5511
2.675	22.792	0.1064	2.9353
2.675	23.125	-0.13631	2.1976
2.675	23.458	-0.25778	1.4249
2.675	23.792	-0.311	0.69385
2.675	24.125	-0.41668	0.045591
2.675	24.458	-0.49017	-0.43231
2.675	24.792	-0.33759	-0.49901
2.675	25.125	-0.1721	-0.2657
2.675	25.458	0.1218	0.038171
2.675	25.792	0.5376	0.38879
2.675	26.125	1.0297	0.5961
2.675	26.458	1.5813	0.73939
2.675	26.792	2.1893	0.9788
2.675	27.125	2.6362	1.1958
2.675	27.458	2.7201	1.5291
2.675	27.792	2.5579	1.4091
2.675	28.125	2.7966	1.4664
2.675	28.458	3.1688	1.6253
