x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-1.2728	1.1158
-0.65833	29.125	-1.1353	0.54936
-0.65833	29.458	-0.78867	-0.255
-0.325	9.7917	0.59261	5.5326
-0.325	10.125	0.4564	5.7271
-0.325	10.458	0.13482	5.7546
-0.325	10.792	0.18745	5.9829
-0.325	11.125	-0.071132	6.6955
-0.325	11.458	-0.47993	7.5044
-0.325	11.792	-0.331	7.8126
-0.325	12.125	-0.1924	7.5648
-0.325	12.458	-0.19081	6.8689
-0.325	12.792	0.25285	6.0578
-0.325	13.125	0.53761	5.7842
-0.325	13.458	0.66823	5.7177
-0.325	13.792	0.54508	5.6744
-0.325	14.125	0.48349	5.8163
-0.325	14.458	0.43435	5.9345
-0.325	14.792	0.39155	6.0943
-0.325	15.125	0.38008	6.2462
-0.325	15.458	0.21184	6.3771
-0.325	15.792	-0.065605	6.4516
-0.325	16.125	-0.31773	6.4675
-0.325	16.458	-0.32137	6.2003
-0.325	16.792	-0.26532	5.835
-0.325	17.125	-0.17786	5.7136
-0.325	17.458	0.0040157	5.5653
-0.325	17.792	0.23292	5.1606
-0.325	18.125	0.28936	4.7207
-0.325	18.458	0.47938	4.3977
-0.325	18.792	0.79131	4.2323
-0.325	19.125	1.0312	3.9524
-0.325	19.458	1.235	3.8092
-0.325	19.792	1.3447	3.8396
-0.325	20.125	1.5075	3.9425
-0.325	20.458	1.3819	3.9763
-0.325	20.792	0.86165	4.1839
-0.325	21.125	0.54498	4.7682
-0.325	21.458	0.2636	5.1596
-0.325	21.792	-0.14306	5.4561
-0.325	22.125	-0.42822	5.5939
-0.325	22.458	-0.48634	5.5703
-0.325	22.792	-0.81494	5.6035
-0.325	23.125	-1.0054	5.491
-0.325	23.458	-0.93612	5.4131
-0.325	23.792	-0.82884	5.5193
-0.325	24.125	-0.76453	5.6493
-0.325	24.458	-0.57409	5.6751
-0.325	24.792	-0.43469	5.6974
-0.325	25.125	-0.69271	5.5455
-0.325	25.458	-1.1883	5.239
-0.325	25.792	-1.423	4.9006
-0.325	26.125	-1.5407	4.592
-0.325	26.458	-1.5553	4.2432
-0.325	26.792	-1.4045	3.9137
-0.325	27.125	-1.2978	3.5003
-0.325	27.458	-1.1415	2.9802
-0.325	27.792	-1.1764	2.3683
-0.325	28.125	-1.1032	1.9659
-0.325	28.458	-1.1286	1.6299
-0.325	28.792	-1.0524	1.2021
-0.325	29.125	-0.90213	0.75849
-0.325	29.458	-0.60918	-0.19924
0.0083333	9.7917	0.01917	7.8837
0.0083333	10.125	0.16679	7.3363
0.0083333	10.458	0.068861	6.6494
0.0083333	10.792	-0.023083	6.7039
0.0083333	11.125	-0.15243	7.4975
0.0083333	11.458	-0.31382	7.9366
0.0083333	11.792	-0.23662	8.0871
0.0083333	12.125	-0.17404	7.8499
0.0083333	12.458	-0.048039	7.1644
0.0083333	12.792	0.3739	6.4461
0.0083333	13.125	0.6681	6.2046
0.0083333	13.458	0.67976	6.1535
0.0083333	13.792	0.55887	6.2154
0.0083333	14.125	0.43602	6.1926
0.0083333	14.458	0.35631	6.1871
0.0083333	14.792	0.32663	6.3188
0.0083333	15.125	0.4484	6.4609
0.0083333	15.458	0.33377	6.6609
0.0083333	15.792	0.016752	6.887
0.0083333	16.125	-0.13377	6.9075
0.0083333	16.458	-0.08409	6.7484
0.0083333	16.792	0.067432	6.4493
0.0083333	17.125	0.22845	6.2994
0.0083333	17.458	0.44513	6.1404
0.0083333	17.792	0.69349	5.6736
0.0083333	18.125	0.7186	5.3436
0.0083333	18.458	0.73558	5.0574
0.0083333	18.792	0.92084	4.7573
0.0083333	19.125	1.0599	4.5863
0.0083333	19.458	1.079	4.4719
0.0083333	19.792	1.0543	4.6088
0.0083333	20.125	1.1697	4.919
0.0083333	20.458	0.94983	5.0852
0.0083333	20.792	0.42053	5.1345
0.0083333	21.125	0.043568	5.4951
0.0083333	21.458	-0.27027	5.9021
0.0083333	21.792	-0.60984	6.1847
0.0083333	22.125	-0.84454	6.275
0.0083333	22.458	-0.75634	6.2847
0.0083333	22.792	-0.8623	6.3452
0.0083333	23.125	-1.054	6.2008
0.0083333	23.458	-0.9648	6.0942
0.0083333	23.792	-0.79635	6.1843
0.0083333	24.125	-0.59375	6.2469
0.0083333	24.458	-0.40515	6.2928
0.0083333	24.792	-0.11177	6.334
0.0083333	25.125	-0.19455	6.2521
0.0083333	25.458	-0.63532	5.9163
0.0083333	25.792	-0.79498	5.4891
0.0083333	26.125	-0.87869	5.0186
0.0083333	26.458	-0.81826	4.6565
0.0083333	26.792	-0.76298	4.3422
0.0083333	27.125	-0.79616	3.8562
0.0083333	27.458	-0.75978	3.2204
0.0083333	27.792	-0.891	2.5652
0.0083333	28.125	-0.89291	2.0972
0.0083333	28.458	-1.0262	1.7002
0.0083333	28.792	-0.91461	1.5152
0.0083333	29.125	-0.76395	1.0439
0.0083333	29.458	-0.58376	-0.15981
0.34167	9.7917	0.0030018	8.1685
0.34167	10.125	-0.021636	7.8075
0.34167	10.458	-0.0076633	7.0679
0.34167	10.792	-0.12972	6.9721
0.34167	11.125	-0.33129	7.4483
0.34167	11.458	-0.47398	7.8483
0.34167	11.792	-0.46849	8.0634
0.34167	12.125	-0.18063	7.9663
0.34167	12.458	0.13427	7.4017
0.34167	12.792	0.51719	6.8873
0.34167	13.125	0.74771	6.4964
0.34167	13.458	0.69127	6.5394
0.34167	13.792	0.58272	6.5068
0.34167	14.125	0.45827	6.4992
0.34167	14.458	0.32955	6.4692
0.34167	14.792	0.25819	6.5282
0.34167	15.125	0.36977	6.6882
0.34167	15.458	0.27999	6.8898
0.34167	15.792	0.042761	7.0635
0.34167	16.125	-0.051984	7.0741
0.34167	16.458	0.023069	7.0639
0.34167	16.792	0.20224	6.9532
0.34167	17.125	0.41185	6.8088
0.34167	17.458	0.75739	6.6711
0.34167	17.792	1.0607	6.3002
0.34167	18.125	1.03	5.95
0.34167	18.458	0.88445	5.6499
0.34167	18.792	0.93588	5.3355
0.34167	19.125	0.95217	5.173
0.34167	19.458	0.86171	4.9351
0.34167	19.792	0.78481	5.0286
0.34167	20.125	0.75589	5.3157
0.34167	20.458	0.42511	5.6251
0.34167	20.792	-0.16082	5.7756
0.34167	21.125	-0.57406	6.0554
0.34167	21.458	-0.86677	6.3121
0.34167	21.792	-1.0738	6.4769
0.34167	22.125	-1.1855	6.6668
0.34167	22.458	-1.0239	6.7352
0.34167	22.792	-0.93495	6.6627
0.34167	23.125	-0.97499	6.5512
0.34167	23.458	-0.83239	6.4486
0.34167	23.792	-0.63456	6.4603
0.34167	24.125	-0.45604	6.4658
0.34167	24.458	-0.23201	6.5165
0.34167	24.792	0.14192	6.5281
0.34167	25.125	0.23581	6.4786
0.34167	25.458	-0.0071778	6.2322
0.34167	25.792	-0.079944	5.8373
0.34167	26.125	-0.12202	5.4533
0.34167	26.458	-0.094363	5.0383
0.34167	26.792	-0.20988	4.6628
0.34167	27.125	-0.28003	4.0005
0.34167	27.458	-0.38537	3.1989
0.34167	27.792	-0.53789	2.5556
0.34167	28.125	-0.6315	2.0676
0.34167	28.458	-0.73017	1.7909
0.34167	28.792	-0.67269	1.6737
0.34167	29.125	-0.4346	0.99583
0.34167	29.458	-0.19468	-0.22807
0.675	9.7917	-0.041668	7.698
0.675	10.125	-0.15202	7.6535
0.675	10.458	-0.12557	7.2041
0.675	10.792	-0.37469	7.0912
0.675	11.125	-0.62351	7.2626
0.675	11.458	-0.65653	7.4765
0.675	11.792	-0.5078	7.8729
0.675	12.125	-0.25914	7.8922
0.675	12.458	0.14632	7.4811
0.675	12.792	0.67282	7.093
0.675	13.125	0.94086	6.6894
0.675	13.458	0.82726	6.6427
0.675	13.792	0.70437	6.5945
0.675	14.125	0.51021	6.5008
0.675	14.458	0.26199	6.4458
0.675	14.792	0.063343	6.4787
0.675	15.125	0.1042	6.6933
0.675	15.458	0.12539	7.0355
0.675	15.792	0.0027716	7.2141
0.675	16.125	-0.0013093	7.3228
0.675	16.458	0.10062	7.4862
0.675	16.792	0.30029	7.4462
0.675	17.125	0.57849	7.2136
0.675	17.458	0.97732	7.0315
0.675	17.792	1.2588	6.6784
0.675	18.125	1.1743	6.2638
0.675	18.458	0.90592	5.9136
0.675	18.792	0.7937	5.5974
0.675	19.125	0.68347	5.4789
0.675	19.458	0.51524	5.1499
0.675	19.792	0.43214	5.2429
0.675	20.125	0.32594	5.4436
0.675	20.458	-0.13772	5.7292
0.675	20.792	-0.68255	5.9964
0.675	21.125	-1.0377	6.2767
0.675	21.458	-1.2951	6.4114
0.675	21.792	-1.3933	6.5536
0.675	22.125	-1.3575	6.6977
0.675	22.458	-1.0473	6.7848
0.675	22.792	-0.86153	6.862
0.675	23.125	-0.84984	6.7562
0.675	23.458	-0.69515	6.6371
0.675	23.792	-0.49363	6.5314
0.675	24.125	-0.31098	6.3517
0.675	24.458	0.030909	6.3009
0.675	24.792	0.46194	6.26
0.675	25.125	0.62409	6.297
0.675	25.458	0.51188	6.0838
0.675	25.792	0.49044	5.7643
0.675	26.125	0.49213	5.4892
0.675	26.458	0.48946	5.0312
0.675	26.792	0.40791	4.5824
0.675	27.125	0.26901	3.9397
0.675	27.458	0.14784	3.1628
0.675	27.792	-0.017298	2.4557
0.675	28.125	-0.28856	2.0507
0.675	28.458	-0.39626	1.7074
0.675	28.792	-0.29121	1.4409
0.675	29.125	-0.074735	0.87179
0.675	29.458	0.029746	-0.29987
1.0083	9.7917	-0.30423	6.8628
1.0083	10.125	-0.52894	7.0405
1.0083	10.458	-0.48652	6.6936
1.0083	10.792	-0.72831	6.5799
1.0083	11.125	-0.99317	6.8241
1.0083	11.458	-0.90578	7.107
1.0083	11.792	-0.58735	7.4401
1.0083	12.125	-0.20232	7.5226
1.0083	12.458	0.29242	7.3221
1.0083	12.792	0.91529	7.0309
1.0083	13.125	1.1587	6.6165
1.0083	13.458	1.0298	6.5218
1.0083	13.792	0.84515	6.3518
1.0083	14.125	0.55402	6.1836
1.0083	14.458	0.17051	6.0949
1.0083	14.792	-0.1484	6.1624
1.0083	15.125	-0.19291	6.5391
1.0083	15.458	-0.15691	6.9704
1.0083	15.792	-0.17855	7.2049
1.0083	16.125	-0.063734	7.398
1.0083	16.458	0.12256	7.5273
1.0083	16.792	0.42413	7.4853
1.0083	17.125	0.76578	7.3235
1.0083	17.458	1.2594	7.1199
1.0083	17.792	1.5198	6.682
1.0083	18.125	1.3502	6.2158
1.0083	18.458	0.97904	5.8114
1.0083	18.792	0.70642	5.4557
1.0083	19.125	0.47607	5.3256
1.0083	19.458	0.2316	5.1448
1.0083	19.792	0.084764	5.2134
1.0083	20.125	-0.122	5.3725
1.0083	20.458	-0.62145	5.6353
1.0083	20.792	-1.1676	5.8642
1.0083	21.125	-1.5216	6.1535
1.0083	21.458	-1.6361	6.3516
1.0083	21.792	-1.6171	6.5012
1.0083	22.125	-1.4237	6.6125
1.0083	22.458	-1.0786	6.7444
1.0083	22.792	-0.8559	6.7799
1.0083	23.125	-0.71878	6.7171
1.0083	23.458	-0.60764	6.4255
1.0083	23.792	-0.40495	6.2248
1.0083	24.125	-0.068345	6.0026
1.0083	24.458	0.34266	5.7433
1.0083	24.792	0.77981	5.7574
1.0083	25.125	1.0196	5.8356
1.0083	25.458	1.0392	5.6818
1.0083	25.792	1.0594	5.348
1.0083	26.125	1.0334	4.9565
1.0083	26.458	1.0195	4.5166
1.0083	26.792	1.0141	4.1307
1.0083	27.125	0.89265	3.521
1.0083	27.458	0.68765	2.8311
1.0083	27.792	0.32232	2.2477
1.0083	28.125	0.069636	1.8482
1.0083	28.458	0.057901	1.6188
1.0083	28.792	0.16182	1.4787
1.0083	29.125	0.23402	0.84272
1.0083	29.458	0.13221	-0.28563
1.3417	9.7917	-0.46114	5.9643
1.3417	10.125	-0.65072	5.9087
1.3417	10.458	-0.77069	5.7049
1.3417	10.792	-0.94708	5.8692
1.3417	11.125	-1.187	6.3076
1.3417	11.458	-1.0104	6.5998
1.3417	11.792	-0.60256	6.7538
1.3417	12.125	-0.067804	6.7947
1.3417	12.458	0.54311	6.6404
1.3417	12.792	1.1393	6.4151
1.3417	13.125	1.3259	6.1783
1.3417	13.458	1.1731	6.049
1.3417	13.792	0.96845	5.8285
1.3417	14.125	0.59669	5.5339
1.3417	14.458	0.060845	5.5597
1.3417	14.792	-0.32712	5.6583
1.3417	15.125	-0.5087	6.0223
1.3417	15.458	-0.49015	6.5008
1.3417	15.792	-0.43245	6.8284
1.3417	16.125	-0.21379	7.1227
1.3417	16.458	0.1113	7.226
1.3417	16.792	0.58509	7.0914
1.3417	17.125	1.0476	6.8697
1.3417	17.458	1.5874	6.6349
1.3417	17.792	1.8605	6.3744
1.3417	18.125	1.5967	5.9721
1.3417	18.458	1.0593	5.4163
1.3417	18.792	0.68374	5.0002
1.3417	19.125	0.31012	4.8464
1.3417	19.458	-0.054927	4.8325
1.3417	19.792	-0.29522	4.9075
1.3417	20.125	-0.59217	4.9987
1.3417	20.458	-1.0251	5.2464
1.3417	20.792	-1.5452	5.5304
1.3417	21.125	-1.863	5.8227
1.3417	21.458	-1.9124	6.1385
1.3417	21.792	-1.8873	6.3322
1.3417	22.125	-1.6063	6.3998
1.3417	22.458	-1.0966	6.5456
1.3417	22.792	-0.73679	6.4141
1.3417	23.125	-0.53652	6.1826
1.3417	23.458	-0.3278	5.8579
1.3417	23.792	-0.10414	5.5943
1.3417	24.125	0.24156	5.3589
1.3417	24.458	0.6274	5.0675
1.3417	24.792	1.0522	5.0445
1.3417	25.125	1.2785	5.0564
1.3417	25.458	1.3802	4.9674
1.3417	25.792	1.4319	4.6457
1.3417	26.125	1.4487	4.2314
1.3417	26.458	1.5388	3.9258
1.3417	26.792	1.5108	3.6189
1.3417	27.125	1.3449	3.1255
1.3417	27.458	1.1003	2.4295
1.3417	27.792	0.62153	1.9925
1.3417	28.125	0.296	1.649
1.3417	28.458	0.14985	1.5123
1.3417	28.792	0.2244	1.512
1.3417	29.125	0.29834	0.84619
1.3417	29.458	0.25165	-0.26705
1.675	9.7917	-0.53359	4.8724
1.675	10.125	-0.72134	4.8428
1.675	10.458	-0.88739	4.5848
1.675	10.792	-1.0584	4.7163
1.675	11.125	-1.1899	5.0891
1.675	11.458	-0.92341	5.2384
1.675	11.792	-0.46208	5.3653
1.675	12.125	0.035005	5.3803
1.675	12.458	0.67181	5.3518
1.675	12.792	1.2068	5.191
1.675	13.125	1.3024	5.2165
1.675	13.458	1.1876	5.1725
1.675	13.792	0.94592	5.0671
1.675	14.125	0.4549	4.805
1.675	14.458	-0.10298	4.8085
1.675	14.792	-0.62179	4.9688
1.675	15.125	-0.85199	5.3158
1.675	15.458	-0.79384	5.6629
1.675	15.792	-0.62198	6.0503
1.675	16.125	-0.37666	6.329
1.675	16.458	0.082336	6.4413
1.675	16.792	0.70881	6.3503
1.675	17.125	1.3191	6.1432
1.675	17.458	1.795	5.8975
1.675	17.792	1.998	5.717
1.675	18.125	1.7178	5.3839
1.675	18.458	1.2507	4.9289
1.675	18.792	0.86	4.5009
1.675	19.125	0.37707	4.3556
1.675	19.458	-0.092176	4.4016
1.675	19.792	-0.47849	4.4958
1.675	20.125	-0.83368	4.5806
1.675	20.458	-1.3356	4.8167
1.675	20.792	-1.8808	5.0792
1.675	21.125	-2.1511	5.3877
1.675	21.458	-2.1195	5.6472
1.675	21.792	-1.9851	5.9037
1.675	22.125	-1.5782	6.0465
1.675	22.458	-0.95366	5.9978
1.675	22.792	-0.57612	5.7251
1.675	23.125	-0.21884	5.3857
1.675	23.458	0.14228	5.0051
1.675	23.792	0.36038	4.6856
1.675	24.125	0.60835	4.3702
1.675	24.458	0.88757	4.0911
1.675	24.792	1.2425	3.9523
1.675	25.125	1.3853	3.9585
1.675	25.458	1.5676	4.0001
1.675	25.792	1.8315	3.7687
1.675	26.125	1.8993	3.405
1.675	26.458	1.9595	3.2083
1.675	26.792	1.8326	2.9586
1.675	27.125	1.5869	2.6498
1.675	27.458	1.2254	2.2204
1.675	27.792	0.72622	1.9372
1.675	28.125	0.53075	1.5678
1.675	28.458	0.39008	1.3388
1.675	28.792	0.4477	1.3746
1.675	29.125	0.42726	1.0273
1.675	29.458	0.37146	-0.10437
2.0083	9.7917	-0.55272	3.6853
2.0083	10.125	-0.84425	3.6006
2.0083	10.458	-1.0207	3.454
2.0083	10.792	-1.0853	3.3895
2.0083	11.125	-1.0459	3.5201
2.0083	11.458	-0.83284	3.5716
2.0083	11.792	-0.41852	3.5822
2.0083	12.125	0.04297	3.5582
2.0083	12.458	0.64176	3.6137
2.0083	12.792	1.1399	3.672
2.0083	13.125	1.2013	3.8627
2.0083	13.458	1.105	3.9882
2.0083	13.792	0.92627	4.081
2.0083	14.125	0.367	4.0387
2.0083	14.458	-0.33335	3.9788
2.0083	14.792	-1.0102	4.0462
2.0083	15.125	-1.2355	4.2611
2.0083	15.458	-1.0414	4.4953
2.0083	15.792	-0.8584	4.6938
2.0083	16.125	-0.51674	4.8382
2.0083	16.458	0.072023	4.9559
2.0083	16.792	0.80795	4.9231
2.0083	17.125	1.5014	4.8955
2.0083	17.458	2.0081	4.9216
2.0083	17.792	2.0874	4.8359
2.0083	18.125	1.7382	4.5687
2.0083	18.458	1.3562	4.2442
2.0083	18.792	0.94904	3.876
2.0083	19.125	0.33927	3.8513
2.0083	19.458	-0.26242	3.9239
2.0083	19.792	-0.66032	4.0882
2.0083	20.125	-1.0283	4.2467
2.0083	20.458	-1.6081	4.4271
2.0083	20.792	-2.1761	4.5504
2.0083	21.125	-2.3936	4.7925
2.0083	21.458	-2.2617	5.0427
2.0083	21.792	-2.0582	5.2652
2.0083	22.125	-1.452	5.4249
2.0083	22.458	-0.66686	5.2799
2.0083	22.792	-0.24249	4.9372
2.0083	23.125	0.21289	4.5398
2.0083	23.458	0.66247	4.083
2.0083	23.792	0.8636	3.6925
2.0083	24.125	0.99473	3.2563
2.0083	24.458	1.2215	3.0748
2.0083	24.792	1.4602	2.9692
2.0083	25.125	1.5312	2.8109
2.0083	25.458	1.7277	2.8392
2.0083	25.792	1.9883	2.7026
2.0083	26.125	2.1553	2.5648
2.0083	26.458	2.1122	2.4782
2.0083	26.792	1.9544	2.2755
2.0083	27.125	1.7164	2.1435
2.0083	27.458	1.4083	1.9841
2.0083	27.792	0.97842	1.8231
2.0083	28.125	0.73173	1.6351
2.0083	28.458	0.55461	1.4082
2.0083	28.792	0.74307	1.3391
2.0083	29.125	0.94327	1.2478
2.0083	29.458	0.93541	-0.051058
2.3417	9.7917	-0.58566	2.6813
2.3417	10.125	-0.89625	2.5169
2.3417	10.458	-1.043	2.292
2.3417	10.792	-1.0365	2.0708
2.3417	11.125	-0.99871	1.9598
2.3417	11.458	-0.76895	1.8604
2.3417	11.792	-0.44171	1.8758
2.3417	12.125	-0.043513	2.0129
2.3417	12.458	0.41076	2.0924
2.3417	12.792	0.81611	2.3386
2.3417	13.125	0.95911	2.7154
2.3417	13.458	0.85342	2.9256
2.3417	13.792	0.63918	3.1841
2.3417	14.125	0.074087	3.2806
2.3417	14.458	-0.54315	3.237
2.3417	14.792	-1.0968	3.1367
2.3417	15.125	-1.2642	3.0761
2.3417	15.458	-1.1007	3.1376
2.3417	15.792	-0.90553	3.1674
2.3417	16.125	-0.54187	3.1144
2.3417	16.458	0.11011	3.1765
2.3417	16.792	0.82507	3.231
2.3417	17.125	1.4339	3.3427
2.3417	17.458	1.8359	3.6462
2.3417	17.792	1.9123	3.8079
2.3417	18.125	1.6895	3.7178
2.3417	18.458	1.3274	3.5811
2.3417	18.792	0.84576	3.4498
2.3417	19.125	0.15215	3.5199
2.3417	19.458	-0.49048	3.6019
2.3417	19.792	-0.9218	3.7125
2.3417	20.125	-1.3079	3.8436
2.3417	20.458	-1.8372	3.9275
2.3417	20.792	-2.3592	3.9352
2.3417	21.125	-2.5377	3.9423
2.3417	21.458	-2.3368	4.083
2.3417	21.792	-2.0646	4.2211
2.3417	22.125	-1.3531	4.338
2.3417	22.458	-0.45315	4.2881
2.3417	22.792	0.066176	4.079
2.3417	23.125	0.58034	3.7276
2.3417	23.458	1.0471	3.3388
2.3417	23.792	1.1984	2.9818
2.3417	24.125	1.2623	2.5523
2.3417	24.458	1.4257	2.2657
2.3417	24.792	1.5207	2.0759
2.3417	25.125	1.6086	1.8206
2.3417	25.458	1.775	1.8374
2.3417	25.792	1.9991	1.8357
2.3417	26.125	2.1993	1.9768
2.3417	26.458	2.1479	1.9751
2.3417	26.792	2.0594	1.7847
2.3417	27.125	1.7763	1.6909
2.3417	27.458	1.4908	1.6372
2.3417	27.792	1.1599	1.5887
2.3417	28.125	1.0554	1.4798
2.3417	28.458	1.0606	1.2922
2.3417	28.792	1.2695	1.0986
2.3417	29.125	1.4435	0.9108
2.3417	29.458	1.4163	-0.15489
2.675	9.7917	-0.45724	2.0007
2.675	10.125	-0.75407	1.8048
2.675	10.458	-0.9018	1.5823
2.675	10.792	-0.91635	1.2267
2.675	11.125	-0.89191	0.99737
2.675	11.458	-0.67279	0.80249
2.675	11.792	-0.44994	0.78257
2.675	12.125	-0.14851	0.93278
2.675	12.458	0.21791	1.0946
2.675	12.792	0.516	1.3178
2.675	13.125	0.6236	1.7796
2.675	13.458	0.44565	2.0713
2.675	13.792	0.2289	2.2827
2.675	14.125	-0.15545	2.3948
2.675	14.458	-0.57891	2.3527
2.675	14.792	-0.98943	2.0867
2.675	15.125	-1.1779	1.8308
2.675	15.458	-1.0598	1.7051
2.675	15.792	-0.8828	1.629
2.675	16.125	-0.53182	1.5691
2.675	16.458	0.058981	1.6859
2.675	16.792	0.70884	1.8571
2.675	17.125	1.1852	2.0467
2.675	17.458	1.5538	2.4096
2.675	17.792	1.665	2.7209
2.675	18.125	1.526	2.8386
2.675	18.458	1.1701	2.9565
2.675	18.792	0.6935	3.0697
2.675	19.125	0.075807	3.1877
2.675	19.458	-0.59801	3.1718
2.675	19.792	-1.1222	3.2192
2.675	20.125	-1.4968	3.2612
2.675	20.458	-1.9421	3.2799
2.675	20.792	-2.4107	3.0867
2.675	21.125	-2.6093	2.8944
2.675	21.458	-2.3874	2.8975
2.675	21.792	-1.9492	3.012
2.675	22.125	-1.2405	3.1653
2.675	22.458	-0.48979	3.1692
2.675	22.792	0.20496	2.963
2.675	23.125	0.77269	2.7631
2.675	23.458	1.2664	2.6679
2.675	23.792	1.4244	2.3934
2.675	24.125	1.5147	1.9985
2.675	24.458	1.6481	1.6966
2.675	24.792	1.7121	1.3331
2.675	25.125	1.7643	1.1486
2.675	25.458	1.7791	1.1145
2.675	25.792	1.9915	1.158
2.675	26.125	2.1373	1.3227
2.675	26.458	2.0237	1.5193
2.675	26.792	1.9984	1.4979
2.675	27.125	1.7785	1.4758
2.675	27.458	1.5428	1.4069
2.675	27.792	1.3259	1.4833
2.675	28.125	1.2699	1.405
2.675	28.458	1.365	1.2373
2.675	28.792	1.6781	1.0318
