x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	10.125	-0.55607	5.2043
1.3417	10.458	-0.39951	5.7943
1.3417	10.792	-0.40987	6.0903
1.3417	11.125	-0.56406	6.0849
1.3417	11.458	-0.51777	5.9284
1.3417	11.792	-0.39628	5.8704
1.3417	12.125	-0.30492	5.8044
1.3417	12.458	0.14119	5.9868
1.3417	12.792	0.64937	6.1555
1.3417	13.125	0.87249	6.0143
1.3417	13.458	0.79176	5.6741
1.3417	13.792	0.7224	5.3934
1.3417	14.125	0.65234	5.3608
1.3417	14.458	0.49749	5.2555
1.3417	14.792	0.40268	5.0818
1.3417	15.125	0.29414	4.7006
1.3417	15.458	-0.027536	4.6047
1.3417	15.792	-0.2276	4.5512
1.3417	16.125	-0.46878	4.3796
1.3417	16.458	-0.75732	4.238
1.3417	16.792	-0.86853	4.0911
1.3417	17.125	-1.0319	3.9417
1.3417	17.458	-1.2355	3.7525
1.3417	17.792	-1.3529	3.6329
1.3417	18.125	-1.3726	3.6854
1.3417	18.458	-1.3324	3.6994
1.3417	18.792	-1.2418	3.7853
1.3417	19.125	-0.93895	4.0881
1.3417	19.458	-0.52872	4.1861
1.3417	19.792	0.038072	4.3399
1.3417	20.125	0.68851	4.9978
1.3417	20.458	1.1472	5.3398
1.3417	20.792	1.2333	5.5201
1.3417	21.125	1.4528	5.912
1.3417	21.458	1.5859	6.2536
1.3417	21.792	1.7403	6.5434
1.3417	22.125	1.8451	6.7333
1.3417	22.458	1.8887	6.5726
1.3417	22.792	1.5311	6.3843
1.3417	23.125	0.97347	6.3197
1.3417	23.458	0.64744	6.0606
1.3417	23.792	0.45101	5.625
1.3417	24.125	0.4159	5.1816
1.3417	24.458	0.61353	4.9983
1.3417	24.792	1.0424	4.9295
1.3417	25.125	1.1973	4.8424
1.3417	25.458	1.2448	4.6389
1.3417	25.792	1.3235	4.407
1.3417	26.125	1.236	4.1442
1.3417	26.458	1.4103	3.8432
1.3417	26.792	1.7406	3.3881
1.3417	27.125	1.7584	3.0291
1.3417	27.458	1.5632	2.0468
1.3417	27.792	1.5352	0.78728
1.3417	28.125	1.5009	-0.24177
1.3417	28.458	1.3265	-0.94322
1.3417	28.792	1.3248	-1.3037
1.3417	29.125	1.0377	-1.4264
1.3417	29.458	0.40171	-0.75287
1.675	9.7917	-0.12554	3.3799
1.675	10.125	-0.60266	3.7052
1.675	10.458	-0.70037	4.1992
1.675	10.792	-0.60786	4.5402
1.675	11.125	-0.77341	4.9616
1.675	11.458	-0.77794	5.0714
1.675	11.792	-0.58864	5.0617
1.675	12.125	-0.27155	5.2574
1.675	12.458	0.32574	5.4882
1.675	12.792	0.98405	5.5495
1.675	13.125	1.2391	5.5838
1.675	13.458	1.1686	5.4336
1.675	13.792	1.0003	5.2896
1.675	14.125	0.75894	5.1047
1.675	14.458	0.47831	4.7125
1.675	14.792	0.27357	4.4933
1.675	15.125	0.2576	4.2576
1.675	15.458	0.020708	4.0229
1.675	15.792	-0.10178	3.9211
1.675	16.125	-0.32329	3.8157
1.675	16.458	-0.57233	3.5795
1.675	16.792	-0.72782	3.3332
1.675	17.125	-0.87237	3.2351
1.675	17.458	-1.134	2.9665
1.675	17.792	-1.2496	2.7168
1.675	18.125	-1.3386	2.566
1.675	18.458	-1.3528	2.4465
1.675	18.792	-1.1281	2.5215
1.675	19.125	-0.89162	2.8403
1.675	19.458	-0.57983	3.0071
1.675	19.792	-0.10582	3.1211
1.675	20.125	0.42759	3.7537
1.675	20.458	0.91186	4.5352
1.675	20.792	1.1753	5.1184
1.675	21.125	1.6193	5.6866
1.675	21.458	1.8815	6.1533
1.675	21.792	2.1309	6.5138
1.675	22.125	2.2352	6.6433
1.675	22.458	2.1952	6.4027
1.675	22.792	1.7857	6.1304
1.675	23.125	1.2755	5.9511
1.675	23.458	0.87225	5.6211
1.675	23.792	0.5078	5.244
1.675	24.125	0.43749	4.8232
1.675	24.458	0.54471	4.3423
1.675	24.792	0.89153	4.2312
1.675	25.125	1.2324	4.0308
1.675	25.458	1.5191	4.0556
1.675	25.792	1.6507	4.0502
1.675	26.125	1.668	4.0656
1.675	26.458	1.8726	3.7965
1.675	26.792	2.0935	3.6632
1.675	27.125	2.1538	3.4282
1.675	27.458	2.0516	2.4599
1.675	27.792	1.8738	1.0928
1.675	28.125	1.9126	0.083169
1.675	28.458	1.9095	-0.47838
1.675	28.792	1.9013	-0.74898
1.675	29.125	1.4082	-0.7492
1.675	29.458	0.88025	-0.48539
2.0083	9.7917	-0.29106	2.431
2.0083	10.125	-0.68997	2.6768
2.0083	10.458	-0.81542	2.7636
2.0083	10.792	-0.76912	3.0235
2.0083	11.125	-0.97875	3.4761
2.0083	11.458	-0.89835	3.69
2.0083	11.792	-0.71207	3.7125
2.0083	12.125	-0.35728	3.9597
2.0083	12.458	0.27843	4.2712
2.0083	12.792	1.0229	4.5356
2.0083	13.125	1.3266	4.5487
2.0083	13.458	1.4162	4.4341
2.0083	13.792	1.2584	4.408
2.0083	14.125	0.99316	4.3422
2.0083	14.458	0.70831	3.92
2.0083	14.792	0.56346	3.7342
2.0083	15.125	0.48293	3.6447
2.0083	15.458	0.21655	3.5323
2.0083	15.792	0.013361	3.426
2.0083	16.125	-0.13724	3.2902
2.0083	16.458	-0.32462	3.0764
2.0083	16.792	-0.57139	2.8501
2.0083	17.125	-0.8166	2.7275
2.0083	17.458	-0.88334	2.5636
2.0083	17.792	-0.91536	2.3046
2.0083	18.125	-1.0283	2.1362
2.0083	18.458	-1.0351	2.1018
2.0083	18.792	-0.83597	2.1191
2.0083	19.125	-0.70366	2.144
2.0083	19.458	-0.43811	2.3088
2.0083	19.792	-0.19141	2.6149
2.0083	20.125	0.18907	3.1777
2.0083	20.458	0.63202	3.9285
2.0083	20.792	0.95885	4.6325
2.0083	21.125	1.5642	5.3741
2.0083	21.458	1.9841	5.9422
2.0083	21.792	2.3212	6.3051
2.0083	22.125	2.3664	6.407
2.0083	22.458	2.2812	6.2709
2.0083	22.792	1.9023	6.0342
2.0083	23.125	1.4695	5.7484
2.0083	23.458	1.0481	5.395
2.0083	23.792	0.66634	5.0676
2.0083	24.125	0.61301	4.7255
2.0083	24.458	0.58785	4.145
2.0083	24.792	1.0019	3.9543
2.0083	25.125	1.4012	3.75
2.0083	25.458	1.6979	3.928
2.0083	25.792	2.0286	4.059
2.0083	26.125	2.1686	4.1223
2.0083	26.458	2.3306	4.018
2.0083	26.792	2.404	3.9946
2.0083	27.125	2.6178	3.7479
2.0083	27.458	2.6537	2.8715
2.0083	27.792	2.2621	1.4569
2.0083	28.125	2.1494	0.39327
2.0083	28.458	2.2955	-0.29699
2.0083	28.792	2.4074	-0.56856
2.0083	29.125	1.7712	-0.45776
2.0083	29.458	1.1165	-0.36872
2.3417	9.7917	-0.46952	1.845
2.3417	10.125	-0.67712	1.9374
2.3417	10.458	-0.84196	1.8474
2.3417	10.792	-0.85537	1.9878
2.3417	11.125	-0.9903	2.1636
2.3417	11.458	-0.8793	2.2614
2.3417	11.792	-0.7138	2.3472
2.3417	12.125	-0.32919	2.4838
2.3417	12.458	0.28077	2.7478
2.3417	12.792	0.9836	3.0318
2.3417	13.125	1.3738	3.0472
2.3417	13.458	1.5171	3.1485
2.3417	13.792	1.4437	3.3068
2.3417	14.125	1.0815	3.2905
2.3417	14.458	0.81994	3.0114
2.3417	14.792	0.71896	2.8575
2.3417	15.125	0.57411	2.7775
2.3417	15.458	0.39581	2.7272
2.3417	15.792	0.094238	2.7221
2.3417	16.125	-0.16644	2.7316
2.3417	16.458	-0.40837	2.6481
2.3417	16.792	-0.51734	2.5126
2.3417	17.125	-0.69593	2.4457
2.3417	17.458	-0.7183	2.4236
2.3417	17.792	-0.74952	2.2879
2.3417	18.125	-0.77659	2.2576
2.3417	18.458	-0.78506	2.1306
2.3417	18.792	-0.63675	2.0078
2.3417	19.125	-0.56654	1.9334
2.3417	19.458	-0.39413	2.0841
2.3417	19.792	-0.30916	2.4298
2.3417	20.125	-0.047458	2.8642
2.3417	20.458	0.26226	3.461
2.3417	20.792	0.59631	4.1489
2.3417	21.125	1.2794	4.8971
2.3417	21.458	1.8959	5.5108
2.3417	21.792	2.2951	5.927
2.3417	22.125	2.4349	6.0938
2.3417	22.458	2.4735	6.2419
2.3417	22.792	2.1997	6.0125
2.3417	23.125	1.7142	5.5693
2.3417	23.458	1.3643	5.2856
2.3417	23.792	1.0069	4.9144
2.3417	24.125	0.82532	4.4018
2.3417	24.458	0.6513	3.9602
2.3417	24.792	1.1561	3.9635
2.3417	25.125	1.5666	3.8376
2.3417	25.458	1.8859	3.9552
2.3417	25.792	2.3592	4.1165
2.3417	26.125	2.6075	4.0716
2.3417	26.458	2.7851	3.9905
2.3417	26.792	2.8483	3.8124
2.3417	27.125	2.9617	3.7247
2.3417	27.458	2.8967	3.0418
2.3417	27.792	2.5444	1.7947
2.3417	28.125	2.3195	0.43594
2.3417	28.458	2.6836	-0.50087
2.3417	28.792	2.9773	-0.64092
2.3417	29.125	2.4763	-0.7839
2.3417	29.458	1.3427	-0.51317
2.675	9.7917	-0.516	1.4387
2.675	10.125	-0.69367	1.3756
2.675	10.458	-0.82056	1.2149
2.675	10.792	-0.91114	1.1881
2.675	11.125	-0.93072	1.1838
2.675	11.458	-0.773	1.2614
2.675	11.792	-0.55192	1.2858
2.675	12.125	-0.18451	1.1725
2.675	12.458	0.24846	1.3023
2.675	12.792	0.7782	1.5232
2.675	13.125	1.1162	1.6385
2.675	13.458	1.3263	1.9398
2.675	13.792	1.3337	2.252
2.675	14.125	1.0898	2.2125
2.675	14.458	0.89515	2.1464
2.675	14.792	0.73476	2.2174
2.675	15.125	0.55215	2.274
2.675	15.458	0.30677	2.2731
2.675	15.792	-0.063331	2.2523
2.675	16.125	-0.35908	2.2558
2.675	16.458	-0.54835	2.2179
2.675	16.792	-0.60444	2.2245
2.675	17.125	-0.64159	2.2622
2.675	17.458	-0.59281	2.3613
2.675	17.792	-0.55125	2.3455
2.675	18.125	-0.53746	2.2675
2.675	18.458	-0.56707	2.1963
2.675	18.792	-0.43204	2.1873
2.675	19.125	-0.3575	2.102
2.675	19.458	-0.27302	2.1259
2.675	19.792	-0.30927	2.2689
2.675	20.125	-0.19634	2.4837
2.675	20.458	0.024665	2.9572
2.675	20.792	0.36271	3.6413
2.675	21.125	1.0308	4.3122
2.675	21.458	1.62	4.7638
2.675	21.792	1.9866	5.1635
2.675	22.125	2.2431	5.5887
2.675	22.458	2.4345	5.8552
2.675	22.792	2.2757	5.7312
2.675	23.125	1.9041	5.6398
2.675	23.458	1.6048	5.3386
2.675	23.792	1.1843	4.9021
2.675	24.125	0.84984	4.2689
2.675	24.458	0.67925	3.893
2.675	24.792	1.2245	3.9225
2.675	25.125	1.6803	3.9728
2.675	25.458	2.0861	4.0977
2.675	25.792	2.4682	4.1901
2.675	26.125	2.863	4.0725
2.675	26.458	3.1733	3.8668
2.675	26.792	3.2162	3.5885
2.675	27.125	3.26	3.3966
2.675	27.458	3	2.7215
2.675	27.792	2.787	1.6113
2.675	28.125	2.6791	0.25088
2.675	28.458	3.0842	-0.76838
2.675	28.792	3.3513	-0.94628
2.675	29.125	3.2932	-1.0613
2.675	29.458	1.9182	-0.6344
