x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	-0.26583	3.8779
-0.65833	19.125	-0.10339	4.0108
-0.65833	19.458	-0.0513	4.1781
-0.65833	19.792	-0.046751	4.2862
-0.65833	20.125	-0.086797	4.6221
-0.65833	20.458	-0.34623	5.0749
-0.65833	20.792	-0.5704	5.4959
-0.65833	21.125	-0.71796	5.7802
-0.65833	21.458	-0.84926	5.9347
-0.65833	21.792	-0.7662	6.0228
-0.65833	22.125	-0.77822	6.2851
-0.65833	22.458	-0.66094	6.4981
-0.65833	22.792	-0.57754	6.4844
-0.65833	23.125	-0.72693	6.3169
-0.65833	23.458	-0.79317	6.5041
-0.65833	23.792	-0.78619	6.5347
-0.65833	24.125	-0.76479	6.6524
-0.65833	24.458	-0.8861	6.6293
-0.65833	24.792	-0.72928	6.5344
-0.65833	25.125	-1.0062	6.4058
-0.65833	25.458	-1.3594	6.1683
-0.65833	25.792	-1.366	5.9492
-0.65833	26.125	-1.3685	5.4888
-0.65833	26.458	-1.3199	4.6569
-0.65833	26.792	-1.1487	3.6266
-0.65833	27.125	-1.0584	2.3816
-0.65833	27.458	-1.1362	0.86206
-0.65833	27.792	-1.3301	-0.1948
-0.65833	28.125	-1.47	-0.47203
-0.65833	28.458	-2.0466	-0.2993
-0.65833	28.792	-2.4707	0.32508
-0.65833	29.125	-2.3179	0.38706
-0.65833	29.458	-1.3633	-0.23938
-0.325	9.7917	0.068207	6.9789
-0.325	10.125	-0.49583	7.4754
-0.325	10.458	-0.46589	7.7141
-0.325	10.792	-0.34117	8.7572
-0.325	11.125	-0.38877	8.1362
-0.325	11.458	-0.22962	6.9972
-0.325	11.792	0.022894	6.4957
-0.325	12.125	0.032238	6.6018
-0.325	12.458	0.16817	6.8876
-0.325	12.792	0.27859	7.0589
-0.325	13.125	0.1438	6.9135
-0.325	13.458	-0.27556	6.8008
-0.325	13.792	-0.53909	6.8107
-0.325	14.125	-0.66195	6.9269
-0.325	14.458	-0.71769	7.0427
-0.325	14.792	-0.60014	7.0232
-0.325	15.125	-0.34392	6.8471
-0.325	15.458	-0.14402	6.4639
-0.325	15.792	-0.40921	6.1206
-0.325	16.125	-0.50889	5.7941
-0.325	16.458	-0.50706	5.4969
-0.325	16.792	-0.50527	5.3514
-0.325	17.125	-0.6619	5.2416
-0.325	17.458	-0.65386	5.1984
-0.325	17.792	-0.56758	4.9512
-0.325	18.125	-0.57092	4.716
-0.325	18.458	-0.65929	4.471
-0.325	18.792	-0.55697	4.3298
-0.325	19.125	-0.3685	4.3437
-0.325	19.458	-0.33282	4.4173
-0.325	19.792	-0.37465	4.6212
-0.325	20.125	-0.35734	5.0155
-0.325	20.458	-0.51961	5.5286
-0.325	20.792	-0.72635	5.9309
-0.325	21.125	-0.83345	6.0626
-0.325	21.458	-0.872	6.1469
-0.325	21.792	-0.9014	6.4115
-0.325	22.125	-0.895	6.9431
-0.325	22.458	-0.72581	7.0026
-0.325	22.792	-0.54732	6.8465
-0.325	23.125	-0.59457	6.6981
-0.325	23.458	-0.71261	6.9312
-0.325	23.792	-0.76024	6.9868
-0.325	24.125	-0.65528	6.9631
-0.325	24.458	-0.57912	6.7621
-0.325	24.792	-0.45067	6.5027
-0.325	25.125	-0.5635	6.4298
-0.325	25.458	-0.96035	6.3739
-0.325	25.792	-1.0143	6.356
-0.325	26.125	-1.0174	5.8919
-0.325	26.458	-0.94251	5.1986
-0.325	26.792	-0.6881	4.2374
-0.325	27.125	-0.66653	2.9434
-0.325	27.458	-0.82832	1.5979
-0.325	27.792	-0.89362	0.75652
-0.325	28.125	-0.80517	0.2286
-0.325	28.458	-1.4984	0.45102
-0.325	28.792	-2.0856	0.89291
-0.325	29.125	-2.3472	0.5534
-0.325	29.458	-2.0776	-0.28869
0.0083333	9.7917	-1.0117	7.6255
0.0083333	10.125	-0.94458	8.1455
0.0083333	10.458	-0.028209	8.0843
0.0083333	10.792	0.20993	8.6327
0.0083333	11.125	0.04162	7.7441
0.0083333	11.458	0.0065255	6.8427
0.0083333	11.792	0.034211	6.6527
0.0083333	12.125	0.062735	7.0149
0.0083333	12.458	0.18108	7.2697
0.0083333	12.792	0.36519	7.3855
0.0083333	13.125	0.1682	7.1656
0.0083333	13.458	-0.31191	6.989
0.0083333	13.792	-0.41314	7.0407
0.0083333	14.125	-0.52912	7.1868
0.0083333	14.458	-0.5627	7.3286
0.0083333	14.792	-0.48983	7.3481
0.0083333	15.125	-0.27365	7.1525
0.0083333	15.458	-0.17794	6.7979
0.0083333	15.792	-0.29125	6.434
0.0083333	16.125	-0.36354	5.9009
0.0083333	16.458	-0.3249	5.4413
0.0083333	16.792	-0.27798	5.1433
0.0083333	17.125	-0.46749	5.0048
0.0083333	17.458	-0.54928	4.9854
0.0083333	17.792	-0.44272	4.7431
0.0083333	18.125	-0.46391	4.5864
0.0083333	18.458	-0.58029	4.4825
0.0083333	18.792	-0.6072	4.2856
0.0083333	19.125	-0.62805	4.1581
0.0083333	19.458	-0.68605	4.2582
0.0083333	19.792	-0.67688	4.5828
0.0083333	20.125	-0.6074	4.993
0.0083333	20.458	-0.56799	5.5082
0.0083333	20.792	-0.80407	5.8158
0.0083333	21.125	-0.97167	5.9468
0.0083333	21.458	-1.0272	6.0657
0.0083333	21.792	-1.0322	6.5261
0.0083333	22.125	-0.9488	7.1693
0.0083333	22.458	-0.68774	7.2626
0.0083333	22.792	-0.56786	7.1357
0.0083333	23.125	-0.52626	7.1714
0.0083333	23.458	-0.46971	7.3162
0.0083333	23.792	-0.46564	7.3406
0.0083333	24.125	-0.33306	7.1204
0.0083333	24.458	-0.29337	6.7215
0.0083333	24.792	-0.17123	6.3999
0.0083333	25.125	-0.27743	6.2811
0.0083333	25.458	-0.66174	6.2337
0.0083333	25.792	-0.72195	6.2093
0.0083333	26.125	-0.6743	5.9221
0.0083333	26.458	-0.62318	5.6227
0.0083333	26.792	-0.36116	4.918
0.0083333	27.125	-0.24102	3.9743
0.0083333	27.458	-0.27835	2.9434
0.0083333	27.792	-0.3107	2.5374
0.0083333	28.125	-0.20954	1.7597
0.0083333	28.458	-0.9979	1.7034
0.0083333	28.792	-1.6863	1.7471
0.0083333	29.125	-2.5174	0.68658
0.0083333	29.458	-2.8654	-0.37955
0.34167	9.7917	-1.0343	7.7554
0.34167	10.125	-0.95466	8.1893
0.34167	10.458	0.030996	7.536
0.34167	10.792	0.34104	7.9394
0.34167	11.125	0.29291	7.5038
0.34167	11.458	0.1383	7.2097
0.34167	11.792	0.069704	6.9956
0.34167	12.125	0.10868	7.2705
0.34167	12.458	0.23318	7.378
0.34167	12.792	0.40278	7.4201
0.34167	13.125	0.33093	7.3328
0.34167	13.458	-0.21591	7.1027
0.34167	13.792	-0.40898	7.1046
0.34167	14.125	-0.45027	7.2129
0.34167	14.458	-0.43339	7.3585
0.34167	14.792	-0.32496	7.3946
0.34167	15.125	-0.11319	7.2122
0.34167	15.458	-0.0037091	6.8716
0.34167	15.792	-0.10275	6.4989
0.34167	16.125	-0.14427	5.9483
0.34167	16.458	-0.15698	5.5208
0.34167	16.792	-0.1345	5.2196
0.34167	17.125	-0.28643	4.9642
0.34167	17.458	-0.36895	4.8336
0.34167	17.792	-0.31719	4.5634
0.34167	18.125	-0.42393	4.3194
0.34167	18.458	-0.58581	4.1306
0.34167	18.792	-0.66248	3.8944
0.34167	19.125	-0.77242	3.8767
0.34167	19.458	-0.87916	3.8942
0.34167	19.792	-0.83989	4.2142
0.34167	20.125	-0.82099	4.6001
0.34167	20.458	-0.82253	4.9455
0.34167	20.792	-1.0621	5.3519
0.34167	21.125	-1.1278	5.597
0.34167	21.458	-1.1172	5.8752
0.34167	21.792	-1.0599	6.3596
0.34167	22.125	-0.80959	7.0218
0.34167	22.458	-0.48132	7.3784
0.34167	22.792	-0.43726	7.4345
0.34167	23.125	-0.44188	7.531
0.34167	23.458	-0.28879	7.6177
0.34167	23.792	-0.11254	7.4883
0.34167	24.125	0.12769	7.1588
0.34167	24.458	0.12988	6.7387
0.34167	24.792	0.24414	6.377
0.34167	25.125	0.093519	6.108
0.34167	25.458	-0.29674	5.925
0.34167	25.792	-0.42715	5.9061
0.34167	26.125	-0.40636	5.9138
0.34167	26.458	-0.19661	6.0665
0.34167	26.792	0.049455	5.7279
0.34167	27.125	0.33796	5.1566
0.34167	27.458	0.49919	4.486
0.34167	27.792	0.24435	4.2045
0.34167	28.125	0.12434	3.5425
0.34167	28.458	-0.52588	2.9737
0.34167	28.792	-1.0817	2.5278
0.34167	29.125	-1.7511	1.2401
0.34167	29.458	-1.9784	-0.28314
0.675	9.7917	-0.90553	7.859
0.675	10.125	-0.82509	8.2803
0.675	10.458	-0.17224	7.3394
0.675	10.792	0.19753	7.8186
0.675	11.125	0.315	8.0687
0.675	11.458	0.39551	7.7177
0.675	11.792	0.40174	7.409
0.675	12.125	0.32801	7.4065
0.675	12.458	0.26364	7.2324
0.675	12.792	0.37374	7.1651
0.675	13.125	0.3192	7.1091
0.675	13.458	-0.17325	6.9607
0.675	13.792	-0.39654	6.9823
0.675	14.125	-0.46873	7.232
0.675	14.458	-0.43029	7.3578
0.675	14.792	-0.28835	7.3295
0.675	15.125	-0.010553	7.0459
0.675	15.458	0.15233	6.7659
0.675	15.792	0.096891	6.4363
0.675	16.125	0.082264	6.0912
0.675	16.458	0.019056	5.7108
0.675	16.792	-0.0072688	5.415
0.675	17.125	-0.10372	5.0259
0.675	17.458	-0.096603	4.7482
0.675	17.792	-0.081599	4.3368
0.675	18.125	-0.33685	4.0226
0.675	18.458	-0.59881	3.8066
0.675	18.792	-0.77427	3.5227
0.675	19.125	-0.84598	3.6246
0.675	19.458	-0.91764	3.5933
0.675	19.792	-0.87115	3.5655
0.675	20.125	-1.0635	3.9294
0.675	20.458	-1.063	4.3352
0.675	20.792	-1.2325	4.7842
0.675	21.125	-1.3094	5.0994
0.675	21.458	-1.2076	5.494
0.675	21.792	-1.0903	5.9671
0.675	22.125	-0.83109	6.573
0.675	22.458	-0.38914	7.0632
0.675	22.792	-0.25217	7.1903
0.675	23.125	-0.2886	7.2549
0.675	23.458	-0.12072	7.2969
0.675	23.792	0.19375	7.2755
0.675	24.125	0.48267	7.0114
0.675	24.458	0.45208	6.6654
0.675	24.792	0.50332	6.2571
0.675	25.125	0.27781	5.9241
0.675	25.458	-0.059111	5.7601
0.675	25.792	-0.2592	5.7702
0.675	26.125	-0.28993	5.8547
0.675	26.458	-0.046909	6.2705
0.675	26.792	0.16841	6.3051
0.675	27.125	0.68666	6.1531
0.675	27.458	0.96247	5.7979
0.675	27.792	0.76464	5.2527
0.675	28.125	0.37837	4.5125
0.675	28.458	0.053165	3.7254
0.675	28.792	-0.12562	2.6599
0.675	29.125	-0.50616	1.3061
0.675	29.458	-0.47561	-0.26723
1.0083	9.7917	-1.0471	7.5285
1.0083	10.125	-0.80682	7.9208
1.0083	10.458	-0.034398	7.7497
1.0083	10.792	0.27656	7.8934
1.0083	11.125	0.50353	7.8354
1.0083	11.458	0.70216	7.453
1.0083	11.792	0.68908	7.2562
1.0083	12.125	0.58323	7.0617
1.0083	12.458	0.40986	6.7169
1.0083	12.792	0.43271	6.7321
1.0083	13.125	0.23892	6.7863
1.0083	13.458	-0.34059	6.8157
1.0083	13.792	-0.63728	6.9867
1.0083	14.125	-0.66648	7.2649
1.0083	14.458	-0.58022	7.4034
1.0083	14.792	-0.34428	7.4056
1.0083	15.125	0.14703	7.091
1.0083	15.458	0.44547	6.7986
1.0083	15.792	0.35708	6.4662
1.0083	16.125	0.26245	6.0916
1.0083	16.458	0.25655	5.6998
1.0083	16.792	0.20919	5.4166
1.0083	17.125	0.14189	5.0126
1.0083	17.458	0.11091	4.5387
1.0083	17.792	0.068169	4.127
1.0083	18.125	-0.29835	3.7794
1.0083	18.458	-0.66539	3.6385
1.0083	18.792	-0.78587	3.3574
1.0083	19.125	-0.91473	3.47
1.0083	19.458	-1.1074	3.3896
1.0083	19.792	-1.0892	3.3179
1.0083	20.125	-1.1257	3.7022
1.0083	20.458	-1.1013	4.1202
1.0083	20.792	-1.2828	4.4608
1.0083	21.125	-1.4184	4.714
1.0083	21.458	-1.3188	5.0635
1.0083	21.792	-1.0952	5.4864
1.0083	22.125	-0.82595	5.9797
1.0083	22.458	-0.31397	6.3441
1.0083	22.792	-0.045885	6.6233
1.0083	23.125	-0.025818	6.6626
1.0083	23.458	0.17158	6.7926
1.0083	23.792	0.56693	6.8985
1.0083	24.125	0.77843	6.6422
1.0083	24.458	0.83415	6.3059
1.0083	24.792	0.76477	5.8566
1.0083	25.125	0.49284	5.6533
1.0083	25.458	0.041743	5.7275
1.0083	25.792	-0.26239	5.7382
1.0083	26.125	-0.20785	5.8608
1.0083	26.458	0.073191	6.1902
1.0083	26.792	0.49832	6.4569
1.0083	27.125	1.0503	6.5707
1.0083	27.458	1.4651	6.3861
1.0083	27.792	1.2036	5.8591
1.0083	28.125	0.86514	5.074
1.0083	28.458	0.74754	3.9712
1.0083	28.792	0.59651	2.4836
1.0083	29.125	0.30453	1.0614
1.0083	29.458	0.23157	-0.33515
1.3417	9.7917	-1.4815	6.7998
1.3417	10.125	-1.11	7.3702
1.3417	10.458	-0.25975	7.4655
1.3417	10.792	0.294	7.4189
1.3417	11.125	0.68075	7.1185
1.3417	11.458	1.005	6.6644
1.3417	11.792	1.0054	6.4335
1.3417	12.125	0.79491	6.2917
1.3417	12.458	0.46326	6.1478
1.3417	12.792	0.36172	6.3062
1.3417	13.125	-0.0152	6.3708
1.3417	13.458	-0.63101	6.4433
1.3417	13.792	-0.90019	6.74
1.3417	14.125	-0.90232	7.1011
1.3417	14.458	-0.71076	7.3447
1.3417	14.792	-0.27953	7.4375
1.3417	15.125	0.38184	7.2407
1.3417	15.458	0.82732	6.8508
1.3417	15.792	0.75597	6.5066
1.3417	16.125	0.73383	6.1089
1.3417	16.458	0.67102	5.5509
1.3417	16.792	0.48326	5.2322
1.3417	17.125	0.33241	4.8343
1.3417	17.458	0.26543	4.3196
1.3417	17.792	0.19383	3.8992
1.3417	18.125	-0.25089	3.5947
1.3417	18.458	-0.5884	3.3851
1.3417	18.792	-0.73678	3.209
1.3417	19.125	-0.90152	3.1842
1.3417	19.458	-1.0805	3.054
1.3417	19.792	-1.1021	3.1735
1.3417	20.125	-1.0671	3.531
1.3417	20.458	-1.1202	3.8275
1.3417	20.792	-1.3355	4.0312
1.3417	21.125	-1.3898	4.1998
1.3417	21.458	-1.3454	4.4491
1.3417	21.792	-1.1086	4.796
1.3417	22.125	-0.7517	5.1147
1.3417	22.458	-0.28821	5.4505
1.3417	22.792	0.046569	5.7723
1.3417	23.125	0.25284	5.9141
1.3417	23.458	0.47003	5.9897
1.3417	23.792	0.91772	5.9949
1.3417	24.125	1.0948	5.9075
1.3417	24.458	1.2722	5.6474
1.3417	24.792	1.1559	5.4326
1.3417	25.125	0.78496	5.4415
1.3417	25.458	0.24134	5.5592
1.3417	25.792	-0.11155	5.648
1.3417	26.125	-0.097786	5.8696
1.3417	26.458	0.079569	5.9867
1.3417	26.792	0.53465	6.198
1.3417	27.125	1.1841	6.3138
1.3417	27.458	1.6595	6.0662
1.3417	27.792	1.6227	5.585
1.3417	28.125	1.4935	4.795
1.3417	28.458	1.3215	3.3449
1.3417	28.792	0.84561	1.5971
1.3417	29.125	0.43022	0.31038
1.3417	29.458	0.14846	-0.52976
1.675	9.7917	-1.4416	5.487
1.675	10.125	-1.1366	5.8749
1.675	10.458	-0.48808	5.7973
1.675	10.792	0.32781	5.8508
1.675	11.125	0.94078	5.7955
1.675	11.458	1.2434	5.4457
1.675	11.792	1.1988	5.3201
1.675	12.125	0.83346	5.3079
1.675	12.458	0.32286	5.3769
1.675	12.792	-0.018654	5.6767
1.675	13.125	-0.36251	5.6882
1.675	13.458	-0.83933	5.7846
1.675	13.792	-0.97251	6.309
1.675	14.125	-0.95615	6.6804
1.675	14.458	-0.61262	6.8266
1.675	14.792	-0.044292	6.9544
1.675	15.125	0.69598	6.8997
1.675	15.458	1.1948	6.8163
1.675	15.792	1.2917	6.444
1.675	16.125	1.3726	5.9773
1.675	16.458	1.2788	5.3379
1.675	16.792	0.9507	4.741
1.675	17.125	0.64779	4.1044
1.675	17.458	0.47982	3.5707
1.675	17.792	0.32822	3.307
1.675	18.125	-0.12141	3.1798
1.675	18.458	-0.47846	2.9359
1.675	18.792	-0.66983	2.6916
1.675	19.125	-0.80302	2.603
1.675	19.458	-1.034	2.5537
1.675	19.792	-1.1068	2.776
1.675	20.125	-1.0532	2.9421
1.675	20.458	-1.079	3.1557
1.675	20.792	-1.3124	3.4145
1.675	21.125	-1.3551	3.5153
1.675	21.458	-1.3203	3.5561
1.675	21.792	-1.0858	3.8429
1.675	22.125	-0.70364	4.0458
1.675	22.458	-0.30511	4.2406
1.675	22.792	0.084391	4.4991
1.675	23.125	0.323	4.6134
1.675	23.458	0.62212	4.66
1.675	23.792	0.98339	4.7448
1.675	24.125	1.1776	4.9522
1.675	24.458	1.4176	5.0904
1.675	24.792	1.3678	5.0654
1.675	25.125	0.88579	5.2068
1.675	25.458	0.23761	5.423
1.675	25.792	-0.086018	5.5062
1.675	26.125	-0.14162	5.6466
1.675	26.458	0.10317	5.4873
1.675	26.792	0.52674	5.379
1.675	27.125	1.2712	5.2706
1.675	27.458	1.755	4.9301
1.675	27.792	2.0856	4.7504
1.675	28.125	2.2642	4.2421
1.675	28.458	2.1449	3.0393
1.675	28.792	1.3689	1.4358
1.675	29.125	0.56508	0.010586
1.675	29.458	-0.45815	-0.63136
2.0083	9.7917	-1.5048	3.1996
2.0083	10.125	-1.1896	3.5161
2.0083	10.458	-0.66285	3.4906
2.0083	10.792	0.18421	3.6313
2.0083	11.125	0.80226	3.8518
2.0083	11.458	1.139	3.8117
2.0083	11.792	1.0372	3.9316
2.0083	12.125	0.70227	4.1831
2.0083	12.458	0.14463	4.4237
2.0083	12.792	-0.29918	4.7755
2.0083	13.125	-0.62565	4.8959
2.0083	13.458	-1.0368	5.1074
2.0083	13.792	-1.003	5.5826
2.0083	14.125	-0.79763	5.764
2.0083	14.458	-0.24595	5.8408
2.0083	14.792	0.29209	5.9087
2.0083	15.125	1.0265	5.8277
2.0083	15.458	1.4855	5.8618
2.0083	15.792	1.6919	5.6425
2.0083	16.125	1.86	5.1586
2.0083	16.458	1.7316	4.5265
2.0083	16.792	1.3896	3.9295
2.0083	17.125	1.0277	3.3711
2.0083	17.458	0.67468	2.8921
2.0083	17.792	0.38595	2.7689
2.0083	18.125	-0.024557	2.7248
2.0083	18.458	-0.39314	2.4698
2.0083	18.792	-0.62401	2.344
2.0083	19.125	-0.76804	2.354
2.0083	19.458	-0.97147	2.3173
2.0083	19.792	-1.0728	2.2406
2.0083	20.125	-1.0762	2.2481
2.0083	20.458	-1.1114	2.4552
2.0083	20.792	-1.2904	2.7197
2.0083	21.125	-1.3095	2.8695
2.0083	21.458	-1.2998	2.8181
2.0083	21.792	-1.0333	2.958
2.0083	22.125	-0.64354	2.999
2.0083	22.458	-0.28726	3.177
2.0083	22.792	0.042323	3.2829
2.0083	23.125	0.34992	3.3396
2.0083	23.458	0.60653	3.3879
2.0083	23.792	0.82369	3.6496
2.0083	24.125	0.9959	4.049
2.0083	24.458	1.2354	4.4135
2.0083	24.792	1.3449	4.6265
2.0083	25.125	0.93596	5.0201
2.0083	25.458	0.3014	5.313
2.0083	25.792	-0.087058	5.4166
2.0083	26.125	-0.17858	5.3209
2.0083	26.458	0.16639	4.8042
2.0083	26.792	0.70208	4.3691
2.0083	27.125	1.3534	4.1579
2.0083	27.458	2.0264	3.897
2.0083	27.792	2.7163	3.6476
2.0083	28.125	3.0802	3.4345
2.0083	28.458	2.8237	2.9224
2.0083	28.792	1.9595	1.7102
2.0083	29.125	1.1494	0.51561
2.0083	29.458	0.30097	-0.39366
2.3417	9.7917	-1.515	1.4808
2.3417	10.125	-1.1757	1.5407
2.3417	10.458	-0.61203	1.5152
2.3417	10.792	0.12858	1.7665
2.3417	11.125	0.5526	2.1686
2.3417	11.458	0.6925	2.3321
2.3417	11.792	0.49234	2.7331
2.3417	12.125	0.15467	3.0565
2.3417	12.458	-0.30969	3.2383
2.3417	12.792	-0.65376	3.5525
2.3417	13.125	-0.8889	3.8301
2.3417	13.458	-1.183	3.9886
2.3417	13.792	-1.0493	4.3349
2.3417	14.125	-0.64198	4.3802
2.3417	14.458	0.02485	4.4096
2.3417	14.792	0.53736	4.2583
2.3417	15.125	1.1957	4.069
2.3417	15.458	1.6504	4.0643
2.3417	15.792	1.9575	3.9577
2.3417	16.125	2.0891	3.7677
2.3417	16.458	1.9134	3.3776
2.3417	16.792	1.6169	2.9657
2.3417	17.125	1.2723	2.7312
2.3417	17.458	0.82119	2.4105
2.3417	17.792	0.52187	2.3007
2.3417	18.125	0.18852	2.2075
2.3417	18.458	-0.15986	2.0406
2.3417	18.792	-0.42755	2.0991
2.3417	19.125	-0.53626	2.184
2.3417	19.458	-0.73741	2.1404
2.3417	19.792	-0.81006	2.0074
2.3417	20.125	-0.86475	2.0512
2.3417	20.458	-1.0378	2.0764
2.3417	20.792	-1.2284	2.1459
2.3417	21.125	-1.2154	2.1657
2.3417	21.458	-1.2375	2.0681
2.3417	21.792	-0.96231	2.0238
2.3417	22.125	-0.576	2.0872
2.3417	22.458	-0.177	2.2614
2.3417	22.792	0.12726	2.3806
2.3417	23.125	0.28622	2.4363
2.3417	23.458	0.38408	2.4185
2.3417	23.792	0.55499	2.7505
2.3417	24.125	0.72326	3.3258
2.3417	24.458	0.9847	3.9238
2.3417	24.792	1.1776	4.3995
2.3417	25.125	0.88235	4.7722
2.3417	25.458	0.32743	5.1467
2.3417	25.792	0.077999	5.1964
2.3417	26.125	0.10676	4.7963
2.3417	26.458	0.43995	4.1265
2.3417	26.792	0.83324	3.5528
2.3417	27.125	1.4608	3.0732
2.3417	27.458	2.3613	2.8314
2.3417	27.792	3.0549	2.6306
2.3417	28.125	3.3559	2.7809
2.3417	28.458	3.0766	2.636
2.3417	28.792	2.809	1.5484
2.3417	29.125	2.4148	0.56346
2.3417	29.458	2.0135	-0.34842
2.675	9.7917	-1.3161	0.57405
2.675	10.125	-1.0117	0.34112
2.675	10.458	-0.57098	0.31099
2.675	10.792	-0.0096552	0.56159
2.675	11.125	0.33495	0.93609
2.675	11.458	0.43243	1.2225
2.675	11.792	0.1544	1.6225
2.675	12.125	-0.20138	1.9551
2.675	12.458	-0.646	2.106
2.675	12.792	-0.91668	2.2647
2.675	13.125	-1.1685	2.3634
2.675	13.458	-1.3554	2.4208
2.675	13.792	-1.1313	2.5429
2.675	14.125	-0.66993	2.5813
2.675	14.458	0.01726	2.7305
2.675	14.792	0.53205	2.5389
2.675	15.125	1.1736	2.2894
2.675	15.458	1.6601	2.2598
2.675	15.792	1.9184	2.2466
2.675	16.125	2.0265	2.2626
2.675	16.458	1.8885	2.1891
2.675	16.792	1.6405	2.0349
2.675	17.125	1.2905	2.0131
2.675	17.458	0.86467	2.0066
2.675	17.792	0.58348	1.9997
2.675	18.125	0.26948	1.8892
2.675	18.458	0.036114	1.9087
2.675	18.792	-0.1477	2.0389
2.675	19.125	-0.3317	2.065
2.675	19.458	-0.60726	1.9284
2.675	19.792	-0.70986	1.9043
2.675	20.125	-0.75811	1.9676
2.675	20.458	-0.96081	1.9445
2.675	20.792	-1.143	1.7481
2.675	21.125	-1.1366	1.6809
2.675	21.458	-1.038	1.5736
2.675	21.792	-0.75417	1.5172
2.675	22.125	-0.47361	1.6479
2.675	22.458	-0.12635	1.7339
2.675	22.792	0.10479	1.7685
2.675	23.125	0.18103	1.8537
2.675	23.458	0.23879	1.8825
2.675	23.792	0.36512	2.2673
2.675	24.125	0.58108	2.9225
2.675	24.458	0.80041	3.7242
2.675	24.792	0.86521	4.3683
2.675	25.125	0.81377	4.648
2.675	25.458	0.5275	4.7609
2.675	25.792	0.39905	4.6424
2.675	26.125	0.42871	4.0472
2.675	26.458	0.77204	3.2886
2.675	26.792	1.1298	2.5391
2.675	27.125	1.5875	1.9617
