x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-1.2483	3.8653
-0.99167	27.125	-1.0032	3.3832
-0.99167	27.458	-0.96643	3.0863
-0.99167	27.792	-1.212	2.984
-0.99167	28.125	-1.3171	2.7211
-0.99167	28.458	-1.2804	2.1738
-0.99167	28.792	-1.1247	1.3522
-0.99167	29.125	-0.56509	0.42716
-0.99167	29.458	-0.11107	-0.39733
-0.65833	9.7917	-4.9612	0.37623
-0.65833	10.125	-3.6841	2.5317
-0.65833	10.458	-1.1664	4.6265
-0.65833	10.792	0.68217	5.6539
-0.65833	11.125	0.56933	5.8216
-0.65833	11.458	0.56832	5.1473
-0.65833	11.792	0.57549	4.7914
-0.65833	12.125	0.48648	5.1847
-0.65833	12.458	0.49359	5.5097
-0.65833	12.792	0.57902	5.9204
-0.65833	13.125	0.61325	6.7259
-0.65833	13.458	0.33681	7.4685
-0.65833	13.792	0.12934	7.3784
-0.65833	14.125	-0.20571	7.1889
-0.65833	14.458	-0.55462	6.9629
-0.65833	14.792	-0.70366	6.8907
-0.65833	15.125	-0.74604	6.5667
-0.65833	15.458	-0.67167	6.2498
-0.65833	15.792	-0.86484	5.822
-0.65833	16.125	-0.86591	5.3665
-0.65833	16.458	-0.56898	4.7393
-0.65833	16.792	-0.10022	4.2254
-0.65833	17.125	0.34135	3.8752
-0.65833	17.458	0.74812	3.8506
-0.65833	17.792	1.1436	3.9609
-0.65833	18.125	1.4315	4.0198
-0.65833	18.458	1.4848	4.0147
-0.65833	18.792	1.3882	4.3091
-0.65833	19.125	1.1609	4.6296
-0.65833	19.458	1.0481	4.983
-0.65833	19.792	0.79411	5.3056
-0.65833	20.125	0.5171	5.4745
-0.65833	20.458	-0.20529	5.7932
-0.65833	20.792	-0.77366	6.1
-0.65833	21.125	-1.1525	6.3128
-0.65833	21.458	-1.5555	6.5005
-0.65833	21.792	-1.8921	6.9584
-0.65833	22.125	-1.875	7.4996
-0.65833	22.458	-1.5737	7.6827
-0.65833	22.792	-1.3994	7.5711
-0.65833	23.125	-1.3554	7.3088
-0.65833	23.458	-1.18	7.1611
-0.65833	23.792	-0.96593	6.9733
-0.65833	24.125	-0.77316	6.7858
-0.65833	24.458	-0.60451	6.4845
-0.65833	24.792	-0.20038	6.0193
-0.65833	25.125	-0.32948	5.4464
-0.65833	25.458	-0.69827	5.0869
-0.65833	25.792	-1.0627	4.8341
-0.65833	26.125	-1.2041	4.5867
-0.65833	26.458	-1.1348	4.3098
-0.65833	26.792	-0.83379	4.0171
-0.65833	27.125	-0.52387	3.5819
-0.65833	27.458	-0.46839	3.0831
-0.65833	27.792	-0.77499	2.8014
-0.65833	28.125	-0.8952	2.6815
-0.65833	28.458	-0.75532	2.5218
-0.65833	28.792	-0.66987	1.9736
-0.65833	29.125	-0.43074	0.80728
-0.65833	29.458	-0.26306	-0.28755
-0.325	9.7917	-3.0841	3.3975
-0.325	10.125	-2.1823	5.1576
-0.325	10.458	-0.76158	6.1217
-0.325	10.792	0.32208	6.2749
-0.325	11.125	0.3119	6.4535
-0.325	11.458	0.043959	6.4882
-0.325	11.792	0.23897	5.9925
-0.325	12.125	0.2466	6.204
-0.325	12.458	0.37553	6.3097
-0.325	12.792	0.54617	6.3968
-0.325	13.125	0.30742	6.9429
-0.325	13.458	0.20394	7.474
-0.325	13.792	0.10258	7.6486
-0.325	14.125	-0.094056	7.5718
-0.325	14.458	-0.31431	7.6301
-0.325	14.792	-0.42263	7.6945
-0.325	15.125	-0.39853	7.4427
-0.325	15.458	-0.17518	7.189
-0.325	15.792	-0.39886	6.7533
-0.325	16.125	-0.44975	6.2147
-0.325	16.458	-0.29505	5.5133
-0.325	16.792	0.1185	4.8568
-0.325	17.125	0.48977	4.505
-0.325	17.458	0.84799	4.3479
-0.325	17.792	1.1674	4.4225
-0.325	18.125	1.3931	4.574
-0.325	18.458	1.3617	4.6724
-0.325	18.792	1.2631	4.9381
-0.325	19.125	1.0592	5.2385
-0.325	19.458	0.83832	5.6409
-0.325	19.792	0.6001	6.0031
-0.325	20.125	0.3809	6.1155
-0.325	20.458	-0.342	6.3584
-0.325	20.792	-0.97563	6.4657
-0.325	21.125	-1.2936	6.6287
-0.325	21.458	-1.6833	6.8444
-0.325	21.792	-1.9836	7.2824
-0.325	22.125	-1.8147	7.6784
-0.325	22.458	-1.4517	7.8782
-0.325	22.792	-1.3698	8.0088
-0.325	23.125	-1.3258	7.6883
-0.325	23.458	-1.055	7.4152
-0.325	23.792	-0.78709	7.2478
-0.325	24.125	-0.54046	7.1145
-0.325	24.458	-0.24325	6.713
-0.325	24.792	0.23066	6.2486
-0.325	25.125	0.18929	5.7363
-0.325	25.458	-0.30228	5.3829
-0.325	25.792	-0.6533	5.024
-0.325	26.125	-0.8758	4.6227
-0.325	26.458	-0.75736	4.1524
-0.325	26.792	-0.40127	3.8665
-0.325	27.125	-0.14256	3.4779
-0.325	27.458	-0.030025	2.9535
-0.325	27.792	-0.43086	2.5854
-0.325	28.125	-0.51116	2.4707
-0.325	28.458	-0.52933	2.4148
-0.325	28.792	-0.68443	2.3853
-0.325	29.125	-0.66428	1.2223
-0.325	29.458	-0.50185	-0.20598
0.0083333	9.7917	-1.4066	6.1995
0.0083333	10.125	-0.93542	7.3061
0.0083333	10.458	0.10822	7.0446
0.0083333	10.792	0.36443	6.4196
0.0083333	11.125	0.096504	6.4066
0.0083333	11.458	-0.060658	6.5197
0.0083333	11.792	0.034819	6.3999
0.0083333	12.125	0.10068	6.6385
0.0083333	12.458	0.20092	6.7425
0.0083333	12.792	0.43269	6.6262
0.0083333	13.125	0.22357	6.8098
0.0083333	13.458	0.01695	7.1402
0.0083333	13.792	-0.09655	7.4156
0.0083333	14.125	-0.23338	7.5299
0.0083333	14.458	-0.33791	7.7141
0.0083333	14.792	-0.42953	7.9928
0.0083333	15.125	-0.26552	7.8881
0.0083333	15.458	-0.048461	7.7491
0.0083333	15.792	-0.16928	7.2692
0.0083333	16.125	-0.021925	6.6858
0.0083333	16.458	0.11363	5.9651
0.0083333	16.792	0.4399	5.3279
0.0083333	17.125	0.73655	5.022
0.0083333	17.458	1.0123	4.9394
0.0083333	17.792	1.1626	4.905
0.0083333	18.125	1.2319	5.1372
0.0083333	18.458	1.1383	5.4165
0.0083333	18.792	1.0144	5.5827
0.0083333	19.125	0.8144	5.7942
0.0083333	19.458	0.59618	6.1128
0.0083333	19.792	0.46042	6.3264
0.0083333	20.125	0.40968	6.4045
0.0083333	20.458	-0.10244	6.4686
0.0083333	20.792	-0.85181	6.4321
0.0083333	21.125	-1.3569	6.513
0.0083333	21.458	-1.8039	6.6638
0.0083333	21.792	-2.0379	7.0335
0.0083333	22.125	-1.8582	7.2583
0.0083333	22.458	-1.373	7.3302
0.0083333	22.792	-1.1766	7.4533
0.0083333	23.125	-1.1517	7.228
0.0083333	23.458	-0.7827	7.0743
0.0083333	23.792	-0.32414	7.1042
0.0083333	24.125	-0.014107	6.993
0.0083333	24.458	0.2331	6.7024
0.0083333	24.792	0.68951	6.2848
0.0083333	25.125	0.74139	5.7966
0.0083333	25.458	0.34515	5.4865
0.0083333	25.792	-0.0058743	5.0911
0.0083333	26.125	-0.29877	4.5683
0.0083333	26.458	-0.22001	4.0692
0.0083333	26.792	-0.039035	3.8005
0.0083333	27.125	0.13814	3.363
0.0083333	27.458	0.30308	2.7661
0.0083333	27.792	0.019942	2.3684
0.0083333	28.125	-0.12584	2.294
0.0083333	28.458	-0.27852	2.2955
0.0083333	28.792	-0.48771	2.0979
0.0083333	29.125	-0.71499	0.97859
0.0083333	29.458	-0.64232	-0.31574
0.34167	9.7917	-0.70944	7.5303
0.34167	10.125	-0.063248	7.9045
0.34167	10.458	0.41991	7.2143
0.34167	10.792	0.26481	6.3367
0.34167	11.125	0.078735	5.9628
0.34167	11.458	-0.090019	6.1283
0.34167	11.792	-0.12684	6.4051
0.34167	12.125	-0.097729	6.6245
0.34167	12.458	-0.076656	6.6418
0.34167	12.792	0.17387	6.663
0.34167	13.125	0.010452	6.7753
0.34167	13.458	-0.26383	7.0104
0.34167	13.792	-0.42802	7.2774
0.34167	14.125	-0.50286	7.4336
0.34167	14.458	-0.50404	7.7036
0.34167	14.792	-0.42425	7.972
0.34167	15.125	-0.15214	7.9249
0.34167	15.458	0.23252	7.9372
0.34167	15.792	0.25708	7.5053
0.34167	16.125	0.43665	6.9609
0.34167	16.458	0.57825	6.3402
0.34167	16.792	0.84255	5.7871
0.34167	17.125	1.0024	5.4851
0.34167	17.458	1.1913	5.4091
0.34167	17.792	1.1928	5.3345
0.34167	18.125	1.1118	5.5046
0.34167	18.458	1.0275	5.6326
0.34167	18.792	0.88726	5.7761
0.34167	19.125	0.64364	5.9899
0.34167	19.458	0.53155	6.2595
0.34167	19.792	0.43061	6.4295
0.34167	20.125	0.32228	6.4388
0.34167	20.458	-0.18785	6.3131
0.34167	20.792	-0.96648	5.9939
0.34167	21.125	-1.566	5.9574
0.34167	21.458	-1.8851	5.9664
0.34167	21.792	-2.0455	6.0177
0.34167	22.125	-1.8367	6.1172
0.34167	22.458	-1.5039	6.1778
0.34167	22.792	-1.2158	6.288
0.34167	23.125	-0.97082	6.3137
0.34167	23.458	-0.57855	6.2894
0.34167	23.792	0.021435	6.3089
0.34167	24.125	0.54638	6.3667
0.34167	24.458	0.79284	6.3568
0.34167	24.792	1.2909	6.2481
0.34167	25.125	1.3558	5.8785
0.34167	25.458	0.86276	5.5368
0.34167	25.792	0.52059	5.1931
0.34167	26.125	0.35113	4.6698
0.34167	26.458	0.32132	4.1274
0.34167	26.792	0.29317	3.8201
0.34167	27.125	0.37857	3.4333
0.34167	27.458	0.50532	2.945
0.34167	27.792	0.31761	2.5971
0.34167	28.125	0.20403	2.3573
0.34167	28.458	-0.023261	2.1836
0.34167	28.792	-0.32658	1.627
0.34167	29.125	-0.62316	0.56006
0.34167	29.458	-0.65438	-0.44706
0.675	9.7917	-0.14753	6.7211
0.675	10.125	0.33231	6.9886
0.675	10.458	0.65207	6.3128
0.675	10.792	0.53588	6.0627
0.675	11.125	0.19066	6.0222
0.675	11.458	-0.014429	6.127
0.675	11.792	-0.17218	6.3055
0.675	12.125	-0.31459	6.3614
0.675	12.458	-0.36125	6.2663
0.675	12.792	-0.08222	6.4431
0.675	13.125	-0.19836	6.6303
0.675	13.458	-0.55532	6.9426
0.675	13.792	-0.76193	7.1
0.675	14.125	-0.78393	7.3243
0.675	14.458	-0.69246	7.5586
0.675	14.792	-0.49877	7.8056
0.675	15.125	-0.093395	7.7915
0.675	15.458	0.42623	7.8711
0.675	15.792	0.65091	7.551
0.675	16.125	0.92425	7.1445
0.675	16.458	1.0992	6.6266
0.675	16.792	1.2821	6.1702
0.675	17.125	1.3065	5.8321
0.675	17.458	1.3289	5.6947
0.675	17.792	1.2783	5.5888
0.675	18.125	1.1005	5.6189
0.675	18.458	0.89497	5.5795
0.675	18.792	0.71688	5.769
0.675	19.125	0.4712	6.0354
0.675	19.458	0.33228	6.3493
0.675	19.792	0.30242	6.4125
0.675	20.125	0.14314	6.2498
0.675	20.458	-0.37728	5.8359
0.675	20.792	-1.1364	5.3255
0.675	21.125	-1.653	5.2051
0.675	21.458	-1.9363	5.1572
0.675	21.792	-1.9866	4.9762
0.675	22.125	-1.9158	4.9292
0.675	22.458	-1.6903	4.9963
0.675	22.792	-1.3027	4.9956
0.675	23.125	-0.93707	5.1148
0.675	23.458	-0.45967	5.2225
0.675	23.792	0.23215	5.3219
0.675	24.125	0.93327	5.4865
0.675	24.458	1.3793	5.5787
0.675	24.792	1.8408	5.7537
0.675	25.125	1.7534	5.6266
0.675	25.458	1.2192	5.3345
0.675	25.792	0.91957	5.0502
0.675	26.125	0.87568	4.6925
0.675	26.458	0.8291	4.174
0.675	26.792	0.73933	3.8924
0.675	27.125	0.82514	3.6619
0.675	27.458	0.83258	3.2172
0.675	27.792	0.6708	3.0313
0.675	28.125	0.44739	2.6538
0.675	28.458	0.25163	2.2492
0.675	28.792	-0.16476	1.1054
0.675	29.125	-0.49516	0.20358
0.675	29.458	-0.13789	-0.53573
1.0083	9.7917	0.060604	5.9895
1.0083	10.125	0.40333	5.9264
1.0083	10.458	0.71501	5.6982
1.0083	10.792	0.64532	5.7362
1.0083	11.125	0.29068	5.9639
1.0083	11.458	0.0023556	5.9953
1.0083	11.792	-0.28836	5.9743
1.0083	12.125	-0.499	6.0659
1.0083	12.458	-0.6192	5.9044
1.0083	12.792	-0.34477	6.0892
1.0083	13.125	-0.44383	6.3735
1.0083	13.458	-0.84196	6.6728
1.0083	13.792	-1.058	6.8054
1.0083	14.125	-1.0456	7.1288
1.0083	14.458	-0.87202	7.3603
1.0083	14.792	-0.59931	7.5191
1.0083	15.125	0.032592	7.586
1.0083	15.458	0.71838	7.6001
1.0083	15.792	1.0645	7.5117
1.0083	16.125	1.3967	7.1745
1.0083	16.458	1.597	6.7661
1.0083	16.792	1.7342	6.3497
1.0083	17.125	1.6016	5.9905
1.0083	17.458	1.4258	5.7153
1.0083	17.792	1.2757	5.518
1.0083	18.125	0.96596	5.4521
1.0083	18.458	0.68455	5.4613
1.0083	18.792	0.5041	5.7042
1.0083	19.125	0.26081	5.9077
1.0083	19.458	0.06883	6.0867
1.0083	19.792	0.089067	6.0685
1.0083	20.125	-0.043789	5.7144
1.0083	20.458	-0.44865	5.2679
1.0083	20.792	-1.1639	4.8036
1.0083	21.125	-1.7417	4.4629
1.0083	21.458	-1.9662	4.2883
1.0083	21.792	-1.9462	4.0759
1.0083	22.125	-1.9179	3.913
1.0083	22.458	-1.719	3.983
1.0083	22.792	-1.2453	3.8484
1.0083	23.125	-0.7048	3.9719
1.0083	23.458	-0.32751	4.1108
1.0083	23.792	0.33362	4.3441
1.0083	24.125	1.0412	4.5525
1.0083	24.458	1.589	4.7303
1.0083	24.792	2.1161	5.1218
1.0083	25.125	2.1021	5.1247
1.0083	25.458	1.564	5.0193
1.0083	25.792	1.3112	4.8362
1.0083	26.125	1.2093	4.6023
1.0083	26.458	1.1761	4.1035
1.0083	26.792	1.138	3.7512
1.0083	27.125	1.1889	3.5268
1.0083	27.458	1.0647	3.1242
1.0083	27.792	0.83371	2.9352
1.0083	28.125	0.76954	2.6098
1.0083	28.458	0.56959	2.0131
1.0083	28.792	-0.065581	0.76561
1.0083	29.125	-0.33364	0.061909
1.0083	29.458	-0.14726	-0.54522
1.3417	9.7917	0.46181	5.597
1.3417	10.125	0.67043	5.325
1.3417	10.458	0.83508	4.9876
1.3417	10.792	0.72474	5.062
1.3417	11.125	0.38274	5.4646
1.3417	11.458	0.10947	5.5528
1.3417	11.792	-0.25875	5.489
1.3417	12.125	-0.55682	5.5302
1.3417	12.458	-0.69434	5.3865
1.3417	12.792	-0.44457	5.794
1.3417	13.125	-0.56981	6.2253
1.3417	13.458	-1.0338	6.4164
1.3417	13.792	-1.238	6.4338
1.3417	14.125	-1.234	6.6854
1.3417	14.458	-0.99872	6.8906
1.3417	14.792	-0.57784	6.9322
1.3417	15.125	0.19945	6.9647
1.3417	15.458	1.0251	7.0617
1.3417	15.792	1.5098	7.0113
1.3417	16.125	1.8394	6.6761
1.3417	16.458	2.0807	6.266
1.3417	16.792	2.1292	5.9923
1.3417	17.125	1.8843	5.6833
1.3417	17.458	1.6044	5.4863
1.3417	17.792	1.3779	5.3255
1.3417	18.125	0.93165	5.2081
1.3417	18.458	0.55986	5.2376
1.3417	18.792	0.31203	5.2633
1.3417	19.125	0.033009	5.3227
1.3417	19.458	-0.17979	5.3061
1.3417	19.792	-0.15588	5.2924
1.3417	20.125	-0.14425	5.034
1.3417	20.458	-0.48326	4.7482
1.3417	20.792	-0.99547	4.4657
1.3417	21.125	-1.4753	3.9845
1.3417	21.458	-1.6974	3.6112
1.3417	21.792	-1.7768	3.3248
1.3417	22.125	-1.8627	3.0026
1.3417	22.458	-1.721	2.9905
1.3417	22.792	-1.2545	2.7369
1.3417	23.125	-0.84743	2.7168
1.3417	23.458	-0.42412	3.0284
1.3417	23.792	0.22543	3.3686
1.3417	24.125	0.9143	3.6801
1.3417	24.458	1.4879	4.0343
1.3417	24.792	1.9914	4.4754
1.3417	25.125	2.1085	4.7455
1.3417	25.458	1.811	4.7727
1.3417	25.792	1.6887	4.7285
1.3417	26.125	1.532	4.5226
1.3417	26.458	1.3944	4.1497
1.3417	26.792	1.3627	3.8746
1.3417	27.125	1.3698	3.6544
1.3417	27.458	1.379	3.1966
1.3417	27.792	1.2445	2.9505
1.3417	28.125	1.2255	2.586
1.3417	28.458	0.96567	1.8534
1.3417	28.792	0.41378	0.81573
1.3417	29.125	-0.29251	0.0058218
1.3417	29.458	-0.57646	-0.56167
1.675	9.7917	1.1649	4.6477
1.675	10.125	1.2213	4.4176
1.675	10.458	1.2457	4.19
1.675	10.792	1.0183	4.41
1.675	11.125	0.52064	4.726
1.675	11.458	0.1454	4.8209
1.675	11.792	-0.25585	4.6255
1.675	12.125	-0.631	4.8047
1.675	12.458	-0.60943	5.107
1.675	12.792	-0.41399	5.5448
1.675	13.125	-0.58646	5.8232
1.675	13.458	-0.98218	5.9063
1.675	13.792	-1.2624	5.7265
1.675	14.125	-1.3038	5.7903
1.675	14.458	-1.073	5.782
1.675	14.792	-0.48972	5.7849
1.675	15.125	0.38615	5.7532
1.675	15.458	1.2132	5.8722
1.675	15.792	1.7873	5.811
1.675	16.125	2.2455	5.7382
1.675	16.458	2.467	5.4861
1.675	16.792	2.4015	5.244
1.675	17.125	2.0124	5.0869
1.675	17.458	1.678	4.976
1.675	17.792	1.4663	5.0211
1.675	18.125	0.97698	5.0349
1.675	18.458	0.4828	4.9176
1.675	18.792	0.1832	4.7651
1.675	19.125	-0.12322	4.6312
1.675	19.458	-0.31586	4.4357
1.675	19.792	-0.31147	4.4
1.675	20.125	-0.28554	4.2176
1.675	20.458	-0.45697	4.1362
1.675	20.792	-0.78615	3.9628
1.675	21.125	-1.144	3.6027
1.675	21.458	-1.3216	3.2893
1.675	21.792	-1.3647	3.0339
1.675	22.125	-1.4057	2.7378
1.675	22.458	-1.2104	2.5262
1.675	22.792	-1.0287	2.2688
1.675	23.125	-0.7415	2.2532
1.675	23.458	-0.29825	2.4497
1.675	23.792	0.30651	2.8195
1.675	24.125	0.86188	3.2114
1.675	24.458	1.4042	3.6816
1.675	24.792	1.8146	4.0338
1.675	25.125	2.0594	4.3904
1.675	25.458	2.0187	4.6607
1.675	25.792	1.8963	4.6838
1.675	26.125	1.7578	4.4523
1.675	26.458	1.6541	4.1064
1.675	26.792	1.6569	3.9377
1.675	27.125	1.7085	3.8219
1.675	27.458	1.8165	3.3505
1.675	27.792	1.6409	3.0353
1.675	28.125	1.6835	2.625
1.675	28.458	1.2661	1.806
1.675	28.792	0.7473	0.78474
1.675	29.125	-0.32878	-0.33831
1.675	29.458	-1.3305	-0.61699
2.0083	9.7917	1.3259	3.5769
2.0083	10.125	1.3961	3.3812
2.0083	10.458	1.2318	3.333
2.0083	10.792	0.98384	3.7232
2.0083	11.125	0.32001	3.9058
2.0083	11.458	0.024367	3.9421
2.0083	11.792	-0.2424	3.9957
2.0083	12.125	-0.50127	4.1149
2.0083	12.458	-0.58337	4.3509
2.0083	12.792	-0.53401	4.634
2.0083	13.125	-0.64305	4.7704
2.0083	13.458	-0.98421	4.7826
2.0083	13.792	-1.1723	4.586
2.0083	14.125	-1.2344	4.4766
2.0083	14.458	-1.0674	4.3082
2.0083	14.792	-0.45647	4.1178
2.0083	15.125	0.49303	4.1008
2.0083	15.458	1.3395	4.127
2.0083	15.792	1.8658	4.1992
2.0083	16.125	2.3965	4.4036
2.0083	16.458	2.6292	4.4559
2.0083	16.792	2.5092	4.447
2.0083	17.125	2.0123	4.4373
2.0083	17.458	1.6035	4.418
2.0083	17.792	1.3756	4.5085
2.0083	18.125	0.97581	4.5277
2.0083	18.458	0.40108	4.3815
2.0083	18.792	-0.020787	4.1248
2.0083	19.125	-0.32181	4.006
2.0083	19.458	-0.44512	3.7685
2.0083	19.792	-0.44872	3.6761
2.0083	20.125	-0.31359	3.6286
2.0083	20.458	-0.32203	3.5974
2.0083	20.792	-0.65336	3.5769
2.0083	21.125	-0.93537	3.3844
2.0083	21.458	-0.94525	3.1536
2.0083	21.792	-0.81584	3.0261
2.0083	22.125	-0.73487	2.8023
2.0083	22.458	-0.57235	2.5896
2.0083	22.792	-0.42509	2.3565
2.0083	23.125	-0.31054	2.2101
2.0083	23.458	0.029963	2.357
2.0083	23.792	0.54594	2.7301
2.0083	24.125	0.99889	3.1424
2.0083	24.458	1.3956	3.6301
2.0083	24.792	1.7053	3.8498
2.0083	25.125	1.9302	4.2416
2.0083	25.458	1.9872	4.4988
2.0083	25.792	2.0687	4.5629
2.0083	26.125	1.9524	4.461
2.0083	26.458	1.864	4.36
2.0083	26.792	1.8462	4.1813
2.0083	27.125	1.9506	3.8529
2.0083	27.458	2.1833	3.2325
2.0083	27.792	2.1185	2.8683
2.0083	28.125	2.0713	2.5367
2.0083	28.458	1.7057	1.6254
2.0083	28.792	1.1171	0.53935
2.0083	29.125	0.41734	-0.41188
2.0083	29.458	-0.70927	-0.60186
2.3417	9.7917	1.1573	2.3661
2.3417	10.125	1.2418	2.3701
2.3417	10.458	1.1036	2.4449
2.3417	10.792	0.85396	2.9719
2.3417	11.125	0.28389	3.2331
2.3417	11.458	-0.041644	3.4167
2.3417	11.792	-0.29284	3.4995
2.3417	12.125	-0.47586	3.4722
2.3417	12.458	-0.51255	3.5885
2.3417	12.792	-0.49115	3.7771
2.3417	13.125	-0.62365	3.783
2.3417	13.458	-0.78912	3.6518
2.3417	13.792	-0.88182	3.4216
2.3417	14.125	-0.83797	3.2003
2.3417	14.458	-0.65925	2.8927
2.3417	14.792	-0.22072	2.5823
2.3417	15.125	0.54724	2.3848
2.3417	15.458	1.2805	2.4246
2.3417	15.792	1.7618	2.6822
2.3417	16.125	2.2257	3.0012
2.3417	16.458	2.4792	3.2747
2.3417	16.792	2.4085	3.5839
2.3417	17.125	1.9461	3.733
2.3417	17.458	1.4981	3.8356
2.3417	17.792	1.1402	3.9547
2.3417	18.125	0.72971	3.9274
2.3417	18.458	0.20995	3.7762
2.3417	18.792	-0.15477	3.4904
2.3417	19.125	-0.40022	3.363
2.3417	19.458	-0.4465	3.2379
2.3417	19.792	-0.40798	3.1822
2.3417	20.125	-0.25832	3.2647
2.3417	20.458	-0.26885	3.2584
2.3417	20.792	-0.51853	3.2793
2.3417	21.125	-0.6971	3.212
2.3417	21.458	-0.5711	3.1625
2.3417	21.792	-0.40167	3.1035
2.3417	22.125	-0.22684	3.0446
2.3417	22.458	-0.041077	2.9016
2.3417	22.792	0.082351	2.8234
2.3417	23.125	0.11724	2.6108
2.3417	23.458	0.37456	2.7191
2.3417	23.792	0.81882	3.1555
2.3417	24.125	1.1787	3.5371
2.3417	24.458	1.3407	3.8397
2.3417	24.792	1.5012	3.8311
2.3417	25.125	1.6725	4.0164
2.3417	25.458	1.7506	4.1728
2.3417	25.792	1.9342	4.2851
2.3417	26.125	1.9221	4.2864
2.3417	26.458	1.9244	4.3647
2.3417	26.792	2.0422	4.1759
2.3417	27.125	2.1757	3.7952
2.3417	27.458	2.4127	3.1054
2.3417	27.792	2.359	2.6419
2.3417	28.125	2.1492	2.3949
2.3417	28.458	1.878	1.5161
2.3417	28.792	1.3837	0.13566
2.3417	29.125	0.86353	-0.69049
2.3417	29.458	0.24795	-0.61666
2.675	9.7917	0.86613	1.3171
2.675	10.125	1.0001	1.6834
2.675	10.458	0.93065	2.0269
2.675	10.792	0.70671	2.3798
2.675	11.125	0.29664	2.7465
2.675	11.458	-0.025278	2.8944
2.675	11.792	-0.28816	2.9339
2.675	12.125	-0.4364	2.899
2.675	12.458	-0.46236	3.0132
2.675	12.792	-0.36889	3.0485
2.675	13.125	-0.43076	2.9131
2.675	13.458	-0.50085	2.6751
2.675	13.792	-0.51771	2.431
2.675	14.125	-0.28833	2.2192
2.675	14.458	-9.424e-05	1.9725
2.675	14.792	0.30708	1.6699
2.675	15.125	0.81699	1.5088
2.675	15.458	1.3503	1.5869
2.675	15.792	1.6991	1.8066
2.675	16.125	2.0555	2.1736
2.675	16.458	2.26	2.6512
2.675	16.792	2.1961	2.9938
2.675	17.125	1.8211	3.1481
2.675	17.458	1.4729	3.3106
2.675	17.792	1.0253	3.4971
2.675	18.125	0.70678	3.4837
2.675	18.458	0.32237	3.3658
2.675	18.792	0.036458	3.1528
2.675	19.125	-0.21044	3.0606
2.675	19.458	-0.34927	3.032
2.675	19.792	-0.36831	3.049
2.675	20.125	-0.23938	3.0957
2.675	20.458	-0.27075	3.0307
2.675	20.792	-0.41465	2.9998
2.675	21.125	-0.51921	3.0359
2.675	21.458	-0.34081	3.059
2.675	21.792	-0.11776	3.0268
2.675	22.125	0.18841	3.1351
2.675	22.458	0.34245	3.0619
2.675	22.792	0.34647	3.0855
2.675	23.125	0.37929	3.0812
2.675	23.458	0.55704	3.1116
2.675	23.792	0.79618	3.3489
2.675	24.125	1.0247	3.5924
2.675	24.458	1.25	3.6956
2.675	24.792	1.4515	3.6305
2.675	25.125	1.637	3.7195
2.675	25.458	1.6147	3.8545
2.675	25.792	1.7166	3.8369
2.675	26.125	1.8478	3.9051
2.675	26.458	2.0371	3.8635
2.675	26.792	2.28	3.6121
2.675	27.125	2.4916	3.292
2.675	27.458	2.7744	2.7113
2.675	27.792	2.6655	2.4348
2.675	28.125	2.5485	2.5588
2.675	28.458	2.3844	1.6364
2.675	28.792	2.1809	0.29449
2.675	29.125	1.5889	-0.38788
