x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	29.125	0.19592	0.94988
1.0083	29.458	0.46279	-0.33133
1.3417	9.7917	0.80902	5.6622
1.3417	10.125	0.51823	5.0112
1.3417	10.458	0.55432	4.3173
1.3417	10.792	0.29019	4.3193
1.3417	11.125	-0.30483	4.5135
1.3417	11.458	-0.85376	4.958
1.3417	11.792	-1.1906	5.437
1.3417	12.125	-1.3746	5.7531
1.3417	12.458	-1.4383	6.0863
1.3417	12.792	-1.2791	6.299
1.3417	13.125	-0.85978	6.6375
1.3417	13.458	-0.45501	6.8248
1.3417	13.792	0.18229	6.7588
1.3417	14.125	0.71666	6.6115
1.3417	14.458	0.95729	6.3662
1.3417	14.792	1.2324	6.1807
1.3417	15.125	1.5049	5.8461
1.3417	15.458	1.6046	5.4419
1.3417	15.792	1.2877	5.259
1.3417	16.125	0.9006	5.1655
1.3417	16.458	0.51707	5.1478
1.3417	16.792	0.22898	5.2377
1.3417	17.125	0.12383	5.4667
1.3417	17.458	0.007093	5.7479
1.3417	17.792	-0.094415	5.9001
1.3417	18.125	-0.40053	6.0151
1.3417	18.458	-0.59176	6.219
1.3417	18.792	-0.74458	6.402
1.3417	19.125	-0.86327	6.499
1.3417	19.458	-1.0985	6.5801
1.3417	19.792	-1.1361	6.5162
1.3417	20.125	-1.1813	6.6703
1.3417	20.458	-1.4508	6.6723
1.3417	20.792	-1.4914	6.7381
1.3417	21.125	-1.0453	6.8655
1.3417	21.458	-0.50768	6.7
1.3417	21.792	0.1132	6.557
1.3417	22.125	0.93204	6.2979
1.3417	22.458	1.6618	5.9225
1.3417	22.792	1.9273	5.5461
1.3417	23.125	1.6644	5.1085
1.3417	23.458	1.4373	4.6706
1.3417	23.792	1.3694	4.411
1.3417	24.125	1.2926	4.3083
1.3417	24.458	1.1528	4.1414
1.3417	24.792	0.92716	3.8853
1.3417	25.125	0.55059	3.9223
1.3417	25.458	0.28485	3.9793
1.3417	25.792	0.1726	3.8841
1.3417	26.125	0.21848	3.6965
1.3417	26.458	0.40553	3.4076
1.3417	26.792	0.68282	3.2966
1.3417	27.125	0.92668	3.0613
1.3417	27.458	0.6067	3.1755
1.3417	27.792	-0.021807	3.4763
1.3417	28.125	-0.3234	2.9921
1.3417	28.458	0.020199	2.3942
1.3417	28.792	0.18523	1.8699
1.3417	29.125	0.49079	0.74343
1.3417	29.458	0.71897	-0.38487
1.675	9.7917	0.93839	4.783
1.675	10.125	0.62386	4.5063
1.675	10.458	0.63049	3.9203
1.675	10.792	0.36599	3.9425
1.675	11.125	-0.3938	4.1979
1.675	11.458	-1.005	4.5476
1.675	11.792	-1.4171	4.8613
1.675	12.125	-1.5378	4.8403
1.675	12.458	-1.5754	4.9292
1.675	12.792	-1.5405	4.9926
1.675	13.125	-1.1502	5.0085
1.675	13.458	-0.57326	5.1232
1.675	13.792	0.22885	5.2631
1.675	14.125	0.90072	4.9503
1.675	14.458	1.2852	4.8449
1.675	14.792	1.5611	4.9434
1.675	15.125	1.8114	4.9431
1.675	15.458	1.9409	4.907
1.675	15.792	1.547	4.8598
1.675	16.125	1.0722	4.95
1.675	16.458	0.5665	5.0321
1.675	16.792	0.22326	5.1662
1.675	17.125	0.028456	5.2599
1.675	17.458	-0.069349	5.4239
1.675	17.792	-0.27891	5.4305
1.675	18.125	-0.57414	5.369
1.675	18.458	-0.85818	5.5501
1.675	18.792	-1.0377	5.6324
1.675	19.125	-1.1748	5.6285
1.675	19.458	-1.4679	5.5843
1.675	19.792	-1.4945	5.5797
1.675	20.125	-1.4078	5.6853
1.675	20.458	-1.6108	5.6339
1.675	20.792	-1.5266	5.68
1.675	21.125	-0.99424	5.6408
1.675	21.458	-0.28379	5.5135
1.675	21.792	0.38947	5.3169
1.675	22.125	1.1801	5.1917
1.675	22.458	1.9889	5.0757
1.675	22.792	2.2411	4.8315
1.675	23.125	2.0708	4.7027
1.675	23.458	1.8906	4.5137
1.675	23.792	1.7808	4.3939
1.675	24.125	1.6489	4.3999
1.675	24.458	1.3113	4.336
1.675	24.792	0.95975	3.9424
1.675	25.125	0.48812	3.9167
1.675	25.458	0.21774	3.8148
1.675	25.792	-0.00016718	3.7395
1.675	26.125	0.085744	3.6153
1.675	26.458	0.3718	3.4765
1.675	26.792	0.75071	3.4042
1.675	27.125	1.1621	3.3578
1.675	27.458	1.0579	3.4922
1.675	27.792	0.62279	3.9037
1.675	28.125	0.31796	3.5547
1.675	28.458	0.60533	2.7231
1.675	28.792	0.68366	2.029
1.675	29.125	0.9856	1.0681
1.675	29.458	1.0855	-0.20669
2.0083	9.7917	1.1986	3.6627
2.0083	10.125	1.0422	3.8435
2.0083	10.458	1.029	3.5927
2.0083	10.792	0.49452	3.5445
2.0083	11.125	-0.35717	3.8389
2.0083	11.458	-0.96411	3.9779
2.0083	11.792	-1.4824	4.0472
2.0083	12.125	-1.7312	3.6789
2.0083	12.458	-1.5665	3.5761
2.0083	12.792	-1.3639	3.4249
2.0083	13.125	-1.0641	3.2341
2.0083	13.458	-0.49972	3.331
2.0083	13.792	0.19732	3.5778
2.0083	14.125	0.85116	3.5525
2.0083	14.458	1.2892	3.5221
2.0083	14.792	1.6759	3.7674
2.0083	15.125	2.0247	4.0393
2.0083	15.458	2.075	4.3043
2.0083	15.792	1.6785	4.4681
2.0083	16.125	1.1034	4.712
2.0083	16.458	0.5058	4.8995
2.0083	16.792	0.10074	4.8824
2.0083	17.125	-0.12691	4.7532
2.0083	17.458	-0.26807	4.7789
2.0083	17.792	-0.47248	4.812
2.0083	18.125	-0.85762	4.6894
2.0083	18.458	-1.0895	4.8288
2.0083	18.792	-1.2447	4.8017
2.0083	19.125	-1.4894	4.674
2.0083	19.458	-1.7191	4.6264
2.0083	19.792	-1.7157	4.6902
2.0083	20.125	-1.6861	4.7563
2.0083	20.458	-1.6828	4.5872
2.0083	20.792	-1.2967	4.747
2.0083	21.125	-0.68757	4.8089
2.0083	21.458	0.22238	4.7408
2.0083	21.792	0.84387	4.5293
2.0083	22.125	1.4422	4.5308
2.0083	22.458	2.0882	4.4165
2.0083	22.792	2.4817	4.378
2.0083	23.125	2.3535	4.3422
2.0083	23.458	2.2135	4.2029
2.0083	23.792	2.0859	4.1232
2.0083	24.125	1.8387	4.3848
2.0083	24.458	1.3549	4.3923
2.0083	24.792	1.0783	4.3114
2.0083	25.125	0.62628	4.1778
2.0083	25.458	0.25358	3.7642
2.0083	25.792	0.035706	3.5552
2.0083	26.125	0.096051	3.4502
2.0083	26.458	0.31097	3.4207
2.0083	26.792	0.74718	3.5697
2.0083	27.125	1.207	3.6403
2.0083	27.458	1.2698	3.9081
2.0083	27.792	1.1309	3.9898
2.0083	28.125	0.9057	3.539
2.0083	28.458	0.98908	2.7831
2.0083	28.792	0.93603	2.154
2.0083	29.125	1.1905	1.3394
2.0083	29.458	1.2211	-0.11597
2.3417	9.7917	1.1913	2.7075
2.3417	10.125	1.0952	3.1556
2.3417	10.458	0.86059	3.1677
2.3417	10.792	0.25591	3.1978
2.3417	11.125	-0.36797	3.4221
2.3417	11.458	-0.91496	3.3621
2.3417	11.792	-1.271	3.2193
2.3417	12.125	-1.4755	2.8333
2.3417	12.458	-1.4148	2.5886
2.3417	12.792	-1.1101	2.2608
2.3417	13.125	-0.70752	1.9918
2.3417	13.458	-0.19444	2.0113
2.3417	13.792	0.32721	2.1973
2.3417	14.125	0.79461	2.3608
2.3417	14.458	1.259	2.4414
2.3417	14.792	1.5536	2.9588
2.3417	15.125	1.9011	3.4584
2.3417	15.458	1.9949	3.9026
2.3417	15.792	1.5812	4.0831
2.3417	16.125	1.0933	4.3144
2.3417	16.458	0.57666	4.5229
2.3417	16.792	0.23402	4.5608
2.3417	17.125	-0.12873	4.4687
2.3417	17.458	-0.46677	4.353
2.3417	17.792	-0.78264	4.245
2.3417	18.125	-1.1504	4.0885
2.3417	18.458	-1.4095	4.1323
2.3417	18.792	-1.5816	4.0847
2.3417	19.125	-1.8261	3.9873
2.3417	19.458	-1.972	4.0838
2.3417	19.792	-2.0198	4.0908
2.3417	20.125	-1.8401	4.1121
2.3417	20.458	-1.5457	3.9302
2.3417	20.792	-1.0214	4.1128
2.3417	21.125	-0.22888	4.2437
2.3417	21.458	0.71674	4.2189
2.3417	21.792	1.4431	4.1102
2.3417	22.125	1.9668	4.0437
2.3417	22.458	2.5282	3.9824
2.3417	22.792	2.7961	4.1056
2.3417	23.125	2.5958	4.1196
2.3417	23.458	2.4236	4.0079
2.3417	23.792	2.2361	3.9784
2.3417	24.125	1.7967	4.2135
2.3417	24.458	1.331	4.3352
2.3417	24.792	1.1542	4.3667
2.3417	25.125	0.78377	4.0996
2.3417	25.458	0.46973	3.7025
2.3417	25.792	0.26834	3.5385
2.3417	26.125	0.23132	3.4138
2.3417	26.458	0.36236	3.158
2.3417	26.792	0.5222	3.3094
2.3417	27.125	0.94624	3.5864
2.3417	27.458	1.1674	3.8741
2.3417	27.792	1.2522	3.5612
2.3417	28.125	1.3408	2.9871
2.3417	28.458	1.5908	2.4691
2.3417	28.792	1.5178	2.0588
2.3417	29.125	1.4096	1.2065
2.3417	29.458	1.1435	-0.20575
2.675	9.7917	1.1435	2.2219
2.675	10.125	0.89676	2.6887
2.675	10.458	0.67755	2.8017
2.675	10.792	0.21052	2.849
2.675	11.125	-0.32421	2.9607
2.675	11.458	-0.80685	2.8009
2.675	11.792	-1.0501	2.4951
2.675	12.125	-1.1523	2.0208
2.675	12.458	-1.1018	1.693
2.675	12.792	-0.77146	1.4569
2.675	13.125	-0.40594	1.1775
2.675	13.458	-0.0459	1.0591
2.675	13.792	0.40989	1.1908
2.675	14.125	0.77795	1.4984
2.675	14.458	1.0429	1.9162
2.675	14.792	1.2479	2.3467
2.675	15.125	1.5355	2.8975
2.675	15.458	1.5469	3.4051
2.675	15.792	1.2705	3.6856
2.675	16.125	0.92003	3.9219
2.675	16.458	0.54092	4.0832
2.675	16.792	0.1762	4.1065
2.675	17.125	-0.1999	3.9067
2.675	17.458	-0.57761	3.724
2.675	17.792	-0.90277	3.6673
2.675	18.125	-1.2223	3.5173
2.675	18.458	-1.573	3.4513
2.675	18.792	-1.8332	3.4568
2.675	19.125	-2.0231	3.4054
2.675	19.458	-2.1444	3.4347
2.675	19.792	-2.085	3.4192
2.675	20.125	-1.7758	3.4364
2.675	20.458	-1.3675	3.327
2.675	20.792	-0.68352	3.5655
2.675	21.125	0.24059	3.7626
2.675	21.458	1.2113	3.8594
2.675	21.792	1.9582	3.8269
2.675	22.125	2.5703	3.8863
2.675	22.458	2.9539	3.7578
2.675	22.792	3.1307	3.9577
2.675	23.125	2.8321	3.9759
2.675	23.458	2.4839	3.9354
2.675	23.792	2.1826	3.9591
2.675	24.125	1.7543	4.1245
2.675	24.458	1.3141	4.1185
2.675	24.792	1.203	3.9871
2.675	25.125	0.90955	3.7121
2.675	25.458	0.64408	3.5116
2.675	25.792	0.45379	3.5261
2.675	26.125	0.43758	3.3527
2.675	26.458	0.37074	3.1381
2.675	26.792	0.39729	3.297
2.675	27.125	0.90413	3.7433
2.675	27.458	1.1347	3.9285
2.675	27.792	1.24	3.542
2.675	28.125	1.469	2.9195
2.675	28.458	1.8951	2.4452
2.675	28.792	2.1255	1.978
2.675	29.125	2.0096	1.2273
2.675	29.458	1.5534	-0.21477
3.0083	9.7917	0.96358	1.7252
