x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	-0.73604	5.753
0.0083333	12.792	-0.34232	5.2524
0.0083333	13.125	-0.34519	5.1168
0.0083333	13.458	-0.44301	5.1961
0.0083333	13.792	-0.36823	5.0027
0.0083333	14.125	-0.26008	5.1289
0.0083333	14.458	-0.21115	5.4256
0.0083333	14.792	-0.11658	5.7246
0.0083333	15.125	0.10119	6.0406
0.0083333	15.458	0.14505	6.3403
0.0083333	15.792	0.11213	6.5642
0.0083333	16.125	0.067859	6.8428
0.0083333	16.458	0.24241	7.068
0.0083333	16.792	0.48006	7.1338
0.0083333	17.125	1.0633	7.2552
0.0083333	17.458	1.7469	7.1577
0.0083333	17.792	2.1605	7.0575
0.0083333	18.125	1.9386	6.8199
0.0083333	18.458	1.6321	6.7591
0.0083333	18.792	1.3072	6.7284
0.0083333	19.125	0.74962	6.6442
0.0083333	19.458	0.1205	6.492
0.0083333	19.792	-0.36901	6.4307
0.0083333	20.125	-0.73301	6.3601
0.0083333	20.458	-1.3592	6.4699
0.0083333	20.792	-1.7968	6.5683
0.0083333	21.125	-1.8351	6.6172
0.0083333	21.458	-1.7063	6.6553
0.0083333	21.792	-1.5595	6.6355
0.0083333	22.125	-1.2621	6.4347
0.0083333	22.458	-0.76514	6.1549
0.0083333	22.792	-0.595	5.9364
0.0083333	23.125	-0.62197	5.7484
0.0083333	23.458	-0.38588	5.4557
0.0083333	23.792	-0.28108	5.0554
0.0083333	24.125	-0.14761	4.7533
0.0083333	24.458	0.12026	4.4723
0.0083333	24.792	0.4311	4.1521
0.0083333	25.125	0.68335	3.975
0.0083333	25.458	0.74912	3.7336
0.0083333	25.792	0.82683	3.7237
0.0083333	26.125	0.74902	3.8144
0.0083333	26.458	0.54939	3.975
0.0083333	26.792	0.27315	3.8878
0.0083333	27.125	0.11035	3.5897
0.0083333	27.458	-0.26843	2.8951
0.0083333	27.792	-0.54925	1.897
0.0083333	28.125	-0.78347	0.41857
0.0083333	28.458	-0.9583	-1.1293
0.0083333	28.792	-0.86926	-1.5511
0.0083333	29.125	-0.70134	-1.0607
0.0083333	29.458	-0.83828	-0.60963
0.34167	9.7917	0.2657	7.4375
0.34167	10.125	0.067707	8.377
0.34167	10.458	0.073163	8.6081
0.34167	10.792	-0.079786	8.5485
0.34167	11.125	-0.12745	7.9859
0.34167	11.458	-0.18211	7.3992
0.34167	11.792	-0.29817	6.916
0.34167	12.125	-0.38776	6.2863
0.34167	12.458	-0.28801	5.7175
0.34167	12.792	-0.046038	5.2264
0.34167	13.125	-0.055392	5.0727
0.34167	13.458	-0.28558	5.185
0.34167	13.792	-0.43071	5.0601
0.34167	14.125	-0.39793	5
0.34167	14.458	-0.41476	5.19
0.34167	14.792	-0.4643	5.4759
0.34167	15.125	-0.41966	5.8
0.34167	15.458	-0.4079	6.2202
0.34167	15.792	-0.45505	6.5242
0.34167	16.125	-0.42619	6.7812
0.34167	16.458	-0.12905	7.0909
0.34167	16.792	0.16279	7.4194
0.34167	17.125	0.72586	7.8633
0.34167	17.458	1.326	7.9877
0.34167	17.792	1.8351	8.0814
0.34167	18.125	1.7307	7.9672
0.34167	18.458	1.5209	7.837
0.34167	18.792	1.2889	7.7752
0.34167	19.125	0.66197	7.6155
0.34167	19.458	-0.010339	7.4256
0.34167	19.792	-0.65727	7.3685
0.34167	20.125	-1.025	7.0774
0.34167	20.458	-1.4373	6.9108
0.34167	20.792	-1.7789	6.8577
0.34167	21.125	-1.7461	6.7476
0.34167	21.458	-1.5814	6.6928
0.34167	21.792	-1.3349	6.5836
0.34167	22.125	-0.93229	6.2986
0.34167	22.458	-0.38716	6.0209
0.34167	22.792	-0.22144	5.7937
0.34167	23.125	-0.25248	5.5578
0.34167	23.458	-0.058549	5.3456
0.34167	23.792	0.012373	5.0617
0.34167	24.125	0.034299	4.8614
0.34167	24.458	0.275	4.6067
0.34167	24.792	0.6256	4.2881
0.34167	25.125	0.68441	4.1399
0.34167	25.458	0.67642	4.0619
0.34167	25.792	0.74771	4.0503
0.34167	26.125	0.74915	4.0608
0.34167	26.458	0.60429	4.2149
0.34167	26.792	0.37013	4.1586
0.34167	27.125	0.31964	3.8316
0.34167	27.458	0.17766	3.0657
0.34167	27.792	-0.13934	2.0801
0.34167	28.125	-0.30102	0.78421
0.34167	28.458	-0.51786	-0.64652
0.34167	28.792	-0.49017	-1.0887
0.34167	29.125	-0.2049	-0.76137
0.34167	29.458	-0.14033	-0.59316
0.675	9.7917	-0.043791	6.8378
0.675	10.125	0.15631	7.9954
0.675	10.458	0.48388	8.4538
0.675	10.792	0.60582	8.3622
0.675	11.125	0.42428	7.7913
0.675	11.458	0.31712	7.2366
0.675	11.792	0.17018	6.6729
0.675	12.125	0.071101	6.1735
0.675	12.458	0.095541	5.6256
0.675	12.792	0.18446	5.18
0.675	13.125	0.037754	4.9977
0.675	13.458	-0.22084	4.877
0.675	13.792	-0.41831	4.7857
0.675	14.125	-0.50342	4.6496
0.675	14.458	-0.61899	4.7658
0.675	14.792	-0.77791	4.9829
0.675	15.125	-0.78081	5.2686
0.675	15.458	-0.81402	5.8354
0.675	15.792	-1.0207	6.2066
0.675	16.125	-1.0097	6.5678
0.675	16.458	-0.77688	6.9985
0.675	16.792	-0.41542	7.4648
0.675	17.125	0.19891	7.9866
0.675	17.458	0.90779	8.2345
0.675	17.792	1.5037	8.3402
0.675	18.125	1.5579	8.3688
0.675	18.458	1.3893	8.2742
0.675	18.792	1.1738	8.2125
0.675	19.125	0.59572	8.0351
0.675	19.458	-0.09997	7.8526
0.675	19.792	-0.92324	7.8158
0.675	20.125	-0.98616	7.2556
0.675	20.458	-1.3817	7.0132
0.675	20.792	-1.6813	6.8484
0.675	21.125	-1.6011	6.7268
0.675	21.458	-1.3818	6.6225
0.675	21.792	-1.0281	6.4536
0.675	22.125	-0.64766	6.1464
0.675	22.458	-0.17529	5.788
0.675	22.792	-0.046406	5.5218
0.675	23.125	-0.1043	5.3182
0.675	23.458	0.035992	5.2252
0.675	23.792	0.10991	5.0145
0.675	24.125	0.16232	4.8199
0.675	24.458	0.34657	4.5773
0.675	24.792	0.72343	4.3727
0.675	25.125	0.81516	4.2387
0.675	25.458	0.72331	4.1695
0.675	25.792	0.80603	4.0623
0.675	26.125	0.90836	4.0332
0.675	26.458	0.74832	4.2382
0.675	26.792	0.5473	4.2152
0.675	27.125	0.4877	4.022
0.675	27.458	0.46109	3.469
0.675	27.792	0.24517	2.5565
0.675	28.125	0.20245	1.4849
0.675	28.458	0.11136	0.475
0.675	28.792	0.29997	-0.084015
0.675	29.125	0.5984	-0.22974
0.675	29.458	0.39998	-0.5133
1.0083	9.7917	-0.22778	6.5478
1.0083	10.125	0.088613	7.291
1.0083	10.458	0.6899	7.8555
1.0083	10.792	0.94361	7.7979
1.0083	11.125	0.87775	7.2263
1.0083	11.458	0.82332	6.6324
1.0083	11.792	0.70468	6.2932
1.0083	12.125	0.52475	5.9109
1.0083	12.458	0.36068	5.3666
1.0083	12.792	0.27249	4.823
1.0083	13.125	0.084045	4.6578
1.0083	13.458	-0.13464	4.4333
1.0083	13.792	-0.3328	4.3452
1.0083	14.125	-0.54229	4.3146
1.0083	14.458	-0.69773	4.3581
1.0083	14.792	-0.88148	4.5731
1.0083	15.125	-0.98033	4.8704
1.0083	15.458	-1.0552	5.2913
1.0083	15.792	-1.2624	5.6516
1.0083	16.125	-1.378	6.1683
1.0083	16.458	-1.2591	6.6021
1.0083	16.792	-0.86545	7.0951
1.0083	17.125	-0.19908	7.5193
1.0083	17.458	0.66597	7.7292
1.0083	17.792	1.4453	7.7612
1.0083	18.125	1.5807	7.9714
1.0083	18.458	1.4801	8.0259
1.0083	18.792	1.2169	7.9039
1.0083	19.125	0.65039	7.7347
1.0083	19.458	0.12867	7.5734
1.0083	19.792	-0.47229	7.4351
1.0083	20.125	-0.64011	7.0918
1.0083	20.458	-1.0949	6.9047
1.0083	20.792	-1.3605	6.7386
1.0083	21.125	-1.3125	6.5207
1.0083	21.458	-1.1259	6.3574
1.0083	21.792	-0.7304	6.166
1.0083	22.125	-0.33671	5.9455
1.0083	22.458	0.18731	5.6135
1.0083	22.792	0.2695	5.3062
1.0083	23.125	0.12574	5.0483
1.0083	23.458	0.1977	5.0488
1.0083	23.792	0.25536	4.8551
1.0083	24.125	0.31824	4.607
1.0083	24.458	0.44424	4.3693
1.0083	24.792	0.76883	4.1922
1.0083	25.125	0.94266	4.016
1.0083	25.458	0.85786	3.9566
1.0083	25.792	0.93455	3.9256
1.0083	26.125	1.0389	3.9343
1.0083	26.458	0.96594	4.0555
1.0083	26.792	0.93454	3.9447
1.0083	27.125	0.88197	3.7701
1.0083	27.458	0.76707	3.2865
1.0083	27.792	0.59569	2.8434
1.0083	28.125	0.64346	2.241
1.0083	28.458	0.69718	1.6629
1.0083	28.792	0.88371	1.0177
1.0083	29.125	0.68531	0.10482
1.0083	29.458	0.2916	-0.52297
1.3417	9.7917	-0.23985	6.846
1.3417	10.125	0.19399	7.2575
1.3417	10.458	0.81262	7.5399
1.3417	10.792	1.1636	7.4325
1.3417	11.125	1.2555	6.9377
1.3417	11.458	1.2372	6.3345
1.3417	11.792	1.1119	5.9318
1.3417	12.125	0.86487	5.4974
1.3417	12.458	0.60506	4.9048
1.3417	12.792	0.38357	4.3771
1.3417	13.125	0.18332	4.1811
1.3417	13.458	-0.010306	3.99
1.3417	13.792	-0.2352	3.8735
1.3417	14.125	-0.46734	3.8576
1.3417	14.458	-0.60479	3.8925
1.3417	14.792	-0.87413	4.0805
1.3417	15.125	-1.173	4.2681
1.3417	15.458	-1.346	4.4765
1.3417	15.792	-1.6328	4.7373
1.3417	16.125	-1.7644	5.2144
1.3417	16.458	-1.6162	5.6384
1.3417	16.792	-1.1494	6.1152
1.3417	17.125	-0.40943	6.3723
1.3417	17.458	0.53409	6.4077
1.3417	17.792	1.3974	6.3025
1.3417	18.125	1.6125	6.7599
1.3417	18.458	1.5456	6.8689
1.3417	18.792	1.1985	6.9385
1.3417	19.125	0.66139	6.8429
1.3417	19.458	0.25227	6.6974
1.3417	19.792	-0.10845	6.5473
1.3417	20.125	-0.42726	6.422
1.3417	20.458	-0.82384	6.4417
1.3417	20.792	-0.98205	6.4597
1.3417	21.125	-0.96645	6.26
1.3417	21.458	-0.85064	6.0532
1.3417	21.792	-0.55273	5.7969
1.3417	22.125	0.033908	5.7115
1.3417	22.458	0.61103	5.5827
1.3417	22.792	0.72696	5.2906
1.3417	23.125	0.5154	4.95
1.3417	23.458	0.44124	4.7367
1.3417	23.792	0.42469	4.4688
1.3417	24.125	0.4967	4.198
1.3417	24.458	0.6627	3.9844
1.3417	24.792	0.91287	3.7337
1.3417	25.125	1.0078	3.5607
1.3417	25.458	1.083	3.5653
1.3417	25.792	1.1486	3.7285
1.3417	26.125	1.2072	3.7869
1.3417	26.458	1.1429	3.799
1.3417	26.792	1.0984	3.6473
1.3417	27.125	1.0944	3.4371
1.3417	27.458	0.95645	2.9853
1.3417	27.792	0.87087	2.7971
1.3417	28.125	1.0172	2.4975
1.3417	28.458	1.21	2.2715
1.3417	28.792	1.2614	1.8068
1.3417	29.125	0.69345	0.62258
1.3417	29.458	0.23994	-0.4306
1.675	9.7917	-0.59869	6.0847
1.675	10.125	0.17503	6.3943
1.675	10.458	1.039	6.6164
1.675	10.792	1.4374	6.5844
1.675	11.125	1.4989	6.2325
1.675	11.458	1.5558	5.6335
1.675	11.792	1.3732	5.1543
1.675	12.125	1.0974	4.6828
1.675	12.458	0.78242	4.2037
1.675	12.792	0.48146	3.8336
1.675	13.125	0.29486	3.709
1.675	13.458	0.033629	3.6123
1.675	13.792	-0.15719	3.5636
1.675	14.125	-0.37121	3.6835
1.675	14.458	-0.53607	3.6583
1.675	14.792	-0.9279	3.5346
1.675	15.125	-1.3762	3.381
1.675	15.458	-1.7951	3.3378
1.675	15.792	-2.1123	3.4313
1.675	16.125	-2.1972	3.632
1.675	16.458	-1.9242	3.8869
1.675	16.792	-1.3457	4.1647
1.675	17.125	-0.60821	4.3978
1.675	17.458	0.34029	4.6043
1.675	17.792	1.1575	4.8055
1.675	18.125	1.4396	5.2798
1.675	18.458	1.3677	5.3459
1.675	18.792	0.97355	5.3394
1.675	19.125	0.4153	5.3419
1.675	19.458	0.0088575	5.4713
1.675	19.792	-0.27887	5.4547
1.675	20.125	-0.50293	5.5423
1.675	20.458	-0.75803	5.8158
1.675	20.792	-0.7276	5.9277
1.675	21.125	-0.53789	5.9568
1.675	21.458	-0.29084	5.8635
1.675	21.792	-0.061298	5.6422
1.675	22.125	0.45838	5.5382
1.675	22.458	1.0851	5.5323
1.675	22.792	1.1512	5.2617
1.675	23.125	1.0003	4.8566
1.675	23.458	0.7903	4.4674
1.675	23.792	0.67719	4.0774
1.675	24.125	0.64297	3.7474
1.675	24.458	0.80915	3.5392
1.675	24.792	1.1006	3.3786
1.675	25.125	1.1712	3.24
1.675	25.458	1.41	3.2401
1.675	25.792	1.4453	3.4083
1.675	26.125	1.3778	3.6321
1.675	26.458	1.2209	3.6507
1.675	26.792	1.0707	3.4786
1.675	27.125	1.1132	3.2616
1.675	27.458	1.1886	2.9687
1.675	27.792	1.1655	2.8842
1.675	28.125	1.3122	2.6005
1.675	28.458	1.5495	2.4093
1.675	28.792	1.6511	2.239
1.675	29.125	1.0298	1.0612
1.675	29.458	0.3249	-0.29019
2.0083	9.7917	-0.78007	4.3107
2.0083	10.125	0.036262	4.6322
2.0083	10.458	0.95178	4.9177
2.0083	10.792	1.4899	5.0098
2.0083	11.125	1.7645	4.8847
2.0083	11.458	1.7515	4.5368
2.0083	11.792	1.5573	4.2217
2.0083	12.125	1.2641	3.8695
2.0083	12.458	0.96963	3.4954
2.0083	12.792	0.76486	3.1742
2.0083	13.125	0.41526	3.2144
2.0083	13.458	0.13046	3.2049
2.0083	13.792	-0.071842	3.1194
2.0083	14.125	-0.26293	3.1375
2.0083	14.458	-0.50839	3.094
2.0083	14.792	-0.93776	2.9474
2.0083	15.125	-1.4976	2.6307
2.0083	15.458	-1.9514	2.392
2.0083	15.792	-2.2655	2.2802
2.0083	16.125	-2.3685	2.1561
2.0083	16.458	-2.0867	2.1226
2.0083	16.792	-1.5567	2.2053
2.0083	17.125	-0.85377	2.3346
2.0083	17.458	0.062379	2.6406
2.0083	17.792	0.84522	2.9352
2.0083	18.125	1.0878	3.3922
2.0083	18.458	0.99238	3.4596
2.0083	18.792	0.61069	3.6406
2.0083	19.125	0.03643	3.8693
2.0083	19.458	-0.43585	4.1627
2.0083	19.792	-0.72095	4.3592
2.0083	20.125	-0.73439	4.6883
2.0083	20.458	-0.7452	5.1893
2.0083	20.792	-0.5282	5.4823
2.0083	21.125	-0.19898	5.7324
2.0083	21.458	0.15037	5.6957
2.0083	21.792	0.39147	5.4067
2.0083	22.125	0.8323	5.2553
2.0083	22.458	1.3992	5.3042
2.0083	22.792	1.4924	5.0234
2.0083	23.125	1.2808	4.6254
2.0083	23.458	0.99123	4.2307
2.0083	23.792	0.8329	3.8339
2.0083	24.125	0.77783	3.4232
2.0083	24.458	0.91913	3.1028
2.0083	24.792	1.1511	2.9931
2.0083	25.125	1.2945	3.0356
2.0083	25.458	1.431	3.1498
2.0083	25.792	1.5343	3.3574
2.0083	26.125	1.4698	3.5641
2.0083	26.458	1.269	3.5562
2.0083	26.792	1.0922	3.4009
2.0083	27.125	1.2681	3.1699
2.0083	27.458	1.5624	2.8715
2.0083	27.792	1.5566	2.8612
2.0083	28.125	1.6107	2.7975
2.0083	28.458	1.7808	2.5551
2.0083	28.792	1.9541	2.6261
2.0083	29.125	1.5776	1.4435
2.0083	29.458	0.90892	-0.17043
2.3417	9.7917	-0.97933	2.1688
2.3417	10.125	-0.24532	2.4386
2.3417	10.458	0.56308	2.7069
2.3417	10.792	1.19	2.8124
2.3417	11.125	1.5809	2.949
2.3417	11.458	1.7309	3.0263
2.3417	11.792	1.6147	3.0024
2.3417	12.125	1.3759	2.9513
2.3417	12.458	1.05	2.7718
2.3417	12.792	0.85797	2.8213
2.3417	13.125	0.57107	2.7825
2.3417	13.458	0.18584	2.6638
2.3417	13.792	-0.066948	2.5239
2.3417	14.125	-0.29588	2.5353
2.3417	14.458	-0.50108	2.503
2.3417	14.792	-0.85308	2.4043
2.3417	15.125	-1.385	2.0422
2.3417	15.458	-1.7775	1.7217
2.3417	15.792	-2.105	1.4399
2.3417	16.125	-2.2178	1.1167
2.3417	16.458	-1.9414	0.93125
2.3417	16.792	-1.5051	0.84043
2.3417	17.125	-0.88845	0.77643
2.3417	17.458	-0.19243	1.0444
2.3417	17.792	0.38798	1.4267
2.3417	18.125	0.57358	1.8411
2.3417	18.458	0.41421	2.0869
2.3417	18.792	0.060804	2.3905
2.3417	19.125	-0.44361	2.7766
2.3417	19.458	-0.88345	3.0522
2.3417	19.792	-1.0817	3.4204
2.3417	20.125	-0.94006	3.91
2.3417	20.458	-0.67983	4.5576
2.3417	20.792	-0.37506	4.8662
2.3417	21.125	-0.015496	5.0233
2.3417	21.458	0.36938	5.0144
2.3417	21.792	0.6469	4.8285
2.3417	22.125	1.0114	4.7057
2.3417	22.458	1.435	4.7376
2.3417	22.792	1.5582	4.5071
2.3417	23.125	1.3973	4.2215
2.3417	23.458	1.2113	3.8978
2.3417	23.792	1.0321	3.5734
2.3417	24.125	0.93607	3.2173
2.3417	24.458	1.0213	3.0028
2.3417	24.792	1.219	2.9392
2.3417	25.125	1.2731	3.015
2.3417	25.458	1.3251	3.1782
2.3417	25.792	1.5276	3.3742
2.3417	26.125	1.6582	3.5386
2.3417	26.458	1.5488	3.5549
2.3417	26.792	1.3541	3.447
2.3417	27.125	1.4695	3.2157
2.3417	27.458	1.7477	2.9839
2.3417	27.792	1.8103	2.9532
2.3417	28.125	1.915	2.8972
2.3417	28.458	2.0643	2.8473
2.3417	28.792	2.2265	2.8713
2.3417	29.125	2.1288	1.7823
2.3417	29.458	1.3315	-0.11499
2.675	9.7917	-0.98051	0.6678
2.675	10.125	-0.36896	0.73138
2.675	10.458	0.24802	0.82144
2.675	10.792	0.80974	0.93613
2.675	11.125	1.1327	1.2917
2.675	11.458	1.3622	1.6139
2.675	11.792	1.3614	1.8427
2.675	12.125	1.2013	1.9864
2.675	12.458	0.92099	2.0143
2.675	12.792	0.76633	2.1648
2.675	13.125	0.49499	2.2086
2.675	13.458	0.14009	2.1905
2.675	13.792	-0.097749	2.1076
2.675	14.125	-0.28672	2.0821
2.675	14.458	-0.50476	2.0954
2.675	14.792	-0.7586	1.9701
2.675	15.125	-1.1026	1.6666
2.675	15.458	-1.4796	1.2275
2.675	15.792	-1.7853	0.86763
2.675	16.125	-1.8393	0.57108
2.675	16.458	-1.5991	0.42588
2.675	16.792	-1.2315	0.28942
2.675	17.125	-0.7533	0.19126
2.675	17.458	-0.2747	0.39947
2.675	17.792	0.088793	0.69933
2.675	18.125	0.14209	0.94509
2.675	18.458	-0.033131	1.2775
2.675	18.792	-0.40024	1.6049
2.675	19.125	-0.85329	1.8626
2.675	19.458	-1.2195	2.108
2.675	19.792	-1.4237	2.3718
2.675	20.125	-1.1534	2.7904
2.675	20.458	-0.6954	3.306
2.675	20.792	-0.27841	3.6176
2.675	21.125	0.13104	3.8889
2.675	21.458	0.52444	3.8687
2.675	21.792	0.76103	3.796
2.675	22.125	1.0983	3.87
2.675	22.458	1.4196	3.8686
2.675	22.792	1.6121	3.7684
2.675	23.125	1.4906	3.4525
2.675	23.458	1.2862	3.2858
2.675	23.792	1.1083	3.1584
2.675	24.125	1.0391	2.9521
2.675	24.458	1.104	2.855
2.675	24.792	1.2578	2.8152
2.675	25.125	1.2414	2.9717
2.675	25.458	1.2552	3.1925
2.675	25.792	1.4272	3.4649
2.675	26.125	1.5071	3.6271
2.675	26.458	1.2946	3.7701
2.675	26.792	1.326	3.6895
2.675	27.125	1.5698	3.4538
2.675	27.458	1.8793	3.2678
2.675	27.792	2.0044	3.2644
2.675	28.125	2.1529	3.1374
2.675	28.458	2.3902	3.0846
2.675	28.792	2.6853	3.0297
2.675	29.125	2.4399	1.8464
