x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	-1.1366	5.3442
-0.65833	19.125	-1.2028	5.208
-0.65833	19.458	-1.1494	4.842
-0.65833	19.792	-0.89081	4.3698
-0.65833	20.125	-0.29274	3.6563
-0.65833	20.458	0.062635	3.2083
-0.65833	20.792	0.22046	3.1061
-0.65833	21.125	0.57867	3.1133
-0.65833	21.458	0.99311	3.1626
-0.65833	21.792	1.3041	3.1808
-0.65833	22.125	1.5486	3.4334
-0.65833	22.458	1.8095	3.2492
-0.65833	22.792	1.6537	3.1542
-0.65833	23.125	1.3516	3.0773
-0.65833	23.458	1.1515	3.1379
-0.65833	23.792	0.79848	3.0963
-0.65833	24.125	0.31189	3.0624
-0.65833	24.458	-0.288	3.1681
-0.65833	24.792	-0.89822	3.6427
-0.65833	25.125	-1.3681	3.9902
-0.65833	25.458	-1.8621	4.3749
-0.65833	25.792	-2.0977	4.4737
-0.65833	26.125	-2.0986	4.3544
-0.65833	26.458	-1.9834	4.2348
-0.65833	26.792	-1.8968	4.2213
-0.65833	27.125	-1.5477	4.2695
-0.65833	27.458	-1.4347	3.9917
-0.65833	27.792	-1.3949	3.5957
-0.65833	28.125	-1.4811	3.2952
-0.65833	28.458	-1.3511	3.0367
-0.65833	28.792	-1.3207	2.3284
-0.65833	29.125	-0.96999	0.75787
-0.65833	29.458	-0.59541	-0.29824
-0.325	9.7917	0.089043	1.4814
-0.325	10.125	0.75764	3.6308
-0.325	10.458	0.87575	6.1023
-0.325	10.792	1.0047	7.6881
-0.325	11.125	0.60946	7.7397
-0.325	11.458	0.01372	7.13
-0.325	11.792	-0.69523	7.4235
-0.325	12.125	-0.99125	8.2291
-0.325	12.458	-1.101	8.4791
-0.325	12.792	-0.94732	8.4455
-0.325	13.125	-0.94211	8.0685
-0.325	13.458	-1.0162	7.5516
-0.325	13.792	-0.72616	7.1743
-0.325	14.125	-0.2563	6.7554
-0.325	14.458	0.15922	6.4807
-0.325	14.792	0.43524	6.3166
-0.325	15.125	0.78599	6.1374
-0.325	15.458	0.98451	5.9491
-0.325	15.792	0.72311	6.0239
-0.325	16.125	0.46111	6.0813
-0.325	16.458	0.23556	6.0837
-0.325	16.792	-0.14932	6.097
-0.325	17.125	-0.45411	5.8955
-0.325	17.458	-0.51879	5.7255
-0.325	17.792	-0.55303	5.8921
-0.325	18.125	-0.87546	5.9382
-0.325	18.458	-1.0572	5.968
-0.325	18.792	-1.0619	5.8753
-0.325	19.125	-1.0239	5.7465
-0.325	19.458	-0.89972	5.5502
-0.325	19.792	-0.64691	5.218
-0.325	20.125	-0.10755	4.5951
-0.325	20.458	0.17296	4.2022
-0.325	20.792	0.38236	3.8562
-0.325	21.125	0.58899	3.6602
-0.325	21.458	0.86049	3.7165
-0.325	21.792	1.0833	3.9461
-0.325	22.125	1.3053	4.1339
-0.325	22.458	1.4296	4.1043
-0.325	22.792	1.3047	4.0772
-0.325	23.125	1.0207	4.1475
-0.325	23.458	0.76975	4.1648
-0.325	23.792	0.43482	4.0887
-0.325	24.125	-0.0054488	3.9915
-0.325	24.458	-0.51829	4.0464
-0.325	24.792	-0.9265	4.3467
-0.325	25.125	-1.4116	4.4732
-0.325	25.458	-1.9154	4.7601
-0.325	25.792	-2.0146	4.7468
-0.325	26.125	-1.8882	4.5028
-0.325	26.458	-1.7638	4.4571
-0.325	26.792	-1.5076	4.4518
-0.325	27.125	-1.0732	4.4862
-0.325	27.458	-0.93173	4.362
-0.325	27.792	-1.018	3.9324
-0.325	28.125	-1.0198	3.6539
-0.325	28.458	-0.82715	3.4865
-0.325	28.792	-0.82376	2.6332
-0.325	29.125	-0.73323	0.72189
-0.325	29.458	-0.69124	-0.38765
0.0083333	9.7917	-0.2731	1.6913
0.0083333	10.125	0.33218	4.3554
0.0083333	10.458	0.52971	7.046
0.0083333	10.792	0.27957	8.4071
0.0083333	11.125	-0.095441	8.0262
0.0083333	11.458	-0.32428	7.2243
0.0083333	11.792	-0.81543	7.3971
0.0083333	12.125	-0.91285	8.2182
0.0083333	12.458	-0.80596	8.4429
0.0083333	12.792	-0.51675	8.4808
0.0083333	13.125	-0.39064	8.3321
0.0083333	13.458	-0.49692	7.8913
0.0083333	13.792	-0.25721	7.5145
0.0083333	14.125	0.082087	7.0451
0.0083333	14.458	0.37849	6.745
0.0083333	14.792	0.58448	6.4836
0.0083333	15.125	0.85943	6.2381
0.0083333	15.458	0.93398	6.1034
0.0083333	15.792	0.6675	6.1022
0.0083333	16.125	0.40839	5.9698
0.0083333	16.458	0.17131	5.9285
0.0083333	16.792	-0.082906	5.8728
0.0083333	17.125	-0.2535	5.8861
0.0083333	17.458	-0.26076	5.9542
0.0083333	17.792	-0.31538	6.0621
0.0083333	18.125	-0.68108	6.0611
0.0083333	18.458	-0.89735	6.0832
0.0083333	18.792	-0.88325	6.117
0.0083333	19.125	-0.75765	5.9976
0.0083333	19.458	-0.58093	5.7582
0.0083333	19.792	-0.29303	5.4802
0.0083333	20.125	0.26168	5.1119
0.0083333	20.458	0.48258	4.8307
0.0083333	20.792	0.60142	4.5305
0.0083333	21.125	0.72405	4.2729
0.0083333	21.458	0.88599	4.2526
0.0083333	21.792	0.98297	4.5802
0.0083333	22.125	1.1376	4.7043
0.0083333	22.458	1.2457	4.6013
0.0083333	22.792	1.0711	4.458
0.0083333	23.125	0.76958	4.5148
0.0083333	23.458	0.53889	4.6366
0.0083333	23.792	0.15511	4.662
0.0083333	24.125	-0.19963	4.523
0.0083333	24.458	-0.60127	4.5961
0.0083333	24.792	-0.95461	4.8462
0.0083333	25.125	-1.3902	4.995
0.0083333	25.458	-1.8403	5.1095
0.0083333	25.792	-1.8682	4.9945
0.0083333	26.125	-1.621	4.7626
0.0083333	26.458	-1.3179	4.8357
0.0083333	26.792	-0.93404	4.8194
0.0083333	27.125	-0.53146	4.7802
0.0083333	27.458	-0.24653	4.6048
0.0083333	27.792	-0.27732	4.3051
0.0083333	28.125	-0.42177	4.0547
0.0083333	28.458	-0.22215	3.6517
0.0083333	28.792	-0.21006	2.6078
0.0083333	29.125	-0.30402	0.71748
0.0083333	29.458	-0.60686	-0.41989
0.34167	9.7917	-0.49058	2.5212
0.34167	10.125	0.10462	5.0378
0.34167	10.458	0.16026	7.0293
0.34167	10.792	0.044809	7.9636
0.34167	11.125	-0.27642	7.884
0.34167	11.458	-0.60677	7.4147
0.34167	11.792	-0.96254	7.3285
0.34167	12.125	-0.89495	7.9652
0.34167	12.458	-0.65683	8.1055
0.34167	12.792	-0.34456	8.1123
0.34167	13.125	-0.051346	8.111
0.34167	13.458	-0.079905	7.9166
0.34167	13.792	0.18512	7.731
0.34167	14.125	0.4509	7.2908
0.34167	14.458	0.63418	6.9958
0.34167	14.792	0.8889	6.6944
0.34167	15.125	1.0709	6.4413
0.34167	15.458	1.0523	6.1968
0.34167	15.792	0.67762	6.131
0.34167	16.125	0.39957	5.9401
0.34167	16.458	0.10027	5.9287
0.34167	16.792	-0.15996	5.8995
0.34167	17.125	-0.25182	6.0812
0.34167	17.458	-0.19042	6.2644
0.34167	17.792	-0.26964	6.3564
0.34167	18.125	-0.59533	6.3075
0.34167	18.458	-0.79654	6.2039
0.34167	18.792	-0.76472	6.1671
0.34167	19.125	-0.51196	6.1364
0.34167	19.458	-0.25771	6.0648
0.34167	19.792	0.0022477	5.8362
0.34167	20.125	0.57431	5.4421
0.34167	20.458	0.81609	5.1819
0.34167	20.792	0.85797	4.7887
0.34167	21.125	0.88648	4.5226
0.34167	21.458	0.91422	4.4536
0.34167	21.792	0.88792	4.6289
0.34167	22.125	0.99668	4.6981
0.34167	22.458	1.1663	4.6635
0.34167	22.792	1.0847	4.556
0.34167	23.125	0.77834	4.5927
0.34167	23.458	0.46751	4.8093
0.34167	23.792	0.080691	4.9546
0.34167	24.125	-0.27588	5.0214
0.34167	24.458	-0.59574	5.1867
0.34167	24.792	-0.83532	5.2732
0.34167	25.125	-1.1998	5.3794
0.34167	25.458	-1.5732	5.4772
0.34167	25.792	-1.5263	5.2131
0.34167	26.125	-1.2256	5.0027
0.34167	26.458	-0.84356	5.026
0.34167	26.792	-0.43617	4.9948
0.34167	27.125	0.025269	4.8558
0.34167	27.458	0.40786	4.4829
0.34167	27.792	0.29281	4.184
0.34167	28.125	0.10606	4.0749
0.34167	28.458	0.097944	3.6598
0.34167	28.792	0.039655	2.6725
0.34167	29.125	-0.36615	1.0205
0.34167	29.458	-1.2146	-0.34404
0.675	9.7917	-0.56815	4.4868
0.675	10.125	-0.20161	6.3964
0.675	10.458	-0.025766	7.0696
0.675	10.792	-0.12005	7.3747
0.675	11.125	-0.45213	7.5099
0.675	11.458	-0.68552	7.1465
0.675	11.792	-0.90798	7.2049
0.675	12.125	-0.86542	7.7039
0.675	12.458	-0.73021	7.8744
0.675	12.792	-0.38595	7.8207
0.675	13.125	0.051212	7.8152
0.675	13.458	0.17475	7.8314
0.675	13.792	0.50152	7.6566
0.675	14.125	0.75938	7.2969
0.675	14.458	0.91036	6.9981
0.675	14.792	1.1357	6.7264
0.675	15.125	1.264	6.4225
0.675	15.458	1.0855	6.1802
0.675	15.792	0.6351	6.045
0.675	16.125	0.28375	5.9348
0.675	16.458	-0.017564	5.939
0.675	16.792	-0.26331	5.9408
0.675	17.125	-0.37236	6.1624
0.675	17.458	-0.30729	6.4775
0.675	17.792	-0.35156	6.5511
0.675	18.125	-0.63167	6.5368
0.675	18.458	-0.74858	6.3778
0.675	18.792	-0.62231	6.4118
0.675	19.125	-0.3188	6.4533
0.675	19.458	-0.077546	6.5747
0.675	19.792	-0.026805	6.4524
0.675	20.125	0.81749	5.8191
0.675	20.458	1.1638	5.4158
0.675	20.792	1.1165	4.9327
0.675	21.125	1.0556	4.5669
0.675	21.458	0.96907	4.4367
0.675	21.792	0.88251	4.4388
0.675	22.125	0.88463	4.3962
0.675	22.458	1.0363	4.3971
0.675	22.792	0.91395	4.4524
0.675	23.125	0.60781	4.6017
0.675	23.458	0.34042	4.846
0.675	23.792	-0.0038994	5.0471
0.675	24.125	-0.33605	5.2139
0.675	24.458	-0.63443	5.4504
0.675	24.792	-0.7426	5.5871
0.675	25.125	-0.98683	5.6539
0.675	25.458	-1.2334	5.658
0.675	25.792	-1.1683	5.3505
0.675	26.125	-0.84881	5.0386
0.675	26.458	-0.40294	5.0064
0.675	26.792	0.080638	4.9286
0.675	27.125	0.60135	4.744
0.675	27.458	0.85784	4.2123
0.675	27.792	0.67975	3.9236
0.675	28.125	0.64542	3.9035
0.675	28.458	0.66691	3.4809
0.675	28.792	0.51199	2.223
0.675	29.125	-0.06456	0.91975
0.675	29.458	-0.85998	-0.37143
1.0083	9.7917	-0.85516	5.7259
1.0083	10.125	-0.73648	7.0798
1.0083	10.458	-0.25519	7.2312
1.0083	10.792	-0.32799	6.8365
1.0083	11.125	-0.61787	6.7887
1.0083	11.458	-0.72605	6.6925
1.0083	11.792	-0.90867	6.8695
1.0083	12.125	-0.96944	7.2548
1.0083	12.458	-0.89916	7.4603
1.0083	12.792	-0.56515	7.4868
1.0083	13.125	0.016506	7.5568
1.0083	13.458	0.30841	7.593
1.0083	13.792	0.71697	7.3132
1.0083	14.125	1.0889	7.1234
1.0083	14.458	1.2411	6.8078
1.0083	14.792	1.3514	6.4985
1.0083	15.125	1.4867	6.1719
1.0083	15.458	1.2185	5.9721
1.0083	15.792	0.6584	5.8601
1.0083	16.125	0.1112	5.7892
1.0083	16.458	-0.23867	5.7993
1.0083	16.792	-0.41307	5.9223
1.0083	17.125	-0.57077	6.1578
1.0083	17.458	-0.53045	6.4006
1.0083	17.792	-0.54277	6.5094
1.0083	18.125	-0.71764	6.6655
1.0083	18.458	-0.73897	6.5922
1.0083	18.792	-0.54102	6.5735
1.0083	19.125	-0.21406	6.6508
1.0083	19.458	0.20545	6.7007
1.0083	19.792	0.60236	6.4957
1.0083	20.125	1.3358	6.086
1.0083	20.458	1.6139	5.6655
1.0083	20.792	1.5366	5.1632
1.0083	21.125	1.3476	4.6867
1.0083	21.458	1.108	4.3702
1.0083	21.792	0.88328	4.2282
1.0083	22.125	0.79655	4.0622
1.0083	22.458	0.87685	4.027
1.0083	22.792	0.73608	4.22
1.0083	23.125	0.38364	4.4801
1.0083	23.458	0.068812	4.7938
1.0083	23.792	-0.22314	4.9871
1.0083	24.125	-0.46415	5.1828
1.0083	24.458	-0.60487	5.5142
1.0083	24.792	-0.60322	5.7453
1.0083	25.125	-0.77433	5.8446
1.0083	25.458	-1.0036	5.7584
1.0083	25.792	-0.84446	5.4224
1.0083	26.125	-0.41167	4.9591
1.0083	26.458	0.089554	4.6927
1.0083	26.792	0.56309	4.4571
1.0083	27.125	1.114	4.1758
1.0083	27.458	1.3665	3.8277
1.0083	27.792	1.1498	3.5956
1.0083	28.125	1.0973	3.3725
1.0083	28.458	1.191	2.9724
1.0083	28.792	0.94718	2.057
1.0083	29.125	0.36984	0.63135
1.0083	29.458	-0.22392	-0.42849
1.3417	9.7917	-0.88683	5.2126
1.3417	10.125	-0.96192	5.8354
1.3417	10.458	-0.62505	5.6663
1.3417	10.792	-0.47871	5.4073
1.3417	11.125	-0.70126	5.5281
1.3417	11.458	-0.79697	5.7275
1.3417	11.792	-1.0074	6.0514
1.3417	12.125	-1.1003	6.4479
1.3417	12.458	-0.92962	6.794
1.3417	12.792	-0.51197	7.0608
1.3417	13.125	0.063094	7.1779
1.3417	13.458	0.46951	7.2138
1.3417	13.792	0.96199	6.9905
1.3417	14.125	1.3541	6.8987
1.3417	14.458	1.519	6.5561
1.3417	14.792	1.5333	6.1801
1.3417	15.125	1.535	5.8355
1.3417	15.458	1.1344	5.6684
1.3417	15.792	0.53365	5.6785
1.3417	16.125	-0.042344	5.6397
1.3417	16.458	-0.37023	5.6623
1.3417	16.792	-0.57755	5.7328
1.3417	17.125	-0.7201	5.9224
1.3417	17.458	-0.66921	6.1741
1.3417	17.792	-0.60724	6.3998
1.3417	18.125	-0.7371	6.5699
1.3417	18.458	-0.70226	6.442
1.3417	18.792	-0.48275	6.4682
1.3417	19.125	-0.13411	6.5929
1.3417	19.458	0.51434	6.667
1.3417	19.792	1.1757	6.4508
1.3417	20.125	1.835	6.0874
1.3417	20.458	2.0904	5.6479
1.3417	20.792	2.0784	5.2974
1.3417	21.125	1.8009	4.8165
1.3417	21.458	1.3752	4.3301
1.3417	21.792	0.91097	4.0002
1.3417	22.125	0.59616	3.8557
1.3417	22.458	0.53065	3.9532
1.3417	22.792	0.51877	4.1864
1.3417	23.125	0.157	4.3377
1.3417	23.458	-0.05707	4.7144
1.3417	23.792	-0.34336	4.984
1.3417	24.125	-0.52331	5.2221
1.3417	24.458	-0.60733	5.5168
1.3417	24.792	-0.55015	5.7772
1.3417	25.125	-0.57311	5.8018
1.3417	25.458	-0.68383	5.6444
1.3417	25.792	-0.4995	5.2632
1.3417	26.125	-0.059263	4.7292
1.3417	26.458	0.57406	4.2226
1.3417	26.792	1.1376	3.7895
1.3417	27.125	1.7113	3.3909
1.3417	27.458	1.8972	3.1352
1.3417	27.792	1.6076	3.0136
1.3417	28.125	1.5969	2.6624
1.3417	28.458	1.6805	2.3753
1.3417	28.792	1.4869	1.667
1.3417	29.125	0.97422	0.43089
1.3417	29.458	0.35954	-0.46265
1.675	9.7917	-0.84222	3.608
1.675	10.125	-1.0195	3.8187
1.675	10.458	-0.80628	3.7403
1.675	10.792	-0.67894	3.9793
1.675	11.125	-0.85643	4.4703
1.675	11.458	-1.0171	4.802
1.675	11.792	-1.2783	5.1926
1.675	12.125	-1.375	5.4508
1.675	12.458	-0.96742	5.6628
1.675	12.792	-0.44183	6.0416
1.675	13.125	0.10745	6.3344
1.675	13.458	0.58473	6.3487
1.675	13.792	1.1719	6.1778
1.675	14.125	1.607	6.1289
1.675	14.458	1.7387	5.7884
1.675	14.792	1.617	5.615
1.675	15.125	1.5426	5.4277
1.675	15.458	1.0398	5.3675
1.675	15.792	0.41049	5.351
1.675	16.125	-0.10563	5.2735
1.675	16.458	-0.35998	5.2242
1.675	16.792	-0.61785	5.2253
1.675	17.125	-0.81739	5.339
1.675	17.458	-0.83761	5.594
1.675	17.792	-0.76688	5.843
1.675	18.125	-0.8058	5.9902
1.675	18.458	-0.70972	5.9417
1.675	18.792	-0.41283	6.0244
1.675	19.125	-0.066571	5.9892
1.675	19.458	0.6069	6.0937
1.675	19.792	1.4069	6.0817
1.675	20.125	2.0932	5.9196
1.675	20.458	2.4061	5.6387
1.675	20.792	2.4206	5.3784
1.675	21.125	2.2122	4.957
1.675	21.458	1.735	4.4955
1.675	21.792	1.1016	4.0851
1.675	22.125	0.65951	3.9491
1.675	22.458	0.51874	4.0689
1.675	22.792	0.46169	4.3909
1.675	23.125	0.087667	4.6007
1.675	23.458	-0.11237	5.0044
1.675	23.792	-0.3016	5.3644
1.675	24.125	-0.41988	5.5903
1.675	24.458	-0.47554	5.542
1.675	24.792	-0.34183	5.6073
1.675	25.125	-0.26862	5.6003
1.675	25.458	-0.28711	5.2937
1.675	25.792	-0.070365	4.8134
1.675	26.125	0.35029	4.1063
1.675	26.458	0.98734	3.3465
1.675	26.792	1.5596	2.8595
1.675	27.125	2.2709	2.4145
1.675	27.458	2.4397	2.2181
1.675	27.792	2.0848	2.0491
1.675	28.125	2.0312	1.756
1.675	28.458	2.2031	1.2987
1.675	28.792	1.8984	0.77946
1.675	29.125	1.4931	-0.060756
1.675	29.458	0.98271	-0.48197
2.0083	9.7917	-0.87542	1.8258
2.0083	10.125	-1.1289	2.0225
2.0083	10.458	-1.1537	2.3296
2.0083	10.792	-1.0294	2.6945
2.0083	11.125	-1.2515	3.2654
2.0083	11.458	-1.34	3.6856
2.0083	11.792	-1.6465	3.9945
2.0083	12.125	-1.7236	4.1176
2.0083	12.458	-1.3503	4.2684
2.0083	12.792	-0.66459	4.351
2.0083	13.125	-0.0066475	4.6456
2.0083	13.458	0.61822	4.8273
2.0083	13.792	1.2474	4.7905
2.0083	14.125	1.6765	4.8238
2.0083	14.458	1.7572	4.6978
2.0083	14.792	1.6132	4.6272
2.0083	15.125	1.5004	4.6248
2.0083	15.458	1.0058	4.823
2.0083	15.792	0.35664	4.8015
2.0083	16.125	-0.057764	4.6922
2.0083	16.458	-0.36032	4.6036
2.0083	16.792	-0.67594	4.6555
2.0083	17.125	-0.92216	4.6967
2.0083	17.458	-0.8989	4.7501
2.0083	17.792	-0.87365	4.7345
2.0083	18.125	-0.86499	4.8216
2.0083	18.458	-0.79312	4.803
2.0083	18.792	-0.47525	4.83
2.0083	19.125	-0.061061	4.9189
2.0083	19.458	0.51421	5.0213
2.0083	19.792	1.3556	5.1011
2.0083	20.125	2.1228	5.1301
2.0083	20.458	2.4309	5.0822
2.0083	20.792	2.5366	5.0025
2.0083	21.125	2.3382	4.7008
2.0083	21.458	1.8032	4.3556
2.0083	21.792	1.1437	4.0146
2.0083	22.125	0.74072	3.8849
2.0083	22.458	0.51469	4.0439
2.0083	22.792	0.30803	4.4362
2.0083	23.125	-0.0059012	4.7862
2.0083	23.458	-0.11646	5.3287
2.0083	23.792	-0.21568	5.6699
2.0083	24.125	-0.26446	5.7594
2.0083	24.458	-0.26073	5.5275
2.0083	24.792	-0.15125	5.2424
2.0083	25.125	-0.054612	5.1356
2.0083	25.458	-0.018754	4.6535
2.0083	25.792	0.2752	4.0193
2.0083	26.125	0.75495	3.2538
2.0083	26.458	1.4643	2.4523
2.0083	26.792	2.1016	1.8333
2.0083	27.125	2.7023	1.2873
2.0083	27.458	2.779	1.0463
2.0083	27.792	2.5604	0.96755
2.0083	28.125	2.4456	0.90616
2.0083	28.458	2.3235	0.67503
2.0083	28.792	2.0065	0.31863
2.0083	29.125	1.6779	-0.2563
2.0083	29.458	1.1235	-0.48167
2.3417	9.7917	-0.90167	1.0847
2.3417	10.125	-1.2001	1.1331
2.3417	10.458	-1.3383	1.4818
2.3417	10.792	-1.4013	1.8023
2.3417	11.125	-1.5904	2.2245
2.3417	11.458	-1.7046	2.5232
2.3417	11.792	-1.8964	2.5366
2.3417	12.125	-1.8968	2.5398
2.3417	12.458	-1.5221	2.6138
2.3417	12.792	-0.88709	2.6546
2.3417	13.125	-0.2063	2.832
2.3417	13.458	0.57299	2.9946
2.3417	13.792	1.1923	3.1893
2.3417	14.125	1.5469	3.4392
2.3417	14.458	1.6205	3.6147
2.3417	14.792	1.4751	3.7459
2.3417	15.125	1.344	3.7857
2.3417	15.458	1.0147	4.0772
2.3417	15.792	0.50339	4.0751
2.3417	16.125	0.12503	4.0697
2.3417	16.458	-0.22042	4.0189
2.3417	16.792	-0.51717	4.0279
2.3417	17.125	-0.681	3.9227
2.3417	17.458	-0.69871	3.7182
2.3417	17.792	-0.72319	3.5464
2.3417	18.125	-0.8144	3.5371
2.3417	18.458	-0.79671	3.4259
2.3417	18.792	-0.60808	3.375
2.3417	19.125	-0.17058	3.4474
2.3417	19.458	0.31068	3.5207
2.3417	19.792	1.1676	3.645
2.3417	20.125	2.0024	3.9188
2.3417	20.458	2.3572	4.0821
2.3417	20.792	2.4898	4.1356
2.3417	21.125	2.292	3.9522
2.3417	21.458	1.791	3.7371
2.3417	21.792	1.1577	3.5814
2.3417	22.125	0.65233	3.6024
2.3417	22.458	0.34458	3.8125
2.3417	22.792	0.092592	4.1553
2.3417	23.125	-0.19843	4.5499
2.3417	23.458	-0.24514	4.9685
2.3417	23.792	-0.18627	5.2302
2.3417	24.125	-0.12459	5.2344
2.3417	24.458	0.039738	4.9669
2.3417	24.792	0.19245	4.5331
2.3417	25.125	0.15482	4.3333
2.3417	25.458	0.18352	3.6171
2.3417	25.792	0.57525	2.782
2.3417	26.125	1.1919	2.0548
2.3417	26.458	1.8441	1.3543
2.3417	26.792	2.5009	0.74169
2.3417	27.125	2.9174	0.34601
2.3417	27.458	2.8461	0.31687
2.3417	27.792	2.8461	0.18987
2.3417	28.125	2.7831	0.3028
2.3417	28.458	2.5443	0.29601
2.3417	28.792	2.1028	0.27015
2.3417	29.125	1.8254	-0.1477
2.3417	29.458	1.4172	-0.4458
2.675	9.7917	-0.80649	1.1997
2.675	10.125	-1.2289	1.1335
2.675	10.458	-1.3827	1.1834
2.675	10.792	-1.4525	1.3093
2.675	11.125	-1.6946	1.3659
2.675	11.458	-1.7842	1.4395
2.675	11.792	-1.8596	1.3756
2.675	12.125	-1.7759	1.2883
2.675	12.458	-1.4193	1.1749
2.675	12.792	-0.89426	1.0866
2.675	13.125	-0.22689	1.2856
2.675	13.458	0.5085	1.5618
2.675	13.792	1.0208	1.8571
2.675	14.125	1.3674	2.3114
2.675	14.458	1.4701	2.6899
2.675	14.792	1.3479	2.9907
2.675	15.125	1.2686	3.1271
2.675	15.458	1.0475	3.4404
2.675	15.792	0.65126	3.392
2.675	16.125	0.30829	3.3772
2.675	16.458	0.019177	3.4291
2.675	16.792	-0.28484	3.3301
2.675	17.125	-0.45788	3.0139
2.675	17.458	-0.52086	2.7377
2.675	17.792	-0.54956	2.4128
2.675	18.125	-0.74116	2.2108
2.675	18.458	-0.73623	2.1351
2.675	18.792	-0.59743	1.9141
2.675	19.125	-0.21236	1.9174
2.675	19.458	0.26524	2.0453
2.675	19.792	0.98244	2.2536
2.675	20.125	1.6945	2.6104
2.675	20.458	2.0695	2.9075
2.675	20.792	2.2493	3.1167
2.675	21.125	2.0928	3.1505
2.675	21.458	1.6986	3.1087
2.675	21.792	1.1203	3.1146
2.675	22.125	0.61366	3.2591
2.675	22.458	0.23598	3.3984
2.675	22.792	-0.097042	3.5067
2.675	23.125	-0.41151	3.7698
2.675	23.458	-0.40228	3.9786
2.675	23.792	-0.22658	4.0793
2.675	24.125	-0.10581	4.1338
2.675	24.458	0.096304	3.8302
2.675	24.792	0.35287	3.4525
2.675	25.125	0.39785	3.1477
2.675	25.458	0.4627	2.3665
2.675	25.792	0.84035	1.5944
2.675	26.125	1.4612	0.8856
2.675	26.458	2.1072	0.13572
2.675	26.792	2.7059	-0.27368
2.675	27.125	2.9452	-0.37908
2.675	27.458	2.9246	-0.2687
2.675	27.792	2.9314	-0.2084
2.675	28.125	2.9592	0.055466
2.675	28.458	2.8487	0.37046
