x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	9.7917	0.18094	3.2043
0.34167	10.125	0.40085	3.916
0.34167	10.458	0.35917	5.5772
0.34167	10.792	0.010576	6.9568
0.34167	11.125	-0.062561	7.7172
0.34167	11.458	-0.067879	8.1312
0.34167	11.792	-0.23567	8.2696
0.34167	12.125	-0.37934	7.9719
0.34167	12.458	-0.37166	7.7621
0.34167	12.792	-0.17368	7.6523
0.34167	13.125	-0.045075	7.5942
0.34167	13.458	-0.23373	7.5799
0.34167	13.792	-0.37348	7.3813
0.34167	14.125	-0.42329	7.2936
0.34167	14.458	-0.46529	7.1299
0.34167	14.792	-0.48384	7.1621
0.34167	15.125	-0.31383	7.2623
0.34167	15.458	-0.27551	7.3601
0.34167	15.792	-0.49239	7.3377
0.34167	16.125	-0.60793	7.3056
0.34167	16.458	-0.6626	7.2258
0.34167	16.792	-0.63098	7.0751
0.34167	17.125	-0.51624	6.8827
0.34167	17.458	-0.33956	6.5447
0.34167	17.792	-0.15662	6.1636
0.34167	18.125	-0.15847	5.9585
0.34167	18.458	-0.18059	5.8526
0.34167	18.792	-0.066767	5.8046
0.34167	19.125	0.10162	5.7949
0.34167	19.458	0.16196	5.7299
0.34167	19.792	0.32796	5.6902
0.34167	20.125	0.55497	5.7112
0.34167	20.458	0.22296	5.7001
0.34167	20.792	-0.066111	5.6962
0.34167	21.125	-0.30039	5.7501
0.34167	21.458	-0.47058	5.9684
0.34167	21.792	-0.67762	6.0829
0.34167	22.125	-0.81065	5.9965
0.34167	22.458	-0.72353	5.9594
0.34167	22.792	-0.89892	5.8309
0.34167	23.125	-1.0682	5.6608
0.34167	23.458	-1.1955	5.6223
0.34167	23.792	-1.1864	5.5068
0.34167	24.125	-1.0587	5.3072
0.34167	24.458	-0.89382	4.9655
0.34167	24.792	-0.49118	4.7145
0.34167	25.125	-0.31443	4.3598
0.34167	25.458	-0.40224	4.1512
0.34167	25.792	-0.13017	3.9755
0.34167	26.125	0.30372	3.8297
0.34167	26.458	0.67323	3.6912
0.34167	26.792	1.0403	3.8074
0.34167	27.125	1.2528	4.176
0.34167	27.458	1.2096	3.7426
0.34167	27.792	0.81346	2.8218
0.34167	28.125	0.23693	1.808
0.34167	28.458	-0.26791	0.9222
0.34167	28.792	-0.41131	0.70191
0.34167	29.125	-0.079901	0.42681
0.34167	29.458	0.2224	-0.40108
0.675	9.7917	0.0048985	4.9967
0.675	10.125	-0.011599	4.9292
0.675	10.458	-0.007978	6.1385
0.675	10.792	-0.27852	7.0254
0.675	11.125	-0.50539	7.213
0.675	11.458	-0.52452	7.5516
0.675	11.792	-0.55696	7.7326
0.675	12.125	-0.59178	7.7708
0.675	12.458	-0.39154	7.6582
0.675	12.792	-0.071894	7.7205
0.675	13.125	0.17889	7.5962
0.675	13.458	-0.062537	7.5362
0.675	13.792	-0.14409	7.2413
0.675	14.125	-0.25674	7.1183
0.675	14.458	-0.41921	6.9388
0.675	14.792	-0.4838	6.9336
0.675	15.125	-0.33802	6.9755
0.675	15.458	-0.24505	7.1189
0.675	15.792	-0.5345	7.1086
0.675	16.125	-0.63641	7.0396
0.675	16.458	-0.58224	7.0013
0.675	16.792	-0.48955	6.8442
0.675	17.125	-0.32838	6.7454
0.675	17.458	-0.11871	6.445
0.675	17.792	0.061166	6.0182
0.675	18.125	0.075964	5.7586
0.675	18.458	0.031319	5.7399
0.675	18.792	0.085373	5.6663
0.675	19.125	0.20071	5.72
0.675	19.458	0.20316	5.6487
0.675	19.792	0.35465	5.6052
0.675	20.125	0.54499	5.6526
0.675	20.458	0.22329	5.672
0.675	20.792	-0.11088	5.6724
0.675	21.125	-0.40107	5.7299
0.675	21.458	-0.65682	5.8814
0.675	21.792	-0.81516	5.8837
0.675	22.125	-0.96756	5.712
0.675	22.458	-0.92128	5.5913
0.675	22.792	-1.084	5.4103
0.675	23.125	-1.139	5.3144
0.675	23.458	-1.1976	5.2873
0.675	23.792	-1.0898	5.0748
0.675	24.125	-0.89092	4.8754
0.675	24.458	-0.5816	4.4856
0.675	24.792	-0.16498	4.113
0.675	25.125	-0.0087029	3.6445
0.675	25.458	-0.15795	3.3116
0.675	25.792	0.060205	3.0903
0.675	26.125	0.53003	2.8607
0.675	26.458	0.94375	2.8551
0.675	26.792	1.3494	3.2162
0.675	27.125	1.6226	3.6779
0.675	27.458	1.4624	3.593
0.675	27.792	1.0711	2.9595
0.675	28.125	0.59477	1.8991
0.675	28.458	0.068139	0.96508
0.675	28.792	-0.16825	0.87622
0.675	29.125	0.10727	0.44507
0.675	29.458	0.16458	-0.43151
1.0083	9.7917	0.053898	4.3919
1.0083	10.125	-0.13389	4.8783
1.0083	10.458	-0.16703	5.8718
1.0083	10.792	-0.50557	6.5388
1.0083	11.125	-0.87908	6.7129
1.0083	11.458	-0.91437	7.0422
1.0083	11.792	-0.81838	7.3091
1.0083	12.125	-0.68462	7.5419
1.0083	12.458	-0.44591	7.5632
1.0083	12.792	0.053538	7.5817
1.0083	13.125	0.48264	7.3983
1.0083	13.458	0.3006	7.1938
1.0083	13.792	0.16277	6.8177
1.0083	14.125	0.015005	6.6439
1.0083	14.458	-0.25554	6.5647
1.0083	14.792	-0.42073	6.5404
1.0083	15.125	-0.38721	6.5449
1.0083	15.458	-0.35642	6.6636
1.0083	15.792	-0.64297	6.7901
1.0083	16.125	-0.67882	6.9283
1.0083	16.458	-0.56403	6.8713
1.0083	16.792	-0.38082	6.8464
1.0083	17.125	-0.19925	6.7128
1.0083	17.458	0.11559	6.3748
1.0083	17.792	0.36932	5.9363
1.0083	18.125	0.31148	5.6395
1.0083	18.458	0.22731	5.5993
1.0083	18.792	0.25293	5.5772
1.0083	19.125	0.29998	5.5197
1.0083	19.458	0.24172	5.457
1.0083	19.792	0.33651	5.3633
1.0083	20.125	0.4412	5.4202
1.0083	20.458	0.15339	5.4437
1.0083	20.792	-0.16335	5.4815
1.0083	21.125	-0.50903	5.5075
1.0083	21.458	-0.80224	5.4895
1.0083	21.792	-0.91894	5.418
1.0083	22.125	-1.1366	5.2898
1.0083	22.458	-1.0768	5.2028
1.0083	22.792	-1.1623	5.1316
1.0083	23.125	-1.1624	5.0748
1.0083	23.458	-1.0975	4.8554
1.0083	23.792	-0.96976	4.592
1.0083	24.125	-0.78443	4.4312
1.0083	24.458	-0.40949	4.0833
1.0083	24.792	0.0096183	3.8012
1.0083	25.125	0.24156	3.349
1.0083	25.458	0.24739	2.84
1.0083	25.792	0.55982	2.2916
1.0083	26.125	0.85717	2.1537
1.0083	26.458	1.1145	2.2865
1.0083	26.792	1.4963	2.6108
1.0083	27.125	1.7914	2.93
1.0083	27.458	1.7045	3.1756
1.0083	27.792	1.4148	2.5889
1.0083	28.125	1.03	1.6129
1.0083	28.458	0.68164	0.86024
1.0083	28.792	0.37668	0.77859
1.0083	29.125	0.61009	0.24338
1.0083	29.458	0.4901	-0.46667
1.3417	9.7917	-0.018637	4.1355
1.3417	10.125	-0.37067	4.6481
1.3417	10.458	-0.46831	5.4141
1.3417	10.792	-0.91525	5.7959
1.3417	11.125	-1.306	6.0888
1.3417	11.458	-1.2794	6.444
1.3417	11.792	-1.053	6.7796
1.3417	12.125	-0.68162	7.1228
1.3417	12.458	-0.2761	7.1421
1.3417	12.792	0.33632	6.9697
1.3417	13.125	0.745	6.8501
1.3417	13.458	0.64907	6.6855
1.3417	13.792	0.43647	6.254
1.3417	14.125	0.23216	5.9886
1.3417	14.458	-0.18574	6.0065
1.3417	14.792	-0.45641	5.9859
1.3417	15.125	-0.51014	6.068
1.3417	15.458	-0.6242	6.1935
1.3417	15.792	-0.73122	6.3823
1.3417	16.125	-0.66501	6.6134
1.3417	16.458	-0.47704	6.5604
1.3417	16.792	-0.20653	6.5033
1.3417	17.125	0.05191	6.3886
1.3417	17.458	0.40896	6.1003
1.3417	17.792	0.65872	5.8202
1.3417	18.125	0.64912	5.549
1.3417	18.458	0.53217	5.4211
1.3417	18.792	0.49432	5.3252
1.3417	19.125	0.43585	5.2081
1.3417	19.458	0.33799	5.2075
1.3417	19.792	0.33052	5.0978
1.3417	20.125	0.35229	5.1173
1.3417	20.458	0.082253	5.1089
1.3417	20.792	-0.23811	5.0931
1.3417	21.125	-0.59445	5.0512
1.3417	21.458	-0.93194	4.8508
1.3417	21.792	-1.0813	4.6468
1.3417	22.125	-1.3642	4.5112
1.3417	22.458	-1.3117	4.5454
1.3417	22.792	-1.2953	4.6958
1.3417	23.125	-1.2629	4.688
1.3417	23.458	-1.098	4.4458
1.3417	23.792	-0.88472	4.1839
1.3417	24.125	-0.73614	4.055
1.3417	24.458	-0.35919	3.8278
1.3417	24.792	0.20958	3.4771
1.3417	25.125	0.52144	3.0549
1.3417	25.458	0.64543	2.5273
1.3417	25.792	0.90973	1.8903
1.3417	26.125	1.163	1.7058
1.3417	26.458	1.3992	1.8304
1.3417	26.792	1.6951	2.2408
1.3417	27.125	1.8804	2.5807
1.3417	27.458	1.9014	2.9263
1.3417	27.792	1.6962	2.5072
1.3417	28.125	1.3925	1.6718
1.3417	28.458	1.0985	0.99124
1.3417	28.792	1.0531	0.83223
1.3417	29.125	1.2612	0.20903
1.3417	29.458	1.0071	-0.47527
1.675	9.7917	-0.064723	4.1139
1.675	10.125	-0.49825	4.4085
1.675	10.458	-0.65794	4.7746
1.675	10.792	-1.0306	4.8536
1.675	11.125	-1.3812	5.1564
1.675	11.458	-1.408	5.4878
1.675	11.792	-1.1522	5.7045
1.675	12.125	-0.67979	5.8113
1.675	12.458	-0.13135	5.7846
1.675	12.792	0.54945	5.6378
1.675	13.125	0.84595	5.7763
1.675	13.458	0.77386	5.739
1.675	13.792	0.53322	5.4002
1.675	14.125	0.26464	5.2178
1.675	14.458	-0.22345	5.2349
1.675	14.792	-0.58338	5.3298
1.675	15.125	-0.71308	5.5122
1.675	15.458	-0.71215	5.7496
1.675	15.792	-0.7426	6.0504
1.675	16.125	-0.62538	6.1935
1.675	16.458	-0.37687	6.1918
1.675	16.792	-0.03619	6.0274
1.675	17.125	0.31038	5.9549
1.675	17.458	0.70236	5.7133
1.675	17.792	0.9298	5.3809
1.675	18.125	0.92011	5.1125
1.675	18.458	0.69073	5.0128
1.675	18.792	0.58392	4.9196
1.675	19.125	0.46038	4.7701
1.675	19.458	0.44423	4.6795
1.675	19.792	0.40606	4.5994
1.675	20.125	0.29892	4.7002
1.675	20.458	0.025499	4.6586
1.675	20.792	-0.42367	4.507
1.675	21.125	-0.83777	4.3199
1.675	21.458	-1.245	4.1979
1.675	21.792	-1.4631	4.116
1.675	22.125	-1.7436	3.9147
1.675	22.458	-1.7719	3.9015
1.675	22.792	-1.5143	4.1122
1.675	23.125	-1.4002	4.1243
1.675	23.458	-1.1992	3.963
1.675	23.792	-0.95414	3.6484
1.675	24.125	-0.64957	3.4987
1.675	24.458	-0.17759	3.3552
1.675	24.792	0.44059	3.0179
1.675	25.125	0.71975	2.7369
1.675	25.458	0.87611	2.3243
1.675	25.792	1.1911	1.7241
1.675	26.125	1.474	1.4523
1.675	26.458	1.7118	1.5115
1.675	26.792	1.9719	1.8648
1.675	27.125	2.1003	2.1865
1.675	27.458	2.1069	2.5227
1.675	27.792	1.8696	2.1811
1.675	28.125	1.7143	1.5445
1.675	28.458	1.459	1.0107
1.675	28.792	1.4728	0.63435
1.675	29.125	1.6937	0.13271
1.675	29.458	2.0571	-0.46532
2.0083	9.7917	-0.026835	3.721
2.0083	10.125	-0.5424	3.7939
2.0083	10.458	-0.85682	3.8488
2.0083	10.792	-1.1297	3.6962
2.0083	11.125	-1.4076	3.907
2.0083	11.458	-1.331	3.9615
2.0083	11.792	-1.1199	3.9545
2.0083	12.125	-0.69887	3.9066
2.0083	12.458	-0.1434	3.9645
2.0083	12.792	0.4664	4.0934
2.0083	13.125	0.86703	4.3803
2.0083	13.458	0.76819	4.465
2.0083	13.792	0.55012	4.3622
2.0083	14.125	0.12984	4.3718
2.0083	14.458	-0.40146	4.5626
2.0083	14.792	-0.86797	4.6588
2.0083	15.125	-1.0448	4.7616
2.0083	15.458	-0.97032	4.9597
2.0083	15.792	-0.75486	5.2171
2.0083	16.125	-0.57469	5.3008
2.0083	16.458	-0.24452	5.2752
2.0083	16.792	0.23496	5.1404
2.0083	17.125	0.64779	5.1629
2.0083	17.458	1.0897	4.9548
2.0083	17.792	1.2132	4.6738
2.0083	18.125	1.1277	4.4869
2.0083	18.458	0.8715	4.3898
2.0083	18.792	0.66427	4.2641
2.0083	19.125	0.44604	4.1429
2.0083	19.458	0.38562	3.9932
2.0083	19.792	0.29645	3.9508
2.0083	20.125	0.15661	4.0724
2.0083	20.458	-0.13403	4.0808
2.0083	20.792	-0.69601	3.9203
2.0083	21.125	-1.1213	3.8036
2.0083	21.458	-1.4618	3.757
2.0083	21.792	-1.7274	3.6827
2.0083	22.125	-1.9077	3.5934
2.0083	22.458	-1.8062	3.5564
2.0083	22.792	-1.5418	3.5745
2.0083	23.125	-1.4332	3.5978
2.0083	23.458	-1.2398	3.4692
2.0083	23.792	-0.89789	3.2035
2.0083	24.125	-0.41901	2.9275
2.0083	24.458	0.18352	2.7432
2.0083	24.792	0.73246	2.5017
2.0083	25.125	0.97902	2.1484
2.0083	25.458	1.1584	1.7662
2.0083	25.792	1.5161	1.4084
2.0083	26.125	1.8011	1.3796
2.0083	26.458	1.9976	1.5021
2.0083	26.792	2.1547	1.6931
2.0083	27.125	2.3111	2.047
2.0083	27.458	2.222	2.2223
2.0083	27.792	1.9312	1.7683
2.0083	28.125	1.8301	1.298
2.0083	28.458	1.6709	0.66009
2.0083	28.792	1.8001	0.20849
2.0083	29.125	1.9892	-0.069933
2.0083	29.458	2.223	-0.40111
2.3417	9.7917	-0.090911	2.9668
2.3417	10.125	-0.56886	2.9396
2.3417	10.458	-0.88092	2.7619
2.3417	10.792	-1.1495	2.4489
2.3417	11.125	-1.3888	2.427
2.3417	11.458	-1.3145	2.3013
2.3417	11.792	-1.1197	2.2514
2.3417	12.125	-0.69377	2.1601
2.3417	12.458	-0.27036	2.247
2.3417	12.792	0.22781	2.5316
2.3417	13.125	0.53228	2.8017
2.3417	13.458	0.46976	3.088
2.3417	13.792	0.24564	3.2081
2.3417	14.125	-0.10957	3.4368
2.3417	14.458	-0.63069	3.5133
2.3417	14.792	-1.0819	3.5136
2.3417	15.125	-1.2373	3.555
2.3417	15.458	-1.1388	3.7659
2.3417	15.792	-0.92626	3.932
2.3417	16.125	-0.62345	4.0047
2.3417	16.458	-0.16141	4.0609
2.3417	16.792	0.37322	3.9084
2.3417	17.125	0.82242	3.9289
2.3417	17.458	1.2132	3.8067
2.3417	17.792	1.3529	3.664
2.3417	18.125	1.1988	3.5062
2.3417	18.458	0.95479	3.4201
2.3417	18.792	0.61212	3.3154
2.3417	19.125	0.31433	3.2636
2.3417	19.458	0.07189	3.1871
2.3417	19.792	-0.10385	3.1762
2.3417	20.125	-0.30169	3.2567
2.3417	20.458	-0.61571	3.3305
2.3417	20.792	-1.0255	3.4508
2.3417	21.125	-1.3405	3.4585
2.3417	21.458	-1.5839	3.3816
2.3417	21.792	-1.7837	3.3076
2.3417	22.125	-1.8862	3.3917
2.3417	22.458	-1.7694	3.4164
2.3417	22.792	-1.6389	3.2415
2.3417	23.125	-1.4965	3.1751
2.3417	23.458	-1.1916	2.9973
2.3417	23.792	-0.74294	2.6782
2.3417	24.125	-0.15428	2.3435
2.3417	24.458	0.52611	2.079
2.3417	24.792	1.049	1.8095
2.3417	25.125	1.3809	1.4324
2.3417	25.458	1.618	1.1335
2.3417	25.792	1.8771	1.1261
2.3417	26.125	2.017	1.345
2.3417	26.458	2.1625	1.5783
2.3417	26.792	2.3805	1.6285
2.3417	27.125	2.5265	1.9195
2.3417	27.458	2.4239	1.9188
2.3417	27.792	2.0989	1.4713
2.3417	28.125	2.0302	1.0608
2.3417	28.458	1.9627	0.61937
2.3417	28.792	1.9725	0.30948
2.3417	29.125	2.0291	-0.0061586
2.3417	29.458	1.639	-0.38261
2.675	9.7917	-0.12749	2.2079
2.675	10.125	-0.49197	2.196
2.675	10.458	-0.73498	2.0109
2.675	10.792	-0.98926	1.7122
2.675	11.125	-1.1884	1.4572
2.675	11.458	-1.1608	1.2199
2.675	11.792	-1.027	1.1135
2.675	12.125	-0.71594	1.0231
2.675	12.458	-0.38012	1.0737
2.675	12.792	-0.033731	1.243
2.675	13.125	0.17263	1.4911
2.675	13.458	0.14128	1.8112
2.675	13.792	-0.072322	2.101
2.675	14.125	-0.41555	2.3911
2.675	14.458	-0.88484	2.3686
2.675	14.792	-1.241	2.3125
2.675	15.125	-1.3446	2.3231
2.675	15.458	-1.2923	2.477
2.675	15.792	-1.1062	2.5062
2.675	16.125	-0.73139	2.5143
2.675	16.458	-0.22214	2.5622
2.675	16.792	0.35624	2.5205
2.675	17.125	0.79384	2.5988
2.675	17.458	1.0593	2.5238
2.675	17.792	1.1876	2.5688
2.675	18.125	1.1126	2.516
2.675	18.458	0.83909	2.4447
2.675	18.792	0.38714	2.403
2.675	19.125	0.13349	2.4792
2.675	19.458	-0.17077	2.5644
2.675	19.792	-0.4715	2.649
2.675	20.125	-0.72924	2.7058
2.675	20.458	-1.0501	2.7923
2.675	20.792	-1.4083	3.0319
2.675	21.125	-1.5917	3.1246
2.675	21.458	-1.6606	3.1221
2.675	21.792	-1.7542	3.0485
2.675	22.125	-1.7808	3.0775
2.675	22.458	-1.5725	3.051
2.675	22.792	-1.4861	2.8796
2.675	23.125	-1.3114	2.8209
2.675	23.458	-0.96352	2.6843
2.675	23.792	-0.47985	2.2804
2.675	24.125	0.11484	1.8154
2.675	24.458	0.71701	1.4186
2.675	24.792	1.2341	1.1721
2.675	25.125	1.6547	0.92875
2.675	25.458	1.9746	0.8068
2.675	25.792	2.1559	0.9714
2.675	26.125	2.2823	1.2533
2.675	26.458	2.3729	1.4367
2.675	26.792	2.5181	1.49
2.675	27.125	2.6368	1.6199
