x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	19.458	-0.95648	4.6942
0.675	19.792	-1.2692	4.3163
0.675	20.125	-1.4589	3.9665
0.675	20.458	-1.7055	3.5696
0.675	20.792	-1.9149	3.1373
0.675	21.125	-1.885	3.0272
0.675	21.458	-1.6702	3.2699
0.675	21.792	-1.3621	3.4867
0.675	22.125	-0.86769	3.9106
0.675	22.458	-0.26124	4.3432
0.675	22.792	0.1326	5.0074
0.675	23.125	0.30329	5.6154
0.675	23.458	0.47266	6.1802
0.675	23.792	0.51744	6.4638
0.675	24.125	0.64275	6.8039
0.675	24.458	0.78629	6.9601
0.675	24.792	1.0106	7.0326
0.675	25.125	0.98523	7.0478
0.675	25.458	0.61657	6.9167
0.675	25.792	0.36085	6.7924
0.675	26.125	0.10402	6.4062
0.675	26.458	-0.22931	5.8153
0.675	26.792	-0.47705	5.311
0.675	27.125	-0.55452	5.0201
0.675	27.458	-0.55336	4.8723
0.675	27.792	-0.56189	4.7668
0.675	28.125	-0.46106	4.1497
0.675	28.458	-0.29547	3.3037
0.675	28.792	0.023187	2.4253
0.675	29.125	-0.067261	1.29
0.675	29.458	-0.30334	-0.24534
1.0083	9.7917	-0.50334	7.1196
1.0083	10.125	0.16154	7.1196
1.0083	10.458	0.74298	7.2202
1.0083	10.792	0.94867	7.2596
1.0083	11.125	0.76948	6.981
1.0083	11.458	0.72204	6.4414
1.0083	11.792	0.61575	6.0151
1.0083	12.125	0.40677	5.5767
1.0083	12.458	0.12238	5.2791
1.0083	12.792	-0.11849	4.9934
1.0083	13.125	-0.47842	5.0647
1.0083	13.458	-0.95682	5.3217
1.0083	13.792	-1.2271	5.6953
1.0083	14.125	-1.3931	6.1707
1.0083	14.458	-1.3891	6.6876
1.0083	14.792	-1.1752	7.1039
1.0083	15.125	-0.59382	7.3434
1.0083	15.458	-0.063858	7.4668
1.0083	15.792	0.035336	7.3716
1.0083	16.125	0.13128	7.3084
1.0083	16.458	0.24329	7.0771
1.0083	16.792	0.28023	6.8344
1.0083	17.125	0.29355	6.6708
1.0083	17.458	0.37205	6.2808
1.0083	17.792	0.34278	6.0682
1.0083	18.125	-0.0024171	5.8287
1.0083	18.458	-0.22607	5.2676
1.0083	18.792	-0.44209	4.785
1.0083	19.125	-0.73186	4.362
1.0083	19.458	-1.0878	3.9359
1.0083	19.792	-1.4995	3.488
1.0083	20.125	-1.666	3.0737
1.0083	20.458	-1.8741	2.8271
1.0083	20.792	-2.0634	2.633
1.0083	21.125	-1.98	2.6338
1.0083	21.458	-1.7271	2.9261
1.0083	21.792	-1.4313	3.1716
1.0083	22.125	-1.0175	3.6094
1.0083	22.458	-0.32358	3.985
1.0083	22.792	0.11528	4.6721
1.0083	23.125	0.34692	5.3882
1.0083	23.458	0.61655	6.0339
1.0083	23.792	0.65975	6.3636
1.0083	24.125	0.71415	6.5879
1.0083	24.458	0.7991	6.6549
1.0083	24.792	0.99059	6.7172
1.0083	25.125	0.92472	6.7911
1.0083	25.458	0.66048	6.7309
1.0083	25.792	0.45972	6.5274
1.0083	26.125	0.2303	6.1974
1.0083	26.458	-0.068568	5.749
1.0083	26.792	-0.2136	5.2432
1.0083	27.125	-0.24115	4.957
1.0083	27.458	-0.16222	4.7371
1.0083	27.792	-0.11971	4.6976
1.0083	28.125	0.22634	4.1047
1.0083	28.458	0.3243	3.3934
1.0083	28.792	0.35223	2.5804
1.0083	29.125	0.40848	1.5004
1.0083	29.458	0.2901	-0.1626
1.3417	9.7917	-0.36997	6.3524
1.3417	10.125	0.27857	6.7672
1.3417	10.458	0.93441	7.1326
1.3417	10.792	1.184	7.1952
1.3417	11.125	1.0604	6.8254
1.3417	11.458	1.0029	6.1926
1.3417	11.792	0.90955	5.5535
1.3417	12.125	0.67695	5.0348
1.3417	12.458	0.23753	4.744
1.3417	12.792	-0.20451	4.3503
1.3417	13.125	-0.75137	4.4505
1.3417	13.458	-1.3566	4.7864
1.3417	13.792	-1.6546	5.2348
1.3417	14.125	-1.7367	5.7739
1.3417	14.458	-1.6595	6.2555
1.3417	14.792	-1.3745	6.6332
1.3417	15.125	-0.63422	6.8109
1.3417	15.458	0.024866	6.9757
1.3417	15.792	0.25398	6.8589
1.3417	16.125	0.46926	6.8472
1.3417	16.458	0.6484	6.6058
1.3417	16.792	0.72184	6.3157
1.3417	17.125	0.68634	6.0136
1.3417	17.458	0.69729	5.6081
1.3417	17.792	0.56917	5.3934
1.3417	18.125	0.1943	5.111
1.3417	18.458	-0.14143	4.5832
1.3417	18.792	-0.46164	3.897
1.3417	19.125	-0.76962	3.3983
1.3417	19.458	-1.1509	2.9871
1.3417	19.792	-1.5818	2.4397
1.3417	20.125	-1.8234	2.1292
1.3417	20.458	-2.0385	1.9662
1.3417	20.792	-2.1444	2.0177
1.3417	21.125	-2.0202	2.2076
1.3417	21.458	-1.7662	2.6197
1.3417	21.792	-1.4389	2.9541
1.3417	22.125	-1.012	3.4712
1.3417	22.458	-0.47438	3.8707
1.3417	22.792	0.036352	4.4553
1.3417	23.125	0.28315	5.144
1.3417	23.458	0.5275	5.6604
1.3417	23.792	0.6278	5.9522
1.3417	24.125	0.66135	6.1056
1.3417	24.458	0.70052	6.1039
1.3417	24.792	0.89817	6.0749
1.3417	25.125	0.88524	6.0993
1.3417	25.458	0.72059	6.0382
1.3417	25.792	0.55135	5.8099
1.3417	26.125	0.35168	5.5703
1.3417	26.458	0.099305	5.1262
1.3417	26.792	0.018313	4.7395
1.3417	27.125	0.14859	4.4877
1.3417	27.458	0.36242	4.3021
1.3417	27.792	0.54626	4.074
1.3417	28.125	0.98402	3.6289
1.3417	28.458	1.026	3.3323
1.3417	28.792	0.90861	2.6123
1.3417	29.125	0.75734	1.3452
1.3417	29.458	0.30005	-0.17275
1.675	9.7917	-0.25955	5.4081
1.675	10.125	0.33258	6.0431
1.675	10.458	1.0982	6.3331
1.675	10.792	1.3846	6.3823
1.675	11.125	1.3547	6.056
1.675	11.458	1.266	5.3942
1.675	11.792	1.0917	4.7399
1.675	12.125	0.76949	4.0816
1.675	12.458	0.33378	3.7626
1.675	12.792	-0.1944	3.5817
1.675	13.125	-0.88009	3.8398
1.675	13.458	-1.5146	4.1796
1.675	13.792	-1.8559	4.4361
1.675	14.125	-1.9916	4.7791
1.675	14.458	-1.8082	5.1848
1.675	14.792	-1.365	5.3433
1.675	15.125	-0.50894	5.6122
1.675	15.458	0.20937	5.8568
1.675	15.792	0.57359	5.81
1.675	16.125	0.93086	5.858
1.675	16.458	1.1964	5.659
1.675	16.792	1.1967	5.4354
1.675	17.125	1.0203	5.1251
1.675	17.458	0.96666	4.7701
1.675	17.792	0.7188	4.4635
1.675	18.125	0.24575	4.0823
1.675	18.458	-0.16318	3.6874
1.675	18.792	-0.52358	3.1247
1.675	19.125	-0.83312	2.6814
1.675	19.458	-1.2416	2.2811
1.675	19.792	-1.67	1.7402
1.675	20.125	-1.9104	1.5259
1.675	20.458	-2.0127	1.503
1.675	20.792	-2.0363	1.7969
1.675	21.125	-1.9154	2.1384
1.675	21.458	-1.6422	2.6495
1.675	21.792	-1.329	3.0081
1.675	22.125	-0.89598	3.4372
1.675	22.458	-0.35233	3.8903
1.675	22.792	0.11502	4.4186
1.675	23.125	0.25182	4.9332
1.675	23.458	0.4401	5.3461
1.675	23.792	0.58584	5.4723
1.675	24.125	0.61105	5.5784
1.675	24.458	0.7131	5.501
1.675	24.792	0.85218	5.23
1.675	25.125	0.90161	5.0675
1.675	25.458	0.78607	5.0045
1.675	25.792	0.65163	4.7388
1.675	26.125	0.47099	4.5254
1.675	26.458	0.22207	4.1204
1.675	26.792	0.18145	3.8438
1.675	27.125	0.47526	3.7491
1.675	27.458	0.87573	3.7049
1.675	27.792	1.1341	3.5489
1.675	28.125	1.5312	3.2695
1.675	28.458	1.5226	3.122
1.675	28.792	1.3428	2.3377
1.675	29.125	0.8665	0.7697
1.675	29.458	0.27845	-0.31969
2.0083	9.7917	-0.39307	3.7731
2.0083	10.125	0.25412	4.1879
2.0083	10.458	0.85328	4.408
2.0083	10.792	1.2834	4.5442
2.0083	11.125	1.4917	4.405
2.0083	11.458	1.5909	4.0635
2.0083	11.792	1.2901	3.7453
2.0083	12.125	0.86287	3.2467
2.0083	12.458	0.41471	2.9222
2.0083	12.792	-0.19224	2.7714
2.0083	13.125	-1.0447	2.8988
2.0083	13.458	-1.7269	3.1233
2.0083	13.792	-2.0556	3.2518
2.0083	14.125	-2.0796	3.5363
2.0083	14.458	-1.7974	3.7935
2.0083	14.792	-1.2602	3.8052
2.0083	15.125	-0.43191	3.9649
2.0083	15.458	0.38676	4.2404
2.0083	15.792	0.90959	4.4804
2.0083	16.125	1.3054	4.5221
2.0083	16.458	1.491	4.4358
2.0083	16.792	1.3471	4.2026
2.0083	17.125	1.0783	4.0221
2.0083	17.458	0.94069	3.7517
2.0083	17.792	0.73587	3.4231
2.0083	18.125	0.1309	3.0892
2.0083	18.458	-0.29735	2.7215
2.0083	18.792	-0.62129	2.4221
2.0083	19.125	-0.86301	2.1351
2.0083	19.458	-1.1476	1.9094
2.0083	19.792	-1.551	1.6355
2.0083	20.125	-1.715	1.582
2.0083	20.458	-1.7579	1.6154
2.0083	20.792	-1.7703	2.0082
2.0083	21.125	-1.6675	2.3604
2.0083	21.458	-1.4365	2.8242
2.0083	21.792	-1.1976	3.1943
2.0083	22.125	-0.85507	3.5153
2.0083	22.458	-0.34416	3.8929
2.0083	22.792	0.17414	4.3453
2.0083	23.125	0.3135	4.5753
2.0083	23.458	0.45332	4.7772
2.0083	23.792	0.53959	4.778
2.0083	24.125	0.57621	4.6024
2.0083	24.458	0.65452	4.4394
2.0083	24.792	0.86257	4.1498
2.0083	25.125	0.86739	3.9353
2.0083	25.458	0.72885	3.8424
2.0083	25.792	0.67298	3.6769
2.0083	26.125	0.62901	3.5189
2.0083	26.458	0.4962	3.1608
2.0083	26.792	0.54486	2.9307
2.0083	27.125	0.9125	2.826
2.0083	27.458	1.3053	2.8101
2.0083	27.792	1.6575	2.801
2.0083	28.125	1.9395	2.6811
2.0083	28.458	1.9391	2.419
2.0083	28.792	1.6731	1.742
2.0083	29.125	1.319	0.29958
2.0083	29.458	1.1215	-0.4196
2.3417	9.7917	-0.56249	1.882
2.3417	10.125	-0.10414	2.1943
2.3417	10.458	0.46773	2.3099
2.3417	10.792	0.95792	2.4611
2.3417	11.125	1.3008	2.6295
2.3417	11.458	1.4764	2.694
2.3417	11.792	1.3052	2.7181
2.3417	12.125	0.91005	2.5456
2.3417	12.458	0.37112	2.4573
2.3417	12.792	-0.22554	2.4557
2.3417	13.125	-0.95823	2.3868
2.3417	13.458	-1.5621	2.3732
2.3417	13.792	-1.9986	2.2862
2.3417	14.125	-1.9897	2.2994
2.3417	14.458	-1.7699	2.2473
2.3417	14.792	-1.2958	2.1286
2.3417	15.125	-0.5725	2.2196
2.3417	15.458	0.3099	2.5925
2.3417	15.792	0.80034	2.9064
2.3417	16.125	1.1509	3.0166
2.3417	16.458	1.281	3.1008
2.3417	16.792	1.116	3.0547
2.3417	17.125	0.94445	2.9133
2.3417	17.458	0.82468	2.7834
2.3417	17.792	0.60798	2.5771
2.3417	18.125	0.07223	2.3237
2.3417	18.458	-0.36432	2.0045
2.3417	18.792	-0.62716	1.8472
2.3417	19.125	-0.81985	1.7308
2.3417	19.458	-1.0499	1.7103
2.3417	19.792	-1.3233	1.5257
2.3417	20.125	-1.3932	1.6053
2.3417	20.458	-1.3856	1.7691
2.3417	20.792	-1.4462	2.1585
2.3417	21.125	-1.4296	2.4644
2.3417	21.458	-1.2617	2.9217
2.3417	21.792	-1.0184	3.3229
2.3417	22.125	-0.67567	3.6462
2.3417	22.458	-0.17704	3.8325
2.3417	22.792	0.29078	4.0433
2.3417	23.125	0.38804	4.12
2.3417	23.458	0.53258	4.0548
2.3417	23.792	0.62863	3.6954
2.3417	24.125	0.61484	3.3673
2.3417	24.458	0.54012	3.0593
2.3417	24.792	0.75449	2.9465
2.3417	25.125	0.7958	2.9266
2.3417	25.458	0.72923	2.8371
2.3417	25.792	0.77358	2.6357
2.3417	26.125	0.77633	2.6165
2.3417	26.458	0.75668	2.3992
2.3417	26.792	0.80279	2.2399
2.3417	27.125	1.1322	2.1892
2.3417	27.458	1.6306	2.1391
2.3417	27.792	2.0934	2.2333
2.3417	28.125	2.3988	1.9948
2.3417	28.458	2.3526	1.6822
2.3417	28.792	2.2225	1.1384
2.3417	29.125	2.1185	0.25485
2.3417	29.458	2.2336	-0.38383
2.675	9.7917	-0.62071	0.36323
2.675	10.125	-0.14039	0.52985
2.675	10.458	0.34066	0.65986
2.675	10.792	0.68712	0.9787
2.675	11.125	1.009	1.3134
2.675	11.458	1.2237	1.5829
2.675	11.792	1.0887	1.8217
2.675	12.125	0.80422	1.9641
2.675	12.458	0.31469	2.0561
2.675	12.792	-0.20738	2.11
2.675	13.125	-0.78006	1.9877
2.675	13.458	-1.3272	1.7898
2.675	13.792	-1.6711	1.5617
2.675	14.125	-1.7134	1.3705
2.675	14.458	-1.5776	1.1497
2.675	14.792	-1.2155	0.95247
2.675	15.125	-0.69402	0.90389
2.675	15.458	-0.095902	1.1476
2.675	15.792	0.41419	1.3977
2.675	16.125	0.76109	1.6649
2.675	16.458	0.91532	1.9114
2.675	16.792	0.83432	1.9751
2.675	17.125	0.72721	1.9005
2.675	17.458	0.62257	1.8634
2.675	17.792	0.38922	1.7699
2.675	18.125	-0.016083	1.6366
2.675	18.458	-0.35665	1.4586
2.675	18.792	-0.62719	1.3999
2.675	19.125	-0.83157	1.3375
2.675	19.458	-1.0096	1.3775
2.675	19.792	-1.2106	1.3681
2.675	20.125	-1.2727	1.5092
2.675	20.458	-1.3026	1.7074
2.675	20.792	-1.3732	2.1027
2.675	21.125	-1.3913	2.4034
2.675	21.458	-1.2783	2.798
2.675	21.792	-0.95179	3.1487
2.675	22.125	-0.59466	3.375
2.675	22.458	-0.10697	3.5013
2.675	22.792	0.31308	3.5016
2.675	23.125	0.4681	3.3298
2.675	23.458	0.51755	2.9934
2.675	23.792	0.59973	2.4263
2.675	24.125	0.56954	1.9764
2.675	24.458	0.54225	1.6895
2.675	24.792	0.54351	1.7818
2.675	25.125	0.63542	2.0035
2.675	25.458	0.67644	2.0389
2.675	25.792	0.79692	1.9978
2.675	26.125	0.83201	2.0097
2.675	26.458	0.80144	2.0751
2.675	26.792	0.93098	1.9905
2.675	27.125	1.2907	1.9409
2.675	27.458	1.8951	1.9253
2.675	27.792	2.3662	2.049
2.675	28.125	2.7029	1.9841
2.675	28.458	2.7766	1.6378
