x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	0.7919	3.8476
-0.325	25.125	0.76853	3.6465
-0.325	25.458	0.41699	3.4549
-0.325	25.792	-0.12682	3.3931
-0.325	26.125	-0.70672	3.43
-0.325	26.458	-1.4806	3.4897
-0.325	26.792	-2.0529	3.5036
-0.325	27.125	-2.2276	3.5325
-0.325	27.458	-2.3413	3.1797
-0.325	27.792	-2.3006	2.8201
-0.325	28.125	-1.9247	2.5661
-0.325	28.458	-1.7204	2.615
-0.325	28.792	-1.5008	2.4598
-0.325	29.125	-1.0914	1.6659
-0.325	29.458	-0.64694	-0.13393
0.0083333	9.7917	-0.5583	7.6801
0.0083333	10.125	-0.61453	6.9947
0.0083333	10.458	-0.58944	6.0905
0.0083333	10.792	-0.28095	5.6489
0.0083333	11.125	-0.24175	5.5818
0.0083333	11.458	-0.20689	5.5672
0.0083333	11.792	0.0019036	5.6647
0.0083333	12.125	0.039841	6.0942
0.0083333	12.458	0.17222	6.6299
0.0083333	12.792	0.37804	7.01
0.0083333	13.125	0.70411	7.2882
0.0083333	13.458	0.58635	7.3703
0.0083333	13.792	0.59942	7.6032
0.0083333	14.125	0.73692	7.6857
0.0083333	14.458	0.63962	7.6414
0.0083333	14.792	0.57376	7.498
0.0083333	15.125	0.58734	7.4448
0.0083333	15.458	0.44631	7.4937
0.0083333	15.792	-0.0086427	7.4625
0.0083333	16.125	-0.41743	7.3567
0.0083333	16.458	-0.62286	7.1641
0.0083333	16.792	-0.7678	7.1354
0.0083333	17.125	-0.7513	7.1635
0.0083333	17.458	-0.34638	7.2598
0.0083333	17.792	0.05113	7.1106
0.0083333	18.125	0.14472	7.083
0.0083333	18.458	0.18345	7.1197
0.0083333	18.792	0.12052	7.2329
0.0083333	19.125	0.094635	7.2565
0.0083333	19.458	-0.048123	7.0875
0.0083333	19.792	-0.13966	6.9485
0.0083333	20.125	-0.16261	6.7413
0.0083333	20.458	-0.44302	6.4378
0.0083333	20.792	-0.64541	6.1787
0.0083333	21.125	-0.68656	6.0627
0.0083333	21.458	-0.60166	6.0202
0.0083333	21.792	-0.48801	5.7743
0.0083333	22.125	-0.31383	5.5469
0.0083333	22.458	0.093855	5.4905
0.0083333	22.792	0.30995	5.5695
0.0083333	23.125	0.12643	5.6468
0.0083333	23.458	0.042832	5.6368
0.0083333	23.792	0.088681	5.6419
0.0083333	24.125	0.25331	5.6331
0.0083333	24.458	0.63498	5.4411
0.0083333	24.792	0.80849	5.0421
0.0083333	25.125	0.70594	4.7602
0.0083333	25.458	0.31485	4.6297
0.0083333	25.792	-0.18892	4.5608
0.0083333	26.125	-0.62192	4.5327
0.0083333	26.458	-1.27	4.4807
0.0083333	26.792	-1.5987	4.4528
0.0083333	27.125	-1.6683	4.2455
0.0083333	27.458	-1.7509	3.6234
0.0083333	27.792	-1.6863	3.0638
0.0083333	28.125	-1.4779	2.8222
0.0083333	28.458	-1.3568	2.7697
0.0083333	28.792	-1.0268	2.6153
0.0083333	29.125	-0.54475	1.8075
0.0083333	29.458	-0.34643	-0.10735
0.34167	9.7917	-0.050538	7.1321
0.34167	10.125	-0.17625	6.7764
0.34167	10.458	0.037588	6.2426
0.34167	10.792	0.073491	5.8893
0.34167	11.125	-0.11586	5.5876
0.34167	11.458	-0.3249	5.4345
0.34167	11.792	-0.179	5.6917
0.34167	12.125	-0.15237	6.1709
0.34167	12.458	-0.018396	6.6712
0.34167	12.792	0.1974	7.2012
0.34167	13.125	0.44695	7.5134
0.34167	13.458	0.32463	7.7114
0.34167	13.792	0.36575	7.9698
0.34167	14.125	0.42695	8.0618
0.34167	14.458	0.44661	8.1332
0.34167	14.792	0.46993	8.1007
0.34167	15.125	0.58952	8.0679
0.34167	15.458	0.53464	7.888
0.34167	15.792	0.082271	7.7132
0.34167	16.125	-0.27477	7.5148
0.34167	16.458	-0.4293	7.3917
0.34167	16.792	-0.60791	7.3309
0.34167	17.125	-0.70342	7.375
0.34167	17.458	-0.44091	7.4742
0.34167	17.792	-0.074343	7.4423
0.34167	18.125	-0.028537	7.4661
0.34167	18.458	-0.070849	7.4487
0.34167	18.792	-0.12838	7.3744
0.34167	19.125	-0.040197	7.4484
0.34167	19.458	-0.0098135	7.4149
0.34167	19.792	-0.034913	7.335
0.34167	20.125	0.021778	6.9425
0.34167	20.458	-0.19821	6.5754
0.34167	20.792	-0.38198	6.23
0.34167	21.125	-0.3881	6.0463
0.34167	21.458	-0.40902	5.9325
0.34167	21.792	-0.42268	5.6293
0.34167	22.125	-0.40966	5.4694
0.34167	22.458	-0.1072	5.3487
0.34167	22.792	0.019622	5.3918
0.34167	23.125	-0.1972	5.5248
0.34167	23.458	-0.17943	5.7331
0.34167	23.792	-0.10152	5.9399
0.34167	24.125	0.079381	6.0476
0.34167	24.458	0.40512	6.1071
0.34167	24.792	0.7075	5.9596
0.34167	25.125	0.68619	5.8526
0.34167	25.458	0.27906	5.8293
0.34167	25.792	-0.1318	5.6887
0.34167	26.125	-0.47061	5.4886
0.34167	26.458	-0.8952	5.2059
0.34167	26.792	-1.0975	5.0404
0.34167	27.125	-1.1362	4.6714
0.34167	27.458	-1.0739	3.9825
0.34167	27.792	-0.99936	3.4655
0.34167	28.125	-0.87103	3.2305
0.34167	28.458	-0.71838	3.0934
0.34167	28.792	-0.41221	2.6898
0.34167	29.125	0.13108	1.8253
0.34167	29.458	0.27814	-0.13148
0.675	9.7917	0.29673	6.4218
0.675	10.125	0.099334	6.2694
0.675	10.458	0.27889	6.2491
0.675	10.792	0.15757	6.0676
0.675	11.125	-0.11025	5.7591
0.675	11.458	-0.40576	5.5622
0.675	11.792	-0.43194	5.6945
0.675	12.125	-0.55775	5.886
0.675	12.458	-0.4531	6.3837
0.675	12.792	-0.10667	7.0074
0.675	13.125	0.038112	7.2891
0.675	13.458	-0.097667	7.5818
0.675	13.792	0.0113	7.9385
0.675	14.125	0.1385	8.1899
0.675	14.458	0.27222	8.3101
0.675	14.792	0.41453	8.2451
0.675	15.125	0.6364	8.134
0.675	15.458	0.66759	7.8488
0.675	15.792	0.26113	7.693
0.675	16.125	-0.089303	7.4996
0.675	16.458	-0.31653	7.4178
0.675	16.792	-0.5485	7.4333
0.675	17.125	-0.7085	7.4344
0.675	17.458	-0.50137	7.5545
0.675	17.792	-0.2328	7.5686
0.675	18.125	-0.20218	7.5468
0.675	18.458	-0.22767	7.479
0.675	18.792	-0.2361	7.3609
0.675	19.125	-0.056397	7.4697
0.675	19.458	0.025918	7.4686
0.675	19.792	0.16215	7.2771
0.675	20.125	0.3562	6.9377
0.675	20.458	0.13166	6.6092
0.675	20.792	-0.14503	6.2175
0.675	21.125	-0.22748	5.8247
0.675	21.458	-0.27591	5.6064
0.675	21.792	-0.44902	5.2169
0.675	22.125	-0.55218	5.1881
0.675	22.458	-0.47049	5.0838
0.675	22.792	-0.42515	5.1783
0.675	23.125	-0.56218	5.3722
0.675	23.458	-0.41383	5.7601
0.675	23.792	-0.23345	6.1209
0.675	24.125	-0.055878	6.3582
0.675	24.458	0.31496	6.6265
0.675	24.792	0.79286	6.7664
0.675	25.125	0.86016	6.777
0.675	25.458	0.4394	6.6287
0.675	25.792	0.047544	6.3882
0.675	26.125	-0.24148	6.113
0.675	26.458	-0.43269	5.5491
0.675	26.792	-0.48619	5.1402
0.675	27.125	-0.49202	4.6588
0.675	27.458	-0.40299	4.0163
0.675	27.792	-0.33364	3.5235
0.675	28.125	-0.24788	3.178
0.675	28.458	-0.089758	2.9114
0.675	28.792	0.10654	2.5715
0.675	29.125	0.52937	1.7818
0.675	29.458	0.55647	-0.1785
1.0083	9.7917	0.6799	6.7785
1.0083	10.125	0.61392	6.4675
1.0083	10.458	0.65702	6.1954
1.0083	10.792	0.35806	6.0427
1.0083	11.125	-0.11854	5.788
1.0083	11.458	-0.4964	5.6179
1.0083	11.792	-0.64436	5.6102
1.0083	12.125	-0.82664	5.5707
1.0083	12.458	-0.76606	6.035
1.0083	12.792	-0.54342	6.5566
1.0083	13.125	-0.44872	6.9312
1.0083	13.458	-0.45954	7.4097
1.0083	13.792	-0.25167	7.9025
1.0083	14.125	0.0027387	8.105
1.0083	14.458	0.22247	8.1635
1.0083	14.792	0.53015	8.0831
1.0083	15.125	0.85989	7.9656
1.0083	15.458	0.88978	7.6775
1.0083	15.792	0.44565	7.4321
1.0083	16.125	0.033083	7.2643
1.0083	16.458	-0.25657	7.2136
1.0083	16.792	-0.59903	7.2608
1.0083	17.125	-0.80591	7.2464
1.0083	17.458	-0.6223	7.4036
1.0083	17.792	-0.38585	7.5017
1.0083	18.125	-0.39091	7.4896
1.0083	18.458	-0.33878	7.4426
1.0083	18.792	-0.23801	7.3268
1.0083	19.125	0.066581	7.4045
1.0083	19.458	0.27916	7.336
1.0083	19.792	0.51511	7.0624
1.0083	20.125	0.76022	6.808
1.0083	20.458	0.55167	6.4964
1.0083	20.792	0.12592	6.0889
1.0083	21.125	-0.037046	5.5948
1.0083	21.458	-0.12807	5.3331
1.0083	21.792	-0.37329	4.9925
1.0083	22.125	-0.61906	4.8618
1.0083	22.458	-0.75797	4.8285
1.0083	22.792	-0.79986	4.9816
1.0083	23.125	-0.93823	5.2372
1.0083	23.458	-0.78017	5.6836
1.0083	23.792	-0.50318	6.0777
1.0083	24.125	-0.18006	6.4184
1.0083	24.458	0.2578	6.7172
1.0083	24.792	0.79911	6.8439
1.0083	25.125	0.95642	6.8578
1.0083	25.458	0.62813	6.6884
1.0083	25.792	0.34169	6.4346
1.0083	26.125	0.15479	6.1461
1.0083	26.458	0.040423	5.4993
1.0083	26.792	0.060704	4.8778
1.0083	27.125	0.040304	4.4024
1.0083	27.458	-0.014179	4.0179
1.0083	27.792	-0.025175	3.3773
1.0083	28.125	0.066689	2.7647
1.0083	28.458	0.29704	2.5089
1.0083	28.792	0.60658	2.3229
1.0083	29.125	0.83775	1.5806
1.0083	29.458	0.59448	-0.24129
1.3417	9.7917	1.0577	6.2987
1.3417	10.125	1.0311	6.0482
1.3417	10.458	0.88097	5.9433
1.3417	10.792	0.46606	5.6622
1.3417	11.125	-0.14746	5.4134
1.3417	11.458	-0.59898	5.3068
1.3417	11.792	-0.87887	5.1641
1.3417	12.125	-1.151	5.0853
1.3417	12.458	-1.1296	5.5024
1.3417	12.792	-0.94569	5.9557
1.3417	13.125	-0.79368	6.3095
1.3417	13.458	-0.707	6.8571
1.3417	13.792	-0.40743	7.2045
1.3417	14.125	-0.070259	7.2958
1.3417	14.458	0.30915	7.4006
1.3417	14.792	0.67161	7.2966
1.3417	15.125	1.0579	7.272
1.3417	15.458	1.0464	7.0711
1.3417	15.792	0.59585	6.854
1.3417	16.125	0.052102	6.6582
1.3417	16.458	-0.39273	6.5761
1.3417	16.792	-0.78675	6.64
1.3417	17.125	-0.97823	6.7738
1.3417	17.458	-0.81019	6.9801
1.3417	17.792	-0.52711	7.0335
1.3417	18.125	-0.46084	7.1587
1.3417	18.458	-0.24533	7.1711
1.3417	18.792	0.042239	7.1846
1.3417	19.125	0.43345	7.1725
1.3417	19.458	0.65844	6.9892
1.3417	19.792	0.96898	6.735
1.3417	20.125	1.1667	6.4583
1.3417	20.458	0.94119	6.2034
1.3417	20.792	0.56445	5.8418
1.3417	21.125	0.27369	5.2651
1.3417	21.458	0.0011773	4.9664
1.3417	21.792	-0.26423	4.7588
1.3417	22.125	-0.59445	4.5458
1.3417	22.458	-0.76614	4.5316
1.3417	22.792	-0.89277	4.6766
1.3417	23.125	-1.1313	4.9449
1.3417	23.458	-1.0789	5.3432
1.3417	23.792	-0.71659	5.7528
1.3417	24.125	-0.28644	6.1441
1.3417	24.458	0.29325	6.3485
1.3417	24.792	0.93601	6.3865
1.3417	25.125	1.1841	6.3335
1.3417	25.458	0.88739	6.1228
1.3417	25.792	0.70146	5.8045
1.3417	26.125	0.62474	5.5089
1.3417	26.458	0.58873	4.9077
1.3417	26.792	0.60335	4.3215
1.3417	27.125	0.59165	4.0843
1.3417	27.458	0.39564	3.788
1.3417	27.792	0.37088	3.1517
1.3417	28.125	0.46448	2.3312
1.3417	28.458	0.73424	2.0207
1.3417	28.792	0.96025	1.9109
1.3417	29.125	0.98155	1.2548
1.3417	29.458	0.41197	-0.27335
1.675	9.7917	1.2685	5.8888
1.675	10.125	1.2317	5.6042
1.675	10.458	0.96867	5.3213
1.675	10.792	0.44821	4.9199
1.675	11.125	-0.19045	4.7634
1.675	11.458	-0.66619	4.7607
1.675	11.792	-0.97019	4.5434
1.675	12.125	-1.2054	4.4329
1.675	12.458	-1.2877	4.8026
1.675	12.792	-1.2099	5.1455
1.675	13.125	-0.93761	5.3095
1.675	13.458	-0.8704	5.5715
1.675	13.792	-0.53582	5.7003
1.675	14.125	-0.084956	5.9009
1.675	14.458	0.35581	5.9381
1.675	14.792	0.79465	5.7591
1.675	15.125	1.1055	5.7039
1.675	15.458	1.0008	5.6109
1.675	15.792	0.52441	5.5822
1.675	16.125	-0.13446	5.5216
1.675	16.458	-0.64813	5.5825
1.675	16.792	-1.0235	5.7215
1.675	17.125	-1.0991	5.9177
1.675	17.458	-0.8912	6.0945
1.675	17.792	-0.55367	6.2855
1.675	18.125	-0.48437	6.4986
1.675	18.458	-0.13982	6.557
1.675	18.792	0.32015	6.6333
1.675	19.125	0.7144	6.5782
1.675	19.458	0.93788	6.2643
1.675	19.792	1.3049	6.0077
1.675	20.125	1.5512	5.8143
1.675	20.458	1.2366	5.5475
1.675	20.792	0.89599	5.241
1.675	21.125	0.57816	4.8169
1.675	21.458	0.22802	4.441
1.675	21.792	-0.11405	4.26
1.675	22.125	-0.4779	4.0399
1.675	22.458	-0.71844	3.9296
1.675	22.792	-0.95088	4.0808
1.675	23.125	-1.3075	4.2746
1.675	23.458	-1.3461	4.6498
1.675	23.792	-0.99123	4.982
1.675	24.125	-0.48549	5.2624
1.675	24.458	0.14208	5.4126
1.675	24.792	0.88934	5.4389
1.675	25.125	1.3069	5.2803
1.675	25.458	1.1067	5.0767
1.675	25.792	1.0676	4.7721
1.675	26.125	1.1114	4.5208
1.675	26.458	1.1237	4.0691
1.675	26.792	1.0357	3.4306
1.675	27.125	1.0021	3.227
1.675	27.458	0.7448	3.1551
1.675	27.792	0.78172	2.6795
1.675	28.125	0.8762	2.1039
1.675	28.458	1.0665	1.8535
1.675	28.792	1.1004	1.6011
1.675	29.125	0.78111	0.95283
1.675	29.458	-0.02644	-0.2175
2.0083	9.7917	1.3914	5.0425
2.0083	10.125	1.3372	4.9478
2.0083	10.458	1.2141	4.5109
2.0083	10.792	0.59106	4.0825
2.0083	11.125	-0.061546	3.92
2.0083	11.458	-0.53026	3.8287
2.0083	11.792	-0.83515	3.848
2.0083	12.125	-1.0462	3.7204
2.0083	12.458	-1.2031	3.7688
2.0083	12.792	-1.1925	3.8528
2.0083	13.125	-0.99993	3.8713
2.0083	13.458	-0.97083	3.9405
2.0083	13.792	-0.77811	3.8851
2.0083	14.125	-0.22842	4.0502
2.0083	14.458	0.31082	4.1015
2.0083	14.792	0.77653	4.1683
2.0083	15.125	1.0386	4.194
2.0083	15.458	0.90423	4.0953
2.0083	15.792	0.3442	4.1283
2.0083	16.125	-0.3215	4.1796
2.0083	16.458	-0.82543	4.3263
2.0083	16.792	-1.1114	4.5077
2.0083	17.125	-1.1769	4.7204
2.0083	17.458	-1.0789	4.9343
2.0083	17.792	-0.64278	5.228
2.0083	18.125	-0.35003	5.3997
2.0083	18.458	0.09329	5.3742
2.0083	18.792	0.56058	5.436
2.0083	19.125	0.91601	5.3463
2.0083	19.458	1.1797	5.0405
2.0083	19.792	1.5012	4.7845
2.0083	20.125	1.6251	4.6048
2.0083	20.458	1.2602	4.4455
2.0083	20.792	0.95202	4.2074
2.0083	21.125	0.69977	3.9685
2.0083	21.458	0.29471	3.7128
2.0083	21.792	-0.10299	3.5473
2.0083	22.125	-0.519	3.4275
2.0083	22.458	-0.85493	3.2749
2.0083	22.792	-1.1316	3.2158
2.0083	23.125	-1.4282	3.3967
2.0083	23.458	-1.4282	3.5622
2.0083	23.792	-1.1168	3.7091
2.0083	24.125	-0.53948	3.8954
2.0083	24.458	0.11435	4.0818
2.0083	24.792	0.8851	4.171
2.0083	25.125	1.386	3.9761
2.0083	25.458	1.4936	3.8851
2.0083	25.792	1.4352	3.6349
2.0083	26.125	1.4498	3.3923
2.0083	26.458	1.4838	3.0544
2.0083	26.792	1.4229	2.5419
2.0083	27.125	1.3559	2.381
2.0083	27.458	1.134	2.4343
2.0083	27.792	1.1462	2.3082
2.0083	28.125	1.283	2.1734
2.0083	28.458	1.5038	2.1103
2.0083	28.792	1.593	1.7125
2.0083	29.125	1.0217	0.74978
2.0083	29.458	0.16544	-0.32809
2.3417	9.7917	1.2532	3.4734
2.3417	10.125	1.1863	3.5893
2.3417	10.458	1.0999	3.433
2.3417	10.792	0.62766	3.1991
2.3417	11.125	-0.051394	3.0309
2.3417	11.458	-0.42965	2.8374
2.3417	11.792	-0.66421	2.7671
2.3417	12.125	-0.89044	2.5926
2.3417	12.458	-1.0929	2.4885
2.3417	12.792	-1.1526	2.3035
2.3417	13.125	-1.0369	2.273
2.3417	13.458	-1.0067	2.2038
2.3417	13.792	-0.73322	2.0631
2.3417	14.125	-0.27264	2.1715
2.3417	14.458	0.19869	2.2157
2.3417	14.792	0.57649	2.5547
2.3417	15.125	0.78666	2.8183
2.3417	15.458	0.61072	2.8892
2.3417	15.792	0.096214	3.0217
2.3417	16.125	-0.46348	3.1148
2.3417	16.458	-0.84997	3.2347
2.3417	16.792	-1.1395	3.3924
2.3417	17.125	-1.2202	3.4066
2.3417	17.458	-1.1377	3.4426
2.3417	17.792	-0.67253	3.5862
2.3417	18.125	-0.28109	3.6836
2.3417	18.458	0.1357	3.6768
2.3417	18.792	0.5826	3.7979
2.3417	19.125	0.97729	3.7297
2.3417	19.458	1.2432	3.5151
2.3417	19.792	1.4243	3.317
2.3417	20.125	1.4616	3.1648
2.3417	20.458	1.1742	3.1428
2.3417	20.792	0.88325	3.0419
2.3417	21.125	0.60773	3.0752
2.3417	21.458	0.27762	3.0435
2.3417	21.792	-0.13463	2.9401
2.3417	22.125	-0.56493	2.8203
2.3417	22.458	-0.89081	2.5972
2.3417	22.792	-1.1448	2.5137
2.3417	23.125	-1.3337	2.5326
2.3417	23.458	-1.2979	2.4403
2.3417	23.792	-1.1082	2.3527
2.3417	24.125	-0.57688	2.4642
2.3417	24.458	-0.01676	2.5227
2.3417	24.792	0.71562	2.7421
2.3417	25.125	1.2159	2.7528
2.3417	25.458	1.5639	2.6975
2.3417	25.792	1.6565	2.5572
2.3417	26.125	1.6613	2.4124
2.3417	26.458	1.7433	2.3297
2.3417	26.792	1.6405	2.1041
2.3417	27.125	1.5689	2.0449
2.3417	27.458	1.3567	2.0865
2.3417	27.792	1.3575	2.1
2.3417	28.125	1.6047	2.136
2.3417	28.458	1.881	1.9695
2.3417	28.792	2.0827	1.701
2.3417	29.125	1.8141	0.67431
2.3417	29.458	1.0844	-0.37802
2.675	9.7917	1.05	2.083
2.675	10.125	0.99428	2.3035
2.675	10.458	0.91473	2.4043
2.675	10.792	0.56825	2.4208
2.675	11.125	0.11142	2.2975
2.675	11.458	-0.15649	2.0953
2.675	11.792	-0.40801	1.9637
2.675	12.125	-0.69043	1.8126
2.675	12.458	-0.90199	1.5931
2.675	12.792	-1.0266	1.3283
2.675	13.125	-1.0238	1.2262
2.675	13.458	-0.99764	1.1213
2.675	13.792	-0.76078	0.98746
2.675	14.125	-0.34826	1.0344
2.675	14.458	0.042004	1.1095
2.675	14.792	0.26501	1.3997
2.675	15.125	0.34615	1.7206
2.675	15.458	0.21869	1.8777
2.675	15.792	-0.17078	2.1476
2.675	16.125	-0.64386	2.3178
2.675	16.458	-0.96776	2.3402
2.675	16.792	-1.2089	2.3174
2.675	17.125	-1.2858	2.1792
2.675	17.458	-1.0827	2.0713
2.675	17.792	-0.66217	1.9265
2.675	18.125	-0.31423	1.9187
2.675	18.458	0.15082	1.9614
2.675	18.792	0.66858	2.1134
2.675	19.125	1.0237	2.175
2.675	19.458	1.1956	2.1819
2.675	19.792	1.2636	2.1477
2.675	20.125	1.2246	2.062
2.675	20.458	0.99244	2.1306
2.675	20.792	0.68938	2.1356
2.675	21.125	0.42205	2.3617
2.675	21.458	0.20357	2.3501
2.675	21.792	-0.086524	2.3073
2.675	22.125	-0.47434	2.2109
2.675	22.458	-0.7295	2.0747
2.675	22.792	-0.99625	1.9236
2.675	23.125	-1.165	1.7961
2.675	23.458	-1.0559	1.6164
2.675	23.792	-0.89351	1.3956
2.675	24.125	-0.51654	1.2061
2.675	24.458	-0.064134	1.0988
2.675	24.792	0.52563	1.2968
2.675	25.125	0.9735	1.4939
2.675	25.458	1.4068	1.5805
2.675	25.792	1.6854	1.6311
2.675	26.125	1.8163	1.6567
2.675	26.458	1.9576	1.8395
2.675	26.792	1.8844	1.8488
2.675	27.125	1.8276	1.8358
2.675	27.458	1.6681	1.8961
2.675	27.792	1.6044	1.9658
2.675	28.125	1.8868	1.644
