x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	1.2393	4.3693
-0.65833	21.792	1.2417	4.517
-0.65833	22.125	1.0488	4.9734
-0.65833	22.458	0.90549	5.2146
-0.65833	22.792	0.27512	5.5226
-0.65833	23.125	-0.47369	5.9482
-0.65833	23.458	-1.1399	6.3553
-0.65833	23.792	-1.6083	6.5123
-0.65833	24.125	-1.7889	6.4521
-0.65833	24.458	-1.6722	6.3091
-0.65833	24.792	-1.3825	6.0913
-0.65833	25.125	-1.2981	5.7197
-0.65833	25.458	-1.475	5.5491
-0.65833	25.792	-1.4383	5.2534
-0.65833	26.125	-1.4079	5.0182
-0.65833	26.458	-1.344	4.8336
-0.65833	26.792	-1.2937	4.5059
-0.65833	27.125	-1.2401	4.0574
-0.65833	27.458	-1.2236	3.3525
-0.65833	27.792	-1.3919	2.9289
-0.65833	28.125	-1.5553	2.3514
-0.65833	28.458	-1.5565	1.6212
-0.65833	28.792	-1.2992	0.8585
-0.65833	29.125	-0.85457	0.0626
-0.65833	29.458	-0.041481	-0.38782
-0.325	9.7917	0.66062	2.7171
-0.325	10.125	0.50866	2.3712
-0.325	10.458	0.44161	2.8955
-0.325	10.792	0.69393	4.1853
-0.325	11.125	0.86275	5.0705
-0.325	11.458	0.70951	5.636
-0.325	11.792	0.43732	6.1051
-0.325	12.125	0.069875	6.1919
-0.325	12.458	-0.36216	6.6192
-0.325	12.792	-0.61151	6.3021
-0.325	13.125	-0.83256	5.569
-0.325	13.458	-0.95656	5.4433
-0.325	13.792	-0.86329	5.9238
-0.325	14.125	-0.68297	6.4883
-0.325	14.458	-0.42282	6.5884
-0.325	14.792	-0.058704	6.4192
-0.325	15.125	0.46812	6.2096
-0.325	15.458	0.70808	6.1656
-0.325	15.792	0.7027	6.0878
-0.325	16.125	0.62587	6.1994
-0.325	16.458	0.41965	6.3317
-0.325	16.792	0.18996	6.2943
-0.325	17.125	-0.057344	6.4905
-0.325	17.458	-0.13004	6.5308
-0.325	17.792	-0.29142	6.5564
-0.325	18.125	-0.53335	6.483
-0.325	18.458	-0.63196	6.329
-0.325	18.792	-0.61178	6.1242
-0.325	19.125	-0.57687	5.8043
-0.325	19.458	-0.5124	5.4089
-0.325	19.792	-0.17157	5.1185
-0.325	20.125	0.37138	5.0347
-0.325	20.458	0.6569	4.7622
-0.325	20.792	0.72323	4.7371
-0.325	21.125	0.86934	4.8267
-0.325	21.458	1.0652	4.8811
-0.325	21.792	1.1263	4.9932
-0.325	22.125	0.90063	5.3466
-0.325	22.458	0.73172	5.7601
-0.325	22.792	0.060247	6.1332
-0.325	23.125	-0.70977	6.4794
-0.325	23.458	-1.1656	6.833
-0.325	23.792	-1.4839	6.8749
-0.325	24.125	-1.6587	6.8697
-0.325	24.458	-1.5022	6.7369
-0.325	24.792	-1.1447	6.3843
-0.325	25.125	-1.1032	6.031
-0.325	25.458	-1.2282	5.6702
-0.325	25.792	-1.0883	5.4636
-0.325	26.125	-1.0673	5.2608
-0.325	26.458	-1.0306	5.0788
-0.325	26.792	-0.93253	4.7511
-0.325	27.125	-0.79317	4.2945
-0.325	27.458	-0.77685	3.6734
-0.325	27.792	-0.76302	3.1787
-0.325	28.125	-0.93479	2.5803
-0.325	28.458	-0.97382	1.647
-0.325	28.792	-0.67054	0.68808
-0.325	29.125	-0.21918	0.053909
-0.325	29.458	0.15618	-0.37922
0.0083333	9.7917	0.87924	3.2422
0.0083333	10.125	0.98824	3.2449
0.0083333	10.458	1.2026	3.9229
0.0083333	10.792	0.75633	5.0513
0.0083333	11.125	0.52731	5.9264
0.0083333	11.458	0.31473	6.4302
0.0083333	11.792	0.19057	6.7827
0.0083333	12.125	-0.08795	6.9144
0.0083333	12.458	-0.39871	7.0864
0.0083333	12.792	-0.43841	6.9857
0.0083333	13.125	-0.60943	6.9447
0.0083333	13.458	-0.98558	6.9166
0.0083333	13.792	-0.86222	7.0354
0.0083333	14.125	-0.58998	7.2777
0.0083333	14.458	-0.29727	7.1333
0.0083333	14.792	0.055557	6.8852
0.0083333	15.125	0.45636	6.6391
0.0083333	15.458	0.71355	6.5363
0.0083333	15.792	0.61623	6.4174
0.0083333	16.125	0.50647	6.4136
0.0083333	16.458	0.33824	6.4643
0.0083333	16.792	0.080258	6.3015
0.0083333	17.125	-0.096157	6.5533
0.0083333	17.458	-0.064626	6.8525
0.0083333	17.792	-0.13043	7.0471
0.0083333	18.125	-0.37801	7.0729
0.0083333	18.458	-0.5043	6.8604
0.0083333	18.792	-0.43987	6.6713
0.0083333	19.125	-0.37101	6.4154
0.0083333	19.458	-0.30263	6.1056
0.0083333	19.792	0.060872	5.7643
0.0083333	20.125	0.48935	5.5353
0.0083333	20.458	0.65995	5.2293
0.0083333	20.792	0.67313	5.2757
0.0083333	21.125	0.78951	5.3824
0.0083333	21.458	0.86096	5.4253
0.0083333	21.792	0.74538	5.5768
0.0083333	22.125	0.55613	5.7811
0.0083333	22.458	0.40391	5.9921
0.0083333	22.792	-0.21911	6.3261
0.0083333	23.125	-0.86386	6.7559
0.0083333	23.458	-1.1918	6.9916
0.0083333	23.792	-1.4218	6.9798
0.0083333	24.125	-1.517	7.0232
0.0083333	24.458	-1.2971	6.8557
0.0083333	24.792	-0.93564	6.4556
0.0083333	25.125	-0.82921	6.1236
0.0083333	25.458	-0.87982	5.7772
0.0083333	25.792	-0.77612	5.5921
0.0083333	26.125	-0.71781	5.3822
0.0083333	26.458	-0.63906	5.1772
0.0083333	26.792	-0.53542	4.9037
0.0083333	27.125	-0.3162	4.5743
0.0083333	27.458	-0.24862	4.086
0.0083333	27.792	-0.18198	3.6516
0.0083333	28.125	-0.20178	2.9278
0.0083333	28.458	-0.22232	1.6817
0.0083333	28.792	-0.040935	0.57881
0.0083333	29.125	0.40683	0.10006
0.0083333	29.458	0.54564	-0.38558
0.34167	9.7917	0.89353	3.729
0.34167	10.125	1.0781	3.8771
0.34167	10.458	1.0246	4.6037
0.34167	10.792	0.62268	5.4033
0.34167	11.125	0.29108	6.2488
0.34167	11.458	-0.013632	6.7285
0.34167	11.792	-0.28055	6.9294
0.34167	12.125	-0.43075	7.0874
0.34167	12.458	-0.52487	7.1027
0.34167	12.792	-0.3412	7.157
0.34167	13.125	-0.41103	7.4235
0.34167	13.458	-0.72987	7.5768
0.34167	13.792	-0.72737	7.4731
0.34167	14.125	-0.49504	7.5339
0.34167	14.458	-0.19529	7.373
0.34167	14.792	0.15502	7.2377
0.34167	15.125	0.53948	7.0887
0.34167	15.458	0.77332	6.873
0.34167	15.792	0.53948	6.6067
0.34167	16.125	0.40112	6.5285
0.34167	16.458	0.15116	6.5135
0.34167	16.792	-0.13168	6.4509
0.34167	17.125	-0.27289	6.6583
0.34167	17.458	-0.22413	6.9267
0.34167	17.792	-0.16297	7.2639
0.34167	18.125	-0.33813	7.3415
0.34167	18.458	-0.57125	7.1936
0.34167	18.792	-0.48172	6.9801
0.34167	19.125	-0.36079	6.7416
0.34167	19.458	-0.19741	6.4408
0.34167	19.792	0.27804	6.2182
0.34167	20.125	0.76667	6.0629
0.34167	20.458	0.88812	5.7356
0.34167	20.792	0.7983	5.7024
0.34167	21.125	0.78305	5.7207
0.34167	21.458	0.6596	5.7675
0.34167	21.792	0.38207	5.9115
0.34167	22.125	0.081298	5.9131
0.34167	22.458	-0.035094	5.9862
0.34167	22.792	-0.5194	6.2228
0.34167	23.125	-1.0868	6.6495
0.34167	23.458	-1.3419	6.8075
0.34167	23.792	-1.3187	6.9472
0.34167	24.125	-1.2486	7.0036
0.34167	24.458	-1.0855	6.8151
0.34167	24.792	-0.69227	6.5297
0.34167	25.125	-0.59304	6.2133
0.34167	25.458	-0.67727	6.0116
0.34167	25.792	-0.54785	5.6863
0.34167	26.125	-0.37165	5.4197
0.34167	26.458	-0.27451	5.1486
0.34167	26.792	-0.24924	4.8159
0.34167	27.125	-0.016532	4.5613
0.34167	27.458	0.16053	4.1623
0.34167	27.792	0.17951	3.6341
0.34167	28.125	0.26381	2.9495
0.34167	28.458	0.2134	1.7481
0.34167	28.792	0.30801	0.56251
0.34167	29.125	0.54434	-0.060161
0.34167	29.458	0.36328	-0.47456
0.675	9.7917	0.86415	4.2815
0.675	10.125	0.95638	4.4086
0.675	10.458	0.76621	4.9969
0.675	10.792	0.52659	5.5658
0.675	11.125	0.17053	6.1045
0.675	11.458	-0.20694	6.4243
0.675	11.792	-0.54968	6.5251
0.675	12.125	-0.7626	6.7581
0.675	12.458	-0.80439	6.9185
0.675	12.792	-0.54563	7.1722
0.675	13.125	-0.47614	7.5548
0.675	13.458	-0.67564	7.6667
0.675	13.792	-0.67043	7.6348
0.675	14.125	-0.40505	7.6446
0.675	14.458	-0.088332	7.5802
0.675	14.792	0.28108	7.3992
0.675	15.125	0.77903	7.2415
0.675	15.458	0.98933	6.9792
0.675	15.792	0.6712	6.6426
0.675	16.125	0.37526	6.4498
0.675	16.458	0.020841	6.3781
0.675	16.792	-0.26718	6.432
0.675	17.125	-0.48284	6.6078
0.675	17.458	-0.48062	6.851
0.675	17.792	-0.46818	7.195
0.675	18.125	-0.5697	7.364
0.675	18.458	-0.69269	7.3504
0.675	18.792	-0.51935	7.1156
0.675	19.125	-0.25784	6.8463
0.675	19.458	0.07866	6.5436
0.675	19.792	0.54923	6.4968
0.675	20.125	1.0767	6.3744
0.675	20.458	1.128	6.1386
0.675	20.792	0.94992	6.0077
0.675	21.125	0.79149	5.8761
0.675	21.458	0.53587	5.817
0.675	21.792	0.078011	5.7985
0.675	22.125	-0.22174	5.7772
0.675	22.458	-0.35305	5.8532
0.675	22.792	-0.76152	5.996
0.675	23.125	-1.2278	6.2885
0.675	23.458	-1.4642	6.4424
0.675	23.792	-1.3551	6.7961
0.675	24.125	-1.1188	6.8639
0.675	24.458	-0.8807	6.6979
0.675	24.792	-0.40457	6.5127
0.675	25.125	-0.23779	6.2526
0.675	25.458	-0.27051	6.1577
0.675	25.792	-0.096395	5.732
0.675	26.125	0.017582	5.3328
0.675	26.458	0.13471	4.9473
0.675	26.792	0.24052	4.532
0.675	27.125	0.47804	4.3102
0.675	27.458	0.68295	3.9038
0.675	27.792	0.59251	3.3723
0.675	28.125	0.56176	2.627
0.675	28.458	0.60389	1.6018
0.675	28.792	0.66016	0.47864
0.675	29.125	0.5743	-0.1027
0.675	29.458	0.19813	-0.49327
1.0083	9.7917	1.048	4.8601
1.0083	10.125	0.96172	4.9083
1.0083	10.458	0.81499	5.1932
1.0083	10.792	0.39366	5.4324
1.0083	11.125	0.038692	5.4777
1.0083	11.458	-0.33657	5.7138
1.0083	11.792	-0.72218	5.9087
1.0083	12.125	-1.1562	6.2108
1.0083	12.458	-1.205	6.5543
1.0083	12.792	-0.9388	6.9531
1.0083	13.125	-0.72735	7.369
1.0083	13.458	-0.72564	7.4821
1.0083	13.792	-0.58116	7.4665
1.0083	14.125	-0.24808	7.5527
1.0083	14.458	0.10945	7.5544
1.0083	14.792	0.45005	7.3105
1.0083	15.125	0.92234	7.035
1.0083	15.458	1.0875	6.7157
1.0083	15.792	0.74726	6.3576
1.0083	16.125	0.3611	6.1821
1.0083	16.458	-0.089308	6.1065
1.0083	16.792	-0.50829	6.1686
1.0083	17.125	-0.82127	6.319
1.0083	17.458	-0.84472	6.5398
1.0083	17.792	-0.82727	6.867
1.0083	18.125	-0.84234	7.1706
1.0083	18.458	-0.73434	7.2653
1.0083	18.792	-0.43127	7.1149
1.0083	19.125	-0.040701	6.887
1.0083	19.458	0.46238	6.6168
1.0083	19.792	1.0227	6.5659
1.0083	20.125	1.514	6.464
1.0083	20.458	1.484	6.2231
1.0083	20.792	1.1944	5.9574
1.0083	21.125	0.88972	5.6958
1.0083	21.458	0.49413	5.5495
1.0083	21.792	-0.044082	5.5104
1.0083	22.125	-0.41758	5.4935
1.0083	22.458	-0.64257	5.5174
1.0083	22.792	-1.0432	5.6903
1.0083	23.125	-1.4482	5.9333
1.0083	23.458	-1.6096	6.1785
1.0083	23.792	-1.4053	6.507
1.0083	24.125	-1.1075	6.4873
1.0083	24.458	-0.72131	6.411
1.0083	24.792	-0.18606	6.3366
1.0083	25.125	0.1411	6.09
1.0083	25.458	0.18596	5.8634
1.0083	25.792	0.40955	5.4857
1.0083	26.125	0.58438	5.0924
1.0083	26.458	0.69669	4.587
1.0083	26.792	0.87152	4.0726
1.0083	27.125	0.99428	3.8109
1.0083	27.458	1.1093	3.3214
1.0083	27.792	0.98634	2.7781
1.0083	28.125	0.91433	2.1963
1.0083	28.458	1.0066	1.3324
1.0083	28.792	1.0736	0.39052
1.0083	29.125	0.66844	-0.16119
1.0083	29.458	0.10532	-0.51045
1.3417	9.7917	1.1712	5.1735
1.3417	10.125	0.99227	4.7759
1.3417	10.458	0.77722	4.7842
1.3417	10.792	0.32328	4.7966
1.3417	11.125	-0.09521	4.6775
1.3417	11.458	-0.52742	4.7658
1.3417	11.792	-0.9976	5.2527
1.3417	12.125	-1.5025	5.6814
1.3417	12.458	-1.6235	6.1387
1.3417	12.792	-1.3281	6.6065
1.3417	13.125	-0.93081	6.9709
1.3417	13.458	-0.79844	7.0928
1.3417	13.792	-0.48409	7.047
1.3417	14.125	0.020964	7.09
1.3417	14.458	0.47934	7.0178
1.3417	14.792	0.80355	6.6125
1.3417	15.125	1.163	6.3484
1.3417	15.458	1.1966	6.0743
1.3417	15.792	0.74537	5.8594
1.3417	16.125	0.29745	5.7622
1.3417	16.458	-0.22968	5.6223
1.3417	16.792	-0.75391	5.5721
1.3417	17.125	-1.1539	5.7609
1.3417	17.458	-1.2458	6.0008
1.3417	17.792	-1.1762	6.2187
1.3417	18.125	-1.1302	6.3361
1.3417	18.458	-0.79828	6.51
1.3417	18.792	-0.29244	6.57
1.3417	19.125	0.31247	6.4465
1.3417	19.458	0.95536	6.2618
1.3417	19.792	1.5778	6.1701
1.3417	20.125	1.9823	5.9661
1.3417	20.458	1.9283	5.8654
1.3417	20.792	1.5071	5.5939
1.3417	21.125	1.0095	5.2805
1.3417	21.458	0.49965	5.0898
1.3417	21.792	-0.056733	5.0637
1.3417	22.125	-0.55344	5.0403
1.3417	22.458	-0.86189	4.9948
1.3417	22.792	-1.2423	5.1878
1.3417	23.125	-1.4835	5.4556
1.3417	23.458	-1.4821	5.7526
1.3417	23.792	-1.2946	5.9317
1.3417	24.125	-0.9349	6.0043
1.3417	24.458	-0.52991	5.9629
1.3417	24.792	0.10351	5.8386
1.3417	25.125	0.50008	5.5745
1.3417	25.458	0.58456	5.2994
1.3417	25.792	0.7965	4.9942
1.3417	26.125	0.99223	4.6468
1.3417	26.458	1.0912	4.1353
1.3417	26.792	1.3319	3.6077
1.3417	27.125	1.5032	3.3503
1.3417	27.458	1.5179	2.9633
1.3417	27.792	1.3551	2.4805
1.3417	28.125	1.3029	1.6884
1.3417	28.458	1.3526	1.1037
1.3417	28.792	1.2792	0.66932
1.3417	29.125	0.70259	-0.017286
1.3417	29.458	0.14482	-0.4697
1.675	9.7917	1.5288	4.7398
1.675	10.125	1.3385	4.5309
1.675	10.458	1.0158	4.3294
1.675	10.792	0.45288	4.289
1.675	11.125	-0.12321	4.1995
1.675	11.458	-0.65057	4.0649
1.675	11.792	-1.1486	4.4813
1.675	12.125	-1.5844	4.9396
1.675	12.458	-1.7562	5.3245
1.675	12.792	-1.3929	5.7068
1.675	13.125	-0.96311	5.8596
1.675	13.458	-0.84601	5.9502
1.675	13.792	-0.45677	5.855
1.675	14.125	0.25407	5.842
1.675	14.458	0.77272	5.7866
1.675	14.792	1.0568	5.5134
1.675	15.125	1.3345	5.3406
1.675	15.458	1.3042	5.1768
1.675	15.792	0.77938	5.106
1.675	16.125	0.15113	5.0518
1.675	16.458	-0.39062	5.0171
1.675	16.792	-0.96014	4.9633
1.675	17.125	-1.3859	4.9985
1.675	17.458	-1.586	5.1856
1.675	17.792	-1.3283	5.3198
1.675	18.125	-1.1753	5.2968
1.675	18.458	-0.77287	5.3118
1.675	18.792	-0.14816	5.3863
1.675	19.125	0.48997	5.413
1.675	19.458	1.2522	5.2918
1.675	19.792	1.8633	5.2038
1.675	20.125	2.2161	5.014
1.675	20.458	2.1413	5.0704
1.675	20.792	1.6795	4.9416
1.675	21.125	1.1906	4.7613
1.675	21.458	0.62756	4.5987
1.675	21.792	-0.071241	4.4991
1.675	22.125	-0.73393	4.3749
1.675	22.458	-1.0329	4.3431
1.675	22.792	-1.2491	4.5441
1.675	23.125	-1.4313	4.7363
1.675	23.458	-1.3006	5.0428
1.675	23.792	-1.0544	5.1141
1.675	24.125	-0.5731	5.1425
1.675	24.458	-0.22185	5.0698
1.675	24.792	0.37682	4.972
1.675	25.125	0.80087	4.7918
1.675	25.458	0.97121	4.5632
1.675	25.792	1.1472	4.2493
1.675	26.125	1.3346	3.9848
1.675	26.458	1.518	3.5311
1.675	26.792	1.707	3.0548
1.675	27.125	1.7104	2.778
1.675	27.458	1.6173	2.5707
1.675	27.792	1.6327	2.1986
1.675	28.125	1.7218	1.3849
1.675	28.458	1.8262	0.9065
1.675	28.792	1.6865	0.73656
1.675	29.125	1.0589	0.29406
1.675	29.458	0.36219	-0.26471
2.0083	9.7917	1.7062	3.8205
2.0083	10.125	1.4996	3.6986
2.0083	10.458	1.0716	3.628
2.0083	10.792	0.43678	3.6477
2.0083	11.125	-0.20324	3.6677
2.0083	11.458	-0.8736	3.4921
2.0083	11.792	-1.3042	3.7521
2.0083	12.125	-1.6948	3.9378
2.0083	12.458	-1.7949	3.9706
2.0083	12.792	-1.3939	4.1004
2.0083	13.125	-0.97294	4.0656
2.0083	13.458	-0.83241	4.1159
2.0083	13.792	-0.47838	4.026
2.0083	14.125	0.16251	3.9882
2.0083	14.458	0.76826	4.0087
2.0083	14.792	1.1603	4.1131
2.0083	15.125	1.284	4.049
2.0083	15.458	1.2285	4.0161
2.0083	15.792	0.65428	4.0998
2.0083	16.125	-0.070197	4.2141
2.0083	16.458	-0.58287	4.2581
2.0083	16.792	-1.1366	4.042
2.0083	17.125	-1.5924	3.8758
2.0083	17.458	-1.7197	4.0139
2.0083	17.792	-1.3306	4.0662
2.0083	18.125	-0.98896	4.0214
2.0083	18.458	-0.52032	3.9859
2.0083	18.792	0.078782	4.0237
2.0083	19.125	0.70764	3.9693
2.0083	19.458	1.3657	3.8126
2.0083	19.792	1.9507	3.8575
2.0083	20.125	2.2932	3.8859
2.0083	20.458	2.1677	4.077
2.0083	20.792	1.6982	4.0544
2.0083	21.125	1.1046	4.0464
2.0083	21.458	0.50512	3.9646
2.0083	21.792	-0.20756	3.7703
2.0083	22.125	-0.8296	3.5943
2.0083	22.458	-1.1321	3.622
2.0083	22.792	-1.3071	3.741
2.0083	23.125	-1.3637	3.9585
2.0083	23.458	-1.1521	4.1469
2.0083	23.792	-0.92373	4.0163
2.0083	24.125	-0.42226	3.8215
2.0083	24.458	-0.054479	3.7354
2.0083	24.792	0.48594	3.8103
2.0083	25.125	0.91229	3.7167
2.0083	25.458	1.1482	3.5603
2.0083	25.792	1.4164	3.452
2.0083	26.125	1.5818	3.293
2.0083	26.458	1.7559	2.8664
2.0083	26.792	1.86	2.3852
2.0083	27.125	1.8645	2.1359
2.0083	27.458	1.9364	2.1811
2.0083	27.792	1.9249	1.8621
2.0083	28.125	2.0391	1.0963
2.0083	28.458	2.1482	0.58907
2.0083	28.792	2.055	0.54591
2.0083	29.125	1.4942	0.37001
2.0083	29.458	0.76467	-0.23063
2.3417	9.7917	1.5685	2.8555
2.3417	10.125	1.4622	2.9204
2.3417	10.458	1.0791	3.012
2.3417	10.792	0.45554	3.0537
2.3417	11.125	-0.17825	2.9525
2.3417	11.458	-0.82472	2.8708
2.3417	11.792	-1.2691	2.926
2.3417	12.125	-1.5812	2.7698
2.3417	12.458	-1.6479	2.4886
2.3417	12.792	-1.3799	2.2962
2.3417	13.125	-0.98409	2.1038
2.3417	13.458	-0.73765	2.1228
2.3417	13.792	-0.33102	2.1064
2.3417	14.125	0.13722	2.1499
2.3417	14.458	0.65178	2.3744
2.3417	14.792	0.91327	2.5956
2.3417	15.125	1.0107	2.7867
2.3417	15.458	0.87907	2.9519
2.3417	15.792	0.37183	3.0911
2.3417	16.125	-0.30145	3.2226
2.3417	16.458	-0.70597	3.2929
2.3417	16.792	-1.1229	3.0688
2.3417	17.125	-1.4217	2.8405
2.3417	17.458	-1.5725	2.798
2.3417	17.792	-1.2966	2.6719
2.3417	18.125	-0.9071	2.6752
2.3417	18.458	-0.36993	2.6713
2.3417	18.792	0.28676	2.5369
2.3417	19.125	0.87299	2.4346
2.3417	19.458	1.3048	2.454
2.3417	19.792	1.7925	2.6042
2.3417	20.125	2.0508	2.7598
2.3417	20.458	1.9795	2.9934
2.3417	20.792	1.6496	3.1513
2.3417	21.125	1.0308	3.2377
2.3417	21.458	0.44286	3.2059
2.3417	21.792	-0.25317	3.0344
2.3417	22.125	-0.7718	2.8903
2.3417	22.458	-1.0304	2.8398
2.3417	22.792	-1.1863	2.8459
2.3417	23.125	-1.2496	2.9815
2.3417	23.458	-1.065	2.9479
2.3417	23.792	-0.89482	2.7995
2.3417	24.125	-0.49501	2.5108
2.3417	24.458	-0.052715	2.3908
2.3417	24.792	0.44871	2.3646
2.3417	25.125	0.91648	2.4344
2.3417	25.458	1.1733	2.4183
2.3417	25.792	1.547	2.4287
2.3417	26.125	1.9068	2.405
2.3417	26.458	1.9995	2.0701
2.3417	26.792	1.9673	1.6397
2.3417	27.125	1.9772	1.6859
2.3417	27.458	2.0941	1.9841
2.3417	27.792	2.0628	1.6808
2.3417	28.125	2.2059	0.90652
2.3417	28.458	2.3612	0.21497
2.3417	28.792	2.4433	0.10158
2.3417	29.125	2.1154	-0.012289
2.3417	29.458	1.2485	-0.36568
2.675	9.7917	1.254	1.9251
2.675	10.125	1.1361	2.1685
2.675	10.458	0.91958	2.4116
2.675	10.792	0.45204	2.4885
2.675	11.125	-0.11683	2.4717
2.675	11.458	-0.6505	2.3346
2.675	11.792	-1.0339	2.1783
2.675	12.125	-1.2589	1.9193
2.675	12.458	-1.3755	1.499
2.675	12.792	-1.2706	1.1276
2.675	13.125	-0.94753	0.87866
2.675	13.458	-0.63931	0.86065
2.675	13.792	-0.28366	0.87596
2.675	14.125	0.11898	0.99187
2.675	14.458	0.47473	1.2847
2.675	14.792	0.64819	1.4671
2.675	15.125	0.62932	1.7743
2.675	15.458	0.44511	2.0214
2.675	15.792	0.068499	2.191
2.675	16.125	-0.43275	2.3605
2.675	16.458	-0.80386	2.4322
2.675	16.792	-1.0569	2.2958
2.675	17.125	-1.221	2.0171
2.675	17.458	-1.2654	1.8882
2.675	17.792	-1.0227	1.6196
2.675	18.125	-0.65913	1.4607
2.675	18.458	-0.13827	1.3828
2.675	18.792	0.3933	1.223
2.675	19.125	0.86487	1.207
2.675	19.458	1.2469	1.3672
2.675	19.792	1.5482	1.5796
2.675	20.125	1.7033	1.8075
2.675	20.458	1.6472	2.0845
2.675	20.792	1.3871	2.3193
2.675	21.125	0.92366	2.5315
2.675	21.458	0.34476	2.5869
2.675	21.792	-0.22104	2.4204
2.675	22.125	-0.62718	2.2536
2.675	22.458	-0.84305	2.0792
2.675	22.792	-0.99487	1.9878
2.675	23.125	-1.0767	1.9806
2.675	23.458	-0.90925	1.8126
2.675	23.792	-0.73221	1.6348
2.675	24.125	-0.45889	1.3519
2.675	24.458	-0.15724	1.1822
2.675	24.792	0.25292	1.1468
2.675	25.125	0.73682	1.3914
2.675	25.458	1.1102	1.5203
2.675	25.792	1.5152	1.5161
2.675	26.125	1.9574	1.6023
2.675	26.458	2.0619	1.4984
2.675	26.792	1.9394	1.2744
2.675	27.125	1.9609	1.2993
2.675	27.458	2.0036	1.5121
2.675	27.792	2.0887	1.3598
2.675	28.125	2.4361	0.87345
2.675	28.458	2.6485	0.13603
