x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	28.792	-0.2846	2.6764
0.0083333	29.125	-0.26901	1.4715
0.0083333	29.458	0.11592	-0.1798
0.34167	9.7917	0.44259	6.3634
0.34167	10.125	0.39574	6.9205
0.34167	10.458	0.436	7.0352
0.34167	10.792	0.14674	6.7738
0.34167	11.125	0.032941	7.0535
0.34167	11.458	-0.10163	7.0719
0.34167	11.792	-0.25691	7.3857
0.34167	12.125	-0.37275	7.5843
0.34167	12.458	-0.34627	7.5867
0.34167	12.792	-0.20297	7.7886
0.34167	13.125	-0.12967	8.2871
0.34167	13.458	-0.32142	8.4231
0.34167	13.792	-0.51809	8.1002
0.34167	14.125	-0.50709	8.1563
0.34167	14.458	-0.46004	7.994
0.34167	14.792	-0.33778	7.5205
0.34167	15.125	0.12534	6.9149
0.34167	15.458	0.36476	6.5454
0.34167	15.792	0.22925	6.1332
0.34167	16.125	0.28121	5.7777
0.34167	16.458	0.39632	5.494
0.34167	16.792	0.46753	5.2756
0.34167	17.125	0.59592	5.0615
0.34167	17.458	0.72167	5.1076
0.34167	17.792	0.8182	5.3526
0.34167	18.125	0.53627	5.3829
0.34167	18.458	0.20919	5.0966
0.34167	18.792	-0.010313	5.0171
0.34167	19.125	-0.20927	5.0295
0.34167	19.458	-0.33942	5.1495
0.34167	19.792	-0.22406	5.1
0.34167	20.125	-0.17819	5.1697
0.34167	20.458	-0.53181	5.132
0.34167	20.792	-1.0691	5.1607
0.34167	21.125	-1.4891	5.3268
0.34167	21.458	-1.8161	5.4464
0.34167	21.792	-2.1808	5.4513
0.34167	22.125	-2.4202	5.3484
0.34167	22.458	-2.3079	5.4085
0.34167	22.792	-2.2429	5.5628
0.34167	23.125	-2.2674	5.6666
0.34167	23.458	-1.9411	5.7197
0.34167	23.792	-1.3713	5.9718
0.34167	24.125	-0.6834	6.3967
0.34167	24.458	0.011479	6.8804
0.34167	24.792	0.96319	7.4868
0.34167	25.125	1.2244	7.6784
0.34167	25.458	1.0701	7.8998
0.34167	25.792	1.1723	7.7812
0.34167	26.125	1.1074	7.3236
0.34167	26.458	0.83351	6.5869
0.34167	26.792	0.45527	5.9697
0.34167	27.125	0.45144	5.4375
0.34167	27.458	0.32808	4.9812
0.34167	27.792	0.1599	4.4452
0.34167	28.125	0.26802	3.6582
0.34167	28.458	0.38607	3.2916
0.34167	28.792	0.12206	2.942
0.34167	29.125	-0.16451	1.6909
0.34167	29.458	0.016478	-0.2043
0.675	9.7917	0.23941	6.6005
0.675	10.125	0.414	6.7423
0.675	10.458	0.56129	6.798
0.675	10.792	0.30902	6.4849
0.675	11.125	-0.04944	6.6535
0.675	11.458	-0.21172	6.73
0.675	11.792	-0.40262	7.0325
0.675	12.125	-0.58056	7.2501
0.675	12.458	-0.62075	7.3744
0.675	12.792	-0.42171	7.6096
0.675	13.125	-0.41	7.957
0.675	13.458	-0.61652	8.1127
0.675	13.792	-0.64738	8.1249
0.675	14.125	-0.45539	8.2002
0.675	14.458	-0.24237	8.1422
0.675	14.792	0.072969	7.7155
0.675	15.125	0.54764	7.1886
0.675	15.458	0.8849	6.8038
0.675	15.792	0.75668	6.3617
0.675	16.125	0.71327	5.9712
0.675	16.458	0.7345	5.5924
0.675	16.792	0.74233	5.1556
0.675	17.125	0.77853	5.012
0.675	17.458	0.80947	5.0555
0.675	17.792	0.80322	5.2802
0.675	18.125	0.48164	5.2208
0.675	18.458	0.14778	5.0278
0.675	18.792	-0.12587	4.9706
0.675	19.125	-0.35494	4.8286
0.675	19.458	-0.50315	4.8182
0.675	19.792	-0.40224	4.8388
0.675	20.125	-0.43181	4.9665
0.675	20.458	-0.76574	4.9678
0.675	20.792	-1.2174	4.9377
0.675	21.125	-1.4764	5.1083
0.675	21.458	-1.6405	5.1934
0.675	21.792	-1.9359	5.1556
0.675	22.125	-2.152	4.845
0.675	22.458	-2.1153	4.9036
0.675	22.792	-2.2253	4.9893
0.675	23.125	-2.3431	5.1589
0.675	23.458	-2.1411	5.2528
0.675	23.792	-1.6573	5.4084
0.675	24.125	-0.96242	5.9086
0.675	24.458	-0.10866	6.4418
0.675	24.792	0.90151	6.8278
0.675	25.125	1.2551	7.0641
0.675	25.458	1.2663	7.2842
0.675	25.792	1.5032	7.3381
0.675	26.125	1.5435	6.956
0.675	26.458	1.304	6.2784
0.675	26.792	0.9538	5.5802
0.675	27.125	0.8646	5.1534
0.675	27.458	0.79454	4.5874
0.675	27.792	0.45791	3.9512
0.675	28.125	0.51461	3.2951
0.675	28.458	0.74943	3.0583
0.675	28.792	0.66787	2.8961
0.675	29.125	0.39275	1.8119
0.675	29.458	0.44932	-0.191
1.0083	9.7917	0.05084	6.3897
1.0083	10.125	0.28827	6.3973
1.0083	10.458	0.50077	6.3396
1.0083	10.792	0.36	6.0406
1.0083	11.125	-0.1126	6.2764
1.0083	11.458	-0.36295	6.3247
1.0083	11.792	-0.55508	6.5786
1.0083	12.125	-0.78604	6.8708
1.0083	12.458	-0.87915	6.997
1.0083	12.792	-0.67957	7.2042
1.0083	13.125	-0.65891	7.5573
1.0083	13.458	-0.84858	7.8214
1.0083	13.792	-0.74447	8.0854
1.0083	14.125	-0.41268	8.1731
1.0083	14.458	0.0012983	8.066
1.0083	14.792	0.46844	7.7065
1.0083	15.125	1.0036	7.3271
1.0083	15.458	1.2718	6.8395
1.0083	15.792	1.1291	6.3299
1.0083	16.125	1.0993	5.8401
1.0083	16.458	1.0658	5.3666
1.0083	16.792	1.0296	4.9931
1.0083	17.125	0.9662	4.7572
1.0083	17.458	0.87853	4.741
1.0083	17.792	0.74266	4.8116
1.0083	18.125	0.44411	4.809
1.0083	18.458	0.056987	4.7632
1.0083	18.792	-0.26171	4.8566
1.0083	19.125	-0.5351	4.7428
1.0083	19.458	-0.69359	4.6355
1.0083	19.792	-0.70329	4.6781
1.0083	20.125	-0.73903	4.7283
1.0083	20.458	-0.97636	4.7037
1.0083	20.792	-1.2708	4.7275
1.0083	21.125	-1.4173	4.794
1.0083	21.458	-1.509	4.8661
1.0083	21.792	-1.7558	4.8207
1.0083	22.125	-1.9913	4.5307
1.0083	22.458	-2.1136	4.4
1.0083	22.792	-2.2693	4.3676
1.0083	23.125	-2.3609	4.5379
1.0083	23.458	-2.2574	4.6707
1.0083	23.792	-1.9003	4.8425
1.0083	24.125	-1.2773	5.3445
1.0083	24.458	-0.29785	5.704
1.0083	24.792	0.74571	6.0261
1.0083	25.125	1.3901	6.3795
1.0083	25.458	1.6185	6.6213
1.0083	25.792	1.9701	6.6997
1.0083	26.125	2.0648	6.462
1.0083	26.458	1.7722	5.8087
1.0083	26.792	1.3005	5.1224
1.0083	27.125	1.2052	4.5965
1.0083	27.458	1.0086	3.9787
1.0083	27.792	0.74957	3.3762
1.0083	28.125	0.91162	3.0022
1.0083	28.458	1.0036	2.8612
1.0083	28.792	0.92228	2.6328
1.0083	29.125	0.6352	1.6909
1.0083	29.458	0.52172	-0.16754
1.3417	9.7917	0.071321	6.0261
1.3417	10.125	-0.014981	5.7483
1.3417	10.458	0.19703	5.716
1.3417	10.792	0.23095	5.6145
1.3417	11.125	-0.12176	5.716
1.3417	11.458	-0.42049	5.6135
1.3417	11.792	-0.64348	5.7475
1.3417	12.125	-0.9484	6.1117
1.3417	12.458	-1.1779	6.3629
1.3417	12.792	-0.96313	6.7817
1.3417	13.125	-0.89389	7.2658
1.3417	13.458	-0.9474	7.5704
1.3417	13.792	-0.69126	7.8591
1.3417	14.125	-0.30073	7.9465
1.3417	14.458	0.27275	7.7231
1.3417	14.792	0.83132	7.3539
1.3417	15.125	1.403	7.0127
1.3417	15.458	1.6557	6.5304
1.3417	15.792	1.5292	5.8857
1.3417	16.125	1.4516	5.3959
1.3417	16.458	1.3848	4.8784
1.3417	16.792	1.2038	4.5231
1.3417	17.125	1.0025	4.2798
1.3417	17.458	0.86481	4.2401
1.3417	17.792	0.77649	4.3929
1.3417	18.125	0.51441	4.4706
1.3417	18.458	0.011585	4.5612
1.3417	18.792	-0.34483	4.6828
1.3417	19.125	-0.65783	4.5061
1.3417	19.458	-0.83962	4.3947
1.3417	19.792	-0.90366	4.5756
1.3417	20.125	-0.91972	4.5276
1.3417	20.458	-1.0164	4.4751
1.3417	20.792	-1.2711	4.4877
1.3417	21.125	-1.3819	4.4824
1.3417	21.458	-1.4831	4.4944
1.3417	21.792	-1.6963	4.5166
1.3417	22.125	-1.8298	4.3675
1.3417	22.458	-1.9626	4.1432
1.3417	22.792	-2.1632	3.9217
1.3417	23.125	-2.3999	3.8641
1.3417	23.458	-2.3682	4.0567
1.3417	23.792	-2.1493	4.2978
1.3417	24.125	-1.5705	4.5123
1.3417	24.458	-0.62011	4.6746
1.3417	24.792	0.57114	5.1016
1.3417	25.125	1.3571	5.4268
1.3417	25.458	1.8213	5.6769
1.3417	25.792	2.3401	5.7831
1.3417	26.125	2.485	5.7027
1.3417	26.458	2.0693	5.1275
1.3417	26.792	1.5993	4.5062
1.3417	27.125	1.5276	3.8381
1.3417	27.458	1.4488	3.3663
1.3417	27.792	1.2804	2.9375
1.3417	28.125	1.4603	2.7993
1.3417	28.458	1.6054	2.7331
1.3417	28.792	1.3148	2.6445
1.3417	29.125	1.1239	1.8337
1.3417	29.458	0.66095	-0.095166
1.675	9.7917	0.18082	4.7346
1.675	10.125	0.035664	4.5586
1.675	10.458	0.15661	4.4961
1.675	10.792	0.085324	4.524
1.675	11.125	-0.21202	4.5955
1.675	11.458	-0.50403	4.5917
1.675	11.792	-0.86057	4.7078
1.675	12.125	-1.1193	5.0523
1.675	12.458	-1.348	5.5067
1.675	12.792	-0.99414	6.0808
1.675	13.125	-0.89249	6.6558
1.675	13.458	-0.97744	6.8729
1.675	13.792	-0.66444	7.1411
1.675	14.125	-0.13748	7.1806
1.675	14.458	0.50239	6.9373
1.675	14.792	1.1457	6.5516
1.675	15.125	1.7834	6.2625
1.675	15.458	2.057	5.8614
1.675	15.792	1.9046	5.1672
1.675	16.125	1.7669	4.7651
1.675	16.458	1.5528	4.3187
1.675	16.792	1.3365	3.9808
1.675	17.125	1.0887	3.8365
1.675	17.458	0.84936	3.7516
1.675	17.792	0.78387	3.9988
1.675	18.125	0.45431	4.0813
1.675	18.458	-0.058926	4.2119
1.675	18.792	-0.39387	4.345
1.675	19.125	-0.66956	4.2367
1.675	19.458	-0.83712	4.0979
1.675	19.792	-0.93462	4.1353
1.675	20.125	-0.85979	4.1273
1.675	20.458	-0.83336	4.1163
1.675	20.792	-1.1268	4.0972
1.675	21.125	-1.2569	4.1047
1.675	21.458	-1.306	4.0833
1.675	21.792	-1.4849	4.1131
1.675	22.125	-1.6405	4.0337
1.675	22.458	-1.7279	3.8991
1.675	22.792	-1.9419	3.6746
1.675	23.125	-2.3762	3.4767
1.675	23.458	-2.4465	3.4266
1.675	23.792	-2.2933	3.4671
1.675	24.125	-1.7942	3.5396
1.675	24.458	-0.87803	3.6907
1.675	24.792	0.28656	4.0752
1.675	25.125	1.1111	4.3763
1.675	25.458	1.8381	4.7978
1.675	25.792	2.4437	4.9961
1.675	26.125	2.5563	4.8949
1.675	26.458	2.2482	4.4164
1.675	26.792	1.8691	3.888
1.675	27.125	1.7272	3.2153
1.675	27.458	1.6856	2.8606
1.675	27.792	1.6494	2.5776
1.675	28.125	1.8149	2.4859
1.675	28.458	1.8559	2.5798
1.675	28.792	1.4772	2.8286
1.675	29.125	1.2457	1.8703
1.675	29.458	0.60132	-0.022878
2.0083	9.7917	0.25057	3.2974
2.0083	10.125	0.17809	3.1639
2.0083	10.458	0.29162	3.318
2.0083	10.792	0.11676	3.3301
2.0083	11.125	-0.27856	3.4026
2.0083	11.458	-0.65942	3.5878
2.0083	11.792	-1.0837	3.782
2.0083	12.125	-1.3138	4.089
2.0083	12.458	-1.5178	4.2558
2.0083	12.792	-1.2532	4.6179
2.0083	13.125	-1.0894	4.9957
2.0083	13.458	-1.0999	5.1443
2.0083	13.792	-0.64626	5.439
2.0083	14.125	-0.011418	5.504
2.0083	14.458	0.65026	5.4135
2.0083	14.792	1.316	5.0845
2.0083	15.125	1.9724	4.8184
2.0083	15.458	2.3329	4.5455
2.0083	15.792	2.1616	4.1723
2.0083	16.125	1.9648	4.018
2.0083	16.458	1.7373	3.8425
2.0083	16.792	1.4833	3.6903
2.0083	17.125	1.1469	3.4779
2.0083	17.458	0.85014	3.3567
2.0083	17.792	0.67244	3.5207
2.0083	18.125	0.29529	3.6373
2.0083	18.458	-0.077872	3.7515
2.0083	18.792	-0.39992	3.8398
2.0083	19.125	-0.60373	3.8165
2.0083	19.458	-0.82712	3.7256
2.0083	19.792	-1.0707	3.6778
2.0083	20.125	-0.92881	3.6739
2.0083	20.458	-0.79551	3.8157
2.0083	20.792	-0.98697	3.835
2.0083	21.125	-1.0407	3.8436
2.0083	21.458	-1.0924	3.8252
2.0083	21.792	-1.2122	3.7197
2.0083	22.125	-1.459	3.7091
2.0083	22.458	-1.5902	3.6562
2.0083	22.792	-1.8309	3.3868
2.0083	23.125	-2.2929	3.0349
2.0083	23.458	-2.4868	2.7673
2.0083	23.792	-2.3097	2.5708
2.0083	24.125	-1.8192	2.5883
2.0083	24.458	-0.86886	2.8281
2.0083	24.792	0.24309	3.0459
2.0083	25.125	1.0126	3.4244
2.0083	25.458	1.749	3.9199
2.0083	25.792	2.2461	3.9918
2.0083	26.125	2.3932	3.9149
2.0083	26.458	2.2785	3.5702
2.0083	26.792	2.0503	3.2183
2.0083	27.125	1.8747	2.7457
2.0083	27.458	1.8341	2.3831
2.0083	27.792	1.889	2.2743
2.0083	28.125	2.0593	2.3263
2.0083	28.458	2.1224	2.4594
2.0083	28.792	1.9881	2.7444
2.0083	29.125	1.7684	1.9011
2.0083	29.458	0.59165	-0.034466
2.3417	9.7917	0.23764	1.7108
2.3417	10.125	0.184	1.7442
2.3417	10.458	0.25557	2.1291
2.3417	10.792	0.059559	2.3728
2.3417	11.125	-0.36381	2.6389
2.3417	11.458	-0.72082	2.9408
2.3417	11.792	-1.1601	3.0079
2.3417	12.125	-1.4192	3.1
2.3417	12.458	-1.5593	3.0865
2.3417	12.792	-1.3823	3.1886
2.3417	13.125	-1.2498	3.1823
2.3417	13.458	-1.1088	3.1184
2.3417	13.792	-0.59984	3.1772
2.3417	14.125	0.15991	3.2222
2.3417	14.458	0.85307	3.2611
2.3417	14.792	1.4605	3.163
2.3417	15.125	2.0349	3.099
2.3417	15.458	2.285	3.0536
2.3417	15.792	2.2002	3.0649
2.3417	16.125	1.9874	3.0704
2.3417	16.458	1.742	3.1429
2.3417	16.792	1.4342	3.2082
2.3417	17.125	1.0583	3.1582
2.3417	17.458	0.66301	3.0973
2.3417	17.792	0.40166	3.2306
2.3417	18.125	0.047321	3.3773
2.3417	18.458	-0.19845	3.5023
2.3417	18.792	-0.39905	3.5144
2.3417	19.125	-0.57499	3.4803
2.3417	19.458	-0.85769	3.3477
2.3417	19.792	-1.0028	3.2732
2.3417	20.125	-0.81631	3.3374
2.3417	20.458	-0.66179	3.4951
2.3417	20.792	-0.81287	3.5684
2.3417	21.125	-0.95018	3.5304
2.3417	21.458	-1.0442	3.455
2.3417	21.792	-1.1903	3.3172
2.3417	22.125	-1.4194	3.3348
2.3417	22.458	-1.6347	3.3015
2.3417	22.792	-1.8682	3.0094
2.3417	23.125	-2.1945	2.6347
2.3417	23.458	-2.3658	2.2956
2.3417	23.792	-2.2049	2.163
2.3417	24.125	-1.7737	2.1898
2.3417	24.458	-0.92231	2.3491
2.3417	24.792	0.11986	2.4972
2.3417	25.125	0.98807	2.8183
2.3417	25.458	1.5957	3.1291
2.3417	25.792	2.0792	3.1411
2.3417	26.125	2.2631	2.9395
2.3417	26.458	2.1769	2.6946
2.3417	26.792	2.0974	2.4256
2.3417	27.125	2.1085	2.195
2.3417	27.458	2.1237	2.0058
2.3417	27.792	2.1618	2.0575
2.3417	28.125	2.2454	2.4473
2.3417	28.458	2.2877	2.7175
2.3417	28.792	2.236	2.9376
2.3417	29.125	2.06	1.9526
2.3417	29.458	1.319	-0.06139
2.675	9.7917	0.11401	0.94918
2.675	10.125	0.073279	1.0654
2.675	10.458	0.054495	1.393
2.675	10.792	-0.14489	1.784
2.675	11.125	-0.50235	2.0615
2.675	11.458	-0.82369	2.2654
2.675	11.792	-1.1657	2.2847
2.675	12.125	-1.412	2.2304
2.675	12.458	-1.522	2.0598
2.675	12.792	-1.3893	1.8537
2.675	13.125	-1.1873	1.6594
2.675	13.458	-1.007	1.472
2.675	13.792	-0.56744	1.3926
2.675	14.125	0.17589	1.3519
2.675	14.458	0.78586	1.3641
2.675	14.792	1.3815	1.4661
2.675	15.125	1.8887	1.7054
2.675	15.458	2.0954	1.92
2.675	15.792	2.0457	2.1018
2.675	16.125	1.8688	2.2466
2.675	16.458	1.5637	2.5193
2.675	16.792	1.1562	2.6756
2.675	17.125	0.78692	2.7062
2.675	17.458	0.45183	2.6841
2.675	17.792	0.18923	2.8323
2.675	18.125	-0.068714	3.0564
2.675	18.458	-0.29307	3.1744
2.675	18.792	-0.48638	3.0818
2.675	19.125	-0.66123	2.9975
2.675	19.458	-0.96933	2.8327
2.675	19.792	-1.0084	2.7472
2.675	20.125	-0.78628	2.9129
2.675	20.458	-0.66765	3.0794
2.675	20.792	-0.84161	3.0756
2.675	21.125	-1.015	3.108
2.675	21.458	-1.1418	3.0998
2.675	21.792	-1.3194	3.1041
2.675	22.125	-1.5855	2.9879
2.675	22.458	-1.7788	2.859
2.675	22.792	-1.9281	2.6662
2.675	23.125	-2.1269	2.4906
2.675	23.458	-2.2224	2.2267
2.675	23.792	-1.9918	2.2132
2.675	24.125	-1.4744	2.3402
2.675	24.458	-0.68687	2.4377
2.675	24.792	0.21072	2.4257
2.675	25.125	1.0346	2.5568
2.675	25.458	1.4486	2.6343
2.675	25.792	1.8282	2.6182
2.675	26.125	1.9297	2.4222
2.675	26.458	2.0395	2.2322
2.675	26.792	2.105	1.9175
2.675	27.125	2.2219	1.6736
2.675	27.458	2.2561	1.5149
2.675	27.792	2.2341	1.7615
2.675	28.125	2.4292	2.3465
2.675	28.458	2.4573	2.6331
