x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.792	-0.14832	6.1815
0.34167	20.125	0.15858	5.8544
0.34167	20.458	0.12403	5.6179
0.34167	20.792	0.0052101	5.4355
0.34167	21.125	-0.019579	5.4275
0.34167	21.458	-0.33991	5.2768
0.34167	21.792	-0.76276	5.1077
0.34167	22.125	-1.2652	5.1547
0.34167	22.458	-1.4601	5.1413
0.34167	22.792	-1.8497	5.1474
0.34167	23.125	-2.1384	5.1751
0.34167	23.458	-2.1008	5.3012
0.34167	23.792	-1.8447	5.4337
0.34167	24.125	-1.3136	5.6024
0.34167	24.458	-0.62025	5.8792
0.34167	24.792	0.32496	6.0726
0.34167	25.125	1.1056	6.1352
0.34167	25.458	1.3948	6.3568
0.34167	25.792	1.5989	6.4818
0.34167	26.125	1.5473	6.6021
0.34167	26.458	1.2917	6.8312
0.34167	26.792	0.88652	7.0474
0.34167	27.125	0.59135	6.9502
0.34167	27.458	0.064304	6.5162
0.34167	27.792	-0.48893	5.5362
0.34167	28.125	-0.67962	4.2675
0.34167	28.458	-0.83531	3.2439
0.34167	28.792	-0.86395	2.4303
0.34167	29.125	-0.67335	1.3763
0.34167	29.458	0.10673	-0.23439
0.675	9.7917	-0.1339	6.8534
0.675	10.125	-0.24495	7.096
0.675	10.458	-0.078699	6.864
0.675	10.792	-0.50783	6.9562
0.675	11.125	-0.76036	7.1769
0.675	11.458	-0.76864	7.2245
0.675	11.792	-0.59409	7.3804
0.675	12.125	-0.32842	7.5491
0.675	12.458	0.060107	7.4837
0.675	12.792	0.49204	7.3655
0.675	13.125	0.87746	7.2378
0.675	13.458	0.82323	6.9121
0.675	13.792	0.84642	6.5723
0.675	14.125	0.7918	6.3446
0.675	14.458	0.61851	6.2735
0.675	14.792	0.41197	6.2281
0.675	15.125	0.2425	6.1098
0.675	15.458	0.051564	6.0588
0.675	15.792	-0.45616	6.2428
0.675	16.125	-0.83326	6.4263
0.675	16.458	-1.0322	6.775
0.675	16.792	-1.093	6.9923
0.675	17.125	-0.8748	7.2871
0.675	17.458	-0.38664	7.6266
0.675	17.792	0.07244	7.8235
0.675	18.125	0.0319	7.7633
0.675	18.458	-0.0333	7.4483
0.675	18.792	0.0091894	7.0671
0.675	19.125	0.0097539	6.7964
0.675	19.458	-0.018446	6.5386
0.675	19.792	0.023516	6.3226
0.675	20.125	0.24746	5.9829
0.675	20.458	0.087466	5.6384
0.675	20.792	-0.10496	5.3891
0.675	21.125	-0.25444	5.3418
0.675	21.458	-0.55466	5.2439
0.675	21.792	-0.94174	5.1175
0.675	22.125	-1.3448	5.092
0.675	22.458	-1.5023	5.044
0.675	22.792	-1.9256	5.0472
0.675	23.125	-2.2673	5.1178
0.675	23.458	-2.2104	5.3184
0.675	23.792	-1.925	5.3937
0.675	24.125	-1.3744	5.5274
0.675	24.458	-0.47522	5.6859
0.675	24.792	0.71218	5.8406
0.675	25.125	1.5135	6.0055
0.675	25.458	1.8265	6.099
0.675	25.792	2.025	6.2969
0.675	26.125	2.007	6.6408
0.675	26.458	1.7658	6.9295
0.675	26.792	1.332	7.0131
0.675	27.125	1.0222	6.927
0.675	27.458	0.50856	6.4949
0.675	27.792	0.054795	5.4909
0.675	28.125	-0.27042	4.176
0.675	28.458	-0.61798	3.2977
0.675	28.792	-0.61402	2.6547
0.675	29.125	-0.40891	1.5235
0.675	29.458	0.21421	-0.21284
1.0083	9.7917	-0.49581	6.1778
1.0083	10.125	-0.53748	6.1804
1.0083	10.458	-0.55783	6.3948
1.0083	10.792	-0.89268	6.6517
1.0083	11.125	-1.136	6.8441
1.0083	11.458	-1.0693	7.0256
1.0083	11.792	-0.74422	7.3198
1.0083	12.125	-0.29276	7.477
1.0083	12.458	0.21363	7.3955
1.0083	12.792	0.76799	7.2419
1.0083	13.125	1.2771	7.0096
1.0083	13.458	1.2481	6.6955
1.0083	13.792	1.2552	6.2736
1.0083	14.125	1.1749	6.0119
1.0083	14.458	0.85546	5.9041
1.0083	14.792	0.50582	5.822
1.0083	15.125	0.27824	5.8126
1.0083	15.458	-0.079907	5.9075
1.0083	15.792	-0.74822	6.2159
1.0083	16.125	-1.1946	6.4113
1.0083	16.458	-1.3504	6.746
1.0083	16.792	-1.3257	7.0354
1.0083	17.125	-1.0429	7.3396
1.0083	17.458	-0.4333	7.7535
1.0083	17.792	0.21453	7.9615
1.0083	18.125	0.42057	7.8239
1.0083	18.458	0.47603	7.4899
1.0083	18.792	0.49951	7.0014
1.0083	19.125	0.35972	6.6377
1.0083	19.458	0.31726	6.3375
1.0083	19.792	0.3643	6.0129
1.0083	20.125	0.41665	5.693
1.0083	20.458	0.22308	5.373
1.0083	20.792	-0.097337	5.1381
1.0083	21.125	-0.37002	5.0745
1.0083	21.458	-0.65486	5.0293
1.0083	21.792	-1.0367	4.9685
1.0083	22.125	-1.4298	4.9799
1.0083	22.458	-1.5997	4.9645
1.0083	22.792	-1.9759	5.027
1.0083	23.125	-2.352	5.0862
1.0083	23.458	-2.242	5.3196
1.0083	23.792	-1.9319	5.4037
1.0083	24.125	-1.3377	5.405
1.0083	24.458	-0.26984	5.4299
1.0083	24.792	0.99224	5.6086
1.0083	25.125	1.9095	5.7767
1.0083	25.458	2.2733	5.8809
1.0083	25.792	2.4976	6.0967
1.0083	26.125	2.413	6.515
1.0083	26.458	2.1824	6.7496
1.0083	26.792	1.7214	6.7307
1.0083	27.125	1.2805	6.3967
1.0083	27.458	0.66897	5.898
1.0083	27.792	0.24162	5.11
1.0083	28.125	-0.0046726	4.1169
1.0083	28.458	-0.21747	3.2087
1.0083	28.792	-0.3724	2.7243
1.0083	29.125	-0.35233	1.5151
1.0083	29.458	0.058159	-0.19945
1.3417	9.7917	-0.70795	5.458
1.3417	10.125	-0.94598	5.3516
1.3417	10.458	-1.1966	5.7888
1.3417	10.792	-1.3063	6.2364
1.3417	11.125	-1.3633	6.7152
1.3417	11.458	-1.1126	6.9952
1.3417	11.792	-0.7518	7.1256
1.3417	12.125	-0.1862	7.2681
1.3417	12.458	0.45254	7.1303
1.3417	12.792	1.0737	6.8762
1.3417	13.125	1.5229	6.5925
1.3417	13.458	1.6554	6.3942
1.3417	13.792	1.628	6.0159
1.3417	14.125	1.4353	5.6411
1.3417	14.458	1.0122	5.4518
1.3417	14.792	0.54338	5.427
1.3417	15.125	0.11824	5.496
1.3417	15.458	-0.36689	5.7334
1.3417	15.792	-1.0139	5.9778
1.3417	16.125	-1.5404	6.2322
1.3417	16.458	-1.6793	6.5191
1.3417	16.792	-1.5566	6.8232
1.3417	17.125	-1.1665	7.0756
1.3417	17.458	-0.37969	7.4073
1.3417	17.792	0.42651	7.5848
1.3417	18.125	0.82443	7.5738
1.3417	18.458	1.035	7.2696
1.3417	18.792	1.0556	6.7759
1.3417	19.125	0.86746	6.3702
1.3417	19.458	0.77111	5.9628
1.3417	19.792	0.64451	5.5613
1.3417	20.125	0.54285	5.0779
1.3417	20.458	0.30924	4.747
1.3417	20.792	-0.041568	4.6665
1.3417	21.125	-0.39866	4.6542
1.3417	21.458	-0.70572	4.6569
1.3417	21.792	-1.1069	4.6265
1.3417	22.125	-1.4534	4.7774
1.3417	22.458	-1.6491	4.8549
1.3417	22.792	-1.9304	4.8412
1.3417	23.125	-2.2827	4.8788
1.3417	23.458	-2.1837	5.1154
1.3417	23.792	-1.9012	5.3159
1.3417	24.125	-1.2223	5.282
1.3417	24.458	-0.077646	5.3123
1.3417	24.792	1.295	5.4524
1.3417	25.125	2.2478	5.4916
1.3417	25.458	2.7292	5.6682
1.3417	25.792	3.0209	5.8455
1.3417	26.125	2.972	6.1152
1.3417	26.458	2.6458	6.2487
1.3417	26.792	2.0965	6.1683
1.3417	27.125	1.6021	5.6889
1.3417	27.458	0.99325	5.2721
1.3417	27.792	0.41244	4.7554
1.3417	28.125	0.24144	3.9277
1.3417	28.458	0.16107	3.0287
1.3417	28.792	0.053188	2.5039
1.3417	29.125	-0.13163	1.3683
1.3417	29.458	-0.38496	-0.20197
1.675	9.7917	-0.70886	5.0863
1.675	10.125	-1.0512	5.0185
1.675	10.458	-1.2751	5.4899
1.675	10.792	-1.3464	5.919
1.675	11.125	-1.3587	6.3899
1.675	11.458	-1.0926	6.5461
1.675	11.792	-0.6515	6.5139
1.675	12.125	0.018116	6.4779
1.675	12.458	0.77677	6.4001
1.675	12.792	1.4686	6.0837
1.675	13.125	1.7319	5.8756
1.675	13.458	1.8465	5.7043
1.675	13.792	1.7357	5.4269
1.675	14.125	1.4952	5.1818
1.675	14.458	0.9875	5.0883
1.675	14.792	0.42986	5.1717
1.675	15.125	-0.043369	5.2112
1.675	15.458	-0.58288	5.3678
1.675	15.792	-1.2801	5.5159
1.675	16.125	-1.815	5.786
1.675	16.458	-1.9182	5.9419
1.675	16.792	-1.6548	6.0903
1.675	17.125	-1.1529	6.2025
1.675	17.458	-0.26529	6.3216
1.675	17.792	0.64065	6.5094
1.675	18.125	1.1052	6.667
1.675	18.458	1.4288	6.4791
1.675	18.792	1.4835	6.0712
1.675	19.125	1.2674	5.7771
1.675	19.458	1.09	5.4072
1.675	19.792	0.88916	4.9324
1.675	20.125	0.6026	4.4467
1.675	20.458	0.27759	4.1839
1.675	20.792	-0.072566	4.0803
1.675	21.125	-0.4775	4.0519
1.675	21.458	-0.78263	4.1484
1.675	21.792	-1.1386	4.1789
1.675	22.125	-1.5257	4.4144
1.675	22.458	-1.703	4.5596
1.675	22.792	-1.9358	4.5731
1.675	23.125	-2.1568	4.674
1.675	23.458	-2.0967	4.7972
1.675	23.792	-1.7852	5.0471
1.675	24.125	-0.96141	5.0179
1.675	24.458	0.2909	4.997
1.675	24.792	1.807	5.2115
1.675	25.125	2.7414	5.3329
1.675	25.458	3.2206	5.6267
1.675	25.792	3.5629	5.7783
1.675	26.125	3.571	5.8454
1.675	26.458	3.1756	5.9015
1.675	26.792	2.5907	5.8646
1.675	27.125	2.0541	5.5312
1.675	27.458	1.2644	5.0821
1.675	27.792	0.6607	4.3182
1.675	28.125	0.39094	3.2504
1.675	28.458	0.30964	2.3909
1.675	28.792	0.21245	1.9726
1.675	29.125	-0.1408	1.0496
1.675	29.458	-1.0193	-0.22134
2.0083	9.7917	-0.61538	4.4649
2.0083	10.125	-1.1813	4.437
2.0083	10.458	-1.3893	4.8285
2.0083	10.792	-1.4735	5.1265
2.0083	11.125	-1.3249	5.3589
2.0083	11.458	-0.99189	5.3092
2.0083	11.792	-0.46797	5.1981
2.0083	12.125	0.19662	5.0075
2.0083	12.458	0.93277	4.9495
2.0083	12.792	1.6318	4.8146
2.0083	13.125	1.8031	4.6719
2.0083	13.458	1.8	4.6095
2.0083	13.792	1.6585	4.5793
2.0083	14.125	1.3617	4.528
2.0083	14.458	0.78983	4.5779
2.0083	14.792	0.16641	4.6763
2.0083	15.125	-0.28081	4.7049
2.0083	15.458	-0.76297	4.8201
2.0083	15.792	-1.4652	4.8249
2.0083	16.125	-1.9379	4.8885
2.0083	16.458	-1.9842	4.9373
2.0083	16.792	-1.6401	4.9063
2.0083	17.125	-1.0366	4.9071
2.0083	17.458	-0.17806	4.8371
2.0083	17.792	0.71002	4.9837
2.0083	18.125	1.251	5.0725
2.0083	18.458	1.5897	5.1092
2.0083	18.792	1.663	4.881
2.0083	19.125	1.4976	4.7556
2.0083	19.458	1.2853	4.4944
2.0083	19.792	1.0325	4.1753
2.0083	20.125	0.71705	3.8494
2.0083	20.458	0.2665	3.6282
2.0083	20.792	-0.15364	3.538
2.0083	21.125	-0.53098	3.5288
2.0083	21.458	-0.88947	3.6723
2.0083	21.792	-1.1845	3.8149
2.0083	22.125	-1.5833	4.1578
2.0083	22.458	-1.7826	4.3391
2.0083	22.792	-1.9786	4.3864
2.0083	23.125	-2.1023	4.4541
2.0083	23.458	-1.9835	4.5009
2.0083	23.792	-1.5815	4.6826
2.0083	24.125	-0.65956	4.5638
2.0083	24.458	0.69999	4.6813
2.0083	24.792	2.2014	4.971
2.0083	25.125	3.0118	5.1335
2.0083	25.458	3.5163	5.4012
2.0083	25.792	3.9219	5.642
2.0083	26.125	3.9754	5.7216
2.0083	26.458	3.4617	5.7967
2.0083	26.792	2.9219	5.8457
2.0083	27.125	2.3864	5.6363
2.0083	27.458	1.6656	5.0242
2.0083	27.792	0.95105	3.9071
2.0083	28.125	0.56997	2.7094
2.0083	28.458	0.57333	1.8894
2.0083	28.792	0.44879	1.5257
2.0083	29.125	-0.094343	0.92697
2.0083	29.458	-1.098	-0.2418
2.3417	9.7917	-0.73962	3.5712
2.3417	10.125	-1.2087	3.5664
2.3417	10.458	-1.3733	3.7156
2.3417	10.792	-1.4632	3.621
2.3417	11.125	-1.3321	3.6308
2.3417	11.458	-0.90998	3.5301
2.3417	11.792	-0.44521	3.2869
2.3417	12.125	0.17995	2.9705
2.3417	12.458	0.80975	2.9872
2.3417	12.792	1.3791	3.109
2.3417	13.125	1.5078	3.255
2.3417	13.458	1.5634	3.2681
2.3417	13.792	1.4329	3.4682
2.3417	14.125	1.1152	3.715
2.3417	14.458	0.59525	3.857
2.3417	14.792	0.051922	3.9425
2.3417	15.125	-0.47151	3.9005
2.3417	15.458	-0.99328	3.8471
2.3417	15.792	-1.4979	3.6993
2.3417	16.125	-1.9035	3.4827
2.3417	16.458	-1.95	3.4503
2.3417	16.792	-1.539	3.3221
2.3417	17.125	-0.9867	3.0811
2.3417	17.458	-0.20067	3.0639
2.3417	17.792	0.57396	3.2853
2.3417	18.125	1.0853	3.443
2.3417	18.458	1.4168	3.5718
2.3417	18.792	1.5515	3.6319
2.3417	19.125	1.5286	3.6548
2.3417	19.458	1.2623	3.4932
2.3417	19.792	0.97897	3.3407
2.3417	20.125	0.67988	3.1964
2.3417	20.458	0.28215	3.0562
2.3417	20.792	-0.14688	3.0606
2.3417	21.125	-0.52072	3.1995
2.3417	21.458	-0.9249	3.3751
2.3417	21.792	-1.2236	3.6322
2.3417	22.125	-1.6238	3.9268
2.3417	22.458	-1.8126	4.0884
2.3417	22.792	-1.9954	4.0688
2.3417	23.125	-2.0683	4.0538
2.3417	23.458	-1.8206	4.0476
2.3417	23.792	-1.2366	4.1325
2.3417	24.125	-0.26981	4.1958
2.3417	24.458	0.99808	4.3983
2.3417	24.792	2.3376	4.6219
2.3417	25.125	3.0817	4.8454
2.3417	25.458	3.5754	5.0511
2.3417	25.792	4.0421	5.4004
2.3417	26.125	4.0589	5.6175
2.3417	26.458	3.6859	5.7749
2.3417	26.792	3.3048	5.7999
2.3417	27.125	2.8591	5.5084
2.3417	27.458	2.1381	4.7436
2.3417	27.792	1.3102	3.5868
2.3417	28.125	0.89405	2.5072
2.3417	28.458	0.96363	1.8247
2.3417	28.792	0.98674	1.4914
2.3417	29.125	0.57079	0.69366
2.3417	29.458	-0.20012	-0.32857
2.675	9.7917	-0.66838	2.8065
2.675	10.125	-1.0957	2.6578
2.675	10.458	-1.3198	2.4872
2.675	10.792	-1.3512	2.1871
2.675	11.125	-1.2628	1.9834
2.675	11.458	-0.87502	1.8298
2.675	11.792	-0.40999	1.6966
2.675	12.125	0.10873	1.4735
2.675	12.458	0.75962	1.5448
2.675	12.792	1.1842	1.6862
2.675	13.125	1.3027	2.0157
2.675	13.458	1.2617	2.2623
2.675	13.792	1.1069	2.5369
2.675	14.125	0.84	2.8585
2.675	14.458	0.42407	3.0641
2.675	14.792	-0.040628	3.1698
2.675	15.125	-0.48587	3.0786
2.675	15.458	-0.94877	2.921
2.675	15.792	-1.3495	2.6242
2.675	16.125	-1.5876	2.2427
2.675	16.458	-1.5883	2.047
2.675	16.792	-1.324	1.7071
2.675	17.125	-0.89305	1.4385
2.675	17.458	-0.26366	1.3706
2.675	17.792	0.3359	1.6157
2.675	18.125	0.80422	1.9318
2.675	18.458	1.1697	2.1895
2.675	18.792	1.3303	2.4221
2.675	19.125	1.3155	2.6324
2.675	19.458	1.1231	2.6093
2.675	19.792	0.86948	2.5249
2.675	20.125	0.62849	2.5916
2.675	20.458	0.27925	2.6829
2.675	20.792	-0.11838	2.7821
2.675	21.125	-0.51329	2.998
2.675	21.458	-0.95488	3.1595
2.675	21.792	-1.2742	3.3548
2.675	22.125	-1.6769	3.568
2.675	22.458	-1.902	3.5287
2.675	22.792	-2.0009	3.5404
2.675	23.125	-2.0468	3.4853
2.675	23.458	-1.6984	3.4672
2.675	23.792	-1.0431	3.5146
2.675	24.125	-0.026312	3.7213
2.675	24.458	1.2231	3.9321
2.675	24.792	2.3988	4.0334
2.675	25.125	3.1121	4.239
2.675	25.458	3.64	4.5358
2.675	25.792	4.0635	5.0368
2.675	26.125	4.0995	5.4901
2.675	26.458	3.9108	5.6916
2.675	26.792	3.5929	5.5545
2.675	27.125	3.2175	5.1183
2.675	27.458	2.4541	4.3437
2.675	27.792	1.5951	3.3324
2.675	28.125	1.1828	2.3227
2.675	28.458	1.2317	1.8815
2.675	28.792	1.2911	1.3918
