x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-1.9054	2.8072
-0.65833	25.792	-1.9943	2.4872
-0.65833	26.125	-1.7496	2.2007
-0.65833	26.458	-1.3757	1.7079
-0.65833	26.792	-1.2139	1.4743
-0.65833	27.125	-1.4217	1.3029
-0.65833	27.458	-1.3851	0.94381
-0.65833	27.792	-0.99043	1.3935
-0.65833	28.125	-1.103	2.4466
-0.65833	28.458	-1.4583	3.1757
-0.65833	28.792	-1.8113	3.1232
-0.65833	29.125	-1.8712	1.554
-0.65833	29.458	-1.1276	-0.11591
-0.325	9.7917	-0.47741	3.4642
-0.325	10.125	-0.59258	1.4627
-0.325	10.458	-0.65753	1.4516
-0.325	10.792	-0.68165	4.0813
-0.325	11.125	-0.93866	6.7083
-0.325	11.458	-0.57683	7.8772
-0.325	11.792	-0.21994	7.3573
-0.325	12.125	0.25837	7.1278
-0.325	12.458	0.17672	7.1817
-0.325	12.792	0.56252	7.155
-0.325	13.125	1.034	7.0497
-0.325	13.458	0.93605	6.6305
-0.325	13.792	0.63462	6.635
-0.325	14.125	0.33519	6.5407
-0.325	14.458	0.015869	6.6343
-0.325	14.792	-0.21294	6.6407
-0.325	15.125	-0.52995	6.7759
-0.325	15.458	-0.87842	6.3925
-0.325	15.792	-1.1732	5.8656
-0.325	16.125	-1.1074	5.5373
-0.325	16.458	-0.8683	5.3485
-0.325	16.792	-0.52149	5.0288
-0.325	17.125	-0.057087	4.5067
-0.325	17.458	0.59008	4.2907
-0.325	17.792	1.1079	4.3205
-0.325	18.125	1.4809	4.5757
-0.325	18.458	1.4181	4.7243
-0.325	18.792	1.2184	4.9693
-0.325	19.125	1.0064	5.2941
-0.325	19.458	0.62216	5.6376
-0.325	19.792	0.39157	5.91
-0.325	20.125	0.067143	5.8166
-0.325	20.458	-0.32391	5.6276
-0.325	20.792	-0.65156	5.3592
-0.325	21.125	-0.86205	5.0777
-0.325	21.458	-1.055	4.9551
-0.325	21.792	-0.93808	4.7849
-0.325	22.125	-0.38202	4.6843
-0.325	22.458	0.1699	4.4578
-0.325	22.792	0.36912	4.6747
-0.325	23.125	0.59019	4.8056
-0.325	23.458	0.50872	5.1336
-0.325	23.792	0.41575	5.3082
-0.325	24.125	0.33753	4.8076
-0.325	24.458	-0.1568	4.4804
-0.325	24.792	-0.61425	3.8101
-0.325	25.125	-1.3698	3.4566
-0.325	25.458	-1.8825	3.2294
-0.325	25.792	-1.9318	2.9226
-0.325	26.125	-1.5263	2.4092
-0.325	26.458	-1.0835	1.9178
-0.325	26.792	-0.89404	1.4795
-0.325	27.125	-0.90398	1.2
-0.325	27.458	-0.78467	1.0415
-0.325	27.792	-0.64533	1.4531
-0.325	28.125	-0.74761	2.1969
-0.325	28.458	-1.1217	2.96
-0.325	28.792	-1.3203	2.905
-0.325	29.125	-1.2499	1.8067
-0.325	29.458	-1.2192	-0.082089
0.0083333	9.7917	-1.2522	4.7463
0.0083333	10.125	-1.1731	3.8634
0.0083333	10.458	-0.46175	4.062
0.0083333	10.792	0.02794	5.9162
0.0083333	11.125	-0.067298	7.9818
0.0083333	11.458	-0.10421	8.8338
0.0083333	11.792	-0.061726	8.1572
0.0083333	12.125	0.094213	7.9144
0.0083333	12.458	0.30701	7.8091
0.0083333	12.792	0.71935	7.6026
0.0083333	13.125	0.97098	7.3481
0.0083333	13.458	0.67217	6.9052
0.0083333	13.792	0.39442	7.0173
0.0083333	14.125	0.13557	6.8711
0.0083333	14.458	-0.14294	7.0211
0.0083333	14.792	-0.17112	6.925
0.0083333	15.125	-0.35989	6.9091
0.0083333	15.458	-0.54089	6.7082
0.0083333	15.792	-0.79463	6.2943
0.0083333	16.125	-0.76956	6.0847
0.0083333	16.458	-0.5373	5.9517
0.0083333	16.792	-0.28666	5.7891
0.0083333	17.125	0.078805	5.3842
0.0083333	17.458	0.56909	4.9974
0.0083333	17.792	0.88735	4.8566
0.0083333	18.125	1.099	4.9802
0.0083333	18.458	1.0414	5.171
0.0083333	18.792	1.0142	5.328
0.0083333	19.125	0.85789	5.4675
0.0083333	19.458	0.58936	5.6413
0.0083333	19.792	0.40478	6.0312
0.0083333	20.125	0.2514	6.082
0.0083333	20.458	-0.021188	5.77
0.0083333	20.792	-0.36447	5.5776
0.0083333	21.125	-0.49985	5.2697
0.0083333	21.458	-0.84353	4.9668
0.0083333	21.792	-0.79998	4.6727
0.0083333	22.125	-0.36843	4.7756
0.0083333	22.458	0.10737	4.7081
0.0083333	22.792	0.37896	4.895
0.0083333	23.125	0.52568	5.3336
0.0083333	23.458	0.44253	5.5757
0.0083333	23.792	0.31861	5.7841
0.0083333	24.125	0.23334	5.2957
0.0083333	24.458	-0.2689	5.0097
0.0083333	24.792	-0.6946	4.6901
0.0083333	25.125	-1.4456	4.3194
0.0083333	25.458	-1.894	3.8934
0.0083333	25.792	-1.8912	3.4114
0.0083333	26.125	-1.4505	2.9238
0.0083333	26.458	-0.89221	2.3053
0.0083333	26.792	-0.57611	1.7738
0.0083333	27.125	-0.35113	1.3468
0.0083333	27.458	-0.23401	1.1524
0.0083333	27.792	-0.25354	1.3338
0.0083333	28.125	-0.34292	1.9184
0.0083333	28.458	-0.43558	2.8248
0.0083333	28.792	-0.4376	3.0759
0.0083333	29.125	-0.42631	2.0107
0.0083333	29.458	-0.10068	-0.081925
0.34167	9.7917	-1.1164	6.5062
0.34167	10.125	-1.1989	5.9227
0.34167	10.458	-0.85044	5.8656
0.34167	10.792	-0.24659	6.7746
0.34167	11.125	-0.21228	8.1743
0.34167	11.458	-0.1661	8.8021
0.34167	11.792	-0.00034064	8.257
0.34167	12.125	0.16718	7.7924
0.34167	12.458	0.41485	7.7379
0.34167	12.792	0.69367	7.4552
0.34167	13.125	0.85881	7.3646
0.34167	13.458	0.62937	7.0836
0.34167	13.792	0.30143	7.0354
0.34167	14.125	0.016713	7.0564
0.34167	14.458	-0.22148	7.1784
0.34167	14.792	-0.21348	7.1688
0.34167	15.125	-0.25726	7.2316
0.34167	15.458	-0.26787	7.1513
0.34167	15.792	-0.30488	7.0325
0.34167	16.125	-0.35408	6.8304
0.34167	16.458	-0.20664	6.6198
0.34167	16.792	0.010612	6.3882
0.34167	17.125	0.22028	5.9623
0.34167	17.458	0.54089	5.4391
0.34167	17.792	0.84309	5.2216
0.34167	18.125	0.83286	5.4027
0.34167	18.458	0.7248	5.6109
0.34167	18.792	0.73555	5.7596
0.34167	19.125	0.64435	5.7354
0.34167	19.458	0.46548	5.8656
0.34167	19.792	0.30968	6.2652
0.34167	20.125	0.22782	6.2642
0.34167	20.458	0.021512	6.1257
0.34167	20.792	-0.28347	5.9297
0.34167	21.125	-0.41959	5.6675
0.34167	21.458	-0.69059	5.4786
0.34167	21.792	-0.79489	5.1943
0.34167	22.125	-0.55024	5.2399
0.34167	22.458	-0.0087075	5.2756
0.34167	22.792	0.3364	5.5346
0.34167	23.125	0.35386	6.0051
0.34167	23.458	0.29767	6.2109
0.34167	23.792	0.24616	6.1705
0.34167	24.125	0.010584	5.7538
0.34167	24.458	-0.41094	5.5042
0.34167	24.792	-0.7584	5.3533
0.34167	25.125	-1.4875	4.9556
0.34167	25.458	-1.8623	4.3681
0.34167	25.792	-1.8505	3.6551
0.34167	26.125	-1.5269	3.1222
0.34167	26.458	-0.83059	2.499
0.34167	26.792	-0.38279	2.2694
0.34167	27.125	0.15163	1.736
0.34167	27.458	0.50182	1.5059
0.34167	27.792	0.477	1.3109
0.34167	28.125	0.46919	1.7278
0.34167	28.458	0.43439	2.7931
0.34167	28.792	0.23697	2.9895
0.34167	29.125	-0.40928	1.789
0.34167	29.458	-0.32391	-0.19373
0.675	9.7917	-0.7473	7.4425
0.675	10.125	-0.78776	7.3833
0.675	10.458	-0.55518	7.2529
0.675	10.792	-0.46272	7.0292
0.675	11.125	-0.51697	7.447
0.675	11.458	-0.40295	8.0092
0.675	11.792	-0.09745	7.8305
0.675	12.125	0.24225	7.4142
0.675	12.458	0.41719	7.3003
0.675	12.792	0.78298	7.0557
0.675	13.125	1.0112	7.0101
0.675	13.458	0.76777	6.7503
0.675	13.792	0.46266	6.6985
0.675	14.125	0.11597	6.8654
0.675	14.458	-0.1732	7.0125
0.675	14.792	-0.24347	7.1568
0.675	15.125	-0.23034	7.3687
0.675	15.458	-0.14918	7.3957
0.675	15.792	-0.09448	7.3773
0.675	16.125	-0.14976	7.3076
0.675	16.458	0.042962	7.0711
0.675	16.792	0.29215	6.7913
0.675	17.125	0.45113	6.3963
0.675	17.458	0.62911	5.7901
0.675	17.792	0.8349	5.4321
0.675	18.125	0.78505	5.5999
0.675	18.458	0.60215	5.7813
0.675	18.792	0.47909	5.8793
0.675	19.125	0.24975	5.7958
0.675	19.458	0.056337	5.8617
0.675	19.792	-0.13943	6.2536
0.675	20.125	-0.0013768	6.2011
0.675	20.458	-0.14588	6.2772
0.675	20.792	-0.28227	6.1901
0.675	21.125	-0.45779	6.0307
0.675	21.458	-0.5615	5.9234
0.675	21.792	-0.66675	5.6465
0.675	22.125	-0.50242	5.5785
0.675	22.458	-0.014345	5.4872
0.675	22.792	0.23072	5.6711
0.675	23.125	0.19264	6.1722
0.675	23.458	0.20573	6.4552
0.675	23.792	0.22769	6.3188
0.675	24.125	-0.063687	5.9835
0.675	24.458	-0.40393	5.8302
0.675	24.792	-0.65759	5.5616
0.675	25.125	-1.2438	5.2388
0.675	25.458	-1.6474	4.5506
0.675	25.792	-1.7356	3.7909
0.675	26.125	-1.3886	3.0788
0.675	26.458	-0.66114	2.3949
0.675	26.792	-0.021499	2.3183
0.675	27.125	0.56185	1.8133
0.675	27.458	1.0535	1.3697
0.675	27.792	1.1754	0.93887
0.675	28.125	1.1667	1.3148
0.675	28.458	0.84697	2.204
0.675	28.792	0.43139	2.6223
0.675	29.125	-0.023721	1.4579
0.675	29.458	0.10183	-0.3312
1.0083	9.7917	-0.65174	7.0733
1.0083	10.125	-0.66942	7.3875
1.0083	10.458	-0.4158	7.1882
1.0083	10.792	-0.5489	6.793
1.0083	11.125	-0.91985	6.8961
1.0083	11.458	-0.75347	7.2678
1.0083	11.792	-0.33799	7.1694
1.0083	12.125	0.085483	6.8858
1.0083	12.458	0.46157	6.6669
1.0083	12.792	0.98352	6.4648
1.0083	13.125	1.1729	6.4417
1.0083	13.458	0.79689	6.4521
1.0083	13.792	0.35108	6.384
1.0083	14.125	-0.038794	6.6184
1.0083	14.458	-0.3986	6.883
1.0083	14.792	-0.52504	7.0475
1.0083	15.125	-0.38276	7.311
1.0083	15.458	-0.23569	7.4589
1.0083	15.792	-0.12798	7.5255
1.0083	16.125	0.049344	7.3641
1.0083	16.458	0.2992	7.1891
1.0083	16.792	0.52027	6.9551
1.0083	17.125	0.71666	6.5396
1.0083	17.458	0.84239	5.9781
1.0083	17.792	1.0223	5.6029
1.0083	18.125	0.94573	5.5292
1.0083	18.458	0.60385	5.6103
1.0083	18.792	0.31618	5.6273
1.0083	19.125	0.05107	5.5421
1.0083	19.458	-0.17689	5.5006
1.0083	19.792	-0.21892	5.853
1.0083	20.125	-0.068356	6.0865
1.0083	20.458	-0.12588	6.2927
1.0083	20.792	-0.20121	6.3406
1.0083	21.125	-0.24023	6.38
1.0083	21.458	-0.27384	6.3066
1.0083	21.792	-0.27974	5.9872
1.0083	22.125	-0.067643	5.8004
1.0083	22.458	0.25331	5.6317
1.0083	22.792	0.34825	5.7021
1.0083	23.125	0.086407	5.8982
1.0083	23.458	0.091536	6.0147
1.0083	23.792	0.13695	5.9692
1.0083	24.125	-0.12919	5.8829
1.0083	24.458	-0.30443	5.7307
1.0083	24.792	-0.42273	5.3339
1.0083	25.125	-0.8957	4.9853
1.0083	25.458	-1.3891	4.1891
1.0083	25.792	-1.5149	3.4391
1.0083	26.125	-1.2092	2.7027
1.0083	26.458	-0.46861	2.2267
1.0083	26.792	0.36486	2.18
1.0083	27.125	0.96044	1.9333
1.0083	27.458	1.5268	1.674
1.0083	27.792	1.7456	1.1884
1.0083	28.125	1.4853	1.1925
1.0083	28.458	1.0752	1.7588
1.0083	28.792	0.78048	2.5723
1.0083	29.125	0.56357	1.4869
1.0083	29.458	0.37552	-0.33415
1.3417	9.7917	-0.53263	6.0986
1.3417	10.125	-0.71419	6.3039
1.3417	10.458	-0.55187	6.3072
1.3417	10.792	-0.76667	6.3358
1.3417	11.125	-1.2123	6.2272
1.3417	11.458	-1.0016	6.3898
1.3417	11.792	-0.53659	6.4221
1.3417	12.125	0.052141	6.1864
1.3417	12.458	0.57181	5.9983
1.3417	12.792	1.2059	5.8263
1.3417	13.125	1.4064	5.8162
1.3417	13.458	0.86441	5.7564
1.3417	13.792	0.32218	5.7887
1.3417	14.125	-0.12912	5.995
1.3417	14.458	-0.61951	6.3948
1.3417	14.792	-0.77077	6.5752
1.3417	15.125	-0.53085	6.9962
1.3417	15.458	-0.34395	7.2682
1.3417	15.792	-0.1289	7.5679
1.3417	16.125	0.26388	7.4358
1.3417	16.458	0.56763	7.1817
1.3417	16.792	0.84262	6.7798
1.3417	17.125	1.0056	6.3167
1.3417	17.458	1.0487	5.9888
1.3417	17.792	1.1676	5.6956
1.3417	18.125	0.91016	5.4611
1.3417	18.458	0.31953	5.2198
1.3417	18.792	-0.0039373	5.1373
1.3417	19.125	-0.20988	5.1958
1.3417	19.458	-0.40422	5.2455
1.3417	19.792	-0.40181	5.5253
1.3417	20.125	-0.28044	5.9093
1.3417	20.458	-0.063188	6.3335
1.3417	20.792	0.091476	6.5763
1.3417	21.125	0.22462	6.6073
1.3417	21.458	0.31403	6.5991
1.3417	21.792	0.37164	6.1294
1.3417	22.125	0.55683	5.9313
1.3417	22.458	0.72858	5.703
1.3417	22.792	0.60984	5.6327
1.3417	23.125	0.12326	5.4954
1.3417	23.458	0.033214	5.4478
1.3417	23.792	0.1627	5.5458
1.3417	24.125	-0.087154	5.6672
1.3417	24.458	-0.19442	5.5147
1.3417	24.792	-0.18712	5.0844
1.3417	25.125	-0.55994	4.569
1.3417	25.458	-1.046	3.6893
1.3417	25.792	-1.2172	2.8692
1.3417	26.125	-0.90761	2.2465
1.3417	26.458	-0.22721	1.9848
1.3417	26.792	0.59165	1.9533
1.3417	27.125	1.3345	1.887
1.3417	27.458	1.618	1.879
1.3417	27.792	2.028	1.3467
1.3417	28.125	1.904	1.1331
1.3417	28.458	1.6032	1.5264
1.3417	28.792	1.3048	2.3874
1.3417	29.125	0.98636	1.6181
1.3417	29.458	0.508	-0.24423
1.675	9.7917	-0.44602	4.7464
1.675	10.125	-0.82867	4.6632
1.675	10.458	-0.90748	4.868
1.675	10.792	-0.97561	4.9255
1.675	11.125	-1.2446	4.8531
1.675	11.458	-1.1034	4.9841
1.675	11.792	-0.64165	4.9787
1.675	12.125	-0.0077508	5.0137
1.675	12.458	0.71365	4.9523
1.675	12.792	1.3293	4.7865
1.675	13.125	1.4705	4.8896
1.675	13.458	0.77579	4.8281
1.675	13.792	0.21855	4.8971
1.675	14.125	-0.21259	5.1478
1.675	14.458	-0.70599	5.378
1.675	14.792	-0.99764	5.6521
1.675	15.125	-0.77597	6.1596
1.675	15.458	-0.40327	6.6814
1.675	15.792	-0.077072	6.9721
1.675	16.125	0.44606	6.9314
1.675	16.458	0.90291	6.6581
1.675	16.792	1.1982	6.3202
1.675	17.125	1.3959	5.9254
1.675	17.458	1.3784	5.5761
1.675	17.792	1.363	5.3264
1.675	18.125	1.052	5.293
1.675	18.458	0.53314	5.1224
1.675	18.792	0.071044	4.9864
1.675	19.125	-0.36228	4.9283
1.675	19.458	-0.60083	4.8867
1.675	19.792	-0.48965	5.1421
1.675	20.125	-0.28185	5.5815
1.675	20.458	-0.087471	6.005
1.675	20.792	0.18861	6.3205
1.675	21.125	0.60012	6.4307
1.675	21.458	0.94974	6.5298
1.675	21.792	1.0241	6.1748
1.675	22.125	1.1412	6.052
1.675	22.458	1.2315	5.7395
1.675	22.792	0.9496	5.5152
1.675	23.125	0.33727	5.1612
1.675	23.458	0.10725	5.0301
1.675	23.792	0.23143	5.0906
1.675	24.125	0.088667	5.2407
1.675	24.458	0.034478	5.137
1.675	24.792	0.12374	4.6828
1.675	25.125	-0.1624	3.9866
1.675	25.458	-0.67182	3.1067
1.675	25.792	-0.91332	2.3165
1.675	26.125	-0.69888	1.6734
1.675	26.458	0.015837	1.417
1.675	26.792	0.76559	1.3779
1.675	27.125	1.5802	1.6933
1.675	27.458	1.9061	1.9799
1.675	27.792	2.3647	1.2916
1.675	28.125	2.2524	1.3188
1.675	28.458	1.9548	1.4616
1.675	28.792	1.5394	1.9599
1.675	29.125	1.0798	1.3915
1.675	29.458	0.89389	-0.13608
2.0083	9.7917	-0.33343	3.7667
2.0083	10.125	-0.83144	3.4308
2.0083	10.458	-0.95179	3.3018
2.0083	10.792	-1.1106	3.2525
2.0083	11.125	-1.3742	3.1888
2.0083	11.458	-1.2148	3.4141
2.0083	11.792	-0.65283	3.4673
2.0083	12.125	0.038056	3.637
2.0083	12.458	0.85672	3.8489
2.0083	12.792	1.4127	3.8719
2.0083	13.125	1.5825	3.9032
2.0083	13.458	0.96443	3.8527
2.0083	13.792	0.34376	3.92
2.0083	14.125	-0.19013	4.2997
2.0083	14.458	-0.63482	4.4689
2.0083	14.792	-1.0647	4.609
2.0083	15.125	-0.93866	4.8843
2.0083	15.458	-0.49158	5.3658
2.0083	15.792	-0.053656	5.5744
2.0083	16.125	0.50305	5.5942
2.0083	16.458	1.012	5.4219
2.0083	16.792	1.392	5.2923
2.0083	17.125	1.6425	5.1753
2.0083	17.458	1.5944	4.9792
2.0083	17.792	1.4249	4.8226
2.0083	18.125	1.1373	4.8275
2.0083	18.458	0.75745	4.8803
2.0083	18.792	0.29308	4.6355
2.0083	19.125	-0.27109	4.3829
2.0083	19.458	-0.55033	4.3164
2.0083	19.792	-0.52788	4.4656
2.0083	20.125	-0.46718	4.7363
2.0083	20.458	-0.2888	4.9359
2.0083	20.792	0.1568	5.3375
2.0083	21.125	0.79628	5.7063
2.0083	21.458	1.341	5.9476
2.0083	21.792	1.5152	5.7896
2.0083	22.125	1.6499	5.6518
2.0083	22.458	1.6075	5.5215
2.0083	22.792	1.1929	5.1637
2.0083	23.125	0.55872	4.7068
2.0083	23.458	0.22347	4.4892
2.0083	23.792	0.085698	4.3553
2.0083	24.125	0.062112	4.4549
2.0083	24.458	0.19725	4.4034
2.0083	24.792	0.56772	4.1128
2.0083	25.125	0.40038	3.3168
2.0083	25.458	-0.07337	2.5607
2.0083	25.792	-0.50831	1.8072
2.0083	26.125	-0.35651	1.1544
2.0083	26.458	0.20685	0.88596
2.0083	26.792	1.0444	0.8201
2.0083	27.125	1.8572	1.0932
2.0083	27.458	2.3755	1.5661
2.0083	27.792	2.6947	1.4513
2.0083	28.125	2.567	1.3736
2.0083	28.458	2.2863	1.4411
2.0083	28.792	2.0515	1.3485
2.0083	29.125	1.8408	0.84948
2.0083	29.458	1.6145	-0.28554
2.3417	9.7917	-0.40162	2.6776
2.3417	10.125	-0.83206	2.6268
2.3417	10.458	-0.89008	2.4615
2.3417	10.792	-1.1248	2.2764
2.3417	11.125	-1.3306	2.196
2.3417	11.458	-1.1494	2.1361
2.3417	11.792	-0.53552	2.137
2.3417	12.125	0.115	2.492
2.3417	12.458	0.7972	2.8573
2.3417	12.792	1.2519	2.9358
2.3417	13.125	1.4644	3.005
2.3417	13.458	0.87998	3.1676
2.3417	13.792	0.31071	3.4158
2.3417	14.125	-0.20246	3.5508
2.3417	14.458	-0.52572	3.4877
2.3417	14.792	-1.1142	3.2475
2.3417	15.125	-1.1033	3.1768
2.3417	15.458	-0.69807	3.5488
2.3417	15.792	-0.2071	3.6389
2.3417	16.125	0.3751	3.6339
2.3417	16.458	0.82047	3.6214
2.3417	16.792	1.2347	3.6136
2.3417	17.125	1.442	3.978
2.3417	17.458	1.3477	3.8732
2.3417	17.792	1.2571	3.8988
2.3417	18.125	1.0391	4.0089
2.3417	18.458	0.74172	4.0746
2.3417	18.792	0.38672	3.8925
2.3417	19.125	-0.061681	3.5857
2.3417	19.458	-0.2693	3.5394
2.3417	19.792	-0.47025	3.4543
2.3417	20.125	-0.62443	3.307
2.3417	20.458	-0.42587	3.0573
2.3417	20.792	-0.020539	3.6714
2.3417	21.125	0.59097	4.2075
2.3417	21.458	1.2764	4.6666
2.3417	21.792	1.6621	4.7755
2.3417	22.125	1.9377	4.7795
2.3417	22.458	1.8346	4.8064
2.3417	22.792	1.4438	4.6208
2.3417	23.125	0.7088	4.163
2.3417	23.458	0.17548	3.75
2.3417	23.792	-0.072313	3.5918
2.3417	24.125	-0.04238	3.5565
2.3417	24.458	0.16809	3.2644
2.3417	24.792	0.74454	2.8772
2.3417	25.125	0.68865	2.2801
2.3417	25.458	0.26856	1.952
2.3417	25.792	-0.066628	1.5599
2.3417	26.125	0.08837	1.0895
2.3417	26.458	0.49351	0.56752
2.3417	26.792	1.0168	0.55839
2.3417	27.125	1.8209	0.87107
2.3417	27.458	2.492	1.3528
2.3417	27.792	2.7774	1.5535
2.3417	28.125	2.524	1.3966
2.3417	28.458	2.4708	1.1526
2.3417	28.792	2.5777	0.66858
2.3417	29.125	2.4254	0.31525
2.3417	29.458	2.2247	-0.43462
2.675	9.7917	-0.41255	1.989
2.675	10.125	-0.73643	1.8588
2.675	10.458	-0.90629	1.6761
2.675	10.792	-1.0748	1.4697
2.675	11.125	-1.0708	1.3691
2.675	11.458	-0.84955	1.3859
2.675	11.792	-0.36408	1.4811
2.675	12.125	0.10953	1.6986
2.675	12.458	0.58837	1.9589
2.675	12.792	0.9477	2.2069
2.675	13.125	1.1208	2.4521
2.675	13.458	0.74503	2.7921
2.675	13.792	0.29665	2.9133
2.675	14.125	-0.28197	2.6497
2.675	14.458	-0.6823	2.2182
2.675	14.792	-1.17	1.9453
2.675	15.125	-1.1104	1.7644
2.675	15.458	-0.73169	1.7894
2.675	15.792	-0.28663	1.755
2.675	16.125	0.15185	1.8721
2.675	16.458	0.53151	1.8874
2.675	16.792	0.84827	2.0936
2.675	17.125	1.0585	2.5658
2.675	17.458	1.0449	2.7343
2.675	17.792	1.0602	2.8415
2.675	18.125	0.88925	3.0389
2.675	18.458	0.60619	3.0574
2.675	18.792	0.38491	2.9379
2.675	19.125	0.068602	2.7973
2.675	19.458	-0.064356	2.645
2.675	19.792	-0.37848	2.3818
2.675	20.125	-0.64222	2.0081
2.675	20.458	-0.50361	1.8123
2.675	20.792	-0.2018	2.2098
2.675	21.125	0.31975	2.5935
2.675	21.458	0.93373	2.9957
2.675	21.792	1.4198	3.4129
2.675	22.125	1.6143	3.4379
2.675	22.458	1.5447	3.6759
2.675	22.792	1.2249	3.7057
2.675	23.125	0.64775	3.4452
2.675	23.458	0.13715	3.0377
2.675	23.792	-0.061313	2.7443
2.675	24.125	-0.097451	2.4817
2.675	24.458	0.0033154	2.1392
2.675	24.792	0.50103	1.8875
2.675	25.125	0.67289	1.4531
2.675	25.458	0.38352	1.3638
2.675	25.792	0.24528	1.2476
2.675	26.125	0.48275	1.0528
2.675	26.458	0.9535	0.68645
2.675	26.792	1.1374	0.64082
2.675	27.125	1.6781	0.91962
2.675	27.458	2.4037	1.3012
2.675	27.792	2.8276	1.4497
2.675	28.125	2.6454	1.3302
2.675	28.458	2.5173	1.1116
2.675	28.792	2.629	0.44387
