x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	-0.056258	7.564
0.0083333	13.792	-0.18076	7.6347
0.0083333	14.125	-0.21491	7.6296
0.0083333	14.458	-0.34603	7.5103
0.0083333	14.792	-0.42286	7.2913
0.0083333	15.125	-0.3401	7.067
0.0083333	15.458	-0.27784	6.6876
0.0083333	15.792	-0.40098	6.3735
0.0083333	16.125	-0.32226	5.9924
0.0083333	16.458	-0.10003	5.6069
0.0083333	16.792	0.21021	5.3957
0.0083333	17.125	0.51591	5.3445
0.0083333	17.458	0.91227	5.2933
0.0083333	17.792	1.305	5.1404
0.0083333	18.125	1.3641	5.2035
0.0083333	18.458	1.3222	5.3047
0.0083333	18.792	1.3292	5.42
0.0083333	19.125	1.2556	5.6382
0.0083333	19.458	1.0295	5.9533
0.0083333	19.792	0.76494	6.3551
0.0083333	20.125	0.71407	6.5856
0.0083333	20.458	-0.0057649	6.914
0.0083333	20.792	-0.81827	7.3982
0.0083333	21.125	-1.2921	7.7432
0.0083333	21.458	-1.5638	7.8422
0.0083333	21.792	-1.6113	7.5027
0.0083333	22.125	-1.4682	7.1041
0.0083333	22.458	-1.0267	7.072
0.0083333	22.792	-0.89162	7.1238
0.0083333	23.125	-1.0024	7.1269
0.0083333	23.458	-0.85077	7.1507
0.0083333	23.792	-0.70408	7.1135
0.0083333	24.125	-0.44414	6.9252
0.0083333	24.458	-0.025652	6.6006
0.0083333	24.792	0.57491	6.2686
0.0083333	25.125	0.7769	5.7452
0.0083333	25.458	0.54245	5.2393
0.0083333	25.792	0.22102	5.0617
0.0083333	26.125	0.011107	4.7765
0.0083333	26.458	-0.20458	4.6393
0.0083333	26.792	-0.41017	4.4759
0.0083333	27.125	-0.57072	4.2543
0.0083333	27.458	-0.80072	3.555
0.0083333	27.792	-1.0302	2.6927
0.0083333	28.125	-1.3557	2.3213
0.0083333	28.458	-1.3156	2.4786
0.0083333	28.792	-1.0908	2.7475
0.0083333	29.125	-0.81144	1.9951
0.0083333	29.458	-0.23095	-0.068791
0.34167	9.7917	-0.50705	0.58189
0.34167	10.125	-0.31236	2.8968
0.34167	10.458	-0.090193	5.4193
0.34167	10.792	0.1575	7.0098
0.34167	11.125	-0.051896	7.3613
0.34167	11.458	-0.17187	7.2523
0.34167	11.792	-0.18709	7.4904
0.34167	12.125	-0.21276	7.6503
0.34167	12.458	-0.06385	7.6855
0.34167	12.792	0.17108	7.6429
0.34167	13.125	0.19302	7.6939
0.34167	13.458	-0.0061737	7.7729
0.34167	13.792	-0.16603	7.7315
0.34167	14.125	-0.22831	7.6794
0.34167	14.458	-0.27794	7.5443
0.34167	14.792	-0.25307	7.3834
0.34167	15.125	-0.10468	7.159
0.34167	15.458	-0.024413	6.8605
0.34167	15.792	-0.17766	6.4949
0.34167	16.125	-0.10585	6.2066
0.34167	16.458	0.10287	5.9453
0.34167	16.792	0.36713	5.8645
0.34167	17.125	0.62958	5.8973
0.34167	17.458	1.0179	5.861
0.34167	17.792	1.3926	5.8134
0.34167	18.125	1.3658	5.8674
0.34167	18.458	1.1973	5.8535
0.34167	18.792	1.1404	6.0176
0.34167	19.125	0.90842	6.1979
0.34167	19.458	0.67642	6.5393
0.34167	19.792	0.50007	6.7675
0.34167	20.125	0.44674	6.8174
0.34167	20.458	-0.21115	7.0154
0.34167	20.792	-0.92651	7.2651
0.34167	21.125	-1.3648	7.3659
0.34167	21.458	-1.618	7.3402
0.34167	21.792	-1.7439	7.0398
0.34167	22.125	-1.6315	6.6331
0.34167	22.458	-1.262	6.5109
0.34167	22.792	-1.0526	6.5372
0.34167	23.125	-1.0896	6.5547
0.34167	23.458	-0.88528	6.7229
0.34167	23.792	-0.53294	6.8368
0.34167	24.125	-0.12065	6.8589
0.34167	24.458	0.33683	6.6834
0.34167	24.792	0.99497	6.4563
0.34167	25.125	1.1448	6.1078
0.34167	25.458	0.8651	5.7292
0.34167	25.792	0.64517	5.5075
0.34167	26.125	0.44773	5.1686
0.34167	26.458	0.14343	4.8662
0.34167	26.792	0.015676	4.6894
0.34167	27.125	-0.16282	4.4717
0.34167	27.458	-0.48513	3.781
0.34167	27.792	-0.70681	3.1062
0.34167	28.125	-0.92355	2.7581
0.34167	28.458	-0.85599	2.7897
0.34167	28.792	-0.76104	3.0284
0.34167	29.125	-0.67803	1.9894
0.34167	29.458	-0.53626	-0.14394
0.675	9.7917	-0.6177	-0.92776
0.675	10.125	-0.42283	1.3253
0.675	10.458	-0.33874	4.2918
0.675	10.792	-0.3059	6.1418
0.675	11.125	-0.44217	6.7991
0.675	11.458	-0.48645	7.1283
0.675	11.792	-0.44465	7.4563
0.675	12.125	-0.37633	7.6814
0.675	12.458	-0.12935	7.7196
0.675	12.792	0.23421	7.7106
0.675	13.125	0.27931	7.6
0.675	13.458	0.081873	7.6327
0.675	13.792	-0.12978	7.4894
0.675	14.125	-0.20085	7.4243
0.675	14.458	-0.22576	7.2971
0.675	14.792	-0.15751	7.1858
0.675	15.125	0.082104	7.1213
0.675	15.458	0.19017	6.9419
0.675	15.792	0.10598	6.6487
0.675	16.125	0.11722	6.3495
0.675	16.458	0.28337	6.2164
0.675	16.792	0.50893	6.1526
0.675	17.125	0.76153	6.1687
0.675	17.458	1.1097	6.1534
0.675	17.792	1.394	6.1831
0.675	18.125	1.336	6.1351
0.675	18.458	1.1409	6.0728
0.675	18.792	1.0195	6.135
0.675	19.125	0.66775	6.2278
0.675	19.458	0.32198	6.5846
0.675	19.792	0.15849	6.6848
0.675	20.125	0.22716	6.613
0.675	20.458	-0.32285	6.7542
0.675	20.792	-0.89258	6.7965
0.675	21.125	-1.3161	6.5928
0.675	21.458	-1.6003	6.4611
0.675	21.792	-1.6738	6.2821
0.675	22.125	-1.5817	5.8362
0.675	22.458	-1.3709	5.4583
0.675	22.792	-1.1435	5.4852
0.675	23.125	-1.1134	5.7464
0.675	23.458	-0.90104	5.971
0.675	23.792	-0.4886	6.2699
0.675	24.125	0.049053	6.3867
0.675	24.458	0.6565	6.3692
0.675	24.792	1.3837	6.343
0.675	25.125	1.5714	6.2945
0.675	25.458	1.3055	6.0298
0.675	25.792	1.1241	5.806
0.675	26.125	0.85657	5.4486
0.675	26.458	0.55738	5.1385
0.675	26.792	0.51556	4.9632
0.675	27.125	0.43236	4.7266
0.675	27.458	0.026039	4.0627
0.675	27.792	-0.31374	3.4618
0.675	28.125	-0.43485	3.0355
0.675	28.458	-0.49907	3.0416
0.675	28.792	-0.48486	3.1107
0.675	29.125	-0.43934	2.1049
0.675	29.458	-0.09572	-0.14807
1.0083	9.7917	-0.48288	-0.56786
1.0083	10.125	-0.55619	1.0523
1.0083	10.458	-0.51445	3.647
1.0083	10.792	-0.53627	5.5534
1.0083	11.125	-0.72079	6.2919
1.0083	11.458	-0.72215	6.8793
1.0083	11.792	-0.6119	7.2251
1.0083	12.125	-0.5252	7.3739
1.0083	12.458	-0.21924	7.3929
1.0083	12.792	0.24456	7.4352
1.0083	13.125	0.42733	7.2898
1.0083	13.458	0.16653	7.1684
1.0083	13.792	-0.021173	7.032
1.0083	14.125	-0.1311	7.015
1.0083	14.458	-0.23019	6.9511
1.0083	14.792	-0.27056	6.8731
1.0083	15.125	0.039887	6.8728
1.0083	15.458	0.21193	6.7999
1.0083	15.792	0.21275	6.6924
1.0083	16.125	0.21819	6.5042
1.0083	16.458	0.37119	6.3933
1.0083	16.792	0.61005	6.3396
1.0083	17.125	0.83236	6.3068
1.0083	17.458	1.1683	6.2196
1.0083	17.792	1.3466	6.2673
1.0083	18.125	1.2144	6.3058
1.0083	18.458	1.0205	6.1269
1.0083	18.792	0.85006	6.1186
1.0083	19.125	0.47829	6.059
1.0083	19.458	0.11783	6.2534
1.0083	19.792	-0.049484	6.3243
1.0083	20.125	0.071705	6.1979
1.0083	20.458	-0.31577	6.1099
1.0083	20.792	-0.8356	6.1007
1.0083	21.125	-1.3023	5.7805
1.0083	21.458	-1.6077	5.3793
1.0083	21.792	-1.6767	5.0519
1.0083	22.125	-1.5631	4.7466
1.0083	22.458	-1.404	4.5247
1.0083	22.792	-1.2537	4.5106
1.0083	23.125	-1.2337	4.8235
1.0083	23.458	-1.0422	5.1834
1.0083	23.792	-0.55332	5.4523
1.0083	24.125	0.077791	5.7369
1.0083	24.458	0.82049	5.9324
1.0083	24.792	1.6199	6.0511
1.0083	25.125	1.8866	6.1376
1.0083	25.458	1.6564	5.9682
1.0083	25.792	1.4647	5.8028
1.0083	26.125	1.2203	5.5602
1.0083	26.458	0.93157	5.3757
1.0083	26.792	0.94887	5.0993
1.0083	27.125	0.96265	4.7991
1.0083	27.458	0.60058	4.3016
1.0083	27.792	0.086773	3.5322
1.0083	28.125	-0.033528	3.0946
1.0083	28.458	-0.18384	2.9496
1.0083	28.792	-0.23931	2.89
1.0083	29.125	-0.29911	2.016
1.0083	29.458	-0.064389	-0.1156
1.3417	9.7917	-0.4214	0.38567
1.3417	10.125	-0.77679	1.3493
1.3417	10.458	-0.68153	3.3604
1.3417	10.792	-0.81224	5.0131
1.3417	11.125	-0.91616	5.771
1.3417	11.458	-0.86377	6.3837
1.3417	11.792	-0.65376	6.6735
1.3417	12.125	-0.43899	6.7103
1.3417	12.458	-0.092753	6.5851
1.3417	12.792	0.39983	6.5933
1.3417	13.125	0.53396	6.5132
1.3417	13.458	0.21296	6.3979
1.3417	13.792	0.031738	6.3541
1.3417	14.125	-0.10117	6.37
1.3417	14.458	-0.25623	6.2532
1.3417	14.792	-0.29789	6.2386
1.3417	15.125	0.027505	6.3724
1.3417	15.458	0.237	6.4396
1.3417	15.792	0.19062	6.4574
1.3417	16.125	0.1621	6.336
1.3417	16.458	0.40709	6.3163
1.3417	16.792	0.69876	6.2643
1.3417	17.125	0.96034	6.2044
1.3417	17.458	1.3315	6.0961
1.3417	17.792	1.4463	6.0737
1.3417	18.125	1.173	5.9863
1.3417	18.458	0.92452	5.9011
1.3417	18.792	0.75562	5.9561
1.3417	19.125	0.4688	5.8752
1.3417	19.458	0.12947	5.8087
1.3417	19.792	-0.087901	5.7586
1.3417	20.125	-0.15118	5.5574
1.3417	20.458	-0.46707	5.2776
1.3417	20.792	-0.82887	5.1313
1.3417	21.125	-1.234	4.7972
1.3417	21.458	-1.476	4.2696
1.3417	21.792	-1.5826	3.9388
1.3417	22.125	-1.6016	3.7008
1.3417	22.458	-1.4742	3.4464
1.3417	22.792	-1.4312	3.3663
1.3417	23.125	-1.3325	3.6286
1.3417	23.458	-1.1252	4.0781
1.3417	23.792	-0.63888	4.3974
1.3417	24.125	0.044005	4.8025
1.3417	24.458	0.83034	5.194
1.3417	24.792	1.7226	5.5301
1.3417	25.125	2.1179	5.7469
1.3417	25.458	1.8887	5.6182
1.3417	25.792	1.7576	5.4021
1.3417	26.125	1.6416	5.2376
1.3417	26.458	1.5007	5.044
1.3417	26.792	1.4044	4.7494
1.3417	27.125	1.3035	4.5052
1.3417	27.458	0.95861	4.0698
1.3417	27.792	0.4906	3.3831
1.3417	28.125	0.3678	2.9444
1.3417	28.458	0.17726	2.7989
1.3417	28.792	0.13503	2.7
1.3417	29.125	0.0072025	1.8277
1.3417	29.458	-0.11175	-0.13739
1.675	9.7917	-0.099807	1.2517
1.675	10.125	-0.73998	1.9528
1.675	10.458	-0.75466	3.3033
1.675	10.792	-0.89712	4.4654
1.675	11.125	-0.93125	4.9927
1.675	11.458	-0.76247	5.4133
1.675	11.792	-0.56265	5.6545
1.675	12.125	-0.18675	5.5617
1.675	12.458	0.1625	5.3173
1.675	12.792	0.46777	5.2369
1.675	13.125	0.47845	5.2479
1.675	13.458	0.11839	5.2309
1.675	13.792	-0.11607	5.1172
1.675	14.125	-0.20775	5.2018
1.675	14.458	-0.38602	5.1915
1.675	14.792	-0.35834	5.2913
1.675	15.125	-0.081222	5.5557
1.675	15.458	0.21786	5.831
1.675	15.792	0.16075	5.7909
1.675	16.125	0.23366	5.7992
1.675	16.458	0.55163	5.9799
1.675	16.792	0.83784	5.9729
1.675	17.125	1.0659	5.8746
1.675	17.458	1.3212	5.7872
1.675	17.792	1.4368	5.731
1.675	18.125	1.1591	5.6628
1.675	18.458	0.90917	5.6735
1.675	18.792	0.75674	5.7306
1.675	19.125	0.52163	5.5949
1.675	19.458	0.1804	5.3473
1.675	19.792	-0.089087	5.142
1.675	20.125	-0.30705	4.8942
1.675	20.458	-0.57058	4.6313
1.675	20.792	-0.86188	4.2314
1.675	21.125	-1.0665	3.9398
1.675	21.458	-1.2459	3.5925
1.675	21.792	-1.3152	3.3197
1.675	22.125	-1.4347	3.0807
1.675	22.458	-1.3925	2.8628
1.675	22.792	-1.3706	2.7417
1.675	23.125	-1.3745	2.8569
1.675	23.458	-1.1182	3.2874
1.675	23.792	-0.64802	3.7412
1.675	24.125	-0.029372	4.118
1.675	24.458	0.70354	4.4846
1.675	24.792	1.5714	4.8614
1.675	25.125	1.9747	5.1058
1.675	25.458	1.947	5.0745
1.675	25.792	1.9156	4.9338
1.675	26.125	1.964	4.7471
1.675	26.458	1.967	4.5905
1.675	26.792	1.9155	4.3958
1.675	27.125	1.918	4.2669
1.675	27.458	1.5765	3.894
1.675	27.792	0.99812	3.3211
1.675	28.125	0.60326	2.891
1.675	28.458	0.45453	2.6913
1.675	28.792	0.59686	2.6666
1.675	29.125	0.5197	1.6664
1.675	29.458	0.50469	-0.078134
2.0083	9.7917	-0.2286	1.9406
2.0083	10.125	-0.67612	2.1248
2.0083	10.458	-0.84031	2.8079
2.0083	10.792	-1.0145	3.3179
2.0083	11.125	-1.0188	3.6411
2.0083	11.458	-0.71828	3.7781
2.0083	11.792	-0.429	3.9884
2.0083	12.125	-0.0049865	4.1315
2.0083	12.458	0.32006	3.7361
2.0083	12.792	0.44811	3.691
2.0083	13.125	0.33223	3.8061
2.0083	13.458	0.031312	3.8939
2.0083	13.792	-0.26075	3.8332
2.0083	14.125	-0.42705	3.8239
2.0083	14.458	-0.64733	4.0249
2.0083	14.792	-0.48188	4.3461
2.0083	15.125	-0.20169	4.5942
2.0083	15.458	0.15411	4.8587
2.0083	15.792	0.22344	4.8449
2.0083	16.125	0.37196	4.8863
2.0083	16.458	0.62571	5.0808
2.0083	16.792	0.93072	5.1681
2.0083	17.125	1.1376	5.1494
2.0083	17.458	1.2764	5.1073
2.0083	17.792	1.3967	5.0021
2.0083	18.125	1.1679	4.9513
2.0083	18.458	0.96401	5.0987
2.0083	18.792	0.79054	5.117
2.0083	19.125	0.5678	4.9727
2.0083	19.458	0.21721	4.6631
2.0083	19.792	-0.093116	4.4383
2.0083	20.125	-0.29695	4.248
2.0083	20.458	-0.58599	4.091
2.0083	20.792	-0.80474	3.6371
2.0083	21.125	-0.93953	3.3683
2.0083	21.458	-0.98763	3.2512
2.0083	21.792	-1.0381	3.1499
2.0083	22.125	-1.1859	3.1655
2.0083	22.458	-1.1572	3.0283
2.0083	22.792	-1.125	2.8455
2.0083	23.125	-1.2488	2.8191
2.0083	23.458	-0.99252	3.096
2.0083	23.792	-0.60264	3.3682
2.0083	24.125	-0.057538	3.5881
2.0083	24.458	0.54075	3.8498
2.0083	24.792	1.2728	4.1583
2.0083	25.125	1.6688	4.3264
2.0083	25.458	1.8668	4.4556
2.0083	25.792	2.0484	4.4203
2.0083	26.125	2.2002	4.3121
2.0083	26.458	2.2555	4.1987
2.0083	26.792	2.1909	3.9939
2.0083	27.125	2.3513	3.7879
2.0083	27.458	2.0712	3.5388
2.0083	27.792	1.4913	3.1544
2.0083	28.125	1.0114	2.6982
2.0083	28.458	0.77683	2.4097
2.0083	28.792	0.79086	2.2612
2.0083	29.125	0.9193	1.3256
2.0083	29.458	1.2097	-0.12035
2.3417	9.7917	-0.27967	1.8119
2.3417	10.125	-0.64953	1.8834
2.3417	10.458	-0.87863	2.13
2.3417	10.792	-0.95432	2.2532
2.3417	11.125	-0.97536	2.2634
2.3417	11.458	-0.66691	2.2317
2.3417	11.792	-0.35298	2.3956
2.3417	12.125	0.02447	2.4697
2.3417	12.458	0.17841	2.2975
2.3417	12.792	0.19033	2.3288
2.3417	13.125	0.10265	2.4533
2.3417	13.458	-0.13826	2.4937
2.3417	13.792	-0.39267	2.4749
2.3417	14.125	-0.55268	2.5701
2.3417	14.458	-0.69232	2.8332
2.3417	14.792	-0.59352	3.1237
2.3417	15.125	-0.3151	3.3882
2.3417	15.458	0.032897	3.6032
2.3417	15.792	0.21844	3.7348
2.3417	16.125	0.44954	3.8202
2.3417	16.458	0.70268	3.9473
2.3417	16.792	0.96378	4.0626
2.3417	17.125	1.1788	4.1265
2.3417	17.458	1.2298	4.0275
2.3417	17.792	1.293	4.0019
2.3417	18.125	1.0465	3.957
2.3417	18.458	0.87514	4.1379
2.3417	18.792	0.67919	4.1219
2.3417	19.125	0.42538	4.0196
2.3417	19.458	0.18445	3.9236
2.3417	19.792	-0.064333	3.7757
2.3417	20.125	-0.10814	3.6774
2.3417	20.458	-0.38028	3.6923
2.3417	20.792	-0.56257	3.4747
2.3417	21.125	-0.69678	3.2503
2.3417	21.458	-0.73741	3.2102
2.3417	21.792	-0.81832	3.167
2.3417	22.125	-0.82374	3.3704
2.3417	22.458	-0.74906	3.4273
2.3417	22.792	-0.68211	3.359
2.3417	23.125	-0.9296	3.309
2.3417	23.458	-0.80751	3.3293
2.3417	23.792	-0.50139	3.3936
2.3417	24.125	0.0027631	3.3402
2.3417	24.458	0.4736	3.342
2.3417	24.792	1.0844	3.4977
2.3417	25.125	1.5699	3.6007
2.3417	25.458	1.7939	3.8344
2.3417	25.792	2.0896	3.7999
2.3417	26.125	2.1954	3.8662
2.3417	26.458	2.2452	3.8285
2.3417	26.792	2.3583	3.7866
2.3417	27.125	2.5476	3.5913
2.3417	27.458	2.3632	3.3457
2.3417	27.792	1.8118	3.1493
2.3417	28.125	1.3866	2.7421
2.3417	28.458	1.232	2.2604
2.3417	28.792	1.0599	1.9048
2.3417	29.125	1.4872	0.97728
2.3417	29.458	1.8131	-0.26466
2.675	9.7917	-0.36357	1.5371
2.675	10.125	-0.6543	1.5124
2.675	10.458	-0.77415	1.477
2.675	10.792	-0.84594	1.4117
2.675	11.125	-0.84823	1.3233
2.675	11.458	-0.67488	1.2332
2.675	11.792	-0.4138	1.237
2.675	12.125	-0.11519	1.3443
2.675	12.458	0.0014753	1.375
2.675	12.792	-0.027822	1.4521
2.675	13.125	-0.053477	1.5412
2.675	13.458	-0.21349	1.6008
2.675	13.792	-0.3818	1.605
2.675	14.125	-0.47028	1.74
2.675	14.458	-0.58938	1.8024
2.675	14.792	-0.54925	2.0043
2.675	15.125	-0.34297	2.2463
2.675	15.458	-0.14445	2.4934
2.675	15.792	0.12809	2.5997
2.675	16.125	0.47741	2.7023
2.675	16.458	0.7619	2.8383
2.675	16.792	0.94709	3.0134
2.675	17.125	1.1284	3.0054
2.675	17.458	1.1901	2.9734
2.675	17.792	1.1995	2.9906
2.675	18.125	0.97948	3.0641
2.675	18.458	0.78284	3.2055
2.675	18.792	0.54277	3.1728
2.675	19.125	0.26967	3.0844
2.675	19.458	0.11344	3.1935
2.675	19.792	-0.078688	3.1341
2.675	20.125	-0.0070931	3.164
2.675	20.458	-0.1391	3.2126
2.675	20.792	-0.34681	3.1553
2.675	21.125	-0.50094	3.0514
2.675	21.458	-0.56065	3.1875
2.675	21.792	-0.55114	3.2795
2.675	22.125	-0.46789	3.5812
2.675	22.458	-0.35302	3.7157
2.675	22.792	-0.38061	3.6424
2.675	23.125	-0.58042	3.5153
2.675	23.458	-0.46945	3.4456
2.675	23.792	-0.27148	3.3563
2.675	24.125	0.05528	3.053
2.675	24.458	0.40469	2.8841
2.675	24.792	0.89566	2.9555
2.675	25.125	1.4155	3.104
2.675	25.458	1.7591	3.3027
2.675	25.792	2.1271	3.4523
2.675	26.125	2.271	3.5783
2.675	26.458	2.3359	3.6109
2.675	26.792	2.456	3.5956
2.675	27.125	2.7095	3.4988
2.675	27.458	2.4593	3.3347
2.675	27.792	1.9768	3.3225
2.675	28.125	1.6169	3.1408
