x[mm]	y[mm]	U[m/s]	V[m/s]	
2.675	20.458	1.1056	1.8913
2.675	20.792	1.9675	2.3357
2.675	21.125	2.5241	2.7284
2.675	21.458	2.5316	3.0223
2.675	21.792	2.328	3.1549
2.675	22.125	1.8218	3.159
2.675	22.458	1.1275	3.05
2.675	22.792	0.32373	2.9204
2.675	23.125	-0.54776	2.5554
2.675	23.458	-1.1274	2.0942
2.675	23.792	-1.2324	1.5977
2.675	24.125	-1.2323	1.3727
2.675	24.458	-1.0741	1.1018
2.675	24.792	-0.79947	0.85936
2.675	25.125	-0.48098	0.75696
2.675	25.458	-0.25291	0.90198
2.675	25.792	0.095855	0.85363
2.675	26.125	0.41961	1.0137
2.675	26.458	0.9067	1.3358
2.675	26.792	1.6266	1.517
2.675	27.125	2.253	1.7049
2.675	27.458	2.6048	2.2598
2.675	27.792	2.3609	2.8195
2.675	28.125	2.2324	3.3322
2.675	28.458	2.2695	3.3743
2.675	28.792	2.5236	2.9314
2.675	29.125	1.9662	1.5844
