x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	1.1587	3.9135
-0.65833	23.458	1.3493	3.9869
-0.65833	23.792	1.5131	4.2758
-0.65833	24.125	1.5328	4.4472
-0.65833	24.458	1.2659	4.4128
-0.65833	24.792	1.0973	4.4273
-0.65833	25.125	0.64949	4.4726
-0.65833	25.458	-0.29633	4.2047
-0.65833	25.792	-0.97587	3.8663
-0.65833	26.125	-1.5173	3.6223
-0.65833	26.458	-2.1272	3.146
-0.65833	26.792	-2.4155	2.638
-0.65833	27.125	-2.4557	2.1636
-0.65833	27.458	-2.3431	1.5554
-0.65833	27.792	-2.0968	1.0497
-0.65833	28.125	-1.7307	0.96435
-0.65833	28.458	-1.3189	1.2143
-0.65833	28.792	-1.0085	1.1656
-0.65833	29.125	-0.48478	0.47838
-0.65833	29.458	-0.29667	-0.33211
-0.325	9.7917	-1.0609	6.0658
-0.325	10.125	-0.71986	6.2378
-0.325	10.458	-0.11511	6.2492
-0.325	10.792	0.55484	6.1348
-0.325	11.125	0.50447	6.1808
-0.325	11.458	0.50897	6.3857
-0.325	11.792	0.58506	6.4638
-0.325	12.125	0.63845	7.228
-0.325	12.458	0.56715	7.7156
-0.325	12.792	0.60374	7.8095
-0.325	13.125	0.54739	7.7945
-0.325	13.458	-0.0058886	7.6831
-0.325	13.792	-0.399	7.691
-0.325	14.125	-0.72727	7.9312
-0.325	14.458	-0.93157	8.1033
-0.325	14.792	-0.90225	8.0224
-0.325	15.125	-0.62329	7.8553
-0.325	15.458	-0.48024	7.4712
-0.325	15.792	-0.55641	7.201
-0.325	16.125	-0.56252	7.0586
-0.325	16.458	-0.51303	7.3094
-0.325	16.792	-0.40583	7.1652
-0.325	17.125	-0.31473	7.0562
-0.325	17.458	-0.14193	6.9219
-0.325	17.792	-0.047486	6.689
-0.325	18.125	-0.3387	6.6334
-0.325	18.458	-0.60344	6.6348
-0.325	18.792	-0.69818	6.6151
-0.325	19.125	-0.8146	6.5288
-0.325	19.458	-0.60568	6.3047
-0.325	19.792	-0.29125	5.8997
-0.325	20.125	0.089578	5.6992
-0.325	20.458	0.1635	5.2809
-0.325	20.792	0.21932	4.7633
-0.325	21.125	0.47605	4.5452
-0.325	21.458	0.65949	4.2104
-0.325	21.792	0.66804	4.1196
-0.325	22.125	0.71548	4.1644
-0.325	22.458	1.0416	4.1522
-0.325	22.792	1.1338	4.109
-0.325	23.125	1.1859	4.035
-0.325	23.458	1.2431	4.03
-0.325	23.792	1.3532	4.2832
-0.325	24.125	1.3296	4.6216
-0.325	24.458	1.1283	4.8032
-0.325	24.792	1.0937	4.8389
-0.325	25.125	0.66327	4.9022
-0.325	25.458	-0.18941	4.5068
-0.325	25.792	-0.78078	4.087
-0.325	26.125	-1.2757	3.5988
-0.325	26.458	-1.841	3.2072
-0.325	26.792	-2.0632	2.77
-0.325	27.125	-2.1571	2.3173
-0.325	27.458	-2.0735	1.6799
-0.325	27.792	-1.7448	1.0237
-0.325	28.125	-1.2997	0.75193
-0.325	28.458	-0.92511	0.95148
-0.325	28.792	-0.58366	1.1593
-0.325	29.125	-0.26807	0.67359
-0.325	29.458	-0.023707	-0.31145
0.0083333	9.7917	-0.64571	7.1329
0.0083333	10.125	-0.50869	7.1074
0.0083333	10.458	-0.11401	6.4593
0.0083333	10.792	0.16013	5.9907
0.0083333	11.125	0.2518	6.5498
0.0083333	11.458	0.36821	6.8548
0.0083333	11.792	0.32333	6.8466
0.0083333	12.125	0.24769	7.2623
0.0083333	12.458	0.20277	7.5512
0.0083333	12.792	0.30378	7.6971
0.0083333	13.125	0.25158	7.7497
0.0083333	13.458	-0.27086	7.7697
0.0083333	13.792	-0.50965	7.9333
0.0083333	14.125	-0.72149	8.0905
0.0083333	14.458	-0.793	8.182
0.0083333	14.792	-0.74048	7.9553
0.0083333	15.125	-0.5278	7.7256
0.0083333	15.458	-0.31613	7.4787
0.0083333	15.792	-0.41069	7.2042
0.0083333	16.125	-0.47104	6.8892
0.0083333	16.458	-0.44221	6.9225
0.0083333	16.792	-0.3699	6.8744
0.0083333	17.125	-0.34201	6.8285
0.0083333	17.458	-0.26141	6.753
0.0083333	17.792	-0.1384	6.5575
0.0083333	18.125	-0.30437	6.5315
0.0083333	18.458	-0.49118	6.6275
0.0083333	18.792	-0.56384	6.6569
0.0083333	19.125	-0.66976	6.7012
0.0083333	19.458	-0.53215	6.6439
0.0083333	19.792	-0.1482	6.3168
0.0083333	20.125	0.37203	6.0702
0.0083333	20.458	0.4394	5.6561
0.0083333	20.792	0.45883	5.3161
0.0083333	21.125	0.62057	4.8961
0.0083333	21.458	0.85825	4.477
0.0083333	21.792	0.87569	4.2499
0.0083333	22.125	0.96204	4.166
0.0083333	22.458	1.1744	4.1593
0.0083333	22.792	1.2424	4.1095
0.0083333	23.125	1.1987	4.0756
0.0083333	23.458	1.1249	3.9897
0.0083333	23.792	1.1612	4.1863
0.0083333	24.125	1.0394	4.5286
0.0083333	24.458	0.88726	4.8536
0.0083333	24.792	0.92531	4.958
0.0083333	25.125	0.63285	5.0553
0.0083333	25.458	-0.097617	4.6741
0.0083333	25.792	-0.59046	4.2642
0.0083333	26.125	-1.1201	3.854
0.0083333	26.458	-1.574	3.5347
0.0083333	26.792	-1.6418	3.0494
0.0083333	27.125	-1.592	2.6402
0.0083333	27.458	-1.5232	1.9046
0.0083333	27.792	-1.3017	1.2203
0.0083333	28.125	-0.87078	0.74334
0.0083333	28.458	-0.47325	0.73357
0.0083333	28.792	-0.066002	1.0624
0.0083333	29.125	0.42886	0.90423
0.0083333	29.458	0.4664	-0.23738
0.34167	9.7917	-0.42509	7.0946
0.34167	10.125	-0.17506	6.6829
0.34167	10.458	0.041359	6.2506
0.34167	10.792	0.14859	6.1512
0.34167	11.125	0.11058	6.5863
0.34167	11.458	0.00097304	6.6931
0.34167	11.792	-0.13578	6.6591
0.34167	12.125	-0.2578	6.9704
0.34167	12.458	-0.266	7.2109
0.34167	12.792	-0.11092	7.4355
0.34167	13.125	-0.12157	7.5952
0.34167	13.458	-0.55189	7.7387
0.34167	13.792	-0.62731	7.9987
0.34167	14.125	-0.64178	8.0422
0.34167	14.458	-0.66636	8.0044
0.34167	14.792	-0.59861	7.7877
0.34167	15.125	-0.39834	7.6528
0.34167	15.458	-0.16749	7.3673
0.34167	15.792	-0.28035	7.0892
0.34167	16.125	-0.40658	6.7693
0.34167	16.458	-0.37739	6.7154
0.34167	16.792	-0.3999	6.682
0.34167	17.125	-0.34715	6.631
0.34167	17.458	-0.26563	6.5657
0.34167	17.792	-0.27982	6.4827
0.34167	18.125	-0.441	6.4587
0.34167	18.458	-0.56174	6.575
0.34167	18.792	-0.53442	6.592
0.34167	19.125	-0.47168	6.7811
0.34167	19.458	-0.33953	6.7265
0.34167	19.792	0.1093	6.4914
0.34167	20.125	0.65282	6.1839
0.34167	20.458	0.70897	5.8513
0.34167	20.792	0.75369	5.6042
0.34167	21.125	0.84597	5.2271
0.34167	21.458	1.0208	4.8533
0.34167	21.792	1.0397	4.5358
0.34167	22.125	1.0491	4.4037
0.34167	22.458	1.2258	4.3238
0.34167	22.792	1.2538	4.2231
0.34167	23.125	1.1912	4.1408
0.34167	23.458	1.055	4.0545
0.34167	23.792	0.97078	4.1636
0.34167	24.125	0.86004	4.4407
0.34167	24.458	0.74959	4.7352
0.34167	24.792	0.83611	4.8772
0.34167	25.125	0.58654	4.9639
0.34167	25.458	-0.11375	4.6963
0.34167	25.792	-0.49038	4.3954
0.34167	26.125	-0.88493	4.0897
0.34167	26.458	-1.2007	3.7096
0.34167	26.792	-1.2202	3.2681
0.34167	27.125	-1.0538	2.9255
0.34167	27.458	-0.90412	2.2933
0.34167	27.792	-0.76752	1.5773
0.34167	28.125	-0.41749	0.80468
0.34167	28.458	0.0024542	0.64986
0.34167	28.792	0.33257	0.86091
0.34167	29.125	0.60294	0.84143
0.34167	29.458	0.53175	-0.29993
0.675	9.7917	-0.24637	6.8397
0.675	10.125	0.13887	6.1889
0.675	10.458	0.36964	5.6937
0.675	10.792	0.33955	5.8172
0.675	11.125	0.07671	6.2063
0.675	11.458	-0.1475	6.2221
0.675	11.792	-0.31833	6.2223
0.675	12.125	-0.53611	6.409
0.675	12.458	-0.62488	6.706
0.675	12.792	-0.49644	7.0206
0.675	13.125	-0.43332	7.3169
0.675	13.458	-0.71231	7.6097
0.675	13.792	-0.76408	7.8396
0.675	14.125	-0.7146	7.8733
0.675	14.458	-0.6635	7.7612
0.675	14.792	-0.49614	7.537
0.675	15.125	-0.18101	7.3315
0.675	15.458	0.044481	7.1241
0.675	15.792	-0.069848	6.861
0.675	16.125	-0.14962	6.5875
0.675	16.458	-0.21689	6.5604
0.675	16.792	-0.28534	6.5838
0.675	17.125	-0.35612	6.4555
0.675	17.458	-0.36091	6.4439
0.675	17.792	-0.40857	6.4453
0.675	18.125	-0.57255	6.5452
0.675	18.458	-0.56775	6.7042
0.675	18.792	-0.42776	6.809
0.675	19.125	-0.25464	6.9919
0.675	19.458	0.014779	6.9255
0.675	19.792	0.5118	6.7154
0.675	20.125	1.0022	6.3196
0.675	20.458	1.0692	5.9671
0.675	20.792	1.1179	5.6804
0.675	21.125	1.2093	5.3423
0.675	21.458	1.1955	4.9763
0.675	21.792	1.1243	4.7074
0.675	22.125	1.0845	4.4901
0.675	22.458	1.2386	4.3278
0.675	22.792	1.2985	4.2968
0.675	23.125	1.1899	4.2652
0.675	23.458	0.98522	4.1506
0.675	23.792	0.821	4.2021
0.675	24.125	0.68326	4.4168
0.675	24.458	0.47631	4.5964
0.675	24.792	0.49509	4.6509
0.675	25.125	0.3568	4.637
0.675	25.458	-0.14492	4.3661
0.675	25.792	-0.44907	4.2058
0.675	26.125	-0.70917	4.0013
0.675	26.458	-0.84808	3.7437
0.675	26.792	-0.74369	3.4999
0.675	27.125	-0.52047	3.1365
0.675	27.458	-0.34238	2.499
0.675	27.792	-0.21636	1.6846
0.675	28.125	0.073271	0.825
0.675	28.458	0.39157	0.52273
0.675	28.792	0.66247	0.56107
0.675	29.125	0.86336	0.44767
0.675	29.458	0.55247	-0.41885
1.0083	9.7917	-0.14152	6.1797
1.0083	10.125	0.12424	5.6862
1.0083	10.458	0.47215	5.4179
1.0083	10.792	0.35495	5.3399
1.0083	11.125	-0.043742	5.5875
1.0083	11.458	-0.36135	5.6834
1.0083	11.792	-0.59237	5.8069
1.0083	12.125	-0.82922	6.0239
1.0083	12.458	-0.97323	6.374
1.0083	12.792	-0.84329	6.6682
1.0083	13.125	-0.68665	7.0612
1.0083	13.458	-0.86438	7.4425
1.0083	13.792	-0.88007	7.5945
1.0083	14.125	-0.76462	7.5916
1.0083	14.458	-0.57063	7.4472
1.0083	14.792	-0.2817	7.1663
1.0083	15.125	0.048083	6.7703
1.0083	15.458	0.28674	6.4836
1.0083	15.792	0.13618	6.3431
1.0083	16.125	0.090005	6.3303
1.0083	16.458	0.0083818	6.3138
1.0083	16.792	-0.12086	6.2961
1.0083	17.125	-0.39241	6.2074
1.0083	17.458	-0.47224	6.3192
1.0083	17.792	-0.50232	6.3983
1.0083	18.125	-0.67432	6.6182
1.0083	18.458	-0.61393	6.9016
1.0083	18.792	-0.31405	7.0734
1.0083	19.125	0.034699	7.1375
1.0083	19.458	0.44605	6.9494
1.0083	19.792	0.98161	6.6725
1.0083	20.125	1.437	6.3626
1.0083	20.458	1.5301	6.0011
1.0083	20.792	1.5063	5.6133
1.0083	21.125	1.5174	5.1988
1.0083	21.458	1.3463	4.8309
1.0083	21.792	1.3899	4.687
1.0083	22.125	1.3366	4.4371
1.0083	22.458	1.3535	4.3356
1.0083	22.792	1.3483	4.4222
1.0083	23.125	1.1067	4.3952
1.0083	23.458	0.81322	4.2791
1.0083	23.792	0.72008	4.2944
1.0083	24.125	0.51895	4.4379
1.0083	24.458	0.2858	4.4692
1.0083	24.792	0.21876	4.4509
1.0083	25.125	0.074779	4.2909
1.0083	25.458	-0.23414	4.0592
1.0083	25.792	-0.44459	3.8105
1.0083	26.125	-0.62497	3.6836
1.0083	26.458	-0.60698	3.4689
1.0083	26.792	-0.2846	3.4502
1.0083	27.125	0.12313	3.2165
1.0083	27.458	0.34294	2.6419
1.0083	27.792	0.39583	1.7976
1.0083	28.125	0.59751	0.94055
1.0083	28.458	0.89138	0.669
1.0083	28.792	1.0779	0.64578
1.0083	29.125	1.2361	0.58682
1.0083	29.458	0.72973	-0.3992
1.3417	9.7917	0.16482	5.3976
1.3417	10.125	0.41891	5.243
1.3417	10.458	0.56554	4.9722
1.3417	10.792	0.30377	4.7414
1.3417	11.125	-0.11055	4.7519
1.3417	11.458	-0.51472	4.9249
1.3417	11.792	-0.82109	5.2102
1.3417	12.125	-1.1011	5.5936
1.3417	12.458	-1.2234	6.0221
1.3417	12.792	-1.0333	6.4114
1.3417	13.125	-0.75362	6.78
1.3417	13.458	-0.89948	7.0395
1.3417	13.792	-0.83867	6.9949
1.3417	14.125	-0.59826	6.8085
1.3417	14.458	-0.28492	6.6432
1.3417	14.792	-0.033897	6.2649
1.3417	15.125	0.26007	5.7398
1.3417	15.458	0.47804	5.3985
1.3417	15.792	0.35478	5.4054
1.3417	16.125	0.2718	5.589
1.3417	16.458	0.12088	5.6684
1.3417	16.792	-0.1781	5.7479
1.3417	17.125	-0.55177	5.8824
1.3417	17.458	-0.61786	6.187
1.3417	17.792	-0.5845	6.3767
1.3417	18.125	-0.71488	6.6049
1.3417	18.458	-0.58603	6.8435
1.3417	18.792	-0.13899	7.0713
1.3417	19.125	0.38171	7.0672
1.3417	19.458	0.87177	6.8517
1.3417	19.792	1.4639	6.5354
1.3417	20.125	2.0113	6.1715
1.3417	20.458	2.0106	5.8296
1.3417	20.792	1.9638	5.5049
1.3417	21.125	1.829	4.9905
1.3417	21.458	1.5467	4.5987
1.3417	21.792	1.5783	4.5247
1.3417	22.125	1.5077	4.3273
1.3417	22.458	1.4278	4.3475
1.3417	22.792	1.3462	4.4527
1.3417	23.125	0.99437	4.3156
1.3417	23.458	0.77388	4.265
1.3417	23.792	0.66275	4.2198
1.3417	24.125	0.43772	4.2697
1.3417	24.458	0.25016	4.094
1.3417	24.792	0.063669	3.9885
1.3417	25.125	-0.19454	3.8207
1.3417	25.458	-0.44813	3.6976
1.3417	25.792	-0.56191	3.4862
1.3417	26.125	-0.60351	3.4549
1.3417	26.458	-0.49891	3.3638
1.3417	26.792	-0.056784	3.415
1.3417	27.125	0.48078	3.3203
1.3417	27.458	0.80726	2.7618
1.3417	27.792	1.0348	2.0181
1.3417	28.125	1.1912	1.3567
1.3417	28.458	1.4268	1.0065
1.3417	28.792	1.3611	0.96951
1.3417	29.125	1.1872	0.76503
1.3417	29.458	0.59345	-0.35387
1.675	9.7917	0.54195	4.6376
1.675	10.125	0.60589	4.6174
1.675	10.458	0.44751	4.2016
1.675	10.792	0.17099	4.0983
1.675	11.125	-0.12368	4.0276
1.675	11.458	-0.4824	4.2896
1.675	11.792	-0.85089	4.6796
1.675	12.125	-1.1499	5.0567
1.675	12.458	-1.2996	5.3929
1.675	12.792	-1.0451	5.677
1.675	13.125	-0.72873	5.891
1.675	13.458	-0.76746	5.9755
1.675	13.792	-0.53976	5.8383
1.675	14.125	-0.19766	5.6385
1.675	14.458	0.18626	5.4125
1.675	14.792	0.33163	5.1417
1.675	15.125	0.53783	4.687
1.675	15.458	0.5829	4.441
1.675	15.792	0.44225	4.5203
1.675	16.125	0.26408	4.6636
1.675	16.458	0.038602	4.8561
1.675	16.792	-0.30339	5.2032
1.675	17.125	-0.61335	5.556
1.675	17.458	-0.65789	5.7774
1.675	17.792	-0.63537	5.9028
1.675	18.125	-0.65773	6.1573
1.675	18.458	-0.47505	6.3711
1.675	18.792	-0.045218	6.466
1.675	19.125	0.58618	6.4222
1.675	19.458	1.1663	6.2448
1.675	19.792	1.7985	6.0364
1.675	20.125	2.3683	5.7888
1.675	20.458	2.3967	5.4116
1.675	20.792	2.2482	5.0884
1.675	21.125	2.0142	4.693
1.675	21.458	1.7056	4.3718
1.675	21.792	1.578	4.2978
1.675	22.125	1.4728	4.1843
1.675	22.458	1.4136	4.235
1.675	22.792	1.2522	4.309
1.675	23.125	0.92525	4.146
1.675	23.458	0.72759	4.025
1.675	23.792	0.59301	3.7891
1.675	24.125	0.31932	3.7863
1.675	24.458	0.14181	3.6111
1.675	24.792	-0.12715	3.3906
1.675	25.125	-0.40121	3.3176
1.675	25.458	-0.66094	3.3019
1.675	25.792	-0.67916	3.1995
1.675	26.125	-0.61362	3.352
1.675	26.458	-0.40686	3.4369
1.675	26.792	0.098773	3.4674
1.675	27.125	0.81896	3.3253
1.675	27.458	1.3604	2.8251
1.675	27.792	1.6128	2.1987
1.675	28.125	1.8311	1.6379
1.675	28.458	2.1722	1.196
1.675	28.792	2.1467	1.1013
1.675	29.125	1.6156	0.818
1.675	29.458	0.52344	-0.24343
2.0083	9.7917	0.7352	3.5239
2.0083	10.125	0.66434	3.6623
2.0083	10.458	0.52019	3.4335
2.0083	10.792	0.22071	3.5036
2.0083	11.125	-0.21756	3.5022
2.0083	11.458	-0.62081	3.8365
2.0083	11.792	-0.97512	4.1597
2.0083	12.125	-1.3129	4.2896
2.0083	12.458	-1.3519	4.4777
2.0083	12.792	-1.0057	4.6003
2.0083	13.125	-0.65356	4.6822
2.0083	13.458	-0.56746	4.548
2.0083	13.792	-0.26389	4.3811
2.0083	14.125	0.10526	4.2313
2.0083	14.458	0.49304	3.9412
2.0083	14.792	0.65765	3.6597
2.0083	15.125	0.78749	3.5004
2.0083	15.458	0.69733	3.3809
2.0083	15.792	0.47862	3.6449
2.0083	16.125	0.12992	3.8949
2.0083	16.458	-0.1985	4.1388
2.0083	16.792	-0.57242	4.4422
2.0083	17.125	-0.84714	4.7518
2.0083	17.458	-0.93973	4.8722
2.0083	17.792	-0.87819	4.9888
2.0083	18.125	-0.8206	5.1752
2.0083	18.458	-0.55687	5.2877
2.0083	18.792	-0.10214	5.2074
2.0083	19.125	0.54837	5.1178
2.0083	19.458	1.1612	5.0453
2.0083	19.792	1.7079	4.8386
2.0083	20.125	2.3279	4.751
2.0083	20.458	2.5461	4.597
2.0083	20.792	2.3642	4.4296
2.0083	21.125	2.0873	4.1843
2.0083	21.458	1.8448	3.9817
2.0083	21.792	1.6149	3.9541
2.0083	22.125	1.3945	3.9146
2.0083	22.458	1.3546	3.9934
2.0083	22.792	1.2808	4.1476
2.0083	23.125	0.94723	3.9389
2.0083	23.458	0.68322	3.596
2.0083	23.792	0.53456	3.2578
2.0083	24.125	0.26642	3.3077
2.0083	24.458	0.040637	3.1084
2.0083	24.792	-0.20787	2.8386
2.0083	25.125	-0.49336	2.8354
2.0083	25.458	-0.78096	2.8465
2.0083	25.792	-0.67672	2.9954
2.0083	26.125	-0.59286	3.2607
2.0083	26.458	-0.33218	3.4394
2.0083	26.792	0.2397	3.552
2.0083	27.125	1.0979	3.4635
2.0083	27.458	1.7437	2.8736
2.0083	27.792	2.1333	2.1643
2.0083	28.125	2.4154	1.7683
2.0083	28.458	2.6777	1.2311
2.0083	28.792	2.6402	1.1212
2.0083	29.125	2.0714	0.99787
2.0083	29.458	0.96889	-0.16849
2.3417	9.7917	0.73767	2.6496
2.3417	10.125	0.59091	2.8119
2.3417	10.458	0.4629	2.866
2.3417	10.792	0.12682	3.0345
2.3417	11.125	-0.38925	3.0317
2.3417	11.458	-0.77908	3.1064
2.3417	11.792	-1.0664	3.2469
2.3417	12.125	-1.2613	3.2762
2.3417	12.458	-1.23	3.4313
2.3417	12.792	-0.99432	3.2316
2.3417	13.125	-0.62413	3.169
2.3417	13.458	-0.44245	3.0743
2.3417	13.792	-0.11472	2.8852
2.3417	14.125	0.17797	2.8435
2.3417	14.458	0.51028	2.6849
2.3417	14.792	0.71923	2.6517
2.3417	15.125	0.7082	2.6053
2.3417	15.458	0.56953	2.5919
2.3417	15.792	0.26111	2.8654
2.3417	16.125	-0.09887	3.113
2.3417	16.458	-0.45032	3.2718
2.3417	16.792	-0.8254	3.3703
2.3417	17.125	-1.1531	3.5211
2.3417	17.458	-1.2312	3.5246
2.3417	17.792	-1.1557	3.545
2.3417	18.125	-0.98571	3.6072
2.3417	18.458	-0.63819	3.6559
2.3417	18.792	-0.12682	3.6352
2.3417	19.125	0.45314	3.4508
2.3417	19.458	1.061	3.4125
2.3417	19.792	1.7161	3.3794
2.3417	20.125	2.312	3.6291
2.3417	20.458	2.4683	3.7554
2.3417	20.792	2.3574	3.6956
2.3417	21.125	2.0934	3.6911
2.3417	21.458	1.8192	3.5569
2.3417	21.792	1.5292	3.5143
2.3417	22.125	1.3097	3.5538
2.3417	22.458	1.2618	3.5402
2.3417	22.792	1.122	3.5633
2.3417	23.125	0.85468	3.3829
2.3417	23.458	0.66174	3.0839
2.3417	23.792	0.5083	2.7812
2.3417	24.125	0.17534	2.8519
2.3417	24.458	-0.10209	2.7691
2.3417	24.792	-0.35943	2.4696
2.3417	25.125	-0.65298	2.4451
2.3417	25.458	-0.88551	2.6445
2.3417	25.792	-0.79149	2.986
2.3417	26.125	-0.60954	3.2797
2.3417	26.458	-0.35107	3.3705
2.3417	26.792	0.21424	3.3835
2.3417	27.125	1.1091	3.2661
2.3417	27.458	1.863	2.7217
2.3417	27.792	2.3757	1.9502
2.3417	28.125	2.7182	1.7417
2.3417	28.458	2.9152	1.3173
2.3417	28.792	2.8677	1.1623
2.3417	29.125	2.3605	1.0283
2.3417	29.458	1.4812	-0.17573
2.675	9.7917	0.55375	1.852
2.675	10.125	0.42136	2.1254
2.675	10.458	0.29074	2.3344
2.675	10.792	0.021302	2.4726
2.675	11.125	-0.4622	2.5321
2.675	11.458	-0.80152	2.5429
2.675	11.792	-1.052	2.4432
2.675	12.125	-1.2082	2.2127
2.675	12.458	-1.1381	2.0765
2.675	12.792	-0.92433	1.8442
2.675	13.125	-0.61199	1.756
2.675	13.458	-0.31683	1.7415
2.675	13.792	-0.069564	1.7196
2.675	14.125	0.16458	1.8
2.675	14.458	0.43549	1.9241
2.675	14.792	0.5771	1.9613
2.675	15.125	0.54166	1.9441
2.675	15.458	0.41048	1.9899
2.675	15.792	0.079185	2.2399
2.675	16.125	-0.29348	2.3799
2.675	16.458	-0.6083	2.462
2.675	16.792	-0.94468	2.3543
2.675	17.125	-1.2458	2.2771
2.675	17.458	-1.3568	2.2721
2.675	17.792	-1.2518	2.1478
2.675	18.125	-0.97587	2.0596
2.675	18.458	-0.59216	2.0767
2.675	18.792	-0.085266	2.0914
2.675	19.125	0.49165	1.9395
2.675	19.458	0.96909	1.9449
2.675	19.792	1.4727	2.141
2.675	20.125	2.0636	2.5777
2.675	20.458	2.3081	2.8871
2.675	20.792	2.2452	2.9935
2.675	21.125	1.9634	3.0912
2.675	21.458	1.8008	3.0279
2.675	21.792	1.4848	3.0449
2.675	22.125	1.2627	3.0632
2.675	22.458	1.1435	3.019
2.675	22.792	0.95893	2.9728
2.675	23.125	0.73344	2.8934
2.675	23.458	0.57476	2.682
2.675	23.792	0.40012	2.4442
2.675	24.125	0.1646	2.4164
2.675	24.458	-0.16676	2.2782
2.675	24.792	-0.51593	2.196
2.675	25.125	-0.79392	2.1525
2.675	25.458	-1.0145	2.388
2.675	25.792	-0.92764	2.7135
2.675	26.125	-0.65181	2.9504
2.675	26.458	-0.21341	3.0043
2.675	26.792	0.41602	2.9185
2.675	27.125	1.254	2.7116
2.675	27.458	2.0746	2.3545
2.675	27.792	2.6254	1.7827
2.675	28.125	3.0905	1.5602
2.675	28.458	3.3275	1.2816
2.675	28.792	3.3436	1.1329
2.675	29.125	2.864	0.88923
