x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.51781	-0.32518
-0.65833	9.7917	0.48521	3.7912
-0.65833	10.125	-0.0092685	4.2742
-0.65833	10.458	-0.1292	4.5829
-0.65833	10.792	0.23209	4.837
-0.65833	11.125	0.64122	4.9115
-0.65833	11.458	0.85099	5.1628
-0.65833	11.792	0.66975	5.6412
-0.65833	12.125	0.55003	6.5689
-0.65833	12.458	-0.011342	7.0804
-0.65833	12.792	-0.2981	7.1536
-0.65833	13.125	-0.28593	6.9125
-0.65833	13.458	-0.46245	6.7178
-0.65833	13.792	-0.5048	6.3528
-0.65833	14.125	-0.34158	6.3048
-0.65833	14.458	-0.11958	6.2413
-0.65833	14.792	0.21824	6.3107
-0.65833	15.125	0.61367	6.1644
-0.65833	15.458	0.81109	6.1426
-0.65833	15.792	0.5565	6.3866
-0.65833	16.125	0.18821	6.5412
-0.65833	16.458	-0.15259	6.564
-0.65833	16.792	-0.36195	6.3985
-0.65833	17.125	-0.47461	6.182
-0.65833	17.458	-0.40015	5.8798
-0.65833	17.792	-0.29745	5.6185
-0.65833	18.125	-0.20445	5.1255
-0.65833	18.458	-0.29332	4.8209
-0.65833	18.792	-0.28435	4.5544
-0.65833	19.125	-0.2079	4.3899
-0.65833	19.458	-0.13802	4.3041
-0.65833	19.792	-0.064901	4.1337
-0.65833	20.125	0.26419	3.9081
-0.65833	20.458	0.46994	3.6229
-0.65833	20.792	0.46387	3.4376
-0.65833	21.125	0.62062	3.4151
-0.65833	21.458	0.83205	3.4787
-0.65833	21.792	1.1587	3.5229
-0.65833	22.125	1.4882	3.589
-0.65833	22.458	1.8771	3.6441
-0.65833	22.792	1.9684	3.608
-0.65833	23.125	1.632	3.666
-0.65833	23.458	1.3304	4.058
-0.65833	23.792	0.97855	4.5773
-0.65833	24.125	0.62368	4.9526
-0.65833	24.458	0.4192	5.1857
-0.65833	24.792	0.25801	5.4631
-0.65833	25.125	0.012913	5.4251
-0.65833	25.458	-0.35112	5.2396
-0.65833	25.792	-0.65152	5.1861
-0.65833	26.125	-0.78726	5.1418
-0.65833	26.458	-0.90316	4.9715
-0.65833	26.792	-1.0143	4.9446
-0.65833	27.125	-1.0684	4.9568
-0.65833	27.458	-1.008	4.832
-0.65833	27.792	-1.0246	4.8947
-0.65833	28.125	-1.0079	4.4709
-0.65833	28.458	-0.91552	3.2659
-0.65833	28.792	-0.82477	1.9189
-0.65833	29.125	-0.53345	0.58837
-0.65833	29.458	-0.49261	-0.31672
-0.325	9.7917	0.27237	6.1934
-0.325	10.125	-0.07349	6.1104
-0.325	10.458	-0.083572	5.9083
-0.325	10.792	-0.042685	5.7393
-0.325	11.125	0.31968	5.6524
-0.325	11.458	0.35802	5.7696
-0.325	11.792	0.27059	6.322
-0.325	12.125	0.057215	7.005
-0.325	12.458	-0.30614	7.4474
-0.325	12.792	-0.28635	7.6123
-0.325	13.125	-0.28957	7.4897
-0.325	13.458	-0.4487	7.4153
-0.325	13.792	-0.46175	7.0101
-0.325	14.125	-0.24786	6.8642
-0.325	14.458	-0.13167	6.7783
-0.325	14.792	0.14105	6.7574
-0.325	15.125	0.52842	6.5721
-0.325	15.458	0.69509	6.5578
-0.325	15.792	0.52983	6.7179
-0.325	16.125	0.40209	6.6443
-0.325	16.458	0.074028	6.6133
-0.325	16.792	-0.11043	6.4943
-0.325	17.125	-0.28609	6.3923
-0.325	17.458	-0.23514	6.1608
-0.325	17.792	-0.11552	5.9989
-0.325	18.125	-0.048939	5.71
-0.325	18.458	-0.091662	5.5082
-0.325	18.792	-0.15598	5.3745
-0.325	19.125	-0.08571	5.14
-0.325	19.458	-0.037118	5.0029
-0.325	19.792	0.0063143	4.7805
-0.325	20.125	0.26818	4.4008
-0.325	20.458	0.39657	3.9712
-0.325	20.792	0.40098	3.5888
-0.325	21.125	0.50274	3.4571
-0.325	21.458	0.75682	3.5272
-0.325	21.792	1.0615	3.6607
-0.325	22.125	1.4495	3.638
-0.325	22.458	1.7316	3.7249
-0.325	22.792	1.7716	3.8088
-0.325	23.125	1.4707	3.9903
-0.325	23.458	1.1949	4.2304
-0.325	23.792	0.94138	4.6834
-0.325	24.125	0.65628	5.0144
-0.325	24.458	0.47098	5.2556
-0.325	24.792	0.52795	5.4644
-0.325	25.125	0.30403	5.5007
-0.325	25.458	0.033209	5.3616
-0.325	25.792	-0.21781	5.2024
-0.325	26.125	-0.44093	5.1432
-0.325	26.458	-0.57522	5.032
-0.325	26.792	-0.68451	4.9098
-0.325	27.125	-0.59785	4.9079
-0.325	27.458	-0.51326	4.7938
-0.325	27.792	-0.56476	4.6604
-0.325	28.125	-0.48447	4.1396
-0.325	28.458	-0.38097	3.1794
-0.325	28.792	-0.14504	1.936
-0.325	29.125	-0.019307	0.43047
-0.325	29.458	-0.2042	-0.38788
0.0083333	9.7917	0.40868	7.7237
0.0083333	10.125	0.41853	7.2638
0.0083333	10.458	0.49571	6.8309
0.0083333	10.792	0.50234	6.3957
0.0083333	11.125	0.38771	6.3452
0.0083333	11.458	0.1064	6.4028
0.0083333	11.792	-0.091821	6.668
0.0083333	12.125	-0.32567	7.0714
0.0083333	12.458	-0.35934	7.4088
0.0083333	12.792	-0.19413	7.5098
0.0083333	13.125	-0.20142	7.5079
0.0083333	13.458	-0.37002	7.5139
0.0083333	13.792	-0.35452	7.3018
0.0083333	14.125	-0.21163	7.3682
0.0083333	14.458	-0.11027	7.1888
0.0083333	14.792	0.097923	7.0676
0.0083333	15.125	0.50783	6.977
0.0083333	15.458	0.69504	6.9252
0.0083333	15.792	0.56034	7.0211
0.0083333	16.125	0.35645	6.8783
0.0083333	16.458	0.077539	6.7948
0.0083333	16.792	-0.04151	6.6931
0.0083333	17.125	-0.1409	6.6367
0.0083333	17.458	-0.038377	6.4577
0.0083333	17.792	0.081416	6.4188
0.0083333	18.125	0.063801	6.4263
0.0083333	18.458	-0.024485	6.2868
0.0083333	18.792	-0.096992	6.1964
0.0083333	19.125	-0.032922	6.0486
0.0083333	19.458	0.059559	5.8113
0.0083333	19.792	0.17748	5.4074
0.0083333	20.125	0.39152	4.946
0.0083333	20.458	0.4223	4.4719
0.0083333	20.792	0.44443	3.9395
0.0083333	21.125	0.50836	3.7021
0.0083333	21.458	0.71106	3.6074
0.0083333	21.792	0.92049	3.7063
0.0083333	22.125	1.2024	3.7068
0.0083333	22.458	1.3829	3.7707
0.0083333	22.792	1.4123	3.8856
0.0083333	23.125	1.3042	4.1417
0.0083333	23.458	1.0263	4.3105
0.0083333	23.792	0.74439	4.6692
0.0083333	24.125	0.51397	4.9297
0.0083333	24.458	0.41367	5.2614
0.0083333	24.792	0.60196	5.5892
0.0083333	25.125	0.53112	5.6651
0.0083333	25.458	0.29466	5.5116
0.0083333	25.792	0.05246	5.336
0.0083333	26.125	-0.20777	5.2155
0.0083333	26.458	-0.37235	5.2552
0.0083333	26.792	-0.4584	5.1493
0.0083333	27.125	-0.27477	5.0385
0.0083333	27.458	-0.063077	4.8239
0.0083333	27.792	-0.13092	4.5212
0.0083333	28.125	0.077151	3.9539
0.0083333	28.458	0.24887	2.9997
0.0083333	28.792	0.46282	1.7616
0.0083333	29.125	0.54888	0.47255
0.0083333	29.458	0.4071	-0.4039
0.34167	9.7917	0.72063	8.2279
0.34167	10.125	0.93472	7.7703
0.34167	10.458	0.76881	7.1742
0.34167	10.792	0.88921	6.7398
0.34167	11.125	0.60366	6.8272
0.34167	11.458	0.19141	6.7738
0.34167	11.792	-0.10629	6.8071
0.34167	12.125	-0.31679	7.2103
0.34167	12.458	-0.33327	7.4522
0.34167	12.792	-0.17372	7.5275
0.34167	13.125	-0.14148	7.6366
0.34167	13.458	-0.26312	7.6703
0.34167	13.792	-0.27091	7.4711
0.34167	14.125	-0.24048	7.494
0.34167	14.458	-0.14188	7.4593
0.34167	14.792	0.048211	7.4482
0.34167	15.125	0.45633	7.3991
0.34167	15.458	0.7254	7.2657
0.34167	15.792	0.54345	7.2635
0.34167	16.125	0.33918	7.211
0.34167	16.458	0.14333	7.1308
0.34167	16.792	0.025324	7.0274
0.34167	17.125	-0.048088	7.0061
0.34167	17.458	0.02124	6.9382
0.34167	17.792	0.17361	6.9192
0.34167	18.125	0.054313	6.8912
0.34167	18.458	-0.075144	6.7394
0.34167	18.792	-0.1093	6.7047
0.34167	19.125	0.017624	6.5884
0.34167	19.458	0.25232	6.3357
0.34167	19.792	0.42293	5.8561
0.34167	20.125	0.63234	5.2961
0.34167	20.458	0.54154	4.8076
0.34167	20.792	0.47367	4.3722
0.34167	21.125	0.53898	4.0875
0.34167	21.458	0.65724	3.8789
0.34167	21.792	0.77769	3.8408
0.34167	22.125	0.89724	3.9266
0.34167	22.458	1.0079	3.8855
0.34167	22.792	1.0304	3.9198
0.34167	23.125	0.94692	4.0801
0.34167	23.458	0.74992	4.2659
0.34167	23.792	0.53549	4.6277
0.34167	24.125	0.35268	4.8461
0.34167	24.458	0.30962	5.1909
0.34167	24.792	0.6539	5.5916
0.34167	25.125	0.70201	5.7579
0.34167	25.458	0.41931	5.7417
0.34167	25.792	0.18806	5.4536
0.34167	26.125	-0.054576	5.3386
0.34167	26.458	-0.23241	5.3747
0.34167	26.792	-0.28732	5.2879
0.34167	27.125	-0.077931	4.9865
0.34167	27.458	0.23925	4.7515
0.34167	27.792	0.34247	4.3561
0.34167	28.125	0.66569	3.6689
0.34167	28.458	1.0084	2.7316
0.34167	28.792	1.1123	1.4232
0.34167	29.125	0.86765	0.33043
0.34167	29.458	-0.020154	-0.47465
0.675	9.7917	0.63345	7.9949
0.675	10.125	1.0979	7.9759
0.675	10.458	1.1052	7.5414
0.675	10.792	1.1235	7.0999
0.675	11.125	0.65434	6.9265
0.675	11.458	0.21169	6.7612
0.675	11.792	-0.087826	6.7558
0.675	12.125	-0.27714	7.0108
0.675	12.458	-0.43506	7.1764
0.675	12.792	-0.35038	7.3307
0.675	13.125	-0.33681	7.5272
0.675	13.458	-0.48237	7.633
0.675	13.792	-0.46761	7.4952
0.675	14.125	-0.45676	7.4699
0.675	14.458	-0.32088	7.6396
0.675	14.792	-0.13133	7.6608
0.675	15.125	0.34665	7.6086
0.675	15.458	0.63144	7.4552
0.675	15.792	0.44611	7.4446
0.675	16.125	0.36476	7.3585
0.675	16.458	0.21415	7.3071
0.675	16.792	0.057371	7.2432
0.675	17.125	-0.049545	7.1877
0.675	17.458	-0.035295	7.1766
0.675	17.792	0.06522	7.189
0.675	18.125	-0.073175	7.1536
0.675	18.458	-0.17854	7.0143
0.675	18.792	-0.086251	6.9695
0.675	19.125	0.16287	6.8807
0.675	19.458	0.44072	6.6928
0.675	19.792	0.77855	6.2497
0.675	20.125	0.99807	5.6243
0.675	20.458	0.83382	5.1201
0.675	20.792	0.66971	4.8189
0.675	21.125	0.68367	4.5457
0.675	21.458	0.70603	4.2784
0.675	21.792	0.6589	4.1322
0.675	22.125	0.70496	4.1772
0.675	22.458	0.81005	4.1837
0.675	22.792	0.81921	4.1345
0.675	23.125	0.64562	4.1493
0.675	23.458	0.46316	4.3192
0.675	23.792	0.25915	4.6189
0.675	24.125	0.12229	4.7973
0.675	24.458	0.17244	5.0863
0.675	24.792	0.57202	5.448
0.675	25.125	0.71299	5.6164
0.675	25.458	0.45901	5.6313
0.675	25.792	0.18745	5.3793
0.675	26.125	-0.032765	5.287
0.675	26.458	-0.16076	5.22
0.675	26.792	-0.11282	5.1445
0.675	27.125	0.17475	4.7452
0.675	27.458	0.55268	4.369
0.675	27.792	0.8506	4.0316
0.675	28.125	1.1913	3.2971
0.675	28.458	1.6023	2.4427
0.675	28.792	1.6771	1.1274
0.675	29.125	1.1712	0.12896
0.675	29.458	0.1177	-0.51558
1.0083	9.7917	0.68159	7.8283
1.0083	10.125	1.1153	7.9041
1.0083	10.458	1.4416	7.4057
1.0083	10.792	1.3821	6.7305
1.0083	11.125	0.78723	6.6633
1.0083	11.458	0.23711	6.4465
1.0083	11.792	-0.14692	6.3332
1.0083	12.125	-0.44292	6.5666
1.0083	12.458	-0.7121	6.7088
1.0083	12.792	-0.66301	6.8104
1.0083	13.125	-0.70099	7.1125
1.0083	13.458	-0.83332	7.3317
1.0083	13.792	-0.73767	7.4056
1.0083	14.125	-0.57871	7.4475
1.0083	14.458	-0.43619	7.6072
1.0083	14.792	-0.19541	7.5533
1.0083	15.125	0.37334	7.5059
1.0083	15.458	0.72648	7.3337
1.0083	15.792	0.57852	7.3427
1.0083	16.125	0.46301	7.2699
1.0083	16.458	0.29718	7.1566
1.0083	16.792	0.067717	6.9969
1.0083	17.125	-0.14342	6.8642
1.0083	17.458	-0.1831	6.9517
1.0083	17.792	-0.058716	6.9866
1.0083	18.125	-0.17524	6.9844
1.0083	18.458	-0.20559	6.9384
1.0083	18.792	0.026588	6.9412
1.0083	19.125	0.36973	6.8756
1.0083	19.458	0.72096	6.7304
1.0083	19.792	1.2454	6.3324
1.0083	20.125	1.5053	5.7183
1.0083	20.458	1.2557	5.1986
1.0083	20.792	0.98449	4.9415
1.0083	21.125	0.85819	4.6924
1.0083	21.458	0.73721	4.5009
1.0083	21.792	0.6213	4.3437
1.0083	22.125	0.6338	4.3675
1.0083	22.458	0.67959	4.4188
1.0083	22.792	0.67198	4.3309
1.0083	23.125	0.41573	4.3293
1.0083	23.458	0.17521	4.3981
1.0083	23.792	0.014085	4.5217
1.0083	24.125	-0.020095	4.7184
1.0083	24.458	0.10493	4.8839
1.0083	24.792	0.40011	5.1851
1.0083	25.125	0.51972	5.2467
1.0083	25.458	0.37062	5.2697
1.0083	25.792	0.16672	5.0643
1.0083	26.125	-0.0012108	4.9863
1.0083	26.458	-0.02428	4.8027
1.0083	26.792	0.15671	4.4732
1.0083	27.125	0.47758	4.0338
1.0083	27.458	0.94155	3.6123
1.0083	27.792	1.3888	3.1571
1.0083	28.125	1.8163	2.561
1.0083	28.458	2.1931	1.8034
1.0083	28.792	2.1289	0.96376
1.0083	29.125	1.5171	-0.094647
1.0083	29.458	0.17158	-0.57921
1.3417	9.7917	0.90084	7.3705
1.3417	10.125	1.3721	7.4904
1.3417	10.458	1.8191	7.0556
1.3417	10.792	1.6131	6.4755
1.3417	11.125	0.92538	6.2325
1.3417	11.458	0.35445	6.0243
1.3417	11.792	-0.24799	5.8117
1.3417	12.125	-0.6845	5.9631
1.3417	12.458	-1.0256	6.0985
1.3417	12.792	-0.99465	6.1674
1.3417	13.125	-0.93133	6.555
1.3417	13.458	-1.077	6.7903
1.3417	13.792	-0.96712	6.8697
1.3417	14.125	-0.71585	6.8561
1.3417	14.458	-0.43513	6.9418
1.3417	14.792	-0.11243	6.841
1.3417	15.125	0.42351	6.8401
1.3417	15.458	0.80107	6.7398
1.3417	15.792	0.7331	6.735
1.3417	16.125	0.59828	6.6575
1.3417	16.458	0.40102	6.4326
1.3417	16.792	0.14783	6.2387
1.3417	17.125	-0.18223	6.179
1.3417	17.458	-0.3378	6.2359
1.3417	17.792	-0.25952	6.3717
1.3417	18.125	-0.27094	6.3404
1.3417	18.458	-0.20356	6.4364
1.3417	18.792	0.10744	6.3912
1.3417	19.125	0.50556	6.3933
1.3417	19.458	0.94351	6.3338
1.3417	19.792	1.5754	6.095
1.3417	20.125	1.8806	5.68
1.3417	20.458	1.6674	5.3202
1.3417	20.792	1.3043	5.067
1.3417	21.125	1.1137	4.815
1.3417	21.458	0.8536	4.6517
1.3417	21.792	0.65958	4.5606
1.3417	22.125	0.51894	4.5021
1.3417	22.458	0.5497	4.5543
1.3417	22.792	0.51559	4.4908
1.3417	23.125	0.17788	4.3287
1.3417	23.458	-0.035048	4.2799
1.3417	23.792	-0.19322	4.2874
1.3417	24.125	-0.15846	4.4266
1.3417	24.458	-0.017862	4.5781
1.3417	24.792	0.20378	4.854
1.3417	25.125	0.23284	4.7882
1.3417	25.458	0.14504	4.7446
1.3417	25.792	0.09539	4.681
1.3417	26.125	0.13495	4.6306
1.3417	26.458	0.08831	4.3575
1.3417	26.792	0.22615	3.8106
1.3417	27.125	0.6462	3.2001
1.3417	27.458	1.3593	2.6334
1.3417	27.792	1.9434	2.0223
1.3417	28.125	2.4343	1.4797
1.3417	28.458	2.7739	1.0377
1.3417	28.792	2.6632	0.4718
1.3417	29.125	1.7795	-0.43071
1.3417	29.458	0.20001	-0.65851
1.675	9.7917	0.96892	6.7015
1.675	10.125	1.5513	6.5279
1.675	10.458	1.8981	6.1431
1.675	10.792	1.6476	5.7811
1.675	11.125	0.90725	5.5674
1.675	11.458	0.25275	5.4036
1.675	11.792	-0.35491	5.2426
1.675	12.125	-0.81442	5.2795
1.675	12.458	-1.0793	5.328
1.675	12.792	-0.94358	5.3737
1.675	13.125	-0.91879	5.6904
1.675	13.458	-1.1167	5.7797
1.675	13.792	-1.0021	5.834
1.675	14.125	-0.7686	5.7555
1.675	14.458	-0.4016	5.777
1.675	14.792	0.013619	5.7894
1.675	15.125	0.51933	5.809
1.675	15.458	0.88546	5.7177
1.675	15.792	0.88148	5.7075
1.675	16.125	0.71592	5.5515
1.675	16.458	0.48334	5.3209
1.675	16.792	0.19403	5.2018
1.675	17.125	-0.20609	5.2182
1.675	17.458	-0.46848	5.2058
1.675	17.792	-0.47985	5.298
1.675	18.125	-0.46438	5.2811
1.675	18.458	-0.31828	5.5181
1.675	18.792	0.11046	5.6327
1.675	19.125	0.68949	5.6985
1.675	19.458	1.3218	5.7009
1.675	19.792	1.9054	5.5661
1.675	20.125	2.2195	5.4229
1.675	20.458	2.0572	5.2311
1.675	20.792	1.6277	5.0012
1.675	21.125	1.3621	4.8136
1.675	21.458	1.0137	4.689
1.675	21.792	0.69105	4.6339
1.675	22.125	0.46349	4.5464
1.675	22.458	0.47995	4.4576
1.675	22.792	0.36819	4.4599
1.675	23.125	0.0060001	4.268
1.675	23.458	-0.215	4.114
1.675	23.792	-0.34105	4.1111
1.675	24.125	-0.26196	4.1293
1.675	24.458	-0.076638	4.1739
1.675	24.792	0.21091	4.4169
1.675	25.125	0.2841	4.4586
1.675	25.458	0.22233	4.4376
1.675	25.792	0.32817	4.3176
1.675	26.125	0.36744	4.1946
1.675	26.458	0.30393	3.8121
1.675	26.792	0.43302	3.1547
1.675	27.125	0.85051	2.3873
1.675	27.458	1.6318	1.8048
1.675	27.792	2.3615	1.2696
1.675	28.125	2.8293	0.77112
1.675	28.458	3.0684	0.42795
1.675	28.792	2.9048	-0.12581
1.675	29.125	1.8884	-0.73216
1.675	29.458	0.28909	-0.64795
2.0083	9.7917	0.96518	4.9917
2.0083	10.125	1.5033	4.9062
2.0083	10.458	1.8177	4.8491
2.0083	10.792	1.5506	4.6568
2.0083	11.125	0.86673	4.4339
2.0083	11.458	0.23129	4.3164
2.0083	11.792	-0.31398	4.3639
2.0083	12.125	-0.73699	4.4685
2.0083	12.458	-0.99998	4.4865
2.0083	12.792	-0.83523	4.4188
2.0083	13.125	-0.89639	4.5105
2.0083	13.458	-1.0859	4.4178
2.0083	13.792	-0.9487	4.447
2.0083	14.125	-0.72562	4.2306
2.0083	14.458	-0.40525	4.1776
2.0083	14.792	-0.071502	4.2415
2.0083	15.125	0.43693	4.2337
2.0083	15.458	0.80544	4.3048
2.0083	15.792	0.89978	4.4495
2.0083	16.125	0.75316	4.4041
2.0083	16.458	0.55138	4.2216
2.0083	16.792	0.16252	4.0901
2.0083	17.125	-0.3325	4.0761
2.0083	17.458	-0.69802	3.9768
2.0083	17.792	-0.73456	3.9246
2.0083	18.125	-0.62367	3.9449
2.0083	18.458	-0.36311	4.2337
2.0083	18.792	0.11155	4.4845
2.0083	19.125	0.7599	4.7053
2.0083	19.458	1.3851	4.7798
2.0083	19.792	1.9254	4.7917
2.0083	20.125	2.3503	4.8402
2.0083	20.458	2.2617	4.7543
2.0083	20.792	1.7917	4.6123
2.0083	21.125	1.4354	4.4063
2.0083	21.458	0.99724	4.2975
2.0083	21.792	0.58375	4.3297
2.0083	22.125	0.31102	4.3899
2.0083	22.458	0.30213	4.3356
2.0083	22.792	0.068456	4.2434
2.0083	23.125	-0.26297	4.0266
2.0083	23.458	-0.36233	3.9294
2.0083	23.792	-0.4123	3.9165
2.0083	24.125	-0.25736	3.8
2.0083	24.458	-0.10715	3.7594
2.0083	24.792	0.23225	3.9179
2.0083	25.125	0.40536	3.9823
2.0083	25.458	0.49785	4.0224
2.0083	25.792	0.61945	3.8895
2.0083	26.125	0.66927	3.7432
2.0083	26.458	0.7475	3.2537
2.0083	26.792	1.0286	2.573
2.0083	27.125	1.5332	1.8254
2.0083	27.458	2.0953	1.2514
2.0083	27.792	2.67	0.67185
2.0083	28.125	3.0823	0.061504
2.0083	28.458	3.2971	-0.23752
2.0083	28.792	3.1307	-0.37723
2.0083	29.125	2.3621	-0.58081
2.0083	29.458	1.2285	-0.503
2.3417	9.7917	0.7906	2.7991
2.3417	10.125	1.2168	2.9994
2.3417	10.458	1.4684	3.1176
2.3417	10.792	1.2577	3.1903
2.3417	11.125	0.71893	3.2259
2.3417	11.458	0.28812	3.2363
2.3417	11.792	-0.22903	3.2983
2.3417	12.125	-0.71329	3.2842
2.3417	12.458	-0.97414	3.2596
2.3417	12.792	-0.90437	3.0867
2.3417	13.125	-0.87383	3.061
2.3417	13.458	-0.92327	2.9497
2.3417	13.792	-0.83565	2.9238
2.3417	14.125	-0.62542	2.7691
2.3417	14.458	-0.31693	2.6849
2.3417	14.792	-0.097923	2.7762
2.3417	15.125	0.34469	2.7818
2.3417	15.458	0.70804	2.9781
2.3417	15.792	0.77838	3.0945
2.3417	16.125	0.63366	3.1377
2.3417	16.458	0.48193	3.0709
2.3417	16.792	0.11111	3.0356
2.3417	17.125	-0.39554	2.9317
2.3417	17.458	-0.80095	2.8068
2.3417	17.792	-0.87317	2.5946
2.3417	18.125	-0.78554	2.6219
2.3417	18.458	-0.5624	2.9047
2.3417	18.792	-0.014241	3.1477
2.3417	19.125	0.71656	3.3821
2.3417	19.458	1.2915	3.4595
2.3417	19.792	1.8602	3.5991
2.3417	20.125	2.3134	3.8091
2.3417	20.458	2.1728	3.8148
2.3417	20.792	1.7893	3.8181
2.3417	21.125	1.3382	3.7168
2.3417	21.458	0.86485	3.609
2.3417	21.792	0.36404	3.5972
2.3417	22.125	0.053257	3.7569
2.3417	22.458	0.029361	3.8219
2.3417	22.792	-0.17639	3.8008
2.3417	23.125	-0.43448	3.6882
2.3417	23.458	-0.56274	3.6277
2.3417	23.792	-0.5914	3.6035
2.3417	24.125	-0.33786	3.4612
2.3417	24.458	-0.10447	3.2862
2.3417	24.792	0.22133	3.3055
2.3417	25.125	0.51602	3.4048
2.3417	25.458	0.63743	3.4897
2.3417	25.792	0.84818	3.4712
2.3417	26.125	0.97242	3.2909
2.3417	26.458	1.129	2.8218
2.3417	26.792	1.4309	2.1942
2.3417	27.125	1.9357	1.382
2.3417	27.458	2.5051	0.83725
2.3417	27.792	2.9808	0.2809
2.3417	28.125	3.2851	-0.15981
2.3417	28.458	3.3332	-0.066306
2.3417	28.792	3.1711	-0.12979
2.3417	29.125	2.8068	-0.52244
2.3417	29.458	2.0397	-0.47408
2.675	9.7917	0.63353	1.0824
2.675	10.125	0.95476	1.4496
2.675	10.458	1.1517	1.7649
2.675	10.792	1.0343	2.0234
2.675	11.125	0.56288	2.2525
2.675	11.458	0.1816	2.3339
2.675	11.792	-0.23481	2.3715
2.675	12.125	-0.60869	2.2673
2.675	12.458	-0.84304	2.1367
2.675	12.792	-0.87509	1.9132
2.675	13.125	-0.84567	1.9006
2.675	13.458	-0.85652	1.8389
2.675	13.792	-0.74097	1.7696
2.675	14.125	-0.55816	1.6953
2.675	14.458	-0.29867	1.5884
2.675	14.792	-0.094879	1.6519
2.675	15.125	0.25951	1.7124
2.675	15.458	0.53563	1.8853
2.675	15.792	0.58128	1.976
2.675	16.125	0.48059	2.0949
2.675	16.458	0.33928	2.0983
2.675	16.792	0.0035875	2.0449
2.675	17.125	-0.40037	1.981
2.675	17.458	-0.70962	1.8141
2.675	17.792	-0.81562	1.6238
2.675	18.125	-0.73186	1.544
2.675	18.458	-0.53062	1.6981
2.675	18.792	-0.065547	1.8738
2.675	19.125	0.60169	2.0885
2.675	19.458	1.1093	2.2718
2.675	19.792	1.6109	2.5457
2.675	20.125	1.9826	2.7821
2.675	20.458	1.8818	2.8554
2.675	20.792	1.5393	2.9598
2.675	21.125	1.0686	2.9557
2.675	21.458	0.63861	2.9554
2.675	21.792	0.17518	2.9992
2.675	22.125	-0.10987	3.1191
2.675	22.458	-0.2241	3.06
2.675	22.792	-0.39477	3.1065
2.675	23.125	-0.67598	3.0809
2.675	23.458	-0.84422	2.9815
2.675	23.792	-0.75118	2.9779
2.675	24.125	-0.44088	2.9085
2.675	24.458	-0.15226	2.6539
2.675	24.792	0.17825	2.4006
2.675	25.125	0.54556	2.5602
2.675	25.458	0.839	2.7963
2.675	25.792	1.1301	2.8344
2.675	26.125	1.2756	2.6473
2.675	26.458	1.5404	2.2953
2.675	26.792	1.9112	1.8001
2.675	27.125	2.465	0.92832
2.675	27.458	3.0095	0.47421
2.675	27.792	3.3921	0.087337
2.675	28.125	3.6948	-0.00010659
2.675	28.458	3.609	0.11429
2.675	28.792	3.6015	0.057942
2.675	29.125	3.3603	-0.32242
2.675	29.458	2.6135	-0.40628
3.0083	9.7917	0.52158	0.37988
