x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	-0.32275	7.8423
-0.325	14.792	-0.46749	7.7681
-0.325	15.125	-0.38467	7.6529
-0.325	15.458	-0.24911	7.4751
-0.325	15.792	-0.34943	7.2781
-0.325	16.125	-0.40684	7.0805
-0.325	16.458	-0.26794	7.0419
-0.325	16.792	-0.1139	6.8085
-0.325	17.125	0.019548	6.6076
-0.325	17.458	0.2737	6.633
-0.325	17.792	0.44264	6.6655
-0.325	18.125	0.37192	6.6957
-0.325	18.458	0.17965	6.8733
-0.325	18.792	-0.007141	7.0187
-0.325	19.125	-0.012672	6.8876
-0.325	19.458	-0.17983	7.041
-0.325	19.792	-0.056685	7.0887
-0.325	20.125	0.072856	7.0737
-0.325	20.458	-0.096471	7.1675
-0.325	20.792	-0.46506	6.944
-0.325	21.125	-0.58928	6.7413
-0.325	21.458	-0.53282	6.4682
-0.325	21.792	-0.53291	6.1127
-0.325	22.125	-0.39699	5.6167
-0.325	22.458	-0.10056	5.1524
-0.325	22.792	0.055554	4.8399
-0.325	23.125	0.06723	4.3795
-0.325	23.458	0.33279	3.8741
-0.325	23.792	0.76991	3.3765
-0.325	24.125	0.91403	2.8978
-0.325	24.458	0.93521	2.8819
-0.325	24.792	0.93	2.8099
-0.325	25.125	0.69587	2.644
-0.325	25.458	0.419	2.793
-0.325	25.792	0.14978	3.228
-0.325	26.125	0.21595	3.4478
-0.325	26.458	0.32516	3.3184
-0.325	26.792	0.048223	3.3208
-0.325	27.125	0.090711	3.4605
-0.325	27.458	0.054772	2.7923
-0.325	27.792	-0.10356	1.8874
-0.325	28.125	-0.24107	1.1985
-0.325	28.458	-0.28073	0.83137
-0.325	28.792	-0.40493	1.1668
-0.325	29.125	-0.6925	0.75027
-0.325	29.458	-0.8524	-0.28025
0.0083333	9.7917	-0.72673	3.389
0.0083333	10.125	-1.1773	4.3758
0.0083333	10.458	-0.77041	5.4767
0.0083333	10.792	-0.85872	5.7216
0.0083333	11.125	-0.37098	5.6594
0.0083333	11.458	-0.047716	5.6721
0.0083333	11.792	-0.0077243	5.6988
0.0083333	12.125	0.091717	5.8103
0.0083333	12.458	0.16737	6.2723
0.0083333	12.792	0.33451	6.7389
0.0083333	13.125	0.49923	7.1876
0.0083333	13.458	0.24455	7.2663
0.0083333	13.792	-0.096105	7.7341
0.0083333	14.125	-0.25262	8.0359
0.0083333	14.458	-0.41805	8.0441
0.0083333	14.792	-0.39548	8.0419
0.0083333	15.125	-0.15909	7.9266
0.0083333	15.458	0.10543	7.8089
0.0083333	15.792	-0.0062787	7.7462
0.0083333	16.125	-0.055708	7.4986
0.0083333	16.458	-0.049801	7.4029
0.0083333	16.792	0.042166	7.2099
0.0083333	17.125	0.1272	7.0513
0.0083333	17.458	0.3463	7.0438
0.0083333	17.792	0.34793	6.8957
0.0083333	18.125	0.22822	6.7976
0.0083333	18.458	0.10612	6.9406
0.0083333	18.792	0.005645	7.018
0.0083333	19.125	-0.040104	6.9376
0.0083333	19.458	-0.14141	7.0295
0.0083333	19.792	-0.0049525	7.2858
0.0083333	20.125	0.15407	7.4194
0.0083333	20.458	0.086659	7.4469
0.0083333	20.792	-0.17372	7.3626
0.0083333	21.125	-0.24583	7.1996
0.0083333	21.458	-0.28137	6.886
0.0083333	21.792	-0.27456	6.5491
0.0083333	22.125	-0.11221	6.1799
0.0083333	22.458	0.18424	5.7978
0.0083333	22.792	0.25683	5.3918
0.0083333	23.125	0.32508	5.0755
0.0083333	23.458	0.47887	4.7136
0.0083333	23.792	0.81053	4.1711
0.0083333	24.125	0.91406	3.654
0.0083333	24.458	0.86276	3.4186
0.0083333	24.792	0.83529	3.2697
0.0083333	25.125	0.73404	2.9937
0.0083333	25.458	0.61874	3.0219
0.0083333	25.792	0.22892	3.106
0.0083333	26.125	0.19274	3.1305
0.0083333	26.458	0.28984	3.0507
0.0083333	26.792	0.28654	3.0105
0.0083333	27.125	0.40587	2.8778
0.0083333	27.458	0.50192	2.3579
0.0083333	27.792	0.29179	1.6626
0.0083333	28.125	-0.013793	1.0857
0.0083333	28.458	0.057814	0.79929
0.0083333	28.792	-0.020161	0.94902
0.0083333	29.125	-0.17002	0.50329
0.0083333	29.458	-0.0036233	-0.38892
0.34167	9.7917	-0.83148	4.395
0.34167	10.125	-1.2777	4.7965
0.34167	10.458	-0.79495	5.6998
0.34167	10.792	-0.58406	6.2039
0.34167	11.125	-0.30101	6.2992
0.34167	11.458	-0.15512	6.1691
0.34167	11.792	-0.11146	5.9149
0.34167	12.125	-0.082269	5.7202
0.34167	12.458	-0.063808	6.0213
0.34167	12.792	0.04908	6.4353
0.34167	13.125	0.042601	6.7429
0.34167	13.458	-0.22599	6.9265
0.34167	13.792	-0.4495	7.3708
0.34167	14.125	-0.53813	7.8119
0.34167	14.458	-0.60254	7.9987
0.34167	14.792	-0.47739	8.0931
0.34167	15.125	-0.10918	8.0001
0.34167	15.458	0.20935	7.853
0.34167	15.792	0.24308	7.8297
0.34167	16.125	0.17527	7.5877
0.34167	16.458	0.20055	7.4453
0.34167	16.792	0.27393	7.1951
0.34167	17.125	0.33375	7.1053
0.34167	17.458	0.45263	7.0517
0.34167	17.792	0.40811	6.8203
0.34167	18.125	0.19811	6.6735
0.34167	18.458	-0.026746	6.741
0.34167	18.792	-0.19474	6.7484
0.34167	19.125	-0.15522	6.7715
0.34167	19.458	-0.12955	6.7511
0.34167	19.792	0.092838	6.9808
0.34167	20.125	0.30295	7.2352
0.34167	20.458	0.23195	7.3347
0.34167	20.792	0.061365	7.4239
0.34167	21.125	0.035621	7.2999
0.34167	21.458	0.018041	7.122
0.34167	21.792	0.10905	6.7714
0.34167	22.125	0.20592	6.5164
0.34167	22.458	0.53928	6.384
0.34167	22.792	0.61922	6.072
0.34167	23.125	0.64649	5.8469
0.34167	23.458	0.6856	5.5359
0.34167	23.792	0.91084	5.0416
0.34167	24.125	0.94235	4.4449
0.34167	24.458	0.83342	4.0481
0.34167	24.792	0.82065	3.8013
0.34167	25.125	0.73257	3.3649
0.34167	25.458	0.57431	3.2068
0.34167	25.792	0.33382	3.0518
0.34167	26.125	0.34757	2.7617
0.34167	26.458	0.45499	2.6157
0.34167	26.792	0.55286	2.5505
0.34167	27.125	0.83902	2.4887
0.34167	27.458	0.99495	1.9552
0.34167	27.792	0.83499	1.3408
0.34167	28.125	0.46576	0.88145
0.34167	28.458	0.46141	0.58397
0.34167	28.792	0.46784	0.26241
0.34167	29.125	0.21764	-0.0017244
0.34167	29.458	0.052134	-0.58307
0.675	9.7917	-0.59586	5.7958
0.675	10.125	-0.54369	5.8273
0.675	10.458	-0.3314	6.3734
0.675	10.792	-0.19194	6.4888
0.675	11.125	-0.22629	6.195
0.675	11.458	-0.21425	5.8363
0.675	11.792	-0.25335	5.6424
0.675	12.125	-0.2844	5.5593
0.675	12.458	-0.38723	5.6694
0.675	12.792	-0.30754	5.9169
0.675	13.125	-0.39082	6.2191
0.675	13.458	-0.71525	6.5615
0.675	13.792	-0.87618	6.9869
0.675	14.125	-0.93251	7.4125
0.675	14.458	-0.84312	7.7091
0.675	14.792	-0.60403	7.7845
0.675	15.125	-0.11359	7.8507
0.675	15.458	0.33849	7.7672
0.675	15.792	0.43433	7.667
0.675	16.125	0.42661	7.2945
0.675	16.458	0.51649	7.1382
0.675	16.792	0.54835	6.797
0.675	17.125	0.49971	6.7781
0.675	17.458	0.48513	6.7302
0.675	17.792	0.40977	6.4765
0.675	18.125	0.127	6.3664
0.675	18.458	-0.15519	6.2777
0.675	18.792	-0.32922	6.2819
0.675	19.125	-0.32877	6.3502
0.675	19.458	-0.28261	6.2524
0.675	19.792	0.0056673	6.4476
0.675	20.125	0.21283	6.8427
0.675	20.458	0.24186	7.1064
0.675	20.792	0.21261	7.2256
0.675	21.125	0.21023	7.2283
0.675	21.458	0.3245	7.2047
0.675	21.792	0.47214	6.9401
0.675	22.125	0.55178	6.6914
0.675	22.458	0.97882	6.6383
0.675	22.792	1.1303	6.369
0.675	23.125	1.073	6.1331
0.675	23.458	1.0598	5.8849
0.675	23.792	1.2779	5.4981
0.675	24.125	1.2091	4.9975
0.675	24.458	0.99822	4.566
0.675	24.792	0.96423	4.2445
0.675	25.125	0.79044	3.762
0.675	25.458	0.54398	3.5552
0.675	25.792	0.41272	3.2639
0.675	26.125	0.5791	2.6501
0.675	26.458	0.85394	2.2035
0.675	26.792	0.94424	2.0464
0.675	27.125	1.1471	1.8822
0.675	27.458	1.2804	1.5712
0.675	27.792	1.3664	1.0931
0.675	28.125	1.0758	0.53674
0.675	28.458	0.86841	0.072988
0.675	28.792	0.69259	-0.16268
0.675	29.125	0.19669	-0.26581
0.675	29.458	0.18792	-0.63859
1.0083	9.7917	-0.23292	6.3436
1.0083	10.125	-0.036882	6.7091
1.0083	10.458	-0.082158	6.6822
1.0083	10.792	-0.014372	6.3204
1.0083	11.125	-0.23185	5.8614
1.0083	11.458	-0.24477	5.3503
1.0083	11.792	-0.34862	5.0608
1.0083	12.125	-0.42743	5.0959
1.0083	12.458	-0.55866	5.1714
1.0083	12.792	-0.54028	5.3204
1.0083	13.125	-0.7667	5.6519
1.0083	13.458	-1.1442	6.2338
1.0083	13.792	-1.3051	6.5796
1.0083	14.125	-1.2875	6.9581
1.0083	14.458	-1.0524	7.259
1.0083	14.792	-0.64195	7.2527
1.0083	15.125	-0.068511	7.3083
1.0083	15.458	0.3763	7.1766
1.0083	15.792	0.53027	7.0358
1.0083	16.125	0.73301	6.692
1.0083	16.458	0.85996	6.5891
1.0083	16.792	0.84893	6.3249
1.0083	17.125	0.67712	6.1674
1.0083	17.458	0.56858	6.0482
1.0083	17.792	0.44429	5.779
1.0083	18.125	0.16548	5.7089
1.0083	18.458	-0.17653	5.7263
1.0083	18.792	-0.39006	5.791
1.0083	19.125	-0.43014	5.8273
1.0083	19.458	-0.42984	5.9313
1.0083	19.792	-0.16444	6.2546
1.0083	20.125	0.026733	6.6158
1.0083	20.458	0.17965	6.8986
1.0083	20.792	0.26649	6.9838
1.0083	21.125	0.41358	6.9356
1.0083	21.458	0.62146	6.9395
1.0083	21.792	0.78466	6.8014
1.0083	22.125	0.98109	6.6403
1.0083	22.458	1.3978	6.425
1.0083	22.792	1.5091	6.0735
1.0083	23.125	1.4763	5.9207
1.0083	23.458	1.4712	5.7095
1.0083	23.792	1.5482	5.4527
1.0083	24.125	1.455	5.2377
1.0083	24.458	1.2226	4.8863
1.0083	24.792	1.2405	4.6187
1.0083	25.125	1.1247	4.2512
1.0083	25.458	0.7952	4.0323
1.0083	25.792	0.66747	3.5403
1.0083	26.125	0.81346	2.9569
1.0083	26.458	1.0577	2.4794
1.0083	26.792	1.2397	2.0167
1.0083	27.125	1.489	1.7112
1.0083	27.458	1.6176	1.5596
1.0083	27.792	1.7522	1.0005
1.0083	28.125	1.4146	0.29375
1.0083	28.458	1.0518	-0.12831
1.0083	28.792	0.85654	-0.039618
1.0083	29.125	0.54689	-0.17223
1.0083	29.458	0.20293	-0.58696
1.3417	9.7917	0.1864	5.8789
1.3417	10.125	0.21916	6.0156
1.3417	10.458	0.21284	5.9093
1.3417	10.792	0.070829	5.4492
1.3417	11.125	-0.14238	5.0099
1.3417	11.458	-0.14684	4.5768
1.3417	11.792	-0.2732	4.4271
1.3417	12.125	-0.36387	4.4526
1.3417	12.458	-0.50915	4.4354
1.3417	12.792	-0.51145	4.5052
1.3417	13.125	-0.72792	4.8786
1.3417	13.458	-1.2263	5.4319
1.3417	13.792	-1.5267	5.6382
1.3417	14.125	-1.5587	5.8435
1.3417	14.458	-1.2694	5.9906
1.3417	14.792	-0.71048	5.8717
1.3417	15.125	0.010797	5.9134
1.3417	15.458	0.54295	5.9506
1.3417	15.792	0.83756	5.8752
1.3417	16.125	1.0084	5.575
1.3417	16.458	1.0924	5.5995
1.3417	16.792	1.114	5.5662
1.3417	17.125	0.89907	5.4708
1.3417	17.458	0.76631	5.4067
1.3417	17.792	0.46344	5.224
1.3417	18.125	0.081916	5.1676
1.3417	18.458	-0.26855	5.301
1.3417	18.792	-0.40265	5.4009
1.3417	19.125	-0.42029	5.539
1.3417	19.458	-0.48259	5.7906
1.3417	19.792	-0.38599	6.0773
1.3417	20.125	-0.25187	6.3169
1.3417	20.458	0.079843	6.565
1.3417	20.792	0.30382	6.5967
1.3417	21.125	0.64227	6.5154
1.3417	21.458	1.0202	6.4792
1.3417	21.792	1.2529	6.2951
1.3417	22.125	1.4377	6.1124
1.3417	22.458	1.7173	5.7593
1.3417	22.792	1.5632	5.36
1.3417	23.125	1.5045	5.2221
1.3417	23.458	1.4593	5.235
1.3417	23.792	1.5691	5.2984
1.3417	24.125	1.5508	5.3562
1.3417	24.458	1.3868	5.2991
1.3417	24.792	1.4525	5.18
1.3417	25.125	1.4682	4.9447
1.3417	25.458	1.1654	4.5858
1.3417	25.792	1.0792	4.1013
1.3417	26.125	1.1306	3.6433
1.3417	26.458	1.3873	3.2182
1.3417	26.792	1.6431	2.6892
1.3417	27.125	1.8906	2.2248
1.3417	27.458	1.9773	1.8287
1.3417	27.792	2.0376	1.199
1.3417	28.125	1.7009	0.36021
1.3417	28.458	1.3791	-0.10352
1.3417	28.792	1.2279	0.032596
1.3417	29.125	0.97757	0.051382
1.3417	29.458	0.31247	-0.47767
1.675	9.7917	0.4972	4.7605
1.675	10.125	0.35233	4.7358
1.675	10.458	0.2218	4.4197
1.675	10.792	0.04674	3.9794
1.675	11.125	-0.088184	3.705
1.675	11.458	-0.10462	3.5958
1.675	11.792	-0.20295	3.583
1.675	12.125	-0.23828	3.6826
1.675	12.458	-0.38994	3.563
1.675	12.792	-0.43184	3.5671
1.675	13.125	-0.73427	3.7737
1.675	13.458	-1.1817	4.0435
1.675	13.792	-1.6226	4.0461
1.675	14.125	-1.6942	4.0619
1.675	14.458	-1.3523	4.0274
1.675	14.792	-0.76062	4.0329
1.675	15.125	0.095233	4.1915
1.675	15.458	0.76112	4.472
1.675	15.792	1.1522	4.5
1.675	16.125	1.1802	4.4004
1.675	16.458	1.1465	4.5366
1.675	16.792	1.1135	4.7331
1.675	17.125	0.89224	4.9097
1.675	17.458	0.79554	5.0149
1.675	17.792	0.52623	4.9656
1.675	18.125	0.11485	4.9048
1.675	18.458	-0.25976	5.0624
1.675	18.792	-0.30267	5.3668
1.675	19.125	-0.26381	5.5592
1.675	19.458	-0.30375	5.6579
1.675	19.792	-0.23969	5.6312
1.675	20.125	-0.08447	5.7053
1.675	20.458	0.1941	5.9684
1.675	20.792	0.50158	6.0151
1.675	21.125	0.85997	5.8402
1.675	21.458	1.3235	5.8016
1.675	21.792	1.6986	5.7548
1.675	22.125	1.8662	5.6769
1.675	22.458	1.8381	5.2526
1.675	22.792	1.5535	4.8932
1.675	23.125	1.4052	4.7413
1.675	23.458	1.308	4.8767
1.675	23.792	1.3318	5.0808
1.675	24.125	1.3918	5.3458
1.675	24.458	1.3173	5.4759
1.675	24.792	1.4129	5.5562
1.675	25.125	1.563	5.4174
1.675	25.458	1.3708	5.0751
1.675	25.792	1.2819	4.6531
1.675	26.125	1.4408	4.3765
1.675	26.458	1.7879	4.0608
1.675	26.792	2.0592	3.6705
1.675	27.125	2.3782	3.2213
1.675	27.458	2.4018	2.5356
1.675	27.792	2.3416	1.7389
1.675	28.125	2.0752	1.043
1.675	28.458	1.7181	0.41099
1.675	28.792	1.5697	0.11029
1.675	29.125	1.2827	0.24653
1.675	29.458	0.35242	-0.27716
2.0083	9.7917	0.58522	3.7685
2.0083	10.125	0.51061	3.6043
2.0083	10.458	0.37	3.196
2.0083	10.792	0.078564	2.8449
2.0083	11.125	-0.07886	2.6259
2.0083	11.458	-0.055005	2.7537
2.0083	11.792	-0.13738	2.8132
2.0083	12.125	-0.20788	2.8351
2.0083	12.458	-0.37375	2.7335
2.0083	12.792	-0.54283	2.7697
2.0083	13.125	-0.87274	2.7439
2.0083	13.458	-1.2771	2.679
2.0083	13.792	-1.5054	2.5918
2.0083	14.125	-1.4648	2.4274
2.0083	14.458	-1.1568	2.2734
2.0083	14.792	-0.62972	2.2665
2.0083	15.125	0.15992	2.6065
2.0083	15.458	0.71472	3.086
2.0083	15.792	1.0579	3.2452
2.0083	16.125	1.1459	3.4657
2.0083	16.458	1.0692	3.7831
2.0083	16.792	0.98076	4.1902
2.0083	17.125	0.75167	4.5657
2.0083	17.458	0.72024	4.7884
2.0083	17.792	0.58229	4.8185
2.0083	18.125	0.26521	4.9415
2.0083	18.458	-0.11635	5.1595
2.0083	18.792	-0.015497	5.3612
2.0083	19.125	0.031634	5.3048
2.0083	19.458	-0.030683	5.1464
2.0083	19.792	-0.061677	5.1146
2.0083	20.125	0.12659	5.0382
2.0083	20.458	0.4991	5.1475
2.0083	20.792	0.77816	5.0347
2.0083	21.125	1.198	5.0407
2.0083	21.458	1.6159	5.1323
2.0083	21.792	1.8904	5.1232
2.0083	22.125	1.974	5.0997
2.0083	22.458	1.978	4.9053
2.0083	22.792	1.638	4.6229
2.0083	23.125	1.2917	4.4792
2.0083	23.458	1.2071	4.7002
2.0083	23.792	1.0871	5.0496
2.0083	24.125	1.0754	5.3787
2.0083	24.458	1.0803	5.5081
2.0083	24.792	1.3637	5.7405
2.0083	25.125	1.5194	5.6674
2.0083	25.458	1.3626	5.4857
2.0083	25.792	1.4085	5.3158
2.0083	26.125	1.6831	5.207
2.0083	26.458	1.9662	5.0196
2.0083	26.792	2.3101	4.7986
2.0083	27.125	2.7108	4.4347
2.0083	27.458	2.9054	3.7348
2.0083	27.792	2.6997	2.6735
2.0083	28.125	2.5262	1.6447
2.0083	28.458	2.1446	0.98135
2.0083	28.792	1.861	0.37568
2.0083	29.125	1.3077	0.20994
2.0083	29.458	0.38281	-0.28637
2.3417	9.7917	0.56552	2.2848
2.3417	10.125	0.55849	2.2591
2.3417	10.458	0.42839	2.2407
2.3417	10.792	0.14337	2.1494
2.3417	11.125	-0.11373	2.0234
2.3417	11.458	-0.085535	2.0103
2.3417	11.792	-0.11483	2.1836
2.3417	12.125	-0.19478	2.3311
2.3417	12.458	-0.39914	2.2903
2.3417	12.792	-0.58597	2.1912
2.3417	13.125	-0.83464	2.0222
2.3417	13.458	-1.1963	1.8423
2.3417	13.792	-1.3229	1.5877
2.3417	14.125	-1.195	1.3119
2.3417	14.458	-0.91521	1.1127
2.3417	14.792	-0.55839	1.1584
2.3417	15.125	0.024542	1.4602
2.3417	15.458	0.46123	1.913
2.3417	15.792	0.74292	2.22
2.3417	16.125	0.88145	2.6842
2.3417	16.458	0.76429	3.1589
2.3417	16.792	0.63842	3.5748
2.3417	17.125	0.41215	4.0412
2.3417	17.458	0.42949	4.3494
2.3417	17.792	0.48034	4.587
2.3417	18.125	0.55922	4.8647
2.3417	18.458	0.41968	5.0497
2.3417	18.792	0.36678	5.0689
2.3417	19.125	0.24103	4.6723
2.3417	19.458	0.1322	4.394
2.3417	19.792	0.061827	4.3783
2.3417	20.125	0.27876	4.1972
2.3417	20.458	0.68486	4.2208
2.3417	20.792	0.82638	4.1609
2.3417	21.125	1.2333	4.2599
2.3417	21.458	1.6963	4.3484
2.3417	21.792	2.0128	4.5483
2.3417	22.125	2.0877	4.6028
2.3417	22.458	2.1293	4.7484
2.3417	22.792	1.8277	4.6307
2.3417	23.125	1.3606	4.472
2.3417	23.458	1.0152	4.5869
2.3417	23.792	0.74342	4.8936
2.3417	24.125	0.72326	5.2539
2.3417	24.458	0.75701	5.35
2.3417	24.792	1.1142	5.6342
2.3417	25.125	1.3068	5.6582
2.3417	25.458	1.2241	5.7458
2.3417	25.792	1.3812	5.9441
2.3417	26.125	1.7381	5.9599
2.3417	26.458	2.1437	5.8917
2.3417	26.792	2.5635	5.7692
2.3417	27.125	3.0797	5.47
2.3417	27.458	3.3251	4.6699
2.3417	27.792	3.0593	3.655
2.3417	28.125	2.7833	2.4304
2.3417	28.458	2.6001	1.6233
2.3417	28.792	2.2185	0.92766
2.3417	29.125	1.4496	0.29255
2.3417	29.458	0.61509	-0.34839
2.675	9.7917	0.55883	1.2965
2.675	10.125	0.51288	1.3858
2.675	10.458	0.40735	1.4544
2.675	10.792	0.20909	1.5646
2.675	11.125	-0.056834	1.5904
2.675	11.458	-0.13849	1.7368
2.675	11.792	-0.1789	1.9236
2.675	12.125	-0.23454	1.963
2.675	12.458	-0.37275	1.9023
2.675	12.792	-0.54842	1.7578
2.675	13.125	-0.71192	1.4866
2.675	13.458	-0.91723	1.3226
2.675	13.792	-1.0134	1.1327
2.675	14.125	-0.90738	0.89665
2.675	14.458	-0.70956	0.63331
2.675	14.792	-0.4734	0.71268
2.675	15.125	-0.085209	0.96716
2.675	15.458	0.23024	1.2649
2.675	15.792	0.40587	1.6204
2.675	16.125	0.44809	2.1072
2.675	16.458	0.37034	2.4828
2.675	16.792	0.27786	2.8572
2.675	17.125	0.13591	3.2602
2.675	17.458	0.14906	3.5162
2.675	17.792	0.35518	3.8541
2.675	18.125	0.67772	4.1701
2.675	18.458	0.65356	4.2382
2.675	18.792	0.61756	4.1376
2.675	19.125	0.48941	3.7415
2.675	19.458	0.3661	3.5567
2.675	19.792	0.30312	3.5158
2.675	20.125	0.41878	3.3485
2.675	20.458	0.673	3.3593
2.675	20.792	0.76524	3.3971
2.675	21.125	1.1195	3.5673
2.675	21.458	1.5031	3.6018
2.675	21.792	1.8357	3.827
2.675	22.125	1.9801	3.9739
2.675	22.458	2.064	4.225
2.675	22.792	1.7394	4.259
2.675	23.125	1.1549	4.3382
2.675	23.458	0.67983	4.4379
2.675	23.792	0.3726	4.7094
2.675	24.125	0.37536	4.9957
2.675	24.458	0.42993	5.1215
2.675	24.792	0.73157	5.429
2.675	25.125	1.0195	5.5346
2.675	25.458	1.0417	5.7114
2.675	25.792	1.2922	5.9746
2.675	26.125	1.7822	6.113
2.675	26.458	2.3969	6.1245
2.675	26.792	2.8928	6.0389
2.675	27.125	3.4709	5.6807
2.675	27.458	3.7121	5.0443
2.675	27.792	3.5649	4.2009
2.675	28.125	3.3309	3.1619
2.675	28.458	3.0384	2.228
2.675	28.792	2.5443	1.3856
2.675	29.125	1.6974	0.40508
2.675	29.458	0.42395	-0.40271
3.0083	9.7917	0.44734	0.88535
3.0083	10.125	0.42308	0.99793
