x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	1.7629	4.1134
-0.65833	20.125	1.6536	4.3393
-0.65833	20.458	1.0493	4.5026
-0.65833	20.792	0.44422	4.7138
-0.65833	21.125	0.023099	4.9031
-0.65833	21.458	-0.33972	4.9615
-0.65833	21.792	-0.87242	4.9314
-0.65833	22.125	-1.1945	4.9522
-0.65833	22.458	-1.2218	4.8818
-0.65833	22.792	-1.1634	4.7195
-0.65833	23.125	-1.0495	4.5487
-0.65833	23.458	-0.73244	4.4663
-0.65833	23.792	-0.29678	4.8275
-0.65833	24.125	0.029671	5.0988
-0.65833	24.458	0.43807	4.9228
-0.65833	24.792	0.99066	4.4575
-0.65833	25.125	0.87447	4.1735
-0.65833	25.458	0.45124	3.9327
-0.65833	25.792	-0.23115	3.4444
-0.65833	26.125	-0.65583	3.1019
-0.65833	26.458	-1.2322	2.755
-0.65833	26.792	-1.6958	2.5191
-0.65833	27.125	-2.0222	2.2173
-0.65833	27.458	-1.8768	1.6229
-0.65833	27.792	-1.4878	1.0845
-0.65833	28.125	-1.4568	0.50115
-0.65833	28.458	-1.3492	-0.39337
-0.65833	28.792	-1.0099	-1.1547
-0.65833	29.125	-0.91667	-1.0679
-0.65833	29.458	-1.0518	-0.47182
-0.325	9.7917	0.50589	5.8314
-0.325	10.125	1.0826	6.6883
-0.325	10.458	1.8135	7.5101
-0.325	10.792	1.8398	8.1718
-0.325	11.125	1.344	6.9824
-0.325	11.458	1.0099	4.5079
-0.325	11.792	0.043067	2.4247
-0.325	12.125	-0.17441	1.5437
-0.325	12.458	-0.15699	2.3729
-0.325	12.792	-0.46603	4.4237
-0.325	13.125	-0.23335	5.914
-0.325	13.458	-0.071482	7.1414
-0.325	13.792	0.032994	7.6058
-0.325	14.125	0.089044	7.5929
-0.325	14.458	0.31329	7.3269
-0.325	14.792	0.41428	7.2336
-0.325	15.125	0.54906	6.9328
-0.325	15.458	0.5561	6.7905
-0.325	15.792	0.20337	6.7352
-0.325	16.125	-0.25081	6.6628
-0.325	16.458	-0.61824	6.6854
-0.325	16.792	-0.72517	6.3909
-0.325	17.125	-0.67689	6.0646
-0.325	17.458	-0.42781	5.6725
-0.325	17.792	-0.10619	5.1843
-0.325	18.125	0.085549	4.9939
-0.325	18.458	0.36993	4.7713
-0.325	18.792	0.6961	4.4462
-0.325	19.125	1.0749	4.2525
-0.325	19.458	1.3524	4.2735
-0.325	19.792	1.4477	4.4851
-0.325	20.125	1.4681	4.7272
-0.325	20.458	1.0766	4.959
-0.325	20.792	0.46241	5.0671
-0.325	21.125	0.0082359	5.1595
-0.325	21.458	-0.37612	5.3282
-0.325	21.792	-0.73821	5.1327
-0.325	22.125	-0.92206	5.0222
-0.325	22.458	-0.84764	4.7755
-0.325	22.792	-0.901	4.7228
-0.325	23.125	-0.9404	4.8064
-0.325	23.458	-0.67392	4.7859
-0.325	23.792	-0.28888	5.1168
-0.325	24.125	0.0015191	5.4995
-0.325	24.458	0.37267	5.5469
-0.325	24.792	0.83917	5.3042
-0.325	25.125	0.77329	5.0699
-0.325	25.458	0.41262	4.7008
-0.325	25.792	-0.17137	4.29
-0.325	26.125	-0.56765	3.8026
-0.325	26.458	-1.0617	3.1852
-0.325	26.792	-1.4904	2.6696
-0.325	27.125	-1.754	2.1731
-0.325	27.458	-1.4318	1.4395
-0.325	27.792	-0.98185	0.82052
-0.325	28.125	-0.78109	0.2005
-0.325	28.458	-0.66163	-0.43454
-0.325	28.792	-0.4168	-1.5971
-0.325	29.125	-0.92145	-1.291
-0.325	29.458	-1.2912	-0.56445
0.0083333	9.7917	-0.25828	5.0658
0.0083333	10.125	0.014911	5.7789
0.0083333	10.458	0.62603	7.5282
0.0083333	10.792	1.0879	8.0077
0.0083333	11.125	0.61609	6.8645
0.0083333	11.458	0.29313	4.9731
0.0083333	11.792	-0.18663	3.319
0.0083333	12.125	-0.49831	2.4582
0.0083333	12.458	-0.44652	3.224
0.0083333	12.792	-0.60208	4.2377
0.0083333	13.125	-0.36261	5.4206
0.0083333	13.458	-0.36278	6.2781
0.0083333	13.792	-0.2226	7.1801
0.0083333	14.125	-0.11773	7.6504
0.0083333	14.458	0.14855	7.4049
0.0083333	14.792	0.34339	7.2589
0.0083333	15.125	0.55647	7.0848
0.0083333	15.458	0.61803	6.981
0.0083333	15.792	0.2352	6.9678
0.0083333	16.125	-0.091588	6.9577
0.0083333	16.458	-0.38927	7.005
0.0083333	16.792	-0.55475	6.999
0.0083333	17.125	-0.58514	6.7688
0.0083333	17.458	-0.30971	6.3968
0.0083333	17.792	-0.022657	5.8893
0.0083333	18.125	0.22422	5.5486
0.0083333	18.458	0.48251	5.203
0.0083333	18.792	0.69963	4.8365
0.0083333	19.125	1.0116	4.6967
0.0083333	19.458	1.1244	4.7065
0.0083333	19.792	1.1806	4.8559
0.0083333	20.125	1.2545	5.0447
0.0083333	20.458	0.96044	5.3088
0.0083333	20.792	0.36752	5.5248
0.0083333	21.125	0.0023017	5.5458
0.0083333	21.458	-0.26502	5.6192
0.0083333	21.792	-0.54863	5.369
0.0083333	22.125	-0.6551	5.1563
0.0083333	22.458	-0.59994	4.9745
0.0083333	22.792	-0.57335	4.9037
0.0083333	23.125	-0.6981	5.0343
0.0083333	23.458	-0.55319	5.0503
0.0083333	23.792	-0.25554	5.2498
0.0083333	24.125	-0.056736	5.5471
0.0083333	24.458	0.30954	5.8027
0.0083333	24.792	0.65743	5.7163
0.0083333	25.125	0.50334	5.4913
0.0083333	25.458	0.23325	5.2984
0.0083333	25.792	-0.21718	5.0952
0.0083333	26.125	-0.50619	4.6139
0.0083333	26.458	-0.82565	3.7116
0.0083333	26.792	-1.2	2.9551
0.0083333	27.125	-1.2665	2.2634
0.0083333	27.458	-1.0456	1.3074
0.0083333	27.792	-0.65381	0.29191
0.0083333	28.125	-0.26834	-0.25541
0.0083333	28.458	0.11161	-0.69734
0.0083333	28.792	0.23473	-1.7411
0.0083333	29.125	-0.77853	-1.3432
0.0083333	29.458	-0.90442	-0.60691
0.34167	9.7917	-0.64804	5.6517
0.34167	10.125	-0.35549	5.8098
0.34167	10.458	0.14634	6.3921
0.34167	10.792	0.39431	6.6034
0.34167	11.125	0.014638	5.9169
0.34167	11.458	-0.11153	4.6544
0.34167	11.792	-0.25436	3.4088
0.34167	12.125	-0.28813	2.6668
0.34167	12.458	-0.34705	3.1246
0.34167	12.792	-0.44882	3.6201
0.34167	13.125	-0.40825	4.6906
0.34167	13.458	-0.39954	5.2678
0.34167	13.792	-0.28864	6.4673
0.34167	14.125	-0.13208	7.2542
0.34167	14.458	0.11233	7.2052
0.34167	14.792	0.33887	7.112
0.34167	15.125	0.59888	7.0755
0.34167	15.458	0.65859	7.0901
0.34167	15.792	0.24747	7.0943
0.34167	16.125	0.0097708	7.1307
0.34167	16.458	-0.19925	7.2488
0.34167	16.792	-0.40355	7.243
0.34167	17.125	-0.44121	6.9631
0.34167	17.458	-0.18261	6.7153
0.34167	17.792	0.057937	6.4249
0.34167	18.125	0.20125	6.1704
0.34167	18.458	0.48583	5.7768
0.34167	18.792	0.67811	5.4117
0.34167	19.125	0.85249	5.1827
0.34167	19.458	0.92686	5.1411
0.34167	19.792	1.0087	5.0845
0.34167	20.125	1.0366	5.2295
0.34167	20.458	0.79118	5.5699
0.34167	20.792	0.34681	5.7609
0.34167	21.125	0.094808	5.8134
0.34167	21.458	-0.20054	5.7646
0.34167	21.792	-0.43448	5.5409
0.34167	22.125	-0.56832	5.3908
0.34167	22.458	-0.49411	5.3005
0.34167	22.792	-0.42676	5.221
0.34167	23.125	-0.54748	5.2089
0.34167	23.458	-0.41546	5.2475
0.34167	23.792	-0.30569	5.4256
0.34167	24.125	-0.10088	5.5495
0.34167	24.458	0.20071	5.783
0.34167	24.792	0.51111	5.9408
0.34167	25.125	0.23408	5.8147
0.34167	25.458	0.029474	5.5215
0.34167	25.792	-0.26285	5.3779
0.34167	26.125	-0.44032	4.8474
0.34167	26.458	-0.71204	3.8597
0.34167	26.792	-1.0465	3.2249
0.34167	27.125	-0.99264	2.4606
0.34167	27.458	-0.69134	1.6877
0.34167	27.792	-0.23215	0.2727
0.34167	28.125	0.17614	-0.47404
0.34167	28.458	0.71355	-0.92132
0.34167	28.792	0.90277	-1.5001
0.34167	29.125	-0.075068	-1.3432
0.34167	29.458	-0.40814	-0.643
0.675	9.7917	-0.31983	6.6125
0.675	10.125	-0.13257	6.1539
0.675	10.458	0.001721	5.7825
0.675	10.792	0.087539	5.4406
0.675	11.125	-0.1794	5.121
0.675	11.458	-0.39443	4.3529
0.675	11.792	-0.29717	3.2924
0.675	12.125	-0.19603	2.4167
0.675	12.458	-0.34348	2.7628
0.675	12.792	-0.71469	3.2053
0.675	13.125	-0.7304	4.1828
0.675	13.458	-0.72842	4.6485
0.675	13.792	-0.61563	5.9762
0.675	14.125	-0.26868	6.7342
0.675	14.458	0.13003	6.8208
0.675	14.792	0.40848	6.7372
0.675	15.125	0.58402	6.7576
0.675	15.458	0.63207	6.9075
0.675	15.792	0.24651	6.9757
0.675	16.125	0.010615	6.9995
0.675	16.458	-0.21501	7.1061
0.675	16.792	-0.4263	7.0846
0.675	17.125	-0.36165	6.9669
0.675	17.458	-0.1192	6.775
0.675	17.792	0.1576	6.635
0.675	18.125	0.30116	6.5565
0.675	18.458	0.58633	6.3466
0.675	18.792	0.67491	5.978
0.675	19.125	0.70525	5.635
0.675	19.458	0.79856	5.4318
0.675	19.792	1.0166	5.2999
0.675	20.125	0.91169	5.4834
0.675	20.458	0.55843	5.8211
0.675	20.792	0.1483	5.9866
0.675	21.125	-0.030699	5.9818
0.675	21.458	-0.2446	5.8682
0.675	21.792	-0.45114	5.7362
0.675	22.125	-0.55066	5.712
0.675	22.458	-0.37581	5.593
0.675	22.792	-0.27788	5.5595
0.675	23.125	-0.43731	5.6315
0.675	23.458	-0.30101	5.6323
0.675	23.792	-0.23278	5.6679
0.675	24.125	-0.19555	5.645
0.675	24.458	-0.01298	5.7569
0.675	24.792	0.21774	5.8971
0.675	25.125	0.1231	5.7751
0.675	25.458	-0.049744	5.5136
0.675	25.792	-0.19541	5.307
0.675	26.125	-0.32362	4.7754
0.675	26.458	-0.47023	3.9097
0.675	26.792	-0.72178	3.4054
0.675	27.125	-0.60471	2.5324
0.675	27.458	-0.24137	1.5145
0.675	27.792	0.30772	0.18662
0.675	28.125	0.68799	-0.2411
0.675	28.458	1.0187	-0.31159
0.675	28.792	1.3335	-0.68319
0.675	29.125	0.65908	-1.1519
0.675	29.458	0.13091	-0.70467
1.0083	9.7917	0.081131	6.3043
1.0083	10.125	-0.18296	5.9704
1.0083	10.458	-0.22016	5.4582
1.0083	10.792	-0.096308	4.7669
1.0083	11.125	-0.35427	4.6024
1.0083	11.458	-0.60032	4.2088
1.0083	11.792	-0.57846	3.3249
1.0083	12.125	-0.66948	2.2917
1.0083	12.458	-0.57869	2.6111
1.0083	12.792	-0.90458	3.2305
1.0083	13.125	-0.98332	3.9946
1.0083	13.458	-0.92841	4.5543
1.0083	13.792	-0.74942	5.4003
1.0083	14.125	-0.32357	6.1967
1.0083	14.458	0.050813	6.4409
1.0083	14.792	0.37777	6.3994
1.0083	15.125	0.63062	6.467
1.0083	15.458	0.65188	6.5823
1.0083	15.792	0.22293	6.701
1.0083	16.125	-0.0087008	6.6157
1.0083	16.458	-0.21064	6.5761
1.0083	16.792	-0.46617	6.7791
1.0083	17.125	-0.37712	6.7758
1.0083	17.458	-0.14879	6.6917
1.0083	17.792	0.17454	6.6597
1.0083	18.125	0.38846	6.7392
1.0083	18.458	0.6396	6.5147
1.0083	18.792	0.74661	6.2263
1.0083	19.125	0.70845	5.903
1.0083	19.458	0.71684	5.6384
1.0083	19.792	0.83129	5.6803
1.0083	20.125	0.77124	5.6599
1.0083	20.458	0.44642	5.85
1.0083	20.792	0.045495	6.0243
1.0083	21.125	-0.070783	6.1115
1.0083	21.458	-0.22212	6.1027
1.0083	21.792	-0.32483	6.0507
1.0083	22.125	-0.24352	6.0296
1.0083	22.458	-0.0043777	5.9971
1.0083	22.792	0.072772	5.9744
1.0083	23.125	-0.031851	6.0242
1.0083	23.458	0.016589	5.9415
1.0083	23.792	0.12128	5.8948
1.0083	24.125	-0.0027014	5.7733
1.0083	24.458	0.010408	5.7227
1.0083	24.792	0.32357	5.6954
1.0083	25.125	0.26057	5.5538
1.0083	25.458	-0.073911	5.2644
1.0083	25.792	-0.20674	5.2495
1.0083	26.125	-0.24761	4.8999
1.0083	26.458	-0.34253	4.0395
1.0083	26.792	-0.32956	3.4001
1.0083	27.125	-0.16316	2.5332
1.0083	27.458	0.21126	1.6045
1.0083	27.792	0.90607	0.70678
1.0083	28.125	1.2426	0.67876
1.0083	28.458	1.3455	0.74172
1.0083	28.792	1.5469	0.3715
1.0083	29.125	1.0818	-0.38154
1.0083	29.458	0.47532	-0.60037
1.3417	9.7917	0.047624	5.0333
1.3417	10.125	-0.25987	5.1438
1.3417	10.458	-0.23885	5.0508
1.3417	10.792	-0.25107	4.5395
1.3417	11.125	-0.44434	4.2078
1.3417	11.458	-0.57839	3.8168
1.3417	11.792	-0.72112	3.2068
1.3417	12.125	-0.95175	2.2549
1.3417	12.458	-0.90706	2.5969
1.3417	12.792	-1.0625	3.1076
1.3417	13.125	-1.2307	3.5065
1.3417	13.458	-1.2499	3.6398
1.3417	13.792	-0.77333	4.4074
1.3417	14.125	-0.27964	5.1712
1.3417	14.458	0.063509	5.7227
1.3417	14.792	0.41501	5.8614
1.3417	15.125	0.68706	5.9923
1.3417	15.458	0.61321	6.1071
1.3417	15.792	0.17713	6.4083
1.3417	16.125	-0.10626	6.3911
1.3417	16.458	-0.39867	6.3915
1.3417	16.792	-0.44995	6.6573
1.3417	17.125	-0.40424	6.697
1.3417	17.458	-0.14849	6.7051
1.3417	17.792	0.24916	6.7558
1.3417	18.125	0.52454	6.7269
1.3417	18.458	0.79976	6.4712
1.3417	18.792	0.85331	6.0945
1.3417	19.125	0.84921	5.7849
1.3417	19.458	0.72513	5.5524
1.3417	19.792	0.69608	5.5942
1.3417	20.125	0.65149	5.3969
1.3417	20.458	0.34897	5.6555
1.3417	20.792	0.021094	5.8501
1.3417	21.125	-0.10906	6.0156
1.3417	21.458	-0.23286	6.1536
1.3417	21.792	-0.21049	6.2267
1.3417	22.125	0.012812	6.2843
1.3417	22.458	0.36702	6.303
1.3417	22.792	0.4063	6.2935
1.3417	23.125	0.39504	6.258
1.3417	23.458	0.43149	6.0921
1.3417	23.792	0.46845	5.9506
1.3417	24.125	0.25653	5.6876
1.3417	24.458	0.24685	5.4604
1.3417	24.792	0.53717	5.3575
1.3417	25.125	0.37504	5.133
1.3417	25.458	-0.026495	4.9326
1.3417	25.792	-0.15717	4.9417
1.3417	26.125	-0.04814	4.696
1.3417	26.458	0.029383	4.1321
1.3417	26.792	0.15298	3.3442
1.3417	27.125	0.25986	2.539
1.3417	27.458	0.44594	1.882
1.3417	27.792	1.1297	1.2916
1.3417	28.125	1.6308	1.4413
1.3417	28.458	1.783	1.6416
1.3417	28.792	1.7783	1.4284
1.3417	29.125	1.4344	0.4677
1.3417	29.458	0.79228	-0.42938
1.675	9.7917	0.035211	4.4497
1.675	10.125	-0.31336	4.5842
1.675	10.458	-0.40259	4.7131
1.675	10.792	-0.31832	4.2808
1.675	11.125	-0.34415	3.9718
1.675	11.458	-0.44652	3.6569
1.675	11.792	-0.5707	3.2518
1.675	12.125	-0.71948	2.6377
1.675	12.458	-0.90941	2.7261
1.675	12.792	-1.0827	2.9381
1.675	13.125	-1.2845	2.8641
1.675	13.458	-1.2407	2.8509
1.675	13.792	-0.86612	3.3287
1.675	14.125	-0.27353	3.9677
1.675	14.458	0.16106	4.4084
1.675	14.792	0.44931	4.7269
1.675	15.125	0.6532	5.0241
1.675	15.458	0.56745	5.3641
1.675	15.792	0.22163	5.6506
1.675	16.125	-0.061867	5.7988
1.675	16.458	-0.3145	5.9361
1.675	16.792	-0.38471	6.2697
1.675	17.125	-0.33455	6.4197
1.675	17.458	0.079931	6.4811
1.675	17.792	0.53451	6.5698
1.675	18.125	0.79325	6.4791
1.675	18.458	1.078	6.1918
1.675	18.792	1.1204	5.6471
1.675	19.125	0.99702	5.313
1.675	19.458	0.84764	5.0706
1.675	19.792	0.85186	4.9928
1.675	20.125	0.74521	4.9153
1.675	20.458	0.32987	5.1069
1.675	20.792	-0.058507	5.2666
1.675	21.125	-0.17853	5.5335
1.675	21.458	-0.26282	5.7411
1.675	21.792	-0.18628	5.9778
1.675	22.125	0.21193	6.2116
1.675	22.458	0.67988	6.3564
1.675	22.792	0.71737	6.3071
1.675	23.125	0.80234	6.248
1.675	23.458	0.89709	6.0814
1.675	23.792	0.87336	5.8479
1.675	24.125	0.66562	5.5428
1.675	24.458	0.48422	5.2354
1.675	24.792	0.62409	4.9212
1.675	25.125	0.40392	4.5986
1.675	25.458	0.11808	4.512
1.675	25.792	-0.037875	4.5915
1.675	26.125	0.066121	4.3908
1.675	26.458	0.29193	4.025
1.675	26.792	0.66993	3.3763
1.675	27.125	0.74351	2.4885
1.675	27.458	0.83431	1.97
1.675	27.792	1.4822	1.4355
1.675	28.125	2.0146	1.5354
1.675	28.458	2.4244	1.8086
1.675	28.792	2.2702	1.9133
1.675	29.125	1.7569	1.1083
1.675	29.458	0.81302	-0.20917
2.0083	9.7917	0.075908	3.9921
2.0083	10.125	-0.1727	4.0551
2.0083	10.458	-0.099512	4.1571
2.0083	10.792	0.043459	3.747
2.0083	11.125	0.054014	3.4031
2.0083	11.458	-0.075935	3.2855
2.0083	11.792	-0.16822	3.1182
2.0083	12.125	-0.33827	2.8495
2.0083	12.458	-0.72901	2.7417
2.0083	12.792	-0.95901	2.6898
2.0083	13.125	-1.0624	2.5056
2.0083	13.458	-1.1045	2.137
2.0083	13.792	-0.87764	2.3861
2.0083	14.125	-0.31467	3.0039
2.0083	14.458	0.14278	3.2736
2.0083	14.792	0.42175	3.4946
2.0083	15.125	0.51201	3.9419
2.0083	15.458	0.35097	4.3825
2.0083	15.792	0.0076709	4.6143
2.0083	16.125	-0.29419	4.8217
2.0083	16.458	-0.50086	5.0168
2.0083	16.792	-0.54546	5.2183
2.0083	17.125	-0.41643	5.4451
2.0083	17.458	0.1458	5.586
2.0083	17.792	0.62389	5.7359
2.0083	18.125	0.95948	5.5911
2.0083	18.458	1.2659	5.364
2.0083	18.792	1.3378	4.8272
2.0083	19.125	1.1521	4.5213
2.0083	19.458	0.98217	4.4903
2.0083	19.792	0.84083	4.5027
2.0083	20.125	0.60678	4.4461
2.0083	20.458	0.24252	4.4748
2.0083	20.792	-0.11732	4.6456
2.0083	21.125	-0.27171	4.8291
2.0083	21.458	-0.22545	5.1909
2.0083	21.792	-0.11241	5.5235
2.0083	22.125	0.28593	5.8494
2.0083	22.458	0.78757	6.0422
2.0083	22.792	1.0263	6.0073
2.0083	23.125	1.1949	5.9576
2.0083	23.458	1.2863	5.757
2.0083	23.792	1.179	5.5544
2.0083	24.125	1.0068	5.3698
2.0083	24.458	0.7041	5.0523
2.0083	24.792	0.63122	4.7038
2.0083	25.125	0.40456	4.3882
2.0083	25.458	0.14118	4.2186
2.0083	25.792	-0.0067858	4.0754
2.0083	26.125	0.083831	3.8377
2.0083	26.458	0.44744	3.5003
2.0083	26.792	1.0491	3.0393
2.0083	27.125	1.3589	2.1293
2.0083	27.458	1.6251	1.4731
2.0083	27.792	2.1507	0.98228
2.0083	28.125	2.6351	0.93154
2.0083	28.458	3.0231	1.29
2.0083	28.792	2.796	1.6096
2.0083	29.125	2.3757	1.2342
2.0083	29.458	1.2928	-0.11662
2.3417	9.7917	0.33811	3.1937
2.3417	10.125	0.16596	3.2058
2.3417	10.458	0.21875	3.1695
2.3417	10.792	0.29471	3.0252
2.3417	11.125	0.20374	2.9974
2.3417	11.458	0.066182	2.9134
2.3417	11.792	0.040269	2.7508
2.3417	12.125	-0.043483	2.6446
2.3417	12.458	-0.38386	2.5936
2.3417	12.792	-0.76337	2.3645
2.3417	13.125	-0.86737	2.0109
2.3417	13.458	-0.99769	1.9382
2.3417	13.792	-0.84861	2.0389
2.3417	14.125	-0.41321	2.2872
2.3417	14.458	0.072537	2.3602
2.3417	14.792	0.30559	2.549
2.3417	15.125	0.28651	2.9005
2.3417	15.458	0.12984	3.2077
2.3417	15.792	-0.24754	3.3128
2.3417	16.125	-0.6095	3.3383
2.3417	16.458	-0.88951	3.4492
2.3417	16.792	-0.87498	3.5116
2.3417	17.125	-0.58544	3.7188
2.3417	17.458	0.008421	3.9729
2.3417	17.792	0.50222	4.066
2.3417	18.125	0.91905	4.1167
2.3417	18.458	1.1304	4.1111
2.3417	18.792	1.3846	3.8394
2.3417	19.125	1.3055	3.7013
2.3417	19.458	1.0442	3.7276
2.3417	19.792	0.78999	3.8128
2.3417	20.125	0.52669	3.7773
2.3417	20.458	0.084349	3.6632
2.3417	20.792	-0.2947	3.7599
2.3417	21.125	-0.46664	3.8979
2.3417	21.458	-0.3469	4.3833
2.3417	21.792	-0.15536	4.6856
2.3417	22.125	0.21887	4.8506
2.3417	22.458	0.85777	5.1066
2.3417	22.792	1.2699	5.2236
2.3417	23.125	1.4327	5.3266
2.3417	23.458	1.4942	5.2101
2.3417	23.792	1.389	5.095
2.3417	24.125	1.1738	4.8707
2.3417	24.458	0.75463	4.5548
2.3417	24.792	0.67439	4.1858
2.3417	25.125	0.44788	3.8084
2.3417	25.458	0.18512	3.591
2.3417	25.792	0.15017	3.2984
2.3417	26.125	0.42782	2.9778
2.3417	26.458	0.87232	2.7051
2.3417	26.792	1.3269	2.2361
2.3417	27.125	1.667	1.4963
2.3417	27.458	2.0208	0.71873
2.3417	27.792	2.4846	0.17588
2.3417	28.125	2.8903	0.054092
2.3417	28.458	3.2234	0.47305
2.3417	28.792	3.0974	0.96568
2.3417	29.125	2.6023	0.89027
2.3417	29.458	1.3945	-0.19168
2.675	9.7917	0.32888	2.2759
2.675	10.125	0.20495	2.2288
2.675	10.458	0.26012	2.2406
2.675	10.792	0.27268	2.2163
2.675	11.125	0.18977	2.2431
2.675	11.458	0.078859	2.2832
2.675	11.792	0.10522	2.2763
2.675	12.125	0.020209	2.2285
2.675	12.458	-0.24769	2.1684
2.675	12.792	-0.49422	2.0962
2.675	13.125	-0.65539	1.8879
2.675	13.458	-0.71222	1.8329
2.675	13.792	-0.61682	1.8232
2.675	14.125	-0.39932	1.8257
2.675	14.458	-0.066056	1.7699
2.675	14.792	0.085003	1.8291
2.675	15.125	-0.0033033	2.0292
2.675	15.458	-0.13145	2.1572
2.675	15.792	-0.39951	2.2469
2.675	16.125	-0.70467	2.2672
2.675	16.458	-0.95008	2.2078
2.675	16.792	-0.9282	2.1406
2.675	17.125	-0.65233	2.213
2.675	17.458	-0.12598	2.4165
2.675	17.792	0.35925	2.5209
2.675	18.125	0.70481	2.6241
2.675	18.458	0.97461	2.782
2.675	18.792	1.2505	2.8536
2.675	19.125	1.3039	2.883
2.675	19.458	1.1529	2.9537
2.675	19.792	0.80947	2.9826
2.675	20.125	0.48747	2.9165
2.675	20.458	0.015934	2.8604
2.675	20.792	-0.3449	2.861
2.675	21.125	-0.48502	2.9792
2.675	21.458	-0.40737	3.2051
2.675	21.792	-0.22685	3.5565
2.675	22.125	0.074716	3.5692
2.675	22.458	0.61356	3.8576
2.675	22.792	1.2215	4.1097
2.675	23.125	1.4788	4.4212
2.675	23.458	1.5399	4.428
2.675	23.792	1.3944	4.2801
2.675	24.125	1.1224	3.9889
2.675	24.458	0.70014	3.589
2.675	24.792	0.59774	3.2258
2.675	25.125	0.55241	2.9262
2.675	25.458	0.43933	2.7107
2.675	25.792	0.56301	2.5364
2.675	26.125	0.9285	2.273
2.675	26.458	1.3903	1.8794
2.675	26.792	1.5666	1.361
2.675	27.125	1.8018	0.81389
2.675	27.458	2.2158	0.24685
2.675	27.792	2.6451	-0.41804
2.675	28.125	3.0072	-0.72031
2.675	28.458	3.2064	-0.50018
