x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.792	-1.7359	-0.37061
-0.325	29.125	-1.5349	-0.37549
-0.325	29.458	-1.5259	-0.39572
0.0083333	9.7917	-0.30074	7.1722
0.0083333	10.125	0.17037	6.4031
0.0083333	10.458	0.35303	6.5779
0.0083333	10.792	0.45577	7.3807
0.0083333	11.125	0.32303	7.0962
0.0083333	11.458	0.45829	6.2448
0.0083333	11.792	0.52316	5.9146
0.0083333	12.125	0.41287	5.7784
0.0083333	12.458	0.41737	6.007
0.0083333	12.792	0.77713	6.0381
0.0083333	13.125	0.88671	6.06
0.0083333	13.458	0.61453	6.0199
0.0083333	13.792	0.54139	6.1846
0.0083333	14.125	0.3567	6.4077
0.0083333	14.458	-0.052081	6.6515
0.0083333	14.792	-0.40782	6.9837
0.0083333	15.125	-0.61742	7.2855
0.0083333	15.458	-0.74462	7.7199
0.0083333	15.792	-1.2692	7.7996
0.0083333	16.125	-1.5912	7.7154
0.0083333	16.458	-1.4926	7.5731
0.0083333	16.792	-1.2495	7.362
0.0083333	17.125	-0.95401	7.3016
0.0083333	17.458	-0.42478	6.9925
0.0083333	17.792	0.096327	6.5856
0.0083333	18.125	0.41758	6.2218
0.0083333	18.458	0.63264	5.7471
0.0083333	18.792	1.0979	5.007
0.0083333	19.125	1.536	4.2701
0.0083333	19.458	1.6845	3.6783
0.0083333	19.792	1.8351	3.3396
0.0083333	20.125	2.1369	3.162
0.0083333	20.458	2.1259	3.1874
0.0083333	20.792	1.819	3.4018
0.0083333	21.125	1.5719	3.6262
0.0083333	21.458	1.0654	3.955
0.0083333	21.792	0.3695	4.3048
0.0083333	22.125	-0.24702	4.7128
0.0083333	22.458	-0.73159	5.0384
0.0083333	22.792	-1.4812	5.4622
0.0083333	23.125	-2.2164	5.7263
0.0083333	23.458	-2.3384	5.7772
0.0083333	23.792	-2.4645	5.5681
0.0083333	24.125	-2.2646	5.3349
0.0083333	24.458	-1.7824	5.0433
0.0083333	24.792	-1.2081	4.6622
0.0083333	25.125	-0.83095	4.5037
0.0083333	25.458	-0.631	4.528
0.0083333	25.792	-0.43076	4.4717
0.0083333	26.125	-0.35802	4.2253
0.0083333	26.458	-0.43926	4.0103
0.0083333	26.792	-0.61119	3.9719
0.0083333	27.125	-0.73646	3.373
0.0083333	27.458	-1.0702	2.2788
0.0083333	27.792	-1.216	1.3511
0.0083333	28.125	-1.467	0.37854
0.0083333	28.458	-1.4707	-0.23066
0.0083333	28.792	-1.2496	-0.53612
0.0083333	29.125	-1.2608	-0.39651
0.0083333	29.458	-1.6199	-0.40844
0.34167	9.7917	-0.27501	7.1957
0.34167	10.125	-0.043045	6.9175
0.34167	10.458	0.38889	7.3003
0.34167	10.792	0.42426	7.8124
0.34167	11.125	0.39475	7.1992
0.34167	11.458	0.46753	6.3213
0.34167	11.792	0.46239	5.9981
0.34167	12.125	0.45231	5.7135
0.34167	12.458	0.45782	5.8065
0.34167	12.792	0.86123	5.9103
0.34167	13.125	0.92157	6.009
0.34167	13.458	0.40905	6.0731
0.34167	13.792	0.16629	6.1849
0.34167	14.125	-0.058596	6.4187
0.34167	14.458	-0.41882	6.6051
0.34167	14.792	-0.7332	6.7869
0.34167	15.125	-0.84177	6.9482
0.34167	15.458	-0.94096	7.3554
0.34167	15.792	-1.4496	7.4648
0.34167	16.125	-1.6713	7.414
0.34167	16.458	-1.5626	7.3835
0.34167	16.792	-1.3246	7.3104
0.34167	17.125	-0.85446	7.2422
0.34167	17.458	-0.15793	7.0238
0.34167	17.792	0.48014	6.7592
0.34167	18.125	0.949	6.4583
0.34167	18.458	1.2544	6.1044
0.34167	18.792	1.6799	5.4495
0.34167	19.125	1.9927	4.795
0.34167	19.458	2.0074	4.3337
0.34167	19.792	2.0085	4.0568
0.34167	20.125	2.1132	3.7989
0.34167	20.458	1.9437	3.6496
0.34167	20.792	1.5504	3.716
0.34167	21.125	1.1724	3.9235
0.34167	21.458	0.71839	4.2072
0.34167	21.792	0.096651	4.5686
0.34167	22.125	-0.38877	4.8281
0.34167	22.458	-0.77723	5.0943
0.34167	22.792	-1.3605	5.486
0.34167	23.125	-2.0399	5.8072
0.34167	23.458	-2.1899	5.9228
0.34167	23.792	-2.2049	5.7766
0.34167	24.125	-1.9199	5.4245
0.34167	24.458	-1.4873	5.0624
0.34167	24.792	-0.92007	4.6371
0.34167	25.125	-0.59639	4.4909
0.34167	25.458	-0.48038	4.4663
0.34167	25.792	-0.30453	4.4679
0.34167	26.125	-0.21183	4.1731
0.34167	26.458	-0.26155	4.1139
0.34167	26.792	-0.2798	3.9959
0.34167	27.125	-0.1618	3.445
0.34167	27.458	-0.54778	2.2837
0.34167	27.792	-0.90627	1.2948
0.34167	28.125	-1.2005	0.23057
0.34167	28.458	-1.252	-0.55682
0.34167	28.792	-1.1031	-0.85634
0.34167	29.125	-1.0907	-0.69482
0.34167	29.458	-1.3737	-0.50169
0.675	9.7917	-0.085608	7.2999
0.675	10.125	0.023815	6.9378
0.675	10.458	0.58063	7.2242
0.675	10.792	0.76295	7.3262
0.675	11.125	0.71973	6.7095
0.675	11.458	0.77045	5.9775
0.675	11.792	0.64716	5.6785
0.675	12.125	0.57685	5.4656
0.675	12.458	0.53364	5.5809
0.675	12.792	0.77247	5.6707
0.675	13.125	0.70215	5.8346
0.675	13.458	0.2009	5.9638
0.675	13.792	-0.11468	5.9463
0.675	14.125	-0.44406	6.0969
0.675	14.458	-0.76481	6.1689
0.675	14.792	-0.96604	6.2987
0.675	15.125	-1.0631	6.3704
0.675	15.458	-1.1965	6.8407
0.675	15.792	-1.5783	6.9846
0.675	16.125	-1.7228	7.0555
0.675	16.458	-1.5929	7.0698
0.675	16.792	-1.3376	7.0727
0.675	17.125	-0.80739	7.05
0.675	17.458	0.023017	6.893
0.675	17.792	0.89471	6.7848
0.675	18.125	1.4571	6.6763
0.675	18.458	1.8238	6.4462
0.675	18.792	2.1637	5.8515
0.675	19.125	2.3174	5.3231
0.675	19.458	2.2908	4.8126
0.675	19.792	2.1227	4.5169
0.675	20.125	2.1082	4.1393
0.675	20.458	1.7907	4.0627
0.675	20.792	1.2771	4.0177
0.675	21.125	0.8781	4.1546
0.675	21.458	0.47764	4.373
0.675	21.792	0.039535	4.6384
0.675	22.125	-0.39858	4.7846
0.675	22.458	-0.82051	5.0827
0.675	22.792	-1.2442	5.4005
0.675	23.125	-1.8231	5.6818
0.675	23.458	-2.0395	5.7968
0.675	23.792	-1.928	5.7804
0.675	24.125	-1.5623	5.551
0.675	24.458	-1.157	5.2766
0.675	24.792	-0.66064	4.9063
0.675	25.125	-0.32582	4.6793
0.675	25.458	-0.25397	4.6452
0.675	25.792	-0.062268	4.4675
0.675	26.125	0.091711	4.1387
0.675	26.458	0.13534	3.9826
0.675	26.792	0.1161	3.7614
0.675	27.125	0.34281	3.1154
0.675	27.458	-0.072949	2.2096
0.675	27.792	-0.49226	1.3272
0.675	28.125	-0.77743	0.22389
0.675	28.458	-0.9125	-0.71425
0.675	28.792	-0.94155	-0.99294
0.675	29.125	-0.66252	-0.80155
0.675	29.458	-0.54966	-0.51978
1.0083	9.7917	-0.16616	6.8739
1.0083	10.125	-0.11228	6.819
1.0083	10.458	0.5863	6.7754
1.0083	10.792	0.89175	6.85
1.0083	11.125	1.0222	6.2091
1.0083	11.458	1.0689	5.645
1.0083	11.792	0.83466	5.3979
1.0083	12.125	0.66594	5.2134
1.0083	12.458	0.61977	5.3159
1.0083	12.792	0.63513	5.4257
1.0083	13.125	0.45109	5.5541
1.0083	13.458	-0.038513	5.6062
1.0083	13.792	-0.39552	5.5689
1.0083	14.125	-0.71113	5.5617
1.0083	14.458	-1.0368	5.6194
1.0083	14.792	-1.2306	5.9231
1.0083	15.125	-1.2942	6.0159
1.0083	15.458	-1.4264	6.3358
1.0083	15.792	-1.7169	6.5378
1.0083	16.125	-1.8372	6.678
1.0083	16.458	-1.6407	6.7966
1.0083	16.792	-1.2883	6.8738
1.0083	17.125	-0.70057	6.8322
1.0083	17.458	0.17482	6.5526
1.0083	17.792	1.1543	6.4976
1.0083	18.125	1.7894	6.5149
1.0083	18.458	2.1277	6.3059
1.0083	18.792	2.3942	5.8062
1.0083	19.125	2.4891	5.2935
1.0083	19.458	2.5703	4.8312
1.0083	19.792	2.4303	4.5691
1.0083	20.125	2.2417	4.3624
1.0083	20.458	1.7591	4.4105
1.0083	20.792	1.1605	4.3699
1.0083	21.125	0.60869	4.4203
1.0083	21.458	0.2149	4.5584
1.0083	21.792	-0.18792	4.7959
1.0083	22.125	-0.52742	4.9675
1.0083	22.458	-0.7701	5.2962
1.0083	22.792	-1.1948	5.5055
1.0083	23.125	-1.7697	5.6764
1.0083	23.458	-1.9627	5.7637
1.0083	23.792	-1.7532	5.8417
1.0083	24.125	-1.2624	5.7106
1.0083	24.458	-0.81253	5.6533
1.0083	24.792	-0.3447	5.3319
1.0083	25.125	0.0021058	5.0684
1.0083	25.458	0.028482	4.9197
1.0083	25.792	0.18912	4.5789
1.0083	26.125	0.43795	4.1342
1.0083	26.458	0.63719	3.759
1.0083	26.792	0.64177	3.4071
1.0083	27.125	0.68006	2.8506
1.0083	27.458	0.33033	2.18
1.0083	27.792	-0.17347	1.3223
1.0083	28.125	-0.49045	0.36406
1.0083	28.458	-0.7815	-0.45718
1.0083	28.792	-0.86914	-0.89045
1.0083	29.125	-0.55179	-0.75865
1.0083	29.458	-0.17991	-0.5002
1.3417	9.7917	-0.26802	6.3458
1.3417	10.125	0.071131	6.6358
1.3417	10.458	0.87254	6.4374
1.3417	10.792	1.2436	6.299
1.3417	11.125	1.334	5.9192
1.3417	11.458	1.3595	5.4616
1.3417	11.792	1.061	5.0802
1.3417	12.125	0.78123	4.7587
1.3417	12.458	0.58337	4.7621
1.3417	12.792	0.44788	4.8543
1.3417	13.125	0.13217	4.9309
1.3417	13.458	-0.41606	4.9053
1.3417	13.792	-0.7124	4.9309
1.3417	14.125	-0.90679	5.1116
1.3417	14.458	-1.2112	5.2217
1.3417	14.792	-1.3129	5.4784
1.3417	15.125	-1.3447	5.6657
1.3417	15.458	-1.5064	5.8375
1.3417	15.792	-1.7002	6.0129
1.3417	16.125	-1.8398	6.1203
1.3417	16.458	-1.5837	6.3371
1.3417	16.792	-1.1357	6.4707
1.3417	17.125	-0.36439	6.4009
1.3417	17.458	0.54237	6.1253
1.3417	17.792	1.4894	5.975
1.3417	18.125	2.0586	5.9372
1.3417	18.458	2.4286	5.6456
1.3417	18.792	2.6004	5.2515
1.3417	19.125	2.6888	4.9692
1.3417	19.458	2.6995	4.5551
1.3417	19.792	2.5116	4.3527
1.3417	20.125	2.1273	4.3483
1.3417	20.458	1.4901	4.5032
1.3417	20.792	0.84481	4.4454
1.3417	21.125	0.32122	4.5065
1.3417	21.458	-0.042177	4.6992
1.3417	21.792	-0.35262	5.0014
1.3417	22.125	-0.71649	5.1474
1.3417	22.458	-0.97422	5.314
1.3417	22.792	-1.3346	5.4491
1.3417	23.125	-1.7206	5.659
1.3417	23.458	-1.8584	5.7308
1.3417	23.792	-1.6178	5.6907
1.3417	24.125	-1.0366	5.7462
1.3417	24.458	-0.49625	5.7857
1.3417	24.792	-0.0018831	5.5049
1.3417	25.125	0.42424	5.4109
1.3417	25.458	0.44705	5.1965
1.3417	25.792	0.66515	4.6833
1.3417	26.125	0.96446	4.0835
1.3417	26.458	1.2989	3.5514
1.3417	26.792	1.1497	3.1108
1.3417	27.125	1.0454	2.6443
1.3417	27.458	0.6557	2.0836
1.3417	27.792	0.055245	1.126
1.3417	28.125	-0.22937	0.14247
1.3417	28.458	-0.48514	-0.22568
1.3417	28.792	-0.5038	-0.32389
1.3417	29.125	-0.30597	-0.42507
1.3417	29.458	0.21173	-0.44429
1.675	9.7917	-0.16415	5.0295
1.675	10.125	0.37996	5.7459
1.675	10.458	1.2422	6.0294
1.675	10.792	1.6758	5.9023
1.675	11.125	1.7366	5.7079
1.675	11.458	1.584	5.2796
1.675	11.792	1.3325	4.9535
1.675	12.125	1.0555	4.5422
1.675	12.458	0.6953	4.4542
1.675	12.792	0.40648	4.5746
1.675	13.125	0.053709	4.6142
1.675	13.458	-0.48696	4.6219
1.675	13.792	-0.82935	4.5824
1.675	14.125	-0.97632	4.7187
1.675	14.458	-1.2207	4.8757
1.675	14.792	-1.3406	5.1471
1.675	15.125	-1.4256	5.3477
1.675	15.458	-1.5337	5.519
1.675	15.792	-1.7422	5.5639
1.675	16.125	-1.7959	5.6628
1.675	16.458	-1.4208	5.9031
1.675	16.792	-0.87022	5.892
1.675	17.125	0.036613	5.8799
1.675	17.458	1.0147	5.8191
1.675	17.792	1.906	5.631
1.675	18.125	2.5015	5.4009
1.675	18.458	2.8088	4.9951
1.675	18.792	2.8571	4.4917
1.675	19.125	2.7548	4.3156
1.675	19.458	2.5784	4.0057
1.675	19.792	2.278	3.9448
1.675	20.125	1.853	3.9831
1.675	20.458	1.2059	4.2273
1.675	20.792	0.48963	4.3651
1.675	21.125	0.033203	4.5316
1.675	21.458	-0.26963	4.7442
1.675	21.792	-0.5414	4.9805
1.675	22.125	-0.84758	5.0533
1.675	22.458	-1.0755	5.1165
1.675	22.792	-1.5022	5.185
1.675	23.125	-1.8024	5.422
1.675	23.458	-1.7915	5.6026
1.675	23.792	-1.4755	5.6869
1.675	24.125	-0.83064	5.7661
1.675	24.458	-0.32841	5.8531
1.675	24.792	0.28653	5.6503
1.675	25.125	0.85188	5.5637
1.675	25.458	1.0958	5.3362
1.675	25.792	1.3327	4.851
1.675	26.125	1.592	4.3595
1.675	26.458	1.844	3.7307
1.675	26.792	1.6951	3.145
1.675	27.125	1.4503	2.7741
1.675	27.458	0.91212	2.4059
1.675	27.792	0.17974	1.2464
1.675	28.125	-0.15223	0.29063
1.675	28.458	-0.23911	-0.16459
1.675	28.792	-0.062565	-0.27579
1.675	29.125	-0.076854	-0.34521
1.675	29.458	0.53632	-0.42364
2.0083	9.7917	-0.037333	4.1346
2.0083	10.125	0.51446	4.5849
2.0083	10.458	1.4204	4.8099
2.0083	10.792	1.7913	4.8422
2.0083	11.125	1.9525	4.694
2.0083	11.458	1.7299	4.5214
2.0083	11.792	1.433	4.4167
2.0083	12.125	1.1971	4.1022
2.0083	12.458	0.84211	4.028
2.0083	12.792	0.52095	4.0771
2.0083	13.125	0.0039466	4.0724
2.0083	13.458	-0.62405	4.1486
2.0083	13.792	-1.0119	4.2505
2.0083	14.125	-1.1392	4.4064
2.0083	14.458	-1.3347	4.788
2.0083	14.792	-1.3158	5.1896
2.0083	15.125	-1.4548	5.2017
2.0083	15.458	-1.4823	5.2344
2.0083	15.792	-1.6723	5.2188
2.0083	16.125	-1.6421	5.1987
2.0083	16.458	-1.2273	5.3297
2.0083	16.792	-0.5877	5.2674
2.0083	17.125	0.26199	5.2256
2.0083	17.458	1.2791	5.1325
2.0083	17.792	2.1646	4.9147
2.0083	18.125	2.743	4.557
2.0083	18.458	2.9636	4.1525
2.0083	18.792	2.9351	3.7703
2.0083	19.125	2.7553	3.6704
2.0083	19.458	2.3909	3.4983
2.0083	19.792	1.9909	3.4642
2.0083	20.125	1.5469	3.5889
2.0083	20.458	0.92476	3.8279
2.0083	20.792	0.22228	4.1595
2.0083	21.125	-0.17624	4.4324
2.0083	21.458	-0.45262	4.6143
2.0083	21.792	-0.72359	4.8093
2.0083	22.125	-0.96523	4.9039
2.0083	22.458	-1.1069	4.8456
2.0083	22.792	-1.3376	4.9487
2.0083	23.125	-1.6458	5.1948
2.0083	23.458	-1.5391	5.3418
2.0083	23.792	-1.1659	5.6063
2.0083	24.125	-0.59071	5.5573
2.0083	24.458	-0.088864	5.6296
2.0083	24.792	0.6384	5.6846
2.0083	25.125	1.311	5.5749
2.0083	25.458	1.6392	5.3466
2.0083	25.792	1.8558	4.9411
2.0083	26.125	2.0433	4.5673
2.0083	26.458	2.1541	3.9053
2.0083	26.792	1.9972	3.2585
2.0083	27.125	1.6606	2.6892
2.0083	27.458	1.0811	2.2163
2.0083	27.792	0.39347	1.3675
2.0083	28.125	0.086131	0.53466
2.0083	28.458	0.038427	-0.031361
2.0083	28.792	0.21815	-0.22102
2.0083	29.125	0.15179	-0.10017
2.0083	29.458	0.45025	-0.33879
2.3417	9.7917	-0.17056	2.6132
2.3417	10.125	0.46291	3.0273
2.3417	10.458	1.2793	3.2301
2.3417	10.792	1.6948	3.3369
2.3417	11.125	1.9149	3.3235
2.3417	11.458	1.743	3.4204
2.3417	11.792	1.4918	3.572
2.3417	12.125	1.1666	3.3546
2.3417	12.458	0.78239	3.3848
2.3417	12.792	0.44957	3.5708
2.3417	13.125	0.022202	3.5996
2.3417	13.458	-0.51738	3.6563
2.3417	13.792	-0.95275	3.8488
2.3417	14.125	-1.1734	4.1483
2.3417	14.458	-1.2832	4.5529
2.3417	14.792	-1.3095	4.7311
2.3417	15.125	-1.3277	4.8236
2.3417	15.458	-1.3412	4.7524
2.3417	15.792	-1.5099	4.7047
2.3417	16.125	-1.3661	4.5975
2.3417	16.458	-0.87741	4.7155
2.3417	16.792	-0.23256	4.4649
2.3417	17.125	0.62891	4.2682
2.3417	17.458	1.6389	4.1045
2.3417	17.792	2.4724	3.9055
2.3417	18.125	2.9429	3.6734
2.3417	18.458	3.0708	3.4546
2.3417	18.792	2.9968	3.1332
2.3417	19.125	2.6591	3.0565
2.3417	19.458	2.1377	3.0217
2.3417	19.792	1.6244	3.0832
2.3417	20.125	1.2072	3.3928
2.3417	20.458	0.73602	3.6384
2.3417	20.792	0.10651	3.8257
2.3417	21.125	-0.29868	4.093
2.3417	21.458	-0.55538	4.3131
2.3417	21.792	-0.85749	4.4347
2.3417	22.125	-1.0914	4.384
2.3417	22.458	-1.1904	4.3522
2.3417	22.792	-1.1904	4.5808
2.3417	23.125	-1.4527	4.8533
2.3417	23.458	-1.3103	4.9407
2.3417	23.792	-0.91534	5.109
2.3417	24.125	-0.57037	5.0485
2.3417	24.458	-0.050371	5.0898
2.3417	24.792	0.74912	5.2595
2.3417	25.125	1.4411	5.1786
2.3417	25.458	1.9209	4.9719
2.3417	25.792	2.2859	4.5939
2.3417	26.125	2.5945	4.2956
2.3417	26.458	2.6929	3.7463
2.3417	26.792	2.5014	3.0945
2.3417	27.125	2.0324	2.3979
2.3417	27.458	1.2631	1.8014
2.3417	27.792	0.62044	1.2728
2.3417	28.125	0.37459	0.53582
2.3417	28.458	0.25451	-0.073243
2.3417	28.792	0.23687	-0.13324
2.3417	29.125	0.15042	-0.025821
2.3417	29.458	-0.17419	-0.36572
2.675	9.7917	-0.27113	1.1453
2.675	10.125	0.28606	1.2951
2.675	10.458	0.94305	1.5212
2.675	10.792	1.3353	1.8456
2.675	11.125	1.5904	2.1021
2.675	11.458	1.5821	2.3214
2.675	11.792	1.4043	2.6823
2.675	12.125	1.1123	2.7693
2.675	12.458	0.75219	3.0684
2.675	12.792	0.39003	3.2515
2.675	13.125	-0.025792	3.3729
2.675	13.458	-0.43456	3.3543
2.675	13.792	-0.82993	3.5041
2.675	14.125	-1.1307	3.7157
2.675	14.458	-1.2299	3.8719
2.675	14.792	-1.3101	3.8127
2.675	15.125	-1.3133	3.879
2.675	15.458	-1.3502	3.8384
2.675	15.792	-1.4657	3.7605
2.675	16.125	-1.1891	3.7147
2.675	16.458	-0.56391	3.659
2.675	16.792	0.19963	3.3652
2.675	17.125	0.95773	3.094
2.675	17.458	1.8177	2.9775
2.675	17.792	2.6675	3.0441
2.675	18.125	3.0849	3.025
2.675	18.458	3.1591	3.0392
2.675	18.792	2.9961	2.8787
2.675	19.125	2.5864	2.8121
2.675	19.458	2.0397	2.8051
2.675	19.792	1.4363	2.802
2.675	20.125	0.96678	3.0289
2.675	20.458	0.4873	3.2558
2.675	20.792	-0.0047122	3.415
2.675	21.125	-0.35884	3.6377
2.675	21.458	-0.6189	3.8331
2.675	21.792	-0.91371	3.8747
2.675	22.125	-1.1103	3.9261
2.675	22.458	-1.1475	4.0134
2.675	22.792	-1.0704	4.1041
2.675	23.125	-1.256	4.1786
2.675	23.458	-1.093	4.3236
2.675	23.792	-0.80448	4.3842
2.675	24.125	-0.53808	4.2369
2.675	24.458	-0.0048891	4.349
2.675	24.792	0.76667	4.4934
2.675	25.125	1.491	4.5736
2.675	25.458	2.0186	4.4648
2.675	25.792	2.6321	4.1644
2.675	26.125	2.9972	3.7483
2.675	26.458	3.0627	3.3758
2.675	26.792	2.8842	2.6681
2.675	27.125	2.4011	1.9983
2.675	27.458	1.4572	1.4382
2.675	27.792	0.66126	1.0605
2.675	28.125	0.35561	0.51579
