x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	0.87728	3.3297
-0.65833	24.125	0.29465	3.7515
-0.65833	24.458	-0.14488	4.1734
-0.65833	24.792	-0.39798	4.4898
-0.65833	25.125	-0.66387	4.6433
-0.65833	25.458	-0.95699	4.7358
-0.65833	25.792	-1.2846	4.7328
-0.65833	26.125	-1.5159	4.6749
-0.65833	26.458	-1.5337	4.5514
-0.65833	26.792	-1.429	4.424
-0.65833	27.125	-1.2477	4.2501
-0.65833	27.458	-1.0677	4.2018
-0.65833	27.792	-1.0753	3.9545
-0.65833	28.125	-1.0729	3.506
-0.65833	28.458	-1.1545	2.9417
-0.65833	28.792	-1.2747	2.3241
-0.65833	29.125	-0.73585	1.1188
-0.65833	29.458	-0.17671	-0.28265
-0.325	9.7917	-1.6107	5.7537
-0.325	10.125	-1.1468	6.4811
-0.325	10.458	-0.1593	6.3981
-0.325	10.792	0.75462	6.2013
-0.325	11.125	0.99237	5.9177
-0.325	11.458	0.99531	5.726
-0.325	11.792	0.99255	5.8841
-0.325	12.125	0.98922	6.1657
-0.325	12.458	0.85079	6.5812
-0.325	12.792	0.55483	6.9233
-0.325	13.125	0.32988	6.8487
-0.325	13.458	-0.27752	6.5719
-0.325	13.792	-0.48005	6.5081
-0.325	14.125	-0.52146	6.5176
-0.325	14.458	-0.59786	6.3953
-0.325	14.792	-0.45075	6.1
-0.325	15.125	-0.00065846	5.6144
-0.325	15.458	0.45133	5.0557
-0.325	15.792	0.52942	4.8632
-0.325	16.125	0.74249	4.7118
-0.325	16.458	0.90845	4.7725
-0.325	16.792	1.1081	4.7698
-0.325	17.125	1.2577	4.6608
-0.325	17.458	1.3197	4.4834
-0.325	17.792	1.2996	4.5235
-0.325	18.125	0.97039	4.7159
-0.325	18.458	0.45189	4.8673
-0.325	18.792	-0.068555	5.0824
-0.325	19.125	-0.67789	5.4155
-0.325	19.458	-1.1255	5.9479
-0.325	19.792	-1.3251	6.3645
-0.325	20.125	-1.3461	6.4945
-0.325	20.458	-1.3737	6.525
-0.325	20.792	-1.1592	6.3501
-0.325	21.125	-0.62823	6.0434
-0.325	21.458	0.06165	5.8623
-0.325	21.792	0.60105	5.6012
-0.325	22.125	1.1097	5.3561
-0.325	22.458	1.5486	5.2342
-0.325	22.792	1.6301	5.0895
-0.325	23.125	1.3279	4.8192
-0.325	23.458	1.0027	4.3933
-0.325	23.792	0.60366	4.2529
-0.325	24.125	-0.0061976	4.4284
-0.325	24.458	-0.34533	4.6786
-0.325	24.792	-0.49244	4.7769
-0.325	25.125	-0.6212	4.9199
-0.325	25.458	-0.90723	4.9973
-0.325	25.792	-1.1388	4.8921
-0.325	26.125	-1.2928	4.7792
-0.325	26.458	-1.3198	4.571
-0.325	26.792	-1.1884	4.3492
-0.325	27.125	-0.90098	4.1592
-0.325	27.458	-0.66166	4.1159
-0.325	27.792	-0.56333	4.0434
-0.325	28.125	-0.57508	3.7351
-0.325	28.458	-0.80017	2.9991
-0.325	28.792	-0.76224	2.3336
-0.325	29.125	-0.35659	1.0293
-0.325	29.458	-0.16264	-0.31289
0.0083333	9.7917	-1.1772	5.4766
0.0083333	10.125	-0.58561	6.7243
0.0083333	10.458	0.42379	6.7271
0.0083333	10.792	0.96327	6.3854
0.0083333	11.125	0.89875	6.3263
0.0083333	11.458	0.75883	6.3742
0.0083333	11.792	0.69693	6.5224
0.0083333	12.125	0.56775	6.7081
0.0083333	12.458	0.42857	6.9988
0.0083333	12.792	0.34098	7.2536
0.0083333	13.125	0.20766	7.2387
0.0083333	13.458	-0.2621	7.1225
0.0083333	13.792	-0.43093	7.0779
0.0083333	14.125	-0.4365	7.0641
0.0083333	14.458	-0.40667	7.066
0.0083333	14.792	-0.21182	6.8314
0.0083333	15.125	0.28347	6.4272
0.0083333	15.458	0.68281	6.0104
0.0083333	15.792	0.73031	5.6718
0.0083333	16.125	0.828	5.4779
0.0083333	16.458	0.85433	5.4266
0.0083333	16.792	0.83192	5.2998
0.0083333	17.125	0.91391	5.2112
0.0083333	17.458	0.96697	5.1032
0.0083333	17.792	0.88467	5.1369
0.0083333	18.125	0.53307	5.2223
0.0083333	18.458	0.095914	5.3323
0.0083333	18.792	-0.37902	5.4855
0.0083333	19.125	-0.99757	5.7308
0.0083333	19.458	-1.3667	6.0621
0.0083333	19.792	-1.482	6.2128
0.0083333	20.125	-1.3797	6.2723
0.0083333	20.458	-1.25	6.4675
0.0083333	20.792	-0.91137	6.5871
0.0083333	21.125	-0.35108	6.5961
0.0083333	21.458	0.2705	6.6637
0.0083333	21.792	0.74747	6.523
0.0083333	22.125	1.1383	6.3581
0.0083333	22.458	1.5061	6.2747
0.0083333	22.792	1.5547	6.0791
0.0083333	23.125	1.2757	5.5385
0.0083333	23.458	0.91438	5.1369
0.0083333	23.792	0.40524	4.9415
0.0083333	24.125	-0.22033	4.7348
0.0083333	24.458	-0.53674	4.7369
0.0083333	24.792	-0.63534	4.6286
0.0083333	25.125	-0.6764	4.6725
0.0083333	25.458	-0.84434	4.7339
0.0083333	25.792	-0.87915	4.6618
0.0083333	26.125	-0.97709	4.5799
0.0083333	26.458	-0.94031	4.3873
0.0083333	26.792	-0.78947	4.0744
0.0083333	27.125	-0.5125	3.948
0.0083333	27.458	-0.2486	3.982
0.0083333	27.792	-0.077788	3.9266
0.0083333	28.125	-0.064968	3.8158
0.0083333	28.458	-0.16412	3.2699
0.0083333	28.792	-0.19552	2.5256
0.0083333	29.125	-0.10899	1.1901
0.0083333	29.458	-0.27772	-0.25427
0.34167	9.7917	-0.50017	5.5182
0.34167	10.125	-0.12621	7.1379
0.34167	10.458	0.57788	6.7661
0.34167	10.792	0.92023	6.2787
0.34167	11.125	0.68608	6.3851
0.34167	11.458	0.45701	6.5236
0.34167	11.792	0.34271	6.5376
0.34167	12.125	0.20318	6.8113
0.34167	12.458	0.081007	7.1873
0.34167	12.792	0.044644	7.4571
0.34167	13.125	0.041238	7.4311
0.34167	13.458	-0.39618	7.443
0.34167	13.792	-0.54309	7.3706
0.34167	14.125	-0.51974	7.3456
0.34167	14.458	-0.35817	7.2977
0.34167	14.792	-0.074222	7.219
0.34167	15.125	0.47579	6.9103
0.34167	15.458	0.82612	6.5462
0.34167	15.792	0.8519	6.1364
0.34167	16.125	0.9077	5.8781
0.34167	16.458	0.85484	5.7124
0.34167	16.792	0.74196	5.4865
0.34167	17.125	0.73178	5.409
0.34167	17.458	0.72206	5.4735
0.34167	17.792	0.54029	5.4348
0.34167	18.125	0.090531	5.3411
0.34167	18.458	-0.43286	5.3318
0.34167	18.792	-0.97058	5.4605
0.34167	19.125	-1.4192	5.6566
0.34167	19.458	-1.6687	5.8649
0.34167	19.792	-1.7563	5.9523
0.34167	20.125	-1.5016	6.066
0.34167	20.458	-1.2207	6.3596
0.34167	20.792	-0.81681	6.6576
0.34167	21.125	-0.23744	6.825
0.34167	21.458	0.38587	6.9611
0.34167	21.792	0.88229	6.9757
0.34167	22.125	1.316	6.8739
0.34167	22.458	1.635	6.6935
0.34167	22.792	1.6424	6.3924
0.34167	23.125	1.3946	6.0437
0.34167	23.458	0.95989	5.5749
0.34167	23.792	0.37548	5.1694
0.34167	24.125	-0.31545	4.782
0.34167	24.458	-0.68082	4.3864
0.34167	24.792	-0.81003	4.1203
0.34167	25.125	-0.78264	4.1111
0.34167	25.458	-0.87114	4.0785
0.34167	25.792	-0.75685	3.8245
0.34167	26.125	-0.67819	3.698
0.34167	26.458	-0.64493	3.5678
0.34167	26.792	-0.47195	3.5047
0.34167	27.125	-0.24776	3.5707
0.34167	27.458	-0.047138	3.6535
0.34167	27.792	0.27068	3.7694
0.34167	28.125	0.38661	3.831
0.34167	28.458	0.47925	3.5642
0.34167	28.792	0.4676	2.7121
0.34167	29.125	0.3248	1.1422
0.34167	29.458	-0.20113	-0.32698
0.675	9.7917	-0.10522	6.3558
0.675	10.125	0.19367	7.398
0.675	10.458	0.7247	6.9234
0.675	10.792	0.72392	6.413
0.675	11.125	0.53316	6.0649
0.675	11.458	0.25502	6.29
0.675	11.792	0.070331	6.4073
0.675	12.125	-0.19767	6.5108
0.675	12.458	-0.32485	6.7788
0.675	12.792	-0.33195	7.0911
0.675	13.125	-0.32655	7.1821
0.675	13.458	-0.68179	7.3613
0.675	13.792	-0.80374	7.3438
0.675	14.125	-0.69106	7.4938
0.675	14.458	-0.3854	7.5317
0.675	14.792	0.05713	7.4867
0.675	15.125	0.62718	7.1642
0.675	15.458	1.0169	6.794
0.675	15.792	0.98729	6.4156
0.675	16.125	1.0414	6.1396
0.675	16.458	0.93472	5.8221
0.675	16.792	0.72499	5.4981
0.675	17.125	0.62571	5.3645
0.675	17.458	0.49622	5.3365
0.675	17.792	0.24963	5.1729
0.675	18.125	-0.28998	4.9836
0.675	18.458	-0.8599	4.8704
0.675	18.792	-1.3734	4.9806
0.675	19.125	-1.721	5.13
0.675	19.458	-1.944	5.3302
0.675	19.792	-1.9133	5.5678
0.675	20.125	-1.575	5.7866
0.675	20.458	-1.2492	5.9889
0.675	20.792	-0.83472	6.3037
0.675	21.125	-0.19467	6.4827
0.675	21.458	0.51939	6.7623
0.675	21.792	1.0954	6.8646
0.675	22.125	1.5772	6.905
0.675	22.458	1.9341	6.6659
0.675	22.792	1.833	6.2667
0.675	23.125	1.552	6.0161
0.675	23.458	0.95954	5.5387
0.675	23.792	0.25391	4.9671
0.675	24.125	-0.37549	4.3673
0.675	24.458	-0.7238	3.8299
0.675	24.792	-0.85894	3.4526
0.675	25.125	-0.83907	3.2969
0.675	25.458	-0.89548	3.1237
0.675	25.792	-0.7287	2.8971
0.675	26.125	-0.56876	2.922
0.675	26.458	-0.45726	2.9614
0.675	26.792	-0.18191	2.8484
0.675	27.125	0.057282	2.9013
0.675	27.458	0.21659	3.0899
0.675	27.792	0.50326	3.1872
0.675	28.125	0.74554	3.2327
0.675	28.458	0.89124	3.0324
0.675	28.792	0.97895	2.2948
0.675	29.125	0.91164	0.98773
0.675	29.458	0.3582	-0.39807
1.0083	9.7917	0.149	6.3887
1.0083	10.125	0.4385	7.1326
1.0083	10.458	0.79995	6.9057
1.0083	10.792	0.78445	6.4736
1.0083	11.125	0.58703	6.0114
1.0083	11.458	0.31558	5.9451
1.0083	11.792	-0.044062	5.9235
1.0083	12.125	-0.42246	5.9399
1.0083	12.458	-0.62005	6.1751
1.0083	12.792	-0.68397	6.446
1.0083	13.125	-0.78821	6.772
1.0083	13.458	-1.0392	7.1504
1.0083	13.792	-0.96655	7.4654
1.0083	14.125	-0.75192	7.5912
1.0083	14.458	-0.3352	7.6258
1.0083	14.792	0.2863	7.4873
1.0083	15.125	0.93491	7.1595
1.0083	15.458	1.3187	6.7515
1.0083	15.792	1.2817	6.35
1.0083	16.125	1.3045	6.091
1.0083	16.458	1.1367	5.6494
1.0083	16.792	0.83151	5.215
1.0083	17.125	0.6081	4.9485
1.0083	17.458	0.34077	4.7946
1.0083	17.792	0.047609	4.5877
1.0083	18.125	-0.48128	4.3721
1.0083	18.458	-1.0607	4.2376
1.0083	18.792	-1.5783	4.2848
1.0083	19.125	-1.9314	4.4278
1.0083	19.458	-2.1967	4.5679
1.0083	19.792	-2.1729	4.7383
1.0083	20.125	-1.757	4.911
1.0083	20.458	-1.3188	5.1444
1.0083	20.792	-0.87134	5.5223
1.0083	21.125	-0.25578	5.8827
1.0083	21.458	0.50756	6.2431
1.0083	21.792	1.1291	6.3347
1.0083	22.125	1.6476	6.3159
1.0083	22.458	2.1063	6.0741
1.0083	22.792	1.9465	5.671
1.0083	23.125	1.491	5.409
1.0083	23.458	0.92397	4.8426
1.0083	23.792	0.24083	4.2028
1.0083	24.125	-0.36824	3.5521
1.0083	24.458	-0.76262	2.9904
1.0083	24.792	-0.92718	2.6016
1.0083	25.125	-0.89174	2.3648
1.0083	25.458	-0.86548	2.1931
1.0083	25.792	-0.70079	2.0925
1.0083	26.125	-0.5914	2.1551
1.0083	26.458	-0.41657	2.3775
1.0083	26.792	-0.1226	2.3428
1.0083	27.125	0.20403	2.354
1.0083	27.458	0.4439	2.4627
1.0083	27.792	0.65222	2.3866
1.0083	28.125	1.0604	2.2496
1.0083	28.458	1.4066	1.9762
1.0083	28.792	1.4573	1.4769
1.0083	29.125	1.5143	0.6598
1.0083	29.458	0.81132	-0.44927
1.3417	9.7917	0.4979	6.3251
1.3417	10.125	0.79834	6.7527
1.3417	10.458	1.1675	6.6859
1.3417	10.792	1.1315	6.0997
1.3417	11.125	0.69765	5.5801
1.3417	11.458	0.36658	5.318
1.3417	11.792	-0.10326	5.2159
1.3417	12.125	-0.56953	5.4168
1.3417	12.458	-0.92215	5.6464
1.3417	12.792	-1.0912	5.8609
1.3417	13.125	-1.191	6.3789
1.3417	13.458	-1.3405	6.8538
1.3417	13.792	-1.1308	7.2481
1.3417	14.125	-0.75994	7.3214
1.3417	14.458	-0.25379	7.3755
1.3417	14.792	0.54515	7.206
1.3417	15.125	1.3116	6.8587
1.3417	15.458	1.6567	6.3019
1.3417	15.792	1.5585	5.8657
1.3417	16.125	1.5112	5.5455
1.3417	16.458	1.2828	5.0377
1.3417	16.792	0.9651	4.5869
1.3417	17.125	0.62775	4.2904
1.3417	17.458	0.23289	3.9761
1.3417	17.792	-0.21629	3.7993
1.3417	18.125	-0.68937	3.6145
1.3417	18.458	-1.2075	3.3741
1.3417	18.792	-1.7682	3.3222
1.3417	19.125	-2.1537	3.4208
1.3417	19.458	-2.3775	3.4248
1.3417	19.792	-2.39	3.441
1.3417	20.125	-1.9202	3.6665
1.3417	20.458	-1.4113	3.9385
1.3417	20.792	-0.94269	4.3768
1.3417	21.125	-0.30559	4.8528
1.3417	21.458	0.47229	5.2188
1.3417	21.792	1.1184	5.2784
1.3417	22.125	1.5827	5.2605
1.3417	22.458	2.0642	5.0217
1.3417	22.792	1.8834	4.6669
1.3417	23.125	1.3917	4.3552
1.3417	23.458	0.93841	3.7877
1.3417	23.792	0.29122	3.0919
1.3417	24.125	-0.27189	2.3235
1.3417	24.458	-0.70549	1.8368
1.3417	24.792	-0.79979	1.5672
1.3417	25.125	-0.77346	1.4139
1.3417	25.458	-0.78434	1.333
1.3417	25.792	-0.67263	1.3902
1.3417	26.125	-0.60629	1.6101
1.3417	26.458	-0.56177	1.8857
1.3417	26.792	-0.31748	2.0834
1.3417	27.125	0.14307	2.1792
1.3417	27.458	0.49238	2.1597
1.3417	27.792	0.97399	1.7646
1.3417	28.125	1.4639	1.5898
1.3417	28.458	1.9552	1.1388
1.3417	28.792	2.3156	0.5452
1.3417	29.125	2.3347	0.18301
1.3417	29.458	1.5023	-0.54639
1.675	9.7917	0.73641	5.6906
1.675	10.125	0.95971	5.4641
1.675	10.458	1.4244	5.402
1.675	10.792	1.2158	5.0598
1.675	11.125	0.75287	4.7054
1.675	11.458	0.38726	4.5962
1.675	11.792	-0.1533	4.5384
1.675	12.125	-0.69561	4.8002
1.675	12.458	-1.1662	5.0887
1.675	12.792	-1.4509	5.2816
1.675	13.125	-1.4986	5.712
1.675	13.458	-1.5004	6.0527
1.675	13.792	-1.2265	6.3645
1.675	14.125	-0.80101	6.4707
1.675	14.458	-0.11033	6.4382
1.675	14.792	0.81766	6.2539
1.675	15.125	1.5718	5.9652
1.675	15.458	1.89	5.5529
1.675	15.792	1.7514	5.1207
1.675	16.125	1.6496	4.6977
1.675	16.458	1.4006	4.1813
1.675	16.792	1.0487	3.8894
1.675	17.125	0.67601	3.6875
1.675	17.458	0.1983	3.3339
1.675	17.792	-0.30815	3.135
1.675	18.125	-0.87319	2.9266
1.675	18.458	-1.3842	2.7502
1.675	18.792	-1.7809	2.5938
1.675	19.125	-2.1881	2.4997
1.675	19.458	-2.3777	2.3483
1.675	19.792	-2.3978	2.2635
1.675	20.125	-1.9716	2.4983
1.675	20.458	-1.3376	2.7403
1.675	20.792	-0.88086	3.0856
1.675	21.125	-0.30707	3.4758
1.675	21.458	0.38604	3.7983
1.675	21.792	0.99252	3.9702
1.675	22.125	1.4009	4.0037
1.675	22.458	1.7296	3.8076
1.675	22.792	1.5899	3.4681
1.675	23.125	1.2944	3.2007
1.675	23.458	0.88858	2.6727
1.675	23.792	0.3066	2.1386
1.675	24.125	-0.10012	1.4506
1.675	24.458	-0.49877	1.0832
1.675	24.792	-0.57628	0.94448
1.675	25.125	-0.59601	0.86866
1.675	25.458	-0.59358	0.96145
1.675	25.792	-0.54179	1.0795
1.675	26.125	-0.53948	1.3288
1.675	26.458	-0.59938	1.5943
1.675	26.792	-0.39705	1.9072
1.675	27.125	0.11744	2.0059
1.675	27.458	0.76355	1.9483
1.675	27.792	1.4238	1.3547
1.675	28.125	1.9161	1.0208
1.675	28.458	2.5183	0.40397
1.675	28.792	3.0261	-0.06171
1.675	29.125	3.5302	-0.39423
1.675	29.458	3.1857	-0.63907
2.0083	9.7917	0.81568	3.9318
2.0083	10.125	1.012	3.8753
2.0083	10.458	1.2239	3.8804
2.0083	10.792	1.0518	3.7592
2.0083	11.125	0.76017	3.7179
2.0083	11.458	0.36299	3.7885
2.0083	11.792	-0.20137	3.8027
2.0083	12.125	-0.84649	4.0317
2.0083	12.458	-1.3611	4.2481
2.0083	12.792	-1.5918	4.3893
2.0083	13.125	-1.6266	4.6241
2.0083	13.458	-1.5314	4.8342
2.0083	13.792	-1.1153	4.9489
2.0083	14.125	-0.58673	4.8951
2.0083	14.458	0.15923	4.8035
2.0083	14.792	0.92284	4.5523
2.0083	15.125	1.5599	4.4425
2.0083	15.458	1.8336	4.3338
2.0083	15.792	1.7731	3.9436
2.0083	16.125	1.6581	3.6496
2.0083	16.458	1.3752	3.3322
2.0083	16.792	0.95878	3.2561
2.0083	17.125	0.56257	3.0753
2.0083	17.458	0.066707	2.8795
2.0083	17.792	-0.28171	2.7268
2.0083	18.125	-0.74622	2.4452
2.0083	18.458	-1.2445	2.3808
2.0083	18.792	-1.7114	2.1958
2.0083	19.125	-2.0453	2.0765
2.0083	19.458	-2.2295	1.9524
2.0083	19.792	-2.1862	1.83
2.0083	20.125	-1.8302	1.8194
2.0083	20.458	-1.3789	1.8043
2.0083	20.792	-0.98393	1.8332
2.0083	21.125	-0.55766	1.9674
2.0083	21.458	0.013379	2.2414
2.0083	21.792	0.68115	2.6204
2.0083	22.125	1.0782	2.7157
2.0083	22.458	1.3077	2.5729
2.0083	22.792	1.2144	2.231
2.0083	23.125	1.0799	2.0722
2.0083	23.458	0.69336	1.7996
2.0083	23.792	0.21882	1.4645
2.0083	24.125	-0.097348	1.146
2.0083	24.458	-0.37466	0.86424
2.0083	24.792	-0.45304	0.75837
2.0083	25.125	-0.46998	0.76692
2.0083	25.458	-0.48928	0.97474
2.0083	25.792	-0.39779	1.0981
2.0083	26.125	-0.45775	1.2732
2.0083	26.458	-0.46402	1.5392
2.0083	26.792	-0.27372	1.7752
2.0083	27.125	0.08959	1.8178
2.0083	27.458	0.76525	1.5716
2.0083	27.792	1.6834	1.1235
2.0083	28.125	2.4297	0.86484
2.0083	28.458	3.1267	0.14251
2.0083	28.792	3.4567	-0.18017
2.0083	29.125	3.605	-0.48452
2.0083	29.458	2.8314	-0.56884
2.3417	9.7917	0.79627	2.3389
2.3417	10.125	1.128	2.5456
2.3417	10.458	1.1706	2.6574
2.3417	10.792	0.92347	2.6873
2.3417	11.125	0.63653	2.9014
2.3417	11.458	0.18115	3.1218
2.3417	11.792	-0.27786	3.1435
2.3417	12.125	-0.80978	3.3218
2.3417	12.458	-1.287	3.3625
2.3417	12.792	-1.5643	3.3091
2.3417	13.125	-1.6299	3.2853
2.3417	13.458	-1.5198	3.3129
2.3417	13.792	-1.1313	3.1911
2.3417	14.125	-0.54964	3.044
2.3417	14.458	0.14851	2.872
2.3417	14.792	0.87664	2.7295
2.3417	15.125	1.4014	2.721
2.3417	15.458	1.6609	2.8153
2.3417	15.792	1.7162	2.7414
2.3417	16.125	1.5756	2.6299
2.3417	16.458	1.2577	2.5858
2.3417	16.792	0.89057	2.7174
2.3417	17.125	0.37967	2.6263
2.3417	17.458	-0.0068689	2.5396
2.3417	17.792	-0.18938	2.492
2.3417	18.125	-0.57099	2.3108
2.3417	18.458	-1.0932	2.1587
2.3417	18.792	-1.5384	1.9717
2.3417	19.125	-1.7712	1.8974
2.3417	19.458	-1.8421	1.7586
2.3417	19.792	-1.7959	1.5863
2.3417	20.125	-1.6125	1.4031
2.3417	20.458	-1.3008	1.1857
2.3417	20.792	-1.0538	1.0922
2.3417	21.125	-0.68222	1.0529
2.3417	21.458	-0.2145	1.2448
2.3417	21.792	0.32214	1.4807
2.3417	22.125	0.63316	1.6053
2.3417	22.458	0.81507	1.6099
2.3417	22.792	0.7914	1.3947
2.3417	23.125	0.80759	1.3774
2.3417	23.458	0.55278	1.3947
2.3417	23.792	0.2073	1.2397
2.3417	24.125	-0.042805	1.1957
2.3417	24.458	-0.19759	1.114
2.3417	24.792	-0.19531	1.1865
2.3417	25.125	-0.21798	1.2507
2.3417	25.458	-0.27756	1.3142
2.3417	25.792	-0.32555	1.3233
2.3417	26.125	-0.47278	1.356
2.3417	26.458	-0.47344	1.5546
2.3417	26.792	-0.25171	1.5972
2.3417	27.125	0.25488	1.4498
2.3417	27.458	0.92265	1.1365
2.3417	27.792	1.9064	0.91368
2.3417	28.125	2.715	0.93606
2.3417	28.458	3.2863	0.77884
2.3417	28.792	3.4493	0.43384
2.3417	29.125	3.1136	-0.21414
2.3417	29.458	1.6367	-0.49101
2.675	9.7917	0.68987	1.196
2.675	10.125	0.9232	1.5427
2.675	10.458	0.94264	1.7742
2.675	10.792	0.78381	1.9565
2.675	11.125	0.5179	2.2815
2.675	11.458	0.076768	2.5069
2.675	11.792	-0.36649	2.6878
2.675	12.125	-0.77275	2.7289
2.675	12.458	-1.1655	2.5501
2.675	12.792	-1.4227	2.3126
2.675	13.125	-1.5093	2.1039
2.675	13.458	-1.4276	1.8831
2.675	13.792	-1.0383	1.6085
2.675	14.125	-0.40933	1.411
2.675	14.458	0.22317	1.3448
2.675	14.792	0.81518	1.4329
2.675	15.125	1.2016	1.5632
2.675	15.458	1.4352	1.7456
2.675	15.792	1.4843	1.8218
2.675	16.125	1.3681	1.9045
2.675	16.458	1.1317	2.0503
2.675	16.792	0.84387	2.2712
2.675	17.125	0.37357	2.3514
2.675	17.458	-0.010766	2.3343
2.675	17.792	-0.18587	2.3238
2.675	18.125	-0.57149	2.2166
2.675	18.458	-1.0469	2.0467
2.675	18.792	-1.3608	1.8963
2.675	19.125	-1.4131	1.8587
2.675	19.458	-1.445	1.6857
2.675	19.792	-1.4971	1.4033
2.675	20.125	-1.4256	1.1046
2.675	20.458	-1.1919	0.88506
2.675	20.792	-0.98989	0.8144
2.675	21.125	-0.69576	0.80968
2.675	21.458	-0.34774	0.84927
2.675	21.792	-0.01691	0.88497
2.675	22.125	0.2524	0.97902
2.675	22.458	0.44072	1.0577
2.675	22.792	0.44881	1.0073
2.675	23.125	0.44515	1.1614
2.675	23.458	0.26185	1.3605
2.675	23.792	0.088739	1.3344
2.675	24.125	-0.06439	1.462
2.675	24.458	-0.081282	1.5722
2.675	24.792	-0.1439	1.7148
2.675	25.125	-0.092989	1.6697
2.675	25.458	-0.14209	1.6204
2.675	25.792	-0.31146	1.5508
2.675	26.125	-0.41383	1.5223
2.675	26.458	-0.33355	1.4381
2.675	26.792	-0.12854	1.1963
2.675	27.125	0.3602	0.97836
2.675	27.458	1.1938	0.78887
2.675	27.792	2.1705	0.71503
2.675	28.125	2.9055	0.95509
2.675	28.458	3.3418	1.1713
