x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	-1.1372	7.0889
-0.65833	16.125	-1.1764	6.9012
-0.65833	16.458	-1.148	6.5736
-0.65833	16.792	-1.0453	6.278
-0.65833	17.125	-0.96666	6.0399
-0.65833	17.458	-0.79532	5.7555
-0.65833	17.792	-0.67774	5.5051
-0.65833	18.125	-0.73488	5.1037
-0.65833	18.458	-0.59342	4.8166
-0.65833	18.792	-0.38329	4.5683
-0.65833	19.125	-0.26234	4.388
-0.65833	19.458	-0.13044	4.112
-0.65833	19.792	0.011616	3.9715
-0.65833	20.125	0.31712	3.8991
-0.65833	20.458	0.31628	3.9116
-0.65833	20.792	0.23713	4.1011
-0.65833	21.125	0.42055	4.2366
-0.65833	21.458	0.56503	4.4389
-0.65833	21.792	0.64806	4.5747
-0.65833	22.125	0.69029	4.6017
-0.65833	22.458	0.98491	4.5288
-0.65833	22.792	0.99821	4.5891
-0.65833	23.125	0.86975	4.6494
-0.65833	23.458	0.67995	4.8428
-0.65833	23.792	0.44607	4.9014
-0.65833	24.125	0.15053	5.1234
-0.65833	24.458	-0.1096	5.2615
-0.65833	24.792	-0.50448	5.4094
-0.65833	25.125	-0.94461	5.4859
-0.65833	25.458	-1.3578	5.3729
-0.65833	25.792	-1.5483	5.3241
-0.65833	26.125	-1.7563	5.1473
-0.65833	26.458	-1.8742	4.8276
-0.65833	26.792	-1.8387	4.3749
-0.65833	27.125	-1.6558	4.1214
-0.65833	27.458	-1.5806	3.7202
-0.65833	27.792	-1.7701	2.9016
-0.65833	28.125	-1.8218	1.8613
-0.65833	28.458	-2.073	0.98396
-0.65833	28.792	-2.0621	0.18636
-0.65833	29.125	-1.5205	-0.44876
-0.65833	29.458	-0.54889	-0.50305
-0.325	9.7917	-0.2273	6.4907
-0.325	10.125	-0.38137	7.5403
-0.325	10.458	-0.56048	8.0176
-0.325	10.792	-0.18038	7.6662
-0.325	11.125	-0.080368	6.8561
-0.325	11.458	-0.013023	6.948
-0.325	11.792	0.31359	6.9168
-0.325	12.125	0.48789	7.2973
-0.325	12.458	0.64057	7.5911
-0.325	12.792	0.78805	7.8
-0.325	13.125	0.72262	8.0573
-0.325	13.458	0.17655	7.9224
-0.325	13.792	-0.28181	7.8019
-0.325	14.125	-0.69982	7.6972
-0.325	14.458	-0.84476	7.6097
-0.325	14.792	-1.0092	7.4984
-0.325	15.125	-0.98145	7.4803
-0.325	15.458	-0.82393	7.4162
-0.325	15.792	-0.86683	7.2668
-0.325	16.125	-0.91498	7.127
-0.325	16.458	-0.92642	6.9068
-0.325	16.792	-0.83076	6.5808
-0.325	17.125	-0.69441	6.1813
-0.325	17.458	-0.50208	5.8625
-0.325	17.792	-0.30331	5.6986
-0.325	18.125	-0.27536	5.3896
-0.325	18.458	-0.22732	5.1577
-0.325	18.792	-0.079452	4.8005
-0.325	19.125	-0.0087588	4.5615
-0.325	19.458	0.028453	4.3446
-0.325	19.792	0.14192	4.2054
-0.325	20.125	0.38206	4.0594
-0.325	20.458	0.33087	4.104
-0.325	20.792	0.21417	4.2418
-0.325	21.125	0.28129	4.3574
-0.325	21.458	0.3855	4.4894
-0.325	21.792	0.45434	4.5684
-0.325	22.125	0.55981	4.668
-0.325	22.458	0.82634	4.6856
-0.325	22.792	0.85321	4.8878
-0.325	23.125	0.70597	4.9821
-0.325	23.458	0.46712	5.1942
-0.325	23.792	0.22905	5.3337
-0.325	24.125	-0.14135	5.6541
-0.325	24.458	-0.43074	5.8271
-0.325	24.792	-0.57529	5.9173
-0.325	25.125	-0.92611	6.0434
-0.325	25.458	-1.3223	5.9518
-0.325	25.792	-1.4379	5.8189
-0.325	26.125	-1.5329	5.6459
-0.325	26.458	-1.5828	5.3697
-0.325	26.792	-1.3997	5.0412
-0.325	27.125	-1.1171	4.8397
-0.325	27.458	-1.0625	4.3163
-0.325	27.792	-1.2638	3.3129
-0.325	28.125	-1.3779	2.1372
-0.325	28.458	-1.6351	1.3454
-0.325	28.792	-1.7545	0.51937
-0.325	29.125	-1.3286	-0.30712
-0.325	29.458	-0.3136	-0.51854
0.0083333	9.7917	-0.18835	8.0682
0.0083333	10.125	-0.082811	8.5235
0.0083333	10.458	0.014163	8.1149
0.0083333	10.792	0.27543	7.5975
0.0083333	11.125	0.12154	7.2423
0.0083333	11.458	0.016329	7.3128
0.0083333	11.792	0.089616	7.5468
0.0083333	12.125	0.25666	8.0954
0.0083333	12.458	0.37678	8.4783
0.0083333	12.792	0.63889	8.7194
0.0083333	13.125	0.56171	8.9076
0.0083333	13.458	0.080708	8.7981
0.0083333	13.792	-0.26844	8.5412
0.0083333	14.125	-0.57283	8.1979
0.0083333	14.458	-0.69249	7.9508
0.0083333	14.792	-0.82749	7.7523
0.0083333	15.125	-0.74102	7.5539
0.0083333	15.458	-0.54524	7.4001
0.0083333	15.792	-0.5357	7.1863
0.0083333	16.125	-0.6379	6.9903
0.0083333	16.458	-0.62081	6.821
0.0083333	16.792	-0.51857	6.429
0.0083333	17.125	-0.3876	6.0005
0.0083333	17.458	-0.23818	5.667
0.0083333	17.792	-0.0038584	5.5174
0.0083333	18.125	0.036682	5.3987
0.0083333	18.458	-0.0099001	5.1613
0.0083333	18.792	0.061527	4.8219
0.0083333	19.125	0.084008	4.6063
0.0083333	19.458	0.06981	4.4411
0.0083333	19.792	0.12737	4.3801
0.0083333	20.125	0.31058	4.2456
0.0083333	20.458	0.23654	4.2699
0.0083333	20.792	0.099862	4.4004
0.0083333	21.125	0.12021	4.4703
0.0083333	21.458	0.18227	4.6067
0.0083333	21.792	0.26911	4.617
0.0083333	22.125	0.36419	4.7357
0.0083333	22.458	0.64786	4.9831
0.0083333	22.792	0.69034	5.2774
0.0083333	23.125	0.44258	5.2719
0.0083333	23.458	0.22671	5.3788
0.0083333	23.792	-0.069607	5.614
0.0083333	24.125	-0.41676	5.9895
0.0083333	24.458	-0.64057	6.1963
0.0083333	24.792	-0.57916	6.2429
0.0083333	25.125	-0.74888	6.3249
0.0083333	25.458	-1.1421	6.2242
0.0083333	25.792	-1.1709	6.0756
0.0083333	26.125	-1.2228	5.9589
0.0083333	26.458	-1.176	5.6228
0.0083333	26.792	-0.98154	5.3874
0.0083333	27.125	-0.68024	5.0817
0.0083333	27.458	-0.56647	4.5137
0.0083333	27.792	-0.74068	3.4597
0.0083333	28.125	-0.8816	2.4918
0.0083333	28.458	-1.1564	1.7214
0.0083333	28.792	-1.151	1.0084
0.0083333	29.125	-0.86606	0.081932
0.0083333	29.458	-0.49656	-0.46025
0.34167	9.7917	-0.095923	7.5211
0.34167	10.125	0.0010634	7.757
0.34167	10.458	0.016577	7.6958
0.34167	10.792	0.044766	7.3864
0.34167	11.125	-0.10803	7.2976
0.34167	11.458	-0.12037	7.5695
0.34167	11.792	-0.14343	8.0336
0.34167	12.125	-0.060078	8.4579
0.34167	12.458	0.12192	8.6744
0.34167	12.792	0.42549	8.9203
0.34167	13.125	0.50851	9.0013
0.34167	13.458	0.14324	8.9124
0.34167	13.792	-0.15669	8.64
0.34167	14.125	-0.37561	8.2568
0.34167	14.458	-0.50356	7.964
0.34167	14.792	-0.60649	7.7953
0.34167	15.125	-0.45097	7.5693
0.34167	15.458	-0.32824	7.3004
0.34167	15.792	-0.32538	7.0632
0.34167	16.125	-0.37605	6.7716
0.34167	16.458	-0.33688	6.534
0.34167	16.792	-0.24103	6.1105
0.34167	17.125	-0.12658	5.7906
0.34167	17.458	0.03208	5.48
0.34167	17.792	0.25215	5.4017
0.34167	18.125	0.24923	5.4117
0.34167	18.458	0.13812	5.1731
0.34167	18.792	0.14051	4.9142
0.34167	19.125	0.17485	4.7693
0.34167	19.458	0.13287	4.6973
0.34167	19.792	0.14631	4.5929
0.34167	20.125	0.2634	4.4398
0.34167	20.458	0.1874	4.4116
0.34167	20.792	0.038758	4.4864
0.34167	21.125	0.022397	4.5449
0.34167	21.458	0.0091039	4.7032
0.34167	21.792	-0.015847	4.7755
0.34167	22.125	0.043214	4.9245
0.34167	22.458	0.29393	5.2178
0.34167	22.792	0.23706	5.5167
0.34167	23.125	-0.051508	5.4996
0.34167	23.458	-0.23412	5.6316
0.34167	23.792	-0.46591	5.8777
0.34167	24.125	-0.6721	6.2761
0.34167	24.458	-0.73442	6.4654
0.34167	24.792	-0.60688	6.4227
0.34167	25.125	-0.5965	6.457
0.34167	25.458	-0.7954	6.3333
0.34167	25.792	-0.82316	6.1094
0.34167	26.125	-0.83644	5.9067
0.34167	26.458	-0.71286	5.5641
0.34167	26.792	-0.42706	5.2922
0.34167	27.125	-0.087924	4.7697
0.34167	27.458	0.0231	4.0952
0.34167	27.792	-0.19119	3.3539
0.34167	28.125	-0.40064	2.4815
0.34167	28.458	-0.72173	1.8069
0.34167	28.792	-0.75998	1.3357
0.34167	29.125	-0.55502	0.52935
0.34167	29.458	-0.29185	-0.36292
0.675	9.7917	-0.037173	6.8818
0.675	10.125	0.18313	7.1515
0.675	10.458	0.16558	7.3353
0.675	10.792	-0.21701	7.2003
0.675	11.125	-0.45288	7.2201
0.675	11.458	-0.57503	7.5623
0.675	11.792	-0.53939	8.1668
0.675	12.125	-0.41682	8.4834
0.675	12.458	-0.078592	8.6836
0.675	12.792	0.40875	8.7672
0.675	13.125	0.608	8.7393
0.675	13.458	0.30524	8.644
0.675	13.792	0.12794	8.3581
0.675	14.125	-0.13451	8.1134
0.675	14.458	-0.32288	7.9026
0.675	14.792	-0.39591	7.7019
0.675	15.125	-0.17877	7.4962
0.675	15.458	-0.082726	7.1526
0.675	15.792	-0.1541	6.9115
0.675	16.125	-0.12001	6.6502
0.675	16.458	-0.067365	6.2954
0.675	16.792	0.048434	5.9635
0.675	17.125	0.099686	5.6986
0.675	17.458	0.30067	5.5104
0.675	17.792	0.50891	5.3719
0.675	18.125	0.44976	5.3122
0.675	18.458	0.31356	5.0803
0.675	18.792	0.32504	4.9201
0.675	19.125	0.27758	4.8245
0.675	19.458	0.266	4.727
0.675	19.792	0.24132	4.611
0.675	20.125	0.31796	4.4826
0.675	20.458	0.20456	4.4275
0.675	20.792	0.033464	4.4415
0.675	21.125	-0.02789	4.5589
0.675	21.458	-0.16891	4.687
0.675	21.792	-0.29222	4.7906
0.675	22.125	-0.27401	5.0155
0.675	22.458	-0.076148	5.3287
0.675	22.792	-0.14874	5.6218
0.675	23.125	-0.43308	5.5944
0.675	23.458	-0.55534	5.718
0.675	23.792	-0.69432	5.8834
0.675	24.125	-0.76367	6.2534
0.675	24.458	-0.65454	6.4778
0.675	24.792	-0.35035	6.476
0.675	25.125	-0.28721	6.4474
0.675	25.458	-0.41332	6.2077
0.675	25.792	-0.42859	5.9554
0.675	26.125	-0.4363	5.6831
0.675	26.458	-0.32367	5.2657
0.675	26.792	0.042813	4.8745
0.675	27.125	0.49067	4.3894
0.675	27.458	0.62658	3.9
0.675	27.792	0.46739	3.1745
0.675	28.125	0.19494	2.33
0.675	28.458	-0.090092	1.7475
0.675	28.792	-0.34495	1.584
0.675	29.125	-0.31899	0.88992
0.675	29.458	-0.12824	-0.2603
1.0083	9.7917	-0.11907	6.7143
1.0083	10.125	-0.038956	6.7762
1.0083	10.458	-0.044701	6.7072
1.0083	10.792	-0.48532	6.895
1.0083	11.125	-0.8632	7.0817
1.0083	11.458	-1.0081	7.3732
1.0083	11.792	-0.90993	7.8383
1.0083	12.125	-0.63995	8.2151
1.0083	12.458	-0.21291	8.4531
1.0083	12.792	0.4419	8.4002
1.0083	13.125	0.76043	8.3392
1.0083	13.458	0.45463	8.2674
1.0083	13.792	0.29503	8.0441
1.0083	14.125	0.049847	7.8418
1.0083	14.458	-0.15452	7.6126
1.0083	14.792	-0.20892	7.3622
1.0083	15.125	0.0070892	7.1382
1.0083	15.458	0.1035	6.8873
1.0083	15.792	-0.0090439	6.6775
1.0083	16.125	0.057847	6.5638
1.0083	16.458	0.19999	6.3941
1.0083	16.792	0.30718	6.0451
1.0083	17.125	0.38572	5.7188
1.0083	17.458	0.60453	5.663
1.0083	17.792	0.79186	5.4919
1.0083	18.125	0.66891	5.1971
1.0083	18.458	0.52681	4.961
1.0083	18.792	0.53773	4.8221
1.0083	19.125	0.42635	4.6904
1.0083	19.458	0.38946	4.5857
1.0083	19.792	0.35163	4.4491
1.0083	20.125	0.35766	4.3785
1.0083	20.458	0.18237	4.3112
1.0083	20.792	-0.03655	4.3349
1.0083	21.125	-0.14448	4.478
1.0083	21.458	-0.29267	4.5695
1.0083	21.792	-0.54307	4.6425
1.0083	22.125	-0.6199	4.855
1.0083	22.458	-0.50879	5.1414
1.0083	22.792	-0.6492	5.4002
1.0083	23.125	-0.87533	5.5082
1.0083	23.458	-0.88516	5.6746
1.0083	23.792	-0.84574	5.7761
1.0083	24.125	-0.70806	6.0307
1.0083	24.458	-0.40488	6.2057
1.0083	24.792	0.00504	6.2214
1.0083	25.125	0.08739	6.2261
1.0083	25.458	0.040269	6.0628
1.0083	25.792	0.04456	5.695
1.0083	26.125	-0.017147	5.2568
1.0083	26.458	0.16602	4.8291
1.0083	26.792	0.55256	4.4791
1.0083	27.125	0.88397	4.0247
1.0083	27.458	1.0754	3.5564
1.0083	27.792	0.88965	2.8139
1.0083	28.125	0.64727	1.9902
1.0083	28.458	0.48092	1.611
1.0083	28.792	0.28675	1.5772
1.0083	29.125	0.15689	0.89087
1.0083	29.458	0.22727	-0.24798
1.3417	9.7917	-0.037584	5.9151
1.3417	10.125	-0.17601	5.9058
1.3417	10.458	-0.33301	5.8873
1.3417	10.792	-0.71756	6.2099
1.3417	11.125	-1.1986	6.5891
1.3417	11.458	-1.3702	6.8026
1.3417	11.792	-1.2201	7.1848
1.3417	12.125	-0.78673	7.6822
1.3417	12.458	-0.17835	7.8633
1.3417	12.792	0.61586	7.7093
1.3417	13.125	0.9015	7.7124
1.3417	13.458	0.62678	7.7437
1.3417	13.792	0.42047	7.5444
1.3417	14.125	0.17725	7.1768
1.3417	14.458	-0.12049	6.9452
1.3417	14.792	-0.20723	6.8021
1.3417	15.125	0.0048972	6.5872
1.3417	15.458	0.18762	6.5494
1.3417	15.792	0.14405	6.4482
1.3417	16.125	0.32434	6.5003
1.3417	16.458	0.52816	6.5106
1.3417	16.792	0.62198	6.2008
1.3417	17.125	0.72937	5.8417
1.3417	17.458	0.91998	5.7109
1.3417	17.792	1.0061	5.4294
1.3417	18.125	0.86347	5.0587
1.3417	18.458	0.64211	4.7892
1.3417	18.792	0.58718	4.7072
1.3417	19.125	0.49537	4.5718
1.3417	19.458	0.43759	4.43
1.3417	19.792	0.40211	4.2868
1.3417	20.125	0.44187	4.2009
1.3417	20.458	0.23872	3.9552
1.3417	20.792	-0.061878	3.9312
1.3417	21.125	-0.25666	4.0639
1.3417	21.458	-0.46613	4.1618
1.3417	21.792	-0.81491	4.1908
1.3417	22.125	-0.96576	4.4307
1.3417	22.458	-0.91124	4.7075
1.3417	22.792	-0.98662	5.0217
1.3417	23.125	-1.2209	5.3067
1.3417	23.458	-1.1041	5.5601
1.3417	23.792	-0.89817	5.6352
1.3417	24.125	-0.58438	5.7923
1.3417	24.458	-0.27933	5.8514
1.3417	24.792	0.18017	5.8311
1.3417	25.125	0.36334	5.8942
1.3417	25.458	0.36775	5.8155
1.3417	25.792	0.38586	5.3869
1.3417	26.125	0.37836	4.906
1.3417	26.458	0.59337	4.5224
1.3417	26.792	0.92264	4.095
1.3417	27.125	1.2213	3.6449
1.3417	27.458	1.4832	3.1444
1.3417	27.792	1.2871	2.3776
1.3417	28.125	1.0343	1.6746
1.3417	28.458	0.98182	1.291
1.3417	28.792	0.8217	1.1753
1.3417	29.125	0.74376	0.5525
1.3417	29.458	0.71955	-0.33759
1.675	9.7917	0.044797	4.7499
1.675	10.125	-0.20458	4.7984
1.675	10.458	-0.49347	4.9687
1.675	10.792	-0.85176	5.3253
1.675	11.125	-1.3173	5.6831
1.675	11.458	-1.4562	5.7888
1.675	11.792	-1.2759	6.0326
1.675	12.125	-0.79521	6.2172
1.675	12.458	-0.088722	6.2092
1.675	12.792	0.61355	6.1215
1.675	13.125	0.82318	6.389
1.675	13.458	0.6643	6.625
1.675	13.792	0.38541	6.497
1.675	14.125	0.017127	6.1179
1.675	14.458	-0.20628	6.0923
1.675	14.792	-0.26701	6.1536
1.675	15.125	-0.011678	6.2203
1.675	15.458	0.18867	6.3887
1.675	15.792	0.30107	6.4552
1.675	16.125	0.64745	6.5235
1.675	16.458	0.91162	6.5253
1.675	16.792	1.0582	6.1976
1.675	17.125	1.1701	5.8279
1.675	17.458	1.2458	5.5146
1.675	17.792	1.2373	5.1162
1.675	18.125	1.0585	4.6939
1.675	18.458	0.81933	4.4511
1.675	18.792	0.72314	4.3335
1.675	19.125	0.64292	4.2599
1.675	19.458	0.52182	4.1242
1.675	19.792	0.48482	3.9866
1.675	20.125	0.53673	3.8945
1.675	20.458	0.26703	3.6153
1.675	20.792	-0.10437	3.5099
1.675	21.125	-0.43096	3.5969
1.675	21.458	-0.68362	3.7805
1.675	21.792	-1.0194	3.8087
1.675	22.125	-1.26	3.9808
1.675	22.458	-1.2206	4.3143
1.675	22.792	-1.1827	4.6296
1.675	23.125	-1.3277	4.9957
1.675	23.458	-1.1033	5.2611
1.675	23.792	-0.82232	5.3774
1.675	24.125	-0.4428	5.4828
1.675	24.458	-0.12947	5.4051
1.675	24.792	0.38918	5.4254
1.675	25.125	0.55704	5.4829
1.675	25.458	0.57665	5.3652
1.675	25.792	0.70906	4.8325
1.675	26.125	0.83124	4.3248
1.675	26.458	1.0508	4.0508
1.675	26.792	1.2559	3.7465
1.675	27.125	1.541	3.388
1.675	27.458	1.8826	2.9694
1.675	27.792	1.7236	2.1628
1.675	28.125	1.4708	1.3305
1.675	28.458	1.4732	0.72165
1.675	28.792	1.2568	0.62994
1.675	29.125	1.2788	0.23247
1.675	29.458	1.4932	-0.4118
2.0083	9.7917	0.14396	3.4798
2.0083	10.125	-0.33495	3.5474
2.0083	10.458	-0.8338	3.5873
2.0083	10.792	-1.1739	3.9075
2.0083	11.125	-1.4119	4.2162
2.0083	11.458	-1.4886	4.145
2.0083	11.792	-1.3403	4.2148
2.0083	12.125	-0.89131	4.2288
2.0083	12.458	-0.20445	4.3309
2.0083	12.792	0.45702	4.4348
2.0083	13.125	0.6544	4.6648
2.0083	13.458	0.48795	4.9952
2.0083	13.792	0.18256	5.0901
2.0083	14.125	-0.2023	5.0384
2.0083	14.458	-0.36304	5.228
2.0083	14.792	-0.43216	5.4416
2.0083	15.125	-0.093639	5.6384
2.0083	15.458	0.28494	5.9544
2.0083	15.792	0.55262	6.2425
2.0083	16.125	0.9552	6.3179
2.0083	16.458	1.3262	6.2768
2.0083	16.792	1.564	5.9761
2.0083	17.125	1.6511	5.577
2.0083	17.458	1.6572	5.1202
2.0083	17.792	1.5878	4.6837
2.0083	18.125	1.3532	4.2145
2.0083	18.458	1.0429	3.982
2.0083	18.792	0.89273	3.829
2.0083	19.125	0.75326	3.7649
2.0083	19.458	0.62358	3.6663
2.0083	19.792	0.55178	3.6091
2.0083	20.125	0.54237	3.4997
2.0083	20.458	0.29451	3.3196
2.0083	20.792	-0.14349	3.164
2.0083	21.125	-0.58174	3.1973
2.0083	21.458	-0.9032	3.3701
2.0083	21.792	-1.2069	3.4971
2.0083	22.125	-1.5504	3.5929
2.0083	22.458	-1.5171	3.981
2.0083	22.792	-1.3903	4.2952
2.0083	23.125	-1.3845	4.6841
2.0083	23.458	-1.057	4.9398
2.0083	23.792	-0.66272	5.0596
2.0083	24.125	-0.2472	5.079
2.0083	24.458	0.14659	4.995
2.0083	24.792	0.62898	4.8641
2.0083	25.125	0.75944	4.7929
2.0083	25.458	0.89044	4.5763
2.0083	25.792	1.04	4.1
2.0083	26.125	1.1908	3.5856
2.0083	26.458	1.4635	3.4225
2.0083	26.792	1.7115	3.3157
2.0083	27.125	1.9653	3.0446
2.0083	27.458	2.1769	2.5898
2.0083	27.792	2.1098	1.8645
2.0083	28.125	1.9492	1.1901
2.0083	28.458	1.8677	0.58588
2.0083	28.792	1.7341	0.27375
2.0083	29.125	1.7778	0.10877
2.0083	29.458	1.6463	-0.4071
2.3417	9.7917	-0.064354	2.3944
2.3417	10.125	-0.49774	2.5205
2.3417	10.458	-0.95433	2.5536
2.3417	10.792	-1.2854	2.6039
2.3417	11.125	-1.5125	2.6366
2.3417	11.458	-1.544	2.4879
2.3417	11.792	-1.345	2.4613
2.3417	12.125	-0.94135	2.3722
2.3417	12.458	-0.41074	2.5412
2.3417	12.792	0.1487	2.6921
2.3417	13.125	0.33904	2.9992
2.3417	13.458	0.20539	3.3243
2.3417	13.792	-0.061384	3.6855
2.3417	14.125	-0.37188	3.8341
2.3417	14.458	-0.59337	4.0559
2.3417	14.792	-0.7211	4.2937
2.3417	15.125	-0.35584	4.491
2.3417	15.458	0.17065	4.8581
2.3417	15.792	0.66293	5.2251
2.3417	16.125	1.1157	5.3532
2.3417	16.458	1.5481	5.3937
2.3417	16.792	1.8848	5.1644
2.3417	17.125	2.0177	4.8154
2.3417	17.458	2.1096	4.3386
2.3417	17.792	2.0626	3.9582
2.3417	18.125	1.6876	3.6398
2.3417	18.458	1.2956	3.4019
2.3417	18.792	0.97932	3.243
2.3417	19.125	0.7667	3.1098
2.3417	19.458	0.54964	2.9978
2.3417	19.792	0.34754	2.9554
2.3417	20.125	0.2801	2.9351
2.3417	20.458	0.064987	2.8793
2.3417	20.792	-0.35789	2.8982
2.3417	21.125	-0.74158	3.0925
2.3417	21.458	-1.0843	3.3027
2.3417	21.792	-1.3672	3.4192
2.3417	22.125	-1.7006	3.4928
2.3417	22.458	-1.755	3.8461
2.3417	22.792	-1.5868	4.0859
2.3417	23.125	-1.3964	4.3548
2.3417	23.458	-0.91076	4.5743
2.3417	23.792	-0.42712	4.6428
2.3417	24.125	0.041789	4.6003
2.3417	24.458	0.48442	4.4324
2.3417	24.792	0.95688	4.1333
2.3417	25.125	1.1338	3.8961
2.3417	25.458	1.2386	3.6841
2.3417	25.792	1.2909	3.2973
2.3417	26.125	1.4936	2.9527
2.3417	26.458	1.7107	2.8616
2.3417	26.792	2.0294	2.7907
2.3417	27.125	2.2872	2.5658
2.3417	27.458	2.3034	2.2014
2.3417	27.792	2.4368	1.6594
2.3417	28.125	2.4436	1.2581
2.3417	28.458	2.3219	0.77781
2.3417	28.792	2.2585	0.43702
2.3417	29.125	1.9074	0.14944
2.3417	29.458	1.2951	-0.37154
2.675	9.7917	-0.27472	1.7396
2.675	10.125	-0.57445	1.856
2.675	10.458	-0.89993	1.8375
2.675	10.792	-1.1986	1.692
2.675	11.125	-1.3775	1.5139
2.675	11.458	-1.373	1.2453
2.675	11.792	-1.1586	1.138
2.675	12.125	-0.82136	0.98227
2.675	12.458	-0.46714	1.0817
2.675	12.792	-0.13466	1.2838
2.675	13.125	-0.045541	1.6485
2.675	13.458	-0.183	1.9137
2.675	13.792	-0.37061	2.1866
2.675	14.125	-0.66512	2.3458
2.675	14.458	-0.86117	2.5791
2.675	14.792	-0.83138	2.7617
2.675	15.125	-0.5007	2.8678
2.675	15.458	-0.067281	3.174
2.675	15.792	0.46282	3.5116
2.675	16.125	0.97608	3.6643
2.675	16.458	1.4827	3.8031
2.675	16.792	1.9285	3.8189
2.675	17.125	2.1784	3.7265
2.675	17.458	2.3049	3.4516
2.675	17.792	2.2829	3.1469
2.675	18.125	1.85	2.9653
2.675	18.458	1.3774	2.8441
2.675	18.792	0.9951	2.7458
2.675	19.125	0.71151	2.6286
2.675	19.458	0.43837	2.5121
2.675	19.792	0.15977	2.4853
2.675	20.125	0.032977	2.5727
2.675	20.458	-0.19821	2.6824
2.675	20.792	-0.58964	2.8436
2.675	21.125	-0.92292	3.1026
2.675	21.458	-1.2492	3.3385
2.675	21.792	-1.47	3.4213
2.675	22.125	-1.7832	3.4596
2.675	22.458	-1.7775	3.6496
2.675	22.792	-1.5414	3.7389
2.675	23.125	-1.23	3.9422
2.675	23.458	-0.69389	4.1155
2.675	23.792	-0.19913	4.1303
2.675	24.125	0.29428	4.0112
2.675	24.458	0.78076	3.7487
2.675	24.792	1.2599	3.3754
2.675	25.125	1.3993	3.0781
2.675	25.458	1.4	2.7835
2.675	25.792	1.4429	2.4709
2.675	26.125	1.65	2.3186
2.675	26.458	1.8977	2.1993
2.675	26.792	2.2919	1.9935
2.675	27.125	2.594	1.7604
2.675	27.458	2.7207	1.4647
2.675	27.792	2.9122	1.2223
2.675	28.125	2.9709	1.0543
2.675	28.458	2.8067	0.76067
