x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.458	-1.0868	6.6601
-0.325	19.792	-0.62343	7.0542
-0.325	20.125	0.079419	7.2949
-0.325	20.458	0.44291	7.391
-0.325	20.792	0.72169	7.5839
-0.325	21.125	0.88769	7.336
-0.325	21.458	1.0589	7.1087
-0.325	21.792	1.071	6.6276
-0.325	22.125	1.0461	6.2629
-0.325	22.458	0.99308	5.7194
-0.325	22.792	0.6502	5.3663
-0.325	23.125	0.030757	4.8221
-0.325	23.458	-0.39319	4.0373
-0.325	23.792	-0.71719	3.7239
-0.325	24.125	-0.90766	3.479
-0.325	24.458	-0.89747	3.3372
-0.325	24.792	-0.53258	3.2141
-0.325	25.125	-0.28737	2.8659
-0.325	25.458	-0.33371	2.6502
-0.325	25.792	-0.44553	2.4187
-0.325	26.125	-0.37133	2.2125
-0.325	26.458	-0.53929	1.8097
-0.325	26.792	-0.78547	1.2525
-0.325	27.125	-1.124	0.76885
-0.325	27.458	-1.4396	0.25798
-0.325	27.792	-1.5612	0.37632
-0.325	28.125	-1.7262	0.72411
-0.325	28.458	-1.9089	0.81449
-0.325	28.792	-1.9585	0.82956
-0.325	29.125	-1.4902	0.46714
-0.325	29.458	-1.3385	-0.26338
0.0083333	9.7917	-0.21742	3.3817
0.0083333	10.125	0.029937	1.3103
0.0083333	10.458	0.52222	1.3142
0.0083333	10.792	0.39117	3.0149
0.0083333	11.125	0.55857	4.331
0.0083333	11.458	0.55448	5.7181
0.0083333	11.792	0.58654	6.2252
0.0083333	12.125	0.38038	6.5894
0.0083333	12.458	-0.089735	7.0007
0.0083333	12.792	-0.045373	7.1956
0.0083333	13.125	-0.036665	7.1523
0.0083333	13.458	-0.46533	7.0729
0.0083333	13.792	-0.54051	6.8984
0.0083333	14.125	-0.29929	6.3841
0.0083333	14.458	-0.15468	5.9425
0.0083333	14.792	0.19703	5.5388
0.0083333	15.125	0.72431	5.2053
0.0083333	15.458	0.9963	5.025
0.0083333	15.792	0.95241	4.9769
0.0083333	16.125	0.7615	5.0991
0.0083333	16.458	0.45581	5.4174
0.0083333	16.792	0.18068	5.7756
0.0083333	17.125	-0.0075629	5.8083
0.0083333	17.458	-0.079224	5.8779
0.0083333	17.792	-0.27274	5.8893
0.0083333	18.125	-0.90216	5.9649
0.0083333	18.458	-1.3833	6.3484
0.0083333	18.792	-1.4442	6.5584
0.0083333	19.125	-1.3637	6.7307
0.0083333	19.458	-1.1712	6.9908
0.0083333	19.792	-0.89545	7.4661
0.0083333	20.125	-0.14446	7.7293
0.0083333	20.458	0.27224	7.8656
0.0083333	20.792	0.46247	8.1468
0.0083333	21.125	0.81958	8.0951
0.0083333	21.458	1.2066	8.0115
0.0083333	21.792	1.2594	7.6697
0.0083333	22.125	1.2626	7.2314
0.0083333	22.458	1.2457	6.7274
0.0083333	22.792	0.77652	6.5531
0.0083333	23.125	0.12839	6.1916
0.0083333	23.458	-0.279	5.5816
0.0083333	23.792	-0.60503	5.2819
0.0083333	24.125	-0.75318	5.127
0.0083333	24.458	-0.74927	4.8493
0.0083333	24.792	-0.34998	4.4693
0.0083333	25.125	-0.10767	3.9464
0.0083333	25.458	-0.050756	3.3979
0.0083333	25.792	-0.070879	2.8376
0.0083333	26.125	0.043894	2.3702
0.0083333	26.458	-0.11948	1.9206
0.0083333	26.792	-0.39056	1.3662
0.0083333	27.125	-0.79609	0.82595
0.0083333	27.458	-1.0499	0.39898
0.0083333	27.792	-1.2156	0.52974
0.0083333	28.125	-1.4107	0.97551
0.0083333	28.458	-1.613	1.2241
0.0083333	28.792	-1.5807	1.1859
0.0083333	29.125	-1.1916	0.8082
0.0083333	29.458	-1.417	-0.23156
0.34167	9.7917	0.02595	5.4805
0.34167	10.125	0.050832	3.5443
0.34167	10.458	0.48264	3.0384
0.34167	10.792	0.69801	3.401
0.34167	11.125	0.50079	4.7697
0.34167	11.458	0.37405	5.7581
0.34167	11.792	0.31108	5.9031
0.34167	12.125	0.049768	6.4021
0.34167	12.458	-0.19902	6.9276
0.34167	12.792	-0.090177	6.9339
0.34167	13.125	-0.020132	7.0332
0.34167	13.458	-0.33237	7.1349
0.34167	13.792	-0.35392	7.0075
0.34167	14.125	-0.093734	6.8002
0.34167	14.458	0.082722	6.4627
0.34167	14.792	0.4068	6.0962
0.34167	15.125	0.81747	5.7216
0.34167	15.458	1.1376	5.4904
0.34167	15.792	1.0022	5.3483
0.34167	16.125	0.83131	5.4526
0.34167	16.458	0.57366	5.5697
0.34167	16.792	0.28742	5.7281
0.34167	17.125	0.030516	5.7085
0.34167	17.458	-0.097782	5.7459
0.34167	17.792	-0.36621	5.6421
0.34167	18.125	-0.97336	5.6999
0.34167	18.458	-1.5038	6.0038
0.34167	18.792	-1.634	6.2904
0.34167	19.125	-1.6896	6.6113
0.34167	19.458	-1.6668	6.899
0.34167	19.792	-1.7041	7.5498
0.34167	20.125	-0.61798	7.7244
0.34167	20.458	0.055014	7.99
0.34167	20.792	0.36612	8.2987
0.34167	21.125	0.75851	8.3194
0.34167	21.458	1.1365	8.3347
0.34167	21.792	1.2695	8.1682
0.34167	22.125	1.2701	7.8455
0.34167	22.458	1.1786	7.5178
0.34167	22.792	0.73381	7.2646
0.34167	23.125	0.27694	6.936
0.34167	23.458	-0.052361	6.6136
0.34167	23.792	-0.30513	6.5162
0.34167	24.125	-0.44643	6.4147
0.34167	24.458	-0.42922	6.1338
0.34167	24.792	-0.1256	5.6011
0.34167	25.125	0.11594	5.0131
0.34167	25.458	0.099352	4.2622
0.34167	25.792	0.13015	3.4653
0.34167	26.125	0.23651	2.8314
0.34167	26.458	0.13957	2.2164
0.34167	26.792	-0.046318	1.5568
0.34167	27.125	-0.40359	1.0032
0.34167	27.458	-0.74118	0.76666
0.34167	27.792	-0.77648	0.76041
0.34167	28.125	-1.0011	1.0619
0.34167	28.458	-1.1178	1.307
0.34167	28.792	-1.0942	1.1495
0.34167	29.125	-0.77513	0.81894
0.34167	29.458	-0.768	-0.27692
0.675	9.7917	0.38422	6.6362
0.675	10.125	0.38094	5.2564
0.675	10.458	0.5457	4.4243
0.675	10.792	0.75932	4.4039
0.675	11.125	0.40121	5.2547
0.675	11.458	0.10696	5.8381
0.675	11.792	-0.073136	5.9773
0.675	12.125	-0.30702	6.3635
0.675	12.458	-0.46216	6.7169
0.675	12.792	-0.33733	6.7364
0.675	13.125	-0.22089	6.8868
0.675	13.458	-0.43192	7.0684
0.675	13.792	-0.35205	7.0487
0.675	14.125	-0.010407	6.937
0.675	14.458	0.32145	6.6566
0.675	14.792	0.65953	6.3812
0.675	15.125	0.98805	6.0006
0.675	15.458	1.2408	5.7767
0.675	15.792	1.0658	5.7215
0.675	16.125	0.8884	5.6584
0.675	16.458	0.65793	5.5692
0.675	16.792	0.25127	5.4937
0.675	17.125	-0.063651	5.5171
0.675	17.458	-0.26204	5.5847
0.675	17.792	-0.61123	5.4748
0.675	18.125	-1.1533	5.3831
0.675	18.458	-1.707	5.6413
0.675	18.792	-1.9526	5.9318
0.675	19.125	-2.0821	6.3631
0.675	19.458	-2.3516	6.845
0.675	19.792	-3.1868	7.9128
0.675	20.125	-1.2797	7.374
0.675	20.458	-0.29691	7.6452
0.675	20.792	0.19813	7.9629
0.675	21.125	0.66442	7.9988
0.675	21.458	0.97786	8.004
0.675	21.792	1.1359	7.9232
0.675	22.125	1.1052	7.822
0.675	22.458	0.91025	7.2832
0.675	22.792	0.59133	6.9675
0.675	23.125	0.31777	7.071
0.675	23.458	-0.008877	7.0097
0.675	23.792	-0.28614	7.0094
0.675	24.125	-0.29328	6.9361
0.675	24.458	-0.10737	6.7776
0.675	24.792	0.26998	6.3831
0.675	25.125	0.49486	5.7846
0.675	25.458	0.38006	5.0038
0.675	25.792	0.36126	4.1633
0.675	26.125	0.49317	3.4555
0.675	26.458	0.51728	2.6942
0.675	26.792	0.38014	1.8075
0.675	27.125	0.12828	1.0873
0.675	27.458	-0.32975	0.81841
0.675	27.792	-0.43406	1.1288
0.675	28.125	-0.64093	1.4101
0.675	28.458	-0.72802	1.3256
0.675	28.792	-0.69549	0.96388
0.675	29.125	-0.43739	0.63284
0.675	29.458	-0.21006	-0.35493
1.0083	9.7917	0.5536	6.7805
1.0083	10.125	0.68057	5.9098
1.0083	10.458	0.86988	5.1365
1.0083	10.792	0.96328	4.9545
1.0083	11.125	0.42692	5.4142
1.0083	11.458	0.020494	5.634
1.0083	11.792	-0.32533	5.806
1.0083	12.125	-0.64022	6.2224
1.0083	12.458	-0.81778	6.4576
1.0083	12.792	-0.65526	6.5427
1.0083	13.125	-0.52101	6.7324
1.0083	13.458	-0.55691	6.9899
1.0083	13.792	-0.34852	7.0274
1.0083	14.125	0.06524	6.899
1.0083	14.458	0.52967	6.7138
1.0083	14.792	0.93896	6.5739
1.0083	15.125	1.3196	6.1964
1.0083	15.458	1.5666	5.8879
1.0083	15.792	1.34	5.8871
1.0083	16.125	1.0182	5.6148
1.0083	16.458	0.66597	5.3486
1.0083	16.792	0.20317	5.175
1.0083	17.125	-0.20437	5.2324
1.0083	17.458	-0.48607	5.1668
1.0083	17.792	-0.74424	5.0766
1.0083	18.125	-1.2832	4.9596
1.0083	18.458	-1.8639	5.0897
1.0083	18.792	-2.2197	5.3148
1.0083	19.125	-2.2875	5.6033
1.0083	19.458	-2.3423	5.9623
1.0083	19.792	-2.4811	6.6255
1.0083	20.125	-1.2157	6.4235
1.0083	20.458	-0.4682	6.6832
1.0083	20.792	0.039173	7.0013
1.0083	21.125	0.60073	7.0422
1.0083	21.458	0.88491	7.0551
1.0083	21.792	0.95906	6.9998
1.0083	22.125	0.97954	7.0509
1.0083	22.458	0.93156	6.6202
1.0083	22.792	0.7071	6.3774
1.0083	23.125	0.41482	6.7369
1.0083	23.458	0.027871	6.699
1.0083	23.792	-0.159	6.7764
1.0083	24.125	-0.12611	6.8773
1.0083	24.458	0.16934	6.9901
1.0083	24.792	0.65547	6.8787
1.0083	25.125	0.98231	6.2822
1.0083	25.458	0.92931	5.5296
1.0083	25.792	0.92463	4.7132
1.0083	26.125	1.0112	4.0177
1.0083	26.458	1.0528	3.1492
1.0083	26.792	0.81903	2.0509
1.0083	27.125	0.56786	1.2538
1.0083	27.458	0.18839	0.91185
1.0083	27.792	-0.073907	1.0617
1.0083	28.125	-0.27919	1.4024
1.0083	28.458	-0.36006	1.3987
1.0083	28.792	-0.46401	1.0521
1.0083	29.125	-0.16526	0.63836
1.0083	29.458	0.12949	-0.31501
1.3417	9.7917	0.71997	6.2398
1.3417	10.125	1.0074	5.6786
1.3417	10.458	1.2328	5.369
1.3417	10.792	1.121	5.0198
1.3417	11.125	0.47038	5.1058
1.3417	11.458	-0.10558	5.1755
1.3417	11.792	-0.64148	5.3904
1.3417	12.125	-1.0093	5.7615
1.3417	12.458	-1.1815	6.001
1.3417	12.792	-0.95677	6.1603
1.3417	13.125	-0.75182	6.323
1.3417	13.458	-0.57985	6.6934
1.3417	13.792	-0.23556	6.6982
1.3417	14.125	0.23598	6.5403
1.3417	14.458	0.84014	6.5455
1.3417	14.792	1.362	6.5544
1.3417	15.125	1.834	6.2891
1.3417	15.458	1.9461	6.0106
1.3417	15.792	1.6439	5.7494
1.3417	16.125	1.1641	5.2886
1.3417	16.458	0.7501	4.9723
1.3417	16.792	0.26238	4.7811
1.3417	17.125	-0.2172	4.7682
1.3417	17.458	-0.6545	4.6234
1.3417	17.792	-0.9527	4.5365
1.3417	18.125	-1.3647	4.54
1.3417	18.458	-1.9162	4.4538
1.3417	18.792	-2.3752	4.5444
1.3417	19.125	-2.3728	4.7749
1.3417	19.458	-2.1999	4.8997
1.3417	19.792	-1.8758	5.1258
1.3417	20.125	-1.1496	5.1524
1.3417	20.458	-0.62347	5.2568
1.3417	20.792	-0.12109	5.5032
1.3417	21.125	0.33956	5.6014
1.3417	21.458	0.68052	5.6453
1.3417	21.792	0.82618	5.6573
1.3417	22.125	0.79144	5.6328
1.3417	22.458	0.78381	5.4504
1.3417	22.792	0.52843	5.4543
1.3417	23.125	0.16015	5.925
1.3417	23.458	-0.13842	6.0882
1.3417	23.792	-0.22346	6.323
1.3417	24.125	-0.067753	6.5402
1.3417	24.458	0.37929	6.7295
1.3417	24.792	1.036	6.6909
1.3417	25.125	1.5288	6.3805
1.3417	25.458	1.6388	5.8609
1.3417	25.792	1.8107	5.164
1.3417	26.125	1.9026	4.3558
1.3417	26.458	1.8613	3.4706
1.3417	26.792	1.4741	2.3529
1.3417	27.125	1.1797	1.4153
1.3417	27.458	0.75908	1.2172
1.3417	27.792	0.37281	1.1453
1.3417	28.125	0.20138	1.379
1.3417	28.458	0.098948	1.5036
1.3417	28.792	0.16972	1.2629
1.3417	29.125	0.44484	0.67877
1.3417	29.458	0.60939	-0.24009
1.675	9.7917	0.78223	5.3151
1.675	10.125	1.0718	5.0745
1.675	10.458	1.3307	5.3
1.675	10.792	1.2	4.9157
1.675	11.125	0.53276	4.6487
1.675	11.458	-0.13205	4.6195
1.675	11.792	-0.77745	4.7677
1.675	12.125	-1.205	5.0703
1.675	12.458	-1.3245	5.3932
1.675	12.792	-1.0205	5.578
1.675	13.125	-0.74163	5.7853
1.675	13.458	-0.48894	6.0657
1.675	13.792	-0.0014772	5.999
1.675	14.125	0.47305	5.8804
1.675	14.458	1.091	5.9536
1.675	14.792	1.6468	6.1734
1.675	15.125	2.0763	5.9805
1.675	15.458	2.1441	5.6687
1.675	15.792	1.7785	5.2515
1.675	16.125	1.2345	4.9253
1.675	16.458	0.75763	4.5752
1.675	16.792	0.29321	4.3211
1.675	17.125	-0.23698	4.2353
1.675	17.458	-0.72436	4.0756
1.675	17.792	-1.1772	3.9564
1.675	18.125	-1.5125	3.7527
1.675	18.458	-1.98	3.7178
1.675	18.792	-2.3135	3.7804
1.675	19.125	-2.3379	3.7416
1.675	19.458	-2.109	3.6884
1.675	19.792	-1.7937	3.6689
1.675	20.125	-1.377	3.682
1.675	20.458	-0.79028	3.78
1.675	20.792	-0.31012	3.908
1.675	21.125	0.055595	3.8762
1.675	21.458	0.36048	4.0395
1.675	21.792	0.51454	4.1912
1.675	22.125	0.54331	4.2916
1.675	22.458	0.53258	4.3658
1.675	22.792	0.24703	4.5629
1.675	23.125	-0.15914	5.0319
1.675	23.458	-0.43697	5.3411
1.675	23.792	-0.43517	5.7043
1.675	24.125	-0.15416	5.9334
1.675	24.458	0.44154	6.1892
1.675	24.792	1.3017	6.3524
1.675	25.125	2.0374	6.3564
1.675	25.458	2.3183	6.007
1.675	25.792	2.5519	5.3256
1.675	26.125	2.6073	4.4442
1.675	26.458	2.3784	3.5869
1.675	26.792	1.9113	2.4814
1.675	27.125	1.6338	1.5286
1.675	27.458	1.1592	1.2449
1.675	27.792	0.70398	1.1218
1.675	28.125	0.3862	1.2332
1.675	28.458	0.38586	1.4123
1.675	28.792	0.49088	1.4878
1.675	29.125	0.64628	0.70852
1.675	29.458	0.70568	-0.11148
2.0083	9.7917	0.99477	4.0072
2.0083	10.125	1.0931	4.1022
2.0083	10.458	1.2184	4.256
2.0083	10.792	0.95669	4.0978
2.0083	11.125	0.34095	3.8785
2.0083	11.458	-0.2769	3.9215
2.0083	11.792	-0.89144	4.1204
2.0083	12.125	-1.325	4.2513
2.0083	12.458	-1.3525	4.4159
2.0083	12.792	-0.96009	4.4741
2.0083	13.125	-0.57636	4.6304
2.0083	13.458	-0.31056	4.7853
2.0083	13.792	0.18436	4.6785
2.0083	14.125	0.73418	4.6503
2.0083	14.458	1.3193	4.723
2.0083	14.792	1.8128	5.0563
2.0083	15.125	2.0515	4.9853
2.0083	15.458	2.0909	4.9168
2.0083	15.792	1.6997	4.547
2.0083	16.125	1.1878	4.3893
2.0083	16.458	0.64346	4.002
2.0083	16.792	0.19868	3.7234
2.0083	17.125	-0.33152	3.6607
2.0083	17.458	-0.77235	3.426
2.0083	17.792	-1.2406	3.2246
2.0083	18.125	-1.5161	3.0792
2.0083	18.458	-1.9398	3.0149
2.0083	18.792	-2.136	2.8888
2.0083	19.125	-2.1511	2.6551
2.0083	19.458	-2.0199	2.5114
2.0083	19.792	-1.7109	2.465
2.0083	20.125	-1.4211	2.3446
2.0083	20.458	-0.95463	2.4005
2.0083	20.792	-0.56253	2.5406
2.0083	21.125	-0.34228	2.641
2.0083	21.458	-0.14239	2.7901
2.0083	21.792	0.073443	2.9437
2.0083	22.125	0.098573	3.1308
2.0083	22.458	0.1121	3.3815
2.0083	22.792	-0.23426	3.6727
2.0083	23.125	-0.48234	4.1198
2.0083	23.458	-0.60628	4.5155
2.0083	23.792	-0.59085	4.816
2.0083	24.125	-0.22144	5.0671
2.0083	24.458	0.46027	5.3878
2.0083	24.792	1.3122	5.689
2.0083	25.125	2.263	5.7901
2.0083	25.458	2.694	5.5912
2.0083	25.792	2.937	5.0564
2.0083	26.125	2.9991	4.3814
2.0083	26.458	2.704	3.6036
2.0083	26.792	2.1513	2.5611
2.0083	27.125	1.828	1.5682
2.0083	27.458	1.3664	1.2938
2.0083	27.792	0.8431	1.1974
2.0083	28.125	0.69714	1.3891
2.0083	28.458	0.85305	1.4131
2.0083	28.792	0.9115	1.4203
2.0083	29.125	0.65295	0.51389
2.0083	29.458	0.61128	-0.24476
2.3417	9.7917	0.79914	2.6342
2.3417	10.125	0.93898	2.9466
2.3417	10.458	0.90343	3.0089
2.3417	10.792	0.47211	3.0913
2.3417	11.125	-0.024825	3.1527
2.3417	11.458	-0.53932	3.271
2.3417	11.792	-1.0264	3.3928
2.3417	12.125	-1.3713	3.2853
2.3417	12.458	-1.2935	3.3026
2.3417	12.792	-0.94446	3.2035
2.3417	13.125	-0.57786	3.179
2.3417	13.458	-0.24301	3.2534
2.3417	13.792	0.18212	3.1832
2.3417	14.125	0.74205	3.1631
2.3417	14.458	1.2863	3.3018
2.3417	14.792	1.6745	3.5189
2.3417	15.125	1.8974	3.5107
2.3417	15.458	1.9978	3.6357
2.3417	15.792	1.5929	3.5593
2.3417	16.125	1.167	3.5193
2.3417	16.458	0.5741	3.2579
2.3417	16.792	0.10519	2.9742
2.3417	17.125	-0.39113	2.8706
2.3417	17.458	-0.8021	2.7057
2.3417	17.792	-1.1305	2.4898
2.3417	18.125	-1.3957	2.3276
2.3417	18.458	-1.7244	2.1644
2.3417	18.792	-1.8426	2.0517
2.3417	19.125	-1.8327	1.9167
2.3417	19.458	-1.741	1.7376
2.3417	19.792	-1.572	1.5327
2.3417	20.125	-1.3532	1.3854
2.3417	20.458	-1.0264	1.3948
2.3417	20.792	-0.89289	1.4058
2.3417	21.125	-0.76807	1.5262
2.3417	21.458	-0.56827	1.7082
2.3417	21.792	-0.35045	1.9832
2.3417	22.125	-0.28197	2.2789
2.3417	22.458	-0.35282	2.5039
2.3417	22.792	-0.55371	2.8212
2.3417	23.125	-0.68713	3.3146
2.3417	23.458	-0.6786	3.7194
2.3417	23.792	-0.61884	3.9021
2.3417	24.125	-0.20286	4.2111
2.3417	24.458	0.49394	4.3942
2.3417	24.792	1.2382	4.7181
2.3417	25.125	2.1842	4.7922
2.3417	25.458	2.7754	4.6571
2.3417	25.792	3.2368	4.451
2.3417	26.125	3.3477	3.9626
2.3417	26.458	3.2128	3.4569
2.3417	26.792	2.8106	2.6267
2.3417	27.125	2.3927	1.9009
2.3417	27.458	1.7754	1.5855
2.3417	27.792	1.1235	1.66
2.3417	28.125	1.0095	1.7878
2.3417	28.458	1.045	1.9573
2.3417	28.792	1.2068	1.8581
2.3417	29.125	0.9259	0.86169
2.3417	29.458	0.58842	-0.27206
2.675	9.7917	0.60505	1.6841
2.675	10.125	0.69744	1.9913
2.675	10.458	0.62514	2.1157
2.675	10.792	0.31726	2.3068
2.675	11.125	-0.14069	2.4617
2.675	11.458	-0.61026	2.5825
2.675	11.792	-0.96431	2.5049
2.675	12.125	-1.1759	2.3024
2.675	12.458	-1.0437	2.217
2.675	12.792	-0.80155	1.9879
2.675	13.125	-0.44652	1.9302
2.675	13.458	-0.055116	1.9126
2.675	13.792	0.33058	1.9555
2.675	14.125	0.74021	1.9965
2.675	14.458	1.1272	2.1164
2.675	14.792	1.4732	2.2883
2.675	15.125	1.663	2.4023
2.675	15.458	1.6455	2.6453
2.675	15.792	1.3581	2.7335
2.675	16.125	1.0118	2.7459
2.675	16.458	0.50268	2.6021
2.675	16.792	0.10936	2.3381
2.675	17.125	-0.33998	2.2954
2.675	17.458	-0.73738	2.1882
2.675	17.792	-0.98739	2.0068
2.675	18.125	-1.1495	1.8996
2.675	18.458	-1.3354	1.6624
2.675	18.792	-1.3856	1.5057
2.675	19.125	-1.3618	1.3748
2.675	19.458	-1.3077	1.3527
2.675	19.792	-1.3045	1.0641
2.675	20.125	-1.2343	0.84643
2.675	20.458	-1.1253	0.69825
2.675	20.792	-1.1129	0.60924
2.675	21.125	-1.0795	0.64191
2.675	21.458	-0.97001	0.84277
2.675	21.792	-0.8651	1.2142
2.675	22.125	-0.76553	1.579
2.675	22.458	-0.64687	1.9419
2.675	22.792	-0.69427	2.2384
2.675	23.125	-0.79121	2.6589
2.675	23.458	-0.77939	2.8974
2.675	23.792	-0.64591	2.8598
2.675	24.125	-0.3024	3.0016
2.675	24.458	0.31604	3.1042
2.675	24.792	1.1121	3.4261
2.675	25.125	2.017	3.609
2.675	25.458	2.7025	3.6195
2.675	25.792	3.2586	3.6716
2.675	26.125	3.5397	3.529
2.675	26.458	3.5848	3.3409
2.675	26.792	3.3092	2.7016
2.675	27.125	2.8828	2.1561
2.675	27.458	2.1391	1.9578
2.675	27.792	1.5051	2.0457
2.675	28.125	1.3333	2.1345
2.675	28.458	1.345	2.4591
2.675	28.792	1.4676	2.3489
