x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-1.6418	0.6941
-0.65833	29.125	-0.89707	0.25471
-0.65833	29.458	-0.055604	-0.40642
-0.325	9.7917	-0.63507	6.2656
-0.325	10.125	-0.35798	6.0285
-0.325	10.458	0.028364	6.5234
-0.325	10.792	0.25866	6.4706
-0.325	11.125	0.55739	6.4975
-0.325	11.458	0.68649	6.9282
-0.325	11.792	0.74095	7.0076
-0.325	12.125	0.74387	6.9397
-0.325	12.458	0.7349	6.8823
-0.325	12.792	0.61377	6.8923
-0.325	13.125	0.20484	6.9313
-0.325	13.458	-0.46084	6.7348
-0.325	13.792	-0.74223	6.9971
-0.325	14.125	-1.0597	7.1409
-0.325	14.458	-1.2728	6.8719
-0.325	14.792	-1.3668	6.3737
-0.325	15.125	-1.1838	6.0551
-0.325	15.458	-1.0072	5.6175
-0.325	15.792	-0.94218	5.3594
-0.325	16.125	-0.73434	5.1687
-0.325	16.458	-0.51238	5.1399
-0.325	16.792	-0.28727	5.1697
-0.325	17.125	-0.16082	5.2219
-0.325	17.458	-0.073186	5.1697
-0.325	17.792	0.14427	4.9718
-0.325	18.125	0.25847	5.0582
-0.325	18.458	0.38087	4.7863
-0.325	18.792	0.4461	4.5676
-0.325	19.125	0.71292	4.2672
-0.325	19.458	1.1545	3.994
-0.325	19.792	1.7089	3.7329
-0.325	20.125	2.0881	3.8226
-0.325	20.458	2.0632	3.6618
-0.325	20.792	1.7207	3.1413
-0.325	21.125	1.4936	2.8125
-0.325	21.458	1.2748	2.7886
-0.325	21.792	0.96079	2.9766
-0.325	22.125	0.46059	3.2544
-0.325	22.458	0.13056	3.6148
-0.325	22.792	-0.49809	3.9642
-0.325	23.125	-1.0006	4.1309
-0.325	23.458	-1.2633	4.5107
-0.325	23.792	-1.3862	4.8231
-0.325	24.125	-1.207	4.9656
-0.325	24.458	-1.008	5.1864
-0.325	24.792	-0.66826	5.3841
-0.325	25.125	-0.52467	5.4874
-0.325	25.458	-0.52085	5.4685
-0.325	25.792	-0.33294	5.2741
-0.325	26.125	-0.070136	4.909
-0.325	26.458	-0.076569	4.586
-0.325	26.792	-0.1627	4.2908
-0.325	27.125	-0.33897	4.0094
-0.325	27.458	-0.53762	3.5682
-0.325	27.792	-0.91317	3.0055
-0.325	28.125	-1.1898	1.989
-0.325	28.458	-1.3271	1.417
-0.325	28.792	-1.1747	0.93097
-0.325	29.125	-0.54744	0.23167
-0.325	29.458	0.076389	-0.45391
0.0083333	9.7917	-0.54011	6.6689
0.0083333	10.125	-0.32885	6.5859
0.0083333	10.458	-0.028147	6.6791
0.0083333	10.792	0.17034	6.3349
0.0083333	11.125	0.30321	6.5432
0.0083333	11.458	0.24383	6.4978
0.0083333	11.792	0.28606	6.7315
0.0083333	12.125	0.26866	7.0466
0.0083333	12.458	0.35713	7.136
0.0083333	12.792	0.43603	7.1633
0.0083333	13.125	0.19234	7.2462
0.0083333	13.458	-0.43904	7.3169
0.0083333	13.792	-0.66677	7.4129
0.0083333	14.125	-0.80816	7.3011
0.0083333	14.458	-0.92194	6.987
0.0083333	14.792	-0.94104	6.5397
0.0083333	15.125	-0.82458	6.1528
0.0083333	15.458	-0.64438	5.7521
0.0083333	15.792	-0.71994	5.5266
0.0083333	16.125	-0.69555	5.4479
0.0083333	16.458	-0.51385	5.4337
0.0083333	16.792	-0.30872	5.4767
0.0083333	17.125	-0.161	5.5835
0.0083333	17.458	0.010021	5.5785
0.0083333	17.792	0.091302	5.4763
0.0083333	18.125	0.20446	5.5178
0.0083333	18.458	0.33944	5.2226
0.0083333	18.792	0.50007	4.9936
0.0083333	19.125	0.77828	4.7292
0.0083333	19.458	1.0989	4.6172
0.0083333	19.792	1.4849	4.6309
0.0083333	20.125	1.7858	4.8037
0.0083333	20.458	1.7943	4.6331
0.0083333	20.792	1.5297	4.2004
0.0083333	21.125	1.2019	3.931
0.0083333	21.458	0.90758	3.8814
0.0083333	21.792	0.64978	4.0207
0.0083333	22.125	0.31018	4.232
0.0083333	22.458	0.098429	4.3444
0.0083333	22.792	-0.24521	4.3715
0.0083333	23.125	-0.69296	4.481
0.0083333	23.458	-0.98959	4.7
0.0083333	23.792	-1.0686	4.9233
0.0083333	24.125	-0.90493	5.2356
0.0083333	24.458	-0.70006	5.4398
0.0083333	24.792	-0.32841	5.576
0.0083333	25.125	-0.14402	5.5361
0.0083333	25.458	-0.20321	5.6632
0.0083333	25.792	-0.028829	5.5533
0.0083333	26.125	0.12498	5.1838
0.0083333	26.458	0.14703	4.8858
0.0083333	26.792	0.12049	4.6039
0.0083333	27.125	0.062832	4.4778
0.0083333	27.458	-0.061465	4.0656
0.0083333	27.792	-0.44626	3.607
0.0083333	28.125	-0.78537	2.8651
0.0083333	28.458	-0.80657	2.2693
0.0083333	28.792	-0.6923	1.5407
0.0083333	29.125	-0.12449	0.44216
0.0083333	29.458	0.22621	-0.42385
0.34167	9.7917	-0.17423	6.2124
0.34167	10.125	-0.1405	6.1039
0.34167	10.458	-0.030743	6.522
0.34167	10.792	0.0066816	6.1881
0.34167	11.125	-0.16349	6.3893
0.34167	11.458	-0.25691	6.1189
0.34167	11.792	-0.21337	6.4403
0.34167	12.125	-0.26775	6.8683
0.34167	12.458	-0.14029	7.1058
0.34167	12.792	0.064797	7.2208
0.34167	13.125	0.12443	7.3486
0.34167	13.458	-0.30346	7.3371
0.34167	13.792	-0.40139	7.5276
0.34167	14.125	-0.38902	7.3497
0.34167	14.458	-0.40247	6.9202
0.34167	14.792	-0.35429	6.3884
0.34167	15.125	-0.22602	5.9292
0.34167	15.458	-0.1546	5.4945
0.34167	15.792	-0.37321	5.2553
0.34167	16.125	-0.50921	5.255
0.34167	16.458	-0.38658	5.2949
0.34167	16.792	-0.19723	5.3412
0.34167	17.125	-0.097147	5.355
0.34167	17.458	0.080415	5.4344
0.34167	17.792	0.15626	5.497
0.34167	18.125	0.20062	5.5737
0.34167	18.458	0.32783	5.4998
0.34167	18.792	0.50192	5.3193
0.34167	19.125	0.80504	5.1986
0.34167	19.458	1.0978	5.252
0.34167	19.792	1.4328	5.2911
0.34167	20.125	1.6457	5.486
0.34167	20.458	1.4747	5.3808
0.34167	20.792	1.228	5.1311
0.34167	21.125	0.89481	5.0797
0.34167	21.458	0.53682	5.049
0.34167	21.792	0.20832	5.1194
0.34167	22.125	-0.045158	5.3578
0.34167	22.458	-0.15238	5.3025
0.34167	22.792	-0.28071	5.0641
0.34167	23.125	-0.64128	5.059
0.34167	23.458	-0.79834	5.1435
0.34167	23.792	-0.79723	5.3109
0.34167	24.125	-0.6158	5.4966
0.34167	24.458	-0.42857	5.6809
0.34167	24.792	-0.077134	5.7093
0.34167	25.125	0.11967	5.6654
0.34167	25.458	0.042149	5.8221
0.34167	25.792	0.14795	5.8685
0.34167	26.125	0.24242	5.6905
0.34167	26.458	0.28825	5.2681
0.34167	26.792	0.34156	5.0228
0.34167	27.125	0.46276	4.9249
0.34167	27.458	0.35485	4.6096
0.34167	27.792	-0.11009	4.3468
0.34167	28.125	-0.399	3.7228
0.34167	28.458	-0.38537	2.9523
0.34167	28.792	-0.16214	1.8405
0.34167	29.125	0.20537	0.41438
0.34167	29.458	0.36032	-0.54747
0.675	9.7917	-0.02104	5.7663
0.675	10.125	-0.10494	5.623
0.675	10.458	-0.01551	5.9136
0.675	10.792	-0.12607	5.6994
0.675	11.125	-0.49404	5.6907
0.675	11.458	-0.70775	5.6746
0.675	11.792	-0.796	6.104
0.675	12.125	-0.79483	6.65
0.675	12.458	-0.60255	7.0642
0.675	12.792	-0.2506	7.1528
0.675	13.125	0.058428	7.1861
0.675	13.458	-0.16794	7.3153
0.675	13.792	-0.10921	7.4253
0.675	14.125	0.050034	7.2599
0.675	14.458	0.07517	6.8397
0.675	14.792	0.18613	6.292
0.675	15.125	0.30867	5.757
0.675	15.458	0.34255	5.2818
0.675	15.792	0.0105	4.9803
0.675	16.125	-0.16361	4.9052
0.675	16.458	-0.087525	4.8948
0.675	16.792	0.051044	4.8211
0.675	17.125	0.050928	4.9165
0.675	17.458	0.25481	5.0873
0.675	17.792	0.34327	5.327
0.675	18.125	0.25619	5.3287
0.675	18.458	0.37863	5.4474
0.675	18.792	0.57872	5.4943
0.675	19.125	0.79571	5.5872
0.675	19.458	0.95449	5.778
0.675	19.792	1.3238	5.9172
0.675	20.125	1.4741	6.0997
0.675	20.458	1.1837	5.9491
0.675	20.792	0.86945	5.8658
0.675	21.125	0.53799	5.9961
0.675	21.458	0.11949	6.0105
0.675	21.792	-0.21154	5.8937
0.675	22.125	-0.40162	5.8908
0.675	22.458	-0.27086	5.8276
0.675	22.792	-0.22321	5.7418
0.675	23.125	-0.47078	5.6518
0.675	23.458	-0.55146	5.5872
0.675	23.792	-0.46732	5.6118
0.675	24.125	-0.30194	5.8611
0.675	24.458	0.031607	6.0869
0.675	24.792	0.38689	5.9823
0.675	25.125	0.39446	5.853
0.675	25.458	0.22009	5.9649
0.675	25.792	0.21494	6.1178
0.675	26.125	0.23068	5.9383
0.675	26.458	0.26359	5.5482
0.675	26.792	0.36374	5.3073
0.675	27.125	0.60915	5.3323
0.675	27.458	0.71222	5.2008
0.675	27.792	0.40195	4.9298
0.675	28.125	0.31457	4.3287
0.675	28.458	0.44749	3.3705
0.675	28.792	0.63061	1.9795
0.675	29.125	0.51657	0.32459
0.675	29.458	0.43561	-0.61142
1.0083	9.7917	0.0035089	5.3321
1.0083	10.125	-0.10787	5.2307
1.0083	10.458	-0.12819	5.2476
1.0083	10.792	-0.42399	4.9462
1.0083	11.125	-0.85902	5.0906
1.0083	11.458	-1.1931	5.4201
1.0083	11.792	-1.3255	6.0016
1.0083	12.125	-1.2546	6.5118
1.0083	12.458	-0.96976	7.0847
1.0083	12.792	-0.47334	7.2993
1.0083	13.125	-0.042186	7.3006
1.0083	13.458	-0.024785	7.4014
1.0083	13.792	0.16255	7.3197
1.0083	14.125	0.4182	7.0882
1.0083	14.458	0.60793	6.5894
1.0083	14.792	0.71401	5.9442
1.0083	15.125	0.74446	5.3742
1.0083	15.458	0.6103	4.8416
1.0083	15.792	0.29835	4.6127
1.0083	16.125	0.13413	4.4427
1.0083	16.458	0.19643	4.4404
1.0083	16.792	0.25272	4.4936
1.0083	17.125	0.20607	4.6201
1.0083	17.458	0.37998	4.8615
1.0083	17.792	0.45337	5.1539
1.0083	18.125	0.31429	5.4007
1.0083	18.458	0.43673	5.6112
1.0083	18.792	0.62717	5.8645
1.0083	19.125	0.73717	5.9545
1.0083	19.458	0.79115	6.1854
1.0083	19.792	0.98149	6.3575
1.0083	20.125	1.1208	6.4486
1.0083	20.458	0.857	6.3077
1.0083	20.792	0.52574	6.3627
1.0083	21.125	0.20783	6.3978
1.0083	21.458	-0.13312	6.3125
1.0083	21.792	-0.5009	6.0799
1.0083	22.125	-0.7167	5.9086
1.0083	22.458	-0.54679	5.8699
1.0083	22.792	-0.27882	5.8738
1.0083	23.125	-0.26542	5.9091
1.0083	23.458	-0.23444	5.7854
1.0083	23.792	-0.0022105	5.8647
1.0083	24.125	0.2127	6.1711
1.0083	24.458	0.5645	6.3351
1.0083	24.792	0.88314	6.1833
1.0083	25.125	0.75693	6.1435
1.0083	25.458	0.32774	6.2119
1.0083	25.792	0.18733	6.1707
1.0083	26.125	0.21096	5.9402
1.0083	26.458	0.19541	5.5715
1.0083	26.792	0.23418	5.3929
1.0083	27.125	0.51564	5.3924
1.0083	27.458	0.85997	5.2178
1.0083	27.792	0.8725	4.9954
1.0083	28.125	0.97872	4.3911
1.0083	28.458	1.1779	3.4202
1.0083	28.792	1.2836	2.0763
1.0083	29.125	0.9909	0.6011
1.0083	29.458	0.53017	-0.49374
1.3417	9.7917	0.062324	4.4326
1.3417	10.125	-0.27222	4.6517
1.3417	10.458	-0.40791	4.649
1.3417	10.792	-0.79986	4.3844
1.3417	11.125	-1.3099	4.5951
1.3417	11.458	-1.6275	4.9915
1.3417	11.792	-1.697	5.6501
1.3417	12.125	-1.5936	6.2911
1.3417	12.458	-1.2545	6.9193
1.3417	12.792	-0.60913	7.2514
1.3417	13.125	-0.1068	7.2111
1.3417	13.458	0.14721	7.1978
1.3417	13.792	0.52965	7.0265
1.3417	14.125	0.85917	6.6663
1.3417	14.458	1.0473	6.1458
1.3417	14.792	1.0882	5.4066
1.3417	15.125	1.0094	4.7821
1.3417	15.458	0.78573	4.2043
1.3417	15.792	0.54791	4.0575
1.3417	16.125	0.44378	3.9188
1.3417	16.458	0.44502	4.0101
1.3417	16.792	0.41957	4.2246
1.3417	17.125	0.36366	4.4778
1.3417	17.458	0.54403	4.9321
1.3417	17.792	0.53332	5.3538
1.3417	18.125	0.41718	5.6728
1.3417	18.458	0.41163	5.9827
1.3417	18.792	0.50783	6.1278
1.3417	19.125	0.56586	6.2023
1.3417	19.458	0.53149	6.4403
1.3417	19.792	0.65798	6.6731
1.3417	20.125	0.96041	6.7219
1.3417	20.458	0.66156	6.5999
1.3417	20.792	0.33513	6.5318
1.3417	21.125	0.099163	6.3112
1.3417	21.458	-0.24109	6.0461
1.3417	21.792	-0.51191	5.7288
1.3417	22.125	-0.77198	5.4149
1.3417	22.458	-0.41058	5.4196
1.3417	22.792	-0.064052	5.5596
1.3417	23.125	-0.0019732	5.8117
1.3417	23.458	0.15754	5.9099
1.3417	23.792	0.48978	6.0471
1.3417	24.125	0.73514	6.2813
1.3417	24.458	0.90666	6.4755
1.3417	24.792	1.1306	6.4006
1.3417	25.125	1.0138	6.4141
1.3417	25.458	0.36077	6.2711
1.3417	25.792	0.11577	6.0348
1.3417	26.125	0.051361	5.821
1.3417	26.458	-0.00029981	5.5203
1.3417	26.792	0.15565	5.2915
1.3417	27.125	0.52677	5.1248
1.3417	27.458	0.96014	4.7187
1.3417	27.792	1.295	4.1828
1.3417	28.125	1.6246	3.6254
1.3417	28.458	1.7684	2.9808
1.3417	28.792	1.6952	2.1188
1.3417	29.125	1.3968	0.95915
1.3417	29.458	1.0168	-0.31454
1.675	9.7917	0.11774	3.4082
1.675	10.125	-0.24242	3.67
1.675	10.458	-0.60675	3.7557
1.675	10.792	-1.0044	3.8633
1.675	11.125	-1.537	4.1166
1.675	11.458	-1.8568	4.5009
1.675	11.792	-1.9668	5.0858
1.675	12.125	-1.7855	5.6453
1.675	12.458	-1.457	6.0847
1.675	12.792	-0.71804	6.3382
1.675	13.125	-0.025775	6.3144
1.675	13.458	0.50389	6.227
1.675	13.792	0.97698	6.0219
1.675	14.125	1.3218	5.667
1.675	14.458	1.4403	5.1723
1.675	14.792	1.3575	4.5733
1.675	15.125	1.3298	4.084
1.675	15.458	1.1538	3.7153
1.675	15.792	0.8886	3.5864
1.675	16.125	0.75039	3.6213
1.675	16.458	0.63526	3.8131
1.675	16.792	0.54709	4.0821
1.675	17.125	0.49566	4.548
1.675	17.458	0.66829	5.027
1.675	17.792	0.66861	5.3553
1.675	18.125	0.50975	5.7334
1.675	18.458	0.35811	6.0923
1.675	18.792	0.30469	6.1432
1.675	19.125	0.303	6.2429
1.675	19.458	0.29805	6.4703
1.675	19.792	0.46664	6.6899
1.675	20.125	0.77879	6.7035
1.675	20.458	0.52759	6.4551
1.675	20.792	0.19558	6.145
1.675	21.125	-0.088277	5.8226
1.675	21.458	-0.39291	5.4561
1.675	21.792	-0.46656	5.1588
1.675	22.125	-0.49466	4.9177
1.675	22.458	-0.24786	4.9185
1.675	22.792	0.079917	5.2708
1.675	23.125	0.28412	5.6321
1.675	23.458	0.55571	5.8723
1.675	23.792	0.91589	6.0511
1.675	24.125	1.1408	6.2868
1.675	24.458	1.2551	6.5168
1.675	24.792	1.2688	6.4034
1.675	25.125	1.0773	6.2334
1.675	25.458	0.35023	5.9334
1.675	25.792	0.010836	5.6307
1.675	26.125	-0.22058	5.4172
1.675	26.458	-0.19622	5.0603
1.675	26.792	0.042503	4.7002
1.675	27.125	0.49313	4.3013
1.675	27.458	1.0433	3.941
1.675	27.792	1.7037	3.3965
1.675	28.125	2.2328	2.9544
1.675	28.458	2.4445	2.6193
1.675	28.792	2.4164	2.0482
1.675	29.125	2.2285	1.22
1.675	29.458	2.0366	-0.11652
2.0083	9.7917	0.34128	2.905
2.0083	10.125	-0.078266	3.1595
2.0083	10.458	-0.60533	3.1924
2.0083	10.792	-1.1512	3.414
2.0083	11.125	-1.6395	3.6414
2.0083	11.458	-1.8584	3.9107
2.0083	11.792	-2.0093	4.1743
2.0083	12.125	-1.868	4.4449
2.0083	12.458	-1.4653	4.4602
2.0083	12.792	-0.77751	4.7044
2.0083	13.125	0.05483	4.824
2.0083	13.458	0.72835	4.7839
2.0083	13.792	1.2548	4.5987
2.0083	14.125	1.5756	4.3305
2.0083	14.458	1.6075	4.1531
2.0083	14.792	1.5253	3.8675
2.0083	15.125	1.5316	3.5543
2.0083	15.458	1.394	3.3078
2.0083	15.792	1.1294	3.2442
2.0083	16.125	0.97417	3.4853
2.0083	16.458	0.81835	3.8273
2.0083	16.792	0.71451	4.2143
2.0083	17.125	0.58873	4.621
2.0083	17.458	0.66778	5.0362
2.0083	17.792	0.73292	5.3299
2.0083	18.125	0.58731	5.6202
2.0083	18.458	0.23239	5.8229
2.0083	18.792	0.13012	5.9029
2.0083	19.125	0.10672	5.9586
2.0083	19.458	0.14774	6.2058
2.0083	19.792	0.36473	6.237
2.0083	20.125	0.64954	6.1448
2.0083	20.458	0.55504	5.8251
2.0083	20.792	0.16457	5.4779
2.0083	21.125	-0.14465	5.1161
2.0083	21.458	-0.32686	4.798
2.0083	21.792	-0.36977	4.6186
2.0083	22.125	-0.35527	4.4736
2.0083	22.458	-0.010466	4.4886
2.0083	22.792	0.33674	4.8641
2.0083	23.125	0.61442	5.299
2.0083	23.458	0.88633	5.6112
2.0083	23.792	1.1903	5.821
2.0083	24.125	1.3977	6.1302
2.0083	24.458	1.408	6.3687
2.0083	24.792	1.3936	6.1951
2.0083	25.125	1.1046	5.8439
2.0083	25.458	0.41352	5.3239
2.0083	25.792	-0.033568	4.909
2.0083	26.125	-0.21314	4.574
2.0083	26.458	-0.093176	4.1726
2.0083	26.792	0.24422	3.7146
2.0083	27.125	0.72597	3.369
2.0083	27.458	1.5031	3.1051
2.0083	27.792	2.1955	2.8394
2.0083	28.125	2.6897	2.4759
2.0083	28.458	2.9242	2.3751
2.0083	28.792	3.0086	1.6304
2.0083	29.125	2.8094	0.84983
2.0083	29.458	2.3717	-0.26751
2.3417	9.7917	0.37269	2.6129
2.3417	10.125	-0.10313	2.8005
2.3417	10.458	-0.6681	2.7602
2.3417	10.792	-1.1327	2.8451
2.3417	11.125	-1.6481	2.945
2.3417	11.458	-1.8662	2.9383
2.3417	11.792	-2.0249	2.9034
2.3417	12.125	-1.8395	2.8272
2.3417	12.458	-1.3974	2.7428
2.3417	12.792	-0.75363	2.8367
2.3417	13.125	-0.07197	2.9178
2.3417	13.458	0.65218	3.0275
2.3417	13.792	1.2239	2.8443
2.3417	14.125	1.6191	2.9396
2.3417	14.458	1.7369	3.076
2.3417	14.792	1.6696	3.1704
2.3417	15.125	1.683	3.1387
2.3417	15.458	1.5282	3.1151
2.3417	15.792	1.2885	3.2436
2.3417	16.125	1.1156	3.5112
2.3417	16.458	0.97248	3.897
2.3417	16.792	0.79139	4.1933
2.3417	17.125	0.62585	4.4541
2.3417	17.458	0.60546	4.7571
2.3417	17.792	0.65833	4.9296
2.3417	18.125	0.42551	4.9869
2.3417	18.458	0.063336	5.1211
2.3417	18.792	0.0070709	5.2268
2.3417	19.125	-0.014466	5.1986
2.3417	19.458	-0.001675	5.2686
2.3417	19.792	0.16191	5.2967
2.3417	20.125	0.47931	5.2452
2.3417	20.458	0.42572	4.9972
2.3417	20.792	0.13256	4.6729
2.3417	21.125	-0.059551	4.3641
2.3417	21.458	-0.19316	4.1093
2.3417	21.792	-0.25373	4.0333
2.3417	22.125	-0.19699	4.0673
2.3417	22.458	0.22357	4.1152
2.3417	22.792	0.51456	4.4147
2.3417	23.125	0.84138	4.8778
2.3417	23.458	1.0968	5.3161
2.3417	23.792	1.3418	5.5138
2.3417	24.125	1.5491	5.7695
2.3417	24.458	1.604	6.0127
2.3417	24.792	1.5341	5.9223
2.3417	25.125	1.1779	5.4415
2.3417	25.458	0.57537	4.8017
2.3417	25.792	0.08737	4.0646
2.3417	26.125	-0.13388	3.4974
2.3417	26.458	0.1054	3.0549
2.3417	26.792	0.50637	2.6803
2.3417	27.125	1.0637	2.4022
2.3417	27.458	1.9648	2.2388
2.3417	27.792	2.6535	2.3817
2.3417	28.125	3.2415	2.149
2.3417	28.458	3.3324	2.167
2.3417	28.792	3.2521	1.6641
2.3417	29.125	2.806	0.87406
2.3417	29.458	1.9978	-0.30758
2.675	9.7917	0.33887	2.2242
2.675	10.125	-0.10808	2.4316
2.675	10.458	-0.59614	2.3943
2.675	10.792	-1.0798	2.3848
2.675	11.125	-1.5539	2.2844
2.675	11.458	-1.7806	2.1166
2.675	11.792	-1.9015	1.8414
2.675	12.125	-1.6854	1.5901
2.675	12.458	-1.2472	1.423
2.675	12.792	-0.68679	1.3144
2.675	13.125	-0.1552	1.3234
2.675	13.458	0.38615	1.4278
2.675	13.792	0.93886	1.4011
2.675	14.125	1.3479	1.7398
2.675	14.458	1.4989	2.1125
2.675	14.792	1.5784	2.4491
2.675	15.125	1.6256	2.732
2.675	15.458	1.5524	2.9808
2.675	15.792	1.339	3.2208
2.675	16.125	1.1305	3.522
2.675	16.458	0.9427	3.8031
2.675	16.792	0.71308	3.9632
2.675	17.125	0.51582	4.1039
2.675	17.458	0.42602	4.2096
2.675	17.792	0.38033	4.3
2.675	18.125	0.21137	4.2509
2.675	18.458	-0.064812	4.2704
2.675	18.792	-0.038688	4.2916
2.675	19.125	-0.07745	4.2468
2.675	19.458	-0.12305	4.228
2.675	19.792	-0.0042508	4.2589
2.675	20.125	0.26471	4.2581
2.675	20.458	0.29297	4.1513
2.675	20.792	0.15084	3.9319
2.675	21.125	0.041904	3.655
2.675	21.458	0.045048	3.6313
2.675	21.792	0.050008	3.756
2.675	22.125	0.22181	3.9415
2.675	22.458	0.517	4.0855
2.675	22.792	0.71719	4.2815
2.675	23.125	0.94482	4.6274
2.675	23.458	1.2171	5.0537
2.675	23.792	1.3926	5.2939
2.675	24.125	1.6234	5.5133
2.675	24.458	1.6967	5.6748
2.675	24.792	1.6462	5.5326
2.675	25.125	1.3128	4.9798
2.675	25.458	0.61129	4.2373
2.675	25.792	0.16062	3.3051
2.675	26.125	0.010954	2.5533
2.675	26.458	0.21446	2.025
2.675	26.792	0.58092	1.6588
2.675	27.125	1.3504	1.4603
2.675	27.458	2.3914	1.6655
2.675	27.792	2.9292	2.0911
2.675	28.125	3.4215	2.1126
2.675	28.458	3.5465	2.0387
2.675	28.792	3.3666	1.9011
2.675	29.125	2.5288	1.1347
2.675	29.458	0.96256	-0.19123
3.0083	9.7917	0.15078	1.9133
