x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.125	0.34458	7.5561
-0.325	13.458	-0.2463	7.1943
-0.325	13.792	-0.59852	7.0888
-0.325	14.125	-0.82484	7.0164
-0.325	14.458	-0.93022	6.6632
-0.325	14.792	-0.85712	6.2361
-0.325	15.125	-0.52763	5.7669
-0.325	15.458	-0.2274	5.4133
-0.325	15.792	-0.032376	5.1458
-0.325	16.125	0.13411	4.8615
-0.325	16.458	0.41685	4.7837
-0.325	16.792	0.76377	4.883
-0.325	17.125	0.91426	5.0061
-0.325	17.458	1.0307	5.0339
-0.325	17.792	1.0315	5.3638
-0.325	18.125	0.5733	5.8365
-0.325	18.458	0.37179	6.2421
-0.325	18.792	0.18808	6.4562
-0.325	19.125	0.10202	6.7416
-0.325	19.458	0.06528	6.8361
-0.325	19.792	0.18077	7.0521
-0.325	20.125	0.3879	7.2298
-0.325	20.458	0.31877	7.2885
-0.325	20.792	0.066884	7.4956
-0.325	21.125	-0.092057	7.381
-0.325	21.458	-0.222	7.0815
-0.325	21.792	-0.30507	6.6882
-0.325	22.125	-0.33878	6.0258
-0.325	22.458	-0.22501	5.2759
-0.325	22.792	-0.30645	4.5662
-0.325	23.125	-0.62829	3.9178
-0.325	23.458	-0.77069	3.5621
-0.325	23.792	-0.77092	3.3632
-0.325	24.125	-0.71973	3.174
-0.325	24.458	-0.82262	2.9989
-0.325	24.792	-0.67687	2.8881
-0.325	25.125	-0.46623	2.9154
-0.325	25.458	-0.42629	3.1625
-0.325	25.792	-0.3563	3.3024
-0.325	26.125	-0.41143	3.3442
-0.325	26.458	-0.43717	3.1101
-0.325	26.792	-0.42682	2.6774
-0.325	27.125	-0.22774	2.2827
-0.325	27.458	-0.2876	1.7636
-0.325	27.792	-0.41982	1.2659
-0.325	28.125	-0.51502	1.0363
-0.325	28.458	-0.62225	0.90102
-0.325	28.792	-0.84449	0.82242
-0.325	29.125	-0.91683	0.19983
-0.325	29.458	-0.7473	-0.38778
0.0083333	9.7917	-0.5596	3.6263
0.0083333	10.125	-0.54167	5.2389
0.0083333	10.458	-0.013377	6.0548
0.0083333	10.792	-0.0054098	6.0238
0.0083333	11.125	0.08536	6.2113
0.0083333	11.458	-0.012277	6.6052
0.0083333	11.792	-0.090031	6.8895
0.0083333	12.125	-0.014266	6.9857
0.0083333	12.458	0.093158	7.1207
0.0083333	12.792	0.34978	7.2933
0.0083333	13.125	0.34502	7.5973
0.0083333	13.458	-0.17335	7.3677
0.0083333	13.792	-0.39562	7.2335
0.0083333	14.125	-0.47433	7.1838
0.0083333	14.458	-0.45055	6.8521
0.0083333	14.792	-0.37439	6.3939
0.0083333	15.125	-0.15025	5.9165
0.0083333	15.458	0.10432	5.5491
0.0083333	15.792	0.15792	5.3516
0.0083333	16.125	0.26064	5.2203
0.0083333	16.458	0.4222	5.0694
0.0083333	16.792	0.52026	5.2958
0.0083333	17.125	0.53088	5.4687
0.0083333	17.458	0.61605	5.5084
0.0083333	17.792	0.61582	5.8136
0.0083333	18.125	0.197	6.1597
0.0083333	18.458	-0.022869	6.4179
0.0083333	18.792	-0.14383	6.6902
0.0083333	19.125	-0.19682	7.0332
0.0083333	19.458	-0.18417	7.2491
0.0083333	19.792	-0.069802	7.5761
0.0083333	20.125	0.21281	7.7911
0.0083333	20.458	0.21943	7.9101
0.0083333	20.792	0.090165	8.0121
0.0083333	21.125	0.068259	7.776
0.0083333	21.458	0.0064018	7.5273
0.0083333	21.792	0.093926	6.9981
0.0083333	22.125	0.14524	6.3538
0.0083333	22.458	0.25632	5.8001
0.0083333	22.792	0.13833	5.1618
0.0083333	23.125	-0.25196	4.6141
0.0083333	23.458	-0.54433	4.1933
0.0083333	23.792	-0.62565	3.8738
0.0083333	24.125	-0.63412	3.654
0.0083333	24.458	-0.72004	3.4518
0.0083333	24.792	-0.61078	3.1617
0.0083333	25.125	-0.47852	3.1232
0.0083333	25.458	-0.481	3.2045
0.0083333	25.792	-0.42488	3.1349
0.0083333	26.125	-0.46637	3.1857
0.0083333	26.458	-0.55692	3.1005
0.0083333	26.792	-0.42602	2.7598
0.0083333	27.125	-0.16742	2.3954
0.0083333	27.458	-0.087889	1.8709
0.0083333	27.792	-0.095889	1.6471
0.0083333	28.125	-0.096781	1.5621
0.0083333	28.458	-0.37642	1.532
0.0083333	28.792	-0.50409	1.2774
0.0083333	29.125	-0.43973	0.39964
0.0083333	29.458	-0.16825	-0.36604
0.34167	9.7917	-0.13836	4.7257
0.34167	10.125	-0.37425	6.5232
0.34167	10.458	-0.00041019	7.3631
0.34167	10.792	0.19853	7.2149
0.34167	11.125	0.076363	6.9171
0.34167	11.458	-0.15285	6.7946
0.34167	11.792	-0.28898	7.0074
0.34167	12.125	-0.21398	7.0519
0.34167	12.458	-0.03587	7.1427
0.34167	12.792	0.25092	7.2355
0.34167	13.125	0.35684	7.5932
0.34167	13.458	0.0028733	7.4945
0.34167	13.792	-0.1221	7.3356
0.34167	14.125	-0.073809	7.2042
0.34167	14.458	0.022784	6.8625
0.34167	14.792	0.12216	6.3967
0.34167	15.125	0.27456	5.9657
0.34167	15.458	0.35042	5.5687
0.34167	15.792	0.2692	5.4748
0.34167	16.125	0.19744	5.4339
0.34167	16.458	0.19181	5.2989
0.34167	16.792	0.12212	5.4762
0.34167	17.125	0.07639	5.7178
0.34167	17.458	0.13806	5.8331
0.34167	17.792	0.13886	6.0216
0.34167	18.125	-0.20039	6.2799
0.34167	18.458	-0.44905	6.6193
0.34167	18.792	-0.53237	6.918
0.34167	19.125	-0.54418	7.3287
0.34167	19.458	-0.52526	7.5834
0.34167	19.792	-0.2114	7.8445
0.34167	20.125	0.070496	8.1213
0.34167	20.458	0.10764	8.2255
0.34167	20.792	0.027601	8.2572
0.34167	21.125	0.06632	8.1298
0.34167	21.458	0.13611	7.9741
0.34167	21.792	0.28452	7.5047
0.34167	22.125	0.47248	6.9258
0.34167	22.458	0.62621	6.4959
0.34167	22.792	0.51003	5.89
0.34167	23.125	0.17563	5.3937
0.34167	23.458	-0.089581	4.8061
0.34167	23.792	-0.2839	4.4131
0.34167	24.125	-0.42799	4.1996
0.34167	24.458	-0.48555	3.8999
0.34167	24.792	-0.43999	3.4344
0.34167	25.125	-0.39963	3.2665
0.34167	25.458	-0.47314	3.1497
0.34167	25.792	-0.41046	2.9907
0.34167	26.125	-0.47678	2.9675
0.34167	26.458	-0.57852	3.0472
0.34167	26.792	-0.47288	2.7471
0.34167	27.125	-0.16945	2.4231
0.34167	27.458	0.029904	2.0299
0.34167	27.792	0.10449	1.7977
0.34167	28.125	0.22262	1.824
0.34167	28.458	0.14988	1.6296
0.34167	28.792	-0.037338	1.3033
0.34167	29.125	0.11238	0.42959
0.34167	29.458	0.37616	-0.40668
0.675	9.7917	-0.018973	5.6172
0.675	10.125	-0.21521	7.0384
0.675	10.458	0.16467	7.6259
0.675	10.792	0.30032	7.5396
0.675	11.125	-0.091345	6.8926
0.675	11.458	-0.33864	6.6381
0.675	11.792	-0.42135	6.8864
0.675	12.125	-0.44657	7.0722
0.675	12.458	-0.32409	7.1976
0.675	12.792	0.022411	7.3389
0.675	13.125	0.249	7.5094
0.675	13.458	0.13703	7.4863
0.675	13.792	0.13098	7.4315
0.675	14.125	0.26748	7.2223
0.675	14.458	0.43906	6.8083
0.675	14.792	0.541	6.3298
0.675	15.125	0.55844	5.8817
0.675	15.458	0.52841	5.5591
0.675	15.792	0.28985	5.4312
0.675	16.125	0.13057	5.3097
0.675	16.458	-0.007714	5.2083
0.675	16.792	-0.1625	5.3482
0.675	17.125	-0.2999	5.5755
0.675	17.458	-0.32652	5.7205
0.675	17.792	-0.36061	5.8302
0.675	18.125	-0.60323	6.1337
0.675	18.458	-0.80407	6.6065
0.675	18.792	-0.90816	6.9525
0.675	19.125	-0.83109	7.3867
0.675	19.458	-0.75336	7.6202
0.675	19.792	-0.48345	7.9268
0.675	20.125	-0.09526	8.1234
0.675	20.458	-0.025683	8.2369
0.675	20.792	-0.0018505	8.3515
0.675	21.125	0.14579	8.361
0.675	21.458	0.29932	8.2201
0.675	21.792	0.51031	7.9027
0.675	22.125	0.7462	7.4023
0.675	22.458	0.9961	6.8551
0.675	22.792	0.97766	6.3268
0.675	23.125	0.61699	5.9308
0.675	23.458	0.44906	5.5106
0.675	23.792	0.23725	4.9805
0.675	24.125	0.061529	4.676
0.675	24.458	-0.047967	4.2438
0.675	24.792	-0.036071	3.7436
0.675	25.125	-0.13052	3.4422
0.675	25.458	-0.34265	3.0915
0.675	25.792	-0.4257	2.8139
0.675	26.125	-0.53057	2.6831
0.675	26.458	-0.57829	2.6663
0.675	26.792	-0.53152	2.5491
0.675	27.125	-0.15085	2.2094
0.675	27.458	0.14046	1.8998
0.675	27.792	0.27744	1.5867
0.675	28.125	0.48476	1.56
0.675	28.458	0.69521	1.0922
0.675	28.792	0.64239	0.4076
0.675	29.125	0.60279	-0.23153
0.675	29.458	0.57309	-0.5701
1.0083	9.7917	0.22934	6.1954
1.0083	10.125	-0.059504	7.0834
1.0083	10.458	0.09038	7.1794
1.0083	10.792	0.0431	6.8936
1.0083	11.125	-0.36614	6.4568
1.0083	11.458	-0.57833	6.453
1.0083	11.792	-0.66146	6.8093
1.0083	12.125	-0.6564	7.0894
1.0083	12.458	-0.53078	7.2519
1.0083	12.792	-0.020777	7.4169
1.0083	13.125	0.29041	7.5474
1.0083	13.458	0.23839	7.5816
1.0083	13.792	0.32172	7.5522
1.0083	14.125	0.54586	7.1383
1.0083	14.458	0.72424	6.6353
1.0083	14.792	0.82177	6.0694
1.0083	15.125	0.80102	5.6119
1.0083	15.458	0.62099	5.2165
1.0083	15.792	0.32558	5.1157
1.0083	16.125	0.030427	4.907
1.0083	16.458	-0.19214	4.8112
1.0083	16.792	-0.44507	4.9499
1.0083	17.125	-0.63689	5.1848
1.0083	17.458	-0.68203	5.4152
1.0083	17.792	-0.71115	5.6134
1.0083	18.125	-0.87949	5.9497
1.0083	18.458	-1.1203	6.5092
1.0083	18.792	-1.1933	6.8686
1.0083	19.125	-1.0157	7.2584
1.0083	19.458	-0.9042	7.526
1.0083	19.792	-0.6269	7.8263
1.0083	20.125	-0.19996	7.9133
1.0083	20.458	-0.054195	8.0568
1.0083	20.792	0.13298	8.2133
1.0083	21.125	0.34373	8.1709
1.0083	21.458	0.48401	8.0539
1.0083	21.792	0.77619	7.8373
1.0083	22.125	1.1026	7.5757
1.0083	22.458	1.4891	6.973
1.0083	22.792	1.4928	6.423
1.0083	23.125	1.1971	6.2331
1.0083	23.458	1.0682	5.903
1.0083	23.792	0.8518	5.3141
1.0083	24.125	0.64205	4.9436
1.0083	24.458	0.51272	4.4454
1.0083	24.792	0.38216	3.916
1.0083	25.125	0.18482	3.497
1.0083	25.458	-0.2081	3.1041
1.0083	25.792	-0.40512	2.7069
1.0083	26.125	-0.51023	2.3804
1.0083	26.458	-0.58396	2.1845
1.0083	26.792	-0.51419	2.2141
1.0083	27.125	-0.051341	1.916
1.0083	27.458	0.27961	1.606
1.0083	27.792	0.54479	1.4003
1.0083	28.125	0.91559	1.2706
1.0083	28.458	1.1993	0.75838
1.0083	28.792	1.1322	-0.33657
1.0083	29.125	0.98317	-0.87084
1.0083	29.458	0.47928	-0.70542
1.3417	9.7917	0.62384	6.1085
1.3417	10.125	0.25517	6.4732
1.3417	10.458	0.26133	6.1969
1.3417	10.792	-0.031598	5.8356
1.3417	11.125	-0.4968	5.7345
1.3417	11.458	-0.69308	5.9247
1.3417	11.792	-0.86649	6.3703
1.3417	12.125	-0.87421	6.7618
1.3417	12.458	-0.72033	7.0328
1.3417	12.792	-0.11159	7.3447
1.3417	13.125	0.45861	7.6184
1.3417	13.458	0.4766	7.5716
1.3417	13.792	0.65101	7.3322
1.3417	14.125	0.90016	6.8413
1.3417	14.458	1.0323	6.2008
1.3417	14.792	1.0769	5.5818
1.3417	15.125	1.0385	5.0515
1.3417	15.458	0.81175	4.6401
1.3417	15.792	0.38922	4.5156
1.3417	16.125	0.016872	4.3329
1.3417	16.458	-0.27716	4.3001
1.3417	16.792	-0.60463	4.4878
1.3417	17.125	-0.87494	4.7168
1.3417	17.458	-0.926	5.0488
1.3417	17.792	-0.98191	5.3027
1.3417	18.125	-1.0787	5.7588
1.3417	18.458	-1.324	6.2931
1.3417	18.792	-1.3715	6.6257
1.3417	19.125	-1.2983	6.9431
1.3417	19.458	-1.1668	7.1346
1.3417	19.792	-0.79178	7.3777
1.3417	20.125	-0.36858	7.5146
1.3417	20.458	-0.16643	7.654
1.3417	20.792	0.078137	7.7808
1.3417	21.125	0.42773	7.7723
1.3417	21.458	0.66042	7.6644
1.3417	21.792	1.0291	7.5322
1.3417	22.125	1.4705	7.3156
1.3417	22.458	1.9754	6.8314
1.3417	22.792	1.9477	6.4162
1.3417	23.125	1.6536	6.0801
1.3417	23.458	1.4983	5.6858
1.3417	23.792	1.3393	5.2043
1.3417	24.125	1.1281	4.7207
1.3417	24.458	1.0104	4.161
1.3417	24.792	0.8249	3.626
1.3417	25.125	0.47435	3.2304
1.3417	25.458	-0.034581	2.8332
1.3417	25.792	-0.31112	2.4485
1.3417	26.125	-0.4185	2.075
1.3417	26.458	-0.54118	1.8655
1.3417	26.792	-0.50699	1.8631
1.3417	27.125	-0.10951	1.7169
1.3417	27.458	0.36319	1.3924
1.3417	27.792	0.7244	1.1619
1.3417	28.125	1.2471	0.94921
1.3417	28.458	1.616	0.33689
1.3417	28.792	1.7058	-0.77833
1.3417	29.125	1.4818	-1.168
1.3417	29.458	0.53103	-0.79577
1.675	9.7917	0.74722	5.2202
1.675	10.125	0.38745	4.9888
1.675	10.458	0.33412	4.8333
1.675	10.792	-0.13476	4.6572
1.675	11.125	-0.66049	4.7833
1.675	11.458	-0.942	5.2065
1.675	11.792	-1.0418	5.7196
1.675	12.125	-0.94659	6.1352
1.675	12.458	-0.64446	6.5138
1.675	12.792	0.081769	6.8233
1.675	13.125	0.73698	7.023
1.675	13.458	0.86171	6.9262
1.675	13.792	1.0981	6.5673
1.675	14.125	1.3227	6.1134
1.675	14.458	1.3929	5.5594
1.675	14.792	1.3725	5.0615
1.675	15.125	1.3148	4.6176
1.675	15.458	1.027	4.3965
1.675	15.792	0.47164	4.1189
1.675	16.125	0.046816	4.0015
1.675	16.458	-0.40456	3.9716
1.675	16.792	-0.80601	4.1609
1.675	17.125	-1.1097	4.4162
1.675	17.458	-1.1804	4.7919
1.675	17.792	-1.2088	5.1084
1.675	18.125	-1.3062	5.4651
1.675	18.458	-1.5476	5.8275
1.675	18.792	-1.5453	6.1533
1.675	19.125	-1.4761	6.4221
1.675	19.458	-1.408	6.5175
1.675	19.792	-1.0471	6.6509
1.675	20.125	-0.47338	6.834
1.675	20.458	-0.2255	6.9662
1.675	20.792	-0.0023035	6.9319
1.675	21.125	0.34059	6.9297
1.675	21.458	0.74554	6.8659
1.675	21.792	1.2869	6.8995
1.675	22.125	1.8276	6.7216
1.675	22.458	2.3893	6.3041
1.675	22.792	2.3901	5.8937
1.675	23.125	1.9451	5.3937
1.675	23.458	1.7587	4.9402
1.675	23.792	1.5699	4.5318
1.675	24.125	1.3967	4.1423
1.675	24.458	1.2403	3.6687
1.675	24.792	0.97578	3.1924
1.675	25.125	0.60701	2.9005
1.675	25.458	0.21552	2.5306
1.675	25.792	-0.079506	2.1809
1.675	26.125	-0.28882	1.8422
1.675	26.458	-0.51553	1.7468
1.675	26.792	-0.553	1.7822
1.675	27.125	-0.23303	1.6726
1.675	27.458	0.35884	1.3525
1.675	27.792	0.85759	1.2025
1.675	28.125	1.4532	0.90565
1.675	28.458	1.9756	0.24211
1.675	28.792	2.2448	-0.81015
1.675	29.125	1.8886	-1.2449
1.675	29.458	0.45925	-0.85491
2.0083	9.7917	0.78536	3.6236
2.0083	10.125	0.49085	3.5755
2.0083	10.458	0.23881	3.6527
2.0083	10.792	-0.3787	3.6606
2.0083	11.125	-0.86207	3.6841
2.0083	11.458	-1.2013	4.1205
2.0083	11.792	-1.206	4.4983
2.0083	12.125	-0.98569	4.8973
2.0083	12.458	-0.61465	5.1339
2.0083	12.792	0.077237	5.2218
2.0083	13.125	0.79355	5.4979
2.0083	13.458	1.057	5.5294
2.0083	13.792	1.4568	5.2674
2.0083	14.125	1.6271	4.8892
2.0083	14.458	1.6145	4.411
2.0083	14.792	1.3951	4.1128
2.0083	15.125	1.2456	3.9572
2.0083	15.458	0.94454	3.9491
2.0083	15.792	0.41789	3.6973
2.0083	16.125	0.061394	3.6463
2.0083	16.458	-0.41066	3.6922
2.0083	16.792	-0.84395	3.909
2.0083	17.125	-1.1858	4.0892
2.0083	17.458	-1.34	4.3636
2.0083	17.792	-1.4326	4.6325
2.0083	18.125	-1.4882	4.8456
2.0083	18.458	-1.7193	4.9858
2.0083	18.792	-1.7279	5.2801
2.0083	19.125	-1.6589	5.5213
2.0083	19.458	-1.616	5.6605
2.0083	19.792	-1.2579	5.7715
2.0083	20.125	-0.64542	5.8766
2.0083	20.458	-0.1976	6.0157
2.0083	20.792	0.069951	6.0165
2.0083	21.125	0.45495	6.048
2.0083	21.458	0.93262	6.0338
2.0083	21.792	1.4444	6.0595
2.0083	22.125	1.9788	5.8922
2.0083	22.458	2.5507	5.5098
2.0083	22.792	2.6295	5.039
2.0083	23.125	2.1658	4.5274
2.0083	23.458	1.9628	4.1394
2.0083	23.792	1.8177	3.8054
2.0083	24.125	1.5913	3.4745
2.0083	24.458	1.3449	3.1208
2.0083	24.792	1.0221	2.8009
2.0083	25.125	0.71442	2.5618
2.0083	25.458	0.39291	2.2889
2.0083	25.792	0.039582	1.9969
2.0083	26.125	-0.24581	1.8322
2.0083	26.458	-0.43255	1.8263
2.0083	26.792	-0.44308	1.9041
2.0083	27.125	-0.18036	1.8083
2.0083	27.458	0.28354	1.504
2.0083	27.792	1.0119	1.2902
2.0083	28.125	1.7495	0.96477
2.0083	28.458	2.2005	0.39815
2.0083	28.792	2.5155	-0.56136
2.0083	29.125	2.4976	-0.91028
2.0083	29.458	1.524	-0.64122
2.3417	9.7917	0.6606	2.3153
2.3417	10.125	0.40483	2.388
2.3417	10.458	0.054708	2.572
2.3417	10.792	-0.51523	2.7657
2.3417	11.125	-0.99982	2.8641
2.3417	11.458	-1.3401	3.0618
2.3417	11.792	-1.4235	3.1207
2.3417	12.125	-1.1966	3.2863
2.3417	12.458	-0.76936	3.2628
2.3417	12.792	-0.12845	3.3008
2.3417	13.125	0.53183	3.4098
2.3417	13.458	0.93042	3.6175
2.3417	13.792	1.3332	3.5376
2.3417	14.125	1.5271	3.4442
2.3417	14.458	1.5865	3.1757
2.3417	14.792	1.3484	3.1417
2.3417	15.125	1.2008	3.1673
2.3417	15.458	0.80959	3.1889
2.3417	15.792	0.284	3.1381
2.3417	16.125	-0.06308	3.2281
2.3417	16.458	-0.44588	3.3236
2.3417	16.792	-0.85155	3.4955
2.3417	17.125	-1.2553	3.6836
2.3417	17.458	-1.4726	3.8403
2.3417	17.792	-1.5634	3.9192
2.3417	18.125	-1.5974	3.923
2.3417	18.458	-1.8213	4.0739
2.3417	18.792	-1.8275	4.2902
2.3417	19.125	-1.8103	4.4271
2.3417	19.458	-1.6617	4.5413
2.3417	19.792	-1.276	4.6955
2.3417	20.125	-0.56982	4.8801
2.3417	20.458	-0.09728	5.1516
2.3417	20.792	0.25251	5.1336
2.3417	21.125	0.69886	5.1238
2.3417	21.458	1.2018	5.0546
2.3417	21.792	1.6474	5.1196
2.3417	22.125	2.1527	5.0325
2.3417	22.458	2.6359	4.7773
2.3417	22.792	2.716	4.4355
2.3417	23.125	2.4589	4.1686
2.3417	23.458	2.1959	3.7976
2.3417	23.792	1.9649	3.4016
2.3417	24.125	1.7325	3.0665
2.3417	24.458	1.4302	2.7912
2.3417	24.792	1.1088	2.5556
2.3417	25.125	0.82525	2.3083
2.3417	25.458	0.46397	2.1881
2.3417	25.792	0.15079	2.1054
2.3417	26.125	-0.088401	1.9814
2.3417	26.458	-0.28559	1.9724
2.3417	26.792	-0.30396	1.9376
2.3417	27.125	-0.13322	1.7903
2.3417	27.458	0.22569	1.6161
2.3417	27.792	1.0438	1.2062
2.3417	28.125	1.7908	1.0054
2.3417	28.458	2.2704	0.44186
2.3417	28.792	2.5952	-0.22311
2.3417	29.125	2.5943	-0.44352
2.3417	29.458	1.9965	-0.50283
2.675	9.7917	0.3755	1.5692
2.675	10.125	0.15683	1.7606
2.675	10.458	-0.14027	1.9711
2.675	10.792	-0.55981	2.0415
2.675	11.125	-0.97674	2.0275
2.675	11.458	-1.3228	1.9421
2.675	11.792	-1.3932	1.8551
2.675	12.125	-1.1721	1.8342
2.675	12.458	-0.79323	1.67
2.675	12.792	-0.23422	1.6357
2.675	13.125	0.30112	1.6859
2.675	13.458	0.65388	1.9083
2.675	13.792	1.0645	2.0887
2.675	14.125	1.3052	2.2531
2.675	14.458	1.3743	2.207
2.675	14.792	1.2223	2.3476
2.675	15.125	1.1559	2.6174
2.675	15.458	0.78479	2.6453
2.675	15.792	0.26054	2.7065
2.675	16.125	-0.118	2.8441
2.675	16.458	-0.49769	2.9473
2.675	16.792	-0.84917	3.0196
2.675	17.125	-1.2567	3.1239
2.675	17.458	-1.5165	3.1397
2.675	17.792	-1.6219	3.1219
2.675	18.125	-1.6619	3.112
2.675	18.458	-1.9189	3.1747
2.675	18.792	-1.9164	3.1982
2.675	19.125	-1.8513	3.2584
2.675	19.458	-1.6445	3.3594
2.675	19.792	-1.2171	3.3784
2.675	20.125	-0.59149	3.6102
2.675	20.458	-0.11984	3.8529
2.675	20.792	0.28094	3.8581
2.675	21.125	0.7535	3.8754
2.675	21.458	1.2834	3.9001
2.675	21.792	1.7568	4.0263
2.675	22.125	2.1842	4.0015
2.675	22.458	2.632	3.9022
2.675	22.792	2.8033	3.6874
2.675	23.125	2.6497	3.5721
2.675	23.458	2.3478	3.3806
2.675	23.792	2.0902	3.1099
2.675	24.125	1.8107	2.8727
2.675	24.458	1.4807	2.7014
2.675	24.792	1.2289	2.5154
2.675	25.125	1.035	2.339
2.675	25.458	0.67208	2.2172
2.675	25.792	0.38393	2.2119
2.675	26.125	0.13008	2.1703
2.675	26.458	-0.081218	2.0337
2.675	26.792	-0.14019	1.7643
2.675	27.125	0.037882	1.6841
2.675	27.458	0.45474	1.552
2.675	27.792	1.1411	1.1949
2.675	28.125	1.9441	1.0439
2.675	28.458	2.3733	0.73258
