x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-1.4565	6.2298
-0.65833	25.792	-2.093	6.3466
-0.65833	26.125	-2.5552	6.2892
-0.65833	26.458	-2.9371	6.021
-0.65833	26.792	-3.0129	5.8697
-0.65833	27.125	-2.5995	5.8424
-0.65833	27.458	-2.1878	5.3333
-0.65833	27.792	-1.9572	4.4643
-0.65833	28.125	-1.9247	3.6898
-0.65833	28.458	-1.679	3.0257
-0.65833	28.792	-1.7078	2.1615
-0.65833	29.125	-1.033	0.97909
-0.65833	29.458	-0.24335	-0.2629
-0.325	9.7917	-1.1124	2.9028
-0.325	10.125	-0.96197	4.0628
-0.325	10.458	-0.23636	4.8044
-0.325	10.792	0.2196	5.2477
-0.325	11.125	0.28111	4.7112
-0.325	11.458	0.2852	4.5159
-0.325	11.792	0.22148	5.0535
-0.325	12.125	0.20881	5.6173
-0.325	12.458	0.27695	5.8303
-0.325	12.792	0.13369	6.2219
-0.325	13.125	0.0070644	6.8044
-0.325	13.458	-0.33186	6.8741
-0.325	13.792	-0.42522	6.7617
-0.325	14.125	-0.54902	6.9513
-0.325	14.458	-0.62168	7.2368
-0.325	14.792	-0.58172	7.3945
-0.325	15.125	-0.18855	7.5295
-0.325	15.458	0.15095	7.575
-0.325	15.792	-0.013104	7.3646
-0.325	16.125	-0.27606	7.3329
-0.325	16.458	-0.37592	7.2333
-0.325	16.792	-0.4589	7.0977
-0.325	17.125	-0.58327	6.7607
-0.325	17.458	-0.43169	6.1824
-0.325	17.792	-0.26822	5.5706
-0.325	18.125	-0.24948	5.1335
-0.325	18.458	-0.21689	4.7556
-0.325	18.792	-0.14148	4.5113
-0.325	19.125	-0.083874	4.3615
-0.325	19.458	0.17035	4.206
-0.325	19.792	0.48909	4.0702
-0.325	20.125	0.77072	3.9068
-0.325	20.458	0.71023	3.8511
-0.325	20.792	0.48347	3.8692
-0.325	21.125	0.38702	4.0103
-0.325	21.458	0.32063	4.1702
-0.325	21.792	0.09397	4.3872
-0.325	22.125	-0.11366	4.623
-0.325	22.458	-0.13416	4.8409
-0.325	22.792	-0.31664	5.0191
-0.325	23.125	-0.62257	5.1911
-0.325	23.458	-0.60564	5.5164
-0.325	23.792	-0.33236	5.7653
-0.325	24.125	-0.12412	6.0111
-0.325	24.458	0.017725	6.1542
-0.325	24.792	-0.0047141	6.2479
-0.325	25.125	-0.5295	6.2067
-0.325	25.458	-1.318	6.1284
-0.325	25.792	-1.8277	6.205
-0.325	26.125	-2.1903	6.1973
-0.325	26.458	-2.4066	6.0342
-0.325	26.792	-2.4636	5.9293
-0.325	27.125	-2.1188	5.7261
-0.325	27.458	-1.8568	5.247
-0.325	27.792	-1.6863	4.3987
-0.325	28.125	-1.395	3.4838
-0.325	28.458	-1.2507	2.8906
-0.325	28.792	-1.1939	2.2661
-0.325	29.125	-0.76067	1.2094
-0.325	29.458	-0.30194	-0.23282
0.0083333	9.7917	-0.36217	5.5854
0.0083333	10.125	-0.48921	5.6499
0.0083333	10.458	0.091396	5.4688
0.0083333	10.792	0.28845	5.4433
0.0083333	11.125	0.18161	5.3636
0.0083333	11.458	0.072924	5.4757
0.0083333	11.792	-0.04974	5.7814
0.0083333	12.125	0.030452	6.2009
0.0083333	12.458	-0.01558	6.5236
0.0083333	12.792	0.00035624	6.9554
0.0083333	13.125	-0.045843	7.3903
0.0083333	13.458	-0.44278	7.4677
0.0083333	13.792	-0.62341	7.5151
0.0083333	14.125	-0.57733	7.7855
0.0083333	14.458	-0.63089	7.9702
0.0083333	14.792	-0.60986	8.1742
0.0083333	15.125	-0.26191	8.1511
0.0083333	15.458	0.14548	8.0593
0.0083333	15.792	-0.0071579	7.8035
0.0083333	16.125	-0.10385	7.7205
0.0083333	16.458	-0.18794	7.5709
0.0083333	16.792	-0.22911	7.3092
0.0083333	17.125	-0.29237	7.0456
0.0083333	17.458	-0.12687	6.7392
0.0083333	17.792	0.064826	6.2881
0.0083333	18.125	0.017632	5.8583
0.0083333	18.458	0.0096371	5.3594
0.0083333	18.792	0.090633	5.0551
0.0083333	19.125	0.1322	4.8895
0.0083333	19.458	0.21238	4.761
0.0083333	19.792	0.46492	4.5759
0.0083333	20.125	0.70554	4.307
0.0083333	20.458	0.7061	4.1281
0.0083333	20.792	0.53901	4.1503
0.0083333	21.125	0.48764	4.2724
0.0083333	21.458	0.43908	4.3425
0.0083333	21.792	0.12049	4.4746
0.0083333	22.125	-0.18374	4.6664
0.0083333	22.458	-0.18344	4.8663
0.0083333	22.792	-0.32585	5.1194
0.0083333	23.125	-0.66073	5.4521
0.0083333	23.458	-0.70145	5.7395
0.0083333	23.792	-0.44585	5.9861
0.0083333	24.125	-0.25825	6.1485
0.0083333	24.458	-0.082473	6.2645
0.0083333	24.792	-0.091965	6.3358
0.0083333	25.125	-0.48092	6.2619
0.0083333	25.458	-1.11	6.1438
0.0083333	25.792	-1.5468	6.1275
0.0083333	26.125	-1.8695	5.9961
0.0083333	26.458	-1.9485	5.7894
0.0083333	26.792	-1.9151	5.8001
0.0083333	27.125	-1.6712	5.4525
0.0083333	27.458	-1.5818	5.0123
0.0083333	27.792	-1.4443	4.3564
0.0083333	28.125	-1.0342	3.6201
0.0083333	28.458	-0.85213	2.9272
0.0083333	28.792	-0.80601	2.2076
0.0083333	29.125	-0.51502	1.2376
0.0083333	29.458	-0.29152	-0.28521
0.34167	9.7917	0.019159	6.5723
0.34167	10.125	0.072604	5.8001
0.34167	10.458	0.35044	5.2707
0.34167	10.792	0.30163	5.3066
0.34167	11.125	0.22682	5.452
0.34167	11.458	-0.0042632	6.0164
0.34167	11.792	-0.20538	6.3019
0.34167	12.125	-0.25201	6.4536
0.34167	12.458	-0.3579	6.662
0.34167	12.792	-0.26008	7.0944
0.34167	13.125	-0.34933	7.2695
0.34167	13.458	-0.75382	7.3678
0.34167	13.792	-0.8829	7.6451
0.34167	14.125	-0.77989	7.9593
0.34167	14.458	-0.71617	8.0331
0.34167	14.792	-0.63417	8.1675
0.34167	15.125	-0.24146	8.1297
0.34167	15.458	0.14266	8.1211
0.34167	15.792	0.11235	7.9965
0.34167	16.125	0.094449	7.8064
0.34167	16.458	0.001928	7.601
0.34167	16.792	0.0048455	7.4634
0.34167	17.125	0.069137	7.1897
0.34167	17.458	0.28107	7.0252
0.34167	17.792	0.41194	6.7651
0.34167	18.125	0.32792	6.4104
0.34167	18.458	0.28871	5.9564
0.34167	18.792	0.38041	5.532
0.34167	19.125	0.43554	5.2508
0.34167	19.458	0.46318	5.1436
0.34167	19.792	0.71432	4.9855
0.34167	20.125	0.87965	4.8536
0.34167	20.458	0.78487	4.573
0.34167	20.792	0.54971	4.5236
0.34167	21.125	0.45705	4.5981
0.34167	21.458	0.30274	4.6
0.34167	21.792	0.03096	4.7441
0.34167	22.125	-0.23528	4.897
0.34167	22.458	-0.16067	4.998
0.34167	22.792	-0.27388	5.2706
0.34167	23.125	-0.6466	5.5967
0.34167	23.458	-0.79513	5.8266
0.34167	23.792	-0.60687	6.0818
0.34167	24.125	-0.40815	6.162
0.34167	24.458	-0.22515	6.28
0.34167	24.792	-0.03259	6.493
0.34167	25.125	-0.27149	6.3822
0.34167	25.458	-0.75332	6.2811
0.34167	25.792	-1.0557	6.151
0.34167	26.125	-1.2487	5.9383
0.34167	26.458	-1.3042	5.7598
0.34167	26.792	-1.282	5.7543
0.34167	27.125	-1.0954	5.3476
0.34167	27.458	-0.97481	4.8606
0.34167	27.792	-0.94398	4.4814
0.34167	28.125	-0.71018	3.9784
0.34167	28.458	-0.53519	3.1698
0.34167	28.792	-0.35651	2.5584
0.34167	29.125	-0.12731	1.5168
0.34167	29.458	0.11452	-0.26251
0.675	9.7917	0.33812	6.7552
0.675	10.125	0.42859	5.8641
0.675	10.458	0.51041	5.2481
0.675	10.792	0.38207	5.2994
0.675	11.125	0.17459	5.6056
0.675	11.458	-0.099836	6.1048
0.675	11.792	-0.39762	6.2774
0.675	12.125	-0.55875	6.2268
0.675	12.458	-0.71701	6.292
0.675	12.792	-0.6392	6.5741
0.675	13.125	-0.75084	6.7297
0.675	13.458	-1.0851	6.9369
0.675	13.792	-1.1696	7.342
0.675	14.125	-1.0314	7.6536
0.675	14.458	-0.8351	7.7476
0.675	14.792	-0.62779	7.8124
0.675	15.125	-0.23713	7.8773
0.675	15.458	0.22967	7.9508
0.675	15.792	0.26249	7.8022
0.675	16.125	0.27989	7.6219
0.675	16.458	0.25064	7.5137
0.675	16.792	0.29256	7.4359
0.675	17.125	0.36482	7.2518
0.675	17.458	0.55353	7.173
0.675	17.792	0.67872	6.9798
0.675	18.125	0.59666	6.7366
0.675	18.458	0.55726	6.3653
0.675	18.792	0.61663	5.9721
0.675	19.125	0.6614	5.5401
0.675	19.458	0.78426	5.2645
0.675	19.792	1.1729	5.1514
0.675	20.125	1.1542	5.1604
0.675	20.458	0.88737	4.9147
0.675	20.792	0.59991	4.8265
0.675	21.125	0.40238	4.885
0.675	21.458	0.18614	4.8871
0.675	21.792	-0.008957	4.9905
0.675	22.125	-0.23761	5.0919
0.675	22.458	-0.19616	5.2789
0.675	22.792	-0.32073	5.4671
0.675	23.125	-0.67165	5.6291
0.675	23.458	-0.79579	5.7863
0.675	23.792	-0.64616	5.9321
0.675	24.125	-0.48969	6.0824
0.675	24.458	-0.23493	6.2592
0.675	24.792	0.12583	6.4212
0.675	25.125	0.024564	6.3553
0.675	25.458	-0.373	6.3383
0.675	25.792	-0.57879	6.2709
0.675	26.125	-0.72179	6.059
0.675	26.458	-0.65263	5.8644
0.675	26.792	-0.55745	5.7804
0.675	27.125	-0.37881	5.4518
0.675	27.458	-0.19785	4.9862
0.675	27.792	-0.13769	4.638
0.675	28.125	0.050192	4.1906
0.675	28.458	0.15007	3.5933
0.675	28.792	0.16749	2.9082
0.675	29.125	0.22049	1.7416
0.675	29.458	0.4024	-0.22786
1.0083	9.7917	0.68229	6.1662
1.0083	10.125	0.75395	5.531
1.0083	10.458	0.7282	5.1491
1.0083	10.792	0.48076	5.2769
1.0083	11.125	0.060306	5.5283
1.0083	11.458	-0.35992	5.7017
1.0083	11.792	-0.72	5.8442
1.0083	12.125	-0.89498	5.7873
1.0083	12.458	-0.99546	5.7869
1.0083	12.792	-0.9323	6.0313
1.0083	13.125	-1.0583	6.2339
1.0083	13.458	-1.3584	6.5181
1.0083	13.792	-1.3796	6.8805
1.0083	14.125	-1.2074	7.0637
1.0083	14.458	-0.89842	7.1786
1.0083	14.792	-0.61702	7.1079
1.0083	15.125	-0.16745	7.3012
1.0083	15.458	0.24235	7.3134
1.0083	15.792	0.28917	7.2176
1.0083	16.125	0.43186	7.1554
1.0083	16.458	0.52648	7.2018
1.0083	16.792	0.53963	7.1988
1.0083	17.125	0.5697	7.1478
1.0083	17.458	0.72579	7.1126
1.0083	17.792	0.87717	6.9637
1.0083	18.125	0.76932	6.8155
1.0083	18.458	0.71598	6.5623
1.0083	18.792	0.80576	6.1452
1.0083	19.125	0.86093	5.7308
1.0083	19.458	0.94306	5.4546
1.0083	19.792	1.1917	5.3144
1.0083	20.125	1.275	5.291
1.0083	20.458	0.92056	5.1223
1.0083	20.792	0.60435	5.0304
1.0083	21.125	0.39387	5.0382
1.0083	21.458	0.16198	5.138
1.0083	21.792	-0.03919	5.1852
1.0083	22.125	-0.27881	5.2678
1.0083	22.458	-0.31626	5.4446
1.0083	22.792	-0.52475	5.478
1.0083	23.125	-0.75051	5.5446
1.0083	23.458	-0.83849	5.671
1.0083	23.792	-0.70693	5.8081
1.0083	24.125	-0.5792	5.9532
1.0083	24.458	-0.22211	6.0998
1.0083	24.792	0.22219	6.223
1.0083	25.125	0.24286	6.2865
1.0083	25.458	-0.10197	6.3907
1.0083	25.792	-0.18781	6.5223
1.0083	26.125	-0.17066	6.4566
1.0083	26.458	-0.12958	6.0678
1.0083	26.792	0.091803	5.7581
1.0083	27.125	0.3314	5.6943
1.0083	27.458	0.46142	5.3237
1.0083	27.792	0.47017	4.8641
1.0083	28.125	0.63544	4.2948
1.0083	28.458	0.6944	3.7515
1.0083	28.792	0.6792	2.9556
1.0083	29.125	0.54025	1.7054
1.0083	29.458	0.4735	-0.25709
1.3417	9.7917	0.97048	5.9856
1.3417	10.125	0.95306	5.2645
1.3417	10.458	0.92663	4.9458
1.3417	10.792	0.51876	4.9065
1.3417	11.125	0.023232	5.0444
1.3417	11.458	-0.45047	5.006
1.3417	11.792	-0.90083	5.0836
1.3417	12.125	-1.0923	5.0391
1.3417	12.458	-1.1125	5.2037
1.3417	12.792	-0.95793	5.468
1.3417	13.125	-1.0926	5.5718
1.3417	13.458	-1.3929	5.6431
1.3417	13.792	-1.3524	5.7757
1.3417	14.125	-1.2204	5.6872
1.3417	14.458	-0.93392	5.7724
1.3417	14.792	-0.66407	5.7021
1.3417	15.125	-0.27908	5.9773
1.3417	15.458	0.17824	6.2424
1.3417	15.792	0.3586	6.3404
1.3417	16.125	0.57612	6.4756
1.3417	16.458	0.68966	6.6474
1.3417	16.792	0.64295	6.848
1.3417	17.125	0.61915	6.9319
1.3417	17.458	0.78863	7.039
1.3417	17.792	0.98803	6.9241
1.3417	18.125	0.90483	6.755
1.3417	18.458	0.85227	6.6084
1.3417	18.792	1.0005	6.2927
1.3417	19.125	1.0584	5.8759
1.3417	19.458	1.1016	5.6297
1.3417	19.792	1.2242	5.4914
1.3417	20.125	1.3464	5.3516
1.3417	20.458	0.9664	5.28
1.3417	20.792	0.59147	5.1326
1.3417	21.125	0.33616	5.0774
1.3417	21.458	0.031894	5.1944
1.3417	21.792	-0.24192	5.2154
1.3417	22.125	-0.40663	5.3175
1.3417	22.458	-0.40871	5.5492
1.3417	22.792	-0.58508	5.5045
1.3417	23.125	-0.77072	5.4994
1.3417	23.458	-0.83729	5.5821
1.3417	23.792	-0.76899	5.6994
1.3417	24.125	-0.60942	5.7803
1.3417	24.458	-0.27841	5.8691
1.3417	24.792	0.19112	5.985
1.3417	25.125	0.30028	6.093
1.3417	25.458	0.12117	6.3496
1.3417	25.792	0.13933	6.5813
1.3417	26.125	0.31975	6.5977
1.3417	26.458	0.36038	6.2949
1.3417	26.792	0.6209	6.1102
1.3417	27.125	0.9638	6.1222
1.3417	27.458	1.1031	5.6576
1.3417	27.792	1.0112	5.2146
1.3417	28.125	1.1352	4.6094
1.3417	28.458	1.1983	3.5938
1.3417	28.792	1.2023	2.7264
1.3417	29.125	0.92982	1.5087
1.3417	29.458	0.56502	-0.31768
1.675	9.7917	1.3378	5.2356
1.675	10.125	1.1898	4.7336
1.675	10.458	1.0336	4.3867
1.675	10.792	0.6728	4.3139
1.675	11.125	0.14181	4.3723
1.675	11.458	-0.37871	4.4039
1.675	11.792	-0.89232	4.4394
1.675	12.125	-1.1283	4.3789
1.675	12.458	-1.1383	4.4095
1.675	12.792	-0.94895	4.5159
1.675	13.125	-1.1366	4.409
1.675	13.458	-1.4108	4.3145
1.675	13.792	-1.4037	4.2651
1.675	14.125	-1.2504	4.0523
1.675	14.458	-0.93911	3.9923
1.675	14.792	-0.65564	4.0006
1.675	15.125	-0.24442	4.3212
1.675	15.458	0.13331	4.9108
1.675	15.792	0.45665	5.2051
1.675	16.125	0.57576	5.5504
1.675	16.458	0.58103	5.9128
1.675	16.792	0.52336	6.3242
1.675	17.125	0.57675	6.5182
1.675	17.458	0.85577	6.628
1.675	17.792	1.0564	6.5929
1.675	18.125	1.0057	6.5692
1.675	18.458	1.063	6.4761
1.675	18.792	1.23	6.1372
1.675	19.125	1.3279	5.8671
1.675	19.458	1.3691	5.5744
1.675	19.792	1.4436	5.4162
1.675	20.125	1.4494	5.221
1.675	20.458	0.94157	5.0606
1.675	20.792	0.5637	4.9535
1.675	21.125	0.24822	4.9671
1.675	21.458	-0.01185	5.0397
1.675	21.792	-0.27524	5.0728
1.675	22.125	-0.4812	5.164
1.675	22.458	-0.46593	5.369
1.675	22.792	-0.60488	5.3355
1.675	23.125	-0.74085	5.3127
1.675	23.458	-0.74538	5.2722
1.675	23.792	-0.6801	5.3866
1.675	24.125	-0.47464	5.484
1.675	24.458	-0.1539	5.5369
1.675	24.792	0.29485	5.6617
1.675	25.125	0.38564	5.812
1.675	25.458	0.37481	6.196
1.675	25.792	0.46953	6.4482
1.675	26.125	0.76445	6.6151
1.675	26.458	0.94758	6.6044
1.675	26.792	1.2396	6.6052
1.675	27.125	1.6241	6.5899
1.675	27.458	1.8059	6.0706
1.675	27.792	1.7316	5.4903
1.675	28.125	1.7578	4.7677
1.675	28.458	1.7135	3.6246
1.675	28.792	1.7307	2.4266
1.675	29.125	1.5142	1.3619
1.675	29.458	0.71816	-0.23084
2.0083	9.7917	1.4928	4.3109
2.0083	10.125	1.5526	4.2284
2.0083	10.458	1.317	4.0366
2.0083	10.792	0.78453	3.9303
2.0083	11.125	0.24487	3.9567
2.0083	11.458	-0.34123	4.0658
2.0083	11.792	-0.77354	4.0392
2.0083	12.125	-0.94292	3.8819
2.0083	12.458	-0.96843	3.784
2.0083	12.792	-0.87221	3.6581
2.0083	13.125	-1.0752	3.3634
2.0083	13.458	-1.3548	3.1012
2.0083	13.792	-1.3779	3.0252
2.0083	14.125	-1.238	2.8986
2.0083	14.458	-0.91448	2.7821
2.0083	14.792	-0.57416	2.8592
2.0083	15.125	-0.17392	3.1277
2.0083	15.458	0.13881	3.5952
2.0083	15.792	0.26654	4.1081
2.0083	16.125	0.27427	4.6476
2.0083	16.458	0.30752	5.1383
2.0083	16.792	0.30298	5.5334
2.0083	17.125	0.40319	5.7707
2.0083	17.458	0.76538	5.9375
2.0083	17.792	1.1	6.0692
2.0083	18.125	1.0576	6.0682
2.0083	18.458	1.2199	5.9496
2.0083	18.792	1.3629	5.6748
2.0083	19.125	1.4963	5.4764
2.0083	19.458	1.629	5.1238
2.0083	19.792	1.5641	4.9291
2.0083	20.125	1.4367	4.7965
2.0083	20.458	0.94756	4.6763
2.0083	20.792	0.61152	4.6073
2.0083	21.125	0.30536	4.6457
2.0083	21.458	-0.0041757	4.666
2.0083	21.792	-0.32622	4.6786
2.0083	22.125	-0.54173	4.8105
2.0083	22.458	-0.49149	4.9907
2.0083	22.792	-0.49854	5.0701
2.0083	23.125	-0.67272	4.9656
2.0083	23.458	-0.63507	4.861
2.0083	23.792	-0.49694	4.9441
2.0083	24.125	-0.27218	5.0693
2.0083	24.458	0.023803	5.1716
2.0083	24.792	0.40903	5.2782
2.0083	25.125	0.53134	5.6216
2.0083	25.458	0.54164	5.9549
2.0083	25.792	0.75958	6.2178
2.0083	26.125	1.0947	6.5787
2.0083	26.458	1.3262	6.8204
2.0083	26.792	1.6659	7.0026
2.0083	27.125	2.0442	6.9133
2.0083	27.458	2.4312	6.3547
2.0083	27.792	2.4738	5.629
2.0083	28.125	2.5283	4.9658
2.0083	28.458	2.5835	3.8087
2.0083	28.792	2.493	2.608
2.0083	29.125	2.1882	1.4949
2.0083	29.458	1.2426	-0.2337
2.3417	9.7917	1.4759	3.2819
2.3417	10.125	1.5198	3.3862
2.3417	10.458	1.3562	3.4599
2.3417	10.792	0.87373	3.5386
2.3417	11.125	0.27656	3.6232
2.3417	11.458	-0.20076	3.6776
2.3417	11.792	-0.53064	3.542
2.3417	12.125	-0.68334	3.2799
2.3417	12.458	-0.79273	3.1488
2.3417	12.792	-0.79041	2.9255
2.3417	13.125	-0.90618	2.7304
2.3417	13.458	-1.0742	2.5466
2.3417	13.792	-1.0716	2.4043
2.3417	14.125	-0.97497	2.2725
2.3417	14.458	-0.76208	2.2118
2.3417	14.792	-0.52715	2.2159
2.3417	15.125	-0.33304	2.3809
2.3417	15.458	-0.15834	2.6432
2.3417	15.792	-0.075612	3.0369
2.3417	16.125	-0.15691	3.5044
2.3417	16.458	-0.085711	3.9751
2.3417	16.792	0.022143	4.3352
2.3417	17.125	0.13041	4.5576
2.3417	17.458	0.37836	4.6735
2.3417	17.792	0.76349	4.8523
2.3417	18.125	0.98434	5.0532
2.3417	18.458	1.2779	5.0786
2.3417	18.792	1.5024	4.9222
2.3417	19.125	1.655	4.6897
2.3417	19.458	1.6933	4.3945
2.3417	19.792	1.5713	4.2705
2.3417	20.125	1.3693	4.0981
2.3417	20.458	0.97994	4.0955
2.3417	20.792	0.63128	4.2036
2.3417	21.125	0.40654	4.3259
2.3417	21.458	0.045272	4.3639
2.3417	21.792	-0.28773	4.3853
2.3417	22.125	-0.5718	4.3638
2.3417	22.458	-0.50601	4.413
2.3417	22.792	-0.47718	4.5564
2.3417	23.125	-0.60675	4.3297
2.3417	23.458	-0.60517	4.2542
2.3417	23.792	-0.53189	4.4589
2.3417	24.125	-0.32675	4.6679
2.3417	24.458	-0.10265	4.8261
2.3417	24.792	0.22411	4.8307
2.3417	25.125	0.47376	5.1458
2.3417	25.458	0.54768	5.5397
2.3417	25.792	0.77594	5.9987
2.3417	26.125	1.1235	6.5404
2.3417	26.458	1.4449	6.7946
2.3417	26.792	1.9161	6.949
2.3417	27.125	2.5195	6.8147
2.3417	27.458	2.9225	6.3646
2.3417	27.792	3.058	5.5608
2.3417	28.125	3.2361	4.9244
2.3417	28.458	3.4292	3.9677
2.3417	28.792	3.2955	3.0684
2.3417	29.125	2.5894	1.879
2.3417	29.458	1.3454	-0.1322
2.675	9.7917	1.265	2.2973
2.675	10.125	1.2534	2.6039
2.675	10.458	1.1022	2.8395
2.675	10.792	0.72465	2.9854
2.675	11.125	0.22895	3.1424
2.675	11.458	-0.089842	3.1495
2.675	11.792	-0.35561	2.9944
2.675	12.125	-0.55195	2.7583
2.675	12.458	-0.67609	2.6891
2.675	12.792	-0.70623	2.4806
2.675	13.125	-0.75373	2.2604
2.675	13.458	-0.85996	2.1212
2.675	13.792	-0.83135	1.9987
2.675	14.125	-0.71322	1.957
2.675	14.458	-0.61965	1.9069
2.675	14.792	-0.54804	1.8919
2.675	15.125	-0.46942	1.8565
2.675	15.458	-0.36253	1.9555
2.675	15.792	-0.32836	2.2238
2.675	16.125	-0.41496	2.4956
2.675	16.458	-0.38367	2.8103
2.675	16.792	-0.30534	3.0337
2.675	17.125	-0.20793	3.1623
2.675	17.458	0.065674	3.2492
2.675	17.792	0.45617	3.4164
2.675	18.125	0.89801	3.6857
2.675	18.458	1.2329	3.843
2.675	18.792	1.5466	3.9076
2.675	19.125	1.7541	3.8314
2.675	19.458	1.7175	3.6892
2.675	19.792	1.5723	3.6806
2.675	20.125	1.3497	3.5255
2.675	20.458	0.95486	3.5628
2.675	20.792	0.49664	3.7307
2.675	21.125	0.23357	3.8766
2.675	21.458	-0.10475	3.9323
2.675	21.792	-0.29609	3.9614
2.675	22.125	-0.5229	3.8387
2.675	22.458	-0.53585	3.7628
2.675	22.792	-0.52577	3.8347
2.675	23.125	-0.6519	3.7691
2.675	23.458	-0.70124	3.7134
2.675	23.792	-0.73255	3.8077
2.675	24.125	-0.48291	4.0641
2.675	24.458	-0.26923	4.2543
2.675	24.792	0.07425	4.2241
2.675	25.125	0.35952	4.434
2.675	25.458	0.5597	4.9157
2.675	25.792	0.75869	5.472
2.675	26.125	1.0803	6.0523
2.675	26.458	1.5779	6.4153
2.675	26.792	2.0929	6.4608
2.675	27.125	2.7285	6.245
2.675	27.458	3.2513	5.7801
2.675	27.792	3.5436	5.0161
2.675	28.125	3.9954	4.2933
2.675	28.458	4.2414	3.6155
2.675	28.792	4.093	2.8928
